id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8088,0.3,-0.022356631,82.03138,1015.6266,89.84389,1.0,1.0,1.0,1.0,NaN,0.03581718,0.06976451,NaN,NaN,0.08450251,0.08912407,NaN,NaN,0.04408439,0.05049012,NaN,NaN,0.79756576,0.7322236,NaN,NaN,0.038030174,0.058397725,NaN,0.0,-0.19210589,0.07466589,0.0,0.0,0.18067232,0.18102634,0.0,0.0,-0.101912476,-0.06576226,0.0,0.0,1.1555692,1.0956751,0.0,0.0,-0.16606902,-0.0025727216,0.0
8089,0.3,-0.02303762,82.03138,996.09534,89.84389,1.0,1.0,1.0,1.0,NaN,0.037359286,0.06512435,NaN,NaN,0.083093815,0.088108234,NaN,NaN,0.04267284,0.048313327,NaN,NaN,0.8033799,0.7382197,NaN,NaN,0.03349419,0.060234427,NaN,0.0,-0.15881784,0.057959158,0.0,0.0,0.18835229,0.18923229,0.0,0.0,-0.10106487,-0.07171728,0.0,0.0,1.1737045,1.1124014,0.0,0.0,-0.20624693,0.024060547,0.0
8090,0.3,-0.02303762,97.6564,1000.0016,93.750145,1.0,1.0,1.0,1.0,NaN,0.037359286,0.06512435,NaN,NaN,0.083093815,0.088108234,NaN,NaN,0.04267284,0.048313327,NaN,NaN,0.8033799,0.7382197,NaN,NaN,0.03349419,0.060234427,NaN,0.0,-0.15881784,0.057959158,0.0,0.0,0.18835229,0.18923229,0.0,0.0,-0.10106487,-0.07171728,0.0,0.0,1.1737045,1.1124014,0.0,0.0,-0.20624693,0.024060547,0.0
8091,0.3,-0.023776455,109.37517,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.039656464,0.06178838,NaN,NaN,0.08249403,0.087604225,NaN,NaN,0.042053346,0.04657439,NaN,NaN,0.80479735,0.74136746,NaN,NaN,0.03099882,0.062665544,NaN,0.0,-0.1238019,0.042751525,0.0,0.0,0.19430664,0.19436975,0.0,0.0,-0.098315306,-0.0800081,0.0,0.0,1.1835706,1.1218783,0.0,0.0,-0.2307707,0.048873536,0.0
8092,0.3,-0.023776455,113.281425,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.039656464,0.06178838,NaN,NaN,0.08249403,0.087604225,NaN,NaN,0.042053346,0.04657439,NaN,NaN,0.80479735,0.74136746,NaN,NaN,0.03099882,0.062665544,NaN,0.0,-0.1238019,0.042751525,0.0,0.0,0.19430664,0.19436975,0.0,0.0,-0.098315306,-0.0800081,0.0,0.0,1.1835706,1.1218783,0.0,0.0,-0.2307707,0.048873536,0.0
8093,0.3,-0.023776455,113.281425,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.039656464,0.06178838,NaN,NaN,0.08249403,0.087604225,NaN,NaN,0.042053346,0.04657439,NaN,NaN,0.80479735,0.74136746,NaN,NaN,0.03099882,0.062665544,NaN,0.0,-0.1238019,0.042751525,0.0,0.0,0.19430664,0.19436975,0.0,0.0,-0.098315306,-0.0800081,0.0,0.0,1.1835706,1.1218783,0.0,0.0,-0.2307707,0.048873536,0.0
8094,0.3,-0.023776455,113.281425,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.039656464,0.06178838,NaN,NaN,0.08249403,0.087604225,NaN,NaN,0.042053346,0.04657439,NaN,NaN,0.80479735,0.74136746,NaN,NaN,0.03099882,0.062665544,NaN,0.0,-0.1238019,0.042751525,0.0,0.0,0.19430664,0.19436975,0.0,0.0,-0.098315306,-0.0800081,0.0,0.0,1.1835706,1.1218783,0.0,0.0,-0.2307707,0.048873536,0.0
8095,0.3,-0.023861134,105.46892,1000.0016,93.750145,1.0,1.0,1.0,1.0,NaN,0.044584304,0.06174754,NaN,NaN,0.082076654,0.08699577,NaN,NaN,0.042220484,0.045129985,NaN,NaN,0.8018526,0.74317884,NaN,NaN,0.029265944,0.06294785,NaN,0.0,-0.06723514,0.048089895,0.0,0.0,0.19780254,0.19696838,0.0,0.0,-0.09089391,-0.08806459,0.0,0.0,1.1876774,1.1285635,0.0,0.0,-0.2500546,0.056451097,0.0
8096,0.3,-0.022543876,101.56266,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.04461613,0.055942178,NaN,NaN,0.08139846,0.086890325,NaN,NaN,0.043439664,0.044635504,NaN,NaN,0.8023378,0.7520007,NaN,NaN,0.028207922,0.060531322,NaN,0.0,-0.06542313,0.0060084434,0.0,0.0,0.19570117,0.19724047,0.0,0.0,-0.07702856,-0.0920505,0.0,0.0,1.1894423,1.1344873,0.0,0.0,-0.26454392,0.040249217,0.0
8097,0.3,-0.022543876,101.56266,1000.0016,93.750145,1.0,1.0,1.0,1.0,NaN,0.04461613,0.055942178,NaN,NaN,0.08139846,0.086890325,NaN,NaN,0.043439664,0.044635504,NaN,NaN,0.8023378,0.7520007,NaN,NaN,0.028207922,0.060531322,NaN,0.0,-0.06542313,0.0060084434,0.0,0.0,0.19570117,0.19724047,0.0,0.0,-0.07702856,-0.0920505,0.0,0.0,1.1894423,1.1344873,0.0,0.0,-0.26454392,0.040249217,0.0
8098,0.3,-0.019377446,101.56266,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.044529118,0.05466983,NaN,NaN,0.079879574,0.086229935,NaN,NaN,0.04546863,0.04481772,NaN,NaN,0.80160713,0.75933653,NaN,NaN,0.02851557,0.054945983,NaN,0.0,-0.06542313,-0.0026775324,0.0,0.0,0.18836853,0.19523278,0.0,0.0,-0.056355335,-0.088975504,0.0,0.0,1.1898943,1.140009,0.0,0.0,-0.25898513,-4.8932794E-4,0.0
8099,0.3,-0.019377446,105.46892,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.044529118,0.05466983,NaN,NaN,0.079879574,0.086229935,NaN,NaN,0.04546863,0.04481772,NaN,NaN,0.80160713,0.75933653,NaN,NaN,0.02851557,0.054945983,NaN,0.0,-0.06542313,-0.0026775324,0.0,0.0,0.18836853,0.19523278,0.0,0.0,-0.056355335,-0.088975504,0.0,0.0,1.1898943,1.140009,0.0,0.0,-0.25898513,-4.8932794E-4,0.0
8100,0.3,-0.019377446,101.56266,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.044529118,0.05466983,NaN,NaN,0.079879574,0.086229935,NaN,NaN,0.04546863,0.04481772,NaN,NaN,0.80160713,0.75933653,NaN,NaN,0.02851557,0.054945983,NaN,0.0,-0.06542313,-0.0026775324,0.0,0.0,0.18836853,0.19523278,0.0,0.0,-0.056355335,-0.088975504,0.0,0.0,1.1898943,1.140009,0.0,0.0,-0.25898513,-4.8932794E-4,0.0
8101,0.3,-0.019377446,101.56266,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.044529118,0.05466983,NaN,NaN,0.079879574,0.086229935,NaN,NaN,0.04546863,0.04481772,NaN,NaN,0.80160713,0.75933653,NaN,NaN,0.02851557,0.054945983,NaN,0.0,-0.06542313,-0.0026775324,0.0,0.0,0.18836853,0.19523278,0.0,0.0,-0.056355335,-0.088975504,0.0,0.0,1.1898943,1.140009,0.0,0.0,-0.25898513,-4.8932794E-4,0.0
8102,0.3,-0.014424185,101.56266,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.044519246,0.0543483,NaN,NaN,0.077709906,0.08572915,NaN,NaN,0.048540283,0.045810103,NaN,NaN,0.797917,0.7656011,NaN,NaN,0.03131355,0.048511367,NaN,0.0,-0.06542313,-0.0060880533,0.0,0.0,0.17650548,0.19185449,0.0,0.0,-0.02786861,-0.08031277,0.0,0.0,1.1879869,1.1427284,0.0,0.0,-0.2182386,-0.05543051,0.0
8103,0.3,-0.014424185,101.56266,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.044519246,0.0543483,NaN,NaN,0.077709906,0.08572915,NaN,NaN,0.048540283,0.045810103,NaN,NaN,0.797917,0.7656011,NaN,NaN,0.03131355,0.048511367,NaN,0.0,-0.06542313,-0.0060880533,0.0,0.0,0.17650548,0.19185449,0.0,0.0,-0.02786861,-0.08031277,0.0,0.0,1.1879869,1.1427284,0.0,0.0,-0.2182386,-0.05543051,0.0
8104,0.3,-0.008700275,105.46892,1000.0016,89.84389,1.0,1.0,1.0,1.0,NaN,0.04468624,0.054249648,NaN,NaN,0.07549258,0.086083114,NaN,NaN,0.052694984,0.047469676,NaN,NaN,0.78825366,0.76921535,NaN,NaN,0.03887252,0.042982243,NaN,0.0,-0.06542313,-0.01344377,0.0,0.0,0.16230737,0.1870773,0.0,0.0,0.006172357,-0.07142442,0.0,0.0,1.1810691,1.1382072,0.0,0.0,-0.12595421,-0.11455163,0.0
8105,0.3,-0.008700275,101.56266,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.04468624,0.054249648,NaN,NaN,0.07549258,0.086083114,NaN,NaN,0.052694984,0.047469676,NaN,NaN,0.78825366,0.76921535,NaN,NaN,0.03887252,0.042982243,NaN,0.0,-0.06542313,-0.01344377,0.0,0.0,0.16230737,0.1870773,0.0,0.0,0.006172357,-0.07142442,0.0,0.0,1.1810691,1.1382072,0.0,0.0,-0.12595421,-0.11455163,0.0
8106,0.3,-0.003248817,105.46892,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.048204426,0.05703249,NaN,NaN,0.07338972,0.08766014,NaN,NaN,0.05763297,0.049856205,NaN,NaN,0.7691464,0.7658158,NaN,NaN,0.05162652,0.039635357,NaN,0.0,-0.036471225,-0.0070759114,0.0,0.0,0.14607708,0.17960393,0.0,0.0,0.04111289,-0.06547902,0.0,0.0,1.1664509,1.1209261,0.0,0.0,-0.006685286,-0.16511545,0.0
8107,0.3,-0.003248817,109.37517,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.048204426,0.05703249,NaN,NaN,0.07338972,0.08766014,NaN,NaN,0.05763297,0.049856205,NaN,NaN,0.7691464,0.7658158,NaN,NaN,0.05162652,0.039635357,NaN,0.0,-0.036471225,-0.0070759114,0.0,0.0,0.14607708,0.17960393,0.0,0.0,0.04111289,-0.06547902,0.0,0.0,1.1664509,1.1209261,0.0,0.0,-0.006685286,-0.16511545,0.0
8108,0.3,-0.003248817,101.56266,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.048204426,0.05703249,NaN,NaN,0.07338972,0.08766014,NaN,NaN,0.05763297,0.049856205,NaN,NaN,0.7691464,0.7658158,NaN,NaN,0.05162652,0.039635357,NaN,0.0,-0.036471225,-0.0070759114,0.0,0.0,0.14607708,0.17960393,0.0,0.0,0.04111289,-0.06547902,0.0,0.0,1.1664509,1.1209261,0.0,0.0,-0.006685286,-0.16511545,0.0
8109,0.3,0.0017920098,101.56266,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.052935287,0.06378179,NaN,NaN,0.072102696,0.091387585,NaN,NaN,0.06332063,0.05397631,NaN,NaN,0.7437549,0.7515912,NaN,NaN,0.06788647,0.03926313,NaN,0.0,-0.0051589995,0.013292659,0.0,0.0,0.1290472,0.16948314,0.0,0.0,0.07264094,-0.059200868,0.0,0.0,1.1425256,1.0845777,0.0,0.0,0.10287893,-0.19741914,0.0
8110,0.3,0.0017920098,97.6564,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.052935287,0.06378179,NaN,NaN,0.072102696,0.091387585,NaN,NaN,0.06332063,0.05397631,NaN,NaN,0.7437549,0.7515912,NaN,NaN,0.06788647,0.03926313,NaN,0.0,-0.0051589995,0.013292659,0.0,0.0,0.1290472,0.16948314,0.0,0.0,0.07264094,-0.059200868,0.0,0.0,1.1425256,1.0845777,0.0,0.0,0.10287893,-0.19741914,0.0
8111,0.3,0.0074319537,89.84389,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.055159837,0.07431434,NaN,NaN,0.07260054,0.098543756,NaN,NaN,0.070260145,0.061874278,NaN,NaN,0.71688044,0.7237082,NaN,NaN,0.08509906,0.041559394,NaN,0.0,-0.0051589995,0.035375066,0.0,0.0,0.11415788,0.15793155,0.0,0.0,0.09992706,-0.04418741,0.0,0.0,1.1086648,1.0238659,0.0,0.0,0.18314275,-0.21702836,0.0
8112,0.3,0.0074319537,93.750145,1011.72034,97.6564,1.0,1.0,1.0,1.0,NaN,0.055159837,0.07431434,NaN,NaN,0.07260054,0.098543756,NaN,NaN,0.070260145,0.061874278,NaN,NaN,0.71688044,0.7237082,NaN,NaN,0.08509906,0.041559394,NaN,0.0,-0.0051589995,0.035375066,0.0,0.0,0.11415788,0.15793155,0.0,0.0,0.09992706,-0.04418741,0.0,0.0,1.1086648,1.0238659,0.0,0.0,0.18314275,-0.21702836,0.0
8113,0.3,0.0074319537,85.93764,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.055159837,0.07431434,NaN,NaN,0.07260054,0.098543756,NaN,NaN,0.070260145,0.061874278,NaN,NaN,0.71688044,0.7237082,NaN,NaN,0.08509906,0.041559394,NaN,0.0,-0.0051589995,0.035375066,0.0,0.0,0.11415788,0.15793155,0.0,0.0,0.09992706,-0.04418741,0.0,0.0,1.1086648,1.0238659,0.0,0.0,0.18314275,-0.21702836,0.0
8114,0.3,0.0074319537,74.218864,1000.0016,89.84389,1.0,1.0,1.0,1.0,NaN,0.055159837,0.07431434,NaN,NaN,0.07260054,0.098543756,NaN,NaN,0.070260145,0.061874278,NaN,NaN,0.71688044,0.7237082,NaN,NaN,0.08509906,0.041559394,NaN,0.0,-0.0051589995,0.035375066,0.0,0.0,0.11415788,0.15793155,0.0,0.0,0.09992706,-0.04418741,0.0,0.0,1.1086648,1.0238659,0.0,0.0,0.18314275,-0.21702836,0.0
8115,0.3,0.014706551,66.40636,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.058486797,0.08546006,NaN,NaN,0.07540609,0.11066377,NaN,NaN,0.07895409,0.076125376,NaN,NaN,0.6861456,0.680783,NaN,NaN,0.101007424,0.046967812,NaN,0.0,-0.0051589995,0.035375066,0.0,0.0,0.105189584,0.14761733,0.0,0.0,0.12515783,-0.014858698,0.0,0.0,1.0641994,0.93662053,0.0,0.0,0.23213646,-0.22458781,0.0
8116,0.3,0.023765964,70.31261,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.0631771,0.098434225,NaN,NaN,0.08124225,0.12762427,NaN,NaN,0.0905472,0.098358594,NaN,NaN,0.64986706,0.62043345,NaN,NaN,0.11516639,0.05514947,NaN,0.0,-0.0051888935,0.027452104,0.0,0.0,0.104033336,0.14023925,0.0,0.0,0.15112643,0.02711831,0.0,0.0,1.0070759,0.82700115,0.0,0.0,0.25557718,-0.22415267,0.0
8117,0.3,0.023765964,93.750145,1000.0016,97.6564,1.0,1.0,1.0,1.0,NaN,0.0631771,0.098434225,NaN,NaN,0.08124225,0.12762427,NaN,NaN,0.0905472,0.098358594,NaN,NaN,0.64986706,0.62043345,NaN,NaN,0.11516639,0.05514947,NaN,0.0,-0.0051888935,0.027452104,0.0,0.0,0.104033336,0.14023925,0.0,0.0,0.15112643,0.02711831,0.0,0.0,1.0070759,0.82700115,0.0,0.0,0.25557718,-0.22415267,0.0
8118,0.3,0.023765964,93.750145,1000.0016,97.6564,1.0,1.0,1.0,1.0,NaN,0.0631771,0.098434225,NaN,NaN,0.08124225,0.12762427,NaN,NaN,0.0905472,0.098358594,NaN,NaN,0.64986706,0.62043345,NaN,NaN,0.11516639,0.05514947,NaN,0.0,-0.0051888935,0.027452104,0.0,0.0,0.104033336,0.14023925,0.0,0.0,0.15112643,0.02711831,0.0,0.0,1.0070759,0.82700115,0.0,0.0,0.25557718,-0.22415267,0.0
8119,0.3,0.034010526,105.46892,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.06934038,0.11175605,NaN,NaN,0.090175934,0.14778611,NaN,NaN,0.10600926,0.1290574,NaN,NaN,0.605866,0.5467302,NaN,NaN,0.12860844,0.064670235,NaN,0.0,-0.0051888935,0.013398335,0.0,0.0,0.10891557,0.1347609,0.0,0.0,0.17916873,0.07591021,0.0,0.0,0.9362015,0.70290035,0.0,0.0,0.26309437,-0.22416826,0.0
8120,0.3,0.034010526,93.750145,1007.8141,97.6564,1.0,1.0,1.0,1.0,NaN,0.06934038,0.11175605,NaN,NaN,0.090175934,0.14778611,NaN,NaN,0.10600926,0.1290574,NaN,NaN,0.605866,0.5467302,NaN,NaN,0.12860844,0.064670235,NaN,0.0,-0.0051888935,0.013398335,0.0,0.0,0.10891557,0.1347609,0.0,0.0,0.17916873,0.07591021,0.0,0.0,0.9362015,0.70290035,0.0,0.0,0.26309437,-0.22416826,0.0
8121,0.3,0.034010526,89.84389,996.09534,93.750145,1.0,1.0,1.0,1.0,NaN,0.06934038,0.11175605,NaN,NaN,0.090175934,0.14778611,NaN,NaN,0.10600926,0.1290574,NaN,NaN,0.605866,0.5467302,NaN,NaN,0.12860844,0.064670235,NaN,0.0,-0.0051888935,0.013398335,0.0,0.0,0.10891557,0.1347609,0.0,0.0,0.17916873,0.07591021,0.0,0.0,0.9362015,0.70290035,0.0,0.0,0.26309437,-0.22416826,0.0
8122,0.3,0.044525918,97.6564,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.0751094,0.12769446,NaN,NaN,0.1011165,0.16620587,NaN,NaN,0.12532033,0.16532102,NaN,NaN,0.5561094,0.46828374,NaN,NaN,0.14234431,0.0724949,NaN,0.0,-0.013937266,0.013398335,0.0,0.0,0.11519048,0.12787268,0.0,0.0,0.20838998,0.12555438,0.0,0.0,0.8555287,0.57773536,0.0,0.0,0.26370856,-0.2324662,0.0
8123,0.3,0.044525918,97.6564,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.0751094,0.12769446,NaN,NaN,0.1011165,0.16620587,NaN,NaN,0.12532033,0.16532102,NaN,NaN,0.5561094,0.46828374,NaN,NaN,0.14234431,0.0724949,NaN,0.0,-0.013937266,0.013398335,0.0,0.0,0.11519048,0.12787268,0.0,0.0,0.20838998,0.12555438,0.0,0.0,0.8555287,0.57773536,0.0,0.0,0.26370856,-0.2324662,0.0
8124,0.3,0.054561283,97.6564,1000.0016,89.84389,1.0,1.0,1.0,1.0,NaN,0.076688156,0.14108697,NaN,NaN,0.11134644,0.17957434,NaN,NaN,0.14612973,0.20326023,NaN,NaN,0.51029354,0.4018252,NaN,NaN,0.15554215,0.07425327,NaN,0.0,-0.04276454,0.013398335,0.0,0.0,0.119183525,0.11815575,0.0,0.0,0.23724575,0.17196387,0.0,0.0,0.78032726,0.46794862,0.0,0.0,0.2643553,-0.265373,0.0
8125,0.3,0.054561283,101.56266,1003.90784,85.93764,1.0,1.0,1.0,1.0,NaN,0.076688156,0.14108697,NaN,NaN,0.11134644,0.17957434,NaN,NaN,0.14612973,0.20326023,NaN,NaN,0.51029354,0.4018252,NaN,NaN,0.15554215,0.07425327,NaN,0.0,-0.04276454,0.013398335,0.0,0.0,0.119183525,0.11815575,0.0,0.0,0.23724575,0.17196387,0.0,0.0,0.78032726,0.46794862,0.0,0.0,0.2643553,-0.265373,0.0
8126,0.3,0.06367109,109.37517,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.07386886,0.15061823,NaN,NaN,0.11772511,0.18676105,NaN,NaN,0.16336203,0.23840085,NaN,NaN,0.47975007,0.35476923,NaN,NaN,0.16529393,0.069450654,NaN,0.0,-0.07998516,0.013398335,0.0,0.0,0.12242253,0.106807135,0.0,0.0,0.26470453,0.21282862,0.0,0.0,0.7325685,0.38546675,0.0,0.0,0.26981035,-0.32280284,0.0
8127,0.3,0.06367109,105.46892,1003.90784,85.93764,1.0,1.0,1.0,1.0,NaN,0.07386886,0.15061823,NaN,NaN,0.11772511,0.18676105,NaN,NaN,0.16336203,0.23840085,NaN,NaN,0.47975007,0.35476923,NaN,NaN,0.16529393,0.069450654,NaN,0.0,-0.07998516,0.013398335,0.0,0.0,0.12242253,0.106807135,0.0,0.0,0.26470453,0.21282862,0.0,0.0,0.7325685,0.38546675,0.0,0.0,0.26981035,-0.32280284,0.0
8128,0.3,0.06367109,97.6564,1007.8141,78.12512,1.0,1.0,1.0,1.0,NaN,0.07386886,0.15061823,NaN,NaN,0.11772511,0.18676105,NaN,NaN,0.16336203,0.23840085,NaN,NaN,0.47975007,0.35476923,NaN,NaN,0.16529393,0.069450654,NaN,0.0,-0.07998516,0.013398335,0.0,0.0,0.12242253,0.106807135,0.0,0.0,0.26470453,0.21282862,0.0,0.0,0.7325685,0.38546675,0.0,0.0,0.26981035,-0.32280284,0.0
8129,0.3,0.06367109,89.84389,1000.0016,78.12512,1.0,1.0,1.0,1.0,NaN,0.07386886,0.15061823,NaN,NaN,0.11772511,0.18676105,NaN,NaN,0.16336203,0.23840085,NaN,NaN,0.47975007,0.35476923,NaN,NaN,0.16529393,0.069450654,NaN,0.0,-0.07998516,0.013398335,0.0,0.0,0.12242253,0.106807135,0.0,0.0,0.26470453,0.21282862,0.0,0.0,0.7325685,0.38546675,0.0,0.0,0.26981035,-0.32280284,0.0
8130,0.3,0.07134695,97.6564,1007.8141,82.03138,1.0,1.0,1.0,1.0,NaN,0.07181637,0.15607505,NaN,NaN,0.1182277,0.19013599,NaN,NaN,0.17073135,0.26751208,NaN,NaN,0.4704236,0.32512715,NaN,NaN,0.16880096,0.06114973,NaN,0.0,-0.08675109,0.011753414,0.0,0.0,0.12974471,0.09748424,0.0,0.0,0.28933877,0.24576333,0.0,0.0,0.7295146,0.33047315,0.0,0.0,0.2844004,-0.39518553,0.0
8131,0.3,0.07750264,97.6564,1003.90784,82.03138,1.0,1.0,1.0,1.0,NaN,0.06432649,0.15557976,NaN,NaN,0.114617445,0.19129717,NaN,NaN,0.16875288,0.2880707,NaN,NaN,0.48300713,0.31092203,NaN,NaN,0.16929606,0.054130353,NaN,0.0,-0.10851023,0.0033726913,0.0,0.0,0.14235066,0.093128145,0.0,0.0,0.31035113,0.27091867,0.0,0.0,0.7670535,0.30407107,0.0,0.0,0.31174675,-0.45513955,0.0
8132,0.3,0.07750264,93.750145,1000.0016,82.03138,1.0,1.0,1.0,1.0,NaN,0.06432649,0.15557976,NaN,NaN,0.114617445,0.19129717,NaN,NaN,0.16875288,0.2880707,NaN,NaN,0.48300713,0.31092203,NaN,NaN,0.16929606,0.054130353,NaN,0.0,-0.10851023,0.0033726913,0.0,0.0,0.14235066,0.093128145,0.0,0.0,0.31035113,0.27091867,0.0,0.0,0.7670535,0.30407107,0.0,0.0,0.31174675,-0.45513955,0.0
8133,0.3,0.07750264,97.6564,1000.0016,85.93764,1.0,1.0,1.0,1.0,NaN,0.06432649,0.15557976,NaN,NaN,0.114617445,0.19129717,NaN,NaN,0.16875288,0.2880707,NaN,NaN,0.48300713,0.31092203,NaN,NaN,0.16929606,0.054130353,NaN,0.0,-0.10851023,0.0033726913,0.0,0.0,0.14235066,0.093128145,0.0,0.0,0.31035113,0.27091867,0.0,0.0,0.7670535,0.30407107,0.0,0.0,0.31174675,-0.45513955,0.0
8134,0.3,0.082134634,97.6564,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.059073552,0.15498222,NaN,NaN,0.10900309,0.18912925,NaN,NaN,0.1599935,0.2951112,NaN,NaN,0.50485516,0.31091586,NaN,NaN,0.16707471,0.049861453,NaN,0.0,-0.10628555,0.00988225,0.0,0.0,0.15976016,0.09635907,0.0,0.0,0.3264237,0.28958607,0.0,0.0,0.82548815,0.31224325,0.0,0.0,0.34523207,-0.4826347,0.0
8135,0.3,0.082134634,89.84389,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.059073552,0.15498222,NaN,NaN,0.10900309,0.18912925,NaN,NaN,0.1599935,0.2951112,NaN,NaN,0.50485516,0.31091586,NaN,NaN,0.16707471,0.049861453,NaN,0.0,-0.10628555,0.00988225,0.0,0.0,0.15976016,0.09635907,0.0,0.0,0.3264237,0.28958607,0.0,0.0,0.82548815,0.31224325,0.0,0.0,0.34523207,-0.4826347,0.0
8136,0.3,0.082134634,85.93764,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.059073552,0.15498222,NaN,NaN,0.10900309,0.18912925,NaN,NaN,0.1599935,0.2951112,NaN,NaN,0.50485516,0.31091586,NaN,NaN,0.16707471,0.049861453,NaN,0.0,-0.10628555,0.00988225,0.0,0.0,0.15976016,0.09635907,0.0,0.0,0.3264237,0.28958607,0.0,0.0,0.82548815,0.31224325,0.0,0.0,0.34523207,-0.4826347,0.0
8137,0.3,0.08564844,82.03138,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.054608256,0.16240576,NaN,NaN,0.10383816,0.1832398,NaN,NaN,0.15028313,0.28766972,NaN,NaN,0.52765864,0.31819978,NaN,NaN,0.16361181,0.048484948,NaN,0.0,-0.101658225,0.056076836,0.0,0.0,0.17744046,0.10849523,0.0,0.0,0.3379937,0.30436957,0.0,0.0,0.88343656,0.34817532,0.0,0.0,0.37489814,-0.46891764,0.0
8138,0.3,0.0882911,89.84389,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.054381426,0.17438759,NaN,NaN,0.100370705,0.17766534,NaN,NaN,0.1419381,0.27388293,NaN,NaN,0.5450975,0.32569912,NaN,NaN,0.1582123,0.048365008,NaN,0.0,-0.07170083,0.12118633,0.0,0.0,0.19445555,0.12927347,0.0,0.0,0.34494755,0.3172357,0.0,0.0,0.9293227,0.39248735,0.0,0.0,0.39208883,-0.435798,0.0
8139,0.3,0.0882911,97.6564,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.054381426,0.17438759,NaN,NaN,0.100370705,0.17766534,NaN,NaN,0.1419381,0.27388293,NaN,NaN,0.5450975,0.32569912,NaN,NaN,0.1582123,0.048365008,NaN,0.0,-0.07170083,0.12118633,0.0,0.0,0.19445555,0.12927347,0.0,0.0,0.34494755,0.3172357,0.0,0.0,0.9293227,0.39248735,0.0,0.0,0.39208883,-0.435798,0.0
8140,0.3,0.0882911,97.6564,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.054381426,0.17438759,NaN,NaN,0.100370705,0.17766534,NaN,NaN,0.1419381,0.27388293,NaN,NaN,0.5450975,0.32569912,NaN,NaN,0.1582123,0.048365008,NaN,0.0,-0.07170083,0.12118633,0.0,0.0,0.19445555,0.12927347,0.0,0.0,0.34494755,0.3172357,0.0,0.0,0.9293227,0.39248735,0.0,0.0,0.39208883,-0.435798,0.0
8141,0.3,0.0882911,82.03138,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.054381426,0.17438759,NaN,NaN,0.100370705,0.17766534,NaN,NaN,0.1419381,0.27388293,NaN,NaN,0.5450975,0.32569912,NaN,NaN,0.1582123,0.048365008,NaN,0.0,-0.07170083,0.12118633,0.0,0.0,0.19445555,0.12927347,0.0,0.0,0.34494755,0.3172357,0.0,0.0,0.9293227,0.39248735,0.0,0.0,0.39208883,-0.435798,0.0
