id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7375,0.22692691,0.084153734,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.10684594,0.063498,0.08361652,0.15820101,0.03268078,0.014065787,0.029706107,0.07468925,0.017772095,0.0061900653,0.021880757,0.024744421,0.5759003,0.744426,0.6647871,0.15820101,0.26680085,0.17182012,0.2000095,0.1900583,0.8710109,0.017693412,-0.17969222,1.1145879,0.35654533,-0.6369026,-0.6291385,0.7886367,0.091991544,-0.99337137,-0.76192194,0.3088559,1.6026002,1.0867549,0.7206983,1.1145879,1.2684401,0.45000744,0.1990663,1.1942655
7376,0.22692691,0.084153734,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.10684594,0.063498,0.08361652,0.15820101,0.03268078,0.014065787,0.029706107,0.07468925,0.017772095,0.0061900653,0.021880757,0.024744421,0.5759003,0.744426,0.6647871,0.15820101,0.26680085,0.17182012,0.2000095,0.1900583,0.8710109,0.017693412,-0.17969222,1.1145879,0.35654533,-0.6369026,-0.6291385,0.7886367,0.091991544,-0.99337137,-0.76192194,0.3088559,1.6026002,1.0867549,0.7206983,1.1145879,1.2684401,0.45000744,0.1990663,1.1942655
7377,0.22692691,0.084153734,199.21906,984.3765,140.62521,1.0,1.0,1.0,1.0,0.10684594,0.063498,0.08361652,0.15820101,0.03268078,0.014065787,0.029706107,0.07468925,0.017772095,0.0061900653,0.021880757,0.024744421,0.5759003,0.744426,0.6647871,0.15820101,0.26680085,0.17182012,0.2000095,0.1900583,0.8710109,0.017693412,-0.17969222,1.1145879,0.35654533,-0.6369026,-0.6291385,0.7886367,0.091991544,-0.99337137,-0.76192194,0.3088559,1.6026002,1.0867549,0.7206983,1.1145879,1.2684401,0.45000744,0.1990663,1.1942655
7378,0.22692691,0.084153734,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.10684594,0.063498,0.08361652,0.15820101,0.03268078,0.014065787,0.029706107,0.07468925,0.017772095,0.0061900653,0.021880757,0.024744421,0.5759003,0.744426,0.6647871,0.15820101,0.26680085,0.17182012,0.2000095,0.1900583,0.8710109,0.017693412,-0.17969222,1.1145879,0.35654533,-0.6369026,-0.6291385,0.7886367,0.091991544,-0.99337137,-0.76192194,0.3088559,1.6026002,1.0867549,0.7206983,1.1145879,1.2684401,0.45000744,0.1990663,1.1942655
7379,0.22831297,0.07230813,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.099853456,0.055305026,0.07105894,0.1523758,0.027067252,0.011364992,0.024652133,0.07347761,0.015380169,0.0048436658,0.01803323,0.023568148,0.5822521,0.75406003,0.6842706,0.1523758,0.27544704,0.17442626,0.20198508,0.19079813,0.8756311,0.017693412,-0.17969222,1.1145879,0.30871218,-0.669502,-0.63945645,0.7978268,0.06322914,-1.0398971,-0.7752374,0.30399728,1.6413791,1.1523348,0.80391693,1.1145879,1.3163061,0.5165407,0.27400833,1.212246
7380,0.22921948,0.05841152,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.0966779,0.051847696,0.06558296,0.15044782,0.023597013,0.009707793,0.021972684,0.07480674,0.0138389245,0.0040631704,0.016098283,0.02307689,0.5886879,0.7588564,0.6944743,0.15044782,0.27719826,0.1755249,0.20187181,0.18978815,0.8756311,0.017693412,-0.17969222,1.1115662,0.26316094,-0.7099156,-0.65460014,0.808121,0.031406257,-1.088171,-0.7897037,0.29735756,1.660189,1.1831236,0.8451729,1.1115662,1.3330944,0.54730266,0.3085924,1.2124493
7381,0.22921948,0.05841152,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.0966779,0.051847696,0.06558296,0.15044782,0.023597013,0.009707793,0.021972684,0.07480674,0.0138389245,0.0040631704,0.016098283,0.02307689,0.5886879,0.7588564,0.6944743,0.15044782,0.27719826,0.1755249,0.20187181,0.18978815,0.8756311,0.017693412,-0.17969222,1.1115662,0.26316094,-0.7099156,-0.65460014,0.808121,0.031406257,-1.088171,-0.7897037,0.29735756,1.660189,1.1831236,0.8451729,1.1115662,1.3330944,0.54730266,0.3085924,1.2124493
7382,0.23904474,0.042361546,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09652698,0.050799146,0.06379575,0.14274292,0.021750985,0.0086651305,0.020469684,0.07722466,0.012950982,0.00362927,0.015161656,0.023323856,0.5931668,0.76151466,0.6998882,0.14274292,0.27560422,0.17539178,0.20068468,0.18816623,0.8756311,0.017693412,-0.17969222,1.0788153,0.22846131,-0.7503879,-0.67337286,0.8120168,0.003285083,-1.1283437,-0.80373734,0.29206118,1.6641592,1.1935153,0.8605447,1.0788153,1.3312682,0.5558462,0.31803024,1.1988025
7383,0.23904474,0.042361546,203.12532,980.4703,140.62521,1.0,1.0,1.0,1.0,0.09652698,0.050799146,0.06379575,0.14274292,0.021750985,0.0086651305,0.020469684,0.07722466,0.012950982,0.00362927,0.015161656,0.023323856,0.5931668,0.76151466,0.6998882,0.14274292,0.27560422,0.17539178,0.20068468,0.18816623,0.8756311,0.017693412,-0.17969222,1.0788153,0.22846131,-0.7503879,-0.67337286,0.8120168,0.003285083,-1.1283437,-0.80373734,0.29206118,1.6641592,1.1935153,0.8605447,1.0788153,1.3312682,0.5558462,0.31803024,1.1988025
7384,0.23904474,0.042361546,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.09652698,0.050799146,0.06379575,0.14274292,0.021750985,0.0086651305,0.020469684,0.07722466,0.012950982,0.00362927,0.015161656,0.023323856,0.5931668,0.76151466,0.6998882,0.14274292,0.27560422,0.17539178,0.20068468,0.18816623,0.8756311,0.017693412,-0.17969222,1.0788153,0.22846131,-0.7503879,-0.67337286,0.8120168,0.003285083,-1.1283437,-0.80373734,0.29206118,1.6641592,1.1935153,0.8605447,1.0788153,1.3312682,0.5558462,0.31803024,1.1988025
7385,0.23904474,0.042361546,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.09652698,0.050799146,0.06379575,0.14274292,0.021750985,0.0086651305,0.020469684,0.07722466,0.012950982,0.00362927,0.015161656,0.023323856,0.5931668,0.76151466,0.6998882,0.14274292,0.27560422,0.17539178,0.20068468,0.18816623,0.8756311,0.017693412,-0.17969222,1.0788153,0.22846131,-0.7503879,-0.67337286,0.8120168,0.003285083,-1.1283437,-0.80373734,0.29206118,1.6641592,1.1935153,0.8605447,1.0788153,1.3312682,0.5558462,0.31803024,1.1988025
7386,0.252963,0.028460948,207.03157,984.3765,140.62521,1.0,1.0,1.0,1.0,0.097761236,0.05067671,0.063532665,0.13250603,0.021093292,0.008081816,0.01952948,0.0790753,0.01250416,0.0034129568,0.014684464,0.024127696,0.5956314,0.7626948,0.7025516,0.13250603,0.27300987,0.17513375,0.19970177,0.18514161,0.8756311,0.017693412,-0.17969222,1.0324211,0.2096088,-0.77960604,-0.6919986,0.8082264,-0.017481051,-1.1539842,-0.8158312,0.2927014,1.660442,1.1952357,0.86398894,1.0324211,1.3216428,0.55625486,0.31769264,1.1776896
7387,0.2749752,0.015170305,207.03157,984.3765,140.62521,1.0,1.0,1.0,1.0,0.0993363,0.05072392,0.0635893,0.11621356,0.021208756,0.007930281,0.018892957,0.080218956,0.012246167,0.0033500625,0.014390629,0.025482886,0.59598255,0.7631432,0.70395976,0.11621356,0.27122623,0.17485256,0.19916734,0.18342215,0.8756311,0.017693412,-0.17969222,0.9590471,0.20503831,-0.78823084,-0.7067763,0.79806733,-0.03347667,-1.1624665,-0.82499653,0.3000389,1.6537567,1.1950866,0.86447155,0.9590471,1.3118548,0.5551526,0.31614187,1.1572421
7388,0.2749752,0.015170305,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.0993363,0.05072392,0.0635893,0.11621356,0.021208756,0.007930281,0.018892957,0.080218956,0.012246167,0.0033500625,0.014390629,0.025482886,0.59598255,0.7631432,0.70395976,0.11621356,0.27122623,0.17485256,0.19916734,0.18342215,0.8756311,0.017693412,-0.17969222,0.9590471,0.20503831,-0.78823084,-0.7067763,0.79806733,-0.03347667,-1.1624665,-0.82499653,0.3000389,1.6537567,1.1950866,0.86447155,0.9590471,1.3118548,0.5551526,0.31614187,1.1572421
7389,0.29238203,0.0023927211,195.3128,976.564,136.71896,1.0,1.0,1.0,1.0,0.09812524,0.05079432,0.063638836,0.10194529,0.021859199,0.008080661,0.018519003,0.08028777,0.011983964,0.003377874,0.014195479,0.026966045,0.59610504,0.7633933,0.7046757,0.10194529,0.27192655,0.17435388,0.19897102,0.18353188,0.86215794,0.017693412,-0.17969222,0.8875512,0.21001141,-0.7806748,-0.7157969,0.78383344,-0.051022336,-1.1594783,-0.8312644,0.31000128,1.6457,1.1946266,0.8645748,0.8875512,1.3048288,0.5533099,0.31537536,1.1428956
7390,0.29238203,0.0023927211,195.3128,984.3765,140.62521,1.0,1.0,1.0,1.0,0.09812524,0.05079432,0.063638836,0.10194529,0.021859199,0.008080661,0.018519003,0.08028777,0.011983964,0.003377874,0.014195479,0.026966045,0.59610504,0.7633933,0.7046757,0.10194529,0.27192655,0.17435388,0.19897102,0.18353188,0.86215794,0.017693412,-0.17969222,0.8875512,0.21001141,-0.7806748,-0.7157969,0.78383344,-0.051022336,-1.1594783,-0.8312644,0.31000128,1.6457,1.1946266,0.8645748,0.8875512,1.3048288,0.5533099,0.31537536,1.1428956
7391,0.29238203,0.0023927211,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.09812524,0.05079432,0.063638836,0.10194529,0.021859199,0.008080661,0.018519003,0.08028777,0.011983964,0.003377874,0.014195479,0.026966045,0.59610504,0.7633933,0.7046757,0.10194529,0.27192655,0.17435388,0.19897102,0.18353188,0.86215794,0.017693412,-0.17969222,0.8875512,0.21001141,-0.7806748,-0.7157969,0.78383344,-0.051022336,-1.1594783,-0.8312644,0.31000128,1.6457,1.1946266,0.8645748,0.8875512,1.3048288,0.5533099,0.31537536,1.1428956
7392,0.29238203,0.0023927211,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09812524,0.05079432,0.063638836,0.10194529,0.021859199,0.008080661,0.018519003,0.08028777,0.011983964,0.003377874,0.014195479,0.026966045,0.59610504,0.7633933,0.7046757,0.10194529,0.27192655,0.17435388,0.19897102,0.18353188,0.86215794,0.017693412,-0.17969222,0.8875512,0.21001141,-0.7806748,-0.7157969,0.78383344,-0.051022336,-1.1594783,-0.8312644,0.31000128,1.6457,1.1946266,0.8645748,0.8875512,1.3048288,0.5533099,0.31537536,1.1428956
7393,0.29238203,0.0023927211,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09812524,0.05079432,0.063638836,0.10194529,0.021859199,0.008080661,0.018519003,0.08028777,0.011983964,0.003377874,0.014195479,0.026966045,0.59610504,0.7633933,0.7046757,0.10194529,0.27192655,0.17435388,0.19897102,0.18353188,0.86215794,0.017693412,-0.17969222,0.8875512,0.21001141,-0.7806748,-0.7157969,0.78383344,-0.051022336,-1.1594783,-0.8312644,0.31000128,1.6457,1.1946266,0.8645748,0.8875512,1.3048288,0.5533099,0.31537536,1.1428956
7394,0.29511446,-0.014603393,207.03157,980.4703,140.62521,1.0,1.0,1.0,1.0,0.09291751,0.051013596,0.06356132,0.094507284,0.023977587,0.00897488,0.018426292,0.077892534,0.011190113,0.003577621,0.013846746,0.028510503,0.5910516,0.7631045,0.7044541,0.094507284,0.2808632,0.17332943,0.19971155,0.1881508,0.8188908,0.017693412,-0.17969222,0.835176,0.23059872,-0.73696387,-0.7174472,0.7512065,-0.1003723,-1.1363982,-0.8415374,0.3147156,1.6224186,1.1925914,0.8649676,0.835176,1.299288,0.5488798,0.31751803,1.1342168
7395,0.29511446,-0.014603393,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09291751,0.051013596,0.06356132,0.094507284,0.023977587,0.00897488,0.018426292,0.077892534,0.011190113,0.003577621,0.013846746,0.028510503,0.5910516,0.7631045,0.7044541,0.094507284,0.2808632,0.17332943,0.19971155,0.1881508,0.8188908,0.017693412,-0.17969222,0.835176,0.23059872,-0.73696387,-0.7174472,0.7512065,-0.1003723,-1.1363982,-0.8415374,0.3147156,1.6224186,1.1925914,0.8649676,0.835176,1.299288,0.5488798,0.31751803,1.1342168
7396,0.28873274,-0.022119999,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.0909832,0.052104104,0.06381361,0.09652185,0.025394168,0.0095414985,0.018600414,0.07687465,0.010777943,0.0037034461,0.013564816,0.028438412,0.58457357,0.76134324,0.7028345,0.09652185,0.2882711,0.17330769,0.20118666,0.19230625,0.79761845,0.02394908,-0.17752694,0.835176,0.24339123,-0.71330625,-0.7129177,0.7363335,-0.1288069,-1.1243168,-0.85002637,0.30445573,1.6054964,1.1886576,0.8644128,0.835176,1.2984583,0.545895,0.32115892,1.1345438
7397,0.28873274,-0.022119999,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.0909832,0.052104104,0.06381361,0.09652185,0.025394168,0.0095414985,0.018600414,0.07687465,0.010777943,0.0037034461,0.013564816,0.028438412,0.58457357,0.76134324,0.7028345,0.09652185,0.2882711,0.17330769,0.20118666,0.19230625,0.79761845,0.02394908,-0.17752694,0.835176,0.24339123,-0.71330625,-0.7129177,0.7363335,-0.1288069,-1.1243168,-0.85002637,0.30445573,1.6054964,1.1886576,0.8644128,0.835176,1.2984583,0.545895,0.32115892,1.1345438
7398,0.28873274,-0.022119999,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.0909832,0.052104104,0.06381361,0.09652185,0.025394168,0.0095414985,0.018600414,0.07687465,0.010777943,0.0037034461,0.013564816,0.028438412,0.58457357,0.76134324,0.7028345,0.09652185,0.2882711,0.17330769,0.20118666,0.19230625,0.79761845,0.02394908,-0.17752694,0.835176,0.24339123,-0.71330625,-0.7129177,0.7363335,-0.1288069,-1.1243168,-0.85002637,0.30445573,1.6054964,1.1886576,0.8644128,0.835176,1.2984583,0.545895,0.32115892,1.1345438
7399,0.28873274,-0.022119999,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.0909832,0.052104104,0.06381361,0.09652185,0.025394168,0.0095414985,0.018600414,0.07687465,0.010777943,0.0037034461,0.013564816,0.028438412,0.58457357,0.76134324,0.7028345,0.09652185,0.2882711,0.17330769,0.20118666,0.19230625,0.79761845,0.02394908,-0.17752694,0.835176,0.24339123,-0.71330625,-0.7129177,0.7363335,-0.1288069,-1.1243168,-0.85002637,0.30445573,1.6054964,1.1886576,0.8644128,0.835176,1.2984583,0.545895,0.32115892,1.1345438
7400,0.28284714,-0.030463139,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09027462,0.054248616,0.06468752,0.099662624,0.027253974,0.0101962965,0.01898927,0.077549286,0.010555867,0.0038535302,0.013241777,0.02834262,0.5757722,0.75724983,0.69885844,0.099662624,0.29614332,0.1744517,0.20422302,0.1967365,0.77799976,0.033839054,-0.17309591,0.835176,0.25786394,-0.69210714,-0.70540816,0.72622144,-0.154072,-1.1146909,-0.8619701,0.28908366,1.5826848,1.1786896,0.8604728,0.835176,1.293936,0.5411256,0.3261883,1.1305287
7401,0.28284714,-0.030463139,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09027462,0.054248616,0.06468752,0.099662624,0.027253974,0.0101962965,0.01898927,0.077549286,0.010555867,0.0038535302,0.013241777,0.02834262,0.5757722,0.75724983,0.69885844,0.099662624,0.29614332,0.1744517,0.20422302,0.1967365,0.77799976,0.033839054,-0.17309591,0.835176,0.25786394,-0.69210714,-0.70540816,0.72622144,-0.154072,-1.1146909,-0.8619701,0.28908366,1.5826848,1.1786896,0.8604728,0.835176,1.293936,0.5411256,0.3261883,1.1305287
7402,0.28224,-0.036795937,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09530105,0.057256967,0.0663619,0.10575759,0.029855808,0.011078864,0.019771677,0.08132089,0.010702665,0.0041162083,0.013067615,0.02898008,0.5621928,0.7508148,0.6927016,0.10575759,0.30194768,0.17673315,0.20809723,0.20176393,0.77597594,0.035693657,-0.17309591,0.835176,0.27190712,-0.6776394,-0.6989712,0.7210666,-0.17362979,-1.1076374,-0.87881833,0.27296403,1.5467635,1.1533982,0.84553146,0.835176,1.27681,0.5251833,0.3232516,1.115708
7403,0.28224,-0.036795937,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09530105,0.057256967,0.0663619,0.10575759,0.029855808,0.011078864,0.019771677,0.08132089,0.010702665,0.0041162083,0.013067615,0.02898008,0.5621928,0.7508148,0.6927016,0.10575759,0.30194768,0.17673315,0.20809723,0.20176393,0.77597594,0.035693657,-0.17309591,0.835176,0.27190712,-0.6776394,-0.6989712,0.7210666,-0.17362979,-1.1076374,-0.87881833,0.27296403,1.5467635,1.1533982,0.84553146,0.835176,1.27681,0.5251833,0.3232516,1.115708
7404,0.28224,-0.036795937,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09530105,0.057256967,0.0663619,0.10575759,0.029855808,0.011078864,0.019771677,0.08132089,0.010702665,0.0041162083,0.013067615,0.02898008,0.5621928,0.7508148,0.6927016,0.10575759,0.30194768,0.17673315,0.20809723,0.20176393,0.77597594,0.035693657,-0.17309591,0.835176,0.27190712,-0.6776394,-0.6989712,0.7210666,-0.17362979,-1.1076374,-0.87881833,0.27296403,1.5467635,1.1533982,0.84553146,0.835176,1.27681,0.5251833,0.3232516,1.115708
7405,0.2814783,-0.0433393,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.105382085,0.064011075,0.07166117,0.11774042,0.03417836,0.012576663,0.02140795,0.089829996,0.011529724,0.004646482,0.013425616,0.031151991,0.5462882,0.73934644,0.6814751,0.11774042,0.30262163,0.17941935,0.21203014,0.20670016,0.7734369,0.035693657,-0.17309591,0.835176,0.28442132,-0.670996,-0.6978047,0.7176718,-0.18751101,-1.1034372,-0.9004456,0.2577362,1.488092,1.0982865,0.8050702,0.835176,1.23157,0.4833078,0.29801783,1.0795913
7406,0.2814783,-0.0433393,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.105382085,0.064011075,0.07166117,0.11774042,0.03417836,0.012576663,0.02140795,0.089829996,0.011529724,0.004646482,0.013425616,0.031151991,0.5462882,0.73934644,0.6814751,0.11774042,0.30262163,0.17941935,0.21203014,0.20670016,0.7734369,0.035693657,-0.17309591,0.835176,0.28442132,-0.670996,-0.6978047,0.7176718,-0.18751101,-1.1034372,-0.9004456,0.2577362,1.488092,1.0982865,0.8050702,0.835176,1.23157,0.4833078,0.29801783,1.0795913
7407,0.27844226,-0.050949097,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.12295045,0.07852987,0.08179302,0.13957208,0.04198501,0.015476746,0.024763243,0.105225265,0.0134420395,0.005744228,0.01490667,0.035672195,0.5256931,0.7189478,0.6627051,0.13957208,0.2959294,0.18130131,0.21583195,0.211533,0.7633168,0.035693657,-0.18592502,0.835176,0.29668096,-0.6696616,-0.70483375,0.7124975,-0.19794814,-1.1001096,-0.92526066,0.24270728,1.3943189,0.9973562,0.7226791,0.835176,1.1447748,0.3990597,0.23547447,1.0157555
7408,0.27844226,-0.050949097,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.12295045,0.07852987,0.08179302,0.13957208,0.04198501,0.015476746,0.024763243,0.105225265,0.0134420395,0.005744228,0.01490667,0.035672195,0.5256931,0.7189478,0.6627051,0.13957208,0.2959294,0.18130131,0.21583195,0.211533,0.7633168,0.035693657,-0.18592502,0.835176,0.29668096,-0.6696616,-0.70483375,0.7124975,-0.19794814,-1.1001096,-0.92526066,0.24270728,1.3943189,0.9973562,0.7226791,0.835176,1.1447748,0.3990597,0.23547447,1.0157555
7409,0.2689032,-0.061434586,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.14888288,0.09763285,0.10179819,0.17594598,0.056204982,0.021690942,0.03134332,0.12947005,0.01718049,0.008053353,0.018454295,0.04330191,0.49691904,0.6897226,0.6287694,0.17594598,0.2808126,0.18290025,0.21963482,0.21546726,0.73151994,-0.014305863,-0.20790185,0.835176,0.30844995,-0.6676234,-0.71949697,0.7019659,-0.20628932,-1.0979251,-0.9495445,0.22630368,1.2549608,0.83477265,0.58284944,0.835176,1.0070918,0.25831246,0.12605926,0.9231779
7410,0.2689032,-0.061434586,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.14888288,0.09763285,0.10179819,0.17594598,0.056204982,0.021690942,0.03134332,0.12947005,0.01718049,0.008053353,0.018454295,0.04330191,0.49691904,0.6897226,0.6287694,0.17594598,0.2808126,0.18290025,0.21963482,0.21546726,0.73151994,-0.014305863,-0.20790185,0.835176,0.30844995,-0.6676234,-0.71949697,0.7019659,-0.20628932,-1.0979251,-0.9495445,0.22630368,1.2549608,0.83477265,0.58284944,0.835176,1.0070918,0.25831246,0.12605926,0.9231779
7411,0.2689032,-0.061434586,207.03157,984.3765,140.62521,1.0,1.0,1.0,1.0,0.14888288,0.09763285,0.10179819,0.17594598,0.056204982,0.021690942,0.03134332,0.12947005,0.01718049,0.008053353,0.018454295,0.04330191,0.49691904,0.6897226,0.6287694,0.17594598,0.2808126,0.18290025,0.21963482,0.21546726,0.73151994,-0.014305863,-0.20790185,0.835176,0.30844995,-0.6676234,-0.71949697,0.7019659,-0.20628932,-1.0979251,-0.9495445,0.22630368,1.2549608,0.83477265,0.58284944,0.835176,1.0070918,0.25831246,0.12605926,0.9231779
7412,0.2689032,-0.061434586,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.14888288,0.09763285,0.10179819,0.17594598,0.056204982,0.021690942,0.03134332,0.12947005,0.01718049,0.008053353,0.018454295,0.04330191,0.49691904,0.6897226,0.6287694,0.17594598,0.2808126,0.18290025,0.21963482,0.21546726,0.73151994,-0.014305863,-0.20790185,0.835176,0.30844995,-0.6676234,-0.71949697,0.7019659,-0.20628932,-1.0979251,-0.9495445,0.22630368,1.2549608,0.83477265,0.58284944,0.835176,1.0070918,0.25831246,0.12605926,0.9231779
7413,0.2538034,-0.07495702,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1849263,0.11730374,0.13906877,0.22687218,0.08139369,0.035968035,0.044025883,0.16261946,0.024018936,0.013194568,0.025889555,0.0544175,0.45076323,0.6478271,0.5656004,0.22687218,0.25889784,0.18570659,0.2254154,0.21850124,0.67475486,-0.1464516,-0.23721336,0.8287435,0.31834695,-0.6598467,-0.7367349,0.6841348,-0.21169004,-1.0953683,-0.9673184,0.20870084,1.0617046,0.5956957,0.37206674,0.8287435,0.82088464,0.053063836,-0.027459417,0.8124162
7414,0.22955129,-0.09355008,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.22043628,0.13923725,0.18787496,0.28179884,0.123482436,0.070243016,0.06773945,0.19990906,0.03590056,0.025090266,0.040522013,0.06802914,0.38327822,0.57278466,0.46261668,0.28179884,0.2369025,0.1926448,0.2412469,0.21951643,0.5747424,-0.3475709,-0.3068283,0.80957144,0.32306454,-0.64472324,-0.7498555,0.6604647,-0.21343945,-1.0918211,-0.9730062,0.19232725,0.8149735,0.26666504,0.08452409,0.80957144,0.606029,-0.20656906,-0.19823545,0.7010993
7415,0.22955129,-0.09355008,195.3128,980.4703,140.62521,1.0,1.0,1.0,1.0,0.22043628,0.13923725,0.18787496,0.28179884,0.123482436,0.070243016,0.06773945,0.19990906,0.03590056,0.025090266,0.040522013,0.06802914,0.38327822,0.57278466,0.46261668,0.28179884,0.2369025,0.1926448,0.2412469,0.21951643,0.5747424,-0.3475709,-0.3068283,0.80957144,0.32306454,-0.64472324,-0.7498555,0.6604647,-0.21343945,-1.0918211,-0.9730062,0.19232725,0.8149735,0.26666504,0.08452409,0.80957144,0.606029,-0.20656906,-0.19823545,0.7010993
7416,0.18826503,-0.11639675,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.23152629,0.19405672,0.23846704,0.32845074,0.18373428,0.1396976,0.10271626,0.22950491,0.053631276,0.04824116,0.06332356,0.07983606,0.29798797,0.41723692,0.3221327,0.32845074,0.23312019,0.20076759,0.27336043,0.21764359,0.42121285,-0.48339123,-0.38950837,0.7936628,0.32080278,-0.62613094,-0.75529754,0.6379845,-0.2139693,-1.0879022,-0.96537143,0.17939165,0.5308113,-0.15093714,-0.25890192,0.7936628,0.42419246,-0.4686263,-0.3302011,0.61493844
7417,0.18826503,-0.11639675,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.23152629,0.19405672,0.23846704,0.32845074,0.18373428,0.1396976,0.10271626,0.22950491,0.053631276,0.04824116,0.06332356,0.07983606,0.29798797,0.41723692,0.3221327,0.32845074,0.23312019,0.20076759,0.27336043,0.21764359,0.42121285,-0.48339123,-0.38950837,0.7936628,0.32080278,-0.62613094,-0.75529754,0.6379845,-0.2139693,-1.0879022,-0.96537143,0.17939165,0.5308113,-0.15093714,-0.25890192,0.7936628,0.42419246,-0.4686263,-0.3302011,0.61493844
7418,0.18826503,-0.11639675,207.03157,980.4703,136.71896,1.0,1.0,1.0,1.0,0.23152629,0.19405672,0.23846704,0.32845074,0.18373428,0.1396976,0.10271626,0.22950491,0.053631276,0.04824116,0.06332356,0.07983606,0.29798797,0.41723692,0.3221327,0.32845074,0.23312019,0.20076759,0.27336043,0.21764359,0.42121285,-0.48339123,-0.38950837,0.7936628,0.32080278,-0.62613094,-0.75529754,0.6379845,-0.2139693,-1.0879022,-0.96537143,0.17939165,0.5308113,-0.15093714,-0.25890192,0.7936628,0.42419246,-0.4686263,-0.3302011,0.61493844
7419,0.18826503,-0.11639675,210.93784,980.4703,136.71896,1.0,1.0,1.0,1.0,0.23152629,0.19405672,0.23846704,0.32845074,0.18373428,0.1396976,0.10271626,0.22950491,0.053631276,0.04824116,0.06332356,0.07983606,0.29798797,0.41723692,0.3221327,0.32845074,0.23312019,0.20076759,0.27336043,0.21764359,0.42121285,-0.48339123,-0.38950837,0.7936628,0.32080278,-0.62613094,-0.75529754,0.6379845,-0.2139693,-1.0879022,-0.96537143,0.17939165,0.5308113,-0.15093714,-0.25890192,0.7936628,0.42419246,-0.4686263,-0.3302011,0.61493844
7420,0.1712558,-0.13405558,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.23935138,0.26769575,0.2593663,0.336698,0.23419826,0.21743822,0.13327165,0.25372913,0.06978357,0.072862245,0.08540216,0.08819352,0.22402032,0.23545785,0.21104062,0.336698,0.23264648,0.20654593,0.31091928,0.21300371,0.3217539,-0.52044934,-0.4656078,0.7509013,0.3123016,-0.6107549,-0.7547836,0.6280311,-0.21352889,-1.0855882,-0.9480525,0.16909742,0.29300538,-0.5761776,-0.55515534,0.7509013,0.30941445,-0.63307416,-0.3868737,0.5520479
