id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3558,0.7887696,0.1548433,-58.59384,992.189,183.59404,1.0,1.0,1.0,1.0,0.36831304,0.13717978,0.10518523,NaN,0.03150142,0.07648714,0.035837375,NaN,0.023502735,0.0856385,0.05578114,NaN,0.4650981,0.47593707,0.6524571,NaN,0.11158468,0.22475752,0.15073912,NaN,1.6292318,-0.05111854,-0.37083322,0.0,0.5613448,-0.3048202,-0.8384518,0.0,0.43413308,-0.25573957,-0.6463006,0.0,1.7305592,0.48914093,0.421764,0.0,1.1106192,0.16330563,-0.214562,0.0
3559,0.7887696,0.1548433,-62.5001,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.36831304,0.13717978,0.10518523,NaN,0.03150142,0.07648714,0.035837375,NaN,0.023502735,0.0856385,0.05578114,NaN,0.4650981,0.47593707,0.6524571,NaN,0.11158468,0.22475752,0.15073912,NaN,1.6292318,-0.05111854,-0.37083322,0.0,0.5613448,-0.3048202,-0.8384518,0.0,0.43413308,-0.25573957,-0.6463006,0.0,1.7305592,0.48914093,0.421764,0.0,1.1106192,0.16330563,-0.214562,0.0
3560,0.82811,0.1635982,-62.5001,992.189,191.40656,1.0,1.0,1.0,1.0,0.45630452,0.14766528,0.11371413,NaN,0.028412176,0.07774151,0.039717335,NaN,0.019574216,0.08686044,0.056299917,NaN,0.39963233,0.46295375,0.63731587,NaN,0.096076734,0.22477902,0.15295278,NaN,1.7603666,-0.025792355,-0.36462095,0.0,0.5546163,-0.3044178,-0.82145524,0.0,0.39279616,-0.2562487,-0.6699276,0.0,1.7027724,0.47046685,0.38391936,0.0,1.08373,0.15668504,-0.23587804,0.0
3561,0.82811,0.1635982,-66.40636,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.45630452,0.14766528,0.11371413,NaN,0.028412176,0.07774151,0.039717335,NaN,0.019574216,0.08686044,0.056299917,NaN,0.39963233,0.46295375,0.63731587,NaN,0.096076734,0.22477902,0.15295278,NaN,1.7603666,-0.025792355,-0.36462095,0.0,0.5546163,-0.3044178,-0.82145524,0.0,0.39279616,-0.2562487,-0.6699276,0.0,1.7027724,0.47046685,0.38391936,0.0,1.08373,0.15668504,-0.23587804,0.0
3562,0.8273712,0.15512286,-70.31261,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.4567454,0.16856661,0.13140924,NaN,0.028812304,0.07810038,0.044562027,NaN,0.018420286,0.08681627,0.05641582,NaN,0.4014257,0.4435155,0.6139254,NaN,0.09459633,0.22300121,0.1536875,NaN,1.7579038,0.029821018,-0.33243397,0.0,0.5578076,-0.30429742,-0.80209494,0.0,0.36352602,-0.25834942,-0.699659,0.0,1.7018348,0.44995824,0.3370557,0.0,1.074104,0.15135667,-0.26442134,0.0
3563,0.8273712,0.15512286,-70.31261,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.4567454,0.16856661,0.13140924,NaN,0.028812304,0.07810038,0.044562027,NaN,0.018420286,0.08681627,0.05641582,NaN,0.4014257,0.4435155,0.6139254,NaN,0.09459633,0.22300121,0.1536875,NaN,1.7579038,0.029821018,-0.33243397,0.0,0.5578076,-0.30429742,-0.80209494,0.0,0.36352602,-0.25834942,-0.699659,0.0,1.7018348,0.44995824,0.3370557,0.0,1.074104,0.15135667,-0.26442134,0.0
3564,0.86887777,0.16397855,-66.40636,992.189,191.40656,1.0,1.0,1.0,1.0,0.5472999,0.20459445,0.149135,NaN,0.025195269,0.07684782,0.049687374,NaN,0.014768612,0.084996015,0.05633709,NaN,0.3279114,0.41769665,0.5919145,NaN,0.08482481,0.21586505,0.15292607,NaN,1.8962591,0.11870872,-0.3082217,0.0,0.5593527,-0.30655357,-0.78555524,0.0,0.32737342,-0.26278654,-0.73100686,0.0,1.6737902,0.4286759,0.2904577,0.0,1.0865567,0.1419972,-0.29731974,0.0
3565,0.86887777,0.16397855,-58.59384,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.5472999,0.20459445,0.149135,NaN,0.025195269,0.07684782,0.049687374,NaN,0.014768612,0.084996015,0.05633709,NaN,0.3279114,0.41769665,0.5919145,NaN,0.08482481,0.21586505,0.15292607,NaN,1.8962591,0.11870872,-0.3082217,0.0,0.5593527,-0.30655357,-0.78555524,0.0,0.32737342,-0.26278654,-0.73100686,0.0,1.6737902,0.4286759,0.2904577,0.0,1.0865567,0.1419972,-0.29731974,0.0
3566,0.86887777,0.16397855,-54.687584,988.2828,195.3128,1.0,1.0,1.0,1.0,0.5472999,0.20459445,0.149135,NaN,0.025195269,0.07684782,0.049687374,NaN,0.014768612,0.084996015,0.05633709,NaN,0.3279114,0.41769665,0.5919145,NaN,0.08482481,0.21586505,0.15292607,NaN,1.8962591,0.11870872,-0.3082217,0.0,0.5593527,-0.30655357,-0.78555524,0.0,0.32737342,-0.26278654,-0.73100686,0.0,1.6737902,0.4286759,0.2904577,0.0,1.0865567,0.1419972,-0.29731974,0.0
3567,0.871541,0.15606211,-54.687584,992.189,195.3128,1.0,1.0,1.0,1.0,0.56183916,0.2455798,0.15230887,NaN,0.025597936,0.07564435,0.055833258,NaN,0.013736281,0.08315601,0.057428345,NaN,0.30827165,0.3910969,0.58074456,NaN,0.090554945,0.20452292,0.15368496,NaN,1.9051367,0.19954492,-0.33371168,0.0,0.5637296,-0.3118712,-0.76954395,0.0,0.2933938,-0.27075407,-0.75731057,0.0,1.6444583,0.40163666,0.24754825,0.0,1.1124368,0.120094284,-0.32980552,0.0
3568,0.871541,0.15606211,-54.687584,996.09534,195.3128,1.0,1.0,1.0,1.0,0.56183916,0.2455798,0.15230887,NaN,0.025597936,0.07564435,0.055833258,NaN,0.013736281,0.08315601,0.057428345,NaN,0.30827165,0.3910969,0.58074456,NaN,0.090554945,0.20452292,0.15368496,NaN,1.9051367,0.19954492,-0.33371168,0.0,0.5637296,-0.3118712,-0.76954395,0.0,0.2933938,-0.27075407,-0.75731057,0.0,1.6444583,0.40163666,0.24754825,0.0,1.1124368,0.120094284,-0.32980552,0.0
3569,0.87090236,0.14779125,-54.687584,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.5704776,0.26784503,0.16017252,NaN,0.026262864,0.07770263,0.062477678,NaN,0.013053858,0.08450948,0.05929288,NaN,0.29245943,0.3735934,0.5633238,NaN,0.097746216,0.19634947,0.15473312,NaN,1.9030077,0.21804608,-0.34256387,0.0,0.56611127,-0.31940183,-0.751427,0.0,0.26250806,-0.2829321,-0.77414936,0.0,1.6128348,0.36256164,0.20360619,0.0,1.1368691,0.08319223,-0.3575686,0.0
3570,0.87090236,0.14779125,-54.687584,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.5704776,0.26784503,0.16017252,NaN,0.026262864,0.07770263,0.062477678,NaN,0.013053858,0.08450948,0.05929288,NaN,0.29245943,0.3735934,0.5633238,NaN,0.097746216,0.19634947,0.15473312,NaN,1.9030077,0.21804608,-0.34256387,0.0,0.56611127,-0.31940183,-0.751427,0.0,0.26250806,-0.2829321,-0.77414936,0.0,1.6128348,0.36256164,0.20360619,0.0,1.1368691,0.08319223,-0.3575686,0.0
3571,0.8708136,0.14185272,-54.687584,996.09534,195.3128,1.0,1.0,1.0,1.0,0.5820951,0.28054354,0.17702235,NaN,0.026620803,0.081994876,0.06961672,NaN,0.012630218,0.08804841,0.062161308,NaN,0.27615404,0.36048335,0.5342338,NaN,0.102499835,0.18892983,0.1569658,NaN,1.9027119,0.20588581,-0.32604426,0.0,0.56293917,-0.32832778,-0.7313588,0.0,0.2391288,-0.2973929,-0.78055227,0.0,1.5788693,0.31477073,0.15365899,0.0,1.1484412,0.03418605,-0.37826732,0.0
3572,0.8708136,0.14185272,-54.687584,996.09534,199.21906,1.0,1.0,1.0,1.0,0.5820951,0.28054354,0.17702235,NaN,0.026620803,0.081994876,0.06961672,NaN,0.012630218,0.08804841,0.062161308,NaN,0.27615404,0.36048335,0.5342338,NaN,0.102499835,0.18892983,0.1569658,NaN,1.9027119,0.20588581,-0.32604426,0.0,0.56293917,-0.32832778,-0.7313588,0.0,0.2391288,-0.2973929,-0.78055227,0.0,1.5788693,0.31477073,0.15365899,0.0,1.1484412,0.03418605,-0.37826732,0.0
3573,0.8708136,0.14185272,-54.687584,992.189,195.3128,1.0,1.0,1.0,1.0,0.5820951,0.28054354,0.17702235,NaN,0.026620803,0.081994876,0.06961672,NaN,0.012630218,0.08804841,0.062161308,NaN,0.27615404,0.36048335,0.5342338,NaN,0.102499835,0.18892983,0.1569658,NaN,1.9027119,0.20588581,-0.32604426,0.0,0.56293917,-0.32832778,-0.7313588,0.0,0.2391288,-0.2973929,-0.78055227,0.0,1.5788693,0.31477073,0.15365899,0.0,1.1484412,0.03418605,-0.37826732,0.0
3574,0.8708136,0.13857456,-58.59384,992.189,195.3128,1.0,1.0,1.0,1.0,0.59673715,0.29349115,0.18949817,NaN,0.026883831,0.08613263,0.078117594,NaN,0.012544407,0.09213354,0.06712577,NaN,0.25824642,0.34792736,0.502667,NaN,0.105588205,0.1803153,0.16259149,NaN,1.9027119,0.19272886,-0.3276175,0.0,0.55642,-0.33969843,-0.71247363,0.0,0.22537896,-0.3104484,-0.77833325,0.0,1.5389632,0.26662245,0.09605783,0.0,1.1505443,-0.018833576,-0.39412472,0.0
3575,0.8708136,0.13857456,-58.59384,992.189,199.21906,1.0,1.0,1.0,1.0,0.59673715,0.29349115,0.18949817,NaN,0.026883831,0.08613263,0.078117594,NaN,0.012544407,0.09213354,0.06712577,NaN,0.25824642,0.34792736,0.502667,NaN,0.105588205,0.1803153,0.16259149,NaN,1.9027119,0.19272886,-0.3276175,0.0,0.55642,-0.33969843,-0.71247363,0.0,0.22537896,-0.3104484,-0.77833325,0.0,1.5389632,0.26662245,0.09605783,0.0,1.1505443,-0.018833576,-0.39412472,0.0
3576,0.8708136,0.1379569,-58.59384,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.6155901,0.308663,0.21163931,NaN,0.027207643,0.08855659,0.08651776,NaN,0.0127934,0.09634095,0.0732494,NaN,0.23697065,0.3372764,0.46407223,NaN,0.1074382,0.16916306,0.16452129,NaN,1.9027119,0.1873772,-0.3093526,0.0,0.5481112,-0.35488656,-0.6978437,0.0,0.22040626,-0.3182965,-0.7701449,0.0,1.4881148,0.22587852,0.03163664,0.0,1.144579,-0.07380188,-0.41872683,0.0
3577,0.8708136,0.1379569,-62.5001,992.189,191.40656,1.0,1.0,1.0,1.0,0.6155901,0.308663,0.21163931,NaN,0.027207643,0.08855659,0.08651776,NaN,0.0127934,0.09634095,0.0732494,NaN,0.23697065,0.3372764,0.46407223,NaN,0.1074382,0.16916306,0.16452129,NaN,1.9027119,0.1873772,-0.3093526,0.0,0.5481112,-0.35488656,-0.6978437,0.0,0.22040626,-0.3182965,-0.7701449,0.0,1.4881148,0.22587852,0.03163664,0.0,1.144579,-0.07380188,-0.41872683,0.0
3578,0.8708136,0.1379569,-62.5001,992.189,191.40656,1.0,1.0,1.0,1.0,0.6155901,0.308663,0.21163931,NaN,0.027207643,0.08855659,0.08651776,NaN,0.0127934,0.09634095,0.0732494,NaN,0.23697065,0.3372764,0.46407223,NaN,0.1074382,0.16916306,0.16452129,NaN,1.9027119,0.1873772,-0.3093526,0.0,0.5481112,-0.35488656,-0.6978437,0.0,0.22040626,-0.3182965,-0.7701449,0.0,1.4881148,0.22587852,0.03163664,0.0,1.144579,-0.07380188,-0.41872683,0.0
3579,0.8708136,0.13911444,-50.78133,1003.90784,195.3128,1.0,1.0,1.0,1.0,0.6399155,0.3261392,0.23845227,NaN,0.027917922,0.09022711,0.09673977,NaN,0.013338947,0.102209195,0.08168755,NaN,0.20960216,0.32404608,0.42178023,NaN,0.10922544,0.1573784,0.16134018,NaN,1.9027119,0.1834433,-0.29534888,0.0,0.5424723,-0.3746227,-0.6871453,0.0,0.22171079,-0.32046977,-0.7605945,0.0,1.417985,0.18064702,-0.047664113,0.0,1.1349131,-0.13301462,-0.4650078,0.0
3580,0.8708136,0.13911444,-50.78133,988.2828,195.3128,1.0,1.0,1.0,1.0,0.6399155,0.3261392,0.23845227,NaN,0.027917922,0.09022711,0.09673977,NaN,0.013338947,0.102209195,0.08168755,NaN,0.20960216,0.32404608,0.42178023,NaN,0.10922544,0.1573784,0.16134018,NaN,1.9027119,0.1834433,-0.29534888,0.0,0.5424723,-0.3746227,-0.6871453,0.0,0.22171079,-0.32046977,-0.7605945,0.0,1.417985,0.18064702,-0.047664113,0.0,1.1349131,-0.13301462,-0.4650078,0.0
3581,0.8708136,0.13911444,-46.875072,992.189,195.3128,1.0,1.0,1.0,1.0,0.6399155,0.3261392,0.23845227,NaN,0.027917922,0.09022711,0.09673977,NaN,0.013338947,0.102209195,0.08168755,NaN,0.20960216,0.32404608,0.42178023,NaN,0.10922544,0.1573784,0.16134018,NaN,1.9027119,0.1834433,-0.29534888,0.0,0.5424723,-0.3746227,-0.6871453,0.0,0.22171079,-0.32046977,-0.7605945,0.0,1.417985,0.18064702,-0.047664113,0.0,1.1349131,-0.13301462,-0.4650078,0.0
3582,0.8704109,0.14055686,-46.875072,992.189,195.3128,1.0,1.0,1.0,1.0,0.66865087,0.34951004,0.27629724,NaN,0.029144678,0.09338436,0.111071326,NaN,0.014196012,0.11157638,0.092816226,NaN,0.17642847,0.2969826,0.367217,NaN,0.11157999,0.1485466,0.15259817,NaN,1.9013695,0.17568137,-0.28157076,0.0,0.54072934,-0.39750415,-0.6773454,0.0,0.22833644,-0.32020605,-0.7553234,0.0,1.3227388,0.104952686,-0.15802452,0.0,1.1237564,-0.1959156,-0.53939795,0.0
3583,0.8704109,0.14055686,-50.78133,992.189,191.40656,1.0,1.0,1.0,1.0,0.66865087,0.34951004,0.27629724,NaN,0.029144678,0.09338436,0.111071326,NaN,0.014196012,0.11157638,0.092816226,NaN,0.17642847,0.2969826,0.367217,NaN,0.11157999,0.1485466,0.15259817,NaN,1.9013695,0.17568137,-0.28157076,0.0,0.54072934,-0.39750415,-0.6773454,0.0,0.22833644,-0.32020605,-0.7553234,0.0,1.3227388,0.104952686,-0.15802452,0.0,1.1237564,-0.1959156,-0.53939795,0.0
3584,0.86863863,0.14074466,-58.59384,992.189,191.40656,1.0,1.0,1.0,1.0,0.6963713,0.38249615,0.32161263,NaN,0.03077712,0.09840575,0.13138309,NaN,0.0153875025,0.12422483,0.10626676,NaN,0.14218393,0.2498599,0.2978351,NaN,0.11528012,0.14501338,0.1429024,NaN,1.8954622,0.16726229,-0.27757463,0.0,0.54084927,-0.4223443,-0.66636825,0.0,0.2397894,-0.32115635,-0.7585103,0.0,1.2054718,-0.017668206,-0.31093186,0.0,1.1143757,-0.2539567,-0.62986815,0.0
3585,0.86863863,0.14074466,-54.687584,992.189,191.40656,1.0,1.0,1.0,1.0,0.6963713,0.38249615,0.32161263,NaN,0.03077712,0.09840575,0.13138309,NaN,0.0153875025,0.12422483,0.10626676,NaN,0.14218393,0.2498599,0.2978351,NaN,0.11528012,0.14501338,0.1429024,NaN,1.8954622,0.16726229,-0.27757463,0.0,0.54084927,-0.4223443,-0.66636825,0.0,0.2397894,-0.32115635,-0.7585103,0.0,1.2054718,-0.017668206,-0.31093186,0.0,1.1143757,-0.2539567,-0.62986815,0.0
3586,0.86863863,0.14074466,-50.78133,996.09534,195.3128,1.0,1.0,1.0,1.0,0.6963713,0.38249615,0.32161263,NaN,0.03077712,0.09840575,0.13138309,NaN,0.0153875025,0.12422483,0.10626676,NaN,0.14218393,0.2498599,0.2978351,NaN,0.11528012,0.14501338,0.1429024,NaN,1.8954622,0.16726229,-0.27757463,0.0,0.54084927,-0.4223443,-0.66636825,0.0,0.2397894,-0.32115635,-0.7585103,0.0,1.2054718,-0.017668206,-0.31093186,0.0,1.1143757,-0.2539567,-0.62986815,0.0
3587,0.86863863,0.14093849,-54.687584,996.09534,195.3128,1.0,1.0,1.0,1.0,0.721291,0.42340204,0.36806718,NaN,0.031929217,0.10339947,0.15416624,NaN,0.016498273,0.1373818,0.1185357,NaN,0.11164523,0.18708153,0.22246957,NaN,0.1186363,0.14873515,0.13676132,NaN,1.8954622,0.16526262,-0.27757463,0.0,0.5415399,-0.446972,-0.65551245,0.0,0.25479016,-0.3235611,-0.76965255,0.0,1.0851918,-0.18945941,-0.49623108,0.0,1.1115693,-0.2890767,-0.7075384,0.0
3588,0.86863863,0.14093849,-58.59384,996.09534,191.40656,1.0,1.0,1.0,1.0,0.721291,0.42340204,0.36806718,NaN,0.031929217,0.10339947,0.15416624,NaN,0.016498273,0.1373818,0.1185357,NaN,0.11164523,0.18708153,0.22246957,NaN,0.1186363,0.14873515,0.13676132,NaN,1.8954622,0.16526262,-0.27757463,0.0,0.5415399,-0.446972,-0.65551245,0.0,0.25479016,-0.3235611,-0.76965255,0.0,1.0851918,-0.18945941,-0.49623108,0.0,1.1115693,-0.2890767,-0.7075384,0.0
3589,0.86863863,0.14093085,-58.59384,992.189,191.40656,1.0,1.0,1.0,1.0,0.7355344,0.45703638,0.40098828,NaN,0.032734964,0.10583915,0.17097469,NaN,0.017394556,0.14816973,0.12499184,NaN,0.09226225,0.1323104,0.16834983,NaN,0.122073784,0.15664434,0.13469538,NaN,1.8954622,0.16526262,-0.27757463,0.0,0.543871,-0.4700418,-0.64777446,0.0,0.26927248,-0.32392865,-0.7838246,0.0,0.9938832,-0.37309414,-0.6544936,0.0,1.1154815,-0.2997734,-0.7513536,0.0
3590,0.86863863,0.14093085,-58.59384,992.189,191.40656,1.0,1.0,1.0,1.0,0.7355344,0.45703638,0.40098828,NaN,0.032734964,0.10583915,0.17097469,NaN,0.017394556,0.14816973,0.12499184,NaN,0.09226225,0.1323104,0.16834983,NaN,0.122073784,0.15664434,0.13469538,NaN,1.8954622,0.16526262,-0.27757463,0.0,0.543871,-0.4700418,-0.64777446,0.0,0.26927248,-0.32392865,-0.7838246,0.0,0.9938832,-0.37309414,-0.6544936,0.0,1.1154815,-0.2997734,-0.7513536,0.0
3591,0.86863863,0.14137736,-58.59384,988.2828,191.40656,1.0,1.0,1.0,1.0,0.7375165,0.4713726,0.4138859,NaN,0.03334418,0.10489314,0.17634267,NaN,0.01786383,0.15545239,0.1258085,NaN,0.086642206,0.10373079,0.14726631,NaN,0.12463324,0.16455108,0.13669664,NaN,1.8954622,0.16171516,-0.27757463,0.0,0.55071044,-0.4909021,-0.6480978,0.0,0.27966496,-0.32005176,-0.79474527,0.0,0.9654199,-0.4957415,-0.72635186,0.0,1.1233243,-0.29534847,-0.75869745,0.0
3592,0.86863863,0.14137736,-58.59384,988.2828,191.40656,1.0,1.0,1.0,1.0,0.7375165,0.4713726,0.4138859,NaN,0.03334418,0.10489314,0.17634267,NaN,0.01786383,0.15545239,0.1258085,NaN,0.086642206,0.10373079,0.14726631,NaN,0.12463324,0.16455108,0.13669664,NaN,1.8954622,0.16171516,-0.27757463,0.0,0.55071044,-0.4909021,-0.6480978,0.0,0.27966496,-0.32005176,-0.79474527,0.0,0.9654199,-0.4957415,-0.72635186,0.0,1.1233243,-0.29534847,-0.75869745,0.0
3593,0.86863863,0.14137736,-50.78133,1003.90784,191.40656,1.0,1.0,1.0,1.0,0.7375165,0.4713726,0.4138859,NaN,0.03334418,0.10489314,0.17634267,NaN,0.01786383,0.15545239,0.1258085,NaN,0.086642206,0.10373079,0.14726631,NaN,0.12463324,0.16455108,0.13669664,NaN,1.8954622,0.16171516,-0.27757463,0.0,0.55071044,-0.4909021,-0.6480978,0.0,0.27966496,-0.32005176,-0.79474527,0.0,0.9654199,-0.4957415,-0.72635186,0.0,1.1233243,-0.29534847,-0.75869745,0.0
3594,0.86863863,0.14137736,-50.78133,988.2828,191.40656,1.0,1.0,1.0,1.0,0.7375165,0.4713726,0.4138859,NaN,0.03334418,0.10489314,0.17634267,NaN,0.01786383,0.15545239,0.1258085,NaN,0.086642206,0.10373079,0.14726631,NaN,0.12463324,0.16455108,0.13669664,NaN,1.8954622,0.16171516,-0.27757463,0.0,0.55071044,-0.4909021,-0.6480978,0.0,0.27966496,-0.32005176,-0.79474527,0.0,0.9654199,-0.4957415,-0.72635186,0.0,1.1233243,-0.29534847,-0.75869745,0.0
3595,0.86861306,0.14243928,-50.78133,996.09534,191.40656,1.0,1.0,1.0,1.0,0.72699124,0.4666351,0.40822625,NaN,0.033737816,0.1010981,0.1752863,NaN,0.01779988,0.15856741,0.12670492,NaN,0.095688716,0.10475821,0.14764598,NaN,0.12578236,0.16894117,0.14213653,NaN,1.8953767,0.15617552,-0.29065135,0.0,0.5619644,-0.5080589,-0.6578043,0.0,0.2842645,-0.31258792,-0.7987588,0.0,1.0147082,-0.4926138,-0.7323306,0.0,1.1334672,-0.2850664,-0.7488466,0.0
3596,0.8683242,0.14393978,-50.78133,996.09534,191.40656,1.0,1.0,1.0,1.0,0.70444316,0.44462138,0.4149049,NaN,0.033660486,0.09618327,0.16641977,NaN,0.017258022,0.158656,0.12607348,NaN,0.118821695,0.13040137,0.14710951,NaN,0.12581663,0.17013797,0.14549236,NaN,1.8944138,0.14399387,-0.27755958,0.0,0.5736882,-0.520897,-0.67430323,0.0,0.28355888,-0.30354,-0.7948844,0.0,1.1214635,-0.38871434,-0.72786736,0.0,1.1463059,-0.27319524,-0.7326679,0.0
3597,0.8683242,0.14393978,-54.687584,996.09534,187.50029,1.0,1.0,1.0,1.0,0.70444316,0.44462138,0.4149049,NaN,0.033660486,0.09618327,0.16641977,NaN,0.017258022,0.158656,0.12607348,NaN,0.118821695,0.13040137,0.14710951,NaN,0.12581663,0.17013797,0.14549236,NaN,1.8944138,0.14399387,-0.27755958,0.0,0.5736882,-0.520897,-0.67430323,0.0,0.28355888,-0.30354,-0.7948844,0.0,1.1214635,-0.38871434,-0.72786736,0.0,1.1463059,-0.27319524,-0.7326679,0.0
3598,0.8683242,0.14573994,-50.78133,992.189,191.40656,1.0,1.0,1.0,1.0,0.6814929,0.42088667,0.42429423,NaN,0.03275285,0.09004456,0.1568396,NaN,0.016422741,0.15476188,0.12655047,NaN,0.14601934,0.16711302,0.14284796,NaN,0.12331212,0.16719387,0.14946774,NaN,1.8944138,0.14121747,-0.25907528,0.0,0.5762015,-0.5284902,-0.6912867,0.0,0.27639806,-0.2932837,-0.78447866,0.0,1.2253628,-0.2599374,-0.7318684,0.0,1.1519582,-0.25972733,-0.7121949,0.0
3599,0.8683242,0.14573994,-46.875072,992.189,195.3128,1.0,1.0,1.0,1.0,0.6814929,0.42088667,0.42429423,NaN,0.03275285,0.09004456,0.1568396,NaN,0.016422741,0.15476188,0.12655047,NaN,0.14601934,0.16711302,0.14284796,NaN,0.12331212,0.16719387,0.14946774,NaN,1.8944138,0.14121747,-0.25907528,0.0,0.5762015,-0.5284902,-0.6912867,0.0,0.27639806,-0.2932837,-0.78447866,0.0,1.2253628,-0.2599374,-0.7318684,0.0,1.1519582,-0.25972733,-0.7121949,0.0
3600,0.8683242,0.14573994,-50.78133,992.189,195.3128,1.0,1.0,1.0,1.0,0.6814929,0.42088667,0.42429423,NaN,0.03275285,0.09004456,0.1568396,NaN,0.016422741,0.15476188,0.12655047,NaN,0.14601934,0.16711302,0.14284796,NaN,0.12331212,0.16719387,0.14946774,NaN,1.8944138,0.14121747,-0.25907528,0.0,0.5762015,-0.5284902,-0.6912867,0.0,0.27639806,-0.2932837,-0.78447866,0.0,1.2253628,-0.2599374,-0.7318684,0.0,1.1519582,-0.25972733,-0.7121949,0.0
3601,0.8683242,0.14573994,-54.687584,996.09534,195.3128,1.0,1.0,1.0,1.0,0.6814929,0.42088667,0.42429423,NaN,0.03275285,0.09004456,0.1568396,NaN,0.016422741,0.15476188,0.12655047,NaN,0.14601934,0.16711302,0.14284796,NaN,0.12331212,0.16719387,0.14946774,NaN,1.8944138,0.14121747,-0.25907528,0.0,0.5762015,-0.5284902,-0.6912867,0.0,0.27639806,-0.2932837,-0.78447866,0.0,1.2253628,-0.2599374,-0.7318684,0.0,1.1519582,-0.25972733,-0.7121949,0.0
3602,0.8653416,0.14857565,-58.59384,996.09534,191.40656,1.0,1.0,1.0,1.0,0.64883476,0.3978009,0.42644447,NaN,0.032295506,0.0848083,0.15098488,NaN,0.01601909,0.150819,0.13017939,NaN,0.18135715,0.20455724,0.13800332,NaN,0.12149349,0.16201457,0.15438792,NaN,1.8844719,0.14121747,-0.2518177,0.0,0.58147985,-0.5300099,-0.70274675,0.0,0.2769756,-0.27999222,-0.76713794,0.0,1.3308724,-0.14763342,-0.74179065,0.0,1.1568907,-0.24889421,-0.6930669,0.0
3603,0.8653416,0.14857565,-58.59384,996.09534,191.40656,1.0,1.0,1.0,1.0,0.64883476,0.3978009,0.42644447,NaN,0.032295506,0.0848083,0.15098488,NaN,0.01601909,0.150819,0.13017939,NaN,0.18135715,0.20455724,0.13800332,NaN,0.12149349,0.16201457,0.15438792,NaN,1.8844719,0.14121747,-0.2518177,0.0,0.58147985,-0.5300099,-0.70274675,0.0,0.2769756,-0.27999222,-0.76713794,0.0,1.3308724,-0.14763342,-0.74179065,0.0,1.1568907,-0.24889421,-0.6930669,0.0
3604,0.8550112,0.1506611,-54.687584,996.09534,191.40656,1.0,1.0,1.0,1.0,0.61032724,0.3781495,0.42190892,NaN,0.03300042,0.081936955,0.14856699,NaN,0.016611878,0.1497274,0.13749497,NaN,0.21768409,0.23273562,0.13262609,NaN,0.12237636,0.1574505,0.15940304,NaN,1.8500373,0.14053,-0.25620836,0.0,0.582994,-0.5236537,-0.70950466,0.0,0.28489327,-0.2618322,-0.7431402,0.0,1.4023012,-0.070270665,-0.75879806,0.0,1.1521721,-0.23998947,-0.6789304,0.0
3605,0.8361387,0.15116549,-58.59384,980.4703,195.3128,1.0,1.0,1.0,1.0,0.5654884,0.34247258,0.40992886,NaN,0.03540465,0.08403972,0.14907917,NaN,0.018415343,0.15660894,0.14902344,NaN,0.25394014,0.2576944,0.1284228,NaN,0.12675145,0.15918435,0.16354573,NaN,1.7871288,0.100558504,-0.2745679,0.0,0.5837654,-0.50958276,-0.71385944,0.0,0.29988492,-0.23925076,-0.7140218,0.0,1.4394364,-0.022962311,-0.77863425,0.0,1.137658,-0.23216692,-0.6736372,0.0
3606,0.8361387,0.15116549,-50.78133,992.189,195.3128,1.0,1.0,1.0,1.0,0.5654884,0.34247258,0.40992886,NaN,0.03540465,0.08403972,0.14907917,NaN,0.018415343,0.15660894,0.14902344,NaN,0.25394014,0.2576944,0.1284228,NaN,0.12675145,0.15918435,0.16354573,NaN,1.7871288,0.100558504,-0.2745679,0.0,0.5837654,-0.50958276,-0.71385944,0.0,0.29988492,-0.23925076,-0.7140218,0.0,1.4394364,-0.022962311,-0.77863425,0.0,1.137658,-0.23216692,-0.6736372,0.0
