id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2272,0.660083,0.18551432,-179.68777,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.17014934,0.23245949,NaN,0.16274302,0.196037,0.19921103,NaN,0.05373695,0.17896867,0.22297417,NaN,0.48934942,0.36376885,0.2126697,NaN,0.083477736,0.09107616,0.13268562,NaN,1.2002766,-0.37735045,-0.042322535,0.0,1.0881292,-0.3158427,-0.10935642,0.0,0.6068998,-0.3554037,-0.060415283,0.0,1.5662458,-0.047355212,-0.0809642,0.0,0.79819745,-0.648776,-0.285846,0.0
2273,0.660083,0.18551432,-183.59404,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.17014934,0.23245949,NaN,0.16274302,0.196037,0.19921103,NaN,0.05373695,0.17896867,0.22297417,NaN,0.48934942,0.36376885,0.2126697,NaN,0.083477736,0.09107616,0.13268562,NaN,1.2002766,-0.37735045,-0.042322535,0.0,1.0881292,-0.3158427,-0.10935642,0.0,0.6068998,-0.3554037,-0.060415283,0.0,1.5662458,-0.047355212,-0.0809642,0.0,0.79819745,-0.648776,-0.285846,0.0
2274,0.660083,0.18512999,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.17191242,0.22377272,NaN,0.16274302,0.20402937,0.20721383,NaN,0.05373695,0.18833591,0.23617673,NaN,0.48934942,0.35826966,0.20114718,NaN,0.083477736,0.077452645,0.13168953,NaN,1.2002766,-0.397594,-0.08416335,0.0,1.0881292,-0.3232086,-0.11755174,0.0,0.6068998,-0.35796812,-0.060733397,0.0,1.5662458,-0.07869122,-0.13045654,0.0,0.79819745,-0.743865,-0.31441924,0.0
2275,0.660083,0.18512999,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.17191242,0.22377272,NaN,0.16274302,0.20402937,0.20721383,NaN,0.05373695,0.18833591,0.23617673,NaN,0.48934942,0.35826966,0.20114718,NaN,0.083477736,0.077452645,0.13168953,NaN,1.2002766,-0.397594,-0.08416335,0.0,1.0881292,-0.3232086,-0.11755174,0.0,0.6068998,-0.35796812,-0.060733397,0.0,1.5662458,-0.07869122,-0.13045654,0.0,0.79819745,-0.743865,-0.31441924,0.0
2276,0.660083,0.18583292,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.17168446,0.22519222,NaN,0.16274302,0.21136422,0.21050106,NaN,0.05373695,0.19983383,0.24833083,NaN,0.48934942,0.35139114,0.18450736,NaN,0.083477736,0.06572636,0.13146853,NaN,1.2002766,-0.42241496,-0.09942986,0.0,1.0881292,-0.33211446,-0.12872896,0.0,0.6068998,-0.35647696,-0.05695259,0.0,1.5662458,-0.11135516,-0.18596956,0.0,0.79819745,-0.8394064,-0.33316144,0.0
2277,0.660083,0.18583292,-179.68777,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.17168446,0.22519222,NaN,0.16274302,0.21136422,0.21050106,NaN,0.05373695,0.19983383,0.24833083,NaN,0.48934942,0.35139114,0.18450736,NaN,0.083477736,0.06572636,0.13146853,NaN,1.2002766,-0.42241496,-0.09942986,0.0,1.0881292,-0.33211446,-0.12872896,0.0,0.6068998,-0.35647696,-0.05695259,0.0,1.5662458,-0.11135516,-0.18596956,0.0,0.79819745,-0.8394064,-0.33316144,0.0
2278,0.660083,0.18627863,-179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.17656644,0.21961384,NaN,0.16274302,0.21508488,0.21394144,NaN,0.05373695,0.20731926,0.26011756,NaN,0.48934942,0.34471613,0.17195415,NaN,0.083477736,0.0563133,0.13437302,NaN,1.2002766,-0.42455098,-0.12877728,0.0,1.0881292,-0.33884922,-0.14014205,0.0,0.6068998,-0.35481948,-0.055267297,0.0,1.5662458,-0.13399753,-0.2350243,0.0,0.79819745,-0.9208482,-0.34212488,0.0
2279,0.660083,0.18627863,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.17656644,0.21961384,NaN,0.16274302,0.21508488,0.21394144,NaN,0.05373695,0.20731926,0.26011756,NaN,0.48934942,0.34471613,0.17195415,NaN,0.083477736,0.0563133,0.13437302,NaN,1.2002766,-0.42455098,-0.12877728,0.0,1.0881292,-0.33884922,-0.14014205,0.0,0.6068998,-0.35481948,-0.055267297,0.0,1.5662458,-0.13399753,-0.2350243,0.0,0.79819745,-0.9208482,-0.34212488,0.0
2280,0.660083,0.18627863,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.17656644,0.21961384,NaN,0.16274302,0.21508488,0.21394144,NaN,0.05373695,0.20731926,0.26011756,NaN,0.48934942,0.34471613,0.17195415,NaN,0.083477736,0.0563133,0.13437302,NaN,1.2002766,-0.42455098,-0.12877728,0.0,1.0881292,-0.33884922,-0.14014205,0.0,0.6068998,-0.35481948,-0.055267297,0.0,1.5662458,-0.13399753,-0.2350243,0.0,0.79819745,-0.9208482,-0.34212488,0.0
2281,0.660083,0.18627863,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.17656644,0.21961384,NaN,0.16274302,0.21508488,0.21394144,NaN,0.05373695,0.20731926,0.26011756,NaN,0.48934942,0.34471613,0.17195415,NaN,0.083477736,0.0563133,0.13437302,NaN,1.2002766,-0.42455098,-0.12877728,0.0,1.0881292,-0.33884922,-0.14014205,0.0,0.6068998,-0.35481948,-0.055267297,0.0,1.5662458,-0.13399753,-0.2350243,0.0,0.79819745,-0.9208482,-0.34212488,0.0
2282,0.660083,0.18509516,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.18824263,0.21479763,NaN,0.16274302,0.21556222,0.21665761,NaN,0.05373695,0.20825313,0.26543358,NaN,0.48934942,0.3393074,0.1664676,NaN,0.083477736,0.048634615,0.13664356,NaN,1.2002766,-0.40103543,-0.15372728,0.0,1.0881292,-0.3421808,-0.14998282,0.0,0.6068998,-0.35716188,-0.06180089,0.0,1.5662458,-0.14516011,-0.26442704,0.0,0.79819745,-0.988808,-0.3501676,0.0
2283,0.660083,0.18173543,-175.78152,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.20343176,0.21870682,NaN,0.16274302,0.21505214,0.21817283,NaN,0.05373695,0.2049748,0.26137465,NaN,0.48934942,0.33358863,0.16406496,NaN,0.083477736,0.042952668,0.13768074,NaN,1.2002766,-0.36864462,-0.15619901,0.0,1.0881292,-0.34451962,-0.15726064,0.0,0.6068998,-0.3653629,-0.078797825,0.0,1.5662458,-0.15385215,-0.28104547,0.0,0.79819745,-1.0440732,-0.3571881,0.0
2284,0.660083,0.18173543,-175.78152,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.20343176,0.21870682,NaN,0.16274302,0.21505214,0.21817283,NaN,0.05373695,0.2049748,0.26137465,NaN,0.48934942,0.33358863,0.16406496,NaN,0.083477736,0.042952668,0.13768074,NaN,1.2002766,-0.36864462,-0.15619901,0.0,1.0881292,-0.34451962,-0.15726064,0.0,0.6068998,-0.3653629,-0.078797825,0.0,1.5662458,-0.15385215,-0.28104547,0.0,0.79819745,-1.0440732,-0.3571881,0.0
2285,0.660083,0.17672937,-171.87527,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.20986508,0.20662165,NaN,0.16274302,0.21673575,0.22584964,NaN,0.05373695,0.20339073,0.25882894,NaN,0.48934942,0.3306237,0.16450652,NaN,0.083477736,0.03938477,0.14419325,NaN,1.2002766,-0.36426216,-0.20167206,0.0,1.0881292,-0.35027176,-0.16302848,0.0,0.6068998,-0.3778712,-0.10383506,0.0,1.5662458,-0.16686839,-0.30066475,0.0,0.79819745,-1.090874,-0.35790294,0.0
2286,0.660083,0.17672937,-167.96901,996.09534,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.20986508,0.20662165,NaN,0.16274302,0.21673575,0.22584964,NaN,0.05373695,0.20339073,0.25882894,NaN,0.48934942,0.3306237,0.16450652,NaN,0.083477736,0.03938477,0.14419325,NaN,1.2002766,-0.36426216,-0.20167206,0.0,1.0881292,-0.35027176,-0.16302848,0.0,0.6068998,-0.3778712,-0.10383506,0.0,1.5662458,-0.16686839,-0.30066475,0.0,0.79819745,-1.090874,-0.35790294,0.0
2287,0.660083,0.17672937,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.20986508,0.20662165,NaN,0.16274302,0.21673575,0.22584964,NaN,0.05373695,0.20339073,0.25882894,NaN,0.48934942,0.3306237,0.16450652,NaN,0.083477736,0.03938477,0.14419325,NaN,1.2002766,-0.36426216,-0.20167206,0.0,1.0881292,-0.35027176,-0.16302848,0.0,0.6068998,-0.3778712,-0.10383506,0.0,1.5662458,-0.16686839,-0.30066475,0.0,0.79819745,-1.090874,-0.35790294,0.0
2288,0.660083,0.17672937,-175.78152,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.20986508,0.20662165,NaN,0.16274302,0.21673575,0.22584964,NaN,0.05373695,0.20339073,0.25882894,NaN,0.48934942,0.3306237,0.16450652,NaN,0.083477736,0.03938477,0.14419325,NaN,1.2002766,-0.36426216,-0.20167206,0.0,1.0881292,-0.35027176,-0.16302848,0.0,0.6068998,-0.3778712,-0.10383506,0.0,1.5662458,-0.16686839,-0.30066475,0.0,0.79819745,-1.090874,-0.35790294,0.0
2289,0.660083,0.17139491,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.2141664,0.19243743,NaN,0.16274302,0.21755031,0.23453046,NaN,0.05373695,0.20334479,0.25515026,NaN,0.48934942,0.32730705,0.16247845,NaN,0.083477736,0.037631437,0.15540339,NaN,1.2002766,-0.36780304,-0.25389975,0.0,1.0881292,-0.3609947,-0.16799001,0.0,0.6068998,-0.39032134,-0.13139325,0.0,1.5662458,-0.18359904,-0.32739353,0.0,0.79819745,-1.1230036,-0.3467288,0.0
2290,0.660083,0.17139491,-175.78152,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.2141664,0.19243743,NaN,0.16274302,0.21755031,0.23453046,NaN,0.05373695,0.20334479,0.25515026,NaN,0.48934942,0.32730705,0.16247845,NaN,0.083477736,0.037631437,0.15540339,NaN,1.2002766,-0.36780304,-0.25389975,0.0,1.0881292,-0.3609947,-0.16799001,0.0,0.6068998,-0.39032134,-0.13139325,0.0,1.5662458,-0.18359904,-0.32739353,0.0,0.79819745,-1.1230036,-0.3467288,0.0
2291,0.660083,0.16710068,-171.87527,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.26836807,0.19128394,NaN,0.16274302,0.20262153,0.23656748,NaN,0.05373695,0.1913988,0.24587764,NaN,0.48934942,0.30157167,0.15859127,NaN,0.083477736,0.03603993,0.16767967,NaN,1.2002766,-0.25171134,-0.26445886,0.0,1.0881292,-0.37375656,-0.17218234,0.0,0.6068998,-0.39850295,-0.15541837,0.0,1.5662458,-0.20105165,-0.34585813,0.0,0.79819745,-1.1236582,-0.32165697,0.0
2292,0.660083,0.16429582,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.34712124,0.19052976,NaN,0.16274302,0.17957702,0.23292382,NaN,0.05373695,0.17230663,0.23310895,NaN,0.48934942,0.264314,0.16435789,NaN,0.083477736,0.036681112,0.17907958,NaN,1.2002766,-0.09675088,-0.26162383,0.0,1.0881292,-0.3829813,-0.17437276,0.0,0.6068998,-0.4009301,-0.17402771,0.0,1.5662458,-0.2151119,-0.32579613,0.0,0.79819745,-1.0727895,-0.2885406,0.0
2293,0.660083,0.16429582,-175.78152,996.09534,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.34712124,0.19052976,NaN,0.16274302,0.17957702,0.23292382,NaN,0.05373695,0.17230663,0.23310895,NaN,0.48934942,0.264314,0.16435789,NaN,0.083477736,0.036681112,0.17907958,NaN,1.2002766,-0.09675088,-0.26162383,0.0,1.0881292,-0.3829813,-0.17437276,0.0,0.6068998,-0.4009301,-0.17402771,0.0,1.5662458,-0.2151119,-0.32579613,0.0,0.79819745,-1.0727895,-0.2885406,0.0
2294,0.660083,0.16429582,-175.78152,988.2828,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.34712124,0.19052976,NaN,0.16274302,0.17957702,0.23292382,NaN,0.05373695,0.17230663,0.23310895,NaN,0.48934942,0.264314,0.16435789,NaN,0.083477736,0.036681112,0.17907958,NaN,1.2002766,-0.09675088,-0.26162383,0.0,1.0881292,-0.3829813,-0.17437276,0.0,0.6068998,-0.4009301,-0.17402771,0.0,1.5662458,-0.2151119,-0.32579613,0.0,0.79819745,-1.0727895,-0.2885406,0.0
2295,0.660083,0.16429582,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.34712124,0.19052976,NaN,0.16274302,0.17957702,0.23292382,NaN,0.05373695,0.17230663,0.23310895,NaN,0.48934942,0.264314,0.16435789,NaN,0.083477736,0.036681112,0.17907958,NaN,1.2002766,-0.09675088,-0.26162383,0.0,1.0881292,-0.3829813,-0.17437276,0.0,0.6068998,-0.4009301,-0.17402771,0.0,1.5662458,-0.2151119,-0.32579613,0.0,0.79819745,-1.0727895,-0.2885406,0.0
2296,0.660083,0.1626153,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.41011482,0.18404387,NaN,0.16274302,0.15996534,0.22567669,NaN,0.05373695,0.15489018,0.2180701,NaN,0.48934942,0.23232816,0.18622953,NaN,0.083477736,0.042701513,0.18597983,NaN,1.2002766,0.023268973,-0.26162383,0.0,1.0881292,-0.3856106,-0.17305848,0.0,0.6068998,-0.3996126,-0.18794905,0.0,1.5662458,-0.22353463,-0.25649664,0.0,0.79819745,-0.9591932,-0.2570793,0.0
2297,0.660083,0.1626153,-175.78152,988.2828,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.41011482,0.18404387,NaN,0.16274302,0.15996534,0.22567669,NaN,0.05373695,0.15489018,0.2180701,NaN,0.48934942,0.23232816,0.18622953,NaN,0.083477736,0.042701513,0.18597983,NaN,1.2002766,0.023268973,-0.26162383,0.0,1.0881292,-0.3856106,-0.17305848,0.0,0.6068998,-0.3996126,-0.18794905,0.0,1.5662458,-0.22353463,-0.25649664,0.0,0.79819745,-0.9591932,-0.2570793,0.0
2298,0.660083,0.16161554,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.43595007,0.17479876,NaN,0.16274302,0.14976881,0.21698283,NaN,0.05373695,0.14516148,0.20214008,NaN,0.48934942,0.21361472,0.22013147,NaN,0.083477736,0.05550492,0.18594687,NaN,1.2002766,0.081035174,-0.26162383,0.0,1.0881292,-0.38298017,-0.16773683,0.0,0.6068998,-0.39655015,-0.19850977,0.0,1.5662458,-0.22877039,-0.16148004,0.0,0.79819745,-0.81407005,-0.23477332,0.0
2299,0.660083,0.16161554,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.43595007,0.17479876,NaN,0.16274302,0.14976881,0.21698283,NaN,0.05373695,0.14516148,0.20214008,NaN,0.48934942,0.21361472,0.22013147,NaN,0.083477736,0.05550492,0.18594687,NaN,1.2002766,0.081035174,-0.26162383,0.0,1.0881292,-0.38298017,-0.16773683,0.0,0.6068998,-0.39655015,-0.19850977,0.0,1.5662458,-0.22877039,-0.16148004,0.0,0.79819745,-0.81407005,-0.23477332,0.0
2300,0.660083,0.16161554,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.43595007,0.17479876,NaN,0.16274302,0.14976881,0.21698283,NaN,0.05373695,0.14516148,0.20214008,NaN,0.48934942,0.21361472,0.22013147,NaN,0.083477736,0.05550492,0.18594687,NaN,1.2002766,0.081035174,-0.26162383,0.0,1.0881292,-0.38298017,-0.16773683,0.0,0.6068998,-0.39655015,-0.19850977,0.0,1.5662458,-0.22877039,-0.16148004,0.0,0.79819745,-0.81407005,-0.23477332,0.0
2301,0.660083,0.16161554,-175.78152,996.09534,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.43595007,0.17479876,NaN,0.16274302,0.14976881,0.21698283,NaN,0.05373695,0.14516148,0.20214008,NaN,0.48934942,0.21361472,0.22013147,NaN,0.083477736,0.05550492,0.18594687,NaN,1.2002766,0.081035174,-0.26162383,0.0,1.0881292,-0.38298017,-0.16773683,0.0,0.6068998,-0.39655015,-0.19850977,0.0,1.5662458,-0.22877039,-0.16148004,0.0,0.79819745,-0.81407005,-0.23477332,0.0
2302,0.660083,0.16147543,-171.87527,980.4703,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.42977992,0.16535069,NaN,0.16274302,0.14681411,0.20908654,NaN,0.05373695,0.14271663,0.18833756,NaN,0.48934942,0.20528719,0.25680473,NaN,0.083477736,0.07540214,0.18042046,NaN,1.2002766,0.08775378,-0.26162383,0.0,1.0881292,-0.37872455,-0.15970379,0.0,0.6068998,-0.39101776,-0.20509292,0.0,1.5662458,-0.23313048,-0.07042683,0.0,0.79819745,-0.66810864,-0.22374406,0.0
2303,0.660083,0.16244927,-171.87527,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.41580155,0.15662105,NaN,0.16274302,0.14507878,0.20353165,NaN,0.05373695,0.14248323,0.17855005,NaN,0.48934942,0.19890691,0.2878749,NaN,0.083477736,0.09772951,0.17342234,NaN,1.2002766,0.08370185,-0.26429617,0.0,1.0881292,-0.37358037,-0.15051436,0.0,0.6068998,-0.38142052,-0.20738634,0.0,1.5662458,-0.2365344,5.745735E-5,0.0,0.79819745,-0.54515857,-0.22004129,0.0
2304,0.660083,0.16244927,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.41580155,0.15662105,NaN,0.16274302,0.14507878,0.20353165,NaN,0.05373695,0.14248323,0.17855005,NaN,0.48934942,0.19890691,0.2878749,NaN,0.083477736,0.09772951,0.17342234,NaN,1.2002766,0.08370185,-0.26429617,0.0,1.0881292,-0.37358037,-0.15051436,0.0,0.6068998,-0.38142052,-0.20738634,0.0,1.5662458,-0.2365344,5.745735E-5,0.0,0.79819745,-0.54515857,-0.22004129,0.0
2305,0.660083,0.16407128,-171.87527,996.09534,148.43773,1.0,1.0,1.0,1.0,0.21069288,0.40165454,0.14293936,NaN,0.16274302,0.14400814,0.20237559,NaN,0.05373695,0.14313443,0.17350219,NaN,0.48934942,0.19377863,0.3126393,NaN,0.083477736,0.11742423,0.16854356,NaN,1.2002766,0.07963061,-0.29231703,0.0,1.0881292,-0.365835,-0.14131072,0.0,0.6068998,-0.36847794,-0.20816389,0.0,1.5662458,-0.23691617,0.047574732,0.0,0.79819745,-0.45446438,-0.2207567,0.0
2306,0.660083,0.16407128,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.40165454,0.14293936,NaN,0.16274302,0.14400814,0.20237559,NaN,0.05373695,0.14313443,0.17350219,NaN,0.48934942,0.19377863,0.3126393,NaN,0.083477736,0.11742423,0.16854356,NaN,1.2002766,0.07963061,-0.29231703,0.0,1.0881292,-0.365835,-0.14131072,0.0,0.6068998,-0.36847794,-0.20816389,0.0,1.5662458,-0.23691617,0.047574732,0.0,0.79819745,-0.45446438,-0.2207567,0.0
2307,0.660083,0.16407128,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.40165454,0.14293936,NaN,0.16274302,0.14400814,0.20237559,NaN,0.05373695,0.14313443,0.17350219,NaN,0.48934942,0.19377863,0.3126393,NaN,0.083477736,0.11742423,0.16854356,NaN,1.2002766,0.07963061,-0.29231703,0.0,1.0881292,-0.365835,-0.14131072,0.0,0.6068998,-0.36847794,-0.20816389,0.0,1.5662458,-0.23691617,0.047574732,0.0,0.79819745,-0.45446438,-0.2207567,0.0
2308,0.660083,0.16407128,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.40165454,0.14293936,NaN,0.16274302,0.14400814,0.20237559,NaN,0.05373695,0.14313443,0.17350219,NaN,0.48934942,0.19377863,0.3126393,NaN,0.083477736,0.11742423,0.16854356,NaN,1.2002766,0.07963061,-0.29231703,0.0,1.0881292,-0.365835,-0.14131072,0.0,0.6068998,-0.36847794,-0.20816389,0.0,1.5662458,-0.23691617,0.047574732,0.0,0.79819745,-0.45446438,-0.2207567,0.0
2309,0.660083,0.16510178,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.39190316,0.1331559,NaN,0.16274302,0.14438978,0.20357336,NaN,0.05373695,0.14364201,0.16923161,NaN,0.48934942,0.18907768,0.32958815,NaN,0.083477736,0.13098738,0.164451,NaN,1.2002766,0.07963061,-0.3167674,0.0,1.0881292,-0.35401174,-0.13240686,0.0,0.6068998,-0.35626668,-0.21264634,0.0,1.5662458,-0.23690791,0.07684376,0.0,0.79819745,-0.39631873,-0.2250913,0.0
2310,0.660083,0.16510178,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.39190316,0.1331559,NaN,0.16274302,0.14438978,0.20357336,NaN,0.05373695,0.14364201,0.16923161,NaN,0.48934942,0.18907768,0.32958815,NaN,0.083477736,0.13098738,0.164451,NaN,1.2002766,0.07963061,-0.3167674,0.0,1.0881292,-0.35401174,-0.13240686,0.0,0.6068998,-0.35626668,-0.21264634,0.0,1.5662458,-0.23690791,0.07684376,0.0,0.79819745,-0.39631873,-0.2250913,0.0
2311,0.660083,0.1642437,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3870155,0.12648329,NaN,0.16274302,0.14635828,0.20643885,NaN,0.05373695,0.14306419,0.16374703,NaN,0.48934942,0.1841199,0.34234646,NaN,0.083477736,0.13944215,0.16098437,NaN,1.2002766,0.08167624,-0.3369677,0.0,1.0881292,-0.3406348,-0.12420944,0.0,0.6068998,-0.35052118,-0.22482747,0.0,1.5662458,-0.24095137,0.09546499,0.0,0.79819745,-0.36165804,-0.2322172,0.0
2312,0.660083,0.1642437,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3870155,0.12648329,NaN,0.16274302,0.14635828,0.20643885,NaN,0.05373695,0.14306419,0.16374703,NaN,0.48934942,0.1841199,0.34234646,NaN,0.083477736,0.13944215,0.16098437,NaN,1.2002766,0.08167624,-0.3369677,0.0,1.0881292,-0.3406348,-0.12420944,0.0,0.6068998,-0.35052118,-0.22482747,0.0,1.5662458,-0.24095137,0.09546499,0.0,0.79819745,-0.36165804,-0.2322172,0.0
2313,0.660083,0.16110975,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.38632804,0.12200481,NaN,0.16274302,0.14826147,0.20891029,NaN,0.05373695,0.1404064,0.15608251,NaN,0.48934942,0.17956448,0.3553682,NaN,0.083477736,0.14543961,0.15763418,NaN,1.2002766,0.08498292,-0.35124415,0.0,1.0881292,-0.330945,-0.11766128,0.0,0.6068998,-0.35458642,-0.24426687,0.0,1.5662458,-0.24775289,0.11305746,0.0,0.79819745,-0.33929062,-0.23997073,0.0
2314,0.660083,0.16110975,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.38632804,0.12200481,NaN,0.16274302,0.14826147,0.20891029,NaN,0.05373695,0.1404064,0.15608251,NaN,0.48934942,0.17956448,0.3553682,NaN,0.083477736,0.14543961,0.15763418,NaN,1.2002766,0.08498292,-0.35124415,0.0,1.0881292,-0.330945,-0.11766128,0.0,0.6068998,-0.35458642,-0.24426687,0.0,1.5662458,-0.24775289,0.11305746,0.0,0.79819745,-0.33929062,-0.23997073,0.0
2315,0.660083,0.16110975,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.38632804,0.12200481,NaN,0.16274302,0.14826147,0.20891029,NaN,0.05373695,0.1404064,0.15608251,NaN,0.48934942,0.17956448,0.3553682,NaN,0.083477736,0.14543961,0.15763418,NaN,1.2002766,0.08498292,-0.35124415,0.0,1.0881292,-0.330945,-0.11766128,0.0,0.6068998,-0.35458642,-0.24426687,0.0,1.5662458,-0.24775289,0.11305746,0.0,0.79819745,-0.33929062,-0.23997073,0.0
2316,0.660083,0.15671521,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.38514927,0.12005245,NaN,0.16274302,0.148645,0.20848969,NaN,0.05373695,0.13627931,0.14730337,NaN,0.48934942,0.17794752,0.3700486,NaN,0.083477736,0.1519789,0.15410587,NaN,1.2002766,0.08498292,-0.3544377,0.0,1.0881292,-0.3284959,-0.114724144,0.0,0.6068998,-0.36621624,-0.26559603,0.0,1.5662458,-0.25035426,0.13445006,0.0,0.79819745,-0.3188629,-0.24598955,0.0
2317,0.660083,0.15671521,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.38514927,0.12005245,NaN,0.16274302,0.148645,0.20848969,NaN,0.05373695,0.13627931,0.14730337,NaN,0.48934942,0.17794752,0.3700486,NaN,0.083477736,0.1519789,0.15410587,NaN,1.2002766,0.08498292,-0.3544377,0.0,1.0881292,-0.3284959,-0.114724144,0.0,0.6068998,-0.36621624,-0.26559603,0.0,1.5662458,-0.25035426,0.13445006,0.0,0.79819745,-0.3188629,-0.24598955,0.0
2318,0.660083,0.15272197,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.38330707,0.123715445,NaN,0.16274302,0.14607492,0.20321776,NaN,0.05373695,0.13147551,0.13916208,NaN,0.48934942,0.17947727,0.38335675,NaN,0.083477736,0.15966523,0.15054797,NaN,1.2002766,0.08498292,-0.33313963,0.0,1.0881292,-0.33398825,-0.11760193,0.0,0.6068998,-0.37971902,-0.28204268,0.0,1.5662458,-0.24455442,0.15803955,0.0,0.79819745,-0.29535353,-0.2478887,0.0
2319,0.660083,0.15272197,-175.78152,992.189,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.38330707,0.123715445,NaN,0.16274302,0.14607492,0.20321776,NaN,0.05373695,0.13147551,0.13916208,NaN,0.48934942,0.17947727,0.38335675,NaN,0.083477736,0.15966523,0.15054797,NaN,1.2002766,0.08498292,-0.33313963,0.0,1.0881292,-0.33398825,-0.11760193,0.0,0.6068998,-0.37971902,-0.28204268,0.0,1.5662458,-0.24455442,0.15803955,0.0,0.79819745,-0.29535353,-0.2478887,0.0
2320,0.660083,0.15272197,-175.78152,992.189,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.38330707,0.123715445,NaN,0.16274302,0.14607492,0.20321776,NaN,0.05373695,0.13147551,0.13916208,NaN,0.48934942,0.17947727,0.38335675,NaN,0.083477736,0.15966523,0.15054797,NaN,1.2002766,0.08498292,-0.33313963,0.0,1.0881292,-0.33398825,-0.11760193,0.0,0.6068998,-0.37971902,-0.28204268,0.0,1.5662458,-0.24455442,0.15803955,0.0,0.79819745,-0.29535353,-0.2478887,0.0
