id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4079,0.7273938,0.03794832,-421.87567,921.87646,109.37517,1.0,1.0,1.0,4.0,0.42814124,0.2741824,0.17891452,NaN,0.2136426,0.19068098,0.21138334,NaN,0.061397213,0.14164965,0.18396352,NaN,0.19385846,0.26638925,0.2692054,NaN,0.102960475,0.12709773,0.15653326,NaN,1.424646,-0.5655713,-0.8809319,0.0,1.1227467,-0.7233035,-0.8085067,0.0,0.5812076,-0.8523954,-0.86884576,0.0,1.0805436,-0.5780942,-0.7034937,0.0,0.80572945,-0.89947313,-0.93897086,0.0
4080,0.7273938,0.0368628,-421.87567,917.9702,105.46892,1.0,1.0,1.0,4.0,0.42814124,0.2779836,0.18980682,NaN,0.2136426,0.1892625,0.20919733,NaN,0.061397213,0.1411679,0.17956723,NaN,0.19385846,0.25969872,0.26913854,NaN,0.102960475,0.13188729,0.15229008,NaN,1.424646,-0.56242317,-0.84859145,0.0,1.1227467,-0.72937775,-0.80634713,0.0,0.5812076,-0.8567064,-0.87267613,0.0,1.0805436,-0.59197253,-0.69692737,0.0,0.80572945,-0.8862394,-0.9442316,0.0
4081,0.7273938,0.0368628,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.42814124,0.2779836,0.18980682,NaN,0.2136426,0.1892625,0.20919733,NaN,0.061397213,0.1411679,0.17956723,NaN,0.19385846,0.25969872,0.26913854,NaN,0.102960475,0.13188729,0.15229008,NaN,1.424646,-0.56242317,-0.84859145,0.0,1.1227467,-0.72937775,-0.80634713,0.0,0.5812076,-0.8567064,-0.87267613,0.0,1.0805436,-0.59197253,-0.69692737,0.0,0.80572945,-0.8862394,-0.9442316,0.0
4082,0.7273938,0.035926834,-414.06314,921.87646,105.46892,1.0,1.0,1.0,4.0,0.42814124,0.2793736,0.21423706,NaN,0.2136426,0.19062214,0.20052733,NaN,0.061397213,0.13866831,0.17471279,NaN,0.19385846,0.25489208,0.26509163,NaN,0.102960475,0.13644387,0.14543118,NaN,1.424646,-0.56242317,-0.78120106,0.0,1.1227467,-0.72843516,-0.8099221,0.0,0.5812076,-0.86663127,-0.869771,0.0,1.0805436,-0.6022522,-0.68869966,0.0,0.80572945,-0.8736545,-0.94943815,0.0
4083,0.7128916,0.022251224,-417.9694,917.9702,101.56266,1.0,1.0,1.0,4.0,0.43713158,0.27788138,0.2354794,NaN,0.22894058,0.193615,0.18971828,NaN,0.062162016,0.13367225,0.17199916,NaN,0.17254278,0.25203007,0.26279587,NaN,0.09922305,0.14280128,0.1400073,NaN,1.3763051,-0.56326264,-0.72113156,0.0,1.0954156,-0.7201831,-0.8149753,0.0,0.52921796,-0.8810808,-0.85755813,0.0,0.9725897,-0.6056697,-0.67346597,0.0,0.73230547,-0.85239,-0.9469338,0.0
4084,0.7128916,0.022251224,-417.9694,914.0639,101.56266,1.0,1.0,1.0,4.0,0.43713158,0.27788138,0.2354794,NaN,0.22894058,0.193615,0.18971828,NaN,0.062162016,0.13367225,0.17199916,NaN,0.17254278,0.25203007,0.26279587,NaN,0.09922305,0.14280128,0.1400073,NaN,1.3763051,-0.56326264,-0.72113156,0.0,1.0954156,-0.7201831,-0.8149753,0.0,0.52921796,-0.8810808,-0.85755813,0.0,0.9725897,-0.6056697,-0.67346597,0.0,0.73230547,-0.85239,-0.9469338,0.0
4085,0.7128916,0.022251224,-414.06314,925.7827,105.46892,1.0,1.0,1.0,4.0,0.43713158,0.27788138,0.2354794,NaN,0.22894058,0.193615,0.18971828,NaN,0.062162016,0.13367225,0.17199916,NaN,0.17254278,0.25203007,0.26279587,NaN,0.09922305,0.14280128,0.1400073,NaN,1.3763051,-0.56326264,-0.72113156,0.0,1.0954156,-0.7201831,-0.8149753,0.0,0.52921796,-0.8810808,-0.85755813,0.0,0.9725897,-0.6056697,-0.67346597,0.0,0.73230547,-0.85239,-0.9469338,0.0
4086,0.7128916,0.022251224,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.43713158,0.27788138,0.2354794,NaN,0.22894058,0.193615,0.18971828,NaN,0.062162016,0.13367225,0.17199916,NaN,0.17254278,0.25203007,0.26279587,NaN,0.09922305,0.14280128,0.1400073,NaN,1.3763051,-0.56326264,-0.72113156,0.0,1.0954156,-0.7201831,-0.8149753,0.0,0.52921796,-0.8810808,-0.85755813,0.0,0.9725897,-0.6056697,-0.67346597,0.0,0.73230547,-0.85239,-0.9469338,0.0
4087,0.6963179,0.009089804,-417.9694,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.26186728,0.24602412,NaN,0.24748674,0.20054556,0.17988469,NaN,0.0644893,0.12989123,0.17062052,NaN,0.14548734,0.25480875,0.26407397,NaN,0.09607106,0.15288715,0.13939671,NaN,1.3210598,-0.589911,-0.68028694,0.0,1.0648239,-0.7057792,-0.8162705,0.0,0.48075953,-0.89441246,-0.8392334,0.0,0.8340971,-0.6017779,-0.64953905,0.0,0.65386444,-0.8236213,-0.9270121,0.0
4088,0.6963179,0.009089804,-421.87567,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.26186728,0.24602412,NaN,0.24748674,0.20054556,0.17988469,NaN,0.0644893,0.12989123,0.17062052,NaN,0.14548734,0.25480875,0.26407397,NaN,0.09607106,0.15288715,0.13939671,NaN,1.3210598,-0.589911,-0.68028694,0.0,1.0648239,-0.7057792,-0.8162705,0.0,0.48075953,-0.89441246,-0.8392334,0.0,0.8340971,-0.6017779,-0.64953905,0.0,0.65386444,-0.8236213,-0.9270121,0.0
4089,0.6963179,0.010714245,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24201502,0.25005135,NaN,0.24748674,0.20850709,0.17151278,NaN,0.0644893,0.12825887,0.16706371,NaN,0.14548734,0.25796708,0.26783058,NaN,0.09607106,0.16325192,0.14354157,NaN,1.3210598,-0.6231941,-0.64736646,0.0,1.0648239,-0.68791556,-0.81109923,0.0,0.48075953,-0.89894897,-0.8225136,0.0,0.8340971,-0.5954721,-0.61753553,0.0,0.65386444,-0.79417807,-0.888418,0.0
4090,0.6963179,0.010714245,-421.87567,925.7827,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24201502,0.25005135,NaN,0.24748674,0.20850709,0.17151278,NaN,0.0644893,0.12825887,0.16706371,NaN,0.14548734,0.25796708,0.26783058,NaN,0.09607106,0.16325192,0.14354157,NaN,1.3210598,-0.6231941,-0.64736646,0.0,1.0648239,-0.68791556,-0.81109923,0.0,0.48075953,-0.89894897,-0.8225136,0.0,0.8340971,-0.5954721,-0.61753553,0.0,0.65386444,-0.79417807,-0.888418,0.0
4091,0.6963179,0.010714245,-417.9694,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24201502,0.25005135,NaN,0.24748674,0.20850709,0.17151278,NaN,0.0644893,0.12825887,0.16706371,NaN,0.14548734,0.25796708,0.26783058,NaN,0.09607106,0.16325192,0.14354157,NaN,1.3210598,-0.6231941,-0.64736646,0.0,1.0648239,-0.68791556,-0.81109923,0.0,0.48075953,-0.89894897,-0.8225136,0.0,0.8340971,-0.5954721,-0.61753553,0.0,0.65386444,-0.79417807,-0.888418,0.0
4092,0.6963179,0.010714245,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24201502,0.25005135,NaN,0.24748674,0.20850709,0.17151278,NaN,0.0644893,0.12825887,0.16706371,NaN,0.14548734,0.25796708,0.26783058,NaN,0.09607106,0.16325192,0.14354157,NaN,1.3210598,-0.6231941,-0.64736646,0.0,1.0648239,-0.68791556,-0.81109923,0.0,0.48075953,-0.89894897,-0.8225136,0.0,0.8340971,-0.5954721,-0.61753553,0.0,0.65386444,-0.79417807,-0.888418,0.0
4093,0.6963179,0.012807782,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.23896156,0.25197223,NaN,0.24748674,0.21308939,0.16509657,NaN,0.0644893,0.12780604,0.15921739,NaN,0.14548734,0.25095996,0.27254915,NaN,0.09607106,0.16918305,0.15116467,NaN,1.3210598,-0.61943454,-0.61518764,0.0,1.0648239,-0.6692008,-0.79880226,0.0,0.48075953,-0.8912112,-0.8145498,0.0,0.8340971,-0.5981581,-0.58109546,0.0,0.65386444,-0.7694058,-0.83709,0.0
4094,0.6963179,0.014709155,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24336745,0.2459929,NaN,0.24748674,0.21781075,0.1626784,NaN,0.0644893,0.1305279,0.14934944,NaN,0.14548734,0.23594417,0.28088987,NaN,0.09607106,0.17234975,0.16108939,NaN,1.3210598,-0.6032038,-0.6010187,0.0,1.0648239,-0.6513869,-0.7806114,0.0,0.48075953,-0.8737629,-0.81773776,0.0,0.8340971,-0.61665696,-0.54340523,0.0,0.65386444,-0.7530556,-0.7848744,0.0
4095,0.6963179,0.014709155,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24336745,0.2459929,NaN,0.24748674,0.21781075,0.1626784,NaN,0.0644893,0.1305279,0.14934944,NaN,0.14548734,0.23594417,0.28088987,NaN,0.09607106,0.17234975,0.16108939,NaN,1.3210598,-0.6032038,-0.6010187,0.0,1.0648239,-0.6513869,-0.7806114,0.0,0.48075953,-0.8737629,-0.81773776,0.0,0.8340971,-0.61665696,-0.54340523,0.0,0.65386444,-0.7530556,-0.7848744,0.0
4096,0.6963179,0.014709155,-421.87567,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24336745,0.2459929,NaN,0.24748674,0.21781075,0.1626784,NaN,0.0644893,0.1305279,0.14934944,NaN,0.14548734,0.23594417,0.28088987,NaN,0.09607106,0.17234975,0.16108939,NaN,1.3210598,-0.6032038,-0.6010187,0.0,1.0648239,-0.6513869,-0.7806114,0.0,0.48075953,-0.8737629,-0.81773776,0.0,0.8340971,-0.61665696,-0.54340523,0.0,0.65386444,-0.7530556,-0.7848744,0.0
4097,0.6963179,0.015946437,-421.87567,921.87646,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.24953051,0.23553489,NaN,0.24748674,0.22410582,0.16392168,NaN,0.0644893,0.13648032,0.13876945,NaN,0.14548734,0.21509348,0.29184282,NaN,0.09607106,0.17478986,0.16993114,NaN,1.3210598,-0.5896794,-0.60072666,0.0,1.0648239,-0.6363499,-0.7581455,0.0,0.48075953,-0.851733,-0.830488,0.0,0.8340971,-0.6541758,-0.5076329,0.0,0.65386444,-0.74428684,-0.7425089,0.0
4098,0.6963179,0.015946437,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24953051,0.23553489,NaN,0.24748674,0.22410582,0.16392168,NaN,0.0644893,0.13648032,0.13876945,NaN,0.14548734,0.21509348,0.29184282,NaN,0.09607106,0.17478986,0.16993114,NaN,1.3210598,-0.5896794,-0.60072666,0.0,1.0648239,-0.6363499,-0.7581455,0.0,0.48075953,-0.851733,-0.830488,0.0,0.8340971,-0.6541758,-0.5076329,0.0,0.65386444,-0.74428684,-0.7425089,0.0
4099,0.6963179,0.016062705,-421.87567,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.2538913,0.22780831,NaN,0.24748674,0.23205744,0.1674471,NaN,0.0644893,0.14419658,0.12838815,NaN,0.14548734,0.19290927,0.30229053,NaN,0.09607106,0.17694542,0.1740659,NaN,1.3210598,-0.58588487,-0.60072666,0.0,1.0648239,-0.62493724,-0.7344186,0.0,0.48075953,-0.8315777,-0.8497713,0.0,0.8340971,-0.7051796,-0.4778717,0.0,0.65386444,-0.74269336,-0.7175825,0.0
4100,0.6963179,0.016062705,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.2538913,0.22780831,NaN,0.24748674,0.23205744,0.1674471,NaN,0.0644893,0.14419658,0.12838815,NaN,0.14548734,0.19290927,0.30229053,NaN,0.09607106,0.17694542,0.1740659,NaN,1.3210598,-0.58588487,-0.60072666,0.0,1.0648239,-0.62493724,-0.7344186,0.0,0.48075953,-0.8315777,-0.8497713,0.0,0.8340971,-0.7051796,-0.4778717,0.0,0.65386444,-0.74269336,-0.7175825,0.0
4101,0.6963179,0.016062705,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.2538913,0.22780831,NaN,0.24748674,0.23205744,0.1674471,NaN,0.0644893,0.14419658,0.12838815,NaN,0.14548734,0.19290927,0.30229053,NaN,0.09607106,0.17694542,0.1740659,NaN,1.3210598,-0.58588487,-0.60072666,0.0,1.0648239,-0.62493724,-0.7344186,0.0,0.48075953,-0.8315777,-0.8497713,0.0,0.8340971,-0.7051796,-0.4778717,0.0,0.65386444,-0.74269336,-0.7175825,0.0
4102,0.6963179,0.014944839,-414.06314,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.25732082,0.22382085,NaN,0.24748674,0.24072678,0.17265886,NaN,0.0644893,0.15187193,0.11963714,NaN,0.14548734,0.17325054,0.3100664,NaN,0.09607106,0.17682993,0.17381674,NaN,1.3210598,-0.58797455,-0.60072666,0.0,1.0648239,-0.61692506,-0.71343833,0.0,0.48075953,-0.8169719,-0.8727612,0.0,0.8340971,-0.75977486,-0.4591725,0.0,0.65386444,-0.75089365,-0.7105356,0.0
4103,0.6963179,0.01293993,-417.9694,925.7827,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24979603,0.22352389,NaN,0.24748674,0.25299186,0.17834246,NaN,0.0644893,0.16043513,0.11336853,NaN,0.14548734,0.16182393,0.31445786,NaN,0.09607106,0.17495304,0.17030725,NaN,1.3210598,-0.6169257,-0.60072666,0.0,1.0648239,-0.6114048,-0.69879586,0.0,0.48075953,-0.80921185,-0.89555806,0.0,0.8340971,-0.80546856,-0.4524881,0.0,0.65386444,-0.77158976,-0.7188175,0.0
4104,0.6963179,0.01293993,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24979603,0.22352389,NaN,0.24748674,0.25299186,0.17834246,NaN,0.0644893,0.16043513,0.11336853,NaN,0.14548734,0.16182393,0.31445786,NaN,0.09607106,0.17495304,0.17030725,NaN,1.3210598,-0.6169257,-0.60072666,0.0,1.0648239,-0.6114048,-0.69879586,0.0,0.48075953,-0.80921185,-0.89555806,0.0,0.8340971,-0.80546856,-0.4524881,0.0,0.65386444,-0.77158976,-0.7188175,0.0
4105,0.6963179,0.01293993,-414.06314,917.9702,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.24979603,0.22352389,NaN,0.24748674,0.25299186,0.17834246,NaN,0.0644893,0.16043513,0.11336853,NaN,0.14548734,0.16182393,0.31445786,NaN,0.09607106,0.17495304,0.17030725,NaN,1.3210598,-0.6169257,-0.60072666,0.0,1.0648239,-0.6114048,-0.69879586,0.0,0.48075953,-0.80921185,-0.89555806,0.0,0.8340971,-0.80546856,-0.4524881,0.0,0.65386444,-0.77158976,-0.7188175,0.0
4106,0.6963179,0.01293993,-414.06314,925.7827,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.24979603,0.22352389,NaN,0.24748674,0.25299186,0.17834246,NaN,0.0644893,0.16043513,0.11336853,NaN,0.14548734,0.16182393,0.31445786,NaN,0.09607106,0.17495304,0.17030725,NaN,1.3210598,-0.6169257,-0.60072666,0.0,1.0648239,-0.6114048,-0.69879586,0.0,0.48075953,-0.80921185,-0.89555806,0.0,0.8340971,-0.80546856,-0.4524881,0.0,0.65386444,-0.77158976,-0.7188175,0.0
4107,0.6963179,0.010821677,-414.06314,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.25867537,0.2257279,NaN,0.24748674,0.259265,0.18311058,NaN,0.0644893,0.16371018,0.109854646,NaN,0.14548734,0.15314181,0.3148781,NaN,0.09607106,0.16520762,0.16642876,NaN,1.3210598,-0.60848397,-0.60072666,0.0,1.0648239,-0.6074951,-0.6915984,0.0,0.48075953,-0.80716336,-0.91349345,0.0,0.8340971,-0.8361453,-0.45616943,0.0,0.65386444,-0.80320895,-0.7330835,0.0
4108,0.6963179,0.010821677,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.25867537,0.2257279,NaN,0.24748674,0.259265,0.18311058,NaN,0.0644893,0.16371018,0.109854646,NaN,0.14548734,0.15314181,0.3148781,NaN,0.09607106,0.16520762,0.16642876,NaN,1.3210598,-0.60848397,-0.60072666,0.0,1.0648239,-0.6074951,-0.6915984,0.0,0.48075953,-0.80716336,-0.91349345,0.0,0.8340971,-0.8361453,-0.45616943,0.0,0.65386444,-0.80320895,-0.7330835,0.0
4109,0.6963179,0.009586478,-414.06314,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.27515697,0.22841063,NaN,0.24748674,0.2613863,0.1854326,NaN,0.0644893,0.16370581,0.108746946,NaN,0.14548734,0.14669868,0.31320047,NaN,0.09607106,0.15305224,0.16420935,NaN,1.3210598,-0.5821475,-0.5999575,0.0,1.0648239,-0.6044452,-0.69048774,0.0,0.48075953,-0.807664,-0.92225677,0.0,0.8340971,-0.85530186,-0.4628514,0.0,0.65386444,-0.8368884,-0.74327594,0.0
4110,0.6963179,0.009586478,-414.06314,925.7827,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.27515697,0.22841063,NaN,0.24748674,0.2613863,0.1854326,NaN,0.0644893,0.16370581,0.108746946,NaN,0.14548734,0.14669868,0.31320047,NaN,0.09607106,0.15305224,0.16420935,NaN,1.3210598,-0.5821475,-0.5999575,0.0,1.0648239,-0.6044452,-0.69048774,0.0,0.48075953,-0.807664,-0.92225677,0.0,0.8340971,-0.85530186,-0.4628514,0.0,0.65386444,-0.8368884,-0.74327594,0.0
4111,0.6963179,0.009983953,-417.9694,925.7827,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.2835871,0.23789705,NaN,0.24748674,0.2633748,0.1827348,NaN,0.0644893,0.16470867,0.10796124,NaN,0.14548734,0.14315698,0.30817997,NaN,0.09607106,0.14517246,0.16322692,NaN,1.3210598,-0.5703619,-0.57748663,0.0,1.0648239,-0.60247415,-0.69205445,0.0,0.48075953,-0.8063319,-0.9206078,0.0,0.8340971,-0.86723584,-0.46507126,0.0,0.65386444,-0.86116415,-0.7410839,0.0
4112,0.6963179,0.009983953,-417.9694,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.2835871,0.23789705,NaN,0.24748674,0.2633748,0.1827348,NaN,0.0644893,0.16470867,0.10796124,NaN,0.14548734,0.14315698,0.30817997,NaN,0.09607106,0.14517246,0.16322692,NaN,1.3210598,-0.5703619,-0.57748663,0.0,1.0648239,-0.60247415,-0.69205445,0.0,0.48075953,-0.8063319,-0.9206078,0.0,0.8340971,-0.86723584,-0.46507126,0.0,0.65386444,-0.86116415,-0.7410839,0.0
4113,0.6963179,0.009983953,-414.06314,925.7827,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.2835871,0.23789705,NaN,0.24748674,0.2633748,0.1827348,NaN,0.0644893,0.16470867,0.10796124,NaN,0.14548734,0.14315698,0.30817997,NaN,0.09607106,0.14517246,0.16322692,NaN,1.3210598,-0.5703619,-0.57748663,0.0,1.0648239,-0.60247415,-0.69205445,0.0,0.48075953,-0.8063319,-0.9206078,0.0,0.8340971,-0.86723584,-0.46507126,0.0,0.65386444,-0.86116415,-0.7410839,0.0
4114,0.6963179,0.009983953,-414.06314,925.7827,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.2835871,0.23789705,NaN,0.24748674,0.2633748,0.1827348,NaN,0.0644893,0.16470867,0.10796124,NaN,0.14548734,0.14315698,0.30817997,NaN,0.09607106,0.14517246,0.16322692,NaN,1.3210598,-0.5703619,-0.57748663,0.0,1.0648239,-0.60247415,-0.69205445,0.0,0.48075953,-0.8063319,-0.9206078,0.0,0.8340971,-0.86723584,-0.46507126,0.0,0.65386444,-0.86116415,-0.7410839,0.0
4115,0.6963179,0.012160524,-410.1569,925.7827,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.28428403,0.24050665,NaN,0.24748674,0.26406735,0.17915168,NaN,0.0644893,0.16788572,0.108355954,NaN,0.14548734,0.14042224,0.3060153,NaN,0.09607106,0.14334068,0.16597039,NaN,1.3210598,-0.5703619,-0.5652405,0.0,1.0648239,-0.6023997,-0.6931467,0.0,0.48075953,-0.79910064,-0.9115148,0.0,0.8340971,-0.8766785,-0.46062443,0.0,0.65386444,-0.8677449,-0.72633696,0.0
4116,0.6963179,0.0153124025,-406.25064,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.28319564,0.23067912,NaN,0.24748674,0.26095676,0.17770875,NaN,0.0644893,0.17273165,0.10954646,NaN,0.14548734,0.1380154,0.30962926,NaN,0.09607106,0.14510053,0.1724364,NaN,1.3210598,-0.5703619,-0.5784899,0.0,1.0648239,-0.6058799,-0.6917894,0.0,0.48075953,-0.78507656,-0.9018998,0.0,0.8340971,-0.8825209,-0.4506562,0.0,0.65386444,-0.86077946,-0.7048692,0.0
4117,0.6963179,0.0153124025,-406.25064,929.68896,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.28319564,0.23067912,NaN,0.24748674,0.26095676,0.17770875,NaN,0.0644893,0.17273165,0.10954646,NaN,0.14548734,0.1380154,0.30962926,NaN,0.09607106,0.14510053,0.1724364,NaN,1.3210598,-0.5703619,-0.5784899,0.0,1.0648239,-0.6058799,-0.6917894,0.0,0.48075953,-0.78507656,-0.9018998,0.0,0.8340971,-0.8825209,-0.4506562,0.0,0.65386444,-0.86077946,-0.7048692,0.0
4118,0.6963179,0.0153124025,-402.3444,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.28319564,0.23067912,NaN,0.24748674,0.26095676,0.17770875,NaN,0.0644893,0.17273165,0.10954646,NaN,0.14548734,0.1380154,0.30962926,NaN,0.09607106,0.14510053,0.1724364,NaN,1.3210598,-0.5703619,-0.5784899,0.0,1.0648239,-0.6058799,-0.6917894,0.0,0.48075953,-0.78507656,-0.9018998,0.0,0.8340971,-0.8825209,-0.4506562,0.0,0.65386444,-0.86077946,-0.7048692,0.0
4119,0.6963179,0.0153124025,-402.3444,925.7827,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.28319564,0.23067912,NaN,0.24748674,0.26095676,0.17770875,NaN,0.0644893,0.17273165,0.10954646,NaN,0.14548734,0.1380154,0.30962926,NaN,0.09607106,0.14510053,0.1724364,NaN,1.3210598,-0.5703619,-0.5784899,0.0,1.0648239,-0.6058799,-0.6917894,0.0,0.48075953,-0.78507656,-0.9018998,0.0,0.8340971,-0.8825209,-0.4506562,0.0,0.65386444,-0.86077946,-0.7048692,0.0
4120,0.6963179,0.018269332,-402.3444,925.7827,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.2834435,0.21377169,NaN,0.24748674,0.25387004,0.17801835,NaN,0.0644893,0.17805374,0.10991521,NaN,0.14548734,0.13702513,0.3179919,NaN,0.09607106,0.14760758,0.18030284,NaN,1.3210598,-0.56437737,-0.60961425,0.0,1.0648239,-0.6122324,-0.68909967,0.0,0.48075953,-0.76629275,-0.89850664,0.0,0.8340971,-0.8800436,-0.43714836,0.0,0.65386444,-0.8477352,-0.68356186,0.0
4121,0.6963179,0.018269332,-402.3444,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.2834435,0.21377169,NaN,0.24748674,0.25387004,0.17801835,NaN,0.0644893,0.17805374,0.10991521,NaN,0.14548734,0.13702513,0.3179919,NaN,0.09607106,0.14760758,0.18030284,NaN,1.3210598,-0.56437737,-0.60961425,0.0,1.0648239,-0.6122324,-0.68909967,0.0,0.48075953,-0.76629275,-0.89850664,0.0,0.8340971,-0.8800436,-0.43714836,0.0,0.65386444,-0.8477352,-0.68356186,0.0
4122,0.6963179,0.01977574,-402.3444,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.2800128,0.21861112,NaN,0.24748674,0.24516894,0.17385155,NaN,0.0644893,0.18215968,0.10550431,NaN,0.14548734,0.14454502,0.3198728,NaN,0.09607106,0.14811355,0.18216024,NaN,1.3210598,-0.5621281,-0.5882456,0.0,1.0648239,-0.6198405,-0.68773925,0.0,0.48075953,-0.74885374,-0.9046476,0.0,0.8340971,-0.8493028,-0.4229405,0.0,0.65386444,-0.8387112,-0.6674642,0.0
4123,0.6963179,0.01977574,-398.4381,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.2800128,0.21861112,NaN,0.24748674,0.24516894,0.17385155,NaN,0.0644893,0.18215968,0.10550431,NaN,0.14548734,0.14454502,0.3198728,NaN,0.09607106,0.14811355,0.18216024,NaN,1.3210598,-0.5621281,-0.5882456,0.0,1.0648239,-0.6198405,-0.68773925,0.0,0.48075953,-0.74885374,-0.9046476,0.0,0.8340971,-0.8493028,-0.4229405,0.0,0.65386444,-0.8387112,-0.6674642,0.0
4124,0.6963179,0.019422324,-398.4381,933.5952,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.27363932,0.21662784,NaN,0.24748674,0.23582768,0.17234196,NaN,0.0644893,0.18244925,0.101879135,NaN,0.14548734,0.16173795,0.32526273,NaN,0.09607106,0.14634578,0.18388835,NaN,1.3210598,-0.5621281,-0.59035844,0.0,1.0648239,-0.62671185,-0.68968165,0.0,0.48075953,-0.73816454,-0.9179874,0.0,0.8340971,-0.79049474,-0.41383836,0.0,0.65386444,-0.83392644,-0.66151845,0.0
4125,0.6963179,0.019422324,-398.4381,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.27363932,0.21662784,NaN,0.24748674,0.23582768,0.17234196,NaN,0.0644893,0.18244925,0.101879135,NaN,0.14548734,0.16173795,0.32526273,NaN,0.09607106,0.14634578,0.18388835,NaN,1.3210598,-0.5621281,-0.59035844,0.0,1.0648239,-0.62671185,-0.68968165,0.0,0.48075953,-0.73816454,-0.9179874,0.0,0.8340971,-0.79049474,-0.41383836,0.0,0.65386444,-0.83392644,-0.66151845,0.0
4126,0.6963179,0.019422324,-398.4381,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.27363932,0.21662784,NaN,0.24748674,0.23582768,0.17234196,NaN,0.0644893,0.18244925,0.101879135,NaN,0.14548734,0.16173795,0.32526273,NaN,0.09607106,0.14634578,0.18388835,NaN,1.3210598,-0.5621281,-0.59035844,0.0,1.0648239,-0.62671185,-0.68968165,0.0,0.48075953,-0.73816454,-0.9179874,0.0,0.8340971,-0.79049474,-0.41383836,0.0,0.65386444,-0.83392644,-0.66151845,0.0
4127,0.6963179,0.017805941,-394.53186,937.50146,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.2664048,0.20621553,NaN,0.24748674,0.22824576,0.174872,NaN,0.0644893,0.17805408,0.101392515,NaN,0.14548734,0.18318903,0.33214322,NaN,0.09607106,0.14410633,0.18537673,NaN,1.3210598,-0.5621281,-0.6228411,0.0,1.0648239,-0.62926745,-0.6944422,0.0,0.48075953,-0.73711824,-0.9311566,0.0,0.8340971,-0.7247707,-0.4158371,0.0,0.65386444,-0.8289871,-0.66910726,0.0
