id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3260,Infinity,-Infinity,35.156303,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.050525688,0.051774304,NaN,0.32216352,0.027954414,0.06086844,NaN,0.36696902,0.037604593,0.053517688,NaN,0.051581822,0.82356995,0.74975973,NaN,0.07230075,0.06034537,0.08407983,NaN,-2.2940614,-0.2913485,-0.69851273,-Infinity,-2.0577915,-0.54841036,-0.62823486,-Infinity,-2.0012383,-0.41961986,-0.6841297,-Infinity,-2.8533711,0.9208397,0.4622951,-Infinity,-2.7067251,-0.21421678,-0.4879352,-Infinity
3261,Infinity,-Infinity,27.343792,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.050525688,0.051774304,NaN,0.32216352,0.027954414,0.06086844,NaN,0.36696902,0.037604593,0.053517688,NaN,0.051581822,0.82356995,0.74975973,NaN,0.07230075,0.06034537,0.08407983,NaN,-2.2940614,-0.2913485,-0.69851273,-Infinity,-2.0577915,-0.54841036,-0.62823486,-Infinity,-2.0012383,-0.41961986,-0.6841297,-Infinity,-2.8533711,0.9208397,0.4622951,-Infinity,-2.7067251,-0.21421678,-0.4879352,-Infinity
3262,Infinity,-Infinity,31.25005,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.05933471,0.06059802,NaN,0.32216352,0.03655697,0.073056534,NaN,0.36696902,0.0488852,0.06282054,NaN,0.051581822,0.77985466,0.70143175,NaN,0.07230075,0.07536845,0.10209312,NaN,-2.2940614,-0.32933754,-0.7022882,-Infinity,-2.0577915,-0.5396762,-0.62108755,-Infinity,-2.0012383,-0.41346896,-0.68664503,-Infinity,-2.8533711,0.7893673,0.36123878,-Infinity,-2.7067251,-0.22545677,-0.47575015,-Infinity
3263,Infinity,-Infinity,31.25005,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.05933471,0.06059802,NaN,0.32216352,0.03655697,0.073056534,NaN,0.36696902,0.0488852,0.06282054,NaN,0.051581822,0.77985466,0.70143175,NaN,0.07230075,0.07536845,0.10209312,NaN,-2.2940614,-0.32933754,-0.7022882,-Infinity,-2.0577915,-0.5396762,-0.62108755,-Infinity,-2.0012383,-0.41346896,-0.68664503,-Infinity,-2.8533711,0.7893673,0.36123878,-Infinity,-2.7067251,-0.22545677,-0.47575015,-Infinity
3264,Infinity,-Infinity,35.156303,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.07442135,0.06870933,NaN,0.32216352,0.04480375,0.083621904,NaN,0.36696902,0.05959421,0.07032502,NaN,0.051581822,0.735395,0.6570383,NaN,0.07230075,0.08578565,0.120305456,NaN,-2.2940614,-0.30705726,-0.70185024,-Infinity,-2.0577915,-0.5274404,-0.61654586,-Infinity,-2.0012383,-0.4035507,-0.69175607,-Infinity,-2.8533711,0.6877659,0.27872473,-Infinity,-2.7067251,-0.24534014,-0.4585806,-Infinity
3265,Infinity,-Infinity,35.156303,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.07442135,0.06870933,NaN,0.32216352,0.04480375,0.083621904,NaN,0.36696902,0.05959421,0.07032502,NaN,0.051581822,0.735395,0.6570383,NaN,0.07230075,0.08578565,0.120305456,NaN,-2.2940614,-0.30705726,-0.70185024,-Infinity,-2.0577915,-0.5274404,-0.61654586,-Infinity,-2.0012383,-0.4035507,-0.69175607,-Infinity,-2.8533711,0.6877659,0.27872473,-Infinity,-2.7067251,-0.24534014,-0.4585806,-Infinity
3266,Infinity,-Infinity,31.25005,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.07442135,0.06870933,NaN,0.32216352,0.04480375,0.083621904,NaN,0.36696902,0.05959421,0.07032502,NaN,0.051581822,0.735395,0.6570383,NaN,0.07230075,0.08578565,0.120305456,NaN,-2.2940614,-0.30705726,-0.70185024,-Infinity,-2.0577915,-0.5274404,-0.61654586,-Infinity,-2.0012383,-0.4035507,-0.69175607,-Infinity,-2.8533711,0.6877659,0.27872473,-Infinity,-2.7067251,-0.24534014,-0.4585806,-Infinity
3267,Infinity,-Infinity,31.25005,1000.0016,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.0859987,0.077187,NaN,0.32216352,0.049086213,0.09114771,NaN,0.36696902,0.06443107,0.075156264,NaN,0.051581822,0.71099067,0.6187299,NaN,0.07230075,0.08949336,0.1377791,NaN,-2.2940614,-0.27018133,-0.6872005,-Infinity,-2.0577915,-0.51371366,-0.6149989,-Infinity,-2.0012383,-0.39557782,-0.6987795,-Infinity,-2.8533711,0.6471907,0.21675645,-Infinity,-2.7067251,-0.2528824,-0.4355613,-Infinity
3268,Infinity,-Infinity,31.25005,1000.0016,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.0859987,0.077187,NaN,0.32216352,0.049086213,0.09114771,NaN,0.36696902,0.06443107,0.075156264,NaN,0.051581822,0.71099067,0.6187299,NaN,0.07230075,0.08949336,0.1377791,NaN,-2.2940614,-0.27018133,-0.6872005,-Infinity,-2.0577915,-0.51371366,-0.6149989,-Infinity,-2.0012383,-0.39557782,-0.6987795,-Infinity,-2.8533711,0.6471907,0.21675645,-Infinity,-2.7067251,-0.2528824,-0.4355613,-Infinity
3269,Infinity,-Infinity,35.156303,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.099521354,0.09021517,NaN,0.32216352,0.048854396,0.09796264,NaN,0.36696902,0.063166715,0.07931861,NaN,0.051581822,0.6966158,0.5737196,NaN,0.07230075,0.09184175,0.15878394,NaN,-2.2940614,-0.1912003,-0.6513286,-Infinity,-2.0577915,-0.5002129,-0.6155477,-Infinity,-2.0012383,-0.38862827,-0.7072331,-Infinity,-2.8533711,0.6538768,0.15209149,-Infinity,-2.7067251,-0.22607642,-0.40580165,-Infinity
3270,Infinity,-Infinity,31.25005,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.099521354,0.09021517,NaN,0.32216352,0.048854396,0.09796264,NaN,0.36696902,0.063166715,0.07931861,NaN,0.051581822,0.6966158,0.5737196,NaN,0.07230075,0.09184175,0.15878394,NaN,-2.2940614,-0.1912003,-0.6513286,-Infinity,-2.0577915,-0.5002129,-0.6155477,-Infinity,-2.0012383,-0.38862827,-0.7072331,-Infinity,-2.8533711,0.6538768,0.15209149,-Infinity,-2.7067251,-0.22607642,-0.40580165,-Infinity
3271,Infinity,-Infinity,31.25005,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.099521354,0.09021517,NaN,0.32216352,0.048854396,0.09796264,NaN,0.36696902,0.063166715,0.07931861,NaN,0.051581822,0.6966158,0.5737196,NaN,0.07230075,0.09184175,0.15878394,NaN,-2.2940614,-0.1912003,-0.6513286,-Infinity,-2.0577915,-0.5002129,-0.6155477,-Infinity,-2.0012383,-0.38862827,-0.7072331,-Infinity,-2.8533711,0.6538768,0.15209149,-Infinity,-2.7067251,-0.22607642,-0.40580165,-Infinity
3272,Infinity,-Infinity,19.53128,1007.8141,117.18768,4.0,1.0,1.0,4.0,0.18698487,0.10307629,0.10376946,NaN,0.32216352,0.04712278,0.10771747,NaN,0.36696902,0.061132867,0.085712224,NaN,0.051581822,0.687257,0.5146618,NaN,0.07230075,0.10141107,0.18813908,NaN,-2.2940614,-0.15041159,-0.6332045,-Infinity,-2.0577915,-0.49033943,-0.61698794,-Infinity,-2.0012383,-0.3772956,-0.7162313,-Infinity,-2.8533711,0.6735488,0.062247854,-Infinity,-2.7067251,-0.157485,-0.37479505,-Infinity
3273,Infinity,-Infinity,23.437536,1007.8141,117.18768,4.0,1.0,1.0,4.0,0.18698487,0.10307629,0.10376946,NaN,0.32216352,0.04712278,0.10771747,NaN,0.36696902,0.061132867,0.085712224,NaN,0.051581822,0.687257,0.5146618,NaN,0.07230075,0.10141107,0.18813908,NaN,-2.2940614,-0.15041159,-0.6332045,-Infinity,-2.0577915,-0.49033943,-0.61698794,-Infinity,-2.0012383,-0.3772956,-0.7162313,-Infinity,-2.8533711,0.6735488,0.062247854,-Infinity,-2.7067251,-0.157485,-0.37479505,-Infinity
3274,Infinity,-Infinity,19.53128,1007.8141,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.10274275,0.1164134,NaN,0.32216352,0.045628365,0.12079921,NaN,0.36696902,0.060654,0.0941114,NaN,0.051581822,0.675947,0.44536734,NaN,0.07230075,0.115027845,0.22330864,NaN,-2.2940614,-0.13131058,-0.6332045,-Infinity,-2.0577915,-0.48382688,-0.6171434,-Infinity,-2.0012383,-0.3602023,-0.7255653,-Infinity,-2.8533711,0.6868509,-0.050489135,-Infinity,-2.7067251,-0.08225876,-0.35030198,-Infinity
3275,Infinity,-Infinity,23.437536,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.10274275,0.1164134,NaN,0.32216352,0.045628365,0.12079921,NaN,0.36696902,0.060654,0.0941114,NaN,0.051581822,0.675947,0.44536734,NaN,0.07230075,0.115027845,0.22330864,NaN,-2.2940614,-0.13131058,-0.6332045,-Infinity,-2.0577915,-0.48382688,-0.6171434,-Infinity,-2.0012383,-0.3602023,-0.7255653,-Infinity,-2.8533711,0.6868509,-0.050489135,-Infinity,-2.7067251,-0.08225876,-0.35030198,-Infinity
3276,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.10176935,0.12934825,NaN,0.32216352,0.045118142,0.13449799,NaN,0.36696902,0.06231359,0.1018308,NaN,0.051581822,0.6616209,0.3805523,NaN,0.07230075,0.12917797,0.25377068,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.47886467,-0.6162493,-Infinity,-2.0012383,-0.33863312,-0.73708594,-Infinity,-2.8533711,0.68739337,-0.16455077,-Infinity,-2.7067251,-0.02202738,-0.34052366,-Infinity
3277,Infinity,-Infinity,19.53128,1011.72034,121.09394,4.0,1.0,1.0,4.0,0.18698487,0.10176935,0.12934825,NaN,0.32216352,0.045118142,0.13449799,NaN,0.36696902,0.06231359,0.1018308,NaN,0.051581822,0.6616209,0.3805523,NaN,0.07230075,0.12917797,0.25377068,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.47886467,-0.6162493,-Infinity,-2.0012383,-0.33863312,-0.73708594,-Infinity,-2.8533711,0.68739337,-0.16455077,-Infinity,-2.7067251,-0.02202738,-0.34052366,-Infinity
3278,Infinity,-Infinity,19.53128,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.102129936,0.14023964,NaN,0.32216352,0.046333004,0.14624779,NaN,0.36696902,0.06547066,0.10649775,NaN,0.051581822,0.64489156,0.33667055,NaN,0.07230075,0.14117487,0.2703443,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.4688615,-0.614986,-Infinity,-2.0012383,-0.3187052,-0.7527349,-Infinity,-2.8533711,0.6747348,-0.2528702,-Infinity,-2.7067251,0.015005453,-0.3481581,-Infinity
3279,Infinity,-Infinity,19.53128,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.102129936,0.14023964,NaN,0.32216352,0.046333004,0.14624779,NaN,0.36696902,0.06547066,0.10649775,NaN,0.051581822,0.64489156,0.33667055,NaN,0.07230075,0.14117487,0.2703443,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.4688615,-0.614986,-Infinity,-2.0012383,-0.3187052,-0.7527349,-Infinity,-2.8533711,0.6747348,-0.2528702,-Infinity,-2.7067251,0.015005453,-0.3481581,-Infinity
3280,Infinity,-Infinity,19.53128,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.102129936,0.14023964,NaN,0.32216352,0.046333004,0.14624779,NaN,0.36696902,0.06547066,0.10649775,NaN,0.051581822,0.64489156,0.33667055,NaN,0.07230075,0.14117487,0.2703443,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.4688615,-0.614986,-Infinity,-2.0012383,-0.3187052,-0.7527349,-Infinity,-2.8533711,0.6747348,-0.2528702,-Infinity,-2.7067251,0.015005453,-0.3481581,-Infinity
3281,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.102129936,0.14023964,NaN,0.32216352,0.046333004,0.14624779,NaN,0.36696902,0.06547066,0.10649775,NaN,0.051581822,0.64489156,0.33667055,NaN,0.07230075,0.14117487,0.2703443,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.4688615,-0.614986,-Infinity,-2.0012383,-0.3187052,-0.7527349,-Infinity,-2.8533711,0.6747348,-0.2528702,-Infinity,-2.7067251,0.015005453,-0.3481581,-Infinity
3282,Infinity,-Infinity,23.437536,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.10384278,0.14736137,NaN,0.32216352,0.04959989,0.1537102,NaN,0.36696902,0.06898973,0.10684038,NaN,0.051581822,0.62806916,0.3212925,NaN,0.07230075,0.14949843,0.27079555,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.44649446,-0.61488545,-Infinity,-2.0012383,-0.3031907,-0.7728527,-Infinity,-2.8533711,0.65603226,-0.29468757,-Infinity,-2.7067251,0.032661457,-0.3689466,-Infinity
3283,Infinity,-Infinity,27.343792,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.10384278,0.14736137,NaN,0.32216352,0.04959989,0.1537102,NaN,0.36696902,0.06898973,0.10684038,NaN,0.051581822,0.62806916,0.3212925,NaN,0.07230075,0.14949843,0.27079555,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.44649446,-0.61488545,-Infinity,-2.0012383,-0.3031907,-0.7728527,-Infinity,-2.8533711,0.65603226,-0.29468757,-Infinity,-2.7067251,0.032661457,-0.3689466,-Infinity
3284,Infinity,-Infinity,27.343792,1003.90784,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.104756065,0.14989394,NaN,0.32216352,0.05443831,0.15540926,NaN,0.36696902,0.0717243,0.103356116,NaN,0.051581822,0.61673015,0.32957104,NaN,0.07230075,0.15235117,0.26176965,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.4098734,-0.6175117,-Infinity,-2.0012383,-0.29011172,-0.7946524,-Infinity,-2.8533711,0.64431715,-0.29103956,-Infinity,-2.7067251,0.03706775,-0.3910693,-Infinity
3285,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.104756065,0.14989394,NaN,0.32216352,0.05443831,0.15540926,NaN,0.36696902,0.0717243,0.103356116,NaN,0.051581822,0.61673015,0.32957104,NaN,0.07230075,0.15235117,0.26176965,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.4098734,-0.6175117,-Infinity,-2.0012383,-0.29011172,-0.7946524,-Infinity,-2.8533711,0.64431715,-0.29103956,-Infinity,-2.7067251,0.03706775,-0.3910693,-Infinity
3286,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.104756065,0.14989394,NaN,0.32216352,0.05443831,0.15540926,NaN,0.36696902,0.0717243,0.103356116,NaN,0.051581822,0.61673015,0.32957104,NaN,0.07230075,0.15235117,0.26176965,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.4098734,-0.6175117,-Infinity,-2.0012383,-0.29011172,-0.7946524,-Infinity,-2.8533711,0.64431715,-0.29103956,-Infinity,-2.7067251,0.03706775,-0.3910693,-Infinity
3287,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.103819,0.14853477,NaN,0.32216352,0.06004273,0.15223248,NaN,0.36696902,0.07349522,0.09845358,NaN,0.051581822,0.61276156,0.3511681,NaN,0.07230075,0.14988151,0.24961108,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.36341524,-0.62252533,-Infinity,-2.0012383,-0.27561665,-0.81180114,-Infinity,-2.8533711,0.64541584,-0.2595176,-Infinity,-2.7067251,0.033872385,-0.40776882,-Infinity
3288,Infinity,-Infinity,23.437536,1007.8141,125.0002,4.0,1.0,1.0,4.0,0.18698487,0.103819,0.14853477,NaN,0.32216352,0.06004273,0.15223248,NaN,0.36696902,0.07349522,0.09845358,NaN,0.051581822,0.61276156,0.3511681,NaN,0.07230075,0.14988151,0.24961108,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.36341524,-0.62252533,-Infinity,-2.0012383,-0.27561665,-0.81180114,-Infinity,-2.8533711,0.64541584,-0.2595176,-Infinity,-2.7067251,0.033872385,-0.40776882,-Infinity
3289,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.10159988,0.1454843,NaN,0.32216352,0.06583139,0.14662687,NaN,0.36696902,0.07485695,0.094899215,NaN,0.051581822,0.61415017,0.3714241,NaN,0.07230075,0.1435616,0.2415655,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.314059,-0.62980705,-Infinity,-2.0012383,-0.25825992,-0.818758,-Infinity,-2.8533711,0.6557825,-0.22615054,-Infinity,-2.7067251,0.024546232,-0.41298574,-Infinity
3290,Infinity,-Infinity,19.53128,1003.90784,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.10159988,0.1454843,NaN,0.32216352,0.06583139,0.14662687,NaN,0.36696902,0.07485695,0.094899215,NaN,0.051581822,0.61415017,0.3714241,NaN,0.07230075,0.1435616,0.2415655,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.314059,-0.62980705,-Infinity,-2.0012383,-0.25825992,-0.818758,-Infinity,-2.8533711,0.6557825,-0.22615054,-Infinity,-2.7067251,0.024546232,-0.41298574,-Infinity
3291,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.09945513,0.1435081,NaN,0.32216352,0.07121871,0.14208987,NaN,0.36696902,0.07599986,0.09490469,NaN,0.051581822,0.61557245,0.38286588,NaN,0.07230075,0.13775381,0.23663145,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.27063197,-0.6375178,-Infinity,-2.0012383,-0.24241325,-0.81279325,-Infinity,-2.8533711,0.6660531,-0.20703432,-Infinity,-2.7067251,0.015877577,-0.4160085,-Infinity
3292,Infinity,-Infinity,39.06256,1011.72034,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.09945513,0.1435081,NaN,0.32216352,0.07121871,0.14208987,NaN,0.36696902,0.07599986,0.09490469,NaN,0.051581822,0.61557245,0.38286588,NaN,0.07230075,0.13775381,0.23663145,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.27063197,-0.6375178,-Infinity,-2.0012383,-0.24241325,-0.81279325,-Infinity,-2.8533711,0.6660531,-0.20703432,-Infinity,-2.7067251,0.015877577,-0.4160085,-Infinity
3293,Infinity,-Infinity,31.25005,1000.0016,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.09945513,0.1435081,NaN,0.32216352,0.07121871,0.14208987,NaN,0.36696902,0.07599986,0.09490469,NaN,0.051581822,0.61557245,0.38286588,NaN,0.07230075,0.13775381,0.23663145,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.27063197,-0.6375178,-Infinity,-2.0012383,-0.24241325,-0.81279325,-Infinity,-2.8533711,0.6660531,-0.20703432,-Infinity,-2.7067251,0.015877577,-0.4160085,-Infinity
3294,Infinity,-Infinity,31.25005,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.09945513,0.1435081,NaN,0.32216352,0.07121871,0.14208987,NaN,0.36696902,0.07599986,0.09490469,NaN,0.051581822,0.61557245,0.38286588,NaN,0.07230075,0.13775381,0.23663145,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.27063197,-0.6375178,-Infinity,-2.0012383,-0.24241325,-0.81279325,-Infinity,-2.8533711,0.6660531,-0.20703432,-Infinity,-2.7067251,0.015877577,-0.4160085,-Infinity
3295,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.09805904,0.14356296,NaN,0.32216352,0.07563257,0.14043231,NaN,0.36696902,0.076296054,0.098759264,NaN,0.051581822,0.61596286,0.38460618,NaN,0.07230075,0.13404945,0.2326393,NaN,-2.2940614,-0.12559886,-0.6332045,-Infinity,-2.0577915,-0.23837763,-0.6427799,-Infinity,-2.0012383,-0.23458442,-0.7956691,-Infinity,-2.8533711,0.67246807,-0.20523065,-Infinity,-2.7067251,0.010178522,-0.42356384,-Infinity
3296,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.0981359,0.14521037,NaN,0.32216352,0.078818105,0.14228387,NaN,0.36696902,0.07540133,0.10564965,NaN,0.051581822,0.6136099,0.38063687,NaN,0.07230075,0.13403477,0.22621924,NaN,-2.2940614,-0.1238856,-0.6332045,-Infinity,-2.0577915,-0.21908754,-0.6420465,-Infinity,-2.0012383,-0.23833452,-0.7713341,-Infinity,-2.8533711,0.67217886,-0.2146913,-Infinity,-2.7067251,0.011503943,-0.44067264,-Infinity
3297,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.0981359,0.14521037,NaN,0.32216352,0.078818105,0.14228387,NaN,0.36696902,0.07540133,0.10564965,NaN,0.051581822,0.6136099,0.38063687,NaN,0.07230075,0.13403477,0.22621924,NaN,-2.2940614,-0.1238856,-0.6332045,-Infinity,-2.0577915,-0.21908754,-0.6420465,-Infinity,-2.0012383,-0.23833452,-0.7713341,-Infinity,-2.8533711,0.67217886,-0.2146913,-Infinity,-2.7067251,0.011503943,-0.44067264,-Infinity
3298,Infinity,-Infinity,31.25005,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.10434364,0.14623474,NaN,0.32216352,0.08087323,0.14743116,NaN,0.36696902,0.073714554,0.1148468,NaN,0.051581822,0.60417694,0.37229574,NaN,0.07230075,0.13689162,0.21919155,NaN,-2.2940614,-0.10054676,-0.63714516,-Infinity,-2.0577915,-0.21120796,-0.63360643,-Infinity,-2.0012383,-0.2514595,-0.74207675,-Infinity,-2.8533711,0.6621514,-0.23130763,-Infinity,-2.7067251,0.01736412,-0.46137187,-Infinity
3299,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.10434364,0.14623474,NaN,0.32216352,0.08087323,0.14743116,NaN,0.36696902,0.073714554,0.1148468,NaN,0.051581822,0.60417694,0.37229574,NaN,0.07230075,0.13689162,0.21919155,NaN,-2.2940614,-0.10054676,-0.63714516,-Infinity,-2.0577915,-0.21120796,-0.63360643,-Infinity,-2.0012383,-0.2514595,-0.74207675,-Infinity,-2.8533711,0.6621514,-0.23130763,-Infinity,-2.7067251,0.01736412,-0.46137187,-Infinity
3300,Infinity,-Infinity,31.25005,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.10434364,0.14623474,NaN,0.32216352,0.08087323,0.14743116,NaN,0.36696902,0.073714554,0.1148468,NaN,0.051581822,0.60417694,0.37229574,NaN,0.07230075,0.13689162,0.21919155,NaN,-2.2940614,-0.10054676,-0.63714516,-Infinity,-2.0577915,-0.21120796,-0.63360643,-Infinity,-2.0012383,-0.2514595,-0.74207675,-Infinity,-2.8533711,0.6621514,-0.23130763,-Infinity,-2.7067251,0.01736412,-0.46137187,-Infinity
3301,Infinity,-Infinity,31.25005,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.10434364,0.14623474,NaN,0.32216352,0.08087323,0.14743116,NaN,0.36696902,0.073714554,0.1148468,NaN,0.051581822,0.60417694,0.37229574,NaN,0.07230075,0.13689162,0.21919155,NaN,-2.2940614,-0.10054676,-0.63714516,-Infinity,-2.0577915,-0.21120796,-0.63360643,-Infinity,-2.0012383,-0.2514595,-0.74207675,-Infinity,-2.8533711,0.6621514,-0.23130763,-Infinity,-2.7067251,0.01736412,-0.46137187,-Infinity
3302,Infinity,-Infinity,31.25005,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.10987574,0.14227055,NaN,0.32216352,0.08364364,0.15527086,NaN,0.36696902,0.07327629,0.1267325,NaN,0.051581822,0.5905462,0.36408657,NaN,0.07230075,0.14265813,0.21163952,NaN,-2.2940614,-0.0915827,-0.65764135,-Infinity,-2.0577915,-0.2100516,-0.6196664,-Infinity,-2.0012383,-0.26752102,-0.7078684,-Infinity,-2.8533711,0.6387694,-0.2495517,-Infinity,-2.7067251,0.021812022,-0.48515958,-Infinity
3303,Infinity,-Infinity,31.25005,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.10987574,0.14227055,NaN,0.32216352,0.08364364,0.15527086,NaN,0.36696902,0.07327629,0.1267325,NaN,0.051581822,0.5905462,0.36408657,NaN,0.07230075,0.14265813,0.21163952,NaN,-2.2940614,-0.0915827,-0.65764135,-Infinity,-2.0577915,-0.2100516,-0.6196664,-Infinity,-2.0012383,-0.26752102,-0.7078684,-Infinity,-2.8533711,0.6387694,-0.2495517,-Infinity,-2.7067251,0.021812022,-0.48515958,-Infinity
3304,Infinity,-Infinity,35.156303,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.114565425,0.13402157,NaN,0.32216352,0.08880401,0.16387522,NaN,0.36696902,0.07562536,0.1416445,NaN,0.051581822,0.5713234,0.35827374,NaN,0.07230075,0.1496818,0.20218495,NaN,-2.2940614,-0.10047705,-0.6932221,-Infinity,-2.0577915,-0.21109806,-0.6058835,-Infinity,-2.0012383,-0.28086314,-0.6691971,-Infinity,-2.8533711,0.5973514,-0.2661818,-Infinity,-2.7067251,0.015638383,-0.51464796,-Infinity
3305,Infinity,-Infinity,31.25005,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.114565425,0.13402157,NaN,0.32216352,0.08880401,0.16387522,NaN,0.36696902,0.07562536,0.1416445,NaN,0.051581822,0.5713234,0.35827374,NaN,0.07230075,0.1496818,0.20218495,NaN,-2.2940614,-0.10047705,-0.6932221,-Infinity,-2.0577915,-0.21109806,-0.6058835,-Infinity,-2.0012383,-0.28086314,-0.6691971,-Infinity,-2.8533711,0.5973514,-0.2661818,-Infinity,-2.7067251,0.015638383,-0.51464796,-Infinity
3306,Infinity,-Infinity,35.156303,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12189853,0.12142515,NaN,0.32216352,0.09767503,0.17249198,NaN,0.36696902,0.081529796,0.15952156,NaN,0.051581822,0.54402703,0.35622948,NaN,0.07230075,0.15486962,0.19033182,NaN,-2.2940614,-0.11534484,-0.7487593,-Infinity,-2.0577915,-0.21155973,-0.59629905,-Infinity,-2.0012383,-0.29002696,-0.6302486,-Infinity,-2.8533711,0.53427714,-0.28133816,-Infinity,-2.7067251,-0.011377079,-0.5535566,-Infinity
