id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4424,-0.07994053,0.25069875,-238.28162,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.4584651,0.4212325,NaN,0.04989186,0.16697665,0.26276368,NaN,0.11071931,0.064403296,0.09976939,NaN,0.54856485,0.18023859,0.4212325,NaN,0.26321608,0.12991637,0.16595685,0.0,0.24267237,-0.020635849,1.2664684,0.0,0.49966854,-0.4592864,1.0615119,0.0,0.8458622,-0.873034,0.6409439,0.0,1.5408669,-0.42609435,1.2664684,0.0,1.2219512,-0.56827825,0.86194175
4425,-0.07994053,0.25069875,-234.37537,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.4584651,0.4212325,NaN,0.04989186,0.16697665,0.26276368,NaN,0.11071931,0.064403296,0.09976939,NaN,0.54856485,0.18023859,0.4212325,NaN,0.26321608,0.12991637,0.16595685,0.0,0.24267237,-0.020635849,1.2664684,0.0,0.49966854,-0.4592864,1.0615119,0.0,0.8458622,-0.873034,0.6409439,0.0,1.5408669,-0.42609435,1.2664684,0.0,1.2219512,-0.56827825,0.86194175
4426,-0.07994053,0.25069875,-234.37537,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.4584651,0.4212325,NaN,0.04989186,0.16697665,0.26276368,NaN,0.11071931,0.064403296,0.09976939,NaN,0.54856485,0.18023859,0.4212325,NaN,0.26321608,0.12991637,0.16595685,0.0,0.24267237,-0.020635849,1.2664684,0.0,0.49966854,-0.4592864,1.0615119,0.0,0.8458622,-0.873034,0.6409439,0.0,1.5408669,-0.42609435,1.2664684,0.0,1.2219512,-0.56827825,0.86194175
4427,-0.09857083,0.261742,-234.37537,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.45725897,0.44600406,NaN,0.04989186,0.16447905,0.25276765,NaN,0.11071931,0.06427312,0.094541505,NaN,0.54856485,0.17113428,0.44600406,NaN,0.26321608,0.14285459,0.16198838,0.0,0.24267237,-0.014087064,1.3285694,0.0,0.49966854,-0.45813873,1.0819521,0.0,0.8458622,-0.8662199,0.6548531,0.0,1.5408669,-0.44091228,1.3285694,0.0,1.2219512,-0.5193551,0.8887145
4428,-0.11401434,0.27223238,-238.28162,945.31396,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.45026863,0.46228203,NaN,0.04989186,0.1609086,0.24521814,NaN,0.11071931,0.06438407,0.09065387,NaN,0.54856485,0.16593905,0.46228203,NaN,0.26321608,0.15849966,0.15878265,0.0,0.24267237,-0.012001174,1.3800478,0.0,0.49966854,-0.45889366,1.1046934,0.0,0.8458622,-0.8566944,0.67252713,0.0,1.5408669,-0.44552428,1.3800478,0.0,1.2219512,-0.46544454,0.9159438
4429,-0.11401434,0.27223238,-230.46912,945.31396,300.7817,4.0,4.0,1.0,1.0,NaN,0.027607908,0.45026863,0.46228203,NaN,0.04989186,0.1609086,0.24521814,NaN,0.11071931,0.06438407,0.09065387,NaN,0.54856485,0.16593905,0.46228203,NaN,0.26321608,0.15849966,0.15878265,0.0,0.24267237,-0.012001174,1.3800478,0.0,0.49966854,-0.45889366,1.1046934,0.0,0.8458622,-0.8566944,0.67252713,0.0,1.5408669,-0.44552428,1.3800478,0.0,1.2219512,-0.46544454,0.9159438
4430,-0.12198344,0.27956018,-234.37537,953.12646,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4397031,0.46369782,NaN,0.04989186,0.15716742,0.2451243,NaN,0.11071931,0.06451626,0.088990286,NaN,0.54856485,0.16483237,0.46369782,NaN,0.26321608,0.17378084,0.15965207,0.0,0.24267237,-0.012001174,1.4066114,0.0,0.49966854,-0.45879817,1.1297628,0.0,0.8458622,-0.84549147,0.68971896,0.0,1.5408669,-0.4381182,1.4066114,0.0,1.2219512,-0.41515878,0.9435509
4431,-0.12198344,0.27956018,-230.46912,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4397031,0.46369782,NaN,0.04989186,0.15716742,0.2451243,NaN,0.11071931,0.06451626,0.088990286,NaN,0.54856485,0.16483237,0.46369782,NaN,0.26321608,0.17378084,0.15965207,0.0,0.24267237,-0.012001174,1.4066114,0.0,0.49966854,-0.45879817,1.1297628,0.0,0.8458622,-0.84549147,0.68971896,0.0,1.5408669,-0.4381182,1.4066114,0.0,1.2219512,-0.41515878,0.9435509
4432,-0.12198344,0.27956018,-234.37537,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4397031,0.46369782,NaN,0.04989186,0.15716742,0.2451243,NaN,0.11071931,0.06451626,0.088990286,NaN,0.54856485,0.16483237,0.46369782,NaN,0.26321608,0.17378084,0.15965207,0.0,0.24267237,-0.012001174,1.4066114,0.0,0.49966854,-0.45879817,1.1297628,0.0,0.8458622,-0.84549147,0.68971896,0.0,1.5408669,-0.4381182,1.4066114,0.0,1.2219512,-0.41515878,0.9435509
4433,-0.12198344,0.27956018,-234.37537,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4397031,0.46369782,NaN,0.04989186,0.15716742,0.2451243,NaN,0.11071931,0.06451626,0.088990286,NaN,0.54856485,0.16483237,0.46369782,NaN,0.26321608,0.17378084,0.15965207,0.0,0.24267237,-0.012001174,1.4066114,0.0,0.49966854,-0.45879817,1.1297628,0.0,0.8458622,-0.84549147,0.68971896,0.0,1.5408669,-0.4381182,1.4066114,0.0,1.2219512,-0.41515878,0.9435509
4434,-0.124011405,0.2838666,-230.46912,949.2202,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4274204,0.45490545,NaN,0.04989186,0.15464449,0.2504765,NaN,0.11071931,0.06449111,0.08855818,NaN,0.54856485,0.168948,0.45490545,NaN,0.26321608,0.184496,0.16411427,0.0,0.24267237,-0.011557546,1.4133713,0.0,0.49966854,-0.45307833,1.1542171,0.0,0.8458622,-0.8329129,0.70267886,0.0,1.5408669,-0.41465977,1.4133713,0.0,1.2219512,-0.37642583,0.9705965
4435,-0.124011405,0.2838666,-234.37537,945.31396,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4274204,0.45490545,NaN,0.04989186,0.15464449,0.2504765,NaN,0.11071931,0.06449111,0.08855818,NaN,0.54856485,0.168948,0.45490545,NaN,0.26321608,0.184496,0.16411427,0.0,0.24267237,-0.011557546,1.4133713,0.0,0.49966854,-0.45307833,1.1542171,0.0,0.8458622,-0.8329129,0.70267886,0.0,1.5408669,-0.41465977,1.4133713,0.0,1.2219512,-0.37642583,0.9705965
4436,-0.12824297,0.28906596,-230.46912,949.2202,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.41602704,0.4537748,NaN,0.04989186,0.1549034,0.25250453,NaN,0.11071931,0.064750895,0.08715597,NaN,0.54856485,0.17496409,0.4537748,NaN,0.26321608,0.18935458,0.16633521,0.0,0.24267237,-0.008401384,1.4274765,0.0,0.49966854,-0.437462,1.1729053,0.0,0.8458622,-0.8162772,0.71093327,0.0,1.5408669,-0.384574,1.4274765,0.0,1.2219512,-0.3502471,0.9916203
4437,-0.12824297,0.28906596,-230.46912,953.12646,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.41602704,0.4537748,NaN,0.04989186,0.1549034,0.25250453,NaN,0.11071931,0.064750895,0.08715597,NaN,0.54856485,0.17496409,0.4537748,NaN,0.26321608,0.18935458,0.16633521,0.0,0.24267237,-0.008401384,1.4274765,0.0,0.49966854,-0.437462,1.1729053,0.0,0.8458622,-0.8162772,0.71093327,0.0,1.5408669,-0.384574,1.4274765,0.0,1.2219512,-0.3502471,0.9916203
4438,-0.12824297,0.28906596,-230.46912,945.31396,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.41602704,0.4537748,NaN,0.04989186,0.1549034,0.25250453,NaN,0.11071931,0.064750895,0.08715597,NaN,0.54856485,0.17496409,0.4537748,NaN,0.26321608,0.18935458,0.16633521,0.0,0.24267237,-0.008401384,1.4274765,0.0,0.49966854,-0.437462,1.1729053,0.0,0.8458622,-0.8162772,0.71093327,0.0,1.5408669,-0.384574,1.4274765,0.0,1.2219512,-0.3502471,0.9916203
4439,-0.13129921,0.2942852,-230.46912,945.31396,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4049968,0.45500505,NaN,0.04989186,0.15936537,0.2533257,NaN,0.11071931,0.0663672,0.0865034,NaN,0.54856485,0.17977166,0.45500505,NaN,0.26321608,0.18949895,0.16699421,0.0,0.24267237,-0.007570064,1.437664,0.0,0.49966854,-0.4126277,1.1833271,0.0,0.8458622,-0.7930682,0.71668106,0.0,1.5408669,-0.36030042,1.437664,0.0,1.2219512,-0.33741486,1.0023493
4440,-0.13129921,0.2942852,-230.46912,949.2202,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.4049968,0.45500505,NaN,0.04989186,0.15936537,0.2533257,NaN,0.11071931,0.0663672,0.0865034,NaN,0.54856485,0.17977166,0.45500505,NaN,0.26321608,0.18949895,0.16699421,0.0,0.24267237,-0.007570064,1.437664,0.0,0.49966854,-0.4126277,1.1833271,0.0,0.8458622,-0.7930682,0.71668106,0.0,1.5408669,-0.36030042,1.437664,0.0,1.2219512,-0.33741486,1.0023493
4441,-0.13129921,0.29910314,-230.46912,949.2202,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.3971986,0.45448193,NaN,0.04989186,0.16722935,0.2557689,NaN,0.11071931,0.07004242,0.08726026,NaN,0.54856485,0.17936033,0.45448193,NaN,0.26321608,0.18616931,0.16643551,0.0,0.24267237,-0.007570064,1.437664,0.0,0.49966854,-0.38326526,1.1879952,0.0,0.8458622,-0.76121664,0.72096395,0.0,1.5408669,-0.35285136,1.437664,0.0,1.2219512,-0.33666968,1.0013934
4442,-0.13129921,0.29910314,-234.37537,949.2202,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.3971986,0.45448193,NaN,0.04989186,0.16722935,0.2557689,NaN,0.11071931,0.07004242,0.08726026,NaN,0.54856485,0.17936033,0.45448193,NaN,0.26321608,0.18616931,0.16643551,0.0,0.24267237,-0.007570064,1.437664,0.0,0.49966854,-0.38326526,1.1879952,0.0,0.8458622,-0.76121664,0.72096395,0.0,1.5408669,-0.35285136,1.437664,0.0,1.2219512,-0.33666968,1.0013934
4443,-0.13129921,0.30427647,-234.37537,945.31396,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.39343104,0.45551825,NaN,0.04989186,0.17753588,0.26036242,NaN,0.11071931,0.075523995,0.08785018,NaN,0.54856485,0.17090175,0.45551825,NaN,0.26321608,0.18260734,0.16288276,0.0,0.24267237,-0.007570064,1.437664,0.0,0.49966854,-0.35315254,1.1947366,0.0,0.8458622,-0.72435373,0.722901,0.0,1.5408669,-0.36969218,1.437664,0.0,1.2219512,-0.34092045,0.99103343
4444,-0.13129921,0.30427647,-234.37537,949.2202,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.39343104,0.45551825,NaN,0.04989186,0.17753588,0.26036242,NaN,0.11071931,0.075523995,0.08785018,NaN,0.54856485,0.17090175,0.45551825,NaN,0.26321608,0.18260734,0.16288276,0.0,0.24267237,-0.007570064,1.437664,0.0,0.49966854,-0.35315254,1.1947366,0.0,0.8458622,-0.72435373,0.722901,0.0,1.5408669,-0.36969218,1.437664,0.0,1.2219512,-0.34092045,0.99103343
4445,-0.13129921,0.30427647,-234.37537,949.2202,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.39343104,0.45551825,NaN,0.04989186,0.17753588,0.26036242,NaN,0.11071931,0.075523995,0.08785018,NaN,0.54856485,0.17090175,0.45551825,NaN,0.26321608,0.18260734,0.16288276,0.0,0.24267237,-0.007570064,1.437664,0.0,0.49966854,-0.35315254,1.1947366,0.0,0.8458622,-0.72435373,0.722901,0.0,1.5408669,-0.36969218,1.437664,0.0,1.2219512,-0.34092045,0.99103343
4446,-0.13129921,0.30427647,-234.37537,949.2202,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.39343104,0.45551825,NaN,0.04989186,0.17753588,0.26036242,NaN,0.11071931,0.075523995,0.08785018,NaN,0.54856485,0.17090175,0.45551825,NaN,0.26321608,0.18260734,0.16288276,0.0,0.24267237,-0.007570064,1.437664,0.0,0.49966854,-0.35315254,1.1947366,0.0,0.8458622,-0.72435373,0.722901,0.0,1.5408669,-0.36969218,1.437664,0.0,1.2219512,-0.34092045,0.99103343
4447,-0.13129921,0.3090824,-234.37537,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.38948816,0.45515645,NaN,0.04989186,0.18878984,0.26930225,NaN,0.11071931,0.082442045,0.08747101,NaN,0.54856485,0.16030607,0.45515645,NaN,0.26321608,0.17897387,0.15755212,0.0,0.24267237,-0.01243041,1.437664,0.0,0.49966854,-0.32694605,1.2097434,0.0,0.8458622,-0.6867759,0.72136754,0.0,1.5408669,-0.3979747,1.437664,0.0,1.2219512,-0.35013506,0.97692764
4448,-0.13129921,0.3090824,-234.37537,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.38948816,0.45515645,NaN,0.04989186,0.18878984,0.26930225,NaN,0.11071931,0.082442045,0.08747101,NaN,0.54856485,0.16030607,0.45515645,NaN,0.26321608,0.17897387,0.15755212,0.0,0.24267237,-0.01243041,1.437664,0.0,0.49966854,-0.32694605,1.2097434,0.0,0.8458622,-0.6867759,0.72136754,0.0,1.5408669,-0.3979747,1.437664,0.0,1.2219512,-0.35013506,0.97692764
4449,-0.13129921,0.31309605,-234.37537,949.2202,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.37770084,0.45169318,NaN,0.04989186,0.19775267,0.28130797,NaN,0.11071931,0.089221254,0.08598762,NaN,0.54856485,0.16023582,0.45169318,NaN,0.26321608,0.17508942,0.15284,0.0,0.24267237,-0.025882725,1.437664,0.0,0.49966854,-0.30690834,1.2320026,0.0,0.8458622,-0.6525624,0.7172564,0.0,1.5408669,-0.39827108,1.437664,0.0,1.2219512,-0.35977077,0.9670576
4450,-0.13129921,0.3165192,-230.46912,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.3508617,0.44466424,NaN,0.04989186,0.19999911,0.29155082,NaN,0.11071931,0.09346256,0.08405302,NaN,0.54856485,0.18748666,0.44466424,NaN,0.26321608,0.16818997,0.15221989,0.0,0.24267237,-0.049319148,1.437664,0.0,0.49966854,-0.29342702,1.2543461,0.0,0.8458622,-0.62381744,0.7141852,0.0,1.5408669,-0.3214847,1.437664,0.0,1.2219512,-0.36865497,0.9721033
4451,-0.13129921,0.3165192,-234.37537,949.2202,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.3508617,0.44466424,NaN,0.04989186,0.19999911,0.29155082,NaN,0.11071931,0.09346256,0.08405302,NaN,0.54856485,0.18748666,0.44466424,NaN,0.26321608,0.16818997,0.15221989,0.0,0.24267237,-0.049319148,1.437664,0.0,0.49966854,-0.29342702,1.2543461,0.0,0.8458622,-0.62381744,0.7141852,0.0,1.5408669,-0.3214847,1.437664,0.0,1.2219512,-0.36865497,0.9721033
4452,-0.13129921,0.3165192,-234.37537,949.2202,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.3508617,0.44466424,NaN,0.04989186,0.19999911,0.29155082,NaN,0.11071931,0.09346256,0.08405302,NaN,0.54856485,0.18748666,0.44466424,NaN,0.26321608,0.16818997,0.15221989,0.0,0.24267237,-0.049319148,1.437664,0.0,0.49966854,-0.29342702,1.2543461,0.0,0.8458622,-0.62381744,0.7141852,0.0,1.5408669,-0.3214847,1.437664,0.0,1.2219512,-0.36865497,0.9721033
4453,-0.13129921,0.3165192,-230.46912,945.31396,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.3508617,0.44466424,NaN,0.04989186,0.19999911,0.29155082,NaN,0.11071931,0.09346256,0.08405302,NaN,0.54856485,0.18748666,0.44466424,NaN,0.26321608,0.16818997,0.15221989,0.0,0.24267237,-0.049319148,1.437664,0.0,0.49966854,-0.29342702,1.2543461,0.0,0.8458622,-0.62381744,0.7141852,0.0,1.5408669,-0.3214847,1.437664,0.0,1.2219512,-0.36865497,0.9721033
4454,-0.12910248,0.31898147,-234.37537,945.31396,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29857224,0.43026516,NaN,0.04989186,0.19541194,0.29689056,NaN,0.11071931,0.09468841,0.0831219,NaN,0.54856485,0.2526917,0.43026516,NaN,0.26321608,0.15863572,0.15934898,0.0,0.24267237,-0.101411305,1.4303416,0.0,0.49966854,-0.28550965,1.2692018,0.0,0.8458622,-0.6001639,0.71632093,0.0,1.5408669,-0.17386977,1.4303416,0.0,1.2219512,-0.37605974,0.9989547
4455,-0.12910248,0.31898147,-234.37537,945.31396,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.29857224,0.43026516,NaN,0.04989186,0.19541194,0.29689056,NaN,0.11071931,0.09468841,0.0831219,NaN,0.54856485,0.2526917,0.43026516,NaN,0.26321608,0.15863572,0.15934898,0.0,0.24267237,-0.101411305,1.4303416,0.0,0.49966854,-0.28550965,1.2692018,0.0,0.8458622,-0.6001639,0.71632093,0.0,1.5408669,-0.17386977,1.4303416,0.0,1.2219512,-0.37605974,0.9989547
4456,-0.12345214,0.3203338,-238.28162,949.2202,285.1567,4.0,2.0,1.0,1.0,NaN,0.027607908,0.24053805,0.4066301,NaN,0.04989186,0.18319473,0.2958101,NaN,0.11071931,0.092102826,0.08379008,NaN,0.54856485,0.33796087,0.4066301,NaN,0.26321608,0.14620355,0.17533763,0.0,0.24267237,-0.16345516,1.4115071,0.0,0.49966854,-0.28172597,1.2733207,0.0,0.8458622,-0.58036596,0.7255002,0.0,1.5408669,-0.015772525,1.4115071,0.0,1.2219512,-0.37968102,1.0461828
4457,-0.12345214,0.3203338,-234.37537,949.2202,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.24053805,0.4066301,NaN,0.04989186,0.18319473,0.2958101,NaN,0.11071931,0.092102826,0.08379008,NaN,0.54856485,0.33796087,0.4066301,NaN,0.26321608,0.14620355,0.17533763,0.0,0.24267237,-0.16345516,1.4115071,0.0,0.49966854,-0.28172597,1.2733207,0.0,0.8458622,-0.58036596,0.7255002,0.0,1.5408669,-0.015772525,1.4115071,0.0,1.2219512,-0.37968102,1.0461828
4458,-0.12563843,0.32544664,-234.37537,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20741543,0.39555746,NaN,0.04989186,0.16527486,0.28042004,NaN,0.11071931,0.086288415,0.08271345,NaN,0.54856485,0.40881225,0.39555746,NaN,0.26321608,0.13220905,0.19163394,0.0,0.24267237,-0.18208003,1.4187948,0.0,0.49966854,-0.2807143,1.2693942,0.0,0.8458622,-0.5629686,0.7391613,0.0,1.5408669,0.1126028,1.4187948,0.0,1.2219512,-0.37765995,1.1040576
4459,-0.12563843,0.32544664,-234.37537,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20741543,0.39555746,NaN,0.04989186,0.16527486,0.28042004,NaN,0.11071931,0.086288415,0.08271345,NaN,0.54856485,0.40881225,0.39555746,NaN,0.26321608,0.13220905,0.19163394,0.0,0.24267237,-0.18208003,1.4187948,0.0,0.49966854,-0.2807143,1.2693942,0.0,0.8458622,-0.5629686,0.7391613,0.0,1.5408669,0.1126028,1.4187948,0.0,1.2219512,-0.37765995,1.1040576
4460,-0.12563843,0.32544664,-234.37537,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20741543,0.39555746,NaN,0.04989186,0.16527486,0.28042004,NaN,0.11071931,0.086288415,0.08271345,NaN,0.54856485,0.40881225,0.39555746,NaN,0.26321608,0.13220905,0.19163394,0.0,0.24267237,-0.18208003,1.4187948,0.0,0.49966854,-0.2807143,1.2693942,0.0,0.8458622,-0.5629686,0.7391613,0.0,1.5408669,0.1126028,1.4187948,0.0,1.2219512,-0.37765995,1.1040576
4461,-0.13339803,0.33274117,-234.37537,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17442232,0.393786,NaN,0.04989186,0.15304278,0.2600651,NaN,0.11071931,0.083071835,0.079977766,NaN,0.54856485,0.46549466,0.393786,NaN,0.26321608,0.12396841,0.20518419,0.0,0.24267237,-0.22518449,1.4446601,0.0,0.49966854,-0.2819737,1.2644819,0.0,0.8458622,-0.54733276,0.7523691,0.0,1.5408669,0.20112815,1.4446601,0.0,1.2219512,-0.37347552,1.1615437
4462,-0.13339803,0.33274117,-238.28162,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17442232,0.393786,NaN,0.04989186,0.15304278,0.2600651,NaN,0.11071931,0.083071835,0.079977766,NaN,0.54856485,0.46549466,0.393786,NaN,0.26321608,0.12396841,0.20518419,0.0,0.24267237,-0.22518449,1.4446601,0.0,0.49966854,-0.2819737,1.2644819,0.0,0.8458622,-0.54733276,0.7523691,0.0,1.5408669,0.20112815,1.4446601,0.0,1.2219512,-0.37347552,1.1615437
4463,-0.13339803,0.33274117,-238.28162,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17442232,0.393786,NaN,0.04989186,0.15304278,0.2600651,NaN,0.11071931,0.083071835,0.079977766,NaN,0.54856485,0.46549466,0.393786,NaN,0.26321608,0.12396841,0.20518419,0.0,0.24267237,-0.22518449,1.4446601,0.0,0.49966854,-0.2819737,1.2644819,0.0,0.8458622,-0.54733276,0.7523691,0.0,1.5408669,0.20112815,1.4446601,0.0,1.2219512,-0.37347552,1.1615437
4464,-0.13883251,0.33825335,-238.28162,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.15300405,0.38810503,NaN,0.04989186,0.14487728,0.24611932,NaN,0.11071931,0.081854954,0.07718192,NaN,0.54856485,0.50213087,0.38810503,NaN,0.26321608,0.11813282,0.21805169,0.0,0.24267237,-0.26142058,1.462775,0.0,0.49966854,-0.28512323,1.2649714,0.0,0.8458622,-0.53307855,0.7613413,0.0,1.5408669,0.2546934,1.462775,0.0,1.2219512,-0.37375295,1.2123852
4465,-0.13883251,0.33825335,-234.37537,949.2202,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.15300405,0.38810503,NaN,0.04989186,0.14487728,0.24611932,NaN,0.11071931,0.081854954,0.07718192,NaN,0.54856485,0.50213087,0.38810503,NaN,0.26321608,0.11813282,0.21805169,0.0,0.24267237,-0.26142058,1.462775,0.0,0.49966854,-0.28512323,1.2649714,0.0,0.8458622,-0.53307855,0.7613413,0.0,1.5408669,0.2546934,1.462775,0.0,1.2219512,-0.37375295,1.2123852
4466,-0.13883251,0.33825335,-230.46912,949.2202,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.15300405,0.38810503,NaN,0.04989186,0.14487728,0.24611932,NaN,0.11071931,0.081854954,0.07718192,NaN,0.54856485,0.50213087,0.38810503,NaN,0.26321608,0.11813282,0.21805169,0.0,0.24267237,-0.26142058,1.462775,0.0,0.49966854,-0.28512323,1.2649714,0.0,0.8458622,-0.53307855,0.7613413,0.0,1.5408669,0.2546934,1.462775,0.0,1.2219512,-0.37375295,1.2123852
4467,-0.14272979,0.34219107,-230.46912,949.2202,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1459109,0.3811861,NaN,0.04989186,0.13950919,0.23831606,NaN,0.11071931,0.08185907,0.07415243,NaN,0.54856485,0.51999,0.3811861,NaN,0.26321608,0.11273084,0.22912471,0.0,0.24267237,-0.26892847,1.475766,0.0,0.49966854,-0.2884134,1.2717822,0.0,0.8458622,-0.5199494,0.76475424,0.0,1.5408669,0.2829788,1.475766,0.0,1.2219512,-0.38097346,1.2547008
4468,-0.14272979,0.34219107,-230.46912,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1459109,0.3811861,NaN,0.04989186,0.13950919,0.23831606,NaN,0.11071931,0.08185907,0.07415243,NaN,0.54856485,0.51999,0.3811861,NaN,0.26321608,0.11273084,0.22912471,0.0,0.24267237,-0.26892847,1.475766,0.0,0.49966854,-0.2884134,1.2717822,0.0,0.8458622,-0.5199494,0.76475424,0.0,1.5408669,0.2829788,1.475766,0.0,1.2219512,-0.38097346,1.2547008
4469,-0.14683503,0.3454509,-234.37537,945.31396,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1439373,0.3765832,NaN,0.04989186,0.13705759,0.23271322,NaN,0.11071931,0.08299426,0.070800126,NaN,0.54856485,0.52806175,0.3765832,NaN,0.26321608,0.1079491,0.2377059,0.0,0.24267237,-0.26892847,1.4894501,0.0,0.49966854,-0.29019874,1.2804103,0.0,0.8458622,-0.5080538,0.7636232,0.0,1.5408669,0.29558286,1.4894501,0.0,1.2219512,-0.3938828,1.2896291
4470,-0.14683503,0.3454509,-234.37537,949.2202,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1439373,0.3765832,NaN,0.04989186,0.13705759,0.23271322,NaN,0.11071931,0.08299426,0.070800126,NaN,0.54856485,0.52806175,0.3765832,NaN,0.26321608,0.1079491,0.2377059,0.0,0.24267237,-0.26892847,1.4894501,0.0,0.49966854,-0.29019874,1.2804103,0.0,0.8458622,-0.5080538,0.7636232,0.0,1.5408669,0.29558286,1.4894501,0.0,1.2219512,-0.3938828,1.2896291
4471,-0.14994156,0.34776974,-230.46912,945.31396,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14364322,0.37221238,NaN,0.04989186,0.13665909,0.22694072,NaN,0.11071931,0.08489588,0.067751385,NaN,0.54856485,0.5308829,0.37221238,NaN,0.26321608,0.103918925,0.24512896,0.0,0.24267237,-0.26892847,1.4998052,0.0,0.49966854,-0.29057506,1.2849268,0.0,0.8458622,-0.497327,0.7599325,0.0,1.5408669,0.29878515,1.4998052,0.0,1.2219512,-0.40951896,1.318409
4472,-0.14994156,0.34776974,-230.46912,949.2202,296.87546,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14364322,0.37221238,NaN,0.04989186,0.13665909,0.22694072,NaN,0.11071931,0.08489588,0.067751385,NaN,0.54856485,0.5308829,0.37221238,NaN,0.26321608,0.103918925,0.24512896,0.0,0.24267237,-0.26892847,1.4998052,0.0,0.49966854,-0.29057506,1.2849268,0.0,0.8458622,-0.497327,0.7599325,0.0,1.5408669,0.29878515,1.4998052,0.0,1.2219512,-0.40951896,1.318409
4473,-0.14994156,0.34776974,-226.56285,949.2202,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14364322,0.37221238,NaN,0.04989186,0.13665909,0.22694072,NaN,0.11071931,0.08489588,0.067751385,NaN,0.54856485,0.5308829,0.37221238,NaN,0.26321608,0.103918925,0.24512896,0.0,0.24267237,-0.26892847,1.4998052,0.0,0.49966854,-0.29057506,1.2849268,0.0,0.8458622,-0.497327,0.7599325,0.0,1.5408669,0.29878515,1.4998052,0.0,1.2219512,-0.40951896,1.318409
