id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
12064,-0.010228157,0.116923206,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19877099,0.25792304,0.19744565,NaN,0.2337465,0.13758396,0.090306334,NaN,0.16212708,0.10600468,0.036064852,NaN,0.3000503,0.26563743,0.19744565,NaN,0.105305135,0.23285092,0.2554292,0.0,-0.038555082,0.060317412,1.0340939,0.0,0.03183703,-0.21260493,0.6943645,0.0,-0.12705253,-0.32584772,0.2957304,0.0,0.14028597,0.07311652,1.0340939,0.0,-0.31445852,0.015905235,1.1459168
12065,-0.011810732,0.12208899,-125.0002,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.19505781,0.25461796,0.19870974,NaN,0.2399891,0.13743924,0.09007412,NaN,0.16146533,0.1078981,0.037346367,NaN,0.29457945,0.27163434,0.19870974,NaN,0.10890831,0.22841035,0.2453976,0.0,-0.04245823,0.060317412,1.0393691,0.0,0.047569927,-0.2074609,0.69575006,0.0,-0.12454228,-0.31255782,0.3133984,0.0,0.13658085,0.08841307,1.0393691,0.0,-0.29556057,0.013144138,1.1310203
12066,-0.011810732,0.12208899,-125.0002,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.19505781,0.25461796,0.19870974,NaN,0.2399891,0.13743924,0.09007412,NaN,0.16146533,0.1078981,0.037346367,NaN,0.29457945,0.27163434,0.19870974,NaN,0.10890831,0.22841035,0.2453976,0.0,-0.04245823,0.060317412,1.0393691,0.0,0.047569927,-0.2074609,0.69575006,0.0,-0.12454228,-0.31255782,0.3133984,0.0,0.13658085,0.08841307,1.0393691,0.0,-0.29556057,0.013144138,1.1310203
12067,-0.012253941,0.12702225,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.21882129,0.25186005,0.20219898,NaN,0.24150081,0.13867408,0.0912174,NaN,0.15796907,0.11051099,0.03934729,NaN,0.2741698,0.27700946,0.20219898,NaN,0.10753903,0.22194542,0.23910126,0.0,0.020792123,0.060317412,1.0408465,0.0,0.06362115,-0.19884658,0.69514513,0.0,-0.120725356,-0.29743642,0.32998225,0.0,0.11872219,0.1016527,1.0408465,0.0,-0.28773132,0.0054042907,1.1136492
12068,-0.012253941,0.12702225,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.21882129,0.25186005,0.20219898,NaN,0.24150081,0.13867408,0.0912174,NaN,0.15796907,0.11051099,0.03934729,NaN,0.2741698,0.27700946,0.20219898,NaN,0.10753903,0.22194542,0.23910126,0.0,0.020792123,0.060317412,1.0408465,0.0,0.06362115,-0.19884658,0.69514513,0.0,-0.120725356,-0.29743642,0.32998225,0.0,0.11872219,0.1016527,1.0408465,0.0,-0.28773132,0.0054042907,1.1136492
12069,-0.012253941,0.12702225,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.21882129,0.25186005,0.20219898,NaN,0.24150081,0.13867408,0.0912174,NaN,0.15796907,0.11051099,0.03934729,NaN,0.2741698,0.27700946,0.20219898,NaN,0.10753903,0.22194542,0.23910126,0.0,0.020792123,0.060317412,1.0408465,0.0,0.06362115,-0.19884658,0.69514513,0.0,-0.120725356,-0.29743642,0.32998225,0.0,0.11872219,0.1016527,1.0408465,0.0,-0.28773132,0.0054042907,1.1136492
12070,-0.012253941,0.12702225,-125.0002,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.21882129,0.25186005,0.20219898,NaN,0.24150081,0.13867408,0.0912174,NaN,0.15796907,0.11051099,0.03934729,NaN,0.2741698,0.27700946,0.20219898,NaN,0.10753903,0.22194542,0.23910126,0.0,0.020792123,0.060317412,1.0408465,0.0,0.06362115,-0.19884658,0.69514513,0.0,-0.120725356,-0.29743642,0.32998225,0.0,0.11872219,0.1016527,1.0408465,0.0,-0.28773132,0.0054042907,1.1136492
12071,-0.025320554,0.13680111,-125.0002,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.26071134,0.2510338,0.22440149,NaN,0.23297636,0.14024648,0.09132885,NaN,0.15103538,0.11369136,0.040331807,NaN,0.24989204,0.28013772,0.22440149,NaN,0.10538487,0.21489063,0.23021497,0.0,0.12335127,0.060317412,1.0844018,0.0,0.074503206,-0.19252285,0.69398415,0.0,-0.11372995,-0.28368732,0.33902383,0.0,0.10494377,0.107956804,1.0844018,0.0,-0.2700304,-0.0071973265,1.0955096
12072,-0.040099204,0.14573216,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.29684868,0.2529045,0.25186396,NaN,0.21740912,0.14156787,0.091815926,NaN,0.1433528,0.11728354,0.040031273,NaN,0.2343384,0.27870467,0.25186396,NaN,0.10805098,0.2095394,0.22154287,0.0,0.21396093,0.060317412,1.133664,0.0,0.07870356,-0.19167447,0.695416,0.0,-0.102167994,-0.27340212,0.33489734,0.0,0.11126927,0.10250509,1.133664,0.0,-0.2249455,-0.021373482,1.0779557
12073,-0.040099204,0.14573216,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.29684868,0.2529045,0.25186396,NaN,0.21740912,0.14156787,0.091815926,NaN,0.1433528,0.11728354,0.040031273,NaN,0.2343384,0.27870467,0.25186396,NaN,0.10805098,0.2095394,0.22154287,0.0,0.21396093,0.060317412,1.133664,0.0,0.07870356,-0.19167447,0.695416,0.0,-0.102167994,-0.27340212,0.33489734,0.0,0.11126927,0.10250509,1.133664,0.0,-0.2249455,-0.021373482,1.0779557
12074,-0.04744302,0.14943743,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.3101025,0.25740394,0.27027354,NaN,0.20173189,0.14267716,0.094338454,NaN,0.13833241,0.12108114,0.038982548,NaN,0.23166879,0.2726584,0.27027354,NaN,0.11816441,0.20617935,0.21597111,0.0,0.2632298,0.060317412,1.1581434,0.0,0.07649906,-0.19594328,0.70102865,0.0,-0.08735153,-0.26722124,0.31721008,0.0,0.13659202,0.08532115,1.1581434,0.0,-0.15578881,-0.036052577,1.0607356
12075,-0.04744302,0.14943743,-121.09394,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.3101025,0.25740394,0.27027354,NaN,0.20173189,0.14267716,0.094338454,NaN,0.13833241,0.12108114,0.038982548,NaN,0.23166879,0.2726584,0.27027354,NaN,0.11816441,0.20617935,0.21597111,0.0,0.2632298,0.060317412,1.1581434,0.0,0.07649906,-0.19594328,0.70102865,0.0,-0.08735153,-0.26722124,0.31721008,0.0,0.13659202,0.08532115,1.1581434,0.0,-0.15578881,-0.036052577,1.0607356
12076,-0.04744302,0.14943743,-121.09394,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.3101025,0.25740394,0.27027354,NaN,0.20173189,0.14267716,0.094338454,NaN,0.13833241,0.12108114,0.038982548,NaN,0.23166879,0.2726584,0.27027354,NaN,0.11816441,0.20617935,0.21597111,0.0,0.2632298,0.060317412,1.1581434,0.0,0.07649906,-0.19594328,0.70102865,0.0,-0.08735153,-0.26722124,0.31721008,0.0,0.13659202,0.08532115,1.1581434,0.0,-0.15578881,-0.036052577,1.0607356
12077,-0.04744302,0.14943743,-121.09394,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.3101025,0.25740394,0.27027354,NaN,0.20173189,0.14267716,0.094338454,NaN,0.13833241,0.12108114,0.038982548,NaN,0.23166879,0.2726584,0.27027354,NaN,0.11816441,0.20617935,0.21597111,0.0,0.2632298,0.060317412,1.1581434,0.0,0.07649906,-0.19594328,0.70102865,0.0,-0.08735153,-0.26722124,0.31721008,0.0,0.13659202,0.08532115,1.1581434,0.0,-0.15578881,-0.036052577,1.0607356
12078,-0.047190037,0.14799151,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.30956605,0.2633851,0.277446,NaN,0.18778555,0.14386612,0.09902243,NaN,0.13524833,0.124480456,0.037704643,NaN,0.23571602,0.26358992,0.277446,NaN,0.13168405,0.20467839,0.21298783,0.0,0.28691366,0.060317412,1.1573001,0.0,0.06982251,-0.20231526,0.70985526,0.0,-0.072707735,-0.2651726,0.29051653,0.0,0.16854943,0.060655024,1.1573001,0.0,-0.08430648,-0.04920179,1.0424764
12079,-0.047190037,0.14799151,-121.09394,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.30956605,0.2633851,0.277446,NaN,0.18778555,0.14386612,0.09902243,NaN,0.13524833,0.124480456,0.037704643,NaN,0.23571602,0.26358992,0.277446,NaN,0.13168405,0.20467839,0.21298783,0.0,0.28691366,0.060317412,1.1573001,0.0,0.06982251,-0.20231526,0.70985526,0.0,-0.072707735,-0.2651726,0.29051653,0.0,0.16854943,0.060655024,1.1573001,0.0,-0.08430648,-0.04920179,1.0424764
12080,-0.047252942,0.14529587,-117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.3226829,0.26963,0.2847568,NaN,0.17276104,0.1457484,0.10373553,NaN,0.12969093,0.12644239,0.03633442,NaN,0.23387977,0.25421804,0.2847568,NaN,0.14098538,0.20396115,0.2088404,0.0,0.33327988,0.060317412,1.1575098,0.0,0.06194976,-0.20684704,0.7189632,0.0,-0.062586464,-0.26855814,0.2633539,0.0,0.19349663,0.034755524,1.1575098,0.0,-0.026321957,-0.0609034,1.0228502
12081,-0.047252942,0.14529587,-121.09394,1000.0016,175.78152,1.0,1.0,1.0,1.0,NaN,0.3226829,0.26963,0.2847568,NaN,0.17276104,0.1457484,0.10373553,NaN,0.12969093,0.12644239,0.03633442,NaN,0.23387977,0.25421804,0.2847568,NaN,0.14098538,0.20396115,0.2088404,0.0,0.33327988,0.060317412,1.1575098,0.0,0.06194976,-0.20684704,0.7189632,0.0,-0.062586464,-0.26855814,0.2633539,0.0,0.19349663,0.034755524,1.1575098,0.0,-0.026321957,-0.0609034,1.0228502
12082,-0.047252942,0.14529587,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.3226829,0.26963,0.2847568,NaN,0.17276104,0.1457484,0.10373553,NaN,0.12969093,0.12644239,0.03633442,NaN,0.23387977,0.25421804,0.2847568,NaN,0.14098538,0.20396115,0.2088404,0.0,0.33327988,0.060317412,1.1575098,0.0,0.06194976,-0.20684704,0.7189632,0.0,-0.062586464,-0.26855814,0.2633539,0.0,0.19349663,0.034755524,1.1575098,0.0,-0.026321957,-0.0609034,1.0228502
12083,-0.047154203,0.1416804,-128.90645,988.2828,175.78152,1.0,1.0,1.0,1.0,NaN,0.33171973,0.27473474,0.291696,NaN,0.1637592,0.14896844,0.10756292,NaN,0.124986075,0.12569773,0.035681445,NaN,0.2323007,0.24782638,0.291696,NaN,0.14723429,0.2027727,0.20483996,0.0,0.36390808,0.060317412,1.1571807,0.0,0.05734248,-0.20550187,0.72391284,0.0,-0.0600016,-0.2792687,0.24469267,0.0,0.20918728,0.015551401,1.1571807,0.0,0.011145743,-0.07158664,1.003665
12084,-0.047154203,0.1416804,-125.0002,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.33171973,0.27473474,0.291696,NaN,0.1637592,0.14896844,0.10756292,NaN,0.124986075,0.12569773,0.035681445,NaN,0.2323007,0.24782638,0.291696,NaN,0.14723429,0.2027727,0.20483996,0.0,0.36390808,0.060317412,1.1571807,0.0,0.05734248,-0.20550187,0.72391284,0.0,-0.0600016,-0.2792687,0.24469267,0.0,0.20918728,0.015551401,1.1571807,0.0,0.011145743,-0.07158664,1.003665
12085,-0.045011904,0.13660972,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.32984883,0.27202252,0.29553482,NaN,0.16207203,0.15492427,0.110571675,NaN,0.121991634,0.12275871,0.03606902,NaN,0.23341352,0.24869834,0.29553482,NaN,0.15267397,0.20159617,0.20406766,0.0,0.3679079,0.04759723,1.1500397,0.0,0.059301022,-0.19688812,0.7230749,0.0,-0.06407699,-0.29795527,0.2365654,0.0,0.21771894,0.008665283,1.1500397,0.0,0.033357978,-0.08252533,0.98920524
12086,-0.045011904,0.13660972,-128.90645,992.189,175.78152,1.0,1.0,1.0,1.0,NaN,0.32984883,0.27202252,0.29553482,NaN,0.16207203,0.15492427,0.110571675,NaN,0.121991634,0.12275871,0.03606902,NaN,0.23341352,0.24869834,0.29553482,NaN,0.15267397,0.20159617,0.20406766,0.0,0.3679079,0.04759723,1.1500397,0.0,0.059301022,-0.19688812,0.7230749,0.0,-0.06407699,-0.29795527,0.2365654,0.0,0.21771894,0.008665283,1.1500397,0.0,0.033357978,-0.08252533,0.98920524
12087,-0.04213804,0.13080333,-132.81271,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.32652315,0.26026103,0.29918543,NaN,0.16415986,0.16313669,0.11272372,NaN,0.11924569,0.118064694,0.037095167,NaN,0.23368345,0.25878897,0.29918543,NaN,0.15638784,0.19974862,0.20843852,0.0,0.36733878,0.020149473,1.1404601,0.0,0.06869178,-0.18270804,0.716535,0.0,-0.07013252,-0.32313964,0.23383698,0.0,0.22205274,0.017686069,1.1404601,0.0,0.047627777,-0.09477588,0.9834977
12088,-0.04213804,0.13080333,-132.81271,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.32652315,0.26026103,0.29918543,NaN,0.16415986,0.16313669,0.11272372,NaN,0.11924569,0.118064694,0.037095167,NaN,0.23368345,0.25878897,0.29918543,NaN,0.15638784,0.19974862,0.20843852,0.0,0.36733878,0.020149473,1.1404601,0.0,0.06869178,-0.18270804,0.716535,0.0,-0.07013252,-0.32313964,0.23383698,0.0,0.22205274,0.017686069,1.1404601,0.0,0.047627777,-0.09477588,0.9834977
12089,-0.04213804,0.13080333,-128.90645,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.32652315,0.26026103,0.29918543,NaN,0.16415986,0.16313669,0.11272372,NaN,0.11924569,0.118064694,0.037095167,NaN,0.23368345,0.25878897,0.29918543,NaN,0.15638784,0.19974862,0.20843852,0.0,0.36733878,0.020149473,1.1404601,0.0,0.06869178,-0.18270804,0.716535,0.0,-0.07013252,-0.32313964,0.23383698,0.0,0.22205274,0.017686069,1.1404601,0.0,0.047627777,-0.09477588,0.9834977
12090,-0.04213804,0.13080333,-128.90645,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.32652315,0.26026103,0.29918543,NaN,0.16415986,0.16313669,0.11272372,NaN,0.11924569,0.118064694,0.037095167,NaN,0.23368345,0.25878897,0.29918543,NaN,0.15638784,0.19974862,0.20843852,0.0,0.36733878,0.020149473,1.1404601,0.0,0.06869178,-0.18270804,0.716535,0.0,-0.07013252,-0.32313964,0.23383698,0.0,0.22205274,0.017686069,1.1404601,0.0,0.047627777,-0.09477588,0.9834977
12091,-0.04213804,0.12621169,-132.81271,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.32395324,0.24777213,0.31012237,NaN,0.16824812,0.17043939,0.11391279,NaN,0.117642894,0.11183844,0.03805405,NaN,0.23158145,0.27370664,0.31012237,NaN,0.15857427,0.19624339,0.2180097,0.0,0.36696145,-0.0047838804,1.1404601,0.0,0.08242934,-0.16726637,0.70549953,0.0,-0.072955176,-0.35024524,0.22932789,0.0,0.22118288,0.03844902,1.1404601,0.0,0.056711834,-0.10604129,0.98740286
12092,-0.04213804,0.12621169,-132.81271,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.32395324,0.24777213,0.31012237,NaN,0.16824812,0.17043939,0.11391279,NaN,0.117642894,0.11183844,0.03805405,NaN,0.23158145,0.27370664,0.31012237,NaN,0.15857427,0.19624339,0.2180097,0.0,0.36696145,-0.0047838804,1.1404601,0.0,0.08242934,-0.16726637,0.70549953,0.0,-0.072955176,-0.35024524,0.22932789,0.0,0.22118288,0.03844902,1.1404601,0.0,0.056711834,-0.10604129,0.98740286
12093,-0.04213804,0.121874586,-128.90645,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.32368076,0.22732337,0.3252277,NaN,0.17344007,0.17768104,0.11556244,NaN,0.118170656,0.10700286,0.038989544,NaN,0.22522978,0.29352394,0.3252277,NaN,0.15947872,0.19446878,0.23572664,0.0,0.36696145,-0.047727037,1.1404601,0.0,0.095994,-0.15473004,0.6910892,0.0,-0.07064579,-0.3749757,0.21922068,0.0,0.20947039,0.06327242,1.1404601,0.0,0.05954731,-0.11552122,1.0006812
12094,-0.042250123,0.11815976,-132.81271,996.09534,179.68777,1.0,1.0,1.0,1.0,NaN,0.32635957,0.18497533,0.3449434,NaN,0.1788471,0.18719369,0.118262336,NaN,0.12064168,0.10674383,0.039922707,NaN,0.21494623,0.31985718,0.3449434,NaN,0.15920542,0.20122997,0.26033965,0.0,0.36696145,-0.15493292,1.1408337,0.0,0.105747,-0.14975552,0.67593235,0.0,-0.065237544,-0.39370394,0.20430592,0.0,0.18559492,0.08290939,1.1408337,0.0,0.05522297,-0.11835404,1.0186262
12095,-0.042250123,0.11815976,-128.90645,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.32635957,0.18497533,0.3449434,NaN,0.1788471,0.18719369,0.118262336,NaN,0.12064168,0.10674383,0.039922707,NaN,0.21494623,0.31985718,0.3449434,NaN,0.15920542,0.20122997,0.26033965,0.0,0.36696145,-0.15493292,1.1408337,0.0,0.105747,-0.14975552,0.67593235,0.0,-0.065237544,-0.39370394,0.20430592,0.0,0.18559492,0.08290939,1.1408337,0.0,0.05522297,-0.11835404,1.0186262
12096,-0.042250123,0.11815976,-132.81271,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.32635957,0.18497533,0.3449434,NaN,0.1788471,0.18719369,0.118262336,NaN,0.12064168,0.10674383,0.039922707,NaN,0.21494623,0.31985718,0.3449434,NaN,0.15920542,0.20122997,0.26033965,0.0,0.36696145,-0.15493292,1.1408337,0.0,0.105747,-0.14975552,0.67593235,0.0,-0.065237544,-0.39370394,0.20430592,0.0,0.18559492,0.08290939,1.1408337,0.0,0.05522297,-0.11835404,1.0186262
12097,-0.042250123,0.11815976,-128.90645,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.32635957,0.18497533,0.3449434,NaN,0.1788471,0.18719369,0.118262336,NaN,0.12064168,0.10674383,0.039922707,NaN,0.21494623,0.31985718,0.3449434,NaN,0.15920542,0.20122997,0.26033965,0.0,0.36696145,-0.15493292,1.1408337,0.0,0.105747,-0.14975552,0.67593235,0.0,-0.065237544,-0.39370394,0.20430592,0.0,0.18559492,0.08290939,1.1408337,0.0,0.05522297,-0.11835404,1.0186262
12098,-0.04407771,0.11581798,-132.81271,996.09534,183.59404,1.0,1.0,1.0,1.0,NaN,0.33118722,0.13143696,0.36980286,NaN,0.18245374,0.19579706,0.1213008,NaN,0.12404452,0.10982504,0.040626086,NaN,0.20414482,0.3487265,0.36980286,NaN,0.1581697,0.21421443,0.28630662,0.0,0.36696145,-0.3285006,1.1469257,0.0,0.10804064,-0.15541196,0.662819,0.0,-0.05953453,-0.40651673,0.18776035,0.0,0.15682624,0.09526688,1.1469257,0.0,0.046011195,-0.11636938,1.0357867
12099,-0.04407771,0.11581798,-136.71896,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.33118722,0.13143696,0.36980286,NaN,0.18245374,0.19579706,0.1213008,NaN,0.12404452,0.10982504,0.040626086,NaN,0.20414482,0.3487265,0.36980286,NaN,0.1581697,0.21421443,0.28630662,0.0,0.36696145,-0.3285006,1.1469257,0.0,0.10804064,-0.15541196,0.662819,0.0,-0.05953453,-0.40651673,0.18776035,0.0,0.15682624,0.09526688,1.1469257,0.0,0.046011195,-0.11636938,1.0357867
12100,-0.04663811,0.11406707,-140.62521,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.33450255,0.11384569,0.3939478,NaN,0.18190446,0.19242734,0.124213375,NaN,0.1268743,0.109468184,0.040807378,NaN,0.20104156,0.36376652,0.3939478,NaN,0.15567712,0.22049227,0.30702588,0.0,0.36696145,-0.39962474,1.1554604,0.0,0.10240541,-0.17167456,0.65419,0.0,-0.054064315,-0.41665342,0.17076032,0.0,0.14584789,0.10488138,1.1554604,0.0,0.034786835,-0.11254796,1.0471966
12101,-0.04663811,0.11406707,-140.62521,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.33450255,0.11384569,0.3939478,NaN,0.18190446,0.19242734,0.124213375,NaN,0.1268743,0.109468184,0.040807378,NaN,0.20104156,0.36376652,0.3939478,NaN,0.15567712,0.22049227,0.30702588,0.0,0.36696145,-0.39962474,1.1554604,0.0,0.10240541,-0.17167456,0.65419,0.0,-0.054064315,-0.41665342,0.17076032,0.0,0.14584789,0.10488138,1.1554604,0.0,0.034786835,-0.11254796,1.0471966
12102,-0.046834268,0.11150118,-136.71896,992.189,187.50029,1.0,1.0,1.0,1.0,NaN,0.33236006,0.11353958,0.4073405,NaN,0.17628647,0.18220638,0.12698431,NaN,0.12816128,0.10723643,0.040446673,NaN,0.21142232,0.37671423,0.4073405,NaN,0.15176985,0.22030339,0.31953916,0.0,0.36696145,-0.40119934,1.1561142,0.0,0.09157163,-0.19578305,0.6499067,0.0,-0.046890564,-0.42600426,0.15303946,0.0,0.17050347,0.11966542,1.1561142,0.0,0.026538104,-0.113325454,1.0506808
12103,-0.046834268,0.11150118,-140.62521,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.33236006,0.11353958,0.4073405,NaN,0.17628647,0.18220638,0.12698431,NaN,0.12816128,0.10723643,0.040446673,NaN,0.21142232,0.37671423,0.4073405,NaN,0.15176985,0.22030339,0.31953916,0.0,0.36696145,-0.40119934,1.1561142,0.0,0.09157163,-0.19578305,0.6499067,0.0,-0.046890564,-0.42600426,0.15303946,0.0,0.17050347,0.11966542,1.1561142,0.0,0.026538104,-0.113325454,1.0506808
12104,-0.046834268,0.11150118,-144.53148,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.33236006,0.11353958,0.4073405,NaN,0.17628647,0.18220638,0.12698431,NaN,0.12816128,0.10723643,0.040446673,NaN,0.21142232,0.37671423,0.4073405,NaN,0.15176985,0.22030339,0.31953916,0.0,0.36696145,-0.40119934,1.1561142,0.0,0.09157163,-0.19578305,0.6499067,0.0,-0.046890564,-0.42600426,0.15303946,0.0,0.17050347,0.11966542,1.1561142,0.0,0.026538104,-0.113325454,1.0506808
12105,-0.045999814,0.109119676,-144.53148,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.3243645,0.11317239,0.4117412,NaN,0.1670745,0.17089553,0.12838443,NaN,0.12833022,0.104871705,0.039505843,NaN,0.23394267,0.39704943,0.4117412,NaN,0.14628807,0.21401095,0.31960604,0.0,0.36668113,-0.40119934,1.1533327,0.0,0.078557976,-0.22220916,0.64722073,0.0,-0.036023285,-0.43428153,0.13536969,0.0,0.22475724,0.14390473,1.1533327,0.0,0.020856695,-0.12450384,1.0433233
12106,-0.045999814,0.109119676,-140.62521,988.2828,187.50029,1.0,1.0,1.0,1.0,NaN,0.3243645,0.11317239,0.4117412,NaN,0.1670745,0.17089553,0.12838443,NaN,0.12833022,0.104871705,0.039505843,NaN,0.23394267,0.39704943,0.4117412,NaN,0.14628807,0.21401095,0.31960604,0.0,0.36668113,-0.40119934,1.1533327,0.0,0.078557976,-0.22220916,0.64722073,0.0,-0.036023285,-0.43428153,0.13536969,0.0,0.22475724,0.14390473,1.1533327,0.0,0.020856695,-0.12450384,1.0433233
12107,-0.045999814,0.109119676,-140.62521,988.2828,187.50029,1.0,1.0,1.0,1.0,NaN,0.3243645,0.11317239,0.4117412,NaN,0.1670745,0.17089553,0.12838443,NaN,0.12833022,0.104871705,0.039505843,NaN,0.23394267,0.39704943,0.4117412,NaN,0.14628807,0.21401095,0.31960604,0.0,0.36668113,-0.40119934,1.1533327,0.0,0.078557976,-0.22220916,0.64722073,0.0,-0.036023285,-0.43428153,0.13536969,0.0,0.22475724,0.14390473,1.1533327,0.0,0.020856695,-0.12450384,1.0433233
12108,-0.045434047,0.10790416,-140.62521,992.189,187.50029,1.0,1.0,1.0,1.0,NaN,0.3132679,0.11229922,0.41176566,NaN,0.15839991,0.16054887,0.12747668,NaN,0.12903138,0.10313326,0.038198467,NaN,0.25980067,0.42204118,0.41176566,NaN,0.13950014,0.20197748,0.30826595,0.0,0.36238974,-0.40119934,1.1514468,0.0,0.06622878,-0.24596885,0.64222735,0.0,-0.022830801,-0.43817735,0.11884257,0.0,0.28111413,0.17377874,1.1514468,0.0,0.011048521,-0.14627314,1.0257221
12109,-0.045434047,0.10790416,-140.62521,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.3132679,0.11229922,0.41176566,NaN,0.15839991,0.16054887,0.12747668,NaN,0.12903138,0.10313326,0.038198467,NaN,0.25980067,0.42204118,0.41176566,NaN,0.13950014,0.20197748,0.30826595,0.0,0.36238974,-0.40119934,1.1514468,0.0,0.06622878,-0.24596885,0.64222735,0.0,-0.022830801,-0.43817735,0.11884257,0.0,0.28111413,0.17377874,1.1514468,0.0,0.011048521,-0.14627314,1.0257221
12110,-0.045434047,0.10790416,-132.81271,984.3765,187.50029,1.0,1.0,1.0,1.0,NaN,0.3132679,0.11229922,0.41176566,NaN,0.15839991,0.16054887,0.12747668,NaN,0.12903138,0.10313326,0.038198467,NaN,0.25980067,0.42204118,0.41176566,NaN,0.13950014,0.20197748,0.30826595,0.0,0.36238974,-0.40119934,1.1514468,0.0,0.06622878,-0.24596885,0.64222735,0.0,-0.022830801,-0.43817735,0.11884257,0.0,0.28111413,0.17377874,1.1514468,0.0,0.011048521,-0.14627314,1.0257221
12111,-0.04321393,0.10726046,-128.90645,988.2828,187.50029,1.0,1.0,1.0,1.0,NaN,0.30185634,0.11142148,0.40593722,NaN,0.15270922,0.15254721,0.12433858,NaN,0.13186471,0.103049636,0.037174407,NaN,0.28251213,0.44520137,0.40593722,NaN,0.13105762,0.18778029,0.29357544,0.0,0.3493689,-0.40119934,1.1440464,0.0,0.053433836,-0.264764,0.6301935,0.0,-0.010302796,-0.43512183,0.10583156,0.0,0.3206057,0.20038822,1.1440464,0.0,-0.012969112,-0.17451827,1.0033072
12112,-0.04321393,0.10726046,-132.81271,988.2828,187.50029,1.0,1.0,1.0,1.0,NaN,0.30185634,0.11142148,0.40593722,NaN,0.15270922,0.15254721,0.12433858,NaN,0.13186471,0.103049636,0.037174407,NaN,0.28251213,0.44520137,0.40593722,NaN,0.13105762,0.18778029,0.29357544,0.0,0.3493689,-0.40119934,1.1440464,0.0,0.053433836,-0.264764,0.6301935,0.0,-0.010302796,-0.43512183,0.10583156,0.0,0.3206057,0.20038822,1.1440464,0.0,-0.012969112,-0.17451827,1.0033072
12113,-0.03522259,0.10478467,-144.53148,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.29339227,0.111083426,0.3885964,NaN,0.14967558,0.14682621,0.120709695,NaN,0.13678335,0.10467797,0.0369652,NaN,0.3002062,0.46090648,0.3885964,NaN,0.119942576,0.17650591,0.2857081,0.0,0.33118215,-0.40119934,1.1174086,0.0,0.038884446,-0.28004503,0.60965204,0.0,-2.3327515E-4,-0.42699334,0.09570296,0.0,0.34115317,0.2167642,1.1174086,0.0,-0.05729313,-0.20008937,0.9838324
