id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3598,-0.032665014,0.111353815,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.16623846,0.24976271,0.2663214,0.35462102,0.12157231,0.110827595,0.16411686,0.2030387,0.041614342,0.12734222,0.17269793,0.067576505,0.5475757,0.39396027,0.23455344,0.35462102,0.12299917,0.118107215,0.16231036,0.19683442,0.42022732,-0.5455447,-0.71584624,1.5291107,0.28433046,-0.8984244,-0.9260991,1.286925,-0.18126115,-0.83809984,-0.9039652,0.8091419,0.93793994,-0.34761986,-0.7710105,1.5291107,0.28939798,-0.87079585,-0.93090606,1.2734472
3599,-0.032665014,0.111353815,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.16623846,0.24976271,0.2663214,0.35462102,0.12157231,0.110827595,0.16411686,0.2030387,0.041614342,0.12734222,0.17269793,0.067576505,0.5475757,0.39396027,0.23455344,0.35462102,0.12299917,0.118107215,0.16231036,0.19683442,0.42022732,-0.5455447,-0.71584624,1.5291107,0.28433046,-0.8984244,-0.9260991,1.286925,-0.18126115,-0.83809984,-0.9039652,0.8091419,0.93793994,-0.34761986,-0.7710105,1.5291107,0.28939798,-0.87079585,-0.93090606,1.2734472
3600,-0.03961426,0.109436214,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.1634916,0.2543509,0.31948504,0.35917526,0.116873436,0.10618448,0.16230746,0.20923184,0.042651575,0.12817761,0.16270539,0.06631922,0.5580571,0.39093426,0.20632419,0.35917526,0.118926235,0.12035274,0.14917792,0.18909958,0.4035575,-0.53464067,-0.61501575,1.5356051,0.25777784,-0.9140129,-0.9091278,1.3009264,-0.1800029,-0.8322618,-0.90806437,0.8019381,0.9367407,-0.34797025,-0.8049161,1.5356051,0.26533967,-0.859618,-0.94576174,1.2569892
3601,-0.03961426,0.109436214,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.1634916,0.2543509,0.31948504,0.35917526,0.116873436,0.10618448,0.16230746,0.20923184,0.042651575,0.12817761,0.16270539,0.06631922,0.5580571,0.39093426,0.20632419,0.35917526,0.118926235,0.12035274,0.14917792,0.18909958,0.4035575,-0.53464067,-0.61501575,1.5356051,0.25777784,-0.9140129,-0.9091278,1.3009264,-0.1800029,-0.8322618,-0.90806437,0.8019381,0.9367407,-0.34797025,-0.8049161,1.5356051,0.26533967,-0.859618,-0.94576174,1.2569892
3602,-0.03961426,0.109436214,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.1634916,0.2543509,0.31948504,0.35917526,0.116873436,0.10618448,0.16230746,0.20923184,0.042651575,0.12817761,0.16270539,0.06631922,0.5580571,0.39093426,0.20632419,0.35917526,0.118926235,0.12035274,0.14917792,0.18909958,0.4035575,-0.53464067,-0.61501575,1.5356051,0.25777784,-0.9140129,-0.9091278,1.3009264,-0.1800029,-0.8322618,-0.90806437,0.8019381,0.9367407,-0.34797025,-0.8049161,1.5356051,0.26533967,-0.859618,-0.94576174,1.2569892
3603,-0.03961426,0.109436214,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.1634916,0.2543509,0.31948504,0.35917526,0.116873436,0.10618448,0.16230746,0.20923184,0.042651575,0.12817761,0.16270539,0.06631922,0.5580571,0.39093426,0.20632419,0.35917526,0.118926235,0.12035274,0.14917792,0.18909958,0.4035575,-0.53464067,-0.61501575,1.5356051,0.25777784,-0.9140129,-0.9091278,1.3009264,-0.1800029,-0.8322618,-0.90806437,0.8019381,0.9367407,-0.34797025,-0.8049161,1.5356051,0.26533967,-0.859618,-0.94576174,1.2569892
3604,-0.045848396,0.105257,-117.18768,984.3765,160.1565,1.0,1.0,1.0,1.0,0.16003811,0.24595629,0.3505682,0.3612273,0.11295502,0.104649805,0.16588052,0.21793242,0.04397794,0.12924801,0.15529205,0.065147646,0.56584036,0.39855224,0.18439956,0.3612273,0.11718857,0.12159368,0.14385967,0.1818773,0.3827771,-0.5494444,-0.5599648,1.5356051,0.2314592,-0.9205639,-0.8849419,1.3161464,-0.17821145,-0.82887846,-0.91358805,0.79172325,0.9312476,-0.33981705,-0.8389774,1.5356051,0.24743894,-0.8553913,-0.9467982,1.2376031
3605,-0.051719572,0.10127427,-117.18768,996.09534,160.1565,1.0,1.0,1.0,1.0,0.15648527,0.2287167,0.36193904,0.36436495,0.10992265,0.10517161,0.17276579,0.22823946,0.045730773,0.12973452,0.15011142,0.06426982,0.5691793,0.41586062,0.17074384,0.36436495,0.11868203,0.12051656,0.14443989,0.17422171,0.3632065,-0.58371985,-0.53808784,1.5356051,0.20982023,-0.9211192,-0.8592655,1.3324592,-0.1710584,-0.8299622,-0.92030954,0.7820755,0.92398214,-0.32406995,-0.8643783,1.5356051,0.24311799,-0.861971,-0.9370361,1.2151707
3606,-0.051719572,0.10127427,-109.37517,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.15648527,0.2287167,0.36193904,0.36436495,0.10992265,0.10517161,0.17276579,0.22823946,0.045730773,0.12973452,0.15011142,0.06426982,0.5691793,0.41586062,0.17074384,0.36436495,0.11868203,0.12051656,0.14443989,0.17422171,0.3632065,-0.58371985,-0.53808784,1.5356051,0.20982023,-0.9211192,-0.8592655,1.3324592,-0.1710584,-0.8299622,-0.92030954,0.7820755,0.92398214,-0.32406995,-0.8643783,1.5356051,0.24311799,-0.861971,-0.9370361,1.2151707
3607,-0.049890626,0.10111753,-113.281425,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.15940742,0.21097758,0.3605038,0.36816075,0.10684818,0.10613954,0.18082051,0.24071582,0.047582343,0.12883003,0.1464,0.063977756,0.5648376,0.4359351,0.1650065,0.36816075,0.12132446,0.11811772,0.14726917,0.16608535,0.36930302,-0.62268764,-0.53808784,1.5356051,0.19556163,-0.9210468,-0.83775,1.3510723,-0.15575969,-0.83690685,-0.9294566,0.7755966,0.9187181,-0.30750212,-0.87749666,1.5356051,0.25074285,-0.87460893,-0.92688584,1.189899
3608,-0.049890626,0.10111753,-117.18768,992.189,156.25024,1.0,1.0,1.0,1.0,0.15940742,0.21097758,0.3605038,0.36816075,0.10684818,0.10613954,0.18082051,0.24071582,0.047582343,0.12883003,0.1464,0.063977756,0.5648376,0.4359351,0.1650065,0.36816075,0.12132446,0.11811772,0.14726917,0.16608535,0.36930302,-0.62268764,-0.53808784,1.5356051,0.19556163,-0.9210468,-0.83775,1.3510723,-0.15575969,-0.83690685,-0.9294566,0.7755966,0.9187181,-0.30750212,-0.87749666,1.5356051,0.25074285,-0.87460893,-0.92688584,1.189899
3609,-0.049890626,0.10111753,-117.18768,992.189,160.1565,1.0,1.0,1.0,1.0,0.15940742,0.21097758,0.3605038,0.36816075,0.10684818,0.10613954,0.18082051,0.24071582,0.047582343,0.12883003,0.1464,0.063977756,0.5648376,0.4359351,0.1650065,0.36816075,0.12132446,0.11811772,0.14726917,0.16608535,0.36930302,-0.62268764,-0.53808784,1.5356051,0.19556163,-0.9210468,-0.83775,1.3510723,-0.15575969,-0.83690685,-0.9294566,0.7755966,0.9187181,-0.30750212,-0.87749666,1.5356051,0.25074285,-0.87460893,-0.92688584,1.189899
3610,-0.049890626,0.10111753,-121.09394,988.2828,160.1565,1.0,1.0,1.0,1.0,0.15940742,0.21097758,0.3605038,0.36816075,0.10684818,0.10613954,0.18082051,0.24071582,0.047582343,0.12883003,0.1464,0.063977756,0.5648376,0.4359351,0.1650065,0.36816075,0.12132446,0.11811772,0.14726917,0.16608535,0.36930302,-0.62268764,-0.53808784,1.5356051,0.19556163,-0.9210468,-0.83775,1.3510723,-0.15575969,-0.83690685,-0.9294566,0.7755966,0.9187181,-0.30750212,-0.87749666,1.5356051,0.25074285,-0.87460893,-0.92688584,1.189899
3611,-0.043681383,0.103377305,-125.0002,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.16589066,0.19766624,0.35770532,0.37256062,0.10469808,0.10633698,0.18694857,0.25568175,0.049572557,0.12622254,0.14245532,0.063941635,0.55552346,0.4536248,0.16438936,0.37256062,0.12431527,0.11614942,0.14850143,0.1575929,0.391038,-0.6540799,-0.5413155,1.5366427,0.19115475,-0.9233281,-0.8231188,1.3731455,-0.1335426,-0.8488755,-0.9411623,0.77122945,0.91591847,-0.29331562,-0.8789672,1.5366427,0.26574054,-0.8849954,-0.9231103,1.1629823
3612,-0.041785955,0.103158034,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.16733782,0.1826301,0.35553744,0.37703457,0.105255134,0.106821775,0.19051272,0.27255622,0.052108247,0.12316013,0.13879813,0.06374056,0.54670554,0.47173542,0.16786097,0.37703457,0.12859324,0.11565257,0.14729074,0.14975832,0.3977886,-0.6930679,-0.54471743,1.5370752,0.1964378,-0.9259805,-0.81567883,1.3961501,-0.108899035,-0.8641702,-0.95321923,0.7651099,0.91194797,-0.2809418,-0.8706531,1.5370752,0.28341264,-0.89148504,-0.9274274,1.136085
3613,-0.041785955,0.103158034,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.16733782,0.1826301,0.35553744,0.37703457,0.105255134,0.106821775,0.19051272,0.27255622,0.052108247,0.12316013,0.13879813,0.06374056,0.54670554,0.47173542,0.16786097,0.37703457,0.12859324,0.11565257,0.14729074,0.14975832,0.3977886,-0.6930679,-0.54471743,1.5370752,0.1964378,-0.9259805,-0.81567883,1.3961501,-0.108899035,-0.8641702,-0.95321923,0.7651099,0.91194797,-0.2809418,-0.8706531,1.5370752,0.28341264,-0.89148504,-0.9274274,1.136085
3614,-0.04235469,0.10181519,-117.18768,992.189,160.1565,1.0,1.0,1.0,1.0,0.16822498,0.16275723,0.35434484,0.38449985,0.10829061,0.10848586,0.1909112,0.28815803,0.055179555,0.120285295,0.13598256,0.062993824,0.53390074,0.4927257,0.17423405,0.38449985,0.13440411,0.11574591,0.14452735,0.14307,0.3984191,-0.74923813,-0.5462077,1.5396014,0.20711942,-0.92540526,-0.8148024,1.414336,-0.08569319,-0.8805659,-0.9621507,0.75400317,0.8999891,-0.2681732,-0.85450083,1.5396014,0.30094117,-0.89727277,-0.93568385,1.1102538
3615,-0.04235469,0.10181519,-121.09394,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.16822498,0.16275723,0.35434484,0.38449985,0.10829061,0.10848586,0.1909112,0.28815803,0.055179555,0.120285295,0.13598256,0.062993824,0.53390074,0.4927257,0.17423405,0.38449985,0.13440411,0.11574591,0.14452735,0.14307,0.3984191,-0.74923813,-0.5462077,1.5396014,0.20711942,-0.92540526,-0.8148024,1.414336,-0.08569319,-0.8805659,-0.9621507,0.75400317,0.8999891,-0.2681732,-0.85450083,1.5396014,0.30094117,-0.89727277,-0.93568385,1.1102538
3616,-0.04235469,0.10181519,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.16822498,0.16275723,0.35434484,0.38449985,0.10829061,0.10848586,0.1909112,0.28815803,0.055179555,0.120285295,0.13598256,0.062993824,0.53390074,0.4927257,0.17423405,0.38449985,0.13440411,0.11574591,0.14452735,0.14307,0.3984191,-0.74923813,-0.5462077,1.5396014,0.20711942,-0.92540526,-0.8148024,1.414336,-0.08569319,-0.8805659,-0.9621507,0.75400317,0.8999891,-0.2681732,-0.85450083,1.5396014,0.30094117,-0.89727277,-0.93568385,1.1102538
3617,-0.04235469,0.10181519,-121.09394,992.189,160.1565,1.0,1.0,1.0,1.0,0.16822498,0.16275723,0.35434484,0.38449985,0.10829061,0.10848586,0.1909112,0.28815803,0.055179555,0.120285295,0.13598256,0.062993824,0.53390074,0.4927257,0.17423405,0.38449985,0.13440411,0.11574591,0.14452735,0.14307,0.3984191,-0.74923813,-0.5462077,1.5396014,0.20711942,-0.92540526,-0.8148024,1.414336,-0.08569319,-0.8805659,-0.9621507,0.75400317,0.8999891,-0.2681732,-0.85450083,1.5396014,0.30094117,-0.89727277,-0.93568385,1.1102538
3618,-0.04235469,0.10181519,-121.09394,992.189,160.1565,1.0,1.0,1.0,1.0,0.16822498,0.16275723,0.35434484,0.38449985,0.10829061,0.10848586,0.1909112,0.28815803,0.055179555,0.120285295,0.13598256,0.062993824,0.53390074,0.4927257,0.17423405,0.38449985,0.13440411,0.11574591,0.14452735,0.14307,0.3984191,-0.74923813,-0.5462077,1.5396014,0.20711942,-0.92540526,-0.8148024,1.414336,-0.08569319,-0.8805659,-0.9621507,0.75400317,0.8999891,-0.2681732,-0.85450083,1.5396014,0.30094117,-0.89727277,-0.93568385,1.1102538
3619,-0.04288849,0.09905426,-121.09394,996.09534,160.1565,1.0,1.0,1.0,1.0,0.17178912,0.154159,0.3536292,0.39443132,0.11307707,0.10976155,0.18807921,0.3005433,0.059038587,0.11571812,0.13400905,0.062016148,0.51431596,0.5062888,0.18242428,0.39443132,0.14177926,0.11407252,0.14185828,0.13867642,0.397473,-0.7733926,-0.5462077,1.5404346,0.2158519,-0.92091125,-0.8204151,1.4223703,-0.06638669,-0.8979601,-0.96762174,0.736968,0.87370735,-0.25696316,-0.83367324,1.5404346,0.31409004,-0.90418047,-0.9429012,1.0864658
3620,-0.04735855,0.09322248,-121.09394,996.09534,156.25024,1.0,1.0,1.0,1.0,0.17534341,0.151548,0.35351834,0.40779623,0.119807556,0.111492604,0.1831185,0.30768615,0.064636946,0.110822365,0.13243774,0.061141994,0.4881315,0.5148151,0.18998443,0.40779623,0.15208057,0.11132195,0.140941,0.13655943,0.3825728,-0.7808033,-0.5462077,1.5404346,0.21716757,-0.9141075,-0.8318875,1.4180993,-0.050835814,-0.9167261,-0.9726079,0.716331,0.8272202,-0.2497023,-0.8159017,1.5404346,0.3207571,-0.91477275,-0.9455824,1.0653131
3621,-0.04735855,0.09322248,-121.09394,992.189,160.1565,1.0,1.0,1.0,1.0,0.17534341,0.151548,0.35351834,0.40779623,0.119807556,0.111492604,0.1831185,0.30768615,0.064636946,0.110822365,0.13243774,0.061141994,0.4881315,0.5148151,0.18998443,0.40779623,0.15208057,0.11132195,0.140941,0.13655943,0.3825728,-0.7808033,-0.5462077,1.5404346,0.21716757,-0.9141075,-0.8318875,1.4180993,-0.050835814,-0.9167261,-0.9726079,0.716331,0.8272202,-0.2497023,-0.8159017,1.5404346,0.3207571,-0.91477275,-0.9455824,1.0653131
3622,-0.050180484,0.0872042,-121.09394,992.189,160.1565,1.0,1.0,1.0,1.0,0.18540013,0.15340512,0.3543631,0.42303267,0.12812237,0.11328103,0.17769323,0.31051427,0.07209183,0.10632192,0.12978746,0.06051547,0.4497639,0.5173434,0.19619192,0.42303267,0.16462177,0.10964852,0.14196426,0.13583711,0.37316632,-0.77679837,-0.5462077,1.5404346,0.2126813,-0.90848106,-0.84598535,1.4061422,-0.037057642,-0.9360154,-0.98242354,0.6959271,0.75804085,-0.24885932,-0.8029752,1.5404346,0.32154354,-0.9226355,-0.9434773,1.0470791
3623,-0.050180484,0.0872042,-121.09394,996.09534,160.1565,1.0,1.0,1.0,1.0,0.18540013,0.15340512,0.3543631,0.42303267,0.12812237,0.11328103,0.17769323,0.31051427,0.07209183,0.10632192,0.12978746,0.06051547,0.4497639,0.5173434,0.19619192,0.42303267,0.16462177,0.10964852,0.14196426,0.13583711,0.37316632,-0.77679837,-0.5462077,1.5404346,0.2126813,-0.90848106,-0.84598535,1.4061422,-0.037057642,-0.9360154,-0.98242354,0.6959271,0.75804085,-0.24885932,-0.8029752,1.5404346,0.32154354,-0.9226355,-0.9434773,1.0470791
3624,-0.050180484,0.0872042,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.18540013,0.15340512,0.3543631,0.42303267,0.12812237,0.11328103,0.17769323,0.31051427,0.07209183,0.10632192,0.12978746,0.06051547,0.4497639,0.5173434,0.19619192,0.42303267,0.16462177,0.10964852,0.14196426,0.13583711,0.37316632,-0.77679837,-0.5462077,1.5404346,0.2126813,-0.90848106,-0.84598535,1.4061422,-0.037057642,-0.9360154,-0.98242354,0.6959271,0.75804085,-0.24885932,-0.8029752,1.5404346,0.32154354,-0.9226355,-0.9434773,1.0470791
3625,-0.049045768,0.08120249,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.19978562,0.16086139,0.35341847,0.43199766,0.13894518,0.11461531,0.17259723,0.31427196,0.08129308,0.10299935,0.1254591,0.060726937,0.40069556,0.5121158,0.20541355,0.43199766,0.17928056,0.10940818,0.14311165,0.13645515,0.3680723,-0.7580193,-0.5462077,1.5315582,0.21035157,-0.9052285,-0.8574632,1.3933824,-0.022438364,-0.9516367,-0.9959948,0.6794582,0.67032266,-0.25510302,-0.7818679,1.5315582,0.32104132,-0.92542136,-0.93882203,1.0310668
3626,-0.049045768,0.08120249,-121.09394,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.19978562,0.16086139,0.35341847,0.43199766,0.13894518,0.11461531,0.17259723,0.31427196,0.08129308,0.10299935,0.1254591,0.060726937,0.40069556,0.5121158,0.20541355,0.43199766,0.17928056,0.10940818,0.14311165,0.13645515,0.3680723,-0.7580193,-0.5462077,1.5315582,0.21035157,-0.9052285,-0.8574632,1.3933824,-0.022438364,-0.9516367,-0.9959948,0.6794582,0.67032266,-0.25510302,-0.7818679,1.5315582,0.32104132,-0.92542136,-0.93882203,1.0310668
3627,-0.04826149,0.078218415,-121.09394,992.189,160.1565,1.0,1.0,1.0,1.0,0.21311209,0.17597315,0.34400365,0.43839875,0.1522217,0.11516323,0.1667861,0.3180224,0.090805344,0.10149463,0.11996303,0.060848754,0.34894186,0.49926743,0.22520825,0.43839875,0.19491902,0.108101554,0.14403898,0.13566871,0.36393848,-0.71914643,-0.54707927,1.5248101,0.21780694,-0.903279,-0.86148244,1.3853985,-0.0065581705,-0.9581498,-1.0045949,0.66719246,0.57808346,-0.26625958,-0.731058,1.5248101,0.32518464,-0.9307609,-0.92516226,1.0154204
3628,-0.04826149,0.078218415,-117.18768,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.21311209,0.17597315,0.34400365,0.43839875,0.1522217,0.11516323,0.1667861,0.3180224,0.090805344,0.10149463,0.11996303,0.060848754,0.34894186,0.49926743,0.22520825,0.43839875,0.19491902,0.108101554,0.14403898,0.13566871,0.36393848,-0.71914643,-0.54707927,1.5248101,0.21780694,-0.903279,-0.86148244,1.3853985,-0.0065581705,-0.9581498,-1.0045949,0.66719246,0.57808346,-0.26625958,-0.731058,1.5248101,0.32518464,-0.9307609,-0.92516226,1.0154204
3629,-0.04826149,0.078218415,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.21311209,0.17597315,0.34400365,0.43839875,0.1522217,0.11516323,0.1667861,0.3180224,0.090805344,0.10149463,0.11996303,0.060848754,0.34894186,0.49926743,0.22520825,0.43839875,0.19491902,0.108101554,0.14403898,0.13566871,0.36393848,-0.71914643,-0.54707927,1.5248101,0.21780694,-0.903279,-0.86148244,1.3853985,-0.0065581705,-0.9581498,-1.0045949,0.66719246,0.57808346,-0.26625958,-0.731058,1.5248101,0.32518464,-0.9307609,-0.92516226,1.0154204
3630,-0.04826149,0.078218415,-117.18768,988.2828,164.06276,1.0,1.0,1.0,1.0,0.21311209,0.17597315,0.34400365,0.43839875,0.1522217,0.11516323,0.1667861,0.3180224,0.090805344,0.10149463,0.11996303,0.060848754,0.34894186,0.49926743,0.22520825,0.43839875,0.19491902,0.108101554,0.14403898,0.13566871,0.36393848,-0.71914643,-0.54707927,1.5248101,0.21780694,-0.903279,-0.86148244,1.3853985,-0.0065581705,-0.9581498,-1.0045949,0.66719246,0.57808346,-0.26625958,-0.731058,1.5248101,0.32518464,-0.9307609,-0.92516226,1.0154204
3631,-0.04381056,0.08242906,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.22850789,0.20030488,0.32475975,0.44501853,0.16437018,0.114774294,0.15845132,0.32090864,0.09745849,0.10174576,0.11482508,0.06034517,0.3028044,0.48070514,0.25743383,0.44501853,0.20685901,0.102469936,0.14453001,0.13207735,0.37877494,-0.6597582,-0.5456761,1.5248101,0.23569676,-0.9016051,-0.8573424,1.3828135,0.008693402,-0.9539334,-0.99720156,0.6570745,0.5010359,-0.279571,-0.64657265,1.5248101,0.33554816,-0.9508533,-0.8972802,0.99726033
3632,-0.04381056,0.08242906,-117.18768,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.22850789,0.20030488,0.32475975,0.44501853,0.16437018,0.114774294,0.15845132,0.32090864,0.09745849,0.10174576,0.11482508,0.06034517,0.3028044,0.48070514,0.25743383,0.44501853,0.20685901,0.102469936,0.14453001,0.13207735,0.37877494,-0.6597582,-0.5456761,1.5248101,0.23569676,-0.9016051,-0.8573424,1.3828135,0.008693402,-0.9539334,-0.99720156,0.6570745,0.5010359,-0.279571,-0.64657265,1.5248101,0.33554816,-0.9508533,-0.8972802,0.99726033
3633,-0.04789331,0.0866478,-117.18768,996.09534,160.1565,1.0,1.0,1.0,1.0,0.22816882,0.23836838,0.30148947,0.45290172,0.17669624,0.112691775,0.14832294,0.32266846,0.10188997,0.10200287,0.11129668,0.05934188,0.27557704,0.45468074,0.2934688,0.45290172,0.21766795,0.09225624,0.14542209,0.1261548,0.37004447,-0.5758424,-0.53957206,1.5296888,0.25901547,-0.9011988,-0.84763587,1.3824414,0.0199196,-0.94447863,-0.972362,0.6470462,0.45203122,-0.29538447,-0.5512823,1.5296888,0.34958267,-0.9880953,-0.85621387,0.97458863
3634,-0.04789331,0.0866478,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.22816882,0.23836838,0.30148947,0.45290172,0.17669624,0.112691775,0.14832294,0.32266846,0.10188997,0.10200287,0.11129668,0.05934188,0.27557704,0.45468074,0.2934688,0.45290172,0.21766795,0.09225624,0.14542209,0.1261548,0.37004447,-0.5758424,-0.53957206,1.5296888,0.25901547,-0.9011988,-0.84763587,1.3824414,0.0199196,-0.94447863,-0.972362,0.6470462,0.45203122,-0.29538447,-0.5512823,1.5296888,0.34958267,-0.9880953,-0.85621387,0.97458863
3635,-0.051231194,0.09187932,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.22580503,0.2889051,0.29551604,0.4627978,0.18595098,0.10874653,0.13579932,0.3227706,0.102844946,0.100721814,0.10768694,0.05825933,0.26111656,0.4194978,0.31644464,0.4627978,0.22428249,0.08212876,0.14455307,0.11915224,0.36645135,-0.47997814,-0.50064754,1.537222,0.2821162,-0.904318,-0.83833104,1.3807248,0.0249007,-0.93760985,-0.93906564,0.6371963,0.42955217,-0.31800374,-0.4709309,1.537222,0.3635131,-1.0262381,-0.81120133,0.947933
3636,-0.051231194,0.09187932,-125.0002,984.3765,160.1565,1.0,1.0,1.0,1.0,0.22580503,0.2889051,0.29551604,0.4627978,0.18595098,0.10874653,0.13579932,0.3227706,0.102844946,0.100721814,0.10768694,0.05825933,0.26111656,0.4194978,0.31644464,0.4627978,0.22428249,0.08212876,0.14455307,0.11915224,0.36645135,-0.47997814,-0.50064754,1.537222,0.2821162,-0.904318,-0.83833104,1.3807248,0.0249007,-0.93760985,-0.93906564,0.6371963,0.42955217,-0.31800374,-0.4709309,1.537222,0.3635131,-1.0262381,-0.81120133,0.947933
3637,-0.051231194,0.09187932,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.22580503,0.2889051,0.29551604,0.4627978,0.18595098,0.10874653,0.13579932,0.3227706,0.102844946,0.100721814,0.10768694,0.05825933,0.26111656,0.4194978,0.31644464,0.4627978,0.22428249,0.08212876,0.14455307,0.11915224,0.36645135,-0.47997814,-0.50064754,1.537222,0.2821162,-0.904318,-0.83833104,1.3807248,0.0249007,-0.93760985,-0.93906564,0.6371963,0.42955217,-0.31800374,-0.4709309,1.537222,0.3635131,-1.0262381,-0.81120133,0.947933
3638,-0.035654068,0.106875576,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.25265917,0.33532518,0.3108919,0.47934628,0.18525259,0.10481665,0.12327715,0.3177314,0.097598866,0.09859996,0.10351507,0.0571929,0.24522185,0.382389,0.32136324,0.47934628,0.21926753,0.07886921,0.14095262,0.11122416,0.43666062,-0.4060106,-0.43116623,1.5555075,0.30188984,-0.91104645,-0.8328931,1.3769183,0.023570316,-0.93759996,-0.90877205,0.6322003,0.42368475,-0.34897134,-0.41677943,1.5555075,0.37509987,-1.0345693,-0.7747025,0.92105734
3639,-0.035654068,0.106875576,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.25265917,0.33532518,0.3108919,0.47934628,0.18525259,0.10481665,0.12327715,0.3177314,0.097598866,0.09859996,0.10351507,0.0571929,0.24522185,0.382389,0.32136324,0.47934628,0.21926753,0.07886921,0.14095262,0.11122416,0.43666062,-0.4060106,-0.43116623,1.5555075,0.30188984,-0.91104645,-0.8328931,1.3769183,0.023570316,-0.93759996,-0.90877205,0.6322003,0.42368475,-0.34897134,-0.41677943,1.5555075,0.37509987,-1.0345693,-0.7747025,0.92105734
3640,-0.02744465,0.12661467,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.28520536,0.36006695,0.30728132,0.51406896,0.18120673,0.103509925,0.11803968,0.29973012,0.09063896,0.09742842,0.103940696,0.055366363,0.23281913,0.3531103,0.32849255,0.51406896,0.21012981,0.085884415,0.14224577,0.10033167,0.51569086,-0.3756671,-0.41638395,1.607173,0.31870747,-0.91706836,-0.8318921,1.372882,0.01784806,-0.9433647,-0.8871345,0.6393975,0.4275518,-0.38413996,-0.38739455,1.607173,0.38302085,-0.998136,-0.7508807,0.89758956
3641,-0.02744465,0.12661467,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.28520536,0.36006695,0.30728132,0.51406896,0.18120673,0.103509925,0.11803968,0.29973012,0.09063896,0.09742842,0.103940696,0.055366363,0.23281913,0.3531103,0.32849255,0.51406896,0.21012981,0.085884415,0.14224577,0.10033167,0.51569086,-0.3756671,-0.41638395,1.607173,0.31870747,-0.91706836,-0.8318921,1.372882,0.01784806,-0.9433647,-0.8871345,0.6393975,0.4275518,-0.38413996,-0.38739455,1.607173,0.38302085,-0.998136,-0.7508807,0.89758956
3642,-0.01508925,0.14070727,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.31064114,0.39600047,0.3035875,0.52720064,0.17716226,0.099929474,0.115926586,0.29303378,0.08424028,0.09245468,0.10546752,0.057556104,0.22784343,0.31680256,0.33183342,0.52720064,0.20011288,0.094812825,0.14318496,0.094121754,0.57632536,-0.31799722,-0.41303876,1.6266228,0.33243757,-0.9159993,-0.8311396,1.3715645,0.009586153,-0.949764,-0.87220395,0.66473824,0.44170287,-0.41490427,-0.37440252,1.6266228,0.38534138,-0.93882585,-0.73942524,0.87833685
