id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7453,0.7054651,0.18195786,-46.875072,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.46686023,0.19944176,0.18861501,NaN,0.1686796,0.23149002,0.22874722,NaN,0.12809429,0.21465592,0.2064427,NaN,0.047308143,0.23629308,0.23261009,NaN,0.17729403,0.1095403,0.14272994,NaN,1.3515502,-0.42093617,-0.40253088,0.0,0.8914036,-0.34778982,-0.32683516,0.0,0.7797577,-0.38404107,-0.3825829,0.0,0.3805118,-0.32610768,-0.35706916,0.0,0.920922,-0.67621,-0.54286736,0.0
7454,0.7054651,0.18257469,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.46686023,0.19944176,0.18861501,NaN,0.1686796,0.23149002,0.22874722,NaN,0.13290752,0.21950237,0.20368749,NaN,0.047308143,0.23629308,0.23261009,NaN,0.18424451,0.11327277,0.14634019,NaN,1.3515502,-0.43248168,-0.43068245,0.0,0.90942585,-0.36776555,-0.34690288,0.0,0.80591285,-0.39085856,-0.39729434,0.0,0.3572992,-0.35884678,-0.33963013,0.0,0.94775784,-0.67817223,-0.54089504,0.0
7455,0.7054651,0.18185458,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4579004,0.19724122,0.18663694,NaN,0.16978343,0.2285383,0.22581057,NaN,0.13609456,0.22239868,0.20016497,NaN,0.046307918,0.2339806,0.24017078,NaN,0.1899137,0.11784121,0.14721675,NaN,1.3515502,-0.4514171,-0.44336882,0.0,0.92067444,-0.38745576,-0.36062217,0.0,0.8246199,-0.39928252,-0.41297838,0.0,0.3564344,-0.3772349,-0.33384627,0.0,0.96933544,-0.67511755,-0.5464092,0.0
7456,0.7054651,0.18185458,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4579004,0.19724122,0.18663694,NaN,0.16978343,0.2285383,0.22581057,NaN,0.13609456,0.22239868,0.20016497,NaN,0.046307918,0.2339806,0.24017078,NaN,0.1899137,0.11784121,0.14721675,NaN,1.3515502,-0.4514171,-0.44336882,0.0,0.92067444,-0.38745576,-0.36062217,0.0,0.8246199,-0.39928252,-0.41297838,0.0,0.3564344,-0.3772349,-0.33384627,0.0,0.96933544,-0.67511755,-0.5464092,0.0
7457,0.7054651,0.18185458,-42.96882,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.4579004,0.19724122,0.18663694,NaN,0.16978343,0.2285383,0.22581057,NaN,0.13609456,0.22239868,0.20016497,NaN,0.046307918,0.2339806,0.24017078,NaN,0.1899137,0.11784121,0.14721675,NaN,1.3515502,-0.4514171,-0.44336882,0.0,0.92067444,-0.38745576,-0.36062217,0.0,0.8246199,-0.39928252,-0.41297838,0.0,0.3564344,-0.3772349,-0.33384627,0.0,0.96933544,-0.67511755,-0.5464092,0.0
7458,0.7054651,0.18185458,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4579004,0.19724122,0.18663694,NaN,0.16978343,0.2285383,0.22581057,NaN,0.13609456,0.22239868,0.20016497,NaN,0.046307918,0.2339806,0.24017078,NaN,0.1899137,0.11784121,0.14721675,NaN,1.3515502,-0.4514171,-0.44336882,0.0,0.92067444,-0.38745576,-0.36062217,0.0,0.8246199,-0.39928252,-0.41297838,0.0,0.3564344,-0.3772349,-0.33384627,0.0,0.96933544,-0.67511755,-0.5464092,0.0
7459,0.7054651,0.18060522,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.45257723,0.19866815,0.19027016,NaN,0.16899016,0.22318846,0.2264755,NaN,0.13879982,0.22082064,0.19698742,NaN,0.046536826,0.2364074,0.24052778,NaN,0.19309597,0.12091535,0.14573914,NaN,1.3515502,-0.45286787,-0.44336882,0.0,0.9237189,-0.4023244,-0.36771825,0.0,0.83824635,-0.40695646,-0.428301,0.0,0.36365423,-0.37733507,-0.34157428,0.0,0.9816307,-0.66851467,-0.55916333,0.0
7460,0.7054651,0.18060522,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.45257723,0.19866815,0.19027016,NaN,0.16899016,0.22318846,0.2264755,NaN,0.13879982,0.22082064,0.19698742,NaN,0.046536826,0.2364074,0.24052778,NaN,0.19309597,0.12091535,0.14573914,NaN,1.3515502,-0.45286787,-0.44336882,0.0,0.9237189,-0.4023244,-0.36771825,0.0,0.83824635,-0.40695646,-0.428301,0.0,0.36365423,-0.37733507,-0.34157428,0.0,0.9816307,-0.66851467,-0.55916333,0.0
7461,0.7054651,0.17927748,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.45112747,0.19832464,0.19541328,NaN,0.1673475,0.21909454,0.23098972,NaN,0.141855,0.21860477,0.19446579,NaN,0.047282368,0.24025401,0.23565271,NaN,0.19238764,0.123722024,0.1434785,NaN,1.3515502,-0.45286787,-0.44336882,0.0,0.9208701,-0.40961295,-0.37073025,0.0,0.8490955,-0.4105849,-0.4454797,0.0,0.37195012,-0.36957386,-0.36205044,0.0,0.9814281,-0.6577975,-0.5775361,0.0
7462,0.7050342,0.17741007,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4517763,0.19695553,0.20139915,NaN,0.16642386,0.21834418,0.23805748,NaN,0.1458069,0.21791282,0.19056708,NaN,0.047861814,0.23912387,0.22825241,NaN,0.18813114,0.1276636,0.14172386,NaN,1.350114,-0.45286787,-0.44554415,0.0,0.91640615,-0.40809444,-0.37291995,0.0,0.8589686,-0.40895328,-0.46955392,0.0,0.37517974,-0.36861312,-0.39118642,0.0,0.9696513,-0.641169,-0.59815884,0.0
7463,0.7050342,0.17741007,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4517763,0.19695553,0.20139915,NaN,0.16642386,0.21834418,0.23805748,NaN,0.1458069,0.21791282,0.19056708,NaN,0.047861814,0.23912387,0.22825241,NaN,0.18813114,0.1276636,0.14172386,NaN,1.350114,-0.45286787,-0.44554415,0.0,0.91640615,-0.40809444,-0.37291995,0.0,0.8589686,-0.40895328,-0.46955392,0.0,0.37517974,-0.36861312,-0.39118642,0.0,0.9696513,-0.641169,-0.59815884,0.0
7464,0.7050342,0.17741007,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4517763,0.19695553,0.20139915,NaN,0.16642386,0.21834418,0.23805748,NaN,0.1458069,0.21791282,0.19056708,NaN,0.047861814,0.23912387,0.22825241,NaN,0.18813114,0.1276636,0.14172386,NaN,1.350114,-0.45286787,-0.44554415,0.0,0.91640615,-0.40809444,-0.37291995,0.0,0.8589686,-0.40895328,-0.46955392,0.0,0.37517974,-0.36861312,-0.39118642,0.0,0.9696513,-0.641169,-0.59815884,0.0
7465,0.7008944,0.17330962,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.44694218,0.19324103,0.20926642,NaN,0.16908063,0.22187948,0.24532561,NaN,0.15218902,0.22026789,0.18332626,NaN,0.048283357,0.2290052,0.22087038,NaN,0.18350483,0.1356064,0.14121133,NaN,1.3363147,-0.458772,-0.44554415,0.0,0.9141573,-0.3987542,-0.37650084,0.0,0.8684467,-0.40192014,-0.50301903,0.0,0.36986086,-0.385026,-0.42210624,0.0,0.9497109,-0.61259115,-0.6163742,0.0
7466,0.7008944,0.17330962,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.44694218,0.19324103,0.20926642,NaN,0.16908063,0.22187948,0.24532561,NaN,0.15218902,0.22026789,0.18332626,NaN,0.048283357,0.2290052,0.22087038,NaN,0.18350483,0.1356064,0.14121133,NaN,1.3363147,-0.458772,-0.44554415,0.0,0.9141573,-0.3987542,-0.37650084,0.0,0.8684467,-0.40192014,-0.50301903,0.0,0.36986086,-0.385026,-0.42210624,0.0,0.9497109,-0.61259115,-0.6163742,0.0
7467,0.7008944,0.17330962,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.44694218,0.19324103,0.20926642,NaN,0.16908063,0.22187948,0.24532561,NaN,0.15218902,0.22026789,0.18332626,NaN,0.048283357,0.2290052,0.22087038,NaN,0.18350483,0.1356064,0.14121133,NaN,1.3363147,-0.458772,-0.44554415,0.0,0.9141573,-0.3987542,-0.37650084,0.0,0.8684467,-0.40192014,-0.50301903,0.0,0.36986086,-0.385026,-0.42210624,0.0,0.9497109,-0.61259115,-0.6163742,0.0
7468,0.6948269,0.16802244,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.43905163,0.18212926,0.2169524,NaN,0.17433672,0.23000854,0.25118646,NaN,0.15960005,0.2273497,0.17334749,NaN,0.048042893,0.21119113,0.21429348,NaN,0.1789687,0.14932136,0.14422017,NaN,1.3160896,-0.4858521,-0.44554415,0.0,0.9149629,-0.38448787,-0.38191238,0.0,0.87660706,-0.38953745,-0.54299104,0.0,0.35520318,-0.42155614,-0.45089963,0.0,0.92635113,-0.5721099,-0.6228826,0.0
7469,0.6948269,0.16802244,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.43905163,0.18212926,0.2169524,NaN,0.17433672,0.23000854,0.25118646,NaN,0.15960005,0.2273497,0.17334749,NaN,0.048042893,0.21119113,0.21429348,NaN,0.1789687,0.14932136,0.14422017,NaN,1.3160896,-0.4858521,-0.44554415,0.0,0.9149629,-0.38448787,-0.38191238,0.0,0.87660706,-0.38953745,-0.54299104,0.0,0.35520318,-0.42155614,-0.45089963,0.0,0.92635113,-0.5721099,-0.6228826,0.0
7470,0.6948269,0.16802244,-42.96882,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.43905163,0.18212926,0.2169524,NaN,0.17433672,0.23000854,0.25118646,NaN,0.15960005,0.2273497,0.17334749,NaN,0.048042893,0.21119113,0.21429348,NaN,0.1789687,0.14932136,0.14422017,NaN,1.3160896,-0.4858521,-0.44554415,0.0,0.9149629,-0.38448787,-0.38191238,0.0,0.87660706,-0.38953745,-0.54299104,0.0,0.35520318,-0.42155614,-0.45089963,0.0,0.92635113,-0.5721099,-0.6228826,0.0
7471,0.6908252,0.16412915,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.43492848,0.1602638,0.22310407,NaN,0.17895432,0.24173395,0.25462675,NaN,0.16509992,0.23883337,0.16342913,NaN,0.046434354,0.1918173,0.20741388,NaN,0.17458291,0.16735159,0.15142617,NaN,1.3027506,-0.5463989,-0.44554415,0.0,0.9170749,-0.36789668,-0.3881476,0.0,0.8820796,-0.37313935,-0.5807222,0.0,0.33117214,-0.4683466,-0.47721383,0.0,0.90633446,-0.5276045,-0.6138507,0.0
7472,0.6908252,0.16412915,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.43492848,0.1602638,0.22310407,NaN,0.17895432,0.24173395,0.25462675,NaN,0.16509992,0.23883337,0.16342913,NaN,0.046434354,0.1918173,0.20741388,NaN,0.17458291,0.16735159,0.15142617,NaN,1.3027506,-0.5463989,-0.44554415,0.0,0.9170749,-0.36789668,-0.3881476,0.0,0.8820796,-0.37313935,-0.5807222,0.0,0.33117214,-0.4683466,-0.47721383,0.0,0.90633446,-0.5276045,-0.6138507,0.0
7473,0.68012553,0.15865156,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.41828236,0.1523881,0.22702493,NaN,0.18688843,0.24772833,0.25594726,NaN,0.17277785,0.24637245,0.1567674,NaN,0.04514403,0.17365797,0.19891097,NaN,0.17690736,0.17985313,0.16134943,NaN,1.2670851,-0.5625812,-0.44554415,0.0,0.917198,-0.35155654,-0.3934672,0.0,0.8831036,-0.35394007,-0.6063619,0.0,0.3002159,-0.5058375,-0.50295895,0.0,0.8933615,-0.49061424,-0.59385026,0.0
7474,0.68012553,0.15865156,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.41828236,0.1523881,0.22702493,NaN,0.18688843,0.24772833,0.25594726,NaN,0.17277785,0.24637245,0.1567674,NaN,0.04514403,0.17365797,0.19891097,NaN,0.17690736,0.17985313,0.16134943,NaN,1.2670851,-0.5625812,-0.44554415,0.0,0.917198,-0.35155654,-0.3934672,0.0,0.8831036,-0.35394007,-0.6063619,0.0,0.3002159,-0.5058375,-0.50295895,0.0,0.8933615,-0.49061424,-0.59385026,0.0
7475,0.6484955,0.14589898,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3639592,0.15649274,0.22872202,NaN,0.20539093,0.2464,0.25671366,NaN,0.18966728,0.25000837,0.15522483,NaN,0.04654118,0.16443117,0.1893315,NaN,0.19444141,0.1826677,0.17000799,NaN,1.1616516,-0.53557014,-0.44554415,0.0,0.91318023,-0.33842364,-0.39540315,0.0,0.8785914,-0.33210975,-0.61389095,0.0,0.26843637,-0.5140802,-0.52762926,0.0,0.8893877,-0.46840256,-0.57438284,0.0
7476,0.6484955,0.14589898,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3639592,0.15649274,0.22872202,NaN,0.20539093,0.2464,0.25671366,NaN,0.18966728,0.25000837,0.15522483,NaN,0.04654118,0.16443117,0.1893315,NaN,0.19444141,0.1826677,0.17000799,NaN,1.1616516,-0.53557014,-0.44554415,0.0,0.91318023,-0.33842364,-0.39540315,0.0,0.8785914,-0.33210975,-0.61389095,0.0,0.26843637,-0.5140802,-0.52762926,0.0,0.8893877,-0.46840256,-0.57438284,0.0
7477,0.6484955,0.14589898,-42.96882,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.3639592,0.15649274,0.22872202,NaN,0.20539093,0.2464,0.25671366,NaN,0.18966728,0.25000837,0.15522483,NaN,0.04654118,0.16443117,0.1893315,NaN,0.19444141,0.1826677,0.17000799,NaN,1.1616516,-0.53557014,-0.44554415,0.0,0.91318023,-0.33842364,-0.39540315,0.0,0.8785914,-0.33210975,-0.61389095,0.0,0.26843637,-0.5140802,-0.52762926,0.0,0.8893877,-0.46840256,-0.57438284,0.0
7478,0.60498,0.12994677,-46.875072,996.09534,148.43773,1.0,1.0,1.0,1.0,0.29377472,0.16534486,0.2281302,NaN,0.22714305,0.2391132,0.25861347,NaN,0.2086801,0.25252104,0.15898426,NaN,0.049688857,0.16565436,0.18099451,NaN,0.22071329,0.17736655,0.17327757,NaN,1.0165999,-0.4915997,-0.44554415,0.0,0.90488493,-0.33138686,-0.39107582,0.0,0.86806655,-0.30769283,-0.6023728,0.0,0.2448445,-0.49078754,-0.5460616,0.0,0.892414,-0.46111867,-0.5649846,0.0
7479,0.60498,0.12994677,-42.96882,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.29377472,0.16534486,0.2281302,NaN,0.22714305,0.2391132,0.25861347,NaN,0.2086801,0.25252104,0.15898426,NaN,0.049688857,0.16565436,0.18099451,NaN,0.22071329,0.17736655,0.17327757,NaN,1.0165999,-0.4915997,-0.44554415,0.0,0.90488493,-0.33138686,-0.39107582,0.0,0.86806655,-0.30769283,-0.6023728,0.0,0.2448445,-0.49078754,-0.5460616,0.0,0.892414,-0.46111867,-0.5649846,0.0
7480,0.56046635,0.11494627,-46.875072,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.23092559,0.16642107,0.22469105,NaN,0.2451277,0.22975934,0.2627282,NaN,0.22248158,0.2578003,0.16694033,NaN,0.053264473,0.17586203,0.17506723,NaN,0.24820067,0.17015728,0.17057319,NaN,0.86822104,-0.47208822,-0.44712952,0.0,0.8941414,-0.33202335,-0.3792086,0.0,0.85204303,-0.2820131,-0.576154,0.0,0.23118663,-0.44812444,-0.5555104,0.0,0.8995519,-0.46244597,-0.5668045,0.0
7481,0.56046635,0.11494627,-46.875072,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.23092559,0.16642107,0.22469105,NaN,0.2451277,0.22975934,0.2627282,NaN,0.22248158,0.2578003,0.16694033,NaN,0.053264473,0.17586203,0.17506723,NaN,0.24820067,0.17015728,0.17057319,NaN,0.86822104,-0.47208822,-0.44712952,0.0,0.8941414,-0.33202335,-0.3792086,0.0,0.85204303,-0.2820131,-0.576154,0.0,0.23118663,-0.44812444,-0.5555104,0.0,0.8995519,-0.46244597,-0.5668045,0.0
7482,0.552396,0.11650955,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.22318912,0.16249338,0.22170338,NaN,0.2459164,0.21896431,0.2672147,NaN,0.21826543,0.26444754,0.17624618,NaN,0.052992232,0.189221,0.17003775,NaN,0.25963682,0.1648738,0.16479799,NaN,0.8413199,-0.4688834,-0.44209802,0.0,0.8834344,-0.33934578,-0.36101002,0.0,0.83163184,-0.2573796,-0.5417506,0.0,0.21685913,-0.40274978,-0.557325,0.0,0.90701324,-0.46256748,-0.57091844,0.0
7483,0.552396,0.11650955,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.22318912,0.16249338,0.22170338,NaN,0.2459164,0.21896431,0.2672147,NaN,0.21826543,0.26444754,0.17624618,NaN,0.052992232,0.189221,0.17003775,NaN,0.25963682,0.1648738,0.16479799,NaN,0.8413199,-0.4688834,-0.44209802,0.0,0.8834344,-0.33934578,-0.36101002,0.0,0.83163184,-0.2573796,-0.5417506,0.0,0.21685913,-0.40274978,-0.557325,0.0,0.90701324,-0.46256748,-0.57091844,0.0
7484,0.552396,0.11650955,-42.96882,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.22318912,0.16249338,0.22170338,NaN,0.2459164,0.21896431,0.2672147,NaN,0.21826543,0.26444754,0.17624618,NaN,0.052992232,0.189221,0.17003775,NaN,0.25963682,0.1648738,0.16479799,NaN,0.8413199,-0.4688834,-0.44209802,0.0,0.8834344,-0.33934578,-0.36101002,0.0,0.83163184,-0.2573796,-0.5417506,0.0,0.21685913,-0.40274978,-0.557325,0.0,0.90701324,-0.46256748,-0.57091844,0.0
7485,0.552396,0.11650955,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.22318912,0.16249338,0.22170338,NaN,0.2459164,0.21896431,0.2672147,NaN,0.21826543,0.26444754,0.17624618,NaN,0.052992232,0.189221,0.17003775,NaN,0.25963682,0.1648738,0.16479799,NaN,0.8413199,-0.4688834,-0.44209802,0.0,0.8834344,-0.33934578,-0.36101002,0.0,0.83163184,-0.2573796,-0.5417506,0.0,0.21685913,-0.40274978,-0.557325,0.0,0.90701324,-0.46256748,-0.57091844,0.0
7486,0.5583781,0.12347402,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.23515594,0.15815923,0.20243968,NaN,0.24225537,0.20755115,0.27575383,NaN,0.20859705,0.26911286,0.18761201,NaN,0.05053315,0.20212434,0.17133042,NaN,0.2634585,0.16305242,0.16286407,NaN,0.86126024,-0.46720546,-0.47501704,0.0,0.8741777,-0.34917486,-0.34079117,0.0,0.80921245,-0.23636557,-0.50805205,0.0,0.19348066,-0.36068135,-0.5474782,0.0,0.9106165,-0.45397273,-0.5694874,0.0
7487,0.5583781,0.12347402,-46.875072,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.23515594,0.15815923,0.20243968,NaN,0.24225537,0.20755115,0.27575383,NaN,0.20859705,0.26911286,0.18761201,NaN,0.05053315,0.20212434,0.17133042,NaN,0.2634585,0.16305242,0.16286407,NaN,0.86126024,-0.46720546,-0.47501704,0.0,0.8741777,-0.34917486,-0.34079117,0.0,0.80921245,-0.23636557,-0.50805205,0.0,0.19348066,-0.36068135,-0.5474782,0.0,0.9106165,-0.45397273,-0.5694874,0.0
7488,0.5813894,0.13658346,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.27353,0.15390831,0.17547335,NaN,0.231853,0.19833775,0.2821378,NaN,0.19364476,0.27040756,0.19659205,NaN,0.04554672,0.21295592,0.18089283,NaN,0.2554255,0.16439046,0.16490397,NaN,0.9379647,-0.4653941,-0.53027165,0.0,0.86617243,-0.3552508,-0.32402152,0.0,0.7879655,-0.22063737,-0.4809169,0.0,0.15941684,-0.32436648,-0.51706153,0.0,0.908224,-0.43677956,-0.55725175,0.0
7489,0.5813894,0.13658346,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.27353,0.15390831,0.17547335,NaN,0.231853,0.19833775,0.2821378,NaN,0.19364476,0.27040756,0.19659205,NaN,0.04554672,0.21295592,0.18089283,NaN,0.2554255,0.16439046,0.16490397,NaN,0.9379647,-0.4653941,-0.53027165,0.0,0.86617243,-0.3552508,-0.32402152,0.0,0.7879655,-0.22063737,-0.4809169,0.0,0.15941684,-0.32436648,-0.51706153,0.0,0.908224,-0.43677956,-0.55725175,0.0
7490,0.5955339,0.14465466,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.30127922,0.14550234,0.15494865,NaN,0.22541931,0.19508956,0.28090185,NaN,0.18470621,0.27043948,0.19949543,NaN,0.042129397,0.22165708,0.19675282,NaN,0.24646586,0.16731153,0.16790123,NaN,0.985113,-0.4795584,-0.57221526,0.0,0.8591349,-0.35219437,-0.31384844,0.0,0.7726253,-0.21035834,-0.46247008,0.0,0.13072906,-0.2967468,-0.46848208,0.0,0.8979006,-0.41890252,-0.53734916,0.0
7491,0.5955339,0.14465466,-58.59384,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.30127922,0.14550234,0.15494865,NaN,0.22541931,0.19508956,0.28090185,NaN,0.18470621,0.27043948,0.19949543,NaN,0.042129397,0.22165708,0.19675282,NaN,0.24646586,0.16731153,0.16790123,NaN,0.985113,-0.4795584,-0.57221526,0.0,0.8591349,-0.35219437,-0.31384844,0.0,0.7726253,-0.21035834,-0.46247008,0.0,0.13072906,-0.2967468,-0.46848208,0.0,0.8979006,-0.41890252,-0.53734916,0.0
7492,0.5955339,0.14465466,-62.5001,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.30127922,0.14550234,0.15494865,NaN,0.22541931,0.19508956,0.28090185,NaN,0.18470621,0.27043948,0.19949543,NaN,0.042129397,0.22165708,0.19675282,NaN,0.24646586,0.16731153,0.16790123,NaN,0.985113,-0.4795584,-0.57221526,0.0,0.8591349,-0.35219437,-0.31384844,0.0,0.7726253,-0.21035834,-0.46247008,0.0,0.13072906,-0.2967468,-0.46848208,0.0,0.8979006,-0.41890252,-0.53734916,0.0
7493,0.59291965,0.14481579,-62.5001,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.30165783,0.14077406,0.13025409,NaN,0.22730686,0.19766252,0.27799568,NaN,0.18584308,0.26875412,0.20105636,NaN,0.043840896,0.22428662,0.21870297,NaN,0.24135134,0.16852267,0.17199093,NaN,0.97639877,-0.48642328,-0.63924646,0.0,0.8534967,-0.33902156,-0.30999982,0.0,0.76603055,-0.20559077,-0.45072004,0.0,0.13876356,-0.28414255,-0.41418317,0.0,0.8795338,-0.40828755,-0.51853234,0.0
7494,0.59291965,0.14481579,-66.40636,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.30165783,0.14077406,0.13025409,NaN,0.22730686,0.19766252,0.27799568,NaN,0.18584308,0.26875412,0.20105636,NaN,0.043840896,0.22428662,0.21870297,NaN,0.24135134,0.16852267,0.17199093,NaN,0.97639877,-0.48642328,-0.63924646,0.0,0.8534967,-0.33902156,-0.30999982,0.0,0.76603055,-0.20559077,-0.45072004,0.0,0.13876356,-0.28414255,-0.41418317,0.0,0.8795338,-0.40828755,-0.51853234,0.0
7495,0.58614737,0.14271155,-66.40636,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.29314065,0.14184602,0.11732898,NaN,0.23093274,0.20489234,0.2727848,NaN,0.19014405,0.2662703,0.2004365,NaN,0.05186316,0.21925908,0.23619805,NaN,0.2339194,0.16773227,0.17325167,NaN,0.9538244,-0.48026025,-0.67513585,0.0,0.85023385,-0.32055163,-0.30872098,0.0,0.7658311,-0.20675464,-0.4425643,0.0,0.20160733,-0.29111978,-0.37126485,0.0,0.8558146,-0.40746075,-0.5058637,0.0
7496,0.58614737,0.14271155,-70.31261,1003.90784,152.344,1.0,1.0,1.0,1.0,0.29314065,0.14184602,0.11732898,NaN,0.23093274,0.20489234,0.2727848,NaN,0.19014405,0.2662703,0.2004365,NaN,0.05186316,0.21925908,0.23619805,NaN,0.2339194,0.16773227,0.17325167,NaN,0.9538244,-0.48026025,-0.67513585,0.0,0.85023385,-0.32055163,-0.30872098,0.0,0.7658311,-0.20675464,-0.4425643,0.0,0.20160733,-0.29111978,-0.37126485,0.0,0.8558146,-0.40746075,-0.5058637,0.0
7497,0.58614737,0.14271155,-70.31261,1000.0016,152.344,1.0,1.0,1.0,1.0,0.29314065,0.14184602,0.11732898,NaN,0.23093274,0.20489234,0.2727848,NaN,0.19014405,0.2662703,0.2004365,NaN,0.05186316,0.21925908,0.23619805,NaN,0.2339194,0.16773227,0.17325167,NaN,0.9538244,-0.48026025,-0.67513585,0.0,0.85023385,-0.32055163,-0.30872098,0.0,0.7658311,-0.20675464,-0.4425643,0.0,0.20160733,-0.29111978,-0.37126485,0.0,0.8558146,-0.40746075,-0.5058637,0.0
7498,0.58614737,0.14271155,-70.31261,1000.0016,152.344,1.0,1.0,1.0,1.0,0.29314065,0.14184602,0.11732898,NaN,0.23093274,0.20489234,0.2727848,NaN,0.19014405,0.2662703,0.2004365,NaN,0.05186316,0.21925908,0.23619805,NaN,0.2339194,0.16773227,0.17325167,NaN,0.9538244,-0.48026025,-0.67513585,0.0,0.85023385,-0.32055163,-0.30872098,0.0,0.7658311,-0.20675464,-0.4425643,0.0,0.20160733,-0.29111978,-0.37126485,0.0,0.8558146,-0.40746075,-0.5058637,0.0
7499,0.5826875,0.14129762,-74.218864,1003.90784,152.344,1.0,1.0,1.0,1.0,0.28756395,0.15010518,0.11542014,NaN,0.23171157,0.21386836,0.26877478,NaN,0.1924158,0.26308703,0.19877744,NaN,0.064567804,0.20859557,0.2451731,NaN,0.22374088,0.16434385,0.17185456,NaN,0.94229144,-0.45712602,-0.67302024,0.0,0.8485047,-0.30337518,-0.3059134,0.0,0.76779777,-0.21342228,-0.43693477,0.0,0.29357302,-0.3142166,-0.34582907,0.0,0.8333024,-0.41776827,-0.50014085,0.0
7500,0.5826875,0.14129762,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.28756395,0.15010518,0.11542014,NaN,0.23171157,0.21386836,0.26877478,NaN,0.1924158,0.26308703,0.19877744,NaN,0.064567804,0.20859557,0.2451731,NaN,0.22374088,0.16434385,0.17185456,NaN,0.94229144,-0.45712602,-0.67302024,0.0,0.8485047,-0.30337518,-0.3059134,0.0,0.76779777,-0.21342228,-0.43693477,0.0,0.29357302,-0.3142166,-0.34582907,0.0,0.8333024,-0.41776827,-0.50014085,0.0
7501,0.5826426,0.14023362,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.28572237,0.16135563,0.11731774,NaN,0.22854492,0.22242692,0.26969823,NaN,0.1909844,0.25997397,0.1968569,NaN,0.07865923,0.19725229,0.24764214,NaN,0.21608908,0.15899117,0.16848499,NaN,0.9421419,-0.4306241,-0.6588938,0.0,0.8451692,-0.29122087,-0.29737943,0.0,0.7671955,-0.22347833,-0.4341069,0.0,0.3819473,-0.34338617,-0.33443296,0.0,0.82083046,-0.43703523,-0.5016963,0.0
