id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3923,0.6887913,0.38487053,-128.90645,988.2828,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.14641187,0.12475662,NaN,0.34444398,0.26289135,0.25311285,NaN,0.18668403,0.33558628,0.4912202,NaN,0.11430012,0.20789741,0.09621818,NaN,0.09257253,0.047213078,0.034692135,NaN,1.2959708,-0.31517237,-0.1984875,0.0,1.4147892,-0.06097235,0.10876312,0.0,1.1487777,0.04505552,0.39672512,0.0,0.9357173,-0.1628996,-0.31129393,0.0,0.8441527,-0.8066864,-0.7543201,0.0
3924,0.6887913,0.3875623,-128.90645,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.1489965,0.12011334,NaN,0.34444398,0.25524765,0.24229077,NaN,0.18668403,0.3380106,0.49628264,NaN,0.11430012,0.20971456,0.10625592,NaN,0.09257253,0.048030667,0.035057336,NaN,1.2959708,-0.3114358,-0.1984875,0.0,1.4147892,-0.07765011,0.106258094,0.0,1.1487777,0.044318486,0.4176503,0.0,0.9357173,-0.16298327,-0.25172564,0.0,0.8441527,-0.80309325,-0.73329985,0.0
3925,0.6887913,0.3875623,-125.0002,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.1489965,0.12011334,NaN,0.34444398,0.25524765,0.24229077,NaN,0.18668403,0.3380106,0.49628264,NaN,0.11430012,0.20971456,0.10625592,NaN,0.09257253,0.048030667,0.035057336,NaN,1.2959708,-0.3114358,-0.1984875,0.0,1.4147892,-0.07765011,0.106258094,0.0,1.1487777,0.044318486,0.4176503,0.0,0.9357173,-0.16298327,-0.25172564,0.0,0.8441527,-0.80309325,-0.73329985,0.0
3926,0.6887913,0.3875623,-125.0002,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.1489965,0.12011334,NaN,0.34444398,0.25524765,0.24229077,NaN,0.18668403,0.3380106,0.49628264,NaN,0.11430012,0.20971456,0.10625592,NaN,0.09257253,0.048030667,0.035057336,NaN,1.2959708,-0.3114358,-0.1984875,0.0,1.4147892,-0.07765011,0.106258094,0.0,1.1487777,0.044318486,0.4176503,0.0,0.9357173,-0.16298327,-0.25172564,0.0,0.8441527,-0.80309325,-0.73329985,0.0
3927,0.6887913,0.3875623,-125.0002,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.1489965,0.12011334,NaN,0.34444398,0.25524765,0.24229077,NaN,0.18668403,0.3380106,0.49628264,NaN,0.11430012,0.20971456,0.10625592,NaN,0.09257253,0.048030667,0.035057336,NaN,1.2959708,-0.3114358,-0.1984875,0.0,1.4147892,-0.07765011,0.106258094,0.0,1.1487777,0.044318486,0.4176503,0.0,0.9357173,-0.16298327,-0.25172564,0.0,0.8441527,-0.80309325,-0.73329985,0.0
3928,0.6887913,0.38882038,-125.0002,996.09534,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.14591418,0.11713203,NaN,0.34444398,0.24643686,0.22989595,NaN,0.18668403,0.3408309,0.49249166,NaN,0.11430012,0.21939856,0.124101184,NaN,0.09257253,0.047419503,0.036379173,NaN,1.2959708,-0.32227254,-0.1984875,0.0,1.4147892,-0.09466435,0.094368145,0.0,1.1487777,0.046168935,0.4252357,0.0,0.9357173,-0.14513627,-0.17338726,0.0,0.8441527,-0.81041306,-0.70631033,0.0
3929,0.6887913,0.38882038,-128.90645,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.14591418,0.11713203,NaN,0.34444398,0.24643686,0.22989595,NaN,0.18668403,0.3408309,0.49249166,NaN,0.11430012,0.21939856,0.124101184,NaN,0.09257253,0.047419503,0.036379173,NaN,1.2959708,-0.32227254,-0.1984875,0.0,1.4147892,-0.09466435,0.094368145,0.0,1.1487777,0.046168935,0.4252357,0.0,0.9357173,-0.14513627,-0.17338726,0.0,0.8441527,-0.81041306,-0.70631033,0.0
3930,0.6887913,0.38845512,-121.09394,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.1389986,0.11598151,NaN,0.34444398,0.23605916,0.21679975,NaN,0.18668403,0.34303844,0.4814055,NaN,0.11430012,0.23600663,0.14786883,NaN,0.09257253,0.04589715,0.037944406,NaN,1.2959708,-0.34330222,-0.1984875,0.0,1.4147892,-0.113291785,0.07318252,0.0,1.1487777,0.049030155,0.4196348,0.0,0.9357173,-0.11338845,-0.092999645,0.0,0.8441527,-0.82452697,-0.6837285,0.0
3931,0.6887913,0.38670158,-125.0002,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.12629242,0.11331706,NaN,0.34444398,0.22768776,0.20590228,NaN,0.18668403,0.34709543,0.46911907,NaN,0.11430012,0.25569478,0.17279482,NaN,0.09257253,0.043229606,0.03886677,NaN,1.2959708,-0.38829675,-0.21224925,0.0,1.4147892,-0.13233437,0.047116634,0.0,1.1487777,0.05077486,0.40473858,0.0,0.9357173,-0.081952155,-0.029013809,0.0,0.8441527,-0.85389274,-0.6769661,0.0
3932,0.6887913,0.38670158,-128.90645,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.12629242,0.11331706,NaN,0.34444398,0.22768776,0.20590228,NaN,0.18668403,0.34709543,0.46911907,NaN,0.11430012,0.25569478,0.17279482,NaN,0.09257253,0.043229606,0.03886677,NaN,1.2959708,-0.38829675,-0.21224925,0.0,1.4147892,-0.13233437,0.047116634,0.0,1.1487777,0.05077486,0.40473858,0.0,0.9357173,-0.081952155,-0.029013809,0.0,0.8441527,-0.85389274,-0.6769661,0.0
3933,0.6887913,0.38670158,-125.0002,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.12629242,0.11331706,NaN,0.34444398,0.22768776,0.20590228,NaN,0.18668403,0.34709543,0.46911907,NaN,0.11430012,0.25569478,0.17279482,NaN,0.09257253,0.043229606,0.03886677,NaN,1.2959708,-0.38829675,-0.21224925,0.0,1.4147892,-0.13233437,0.047116634,0.0,1.1487777,0.05077486,0.40473858,0.0,0.9357173,-0.081952155,-0.029013809,0.0,0.8441527,-0.85389274,-0.6769661,0.0
3934,0.6887913,0.38670158,-125.0002,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.12629242,0.11331706,NaN,0.34444398,0.22768776,0.20590228,NaN,0.18668403,0.34709543,0.46911907,NaN,0.11430012,0.25569478,0.17279482,NaN,0.09257253,0.043229606,0.03886677,NaN,1.2959708,-0.38829675,-0.21224925,0.0,1.4147892,-0.13233437,0.047116634,0.0,1.1487777,0.05077486,0.40473858,0.0,0.9357173,-0.081952155,-0.029013809,0.0,0.8441527,-0.85389274,-0.6769661,0.0
3935,0.6887913,0.38456577,-128.90645,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.11960568,0.10296328,NaN,0.34444398,0.22062805,0.19994268,NaN,0.18668403,0.3505909,0.46363276,NaN,0.11430012,0.268377,0.19439459,NaN,0.09257253,0.040798336,0.039066695,NaN,1.2959708,-0.4154113,-0.26563457,0.0,1.4147892,-0.14950237,0.022588573,0.0,1.1487777,0.05163757,0.38785717,0.0,0.9357173,-0.06441781,0.010367258,0.0,0.8441527,-0.8825207,-0.68651026,0.0
3936,0.6887913,0.38456577,-128.90645,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.11960568,0.10296328,NaN,0.34444398,0.22062805,0.19994268,NaN,0.18668403,0.3505909,0.46363276,NaN,0.11430012,0.268377,0.19439459,NaN,0.09257253,0.040798336,0.039066695,NaN,1.2959708,-0.4154113,-0.26563457,0.0,1.4147892,-0.14950237,0.022588573,0.0,1.1487777,0.05163757,0.38785717,0.0,0.9357173,-0.06441781,0.010367258,0.0,0.8441527,-0.8825207,-0.68651026,0.0
3937,0.6887913,0.3833341,-128.90645,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.12300484,0.09713148,NaN,0.34444398,0.21401115,0.19612801,NaN,0.18668403,0.3526665,0.46105114,NaN,0.11430012,0.27096555,0.20698825,NaN,0.09257253,0.039351955,0.038701124,NaN,1.2959708,-0.40351987,-0.3000541,0.0,1.4147892,-0.16300565,0.005125502,0.0,1.1487777,0.05392216,0.376335,0.0,0.9357173,-0.06052799,0.028531564,0.0,0.8441527,-0.89847577,-0.6996905,0.0
3938,0.6887913,0.3833341,-128.90645,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.12300484,0.09713148,NaN,0.34444398,0.21401115,0.19612801,NaN,0.18668403,0.3526665,0.46105114,NaN,0.11430012,0.27096555,0.20698825,NaN,0.09257253,0.039351955,0.038701124,NaN,1.2959708,-0.40351987,-0.3000541,0.0,1.4147892,-0.16300565,0.005125502,0.0,1.1487777,0.05392216,0.376335,0.0,0.9357173,-0.06052799,0.028531564,0.0,0.8441527,-0.89847577,-0.6996905,0.0
3939,0.6887913,0.3833341,-125.0002,984.3765,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.12300484,0.09713148,NaN,0.34444398,0.21401115,0.19612801,NaN,0.18668403,0.3526665,0.46105114,NaN,0.11430012,0.27096555,0.20698825,NaN,0.09257253,0.039351955,0.038701124,NaN,1.2959708,-0.40351987,-0.3000541,0.0,1.4147892,-0.16300565,0.005125502,0.0,1.1487777,0.05392216,0.376335,0.0,0.9357173,-0.06052799,0.028531564,0.0,0.8441527,-0.89847577,-0.6996905,0.0
3940,0.6887913,0.3833341,-117.18768,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.12300484,0.09713148,NaN,0.34444398,0.21401115,0.19612801,NaN,0.18668403,0.3526665,0.46105114,NaN,0.11430012,0.27096555,0.20698825,NaN,0.09257253,0.039351955,0.038701124,NaN,1.2959708,-0.40351987,-0.3000541,0.0,1.4147892,-0.16300565,0.005125502,0.0,1.1487777,0.05392216,0.376335,0.0,0.9357173,-0.06052799,0.028531564,0.0,0.8441527,-0.89847577,-0.6996905,0.0
3941,0.6887913,0.3836138,-121.09394,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.12023671,0.09269715,NaN,0.34444398,0.20854539,0.19449817,NaN,0.18668403,0.354895,0.46219367,NaN,0.11430012,0.27513567,0.2120154,NaN,0.09257253,0.041187264,0.03859561,NaN,1.2959708,-0.4112427,-0.32422295,0.0,1.4147892,-0.17207919,-0.0023738039,0.0,1.1487777,0.0588201,0.37353468,0.0,0.9357173,-0.051732875,0.03507809,0.0,0.8441527,-0.8765168,-0.7047514,0.0
3942,0.6887913,0.385031,-117.18768,992.189,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.115338765,0.085607946,NaN,0.34444398,0.19873014,0.19568038,NaN,0.18668403,0.34890163,0.46582165,NaN,0.11430012,0.28989515,0.21408905,NaN,0.09257253,0.04713431,0.03880096,NaN,1.2959708,-0.41493604,-0.3585134,0.0,1.4147892,-0.17864758,5.197875E-4,0.0,1.1487777,0.06579167,0.3771922,0.0,0.9357173,-0.014670369,0.039566953,0.0,0.8441527,-0.8035742,-0.70218503,0.0
3943,0.6887913,0.385031,-121.09394,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.115338765,0.085607946,NaN,0.34444398,0.19873014,0.19568038,NaN,0.18668403,0.34890163,0.46582165,NaN,0.11430012,0.28989515,0.21408905,NaN,0.09257253,0.04713431,0.03880096,NaN,1.2959708,-0.41493604,-0.3585134,0.0,1.4147892,-0.17864758,5.197875E-4,0.0,1.1487777,0.06579167,0.3771922,0.0,0.9357173,-0.014670369,0.039566953,0.0,0.8441527,-0.8035742,-0.70218503,0.0
3944,0.6887913,0.385031,-121.09394,984.3765,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.115338765,0.085607946,NaN,0.34444398,0.19873014,0.19568038,NaN,0.18668403,0.34890163,0.46582165,NaN,0.11430012,0.28989515,0.21408905,NaN,0.09257253,0.04713431,0.03880096,NaN,1.2959708,-0.41493604,-0.3585134,0.0,1.4147892,-0.17864758,5.197875E-4,0.0,1.1487777,0.06579167,0.3771922,0.0,0.9357173,-0.014670369,0.039566953,0.0,0.8441527,-0.8035742,-0.70218503,0.0
3945,0.68540126,0.3907984,-125.0002,984.3765,175.78152,1.0,1.0,1.0,4.0,0.28175426,0.10396468,0.08054331,NaN,0.33618933,0.18337941,0.19985072,NaN,0.2280615,0.3336087,0.46552637,NaN,0.091543406,0.32500076,0.21464613,NaN,0.062451534,0.054046463,0.039433468,NaN,1.2846708,-0.4338278,-0.38097382,0.0,1.3613843,-0.18736306,0.01370247,0.0,1.1928523,0.072523706,0.380941,0.0,0.7964274,0.061170768,0.044719797,0.0,0.63034344,-0.71794635,-0.69113827,0.0
3946,0.68540126,0.3907984,-117.18768,996.09534,171.87527,1.0,1.0,1.0,4.0,0.28175426,0.10396468,0.08054331,NaN,0.33618933,0.18337941,0.19985072,NaN,0.2280615,0.3336087,0.46552637,NaN,0.091543406,0.32500076,0.21464613,NaN,0.062451534,0.054046463,0.039433468,NaN,1.2846708,-0.4338278,-0.38097382,0.0,1.3613843,-0.18736306,0.01370247,0.0,1.1928523,0.072523706,0.380941,0.0,0.7964274,0.061170768,0.044719797,0.0,0.63034344,-0.71794635,-0.69113827,0.0
3947,0.6889663,0.3909863,-121.09394,988.2828,175.78152,1.0,1.0,1.0,4.0,0.2793271,0.09615207,0.07615784,NaN,0.35280257,0.16261873,0.20804554,NaN,0.21341746,0.3105153,0.4594908,NaN,0.08449846,0.37155792,0.21529517,NaN,0.06995443,0.05915596,0.041010655,NaN,1.296554,-0.4310893,-0.40242502,0.0,1.3979726,-0.20287742,0.03401879,0.0,1.1796708,0.07803507,0.37813723,0.0,0.7772896,0.15597856,0.048894674,0.0,0.6952561,-0.64204943,-0.6712429,0.0
3948,0.6889663,0.3909863,-121.09394,988.2828,175.78152,1.0,1.0,1.0,4.0,0.2793271,0.09615207,0.07615784,NaN,0.35280257,0.16261873,0.20804554,NaN,0.21341746,0.3105153,0.4594908,NaN,0.08449846,0.37155792,0.21529517,NaN,0.06995443,0.05915596,0.041010655,NaN,1.296554,-0.4310893,-0.40242502,0.0,1.3979726,-0.20287742,0.03401879,0.0,1.1796708,0.07803507,0.37813723,0.0,0.7772896,0.15597856,0.048894674,0.0,0.6952561,-0.64204943,-0.6712429,0.0
3949,0.6889663,0.3909863,-117.18768,996.09534,179.68777,1.0,1.0,1.0,4.0,0.2793271,0.09615207,0.07615784,NaN,0.35280257,0.16261873,0.20804554,NaN,0.21341746,0.3105153,0.4594908,NaN,0.08449846,0.37155792,0.21529517,NaN,0.06995443,0.05915596,0.041010655,NaN,1.296554,-0.4310893,-0.40242502,0.0,1.3979726,-0.20287742,0.03401879,0.0,1.1796708,0.07803507,0.37813723,0.0,0.7772896,0.15597856,0.048894674,0.0,0.6952561,-0.64204943,-0.6712429,0.0
3950,0.6932807,0.39040947,-125.0002,996.09534,175.78152,1.0,1.0,1.0,4.0,0.27855688,0.08531193,0.07252659,NaN,0.3524496,0.14321874,0.21914648,NaN,0.20114177,0.28987452,0.44726935,NaN,0.07988428,0.41930652,0.21755156,NaN,0.087967485,0.062288314,0.043506045,NaN,1.3109356,-0.44877213,-0.42488858,0.0,1.4131187,-0.22378208,0.05534867,0.0,1.169524,0.08242813,0.36518332,0.0,0.7684831,0.24274969,0.05217639,0.0,0.8103439,-0.5853753,-0.6468362,0.0
3951,0.6932807,0.39040947,-125.0002,996.09534,175.78152,1.0,1.0,1.0,4.0,0.27855688,0.08531193,0.07252659,NaN,0.3524496,0.14321874,0.21914648,NaN,0.20114177,0.28987452,0.44726935,NaN,0.07988428,0.41930652,0.21755156,NaN,0.087967485,0.062288314,0.043506045,NaN,1.3109356,-0.44877213,-0.42488858,0.0,1.4131187,-0.22378208,0.05534867,0.0,1.169524,0.08242813,0.36518332,0.0,0.7684831,0.24274969,0.05217639,0.0,0.8103439,-0.5853753,-0.6468362,0.0
3952,0.6932807,0.38785252,-125.0002,992.189,175.78152,1.0,1.0,1.0,4.0,0.27855688,0.08082002,0.07181243,NaN,0.3524496,0.12798053,0.23015492,NaN,0.20114177,0.27317294,0.42978358,NaN,0.07988428,0.45613614,0.22142603,NaN,0.087967485,0.061890367,0.046823055,NaN,1.3109356,-0.44359848,-0.43393615,0.0,1.4131187,-0.24397352,0.071884476,0.0,1.169524,0.08532027,0.34311405,0.0,0.7684831,0.30797708,0.05509288,0.0,0.8103439,-0.5594944,-0.61967605,0.0
3953,0.6932807,0.38785252,-125.0002,992.189,183.59404,1.0,1.0,1.0,4.0,0.27855688,0.08082002,0.07181243,NaN,0.3524496,0.12798053,0.23015492,NaN,0.20114177,0.27317294,0.42978358,NaN,0.07988428,0.45613614,0.22142603,NaN,0.087967485,0.061890367,0.046823055,NaN,1.3109356,-0.44359848,-0.43393615,0.0,1.4131187,-0.24397352,0.071884476,0.0,1.169524,0.08532027,0.34311405,0.0,0.7684831,0.30797708,0.05509288,0.0,0.8103439,-0.5594944,-0.61967605,0.0
3954,0.6932807,0.38785252,-125.0002,996.09534,183.59404,1.0,1.0,1.0,4.0,0.27855688,0.08082002,0.07181243,NaN,0.3524496,0.12798053,0.23015492,NaN,0.20114177,0.27317294,0.42978358,NaN,0.07988428,0.45613614,0.22142603,NaN,0.087967485,0.061890367,0.046823055,NaN,1.3109356,-0.44359848,-0.43393615,0.0,1.4131187,-0.24397352,0.071884476,0.0,1.169524,0.08532027,0.34311405,0.0,0.7684831,0.30797708,0.05509288,0.0,0.8103439,-0.5594944,-0.61967605,0.0
3955,0.6932807,0.3845503,-121.09394,988.2828,179.68777,1.0,1.0,1.0,4.0,0.27855688,0.08060126,0.07263956,NaN,0.3524496,0.11858449,0.23866893,NaN,0.20114177,0.26239544,0.40917718,NaN,0.07988428,0.47764495,0.22918859,NaN,0.087967485,0.060773857,0.050325733,NaN,1.3109356,-0.42546347,-0.4342214,0.0,1.4131187,-0.25777742,0.08240133,0.0,1.169524,0.08715096,0.31651682,0.0,0.7684831,0.34729987,0.06479842,0.0,0.8103439,-0.54808855,-0.59360445,0.0
3956,0.6932807,0.3845503,-125.0002,988.2828,179.68777,1.0,1.0,1.0,4.0,0.27855688,0.08060126,0.07263956,NaN,0.3524496,0.11858449,0.23866893,NaN,0.20114177,0.26239544,0.40917718,NaN,0.07988428,0.47764495,0.22918859,NaN,0.087967485,0.060773857,0.050325733,NaN,1.3109356,-0.42546347,-0.4342214,0.0,1.4131187,-0.25777742,0.08240133,0.0,1.169524,0.08715096,0.31651682,0.0,0.7684831,0.34729987,0.06479842,0.0,0.8103439,-0.54808855,-0.59360445,0.0
3957,0.6932807,0.38152668,-121.09394,988.2828,179.68777,1.0,1.0,1.0,4.0,0.27855688,0.080599636,0.0718917,NaN,0.3524496,0.114341944,0.24400668,NaN,0.20114177,0.25666657,0.3887317,NaN,0.07988428,0.48874724,0.24248694,NaN,0.087967485,0.059644602,0.05288298,NaN,1.3109356,-0.4148898,-0.44012684,0.0,1.4131187,-0.2630173,0.09059609,0.0,1.169524,0.08814645,0.29284433,0.0,0.7684831,0.36786145,0.08788272,0.0,0.8103439,-0.54565173,-0.5734897,0.0
3958,0.6932807,0.38152668,-121.09394,992.189,183.59404,1.0,1.0,1.0,4.0,0.27855688,0.080599636,0.0718917,NaN,0.3524496,0.114341944,0.24400668,NaN,0.20114177,0.25666657,0.3887317,NaN,0.07988428,0.48874724,0.24248694,NaN,0.087967485,0.059644602,0.05288298,NaN,1.3109356,-0.4148898,-0.44012684,0.0,1.4131187,-0.2630173,0.09059609,0.0,1.169524,0.08814645,0.29284433,0.0,0.7684831,0.36786145,0.08788272,0.0,0.8103439,-0.54565173,-0.5734897,0.0
3959,0.6932807,0.38152668,-121.09394,992.189,183.59404,1.0,1.0,1.0,4.0,0.27855688,0.080599636,0.0718917,NaN,0.3524496,0.114341944,0.24400668,NaN,0.20114177,0.25666657,0.3887317,NaN,0.07988428,0.48874724,0.24248694,NaN,0.087967485,0.059644602,0.05288298,NaN,1.3109356,-0.4148898,-0.44012684,0.0,1.4131187,-0.2630173,0.09059609,0.0,1.169524,0.08814645,0.29284433,0.0,0.7684831,0.36786145,0.08788272,0.0,0.8103439,-0.54565173,-0.5734897,0.0
3960,0.72767377,0.39361033,-125.0002,984.3765,179.68777,1.0,1.0,1.0,4.0,0.3121536,0.07950903,0.07142556,NaN,0.30598563,0.112517536,0.24665774,NaN,0.16903648,0.2531804,0.37178326,NaN,0.07525193,0.4968527,0.25618753,NaN,0.13757236,0.057940334,0.05394593,NaN,1.4255791,-0.4148898,-0.4372527,0.0,1.4169117,-0.26408604,0.10098844,0.0,1.1591911,0.08812384,0.27918348,0.0,0.8077284,0.3809214,0.11745165,0.0,1.069742,-0.55232525,-0.55914766,0.0
3961,0.72767377,0.39361033,-128.90645,992.189,179.68777,1.0,1.0,1.0,4.0,0.3121536,0.07950903,0.07142556,NaN,0.30598563,0.112517536,0.24665774,NaN,0.16903648,0.2531804,0.37178326,NaN,0.07525193,0.4968527,0.25618753,NaN,0.13757236,0.057940334,0.05394593,NaN,1.4255791,-0.4148898,-0.4372527,0.0,1.4169117,-0.26408604,0.10098844,0.0,1.1591911,0.08812384,0.27918348,0.0,0.8077284,0.3809214,0.11745165,0.0,1.069742,-0.55232525,-0.55914766,0.0
3962,0.72767377,0.39361033,-125.0002,980.4703,179.68777,1.0,1.0,1.0,4.0,0.3121536,0.07950903,0.07142556,NaN,0.30598563,0.112517536,0.24665774,NaN,0.16903648,0.2531804,0.37178326,NaN,0.07525193,0.4968527,0.25618753,NaN,0.13757236,0.057940334,0.05394593,NaN,1.4255791,-0.4148898,-0.4372527,0.0,1.4169117,-0.26408604,0.10098844,0.0,1.1591911,0.08812384,0.27918348,0.0,0.8077284,0.3809214,0.11745165,0.0,1.069742,-0.55232525,-0.55914766,0.0
3963,0.72767377,0.39265025,-117.18768,988.2828,179.68777,1.0,1.0,1.0,4.0,0.2981547,0.07747872,0.06858971,NaN,0.29613838,0.11105388,0.24986593,NaN,0.15971048,0.2500034,0.36446038,NaN,0.08238451,0.5046267,0.26257956,NaN,0.16361192,0.056837305,0.0545044,NaN,1.4255791,-0.42281112,-0.44651678,0.0,1.4226321,-0.26645985,0.11493129,0.0,1.1544709,0.08595236,0.27887458,0.0,0.86698306,0.39097664,0.13648516,0.0,1.1649524,-0.5573601,-0.5463442,0.0
3964,0.72767377,0.39330122,-121.09394,988.2828,179.68777,1.0,1.0,1.0,4.0,0.2981547,0.07570807,0.062449336,NaN,0.29613838,0.109236054,0.25584704,NaN,0.15971048,0.2462544,0.36903843,NaN,0.08238451,0.5118817,0.25712833,NaN,0.16361192,0.056919746,0.055536855,NaN,1.4255791,-0.4316441,-0.48243237,0.0,1.4226321,-0.27242026,0.1300202,0.0,1.1544709,0.08059771,0.2891114,0.0,0.86698306,0.39838335,0.13218975,0.0,1.1649524,-0.55552334,-0.5333789,0.0
3965,0.72767377,0.39330122,-121.09394,992.189,179.68777,1.0,1.0,1.0,4.0,0.2981547,0.07570807,0.062449336,NaN,0.29613838,0.109236054,0.25584704,NaN,0.15971048,0.2462544,0.36903843,NaN,0.08238451,0.5118817,0.25712833,NaN,0.16361192,0.056919746,0.055536855,NaN,1.4255791,-0.4316441,-0.48243237,0.0,1.4226321,-0.27242026,0.1300202,0.0,1.1544709,0.08059771,0.2891114,0.0,0.86698306,0.39838335,0.13218975,0.0,1.1649524,-0.55552334,-0.5333789,0.0
3966,0.72767377,0.39330122,-121.09394,992.189,179.68777,1.0,1.0,1.0,4.0,0.2981547,0.07570807,0.062449336,NaN,0.29613838,0.109236054,0.25584704,NaN,0.15971048,0.2462544,0.36903843,NaN,0.08238451,0.5118817,0.25712833,NaN,0.16361192,0.056919746,0.055536855,NaN,1.4255791,-0.4316441,-0.48243237,0.0,1.4226321,-0.27242026,0.1300202,0.0,1.1544709,0.08059771,0.2891114,0.0,0.86698306,0.39838335,0.13218975,0.0,1.1649524,-0.55552334,-0.5333789,0.0
3967,0.72767377,0.39330122,-128.90645,992.189,179.68777,1.0,1.0,1.0,4.0,0.2981547,0.07570807,0.062449336,NaN,0.29613838,0.109236054,0.25584704,NaN,0.15971048,0.2462544,0.36903843,NaN,0.08238451,0.5118817,0.25712833,NaN,0.16361192,0.056919746,0.055536855,NaN,1.4255791,-0.4316441,-0.48243237,0.0,1.4226321,-0.27242026,0.1300202,0.0,1.1544709,0.08059771,0.2891114,0.0,0.86698306,0.39838335,0.13218975,0.0,1.1649524,-0.55552334,-0.5333789,0.0
3968,0.72767377,0.39436424,-128.90645,984.3765,179.68777,1.0,1.0,1.0,4.0,0.2981547,0.075736865,0.059618942,NaN,0.29613838,0.10733942,0.2621032,NaN,0.15971048,0.24264638,0.38059044,NaN,0.08238451,0.5166866,0.24066596,NaN,0.16361192,0.0575907,0.057021443,NaN,1.4255791,-0.4316441,-0.5014144,0.0,1.4226321,-0.28019217,0.14167367,0.0,1.1544709,0.07402241,0.30365923,0.0,0.86698306,0.40227583,0.104616,0.0,1.1649524,-0.55059904,-0.5207605,0.0
3969,0.72767377,0.39436424,-128.90645,992.189,179.68777,1.0,1.0,1.0,4.0,0.2981547,0.075736865,0.059618942,NaN,0.29613838,0.10733942,0.2621032,NaN,0.15971048,0.24264638,0.38059044,NaN,0.08238451,0.5166866,0.24066596,NaN,0.16361192,0.0575907,0.057021443,NaN,1.4255791,-0.4316441,-0.5014144,0.0,1.4226321,-0.28019217,0.14167367,0.0,1.1544709,0.07402241,0.30365923,0.0,0.86698306,0.40227583,0.104616,0.0,1.1649524,-0.55059904,-0.5207605,0.0
3970,0.72767377,0.3956037,-128.90645,988.2828,179.68777,1.0,1.0,1.0,4.0,0.2981547,0.07458644,0.05980078,NaN,0.29613838,0.10612001,0.26614547,NaN,0.15971048,0.24103646,0.39337382,NaN,0.08238451,0.5184548,0.22153889,NaN,0.16361192,0.05980231,0.059141055,NaN,1.4255791,-0.4391296,-0.5014144,0.0,1.4226321,-0.28599218,0.14699781,0.0,1.1544709,0.070293285,0.31668422,0.0,0.86698306,0.4029214,0.067328736,0.0,1.1649524,-0.5350715,-0.50623214,0.0
3971,0.72767377,0.3956037,-128.90645,996.09534,183.59404,1.0,1.0,1.0,4.0,0.2981547,0.07458644,0.05980078,NaN,0.29613838,0.10612001,0.26614547,NaN,0.15971048,0.24103646,0.39337382,NaN,0.08238451,0.5184548,0.22153889,NaN,0.16361192,0.05980231,0.059141055,NaN,1.4255791,-0.4391296,-0.5014144,0.0,1.4226321,-0.28599218,0.14699781,0.0,1.1544709,0.070293285,0.31668422,0.0,0.86698306,0.4029214,0.067328736,0.0,1.1649524,-0.5350715,-0.50623214,0.0
3972,0.7126963,0.39076692,-128.90645,992.189,183.59404,1.0,1.0,1.0,4.0,0.2662717,0.074167036,0.059959058,NaN,0.31829375,0.10511516,0.26558527,NaN,0.16109793,0.24030559,0.4032034,NaN,0.07583904,0.51798695,0.20994207,NaN,0.17849757,0.06242529,0.061310213,NaN,1.3756542,-0.4391296,-0.5014144,0.0,1.4531574,-0.28767517,0.14493479,0.0,1.1574192,0.07142335,0.32625496,0.0,0.8302221,0.40497828,0.04283027,0.0,1.2019615,-0.51398,-0.49173638,0.0
