id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
10960,0.21288069,0.8215005,39.06256,988.2828,238.28162,1.0,1.0,1.0,1.0,0.28785816,0.19202404,0.2763817,0.29431617,0.3045961,0.26719922,0.25513455,0.26731554,0.19842172,0.24018152,0.20774528,0.24435088,0.121504724,0.23487365,0.18644014,0.29431617,0.0876193,0.06572157,0.07429832,0.09337213,1.0896286,0.5890469,0.9020804,1.3800263,1.1141744,0.7325265,0.8673404,1.3382363,0.9280392,0.6862309,0.7781023,1.2992262,0.7150432,0.6765256,0.7311106,1.3800263,0.5730498,0.12339927,0.33155015,0.88142943
10961,0.21288069,0.8215005,31.25005,988.2828,238.28162,1.0,1.0,1.0,1.0,0.28785816,0.19202404,0.2763817,0.29431617,0.3045961,0.26719922,0.25513455,0.26731554,0.19842172,0.24018152,0.20774528,0.24435088,0.121504724,0.23487365,0.18644014,0.29431617,0.0876193,0.06572157,0.07429832,0.09337213,1.0896286,0.5890469,0.9020804,1.3800263,1.1141744,0.7325265,0.8673404,1.3382363,0.9280392,0.6862309,0.7781023,1.2992262,0.7150432,0.6765256,0.7311106,1.3800263,0.5730498,0.12339927,0.33155015,0.88142943
10962,0.21288069,0.8215005,27.343792,984.3765,234.37537,1.0,1.0,1.0,1.0,0.28785816,0.19202404,0.2763817,0.29431617,0.3045961,0.26719922,0.25513455,0.26731554,0.19842172,0.24018152,0.20774528,0.24435088,0.121504724,0.23487365,0.18644014,0.29431617,0.0876193,0.06572157,0.07429832,0.09337213,1.0896286,0.5890469,0.9020804,1.3800263,1.1141744,0.7325265,0.8673404,1.3382363,0.9280392,0.6862309,0.7781023,1.2992262,0.7150432,0.6765256,0.7311106,1.3800263,0.5730498,0.12339927,0.33155015,0.88142943
10963,0.21210112,0.8149182,19.53128,984.3765,230.46912,1.0,1.0,1.0,1.0,0.28154424,0.18556613,0.26385042,0.2929941,0.2950492,0.25288072,0.23904605,0.2590933,0.19207622,0.22621854,0.20091458,0.23468722,0.140702,0.2718926,0.22214088,0.2929941,0.090628356,0.06344202,0.074048065,0.09085963,1.0867774,0.5841335,0.8894103,1.3797737,1.1071253,0.7185505,0.8465341,1.3263711,0.9207045,0.670163,0.771064,1.2834044,0.7855311,0.7500322,0.814681,1.3797737,0.59449494,0.1180118,0.33756623,0.87128586
10964,0.21210112,0.8149182,15.625025,984.3765,234.37537,1.0,1.0,1.0,1.0,0.28154424,0.18556613,0.26385042,0.2929941,0.2950492,0.25288072,0.23904605,0.2590933,0.19207622,0.22621854,0.20091458,0.23468722,0.140702,0.2718926,0.22214088,0.2929941,0.090628356,0.06344202,0.074048065,0.09085963,1.0867774,0.5841335,0.8894103,1.3797737,1.1071253,0.7185505,0.8465341,1.3263711,0.9207045,0.670163,0.771064,1.2834044,0.7855311,0.7500322,0.814681,1.3797737,0.59449494,0.1180118,0.33756623,0.87128586
10965,0.21210112,0.8149182,15.625025,992.189,234.37537,1.0,1.0,1.0,1.0,0.28154424,0.18556613,0.26385042,0.2929941,0.2950492,0.25288072,0.23904605,0.2590933,0.19207622,0.22621854,0.20091458,0.23468722,0.140702,0.2718926,0.22214088,0.2929941,0.090628356,0.06344202,0.074048065,0.09085963,1.0867774,0.5841335,0.8894103,1.3797737,1.1071253,0.7185505,0.8465341,1.3263711,0.9207045,0.670163,0.771064,1.2834044,0.7855311,0.7500322,0.814681,1.3797737,0.59449494,0.1180118,0.33756623,0.87128586
10966,0.21546537,0.8065503,11.718768,988.2828,226.56285,1.0,1.0,1.0,1.0,0.27389506,0.18099901,0.24186954,0.28316703,0.28253534,0.23817645,0.22611769,0.25022128,0.18886465,0.21683979,0.20094295,0.23200953,0.15727973,0.3010463,0.25439936,0.28316703,0.09742524,0.062938415,0.07667046,0.091674596,1.0772145,0.57884437,0.8478767,1.3589966,1.0907031,0.698067,0.8186301,1.3052781,0.91578096,0.65730715,0.7673683,1.2724597,0.83630306,0.7998015,0.8698116,1.3589966,0.6283018,0.12008395,0.34892365,0.8692029
10967,0.21559776,0.8048684,11.718768,984.3765,226.56285,1.0,1.0,1.0,1.0,0.2673684,0.1753534,0.21613522,0.27692682,0.26907027,0.22406682,0.21510915,0.23695843,0.18999138,0.21596609,0.2083453,0.23414923,0.16813026,0.32017982,0.27856362,0.27692682,0.10543968,0.06443389,0.08184671,0.09468048,1.066081,0.5667039,0.78952205,1.3474219,1.0688367,0.6731673,0.78745544,1.279729,0.9177049,0.6571753,0.77358025,1.2745496,0.8646169,0.8281837,0.89972097,1.3474219,0.661975,0.13190407,0.36779773,0.8813174
10968,0.21559776,0.8048684,15.625025,988.2828,230.46912,1.0,1.0,1.0,1.0,0.2673684,0.1753534,0.21613522,0.27692682,0.26907027,0.22406682,0.21510915,0.23695843,0.18999138,0.21596609,0.2083453,0.23414923,0.16813026,0.32017982,0.27856362,0.27692682,0.10543968,0.06443389,0.08184671,0.09468048,1.066081,0.5667039,0.78952205,1.3474219,1.0688367,0.6731673,0.78745544,1.279729,0.9177049,0.6571753,0.77358025,1.2745496,0.8646169,0.8281837,0.89972097,1.3474219,0.661975,0.13190407,0.36779773,0.8813174
10969,0.21559776,0.8048684,19.53128,984.3765,226.56285,1.0,1.0,1.0,1.0,0.2673684,0.1753534,0.21613522,0.27692682,0.26907027,0.22406682,0.21510915,0.23695843,0.18999138,0.21596609,0.2083453,0.23414923,0.16813026,0.32017982,0.27856362,0.27692682,0.10543968,0.06443389,0.08184671,0.09468048,1.066081,0.5667039,0.78952205,1.3474219,1.0688367,0.6731673,0.78745544,1.279729,0.9177049,0.6571753,0.77358025,1.2745496,0.8646169,0.8281837,0.89972097,1.3474219,0.661975,0.13190407,0.36779773,0.8813174
10970,0.21559776,0.8048684,19.53128,980.4703,226.56285,1.0,1.0,1.0,1.0,0.2673684,0.1753534,0.21613522,0.27692682,0.26907027,0.22406682,0.21510915,0.23695843,0.18999138,0.21596609,0.2083453,0.23414923,0.16813026,0.32017982,0.27856362,0.27692682,0.10543968,0.06443389,0.08184671,0.09468048,1.066081,0.5667039,0.78952205,1.3474219,1.0688367,0.6731673,0.78745544,1.279729,0.9177049,0.6571753,0.77358025,1.2745496,0.8646169,0.8281837,0.89972097,1.3474219,0.661975,0.13190407,0.36779773,0.8813174
10971,0.2156873,0.81246406,27.343792,988.2828,230.46912,1.0,1.0,1.0,1.0,0.26518822,0.1692137,0.20120594,0.27170438,0.25605223,0.21046199,0.2028059,0.22226197,0.19478105,0.2241526,0.21968292,0.24156854,0.17270814,0.32896796,0.2891941,0.27170438,0.111270346,0.06720375,0.08711112,0.099317856,1.0625079,0.55201703,0.7541471,1.3435502,1.0472822,0.6467552,0.75758696,1.2563188,0.9285004,0.6741253,0.7923026,1.2924939,0.8762665,0.84073514,0.9116958,1.3435502,0.6853331,0.15097508,0.39057994,0.90648097
10972,0.2156873,0.81246406,27.343792,988.2828,230.46912,1.0,1.0,1.0,1.0,0.26518822,0.1692137,0.20120594,0.27170438,0.25605223,0.21046199,0.2028059,0.22226197,0.19478105,0.2241526,0.21968292,0.24156854,0.17270814,0.32896796,0.2891941,0.27170438,0.111270346,0.06720375,0.08711112,0.099317856,1.0625079,0.55201703,0.7541471,1.3435502,1.0472822,0.6467552,0.75758696,1.2563188,0.9285004,0.6741253,0.7923026,1.2924939,0.8762665,0.84073514,0.9116958,1.3435502,0.6853331,0.15097508,0.39057994,0.90648097
10973,0.2156873,0.81246406,27.343792,988.2828,230.46912,1.0,1.0,1.0,1.0,0.26518822,0.1692137,0.20120594,0.27170438,0.25605223,0.21046199,0.2028059,0.22226197,0.19478105,0.2241526,0.21968292,0.24156854,0.17270814,0.32896796,0.2891941,0.27170438,0.111270346,0.06720375,0.08711112,0.099317856,1.0625079,0.55201703,0.7541471,1.3435502,1.0472822,0.6467552,0.75758696,1.2563188,0.9285004,0.6741253,0.7923026,1.2924939,0.8762665,0.84073514,0.9116958,1.3435502,0.6853331,0.15097508,0.39057994,0.90648097
10974,0.21566989,0.8254569,27.343792,984.3765,226.56285,1.0,1.0,1.0,1.0,0.26308092,0.16018914,0.2081305,0.26457122,0.2463476,0.1988827,0.1878148,0.20954041,0.20271036,0.24061461,0.23055586,0.25327393,0.17374396,0.33003327,0.284129,0.26457122,0.11411715,0.070280276,0.08936984,0.10414815,1.0590192,0.52761334,0.776072,1.3401196,1.0304782,0.62157726,0.7314661,1.2388448,0.9458058,0.70430225,0.8205125,1.3211675,0.87883955,0.841538,0.9112519,1.3401196,0.6962808,0.16981371,0.40892732,0.9352286
10975,0.21561511,0.83972514,31.25005,988.2828,226.56285,1.0,1.0,1.0,1.0,0.260722,0.15532637,0.21470995,0.2575032,0.23978117,0.18893789,0.17626415,0.19965218,0.21185893,0.26062477,0.24469289,0.26636928,0.1731896,0.3226008,0.27428794,0.2575032,0.1144483,0.07251017,0.09004505,0.10764209,1.0552006,0.5139016,0.7945586,1.3364836,1.018838,0.5989755,0.7088704,1.225975,0.9650697,0.73867214,0.8513277,1.3511851,0.87754476,0.8313219,0.9009131,1.3364836,0.6976323,0.18305533,0.41716623,0.9576831
10976,0.21561511,0.83972514,31.25005,984.3765,230.46912,1.0,1.0,1.0,1.0,0.260722,0.15532637,0.21470995,0.2575032,0.23978117,0.18893789,0.17626415,0.19965218,0.21185893,0.26062477,0.24469289,0.26636928,0.1731896,0.3226008,0.27428794,0.2575032,0.1144483,0.07251017,0.09004505,0.10764209,1.0552006,0.5139016,0.7945586,1.3364836,1.018838,0.5989755,0.7088704,1.225975,0.9650697,0.73867214,0.8513277,1.3511851,0.87754476,0.8313219,0.9009131,1.3364836,0.6976323,0.18305533,0.41716623,0.9576831
10977,0.21561511,0.83972514,23.437536,992.189,230.46912,1.0,1.0,1.0,1.0,0.260722,0.15532637,0.21470995,0.2575032,0.23978117,0.18893789,0.17626415,0.19965218,0.21185893,0.26062477,0.24469289,0.26636928,0.1731896,0.3226008,0.27428794,0.2575032,0.1144483,0.07251017,0.09004505,0.10764209,1.0552006,0.5139016,0.7945586,1.3364836,1.018838,0.5989755,0.7088704,1.225975,0.9650697,0.73867214,0.8513277,1.3511851,0.87754476,0.8313219,0.9009131,1.3364836,0.6976323,0.18305533,0.41716623,0.9576831
10978,0.21534885,0.851892,23.437536,992.189,230.46912,1.0,1.0,1.0,1.0,0.25935438,0.15292762,0.21838377,0.2536749,0.23584063,0.18251981,0.16893758,0.19289128,0.21982281,0.28015697,0.2597103,0.2769871,0.17118298,0.31046942,0.26336303,0.2536749,0.11379919,0.07392618,0.08960531,0.10945403,1.0533056,0.5048631,0.8022175,1.3354762,1.0120306,0.58168715,0.6907234,1.2165112,0.9814848,0.7677786,0.87748635,1.3736583,0.8728726,0.812396,0.88355196,1.3354762,0.6955512,0.18917544,0.41533086,0.97043043
10979,0.21534885,0.851892,19.53128,988.2828,226.56285,1.0,1.0,1.0,1.0,0.25935438,0.15292762,0.21838377,0.2536749,0.23584063,0.18251981,0.16893758,0.19289128,0.21982281,0.28015697,0.2597103,0.2769871,0.17118298,0.31046942,0.26336303,0.2536749,0.11379919,0.07392618,0.08960531,0.10945403,1.0533056,0.5048631,0.8022175,1.3354762,1.0120306,0.58168715,0.6907234,1.2165112,0.9814848,0.7677786,0.87748635,1.3736583,0.8728726,0.812396,0.88355196,1.3354762,0.6955512,0.18917544,0.41533086,0.97043043
10980,0.21534885,0.851892,19.53128,988.2828,226.56285,1.0,1.0,1.0,1.0,0.25935438,0.15292762,0.21838377,0.2536749,0.23584063,0.18251981,0.16893758,0.19289128,0.21982281,0.28015697,0.2597103,0.2769871,0.17118298,0.31046942,0.26336303,0.2536749,0.11379919,0.07392618,0.08960531,0.10945403,1.0533056,0.5048631,0.8022175,1.3354762,1.0120306,0.58168715,0.6907234,1.2165112,0.9814848,0.7677786,0.87748635,1.3736583,0.8728726,0.812396,0.88355196,1.3354762,0.6955512,0.18917544,0.41533086,0.97043043
10981,0.21692967,0.85853654,19.53128,988.2828,226.56285,1.0,1.0,1.0,1.0,0.25928053,0.15351427,0.22096458,0.25056982,0.23390512,0.17964558,0.16542901,0.19042598,0.22526005,0.29422486,0.27149755,0.2835542,0.16833062,0.2978273,0.25357577,0.25056982,0.11322367,0.074788004,0.088533096,0.11062419,1.0531673,0.5032463,0.8047103,1.3300685,1.0084372,0.5715141,0.6789993,1.2108659,0.9920816,0.7857769,0.8941536,1.3837757,0.86556053,0.7910621,0.8644954,1.3300685,0.6933347,0.1909295,0.4074933,0.9749898
10982,0.21692967,0.85853654,19.53128,984.3765,226.56285,1.0,1.0,1.0,1.0,0.25928053,0.15351427,0.22096458,0.25056982,0.23390512,0.17964558,0.16542901,0.19042598,0.22526005,0.29422486,0.27149755,0.2835542,0.16833062,0.2978273,0.25357577,0.25056982,0.11322367,0.074788004,0.088533096,0.11062419,1.0531673,0.5032463,0.8047103,1.3300685,1.0084372,0.5715141,0.6789993,1.2108659,0.9920816,0.7857769,0.8941536,1.3837757,0.86556053,0.7910621,0.8644954,1.3300685,0.6933347,0.1909295,0.4074933,0.9749898
10983,0.21692967,0.85853654,19.53128,988.2828,226.56285,1.0,1.0,1.0,1.0,0.25928053,0.15351427,0.22096458,0.25056982,0.23390512,0.17964558,0.16542901,0.19042598,0.22526005,0.29422486,0.27149755,0.2835542,0.16833062,0.2978273,0.25357577,0.25056982,0.11322367,0.074788004,0.088533096,0.11062419,1.0531673,0.5032463,0.8047103,1.3300685,1.0084372,0.5715141,0.6789993,1.2108659,0.9920816,0.7857769,0.8941536,1.3837757,0.86556053,0.7910621,0.8644954,1.3300685,0.6933347,0.1909295,0.4074933,0.9749898
10984,0.21982881,0.8589331,19.53128,984.3765,222.6566,1.0,1.0,1.0,1.0,0.25942022,0.15291214,0.21530841,0.24754134,0.23314571,0.18005955,0.16687411,0.1920678,0.227374,0.3009893,0.2798836,0.28483668,0.16558671,0.28979355,0.2494797,0.24754134,0.11447337,0.07624547,0.08845418,0.11227962,1.0531673,0.49728242,0.7858609,1.3204046,1.006791,0.5682566,0.67518884,1.2102115,0.9959043,0.7913915,0.89977735,1.3813529,0.858189,0.77492917,0.8498351,1.3204046,0.69786805,0.19505449,0.39951825,0.9770578
10985,0.23481049,0.8475642,35.156303,984.3765,226.56285,1.0,1.0,1.0,1.0,0.25654957,0.14421272,0.19967264,0.22626545,0.23301598,0.18391624,0.17321908,0.20189126,0.22659363,0.3029439,0.2851044,0.2878327,0.16468726,0.28962457,0.25208163,0.22626545,0.119153574,0.079302594,0.08992226,0.11758948,1.0474519,0.46436384,0.7403219,1.2647502,1.0056664,0.5699804,0.67859906,1.2152495,0.99352837,0.7867224,0.8950072,1.3692721,0.85494065,0.7671957,0.84154445,1.2647502,0.7143877,0.20464768,0.39387047,0.98050046
10986,0.23481049,0.8475642,42.96882,984.3765,230.46912,1.0,1.0,1.0,1.0,0.25654957,0.14421272,0.19967264,0.22626545,0.23301598,0.18391624,0.17321908,0.20189126,0.22659363,0.3029439,0.2851044,0.2878327,0.16468726,0.28962457,0.25208163,0.22626545,0.119153574,0.079302594,0.08992226,0.11758948,1.0474519,0.46436384,0.7403219,1.2647502,1.0056664,0.5699804,0.67859906,1.2152495,0.99352837,0.7867224,0.8950072,1.3692721,0.85494065,0.7671957,0.84154445,1.2647502,0.7143877,0.20464768,0.39387047,0.98050046
10987,0.2512426,0.82797784,42.96882,984.3765,230.46912,1.0,1.0,1.0,1.0,0.24584891,0.12580049,0.17751308,0.19855952,0.23291041,0.19029415,0.18316266,0.21563241,0.22479442,0.30331662,0.28749937,0.28972182,0.16733478,0.29594022,0.2591219,0.19855952,0.12911148,0.08464853,0.09270299,0.12471842,1.0254084,0.39365637,0.6726669,1.1879331,1.001929,0.5733994,0.6862735,1.2237564,0.9865256,0.7758702,0.8820735,1.3520236,0.8583263,0.765178,0.83694065,1.1879331,0.74570495,0.22159342,0.39053032,0.98597294
10988,0.2512426,0.82797784,42.96882,984.3765,230.46912,1.0,1.0,1.0,1.0,0.24584891,0.12580049,0.17751308,0.19855952,0.23291041,0.19029415,0.18316266,0.21563241,0.22479442,0.30331662,0.28749937,0.28972182,0.16733478,0.29594022,0.2591219,0.19855952,0.12911148,0.08464853,0.09270299,0.12471842,1.0254084,0.39365637,0.6726669,1.1879331,1.001929,0.5733994,0.6862735,1.2237564,0.9865256,0.7758702,0.8820735,1.3520236,0.8583263,0.765178,0.83694065,1.1879331,0.74570495,0.22159342,0.39053032,0.98597294
10989,0.2512426,0.82797784,39.06256,980.4703,230.46912,1.0,1.0,1.0,1.0,0.24584891,0.12580049,0.17751308,0.19855952,0.23291041,0.19029415,0.18316266,0.21563241,0.22479442,0.30331662,0.28749937,0.28972182,0.16733478,0.29594022,0.2591219,0.19855952,0.12911148,0.08464853,0.09270299,0.12471842,1.0254084,0.39365637,0.6726669,1.1879331,1.001929,0.5733994,0.6862735,1.2237564,0.9865256,0.7758702,0.8820735,1.3520236,0.8583263,0.765178,0.83694065,1.1879331,0.74570495,0.22159342,0.39053032,0.98597294
10990,0.2512426,0.82797784,39.06256,988.2828,230.46912,1.0,1.0,1.0,1.0,0.24584891,0.12580049,0.17751308,0.19855952,0.23291041,0.19029415,0.18316266,0.21563241,0.22479442,0.30331662,0.28749937,0.28972182,0.16733478,0.29594022,0.2591219,0.19855952,0.12911148,0.08464853,0.09270299,0.12471842,1.0254084,0.39365637,0.6726669,1.1879331,1.001929,0.5733994,0.6862735,1.2237564,0.9865256,0.7758702,0.8820735,1.3520236,0.8583263,0.765178,0.83694065,1.1879331,0.74570495,0.22159342,0.39053032,0.98597294
10991,0.25356662,0.8059185,39.06256,984.3765,234.37537,1.0,1.0,1.0,1.0,0.22311,0.11258584,0.18133686,0.17915091,0.23225117,0.19482653,0.18832451,0.22711776,0.22644585,0.30311444,0.28058332,0.2894921,0.17378278,0.298956,0.25674376,0.17915091,0.14441016,0.09051719,0.09301155,0.13069592,0.9722477,0.33509627,0.67618406,1.1270257,0.98968655,0.5732606,0.6926048,1.2300578,0.978693,0.7652191,0.86575985,1.3354434,0.8637354,0.75921977,0.82719785,1.1270257,0.78332645,0.24034357,0.38623485,0.99006873
10992,0.25356662,0.8059185,39.06256,980.4703,230.46912,1.0,1.0,1.0,1.0,0.22311,0.11258584,0.18133686,0.17915091,0.23225117,0.19482653,0.18832451,0.22711776,0.22644585,0.30311444,0.28058332,0.2894921,0.17378278,0.298956,0.25674376,0.17915091,0.14441016,0.09051719,0.09301155,0.13069592,0.9722477,0.33509627,0.67618406,1.1270257,0.98968655,0.5732606,0.6926048,1.2300578,0.978693,0.7652191,0.86575985,1.3354434,0.8637354,0.75921977,0.82719785,1.1270257,0.78332645,0.24034357,0.38623485,0.99006873
10993,0.25356662,0.8059185,39.06256,980.4703,230.46912,1.0,1.0,1.0,1.0,0.22311,0.11258584,0.18133686,0.17915091,0.23225117,0.19482653,0.18832451,0.22711776,0.22644585,0.30311444,0.28058332,0.2894921,0.17378278,0.298956,0.25674376,0.17915091,0.14441016,0.09051719,0.09301155,0.13069592,0.9722477,0.33509627,0.67618406,1.1270257,0.98968655,0.5732606,0.6926048,1.2300578,0.978693,0.7652191,0.86575985,1.3354434,0.8637354,0.75921977,0.82719785,1.1270257,0.78332645,0.24034357,0.38623485,0.99006873
10994,0.23531817,0.7968163,39.06256,980.4703,226.56285,1.0,1.0,1.0,1.0,0.20538554,0.10583569,0.20134154,0.1862856,0.2258471,0.19752155,0.19033532,0.22979794,0.23082818,0.30914506,0.274063,0.28571185,0.17733963,0.29105204,0.24221484,0.1862856,0.16059957,0.09644567,0.09204529,0.13200083,0.9237307,0.29590628,0.718166,1.1393368,0.96497536,0.56688863,0.693752,1.2305038,0.97444963,0.76143646,0.852083,1.3250859,0.85996664,0.73524475,0.79843336,1.1393368,0.8169052,0.2555569,0.3782342,0.9897343
10995,0.20176692,0.79971784,35.156303,988.2828,230.46912,1.0,1.0,1.0,1.0,0.19298412,0.10568236,0.21936972,0.21532503,0.21580984,0.19968136,0.19424479,0.22529207,0.24133973,0.32589933,0.27796727,0.28211173,0.17449132,0.26725912,0.216703,0.21532503,0.17537498,0.10147783,0.09171523,0.12889667,0.8787391,0.27905425,0.7426542,1.2061827,0.9272888,0.5553893,0.6898269,1.2258341,0.97584635,0.76813525,0.84547114,1.3235095,0.83499134,0.68198425,0.7373424,1.2061827,0.83718514,0.2614229,0.36391896,0.98332995
10996,0.20176692,0.79971784,35.156303,992.189,234.37537,1.0,1.0,1.0,1.0,0.19298412,0.10568236,0.21936972,0.21532503,0.21580984,0.19968136,0.19424479,0.22529207,0.24133973,0.32589933,0.27796727,0.28211173,0.17449132,0.26725912,0.216703,0.21532503,0.17537498,0.10147783,0.09171523,0.12889667,0.8787391,0.27905425,0.7426542,1.2061827,0.9272888,0.5553893,0.6898269,1.2258341,0.97584635,0.76813525,0.84547114,1.3235095,0.83499134,0.68198425,0.7373424,1.2061827,0.83718514,0.2614229,0.36391896,0.98332995
10997,0.20176692,0.79971784,23.437536,988.2828,226.56285,1.0,1.0,1.0,1.0,0.19298412,0.10568236,0.21936972,0.21532503,0.21580984,0.19968136,0.19424479,0.22529207,0.24133973,0.32589933,0.27796727,0.28211173,0.17449132,0.26725912,0.216703,0.21532503,0.17537498,0.10147783,0.09171523,0.12889667,0.8787391,0.27905425,0.7426542,1.2061827,0.9272888,0.5553893,0.6898269,1.2258341,0.97584635,0.76813525,0.84547114,1.3235095,0.83499134,0.68198425,0.7373424,1.2061827,0.83718514,0.2614229,0.36391896,0.98332995
10998,0.16841175,0.8093379,19.53128,984.3765,226.56285,1.0,1.0,1.0,1.0,0.18813655,0.11104052,0.23660676,0.25301626,0.2051774,0.20280161,0.20049125,0.21928039,0.2570671,0.35225493,0.29090512,0.28059196,0.16327506,0.22949204,0.18085091,0.25301626,0.18634386,0.104410894,0.09114597,0.123159125,0.84558517,0.28238335,0.7564548,1.2842127,0.88324153,0.54397327,0.6845231,1.2220641,0.98115855,0.78375894,0.84617907,1.3291396,0.78403187,0.5976695,0.6397484,1.2842127,0.8414271,0.2556477,0.34216517,0.9715309
10999,0.16841175,0.8093379,15.625025,988.2828,226.56285,1.0,1.0,1.0,1.0,0.18813655,0.11104052,0.23660676,0.25301626,0.2051774,0.20280161,0.20049125,0.21928039,0.2570671,0.35225493,0.29090512,0.28059196,0.16327506,0.22949204,0.18085091,0.25301626,0.18634386,0.104410894,0.09114597,0.123159125,0.84558517,0.28238335,0.7564548,1.2842127,0.88324153,0.54397327,0.6845231,1.2220641,0.98115855,0.78375894,0.84617907,1.3291396,0.78403187,0.5976695,0.6397484,1.2842127,0.8414271,0.2556477,0.34216517,0.9715309
11000,0.16216768,0.82234204,11.718768,988.2828,226.56285,1.0,1.0,1.0,1.0,0.20461026,0.13282843,0.25531644,0.27720013,0.19377436,0.2045344,0.2076949,0.2192757,0.26948288,0.37566885,0.3061573,0.28432992,0.14313754,0.18417156,0.14183185,0.27720013,0.18899496,0.10279675,0.088999555,0.118418984,0.8664582,0.3506,0.77123785,1.3258992,0.84282714,0.53807527,0.6815849,1.2240963,0.986062,0.8021141,0.8501037,1.3369284,0.7112844,0.4925315,0.5159328,1.3258992,0.831981,0.23928833,0.3135469,0.9565271
11001,0.16216768,0.82234204,11.718768,988.2828,230.46912,1.0,1.0,1.0,1.0,0.20461026,0.13282843,0.25531644,0.27720013,0.19377436,0.2045344,0.2076949,0.2192757,0.26948288,0.37566885,0.3061573,0.28432992,0.14313754,0.18417156,0.14183185,0.27720013,0.18899496,0.10279675,0.088999555,0.118418984,0.8664582,0.3506,0.77123785,1.3258992,0.84282714,0.53807527,0.6815849,1.2240963,0.986062,0.8021141,0.8501037,1.3369284,0.7112844,0.4925315,0.5159328,1.3258992,0.831981,0.23928833,0.3135469,0.9565271
11002,0.1791297,0.8340524,15.625025,988.2828,230.46912,1.0,1.0,1.0,1.0,0.24006772,0.14881861,0.27457994,0.28585508,0.18348591,0.20943359,0.21441402,0.22616276,0.27231088,0.39503235,0.3158358,0.2899696,0.12004955,0.14700335,0.10976065,0.28585508,0.18408594,0.099712096,0.085409574,0.11567304,0.93070763,0.39132732,0.78972715,1.3336086,0.8139765,0.53971636,0.6823115,1.2318838,0.9854388,0.8153027,0.85051966,1.339815,0.6297344,0.38599733,0.39150497,1.3336086,0.81539446,0.2174179,0.28256488,0.9406948
11003,0.1791297,0.8340524,23.437536,984.3765,230.46912,1.0,1.0,1.0,1.0,0.24006772,0.14881861,0.27457994,0.28585508,0.18348591,0.20943359,0.21441402,0.22616276,0.27231088,0.39503235,0.3158358,0.2899696,0.12004955,0.14700335,0.10976065,0.28585508,0.18408594,0.099712096,0.085409574,0.11567304,0.93070763,0.39132732,0.78972715,1.3336086,0.8139765,0.53971636,0.6823115,1.2318838,0.9854388,0.8153027,0.85051966,1.339815,0.6297344,0.38599733,0.39150497,1.3336086,0.81539446,0.2174179,0.28256488,0.9406948
11004,0.1791297,0.8340524,23.437536,988.2828,234.37537,1.0,1.0,1.0,1.0,0.24006772,0.14881861,0.27457994,0.28585508,0.18348591,0.20943359,0.21441402,0.22616276,0.27231088,0.39503235,0.3158358,0.2899696,0.12004955,0.14700335,0.10976065,0.28585508,0.18408594,0.099712096,0.085409574,0.11567304,0.93070763,0.39132732,0.78972715,1.3336086,0.8139765,0.53971636,0.6823115,1.2318838,0.9854388,0.8153027,0.85051966,1.339815,0.6297344,0.38599733,0.39150497,1.3336086,0.81539446,0.2174179,0.28256488,0.9406948
11005,0.1791297,0.8340524,27.343792,984.3765,234.37537,1.0,1.0,1.0,1.0,0.24006772,0.14881861,0.27457994,0.28585508,0.18348591,0.20943359,0.21441402,0.22616276,0.27231088,0.39503235,0.3158358,0.2899696,0.12004955,0.14700335,0.10976065,0.28585508,0.18408594,0.099712096,0.085409574,0.11567304,0.93070763,0.39132732,0.78972715,1.3336086,0.8139765,0.53971636,0.6823115,1.2318838,0.9854388,0.8153027,0.85051966,1.339815,0.6297344,0.38599733,0.39150497,1.3336086,0.81539446,0.2174179,0.28256488,0.9406948
11006,0.18698071,0.8336116,39.06256,980.4703,234.37537,1.0,1.0,1.0,1.0,0.2599621,0.15965717,0.27910385,0.2901485,0.18120775,0.21681851,0.22390105,0.23597005,0.273813,0.4053033,0.3222318,0.29182082,0.10322448,0.12234513,0.09277132,0.2901485,0.18179266,0.095875904,0.08199198,0.11320526,0.9532986,0.41342252,0.7799729,1.3300296,0.79656535,0.5463305,0.68426317,1.2402662,0.97584265,0.81801426,0.84237546,1.3325256,0.5521713,0.2978208,0.3016208,1.3300296,0.79796493,0.19194359,0.24797843,0.9212759
11007,0.18698071,0.8336116,42.96882,984.3765,234.37537,1.0,1.0,1.0,1.0,0.2599621,0.15965717,0.27910385,0.2901485,0.18120775,0.21681851,0.22390105,0.23597005,0.273813,0.4053033,0.3222318,0.29182082,0.10322448,0.12234513,0.09277132,0.2901485,0.18179266,0.095875904,0.08199198,0.11320526,0.9532986,0.41342252,0.7799729,1.3300296,0.79656535,0.5463305,0.68426317,1.2402662,0.97584265,0.81801426,0.84237546,1.3325256,0.5521713,0.2978208,0.3016208,1.3300296,0.79796493,0.19194359,0.24797843,0.9212759
