id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1421,0.46749976,0.14163469,-203.12532,976.564,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.15577358,0.14021656,NaN,0.32112765,0.24326696,0.22087292,NaN,0.19738564,0.21214062,0.21472318,NaN,0.038422283,0.28844935,0.3714936,NaN,0.12083876,0.10036951,0.052693706,NaN,0.55833244,0.1473978,-0.30816767,0.0,0.55684996,0.34098715,-0.11082448,0.0,0.34548786,0.28152785,-0.12308802,0.0,-0.36524454,0.41497356,0.11498438,0.0,0.13237856,-0.043494165,-0.73320824,0.0
1422,0.46749976,0.14582603,-195.3128,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.14841735,0.14862537,NaN,0.32112765,0.25356132,0.2135789,NaN,0.19738564,0.21790212,0.21228914,NaN,0.038422283,0.28135738,0.37706396,NaN,0.12083876,0.098761834,0.04844265,NaN,0.55833244,0.1253086,-0.25704527,0.0,0.55684996,0.35790694,-0.099579886,0.0,0.34548786,0.2920854,-0.102210455,0.0,-0.36524454,0.40308222,0.14727677,0.0,0.13237856,-0.051586904,-0.7439103,0.0
1423,0.46749976,0.15062986,-199.21906,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13907294,0.1495668,NaN,0.32112765,0.2642401,0.21275827,NaN,0.19738564,0.22402954,0.21880385,NaN,0.038422283,0.27623668,0.37283337,NaN,0.12083876,0.096420735,0.0460377,NaN,0.55833244,0.09805198,-0.24443063,0.0,0.55684996,0.37680808,-0.09137939,0.0,0.34548786,0.30511466,-0.07921088,0.0,-0.36524454,0.39609072,0.15224892,0.0,0.13237856,-0.061020195,-0.7561522,0.0
1424,0.46749976,0.15062986,-199.21906,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13907294,0.1495668,NaN,0.32112765,0.2642401,0.21275827,NaN,0.19738564,0.22402954,0.21880385,NaN,0.038422283,0.27623668,0.37283337,NaN,0.12083876,0.096420735,0.0460377,NaN,0.55833244,0.09805198,-0.24443063,0.0,0.55684996,0.37680808,-0.09137939,0.0,0.34548786,0.30511466,-0.07921088,0.0,-0.36524454,0.39609072,0.15224892,0.0,0.13237856,-0.061020195,-0.7561522,0.0
1425,0.46749976,0.15565452,-203.12532,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13947302,0.14716198,NaN,0.32112765,0.27007505,0.2139204,NaN,0.19738564,0.22881542,0.23094304,NaN,0.038422283,0.2698028,0.3629795,NaN,0.12083876,0.0918337,0.044995088,NaN,0.55833244,0.105022326,-0.25213817,0.0,0.55684996,0.39201656,-0.08968159,0.0,0.34548786,0.3200174,-0.056428924,0.0,-0.36524454,0.39157856,0.1399483,0.0,0.13237856,-0.076465786,-0.7667687,0.0
1426,0.46749976,0.15565452,-199.21906,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13947302,0.14716198,NaN,0.32112765,0.27007505,0.2139204,NaN,0.19738564,0.22881542,0.23094304,NaN,0.038422283,0.2698028,0.3629795,NaN,0.12083876,0.0918337,0.044995088,NaN,0.55833244,0.105022326,-0.25213817,0.0,0.55684996,0.39201656,-0.08968159,0.0,0.34548786,0.3200174,-0.056428924,0.0,-0.36524454,0.39157856,0.1399483,0.0,0.13237856,-0.076465786,-0.7667687,0.0
1427,0.46749976,0.15565452,-203.12532,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13947302,0.14716198,NaN,0.32112765,0.27007505,0.2139204,NaN,0.19738564,0.22881542,0.23094304,NaN,0.038422283,0.2698028,0.3629795,NaN,0.12083876,0.0918337,0.044995088,NaN,0.55833244,0.105022326,-0.25213817,0.0,0.55684996,0.39201656,-0.08968159,0.0,0.34548786,0.3200174,-0.056428924,0.0,-0.36524454,0.39157856,0.1399483,0.0,0.13237856,-0.076465786,-0.7667687,0.0
1428,0.46749976,0.15565452,-207.03157,968.7515,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13947302,0.14716198,NaN,0.32112765,0.27007505,0.2139204,NaN,0.19738564,0.22881542,0.23094304,NaN,0.038422283,0.2698028,0.3629795,NaN,0.12083876,0.0918337,0.044995088,NaN,0.55833244,0.105022326,-0.25213817,0.0,0.55684996,0.39201656,-0.08968159,0.0,0.34548786,0.3200174,-0.056428924,0.0,-0.36524454,0.39157856,0.1399483,0.0,0.13237856,-0.076465786,-0.7667687,0.0
1429,0.46749976,0.16027878,-199.21906,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.14309841,0.13811949,NaN,0.32112765,0.27392036,0.21212028,NaN,0.19738564,0.23663071,0.24281304,NaN,0.038422283,0.26094002,0.3621782,NaN,0.12083876,0.085410506,0.04476901,NaN,0.55833244,0.11714323,-0.28232595,0.0,0.55684996,0.39913273,-0.09599871,0.0,0.34548786,0.3355795,-0.037308905,0.0,-0.36524454,0.37804908,0.1363414,0.0,0.13237856,-0.10698031,-0.7716034,0.0
1430,0.46749976,0.16370715,-203.12532,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13903193,0.14074795,NaN,0.32112765,0.28110963,0.20025924,NaN,0.19738564,0.25227338,0.24304721,NaN,0.038422283,0.24952732,0.3722509,NaN,0.12083876,0.07805775,0.04369469,NaN,0.55833244,0.09024638,-0.26226857,0.0,0.55684996,0.39600754,-0.10911808,0.0,0.34548786,0.34900326,-0.025019994,0.0,-0.36524454,0.34424993,0.16012514,0.0,0.13237856,-0.16045214,-0.770282,0.0
1431,0.46749976,0.16370715,-203.12532,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13903193,0.14074795,NaN,0.32112765,0.28110963,0.20025924,NaN,0.19738564,0.25227338,0.24304721,NaN,0.038422283,0.24952732,0.3722509,NaN,0.12083876,0.07805775,0.04369469,NaN,0.55833244,0.09024638,-0.26226857,0.0,0.55684996,0.39600754,-0.10911808,0.0,0.34548786,0.34900326,-0.025019994,0.0,-0.36524454,0.34424993,0.16012514,0.0,0.13237856,-0.16045214,-0.770282,0.0
1432,0.46749976,0.16528612,-207.03157,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.14332715,0.14024644,NaN,0.32112765,0.28688225,0.18500948,NaN,0.19738564,0.2699228,0.23610806,NaN,0.038422283,0.23116703,0.39581153,NaN,0.12083876,0.068700776,0.04282449,NaN,0.55833244,0.08116471,-0.24646927,0.0,0.55684996,0.38253996,-0.12616712,0.0,0.34548786,0.35607585,-0.02025026,0.0,-0.36524454,0.28876218,0.20412736,0.0,0.13237856,-0.2382021,-0.76166886,0.0
1433,0.46749976,0.16528612,-210.93784,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.14332715,0.14024644,NaN,0.32112765,0.28688225,0.18500948,NaN,0.19738564,0.2699228,0.23610806,NaN,0.038422283,0.23116703,0.39581153,NaN,0.12083876,0.068700776,0.04282449,NaN,0.55833244,0.08116471,-0.24646927,0.0,0.55684996,0.38253996,-0.12616712,0.0,0.34548786,0.35607585,-0.02025026,0.0,-0.36524454,0.28876218,0.20412736,0.0,0.13237856,-0.2382021,-0.76166886,0.0
1434,0.46749976,0.16528612,-210.93784,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.14332715,0.14024644,NaN,0.32112765,0.28688225,0.18500948,NaN,0.19738564,0.2699228,0.23610806,NaN,0.038422283,0.23116703,0.39581153,NaN,0.12083876,0.068700776,0.04282449,NaN,0.55833244,0.08116471,-0.24646927,0.0,0.55684996,0.38253996,-0.12616712,0.0,0.34548786,0.35607585,-0.02025026,0.0,-0.36524454,0.28876218,0.20412736,0.0,0.13237856,-0.2382021,-0.76166886,0.0
1435,0.46749976,0.16528612,-218.75034,968.7515,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.14332715,0.14024644,NaN,0.32112765,0.28688225,0.18500948,NaN,0.19738564,0.2699228,0.23610806,NaN,0.038422283,0.23116703,0.39581153,NaN,0.12083876,0.068700776,0.04282449,NaN,0.55833244,0.08116471,-0.24646927,0.0,0.55684996,0.38253996,-0.12616712,0.0,0.34548786,0.35607585,-0.02025026,0.0,-0.36524454,0.28876218,0.20412736,0.0,0.13237856,-0.2382021,-0.76166886,0.0
1436,0.46749976,0.16530113,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.14825533,0.13562392,NaN,0.32112765,0.2903406,0.17128626,NaN,0.19738564,0.2878282,0.22774184,NaN,0.038422283,0.21413168,0.42270938,NaN,0.12083876,0.05944416,0.04263861,NaN,0.55833244,0.06812247,-0.24541388,0.0,0.55684996,0.36001995,-0.14402764,0.0,0.34548786,0.35624555,-0.020307347,0.0,-0.36524454,0.2277931,0.24829172,0.0,0.13237856,-0.32877865,-0.7479471,0.0
1437,0.46749976,0.16530113,-214.84409,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.14825533,0.13562392,NaN,0.32112765,0.2903406,0.17128626,NaN,0.19738564,0.2878282,0.22774184,NaN,0.038422283,0.21413168,0.42270938,NaN,0.12083876,0.05944416,0.04263861,NaN,0.55833244,0.06812247,-0.24541388,0.0,0.55684996,0.36001995,-0.14402764,0.0,0.34548786,0.35624555,-0.020307347,0.0,-0.36524454,0.2277931,0.24829172,0.0,0.13237856,-0.32877865,-0.7479471,0.0
1438,0.46749976,0.1646821,-218.75034,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.14775936,0.131681,NaN,0.32112765,0.2886901,0.16041067,NaN,0.19738564,0.30154622,0.22126372,NaN,0.038422283,0.2099983,0.44393587,NaN,0.12083876,0.052006047,0.042708732,NaN,0.55833244,0.041523404,-0.24541388,0.0,0.55684996,0.33240026,-0.1597037,0.0,0.34548786,0.35132226,-0.020026749,0.0,-0.36524454,0.19418415,0.28238326,0.0,0.13237856,-0.41197777,-0.7344203,0.0
1439,0.46749976,0.1646821,-218.75034,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.14775936,0.131681,NaN,0.32112765,0.2886901,0.16041067,NaN,0.19738564,0.30154622,0.22126372,NaN,0.038422283,0.2099983,0.44393587,NaN,0.12083876,0.052006047,0.042708732,NaN,0.55833244,0.041523404,-0.24541388,0.0,0.55684996,0.33240026,-0.1597037,0.0,0.34548786,0.35132226,-0.020026749,0.0,-0.36524454,0.19418415,0.28238326,0.0,0.13237856,-0.41197777,-0.7344203,0.0
1440,0.46749976,0.16438538,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.13608071,0.12788238,NaN,0.32112765,0.2826009,0.15160626,NaN,0.19738564,0.3092506,0.21695022,NaN,0.038422283,0.2242973,0.46061802,NaN,0.12083876,0.047770508,0.04294312,NaN,0.55833244,-0.011579363,-0.24541388,0.0,0.55684996,0.3057976,-0.17150746,0.0,0.34548786,0.34493458,-0.015864514,0.0,-0.36524454,0.20544809,0.3111163,0.0,0.13237856,-0.4662161,-0.719331,0.0
1441,0.46749976,0.16438538,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.13608071,0.12788238,NaN,0.32112765,0.2826009,0.15160626,NaN,0.19738564,0.3092506,0.21695022,NaN,0.038422283,0.2242973,0.46061802,NaN,0.12083876,0.047770508,0.04294312,NaN,0.55833244,-0.011579363,-0.24541388,0.0,0.55684996,0.3057976,-0.17150746,0.0,0.34548786,0.34493458,-0.015864514,0.0,-0.36524454,0.20544809,0.3111163,0.0,0.13237856,-0.4662161,-0.719331,0.0
1442,0.46749976,0.16438538,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.13608071,0.12788238,NaN,0.32112765,0.2826009,0.15160626,NaN,0.19738564,0.3092506,0.21695022,NaN,0.038422283,0.2242973,0.46061802,NaN,0.12083876,0.047770508,0.04294312,NaN,0.55833244,-0.011579363,-0.24541388,0.0,0.55684996,0.3057976,-0.17150746,0.0,0.34548786,0.34493458,-0.015864514,0.0,-0.36524454,0.20544809,0.3111163,0.0,0.13237856,-0.4662161,-0.719331,0.0
1443,0.46749976,0.16478935,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.12357728,0.122981444,NaN,0.32112765,0.27403262,0.14287269,NaN,0.19738564,0.30989918,0.21267536,NaN,0.038422283,0.2471194,0.47840348,NaN,0.12083876,0.045371503,0.04306704,NaN,0.55833244,-0.05964574,-0.24541388,0.0,0.55684996,0.2862179,-0.18030424,0.0,0.34548786,0.33963606,-0.0075363005,0.0,-0.36524454,0.24132246,0.34454083,0.0,0.13237856,-0.4948012,-0.70110846,0.0
1444,0.46749976,0.16478935,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.12357728,0.122981444,NaN,0.32112765,0.27403262,0.14287269,NaN,0.19738564,0.30989918,0.21267536,NaN,0.038422283,0.2471194,0.47840348,NaN,0.12083876,0.045371503,0.04306704,NaN,0.55833244,-0.05964574,-0.24541388,0.0,0.55684996,0.2862179,-0.18030424,0.0,0.34548786,0.33963606,-0.0075363005,0.0,-0.36524454,0.24132246,0.34454083,0.0,0.13237856,-0.4948012,-0.70110846,0.0
1445,0.46749976,0.16546628,-230.46912,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11177984,0.11839147,NaN,0.32112765,0.26975295,0.13337152,NaN,0.19738564,0.30853423,0.20677774,NaN,0.038422283,0.2662065,0.49811998,NaN,0.12083876,0.043726478,0.04333928,NaN,0.55833244,-0.10585569,-0.24009085,0.0,0.55684996,0.27674705,-0.18834817,0.0,0.34548786,0.3350842,0.0020925223,0.0,-0.36524454,0.2709995,0.3839227,0.0,0.13237856,-0.51347464,-0.6765296,0.0
1446,0.46749976,0.16546628,-222.6566,980.4703,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11177984,0.11839147,NaN,0.32112765,0.26975295,0.13337152,NaN,0.19738564,0.30853423,0.20677774,NaN,0.038422283,0.2662065,0.49811998,NaN,0.12083876,0.043726478,0.04333928,NaN,0.55833244,-0.10585569,-0.24009085,0.0,0.55684996,0.27674705,-0.18834817,0.0,0.34548786,0.3350842,0.0020925223,0.0,-0.36524454,0.2709995,0.3839227,0.0,0.13237856,-0.51347464,-0.6765296,0.0
1447,0.46749976,0.16546628,-226.56285,968.7515,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11177984,0.11839147,NaN,0.32112765,0.26975295,0.13337152,NaN,0.19738564,0.30853423,0.20677774,NaN,0.038422283,0.2662065,0.49811998,NaN,0.12083876,0.043726478,0.04333928,NaN,0.55833244,-0.10585569,-0.24009085,0.0,0.55684996,0.27674705,-0.18834817,0.0,0.34548786,0.3350842,0.0020925223,0.0,-0.36524454,0.2709995,0.3839227,0.0,0.13237856,-0.51347464,-0.6765296,0.0
1448,0.46749976,0.16546628,-226.56285,972.6578,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.11177984,0.11839147,NaN,0.32112765,0.26975295,0.13337152,NaN,0.19738564,0.30853423,0.20677774,NaN,0.038422283,0.2662065,0.49811998,NaN,0.12083876,0.043726478,0.04333928,NaN,0.55833244,-0.10585569,-0.24009085,0.0,0.55684996,0.27674705,-0.18834817,0.0,0.34548786,0.3350842,0.0020925223,0.0,-0.36524454,0.2709995,0.3839227,0.0,0.13237856,-0.51347464,-0.6765296,0.0
1449,0.46749976,0.16563158,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11108442,0.114895456,NaN,0.32112765,0.26777342,0.12415095,NaN,0.19738564,0.30436915,0.20022392,NaN,0.038422283,0.27415827,0.51654106,NaN,0.12083876,0.04261475,0.044188615,NaN,0.55833244,-0.10793181,-0.23261234,0.0,0.55684996,0.27418253,-0.19896518,0.0,0.34548786,0.32981572,0.008600781,0.0,-0.36524454,0.2844164,0.42018965,0.0,0.13237856,-0.52402496,-0.6476048,0.0
1450,0.46749976,0.16563158,-226.56285,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11108442,0.114895456,NaN,0.32112765,0.26777342,0.12415095,NaN,0.19738564,0.30436915,0.20022392,NaN,0.038422283,0.27415827,0.51654106,NaN,0.12083876,0.04261475,0.044188615,NaN,0.55833244,-0.10793181,-0.23261234,0.0,0.55684996,0.27418253,-0.19896518,0.0,0.34548786,0.32981572,0.008600781,0.0,-0.36524454,0.2844164,0.42018965,0.0,0.13237856,-0.52402496,-0.6476048,0.0
1451,0.46749976,0.16458067,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.111428134,0.113199726,NaN,0.32112765,0.26705888,0.116635054,NaN,0.19738564,0.30052885,0.19448745,NaN,0.038422283,0.2784028,0.5303888,NaN,0.12083876,0.042581316,0.045288973,NaN,0.55833244,-0.10793181,-0.22747096,0.0,0.55684996,0.27168036,-0.21448727,0.0,0.34548786,0.3229595,0.007575229,0.0,-0.36524454,0.28974694,0.44327798,0.0,0.13237856,-0.5257076,-0.6253239,0.0
1452,0.46749976,0.16458067,-230.46912,968.7515,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.111428134,0.113199726,NaN,0.32112765,0.26705888,0.116635054,NaN,0.19738564,0.30052885,0.19448745,NaN,0.038422283,0.2784028,0.5303888,NaN,0.12083876,0.042581316,0.045288973,NaN,0.55833244,-0.10793181,-0.22747096,0.0,0.55684996,0.27168036,-0.21448727,0.0,0.34548786,0.3229595,0.007575229,0.0,-0.36524454,0.28974694,0.44327798,0.0,0.13237856,-0.5257076,-0.6253239,0.0
1453,0.46749976,0.1620367,-226.56285,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11119052,0.112340905,NaN,0.32112765,0.26370093,0.1118337,NaN,0.19738564,0.2965694,0.19057193,NaN,0.038422283,0.28467545,0.5381803,NaN,0.12083876,0.04386368,0.04707315,NaN,0.55833244,-0.11158859,-0.23253608,0.0,0.55684996,0.2634553,-0.23450129,0.0,0.34548786,0.31447,-0.0030150458,0.0,-0.36524454,0.29669368,0.44785383,0.0,0.13237856,-0.51555127,-0.6103007,0.0
1454,0.46749976,0.1620367,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11119052,0.112340905,NaN,0.32112765,0.26370093,0.1118337,NaN,0.19738564,0.2965694,0.19057193,NaN,0.038422283,0.28467545,0.5381803,NaN,0.12083876,0.04386368,0.04707315,NaN,0.55833244,-0.11158859,-0.23253608,0.0,0.55684996,0.2634553,-0.23450129,0.0,0.34548786,0.31447,-0.0030150458,0.0,-0.36524454,0.29669368,0.44785383,0.0,0.13237856,-0.51555127,-0.6103007,0.0
1455,0.46749976,0.1620367,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11119052,0.112340905,NaN,0.32112765,0.26370093,0.1118337,NaN,0.19738564,0.2965694,0.19057193,NaN,0.038422283,0.28467545,0.5381803,NaN,0.12083876,0.04386368,0.04707315,NaN,0.55833244,-0.11158859,-0.23253608,0.0,0.55684996,0.2634553,-0.23450129,0.0,0.34548786,0.31447,-0.0030150458,0.0,-0.36524454,0.29669368,0.44785383,0.0,0.13237856,-0.51555127,-0.6103007,0.0
1456,0.46749976,0.15821522,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.111831225,0.11440816,NaN,0.32112765,0.25588077,0.109729774,NaN,0.19738564,0.29140955,0.1866301,NaN,0.038422283,0.2948676,0.5401,NaN,0.12083876,0.046010848,0.049131997,NaN,0.55833244,-0.11030897,-0.23536257,0.0,0.55684996,0.2491656,-0.2534951,0.0,0.34548786,0.3056317,-0.022837894,0.0,-0.36524454,0.310755,0.4386546,0.0,0.13237856,-0.49601182,-0.60245514,0.0
1457,0.46749976,0.15821522,-226.56285,972.6578,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.111831225,0.11440816,NaN,0.32112765,0.25588077,0.109729774,NaN,0.19738564,0.29140955,0.1866301,NaN,0.038422283,0.2948676,0.5401,NaN,0.12083876,0.046010848,0.049131997,NaN,0.55833244,-0.11030897,-0.23536257,0.0,0.55684996,0.2491656,-0.2534951,0.0,0.34548786,0.3056317,-0.022837894,0.0,-0.36524454,0.310755,0.4386546,0.0,0.13237856,-0.49601182,-0.60245514,0.0
1458,0.46749976,0.15320946,-222.6566,972.6578,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.1133478,0.11694669,NaN,0.32112765,0.24598004,0.10988041,NaN,0.19738564,0.28287476,0.17905894,NaN,0.038422283,0.30947506,0.5431086,NaN,0.12083876,0.048322342,0.05100539,NaN,0.55833244,-0.10183951,-0.23509897,0.0,0.55684996,0.23464727,-0.26216662,0.0,0.34548786,0.29534164,-0.05009091,0.0,-0.36524454,0.33437306,0.43179974,0.0,0.13237856,-0.4721046,-0.59547085,0.0
1459,0.46749976,0.15320946,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.1133478,0.11694669,NaN,0.32112765,0.24598004,0.10988041,NaN,0.19738564,0.28287476,0.17905894,NaN,0.038422283,0.30947506,0.5431086,NaN,0.12083876,0.048322342,0.05100539,NaN,0.55833244,-0.10183951,-0.23509897,0.0,0.55684996,0.23464727,-0.26216662,0.0,0.34548786,0.29534164,-0.05009091,0.0,-0.36524454,0.33437306,0.43179974,0.0,0.13237856,-0.4721046,-0.59547085,0.0
1460,0.46749976,0.14711542,-226.56285,968.7515,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.11454336,0.11674881,NaN,0.32112765,0.23927842,0.11155456,NaN,0.19738564,0.27022687,0.16536666,NaN,0.038422283,0.32577133,0.5544326,NaN,0.12083876,0.050180003,0.051897366,NaN,0.55833244,-0.09061805,-0.23379071,0.0,0.55684996,0.22931556,-0.25355583,0.0,0.34548786,0.28214055,-0.0825952,0.0,-0.36524454,0.36332488,0.4428056,0.0,0.13237856,-0.4490573,-0.58589786,0.0
1461,0.46749976,0.14711542,-230.46912,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11454336,0.11674881,NaN,0.32112765,0.23927842,0.11155456,NaN,0.19738564,0.27022687,0.16536666,NaN,0.038422283,0.32577133,0.5544326,NaN,0.12083876,0.050180003,0.051897366,NaN,0.55833244,-0.09061805,-0.23379071,0.0,0.55684996,0.22931556,-0.25355583,0.0,0.34548786,0.28214055,-0.0825952,0.0,-0.36524454,0.36332488,0.4428056,0.0,0.13237856,-0.4490573,-0.58589786,0.0
1462,0.46749976,0.14711542,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.11454336,0.11674881,NaN,0.32112765,0.23927842,0.11155456,NaN,0.19738564,0.27022687,0.16536666,NaN,0.038422283,0.32577133,0.5544326,NaN,0.12083876,0.050180003,0.051897366,NaN,0.55833244,-0.09061805,-0.23379071,0.0,0.55684996,0.22931556,-0.25355583,0.0,0.34548786,0.28214055,-0.0825952,0.0,-0.36524454,0.36332488,0.4428056,0.0,0.13237856,-0.4490573,-0.58589786,0.0
1463,0.46749976,0.14711542,-222.6566,972.6578,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.11454336,0.11674881,NaN,0.32112765,0.23927842,0.11155456,NaN,0.19738564,0.27022687,0.16536666,NaN,0.038422283,0.32577133,0.5544326,NaN,0.12083876,0.050180003,0.051897366,NaN,0.55833244,-0.09061805,-0.23379071,0.0,0.55684996,0.22931556,-0.25355583,0.0,0.34548786,0.28214055,-0.0825952,0.0,-0.36524454,0.36332488,0.4428056,0.0,0.13237856,-0.4490573,-0.58589786,0.0
1464,0.46749976,0.14060156,-222.6566,968.7515,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.12324851,0.11964216,NaN,0.32112765,0.23740701,0.11401665,NaN,0.19738564,0.25329304,0.14683782,NaN,0.038422283,0.33550665,0.568866,NaN,0.12083876,0.0505448,0.05063735,NaN,0.55833244,-0.04446245,-0.20664148,0.0,0.55684996,0.24024944,-0.22755744,0.0,0.34548786,0.26837915,-0.11768781,0.0,-0.36524454,0.390457,0.4704843,0.0,0.13237856,-0.43156767,-0.58005476,0.0
1465,0.46749976,0.13477823,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.12339521,0.14153637,NaN,0.32112765,0.2460383,0.116435856,NaN,0.19738564,0.24079822,0.12724838,NaN,0.038422283,0.3394562,0.5676248,NaN,0.12083876,0.05031205,0.047154568,NaN,0.55833244,-0.031540904,-0.10558187,0.0,0.55684996,0.2681635,-0.19036317,0.0,0.34548786,0.25881407,-0.15179764,0.0,-0.36524454,0.40794453,0.49761146,0.0,0.13237856,-0.42116722,-0.58292615,0.0
1466,0.46749976,0.13477823,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.12339521,0.14153637,NaN,0.32112765,0.2460383,0.116435856,NaN,0.19738564,0.24079822,0.12724838,NaN,0.038422283,0.3394562,0.5676248,NaN,0.12083876,0.05031205,0.047154568,NaN,0.55833244,-0.031540904,-0.10558187,0.0,0.55684996,0.2681635,-0.19036317,0.0,0.34548786,0.25881407,-0.15179764,0.0,-0.36524454,0.40794453,0.49761146,0.0,0.13237856,-0.42116722,-0.58292615,0.0
1467,0.46749976,0.13103306,-230.46912,972.6578,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.11417632,0.15357944,NaN,0.32112765,0.26227304,0.12313641,NaN,0.19738564,0.23630989,0.11500552,NaN,0.038422283,0.3374273,0.56409705,NaN,0.12083876,0.049813446,0.044181544,NaN,0.55833244,-0.056295417,-0.055068385,0.0,0.55684996,0.3048822,-0.151015,0.0,0.34548786,0.25961044,-0.18068278,0.0,-0.36524454,0.41430873,0.50995237,0.0,0.13237856,-0.4165249,-0.5961606,0.0
1468,0.46749976,0.13103306,-222.6566,972.6578,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.11417632,0.15357944,NaN,0.32112765,0.26227304,0.12313641,NaN,0.19738564,0.23630989,0.11500552,NaN,0.038422283,0.3374273,0.56409705,NaN,0.12083876,0.049813446,0.044181544,NaN,0.55833244,-0.056295417,-0.055068385,0.0,0.55684996,0.3048822,-0.151015,0.0,0.34548786,0.25961044,-0.18068278,0.0,-0.36524454,0.41430873,0.50995237,0.0,0.13237856,-0.4165249,-0.5961606,0.0
1469,0.46749976,0.13103306,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.11417632,0.15357944,NaN,0.32112765,0.26227304,0.12313641,NaN,0.19738564,0.23630989,0.11500552,NaN,0.038422283,0.3374273,0.56409705,NaN,0.12083876,0.049813446,0.044181544,NaN,0.55833244,-0.056295417,-0.055068385,0.0,0.55684996,0.3048822,-0.151015,0.0,0.34548786,0.25961044,-0.18068278,0.0,-0.36524454,0.41430873,0.50995237,0.0,0.13237856,-0.4165249,-0.5961606,0.0
1470,0.46749976,0.13103306,-226.56285,972.6578,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.11417632,0.15357944,NaN,0.32112765,0.26227304,0.12313641,NaN,0.19738564,0.23630989,0.11500552,NaN,0.038422283,0.3374273,0.56409705,NaN,0.12083876,0.049813446,0.044181544,NaN,0.55833244,-0.056295417,-0.055068385,0.0,0.55684996,0.3048822,-0.151015,0.0,0.34548786,0.25961044,-0.18068278,0.0,-0.36524454,0.41430873,0.50995237,0.0,0.13237856,-0.4165249,-0.5961606,0.0
