id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6593,0.18688153,0.19656724,109.37517,988.2828,171.87527,1.0,1.0,1.0,1.0,0.07302771,0.056607917,0.047205675,0.17038503,0.017692031,0.015158316,0.03431522,0.041871823,0.01442229,0.0063843215,0.022333682,0.025817798,0.64176375,0.65217453,0.5706429,0.17038503,0.25309423,0.26967493,0.32550254,0.26952955,0.96459126,0.050896246,-0.39236844,1.3416529,0.34888133,-0.52133,-0.53087586,0.7321433,0.2601379,-0.8968662,-0.7174023,0.5221406,1.9084789,1.1123829,0.6900018,1.3416529,1.5043858,0.7288596,0.44619176,1.5408278
6594,0.18878761,0.20046413,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.07611771,0.061670456,0.05030951,0.17737071,0.017698605,0.016508568,0.035725053,0.04423404,0.01457161,0.007209797,0.02456051,0.024292238,0.64826745,0.6488606,0.55161154,0.17737071,0.24334465,0.26575062,0.33779335,0.26027068,0.98731184,0.036962386,-0.39918557,1.3580198,0.3537652,-0.5354054,-0.54786277,0.75489455,0.2693337,-0.8951917,-0.7105983,0.49460548,1.9175804,1.0590366,0.64079773,1.3580198,1.4920479,0.67135954,0.42781544,1.5245632
6595,0.18878761,0.20046413,113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.07611771,0.061670456,0.05030951,0.17737071,0.017698605,0.016508568,0.035725053,0.04423404,0.01457161,0.007209797,0.02456051,0.024292238,0.64826745,0.6488606,0.55161154,0.17737071,0.24334465,0.26575062,0.33779335,0.26027068,0.98731184,0.036962386,-0.39918557,1.3580198,0.3537652,-0.5354054,-0.54786277,0.75489455,0.2693337,-0.8951917,-0.7105983,0.49460548,1.9175804,1.0590366,0.64079773,1.3580198,1.4920479,0.67135954,0.42781544,1.5245632
6596,0.19869398,0.19615717,109.37517,984.3765,175.78152,1.0,1.0,1.0,1.0,0.07836786,0.06680804,0.058250688,0.17568251,0.01766789,0.018039472,0.03840152,0.047977064,0.014614852,0.008272451,0.027540483,0.023524072,0.65258235,0.64787257,0.52176833,0.17568251,0.23676704,0.25900748,0.354039,0.25569978,1.0000964,0.009349185,-0.37884617,1.3377832,0.35314316,-0.5592557,-0.5597988,0.7740883,0.2707529,-0.8978453,-0.7041757,0.46456715,1.9205939,0.99601007,0.57333046,1.3377832,1.4802797,0.59783274,0.40490386,1.500785
6597,0.19869398,0.19615717,109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.07836786,0.06680804,0.058250688,0.17568251,0.01766789,0.018039472,0.03840152,0.047977064,0.014614852,0.008272451,0.027540483,0.023524072,0.65258235,0.64787257,0.52176833,0.17568251,0.23676704,0.25900748,0.354039,0.25569978,1.0000964,0.009349185,-0.37884617,1.3377832,0.35314316,-0.5592557,-0.5597988,0.7740883,0.2707529,-0.8978453,-0.7041757,0.46456715,1.9205939,0.99601007,0.57333046,1.3377832,1.4802797,0.59783274,0.40490386,1.500785
6598,0.19904347,0.19048177,113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.07899229,0.07092321,0.06783757,0.18237014,0.018028978,0.019496901,0.041525964,0.051888388,0.014650131,0.009281987,0.030829275,0.023042273,0.65088946,0.6494521,0.48853284,0.18237014,0.23743913,0.2508458,0.37127432,0.25713375,0.99802274,-0.024861548,-0.35583353,1.3345445,0.35640913,-0.5856843,-0.56898415,0.78866094,0.26627952,-0.90800893,-0.69834054,0.4361161,1.9139453,0.9368972,0.5015899,1.3345445,1.4759903,0.5237569,0.38239107,1.4837499
6599,0.19904347,0.19048177,113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.07899229,0.07092321,0.06783757,0.18237014,0.018028978,0.019496901,0.041525964,0.051888388,0.014650131,0.009281987,0.030829275,0.023042273,0.65088946,0.6494521,0.48853284,0.18237014,0.23743913,0.2508458,0.37127432,0.25713375,0.99802274,-0.024861548,-0.35583353,1.3345445,0.35640913,-0.5856843,-0.56898415,0.78866094,0.26627952,-0.90800893,-0.69834054,0.4361161,1.9139453,0.9368972,0.5015899,1.3345445,1.4759903,0.5237569,0.38239107,1.4837499
6600,0.19904347,0.19048177,105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.07899229,0.07092321,0.06783757,0.18237014,0.018028978,0.019496901,0.041525964,0.051888388,0.014650131,0.009281987,0.030829275,0.023042273,0.65088946,0.6494521,0.48853284,0.18237014,0.23743913,0.2508458,0.37127432,0.25713375,0.99802274,-0.024861548,-0.35583353,1.3345445,0.35640913,-0.5856843,-0.56898415,0.78866094,0.26627952,-0.90800893,-0.69834054,0.4361161,1.9139453,0.9368972,0.5015899,1.3345445,1.4759903,0.5237569,0.38239107,1.4837499
6601,0.19904347,0.19048177,105.46892,988.2828,175.78152,1.0,1.0,1.0,1.0,0.07899229,0.07092321,0.06783757,0.18237014,0.018028978,0.019496901,0.041525964,0.051888388,0.014650131,0.009281987,0.030829275,0.023042273,0.65088946,0.6494521,0.48853284,0.18237014,0.23743913,0.2508458,0.37127432,0.25713375,0.99802274,-0.024861548,-0.35583353,1.3345445,0.35640913,-0.5856843,-0.56898415,0.78866094,0.26627952,-0.90800893,-0.69834054,0.4361161,1.9139453,0.9368972,0.5015899,1.3345445,1.4759903,0.5237569,0.38239107,1.4837499
6602,0.19978982,0.18537484,105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.08245581,0.072797455,0.07985774,0.19516298,0.019090887,0.02081927,0.044054117,0.05635492,0.014966749,0.010052301,0.03357578,0.0234796,0.63816375,0.6554867,0.46027693,0.19516298,0.24532281,0.24084426,0.38223544,0.26914725,1.0005106,-0.06518524,-0.3176716,1.3345445,0.36511543,-0.60883594,-0.57600206,0.79507893,0.2594168,-0.92503595,-0.6939625,0.41483778,1.8892214,0.8892625,0.4430306,1.3345445,1.4740273,0.45443487,0.36234236,1.4741371
6603,0.200982,0.1814916,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.090513095,0.077052735,0.09062212,0.21830028,0.021584168,0.022860156,0.04631279,0.06289354,0.016103698,0.010976174,0.0360516,0.025496628,0.6124272,0.6583661,0.4418112,0.21830028,0.25937185,0.23074484,0.3852023,0.29096878,1.0044845,-0.096587315,-0.29127973,1.3345445,0.38190842,-0.6242962,-0.58281296,0.79409623,0.25469872,-0.9429244,-0.69158936,0.40197295,1.8348275,0.83509207,0.3967228,1.3345445,1.4616959,0.37975663,0.33717492,1.4593366
6604,0.200982,0.1814916,109.37517,988.2828,175.78152,1.0,1.0,1.0,1.0,0.090513095,0.077052735,0.09062212,0.21830028,0.021584168,0.022860156,0.04631279,0.06289354,0.016103698,0.010976174,0.0360516,0.025496628,0.6124272,0.6583661,0.4418112,0.21830028,0.25937185,0.23074484,0.3852023,0.29096878,1.0044845,-0.096587315,-0.29127973,1.3345445,0.38190842,-0.6242962,-0.58281296,0.79409623,0.25469872,-0.9429244,-0.69158936,0.40197295,1.8348275,0.83509207,0.3967228,1.3345445,1.4616959,0.37975663,0.33717492,1.4593366
6605,0.200982,0.1814916,109.37517,988.2828,175.78152,1.0,1.0,1.0,1.0,0.090513095,0.077052735,0.09062212,0.21830028,0.021584168,0.022860156,0.04631279,0.06289354,0.016103698,0.010976174,0.0360516,0.025496628,0.6124272,0.6583661,0.4418112,0.21830028,0.25937185,0.23074484,0.3852023,0.29096878,1.0044845,-0.096587315,-0.29127973,1.3345445,0.38190842,-0.6242962,-0.58281296,0.79409623,0.25469872,-0.9429244,-0.69158936,0.40197295,1.8348275,0.83509207,0.3967228,1.3345445,1.4616959,0.37975663,0.33717492,1.4593366
6606,0.20307906,0.18054925,117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.10607909,0.08313846,0.10242825,0.22787513,0.025930958,0.027485246,0.04976575,0.06510268,0.018572377,0.01310688,0.039517783,0.026402168,0.5763352,0.6498916,0.4280205,0.22787513,0.2730824,0.22637783,0.3802677,0.28557044,1.0114747,-0.15189219,-0.27727732,1.3345445,0.39966348,-0.6325945,-0.59076655,0.79044646,0.2547124,-0.95419484,-0.69090456,0.39848718,1.74652,0.7411468,0.34376746,1.3345445,1.4221386,0.28313977,0.29239234,1.4325608
6607,0.20307906,0.18054925,117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.10607909,0.08313846,0.10242825,0.22787513,0.025930958,0.027485246,0.04976575,0.06510268,0.018572377,0.01310688,0.039517783,0.026402168,0.5763352,0.6498916,0.4280205,0.22787513,0.2730824,0.22637783,0.3802677,0.28557044,1.0114747,-0.15189219,-0.27727732,1.3345445,0.39966348,-0.6325945,-0.59076655,0.79044646,0.2547124,-0.95419484,-0.69090456,0.39848718,1.74652,0.7411468,0.34376746,1.3345445,1.4221386,0.28313977,0.29239234,1.4325608
6608,0.20307906,0.18054925,113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.10607909,0.08313846,0.10242825,0.22787513,0.025930958,0.027485246,0.04976575,0.06510268,0.018572377,0.01310688,0.039517783,0.026402168,0.5763352,0.6498916,0.4280205,0.22787513,0.2730824,0.22637783,0.3802677,0.28557044,1.0114747,-0.15189219,-0.27727732,1.3345445,0.39966348,-0.6325945,-0.59076655,0.79044646,0.2547124,-0.95419484,-0.69090456,0.39848718,1.74652,0.7411468,0.34376746,1.3345445,1.4221386,0.28313977,0.29239234,1.4325608
6609,0.20581703,0.18125385,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.11099609,0.09884947,0.1192141,0.23213558,0.027378546,0.037090417,0.05618286,0.066759884,0.01896272,0.017823208,0.045691494,0.026869727,0.57552236,0.6219724,0.41063118,0.23213558,0.26714027,0.22426452,0.36828035,0.2729771,1.0206013,-0.21277389,-0.27374792,1.3345445,0.41270402,-0.6384865,-0.6004717,0.7933184,0.2531943,-0.9567623,-0.69024014,0.39806607,1.7353559,0.5860229,0.26337638,1.3345445,1.402033,0.14301234,0.21610302,1.404929
6610,0.21506046,0.18676144,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.13343774,0.12355901,0.14894783,0.22772603,0.031878594,0.055518534,0.06630385,0.06625638,0.021440623,0.027426066,0.055443835,0.02630768,0.56365216,0.56628674,0.38321832,0.22772603,0.24959087,0.22720963,0.34608614,0.25315657,1.0514127,-0.29756367,-0.25937673,1.3345445,0.42963314,-0.6450001,-0.6108722,0.7983595,0.2573714,-0.9512746,-0.6885577,0.39721438,1.6771451,0.36359832,0.15103531,1.3345445,1.3233627,-0.033011362,0.106773265,1.380521
6611,0.21506046,0.18676144,117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.13343774,0.12355901,0.14894783,0.22772603,0.031878594,0.055518534,0.06630385,0.06625638,0.021440623,0.027426066,0.055443835,0.02630768,0.56365216,0.56628674,0.38321832,0.22772603,0.24959087,0.22720963,0.34608614,0.25315657,1.0514127,-0.29756367,-0.25937673,1.3345445,0.42963314,-0.6450001,-0.6108722,0.7983595,0.2573714,-0.9512746,-0.6885577,0.39721438,1.6771451,0.36359832,0.15103531,1.3345445,1.3233627,-0.033011362,0.106773265,1.380521
6612,0.21506046,0.18676144,117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.13343774,0.12355901,0.14894783,0.22772603,0.031878594,0.055518534,0.06630385,0.06625638,0.021440623,0.027426066,0.055443835,0.02630768,0.56365216,0.56628674,0.38321832,0.22772603,0.24959087,0.22720963,0.34608614,0.25315657,1.0514127,-0.29756367,-0.25937673,1.3345445,0.42963314,-0.6450001,-0.6108722,0.7983595,0.2573714,-0.9512746,-0.6885577,0.39721438,1.6771451,0.36359832,0.15103531,1.3345445,1.3233627,-0.033011362,0.106773265,1.380521
6613,0.22129256,0.18997341,113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.1445956,0.15756589,0.19315179,0.23285091,0.034311965,0.08459333,0.07871348,0.06503522,0.022217164,0.043353382,0.06757377,0.026171803,0.58074087,0.49178815,0.34917012,0.23285091,0.21813443,0.22269925,0.31139085,0.21386546,1.0721864,-0.37980103,-0.22958937,1.3345445,0.44747683,-0.64992714,-0.619439,0.7806152,0.25871986,-0.94024026,-0.68570995,0.38530022,1.6760136,0.114514805,0.027548933,1.3345445,1.2507554,-0.22954449,-0.022182276,1.2976072
6614,0.22129256,0.18997341,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.1445956,0.15756589,0.19315179,0.23285091,0.034311965,0.08459333,0.07871348,0.06503522,0.022217164,0.043353382,0.06757377,0.026171803,0.58074087,0.49178815,0.34917012,0.23285091,0.21813443,0.22269925,0.31139085,0.21386546,1.0721864,-0.37980103,-0.22958937,1.3345445,0.44747683,-0.64992714,-0.619439,0.7806152,0.25871986,-0.94024026,-0.68570995,0.38530022,1.6760136,0.114514805,0.027548933,1.3345445,1.2507554,-0.22954449,-0.022182276,1.2976072
6615,0.22129256,0.18997341,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.1445956,0.15756589,0.19315179,0.23285091,0.034311965,0.08459333,0.07871348,0.06503522,0.022217164,0.043353382,0.06757377,0.026171803,0.58074087,0.49178815,0.34917012,0.23285091,0.21813443,0.22269925,0.31139085,0.21386546,1.0721864,-0.37980103,-0.22958937,1.3345445,0.44747683,-0.64992714,-0.619439,0.7806152,0.25871986,-0.94024026,-0.68570995,0.38530022,1.6760136,0.114514805,0.027548933,1.3345445,1.2507554,-0.22954449,-0.022182276,1.2976072
6616,0.22479205,0.19150016,117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.14169793,0.18979281,0.22978234,0.22479244,0.03411108,0.11154909,0.090384305,0.059721194,0.021004882,0.059769448,0.07851874,0.024532825,0.6155409,0.4351027,0.32691967,0.22479244,0.18764518,0.20378597,0.27439496,0.17593634,1.0838513,-0.42263922,-0.21868035,1.3345445,0.4653833,-0.653453,-0.623904,0.75889134,0.25480807,-0.9244397,-0.68502367,0.37251037,1.7217448,-0.062327206,-0.06555594,1.3345445,1.2058252,-0.3917447,-0.14162087,1.2281184
6617,0.22479205,0.19150016,109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.14169793,0.18979281,0.22978234,0.22479244,0.03411108,0.11154909,0.090384305,0.059721194,0.021004882,0.059769448,0.07851874,0.024532825,0.6155409,0.4351027,0.32691967,0.22479244,0.18764518,0.20378597,0.27439496,0.17593634,1.0838513,-0.42263922,-0.21868035,1.3345445,0.4653833,-0.653453,-0.623904,0.75889134,0.25480807,-0.9244397,-0.68502367,0.37251037,1.7217448,-0.062327206,-0.06555594,1.3345445,1.2058252,-0.3917447,-0.14162087,1.2281184
6618,0.2283636,0.19314146,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.13477531,0.19445698,0.24856311,0.20881261,0.032647565,0.122035846,0.09720052,0.054714795,0.01902299,0.06905186,0.083973855,0.022484366,0.6462259,0.4299078,0.32434747,0.20881261,0.1673282,0.18454751,0.24591506,0.16647974,1.0957565,-0.4542127,-0.21868035,1.3345445,0.479997,-0.6565488,-0.6264484,0.75289255,0.24542503,-0.9038608,-0.68997294,0.36666843,1.7765306,-0.10966089,-0.10310651,1.3345445,1.1897154,-0.47692803,-0.22333188,1.2361492
6619,0.2283636,0.19314146,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.13477531,0.19445698,0.24856311,0.20881261,0.032647565,0.122035846,0.09720052,0.054714795,0.01902299,0.06905186,0.083973855,0.022484366,0.6462259,0.4299078,0.32434747,0.20881261,0.1673282,0.18454751,0.24591506,0.16647974,1.0957565,-0.4542127,-0.21868035,1.3345445,0.479997,-0.6565488,-0.6264484,0.75289255,0.24542503,-0.9038608,-0.68997294,0.36666843,1.7765306,-0.10966089,-0.10310651,1.3345445,1.1897154,-0.47692803,-0.22333188,1.2361492
6620,0.2283636,0.19314146,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.13477531,0.19445698,0.24856311,0.20881261,0.032647565,0.122035846,0.09720052,0.054714795,0.01902299,0.06905186,0.083973855,0.022484366,0.6462259,0.4299078,0.32434747,0.20881261,0.1673282,0.18454751,0.24591506,0.16647974,1.0957565,-0.4542127,-0.21868035,1.3345445,0.479997,-0.6565488,-0.6264484,0.75289255,0.24542503,-0.9038608,-0.68997294,0.36666843,1.7765306,-0.10966089,-0.10310651,1.3345445,1.1897154,-0.47692803,-0.22333188,1.2361492
6621,0.2283636,0.19314146,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.13477531,0.19445698,0.24856311,0.20881261,0.032647565,0.122035846,0.09720052,0.054714795,0.01902299,0.06905186,0.083973855,0.022484366,0.6462259,0.4299078,0.32434747,0.20881261,0.1673282,0.18454751,0.24591506,0.16647974,1.0957565,-0.4542127,-0.21868035,1.3345445,0.479997,-0.6565488,-0.6264484,0.75289255,0.24542503,-0.9038608,-0.68997294,0.36666843,1.7765306,-0.10966089,-0.10310651,1.3345445,1.1897154,-0.47692803,-0.22333188,1.2361492
6622,0.23108362,0.19410712,117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.12951238,0.17693238,0.25592032,0.20025761,0.0313018,0.121672645,0.09945224,0.05154961,0.017337931,0.073458865,0.084429696,0.021605691,0.66559607,0.4587145,0.33131605,0.20025761,0.15625179,0.16922164,0.22888169,0.16364019,1.1048232,-0.4996265,-0.219598,1.3345445,0.48808122,-0.66224086,-0.6300882,0.74518085,0.23150918,-0.8813896,-0.7012076,0.36752364,1.8157227,-0.08589136,-0.10746032,1.3345445,1.1863369,-0.5189779,-0.26809177,1.2468454
6623,0.2323514,0.19432096,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.12710965,0.16356975,0.2532061,0.19664349,0.03058695,0.116354905,0.10084266,0.049791332,0.016206775,0.07521275,0.08423679,0.021979906,0.6743546,0.48980296,0.34121114,0.19664349,0.151742,0.15505964,0.2205033,0.15300967,1.1078513,-0.52495086,-0.23851821,1.3333466,0.4892089,-0.67286915,-0.63834804,0.7368208,0.21336932,-0.8623624,-0.71649057,0.3816929,1.832561,-0.048632424,-0.10896918,1.3333466,1.1847786,-0.54815507,-0.29857728,1.224386
6624,0.2323514,0.19432096,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.12710965,0.16356975,0.2532061,0.19664349,0.03058695,0.116354905,0.10084266,0.049791332,0.016206775,0.07521275,0.08423679,0.021979906,0.6743546,0.48980296,0.34121114,0.19664349,0.151742,0.15505964,0.2205033,0.15300967,1.1078513,-0.52495086,-0.23851821,1.3333466,0.4892089,-0.67286915,-0.63834804,0.7368208,0.21336932,-0.8623624,-0.71649057,0.3816929,1.832561,-0.048632424,-0.10896918,1.3333466,1.1847786,-0.54815507,-0.29857728,1.224386
6625,0.2323514,0.19432096,109.37517,988.2828,175.78152,1.0,1.0,1.0,1.0,0.12710965,0.16356975,0.2532061,0.19664349,0.03058695,0.116354905,0.10084266,0.049791332,0.016206775,0.07521275,0.08423679,0.021979906,0.6743546,0.48980296,0.34121114,0.19664349,0.151742,0.15505964,0.2205033,0.15300967,1.1078513,-0.52495086,-0.23851821,1.3333466,0.4892089,-0.67286915,-0.63834804,0.7368208,0.21336932,-0.8623624,-0.71649057,0.3816929,1.832561,-0.048632424,-0.10896918,1.3333466,1.1847786,-0.54815507,-0.29857728,1.224386
6626,0.25810564,0.20374297,113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.14988661,0.15261449,0.2436521,0.1960447,0.029910546,0.11058892,0.10330271,0.05004127,0.015128906,0.075367086,0.08586198,0.023062717,0.65615094,0.51878154,0.34763145,0.1960447,0.14892301,0.14264795,0.21955176,0.14774999,1.1890615,-0.54439086,-0.27829581,1.3287095,0.48912305,-0.68427503,-0.65095425,0.7356827,0.19310623,-0.8508049,-0.73126507,0.3992649,1.8303025,-0.013002111,-0.123946905,1.3287095,1.1862606,-0.5737211,-0.32352903,1.205882
6627,0.25810564,0.20374297,117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.14988661,0.15261449,0.2436521,0.1960447,0.029910546,0.11058892,0.10330271,0.05004127,0.015128906,0.075367086,0.08586198,0.023062717,0.65615094,0.51878154,0.34763145,0.1960447,0.14892301,0.14264795,0.21955176,0.14774999,1.1890615,-0.54439086,-0.27829581,1.3287095,0.48912305,-0.68427503,-0.65095425,0.7356827,0.19310623,-0.8508049,-0.73126507,0.3992649,1.8303025,-0.013002111,-0.123946905,1.3287095,1.1862606,-0.5737211,-0.32352903,1.205882
6628,0.25810564,0.20374297,121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.14988661,0.15261449,0.2436521,0.1960447,0.029910546,0.11058892,0.10330271,0.05004127,0.015128906,0.075367086,0.08586198,0.023062717,0.65615094,0.51878154,0.34763145,0.1960447,0.14892301,0.14264795,0.21955176,0.14774999,1.1890615,-0.54439086,-0.27829581,1.3287095,0.48912305,-0.68427503,-0.65095425,0.7356827,0.19310623,-0.8508049,-0.73126507,0.3992649,1.8303025,-0.013002111,-0.123946905,1.3287095,1.1862606,-0.5737211,-0.32352903,1.205882
6629,0.27389073,0.21830006,121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.18051441,0.14466234,0.27258313,0.21245176,0.029650582,0.10532765,0.10153024,0.050373014,0.014221133,0.073367335,0.08480739,0.023858055,0.62583613,0.5448735,0.3295604,0.21245176,0.14977774,0.1317692,0.21151884,0.14471324,1.276467,-0.55163896,-0.23591918,1.3634979,0.49198833,-0.68945205,-0.66482276,0.73843545,0.1728893,-0.84649175,-0.7429845,0.41387254,1.8164158,0.024301218,-0.15348312,1.3634979,1.1954024,-0.5921806,-0.3460691,1.1967458
6630,0.27389073,0.21830006,125.0002,988.2828,175.78152,1.0,1.0,1.0,1.0,0.18051441,0.14466234,0.27258313,0.21245176,0.029650582,0.10532765,0.10153024,0.050373014,0.014221133,0.073367335,0.08480739,0.023858055,0.62583613,0.5448735,0.3295604,0.21245176,0.14977774,0.1317692,0.21151884,0.14471324,1.276467,-0.55163896,-0.23591918,1.3634979,0.49198833,-0.68945205,-0.66482276,0.73843545,0.1728893,-0.84649175,-0.7429845,0.41387254,1.8164158,0.024301218,-0.15348312,1.3634979,1.1954024,-0.5921806,-0.3460691,1.1967458
6631,0.28280494,0.22174418,117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.1968938,0.1366504,0.30265817,0.21850835,0.030460622,0.10218029,0.10058144,0.05202342,0.01380811,0.07009466,0.08409854,0.024660882,0.60334605,0.56776994,0.30601773,0.21850835,0.1554914,0.12330475,0.20664415,0.14645323,1.3121156,-0.5553884,-0.19697933,1.3694324,0.5016223,-0.68163216,-0.67541385,0.74616325,0.15801775,-0.8453143,-0.75314325,0.421973,1.79845,0.06317311,-0.19218515,1.3694324,1.20959,-0.60001945,-0.3627086,1.1956633
6632,0.2863867,0.21823895,113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.20013268,0.11923951,0.3246358,0.2166061,0.032122266,0.102314666,0.100947484,0.054607727,0.013860357,0.06783532,0.083349064,0.0252708,0.5901407,0.5915001,0.28522822,0.2166061,0.16374399,0.1191104,0.20583943,0.15076874,1.3114103,-0.5971485,-0.17440064,1.356788,0.5168984,-0.6636308,-0.6817016,0.7583715,0.15186669,-0.8421128,-0.76489633,0.42373636,1.7810478,0.09838616,-0.23060457,1.356788,1.2242576,-0.597619,-0.37226853,1.1994287
6633,0.2863867,0.21823895,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.20013268,0.11923951,0.3246358,0.2166061,0.032122266,0.102314666,0.100947484,0.054607727,0.013860357,0.06783532,0.083349064,0.0252708,0.5901407,0.5915001,0.28522822,0.2166061,0.16374399,0.1191104,0.20583943,0.15076874,1.3114103,-0.5971485,-0.17440064,1.356788,0.5168984,-0.6636308,-0.6817016,0.7583715,0.15186669,-0.8421128,-0.76489633,0.42373636,1.7810478,0.09838616,-0.23060457,1.356788,1.2242576,-0.597619,-0.37226853,1.1994287
6634,0.2863867,0.21823895,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.20013268,0.11923951,0.3246358,0.2166061,0.032122266,0.102314666,0.100947484,0.054607727,0.013860357,0.06783532,0.083349064,0.0252708,0.5901407,0.5915001,0.28522822,0.2166061,0.16374399,0.1191104,0.20583943,0.15076874,1.3114103,-0.5971485,-0.17440064,1.356788,0.5168984,-0.6636308,-0.6817016,0.7583715,0.15186669,-0.8421128,-0.76489633,0.42373636,1.7810478,0.09838616,-0.23060457,1.356788,1.2242576,-0.597619,-0.37226853,1.1994287
6635,0.2863867,0.21823895,117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.20013268,0.11923951,0.3246358,0.2166061,0.032122266,0.102314666,0.100947484,0.054607727,0.013860357,0.06783532,0.083349064,0.0252708,0.5901407,0.5915001,0.28522822,0.2166061,0.16374399,0.1191104,0.20583943,0.15076874,1.3114103,-0.5971485,-0.17440064,1.356788,0.5168984,-0.6636308,-0.6817016,0.7583715,0.15186669,-0.8421128,-0.76489633,0.42373636,1.7810478,0.09838616,-0.23060457,1.356788,1.2242576,-0.597619,-0.37226853,1.1994287
6636,0.28647402,0.21547225,113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.20023891,0.095359266,0.3357744,0.21576199,0.033706535,0.10455344,0.10180111,0.057260063,0.014045156,0.067183375,0.08208033,0.025534935,0.58066744,0.61490095,0.2724723,0.21576199,0.17134199,0.118002966,0.20787188,0.1547838,1.3058653,-0.68393916,-0.16888183,1.3509519,0.53203094,-0.64396375,-0.6871769,0.7748288,0.1518434,-0.83604026,-0.7806903,0.42411172,1.7682443,0.1255031,-0.25960705,1.3509519,1.2381806,-0.59140915,-0.37713364,1.2067025
6637,0.28647402,0.21547225,113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.20023891,0.095359266,0.3357744,0.21576199,0.033706535,0.10455344,0.10180111,0.057260063,0.014045156,0.067183375,0.08208033,0.025534935,0.58066744,0.61490095,0.2724723,0.21576199,0.17134199,0.118002966,0.20787188,0.1547838,1.3058653,-0.68393916,-0.16888183,1.3509519,0.53203094,-0.64396375,-0.6871769,0.7748288,0.1518434,-0.83604026,-0.7806903,0.42411172,1.7682443,0.1255031,-0.25960705,1.3509519,1.2381806,-0.59140915,-0.37713364,1.2067025
6638,0.2826249,0.21381262,117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.19748162,0.09100032,0.3422696,0.21663536,0.034845147,0.10444589,0.10154656,0.059238404,0.014089653,0.06616855,0.08010693,0.025455626,0.5776131,0.6232624,0.2648658,0.21663536,0.17597045,0.115122855,0.21121113,0.1562132,1.2986064,-0.6912225,-0.16978106,1.3565234,0.54522204,-0.63137406,-0.69748414,0.79339737,0.15198004,-0.8296138,-0.8004793,0.4265778,1.7647167,0.1444055,-0.28112352,1.3565234,1.2485195,-0.5891039,-0.37943256,1.2145118
