id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2999,0.16639367,0.15661083,-113.281425,992.189,171.87527,1.0,1.0,1.0,1.0,0.18943357,0.06749319,0.14842111,0.32220453,0.09109405,0.02033677,0.067472026,0.15842065,0.073741436,0.011256421,0.03581602,0.08920496,0.33815363,0.7630399,0.60216254,0.32220453,0.3075773,0.13787372,0.14612828,0.14276855,0.77544653,-0.26136214,-0.19378592,1.220801,0.4574796,-0.78234017,-0.53615785,0.9124812,0.3657012,-1.0392218,-0.81120425,0.6630584,1.0271037,0.7919251,0.41443214,1.220801,0.9859439,0.04885936,-0.20054732,0.86730194
3000,0.16639367,0.15661083,-105.46892,988.2828,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.06749319,0.14842111,0.32220453,0.09109405,0.02033677,0.067472026,0.15842065,0.073741436,0.011256421,0.03581602,0.08920496,0.33815363,0.7630399,0.60216254,0.32220453,0.3075773,0.13787372,0.14612828,0.14276855,0.77544653,-0.26136214,-0.19378592,1.220801,0.4574796,-0.78234017,-0.53615785,0.9124812,0.3657012,-1.0392218,-0.81120425,0.6630584,1.0271037,0.7919251,0.41443214,1.220801,0.9859439,0.04885936,-0.20054732,0.86730194
3001,0.16639367,0.15661083,-109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.06749319,0.14842111,0.32220453,0.09109405,0.02033677,0.067472026,0.15842065,0.073741436,0.011256421,0.03581602,0.08920496,0.33815363,0.7630399,0.60216254,0.32220453,0.3075773,0.13787372,0.14612828,0.14276855,0.77544653,-0.26136214,-0.19378592,1.220801,0.4574796,-0.78234017,-0.53615785,0.9124812,0.3657012,-1.0392218,-0.81120425,0.6630584,1.0271037,0.7919251,0.41443214,1.220801,0.9859439,0.04885936,-0.20054732,0.86730194
3002,0.16639367,0.1563446,-113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.07027968,0.14463608,0.32220453,0.09109405,0.021021057,0.06425651,0.15842065,0.073741436,0.011926847,0.034118235,0.08920496,0.33815363,0.75038666,0.61496246,0.32220453,0.3075773,0.14638576,0.14202671,0.14276855,0.77544653,-0.2554458,-0.19938272,1.220801,0.4574796,-0.77962106,-0.55174226,0.9124812,0.3657012,-1.0257499,-0.8266728,0.6630584,1.0271037,0.7730095,0.42918926,1.220801,0.9859439,0.06322323,-0.20728935,0.86730194
3003,0.16639367,0.15631868,-113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.07440377,0.14389236,0.32220453,0.09109405,0.021848308,0.060604643,0.15842065,0.073741436,0.0128028225,0.03302222,0.08920496,0.33815363,0.7329945,0.6295223,0.32220453,0.3075773,0.15795058,0.13295847,0.14276855,0.77544653,-0.24971363,-0.19938272,1.220801,0.4574796,-0.78189075,-0.5749146,0.9124812,0.3657012,-1.0140028,-0.8386142,0.6630584,1.0271037,0.7437922,0.44159064,1.220801,0.9859439,0.07721264,-0.23370446,0.86730194
3004,0.16639367,0.15631868,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.07440377,0.14389236,0.32220453,0.09109405,0.021848308,0.060604643,0.15842065,0.073741436,0.0128028225,0.03302222,0.08920496,0.33815363,0.7329945,0.6295223,0.32220453,0.3075773,0.15795058,0.13295847,0.14276855,0.77544653,-0.24971363,-0.19938272,1.220801,0.4574796,-0.78189075,-0.5749146,0.9124812,0.3657012,-1.0140028,-0.8386142,0.6630584,1.0271037,0.7437922,0.44159064,1.220801,0.9859439,0.07721264,-0.23370446,0.86730194
3005,0.16639367,0.15631868,-117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.07440377,0.14389236,0.32220453,0.09109405,0.021848308,0.060604643,0.15842065,0.073741436,0.0128028225,0.03302222,0.08920496,0.33815363,0.7329945,0.6295223,0.32220453,0.3075773,0.15795058,0.13295847,0.14276855,0.77544653,-0.24971363,-0.19938272,1.220801,0.4574796,-0.78189075,-0.5749146,0.9124812,0.3657012,-1.0140028,-0.8386142,0.6630584,1.0271037,0.7437922,0.44159064,1.220801,0.9859439,0.07721264,-0.23370446,0.86730194
3006,0.16639367,0.15634936,-109.37517,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.07910129,0.14287049,0.32220453,0.09109405,0.022874534,0.056389447,0.15842065,0.073741436,0.0138251465,0.03229727,0.08920496,0.33815363,0.7115309,0.6445835,0.32220453,0.3075773,0.17266811,0.1238593,0.14276855,0.77544653,-0.24971363,-0.19938272,1.220801,0.4574796,-0.7885449,-0.6031274,0.9124812,0.3657012,-1.0072274,-0.8451595,0.6630584,1.0271037,0.70429665,0.45495394,1.220801,0.9859439,0.089314975,-0.26139662,0.86730194
3007,0.16639367,0.15634936,-113.281425,988.2828,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.07910129,0.14287049,0.32220453,0.09109405,0.022874534,0.056389447,0.15842065,0.073741436,0.0138251465,0.03229727,0.08920496,0.33815363,0.7115309,0.6445835,0.32220453,0.3075773,0.17266811,0.1238593,0.14276855,0.77544653,-0.24971363,-0.19938272,1.220801,0.4574796,-0.7885449,-0.6031274,0.9124812,0.3657012,-1.0072274,-0.8451595,0.6630584,1.0271037,0.70429665,0.45495394,1.220801,0.9859439,0.089314975,-0.26139662,0.86730194
3008,0.16639367,0.15634936,-113.281425,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.07910129,0.14287049,0.32220453,0.09109405,0.022874534,0.056389447,0.15842065,0.073741436,0.0138251465,0.03229727,0.08920496,0.33815363,0.7115309,0.6445835,0.32220453,0.3075773,0.17266811,0.1238593,0.14276855,0.77544653,-0.24971363,-0.19938272,1.220801,0.4574796,-0.7885449,-0.6031274,0.9124812,0.3657012,-1.0072274,-0.8451595,0.6630584,1.0271037,0.70429665,0.45495394,1.220801,0.9859439,0.089314975,-0.26139662,0.86730194
3009,0.16639367,0.15669772,-117.18768,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.08523701,0.1408684,0.32220453,0.09109405,0.024365772,0.05206062,0.15842065,0.073741436,0.014935574,0.031955235,0.08920496,0.33815363,0.68681574,0.6574834,0.32220453,0.3075773,0.18864591,0.11763235,0.14276855,0.77544653,-0.24971363,-0.19938272,1.220801,0.4574796,-0.79356164,-0.631687,0.9124812,0.3657012,-1.00612,-0.8436543,0.6630584,1.0271037,0.65649843,0.4696885,1.220801,0.9859439,0.09530556,-0.27766952,0.86730194
3010,0.16639367,0.15669772,-113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.08523701,0.1408684,0.32220453,0.09109405,0.024365772,0.05206062,0.15842065,0.073741436,0.014935574,0.031955235,0.08920496,0.33815363,0.68681574,0.6574834,0.32220453,0.3075773,0.18864591,0.11763235,0.14276855,0.77544653,-0.24971363,-0.19938272,1.220801,0.4574796,-0.79356164,-0.631687,0.9124812,0.3657012,-1.00612,-0.8436543,0.6630584,1.0271037,0.65649843,0.4696885,1.220801,0.9859439,0.09530556,-0.27766952,0.86730194
3011,0.16639367,0.1582697,-113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.09372188,0.13919784,0.32220453,0.09109405,0.026348578,0.048598662,0.15842065,0.073741436,0.016127434,0.032341633,0.08920496,0.33815363,0.6594534,0.6641816,0.32220453,0.3075773,0.2043487,0.1156803,0.14276855,0.77544653,-0.242288,-0.19754995,1.220801,0.4574796,-0.7933718,-0.6545581,0.9124812,0.3657012,-1.0065638,-0.83142054,0.6630584,1.0271037,0.60505515,0.48110437,1.220801,0.9859439,0.09624289,-0.27792305,0.86730194
3012,0.16639367,0.1582697,-109.37517,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.09372188,0.13919784,0.32220453,0.09109405,0.026348578,0.048598662,0.15842065,0.073741436,0.016127434,0.032341633,0.08920496,0.33815363,0.6594534,0.6641816,0.32220453,0.3075773,0.2043487,0.1156803,0.14276855,0.77544653,-0.242288,-0.19754995,1.220801,0.4574796,-0.7933718,-0.6545581,0.9124812,0.3657012,-1.0065638,-0.83142054,0.6630584,1.0271037,0.60505515,0.48110437,1.220801,0.9859439,0.09624289,-0.27792305,0.86730194
3013,0.16639367,0.16149326,-113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.10392894,0.13960303,0.32220453,0.09109405,0.02869173,0.04640426,0.15842065,0.073741436,0.017371759,0.03362673,0.08920496,0.33815363,0.63257724,0.66409326,0.32220453,0.3075773,0.21743031,0.11627275,0.14276855,0.77544653,-0.2274176,-0.19128728,1.220801,0.4574796,-0.7863974,-0.66962427,0.9124812,0.3657012,-1.0043103,-0.8094975,0.6630584,1.0271037,0.5569595,0.48604694,1.220801,0.9859439,0.093165986,-0.27070415,0.86730194
3014,0.16639367,0.16149326,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.10392894,0.13960303,0.32220453,0.09109405,0.02869173,0.04640426,0.15842065,0.073741436,0.017371759,0.03362673,0.08920496,0.33815363,0.63257724,0.66409326,0.32220453,0.3075773,0.21743031,0.11627275,0.14276855,0.77544653,-0.2274176,-0.19128728,1.220801,0.4574796,-0.7863974,-0.66962427,0.9124812,0.3657012,-1.0043103,-0.8094975,0.6630584,1.0271037,0.5569595,0.48604694,1.220801,0.9859439,0.093165986,-0.27070415,0.86730194
3015,0.16639367,0.16149326,-113.281425,988.2828,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.10392894,0.13960303,0.32220453,0.09109405,0.02869173,0.04640426,0.15842065,0.073741436,0.017371759,0.03362673,0.08920496,0.33815363,0.63257724,0.66409326,0.32220453,0.3075773,0.21743031,0.11627275,0.14276855,0.77544653,-0.2274176,-0.19128728,1.220801,0.4574796,-0.7863974,-0.66962427,0.9124812,0.3657012,-1.0043103,-0.8094975,0.6630584,1.0271037,0.5569595,0.48604694,1.220801,0.9859439,0.093165986,-0.27070415,0.86730194
3016,0.16639367,0.16588403,-105.46892,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.11315318,0.14061594,0.32220453,0.09109405,0.031206544,0.045473408,0.15842065,0.073741436,0.018700102,0.03558878,0.08920496,0.33815363,0.6090662,0.6597642,0.32220453,0.3075773,0.227874,0.11855771,0.14276855,0.77544653,-0.21513195,-0.18720065,1.220801,0.4574796,-0.77455306,-0.6774777,0.9124812,0.3657012,-0.99695474,-0.78392214,0.6630584,1.0271037,0.51586574,0.4841535,1.220801,0.9859439,0.08889603,-0.26130542,0.86730194
3017,0.16639367,0.16588403,-117.18768,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.11315318,0.14061594,0.32220453,0.09109405,0.031206544,0.045473408,0.15842065,0.073741436,0.018700102,0.03558878,0.08920496,0.33815363,0.6090662,0.6597642,0.32220453,0.3075773,0.227874,0.11855771,0.14276855,0.77544653,-0.21513195,-0.18720065,1.220801,0.4574796,-0.77455306,-0.6774777,0.9124812,0.3657012,-0.99695474,-0.78392214,0.6630584,1.0271037,0.51586574,0.4841535,1.220801,0.9859439,0.08889603,-0.26130542,0.86730194
3018,0.16639367,0.17014343,-117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.11968428,0.14092647,0.32220453,0.09109405,0.03383533,0.04533003,0.15842065,0.073741436,0.020065513,0.037676897,0.08920496,0.33815363,0.5904218,0.65465885,0.32220453,0.3075773,0.23599309,0.12140775,0.14276855,0.77544653,-0.21196227,-0.18846475,1.220801,0.4574796,-0.76062894,-0.68107134,0.9124812,0.3657012,-0.9875491,-0.7613822,0.6630584,1.0271037,0.48116302,0.47855774,1.220801,0.9859439,0.082899906,-0.25321093,0.86730194
3019,0.16639367,0.17014343,-117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.11968428,0.14092647,0.32220453,0.09109405,0.03383533,0.04533003,0.15842065,0.073741436,0.020065513,0.037676897,0.08920496,0.33815363,0.5904218,0.65465885,0.32220453,0.3075773,0.23599309,0.12140775,0.14276855,0.77544653,-0.21196227,-0.18846475,1.220801,0.4574796,-0.76062894,-0.68107134,0.9124812,0.3657012,-0.9875491,-0.7613822,0.6630584,1.0271037,0.48116302,0.47855774,1.220801,0.9859439,0.082899906,-0.25321093,0.86730194
3020,0.16639367,0.1730375,-105.46892,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.12533966,0.1406895,0.32220453,0.09109405,0.03659091,0.045566082,0.15842065,0.073741436,0.021395395,0.039434392,0.08920496,0.33815363,0.5738285,0.64920086,0.32220453,0.3075773,0.24284554,0.12510915,0.14276855,0.77544653,-0.21331452,-0.19375658,1.220801,0.4574796,-0.74802977,-0.6833766,0.9124812,0.3657012,-0.98108274,-0.74614316,0.6630584,1.0271037,0.44737908,0.47036082,1.220801,0.9859439,0.07392708,-0.24472919,0.86730194
3021,0.16639367,0.1730375,-109.37517,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.12533966,0.1406895,0.32220453,0.09109405,0.03659091,0.045566082,0.15842065,0.073741436,0.021395395,0.039434392,0.08920496,0.33815363,0.5738285,0.64920086,0.32220453,0.3075773,0.24284554,0.12510915,0.14276855,0.77544653,-0.21331452,-0.19375658,1.220801,0.4574796,-0.74802977,-0.6833766,0.9124812,0.3657012,-0.98108274,-0.74614316,0.6630584,1.0271037,0.44737908,0.47036082,1.220801,0.9859439,0.07392708,-0.24472919,0.86730194
3022,0.16639367,0.1730375,-113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.12533966,0.1406895,0.32220453,0.09109405,0.03659091,0.045566082,0.15842065,0.073741436,0.021395395,0.039434392,0.08920496,0.33815363,0.5738285,0.64920086,0.32220453,0.3075773,0.24284554,0.12510915,0.14276855,0.77544653,-0.21331452,-0.19375658,1.220801,0.4574796,-0.74802977,-0.6833766,0.9124812,0.3657012,-0.98108274,-0.74614316,0.6630584,1.0271037,0.44737908,0.47036082,1.220801,0.9859439,0.07392708,-0.24472919,0.86730194
3023,0.16639367,0.1730375,-113.281425,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.12533966,0.1406895,0.32220453,0.09109405,0.03659091,0.045566082,0.15842065,0.073741436,0.021395395,0.039434392,0.08920496,0.33815363,0.5738285,0.64920086,0.32220453,0.3075773,0.24284554,0.12510915,0.14276855,0.77544653,-0.21331452,-0.19375658,1.220801,0.4574796,-0.74802977,-0.6833766,0.9124812,0.3657012,-0.98108274,-0.74614316,0.6630584,1.0271037,0.44737908,0.47036082,1.220801,0.9859439,0.07392708,-0.24472919,0.86730194
3024,0.16639367,0.17391539,-105.46892,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.13239737,0.14193138,0.32220453,0.09109405,0.03943279,0.045953948,0.15842065,0.073741436,0.022589548,0.040838305,0.08920496,0.33815363,0.5569381,0.64227253,0.32220453,0.3075773,0.24864218,0.12900382,0.14276855,0.77544653,-0.21331452,-0.19834466,1.220801,0.4574796,-0.7393364,-0.6881003,0.9124812,0.3657012,-0.98128635,-0.7393554,0.6630584,1.0271037,0.4106131,0.45729625,1.220801,0.9859439,0.060380917,-0.23982054,0.86730194
3025,0.16639367,0.17391539,-105.46892,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.13239737,0.14193138,0.32220453,0.09109405,0.03943279,0.045953948,0.15842065,0.073741436,0.022589548,0.040838305,0.08920496,0.33815363,0.5569381,0.64227253,0.32220453,0.3075773,0.24864218,0.12900382,0.14276855,0.77544653,-0.21331452,-0.19834466,1.220801,0.4574796,-0.7393364,-0.6881003,0.9124812,0.3657012,-0.98128635,-0.7393554,0.6630584,1.0271037,0.4106131,0.45729625,1.220801,0.9859439,0.060380917,-0.23982054,0.86730194
3026,0.16639367,0.17305408,-105.46892,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.14008214,0.14691737,0.32220453,0.09109405,0.04201494,0.046595816,0.15842065,0.073741436,0.023552828,0.04226399,0.08920496,0.33815363,0.5411347,0.63327515,0.32220453,0.3075773,0.2532154,0.13094765,0.14276855,0.77544653,-0.21331452,-0.19834466,1.220801,0.4574796,-0.7362935,-0.6970709,0.9124812,0.3657012,-0.9876542,-0.73944736,0.6630584,1.0271037,0.3736081,0.43617463,1.220801,0.9859439,0.043792877,-0.2483201,0.86730194
3027,0.16639367,0.17305408,-109.37517,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.14008214,0.14691737,0.32220453,0.09109405,0.04201494,0.046595816,0.15842065,0.073741436,0.023552828,0.04226399,0.08920496,0.33815363,0.5411347,0.63327515,0.32220453,0.3075773,0.2532154,0.13094765,0.14276855,0.77544653,-0.21331452,-0.19834466,1.220801,0.4574796,-0.7362935,-0.6970709,0.9124812,0.3657012,-0.9876542,-0.73944736,0.6630584,1.0271037,0.3736081,0.43617463,1.220801,0.9859439,0.043792877,-0.2483201,0.86730194
3028,0.16639367,0.17305408,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.14008214,0.14691737,0.32220453,0.09109405,0.04201494,0.046595816,0.15842065,0.073741436,0.023552828,0.04226399,0.08920496,0.33815363,0.5411347,0.63327515,0.32220453,0.3075773,0.2532154,0.13094765,0.14276855,0.77544653,-0.21331452,-0.19834466,1.220801,0.4574796,-0.7362935,-0.6970709,0.9124812,0.3657012,-0.9876542,-0.73944736,0.6630584,1.0271037,0.3736081,0.43617463,1.220801,0.9859439,0.043792877,-0.2483201,0.86730194
3029,0.16639367,0.17096151,-113.281425,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.13327625,0.15212953,0.32220453,0.09109405,0.04438639,0.04768626,0.15842065,0.073741436,0.024354547,0.044193476,0.08920496,0.33815363,0.53994566,0.62652665,0.32220453,0.3075773,0.25803718,0.1294641,0.14276855,0.77544653,-0.2603102,-0.20745754,1.220801,0.4574796,-0.7378131,-0.71127784,0.9124812,0.3657012,-0.9984829,-0.74431294,0.6630584,1.0271037,0.3472871,0.40726843,1.220801,0.9859439,0.026619319,-0.27752173,0.86730194
3030,0.16639367,0.17096151,-109.37517,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.13327625,0.15212953,0.32220453,0.09109405,0.04438639,0.04768626,0.15842065,0.073741436,0.024354547,0.044193476,0.08920496,0.33815363,0.53994566,0.62652665,0.32220453,0.3075773,0.25803718,0.1294641,0.14276855,0.77544653,-0.2603102,-0.20745754,1.220801,0.4574796,-0.7378131,-0.71127784,0.9124812,0.3657012,-0.9984829,-0.74431294,0.6630584,1.0271037,0.3472871,0.40726843,1.220801,0.9859439,0.026619319,-0.27752173,0.86730194
3031,0.16639367,0.16830882,-113.281425,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.1258117,0.14351739,0.32220453,0.09109405,0.04496051,0.049656548,0.15842065,0.073741436,0.024219919,0.047243193,0.08920496,0.33815363,0.55136406,0.6354609,0.32220453,0.3075773,0.2536438,0.12412198,0.14276855,0.77544653,-0.29574504,-0.26883227,1.220801,0.4574796,-0.74263483,-0.7297603,0.9124812,0.3657012,-1.0112934,-0.75139755,0.6630584,1.0271037,0.3459724,0.37735206,1.220801,0.9859439,0.008758187,-0.33188808,0.86730194
3032,0.16639367,0.16830882,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.1258117,0.14351739,0.32220453,0.09109405,0.04496051,0.049656548,0.15842065,0.073741436,0.024219919,0.047243193,0.08920496,0.33815363,0.55136406,0.6354609,0.32220453,0.3075773,0.2536438,0.12412198,0.14276855,0.77544653,-0.29574504,-0.26883227,1.220801,0.4574796,-0.74263483,-0.7297603,0.9124812,0.3657012,-1.0112934,-0.75139755,0.6630584,1.0271037,0.3459724,0.37735206,1.220801,0.9859439,0.008758187,-0.33188808,0.86730194
3033,0.16639367,0.16561669,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.1085139,0.1238802,0.32220453,0.09109405,0.043823496,0.051803127,0.15842065,0.073741436,0.0230951,0.050693616,0.08920496,0.33815363,0.5855685,0.6588094,0.32220453,0.3075773,0.23899904,0.11481364,0.14276855,0.77544653,-0.35219264,-0.37067527,1.220801,0.4574796,-0.74597096,-0.7493212,0.9124812,0.3657012,-1.0241581,-0.7587239,0.6630584,1.0271037,0.3798997,0.35508263,1.220801,0.9859439,-0.009281826,-0.40368366,0.86730194
3034,0.16639367,0.16561669,-105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.1085139,0.1238802,0.32220453,0.09109405,0.043823496,0.051803127,0.15842065,0.073741436,0.0230951,0.050693616,0.08920496,0.33815363,0.5855685,0.6588094,0.32220453,0.3075773,0.23899904,0.11481364,0.14276855,0.77544653,-0.35219264,-0.37067527,1.220801,0.4574796,-0.74597096,-0.7493212,0.9124812,0.3657012,-1.0241581,-0.7587239,0.6630584,1.0271037,0.3798997,0.35508263,1.220801,0.9859439,-0.009281826,-0.40368366,0.86730194
3035,0.16639367,0.16561669,-105.46892,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.1085139,0.1238802,0.32220453,0.09109405,0.043823496,0.051803127,0.15842065,0.073741436,0.0230951,0.050693616,0.08920496,0.33815363,0.5855685,0.6588094,0.32220453,0.3075773,0.23899904,0.11481364,0.14276855,0.77544653,-0.35219264,-0.37067527,1.220801,0.4574796,-0.74597096,-0.7493212,0.9124812,0.3657012,-1.0241581,-0.7587239,0.6630584,1.0271037,0.3798997,0.35508263,1.220801,0.9859439,-0.009281826,-0.40368366,0.86730194
3036,0.16639367,0.16315989,-105.46892,988.2828,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.10512211,0.1089978,0.32220453,0.09109405,0.040426124,0.052888166,0.15842065,0.073741436,0.020652696,0.052918117,0.08920496,0.33815363,0.623345,0.6822459,0.32220453,0.3075773,0.21045406,0.10295,0.14276855,0.77544653,-0.32992724,-0.45085004,1.220801,0.4574796,-0.74495924,-0.76490927,0.9124812,0.3657012,-1.0366446,-0.76466334,0.6630584,1.0271037,0.44310716,0.3456732,1.220801,0.9859439,-0.028464003,-0.47564143,0.86730194
3037,0.16639367,0.16315989,-109.37517,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.10512211,0.1089978,0.32220453,0.09109405,0.040426124,0.052888166,0.15842065,0.073741436,0.020652696,0.052918117,0.08920496,0.33815363,0.623345,0.6822459,0.32220453,0.3075773,0.21045406,0.10295,0.14276855,0.77544653,-0.32992724,-0.45085004,1.220801,0.4574796,-0.74495924,-0.76490927,0.9124812,0.3657012,-1.0366446,-0.76466334,0.6630584,1.0271037,0.44310716,0.3456732,1.220801,0.9859439,-0.028464003,-0.47564143,0.86730194
3038,0.16639367,0.16102304,-105.46892,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.10315869,0.101146296,0.32220453,0.09109405,0.036849715,0.05315238,0.15842065,0.073741436,0.017981645,0.05366154,0.08920496,0.33815363,0.66244775,0.6990798,0.32220453,0.3075773,0.17956221,0.09295996,0.14276855,0.77544653,-0.29023618,-0.493135,1.220801,0.4574796,-0.73730785,-0.77256227,0.9124812,0.3657012,-1.0489125,-0.7684218,0.6630584,1.0271037,0.5174096,0.34644178,1.220801,0.9859439,-0.04952704,-0.52978903,0.86730194
3039,0.16639367,0.16102304,-109.37517,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.10315869,0.101146296,0.32220453,0.09109405,0.036849715,0.05315238,0.15842065,0.073741436,0.017981645,0.05366154,0.08920496,0.33815363,0.66244775,0.6990798,0.32220453,0.3075773,0.17956221,0.09295996,0.14276855,0.77544653,-0.29023618,-0.493135,1.220801,0.4574796,-0.73730785,-0.77256227,0.9124812,0.3657012,-1.0489125,-0.7684218,0.6630584,1.0271037,0.5174096,0.34644178,1.220801,0.9859439,-0.04952704,-0.52978903,0.86730194
3040,0.16639367,0.15949814,-109.37517,984.3765,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.09921759,0.087000966,0.32220453,0.09109405,0.03404496,0.05422878,0.15842065,0.073741436,0.015781257,0.05456222,0.08920496,0.33815363,0.6984619,0.7167583,0.32220453,0.3075773,0.1524943,0.08744972,0.14276855,0.77544653,-0.26110038,-0.56659156,1.220801,0.4574796,-0.7256363,-0.7718858,0.9124812,0.3657012,-1.0595475,-0.76922363,0.6630584,1.0271037,0.5864536,0.34925708,1.220801,0.9859439,-0.07443549,-0.5643572,0.86730194
3041,0.16639367,0.15949814,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.09921759,0.087000966,0.32220453,0.09109405,0.03404496,0.05422878,0.15842065,0.073741436,0.015781257,0.05456222,0.08920496,0.33815363,0.6984619,0.7167583,0.32220453,0.3075773,0.1524943,0.08744972,0.14276855,0.77544653,-0.26110038,-0.56659156,1.220801,0.4574796,-0.7256363,-0.7718858,0.9124812,0.3657012,-1.0595475,-0.76922363,0.6630584,1.0271037,0.5864536,0.34925708,1.220801,0.9859439,-0.07443549,-0.5643572,0.86730194
3042,0.16639367,0.15949814,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.09921759,0.087000966,0.32220453,0.09109405,0.03404496,0.05422878,0.15842065,0.073741436,0.015781257,0.05456222,0.08920496,0.33815363,0.6984619,0.7167583,0.32220453,0.3075773,0.1524943,0.08744972,0.14276855,0.77544653,-0.26110038,-0.56659156,1.220801,0.4574796,-0.7256363,-0.7718858,0.9124812,0.3657012,-1.0595475,-0.76922363,0.6630584,1.0271037,0.5864536,0.34925708,1.220801,0.9859439,-0.07443549,-0.5643572,0.86730194
3043,0.16639367,0.15949814,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.09921759,0.087000966,0.32220453,0.09109405,0.03404496,0.05422878,0.15842065,0.073741436,0.015781257,0.05456222,0.08920496,0.33815363,0.6984619,0.7167583,0.32220453,0.3075773,0.1524943,0.08744972,0.14276855,0.77544653,-0.26110038,-0.56659156,1.220801,0.4574796,-0.7256363,-0.7718858,0.9124812,0.3657012,-1.0595475,-0.76922363,0.6630584,1.0271037,0.5864536,0.34925708,1.220801,0.9859439,-0.07443549,-0.5643572,0.86730194
3044,0.16639367,0.1586842,-113.281425,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.09305406,0.07679894,0.32220453,0.09109405,0.032174185,0.055962287,0.15842065,0.073741436,0.014210001,0.055901658,0.08920496,0.33815363,0.72967213,0.72750634,0.32220453,0.3075773,0.13088962,0.08383078,0.14276855,0.77544653,-0.25131208,-0.6294919,1.220801,0.4574796,-0.71253985,-0.7669517,0.9124812,0.3657012,-1.0674533,-0.76742244,0.6630584,1.0271037,0.64308035,0.34698966,1.220801,0.9859439,-0.10314222,-0.5914436,0.86730194
