id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
505,0.28449696,0.08594435,-390.6256,910.15765,234.37537,1.0,1.0,1.0,1.0,0.21888945,0.23933862,0.32148245,0.21032396,0.10048334,0.14687291,0.2481895,0.101093575,0.04669921,0.08494895,0.17781238,0.05736195,0.44666022,0.33102465,0.10201793,0.21032396,0.18726778,0.1978149,0.15049773,0.22712292,0.7681523,-0.30337834,-0.2857718,0.81982917,0.43002155,-0.51544946,-0.39814568,0.5016639,0.09723704,-0.75323313,-0.5429671,0.2555643,1.0779048,-0.16253081,-0.7842526,0.81982917,0.7003906,-0.38613215,-0.6153991,0.8532013
506,0.28353855,0.09413342,-382.8131,917.9702,234.37537,1.0,1.0,1.0,1.0,0.20974857,0.23484878,0.30242458,0.20452818,0.10334713,0.14660914,0.25119925,0.09692437,0.045989923,0.0879633,0.18022938,0.05779812,0.46237987,0.3427939,0.10194787,0.20452818,0.17853452,0.18778487,0.16419894,0.22700827,0.76495767,-0.30337834,-0.30104074,0.81982917,0.45755708,-0.5080056,-0.3816395,0.49550897,0.10592136,-0.7298652,-0.52583224,0.27098972,1.1082575,-0.13913357,-0.77327967,0.81982917,0.69498086,-0.40050608,-0.5662875,0.86511767
507,0.28353855,0.09413342,-378.90683,917.9702,234.37537,1.0,1.0,1.0,1.0,0.20974857,0.23484878,0.30242458,0.20452818,0.10334713,0.14660914,0.25119925,0.09692437,0.045989923,0.0879633,0.18022938,0.05779812,0.46237987,0.3427939,0.10194787,0.20452818,0.17853452,0.18778487,0.16419894,0.22700827,0.76495767,-0.30337834,-0.30104074,0.81982917,0.45755708,-0.5080056,-0.3816395,0.49550897,0.10592136,-0.7298652,-0.52583224,0.27098972,1.1082575,-0.13913357,-0.77327967,0.81982917,0.69498086,-0.40050608,-0.5662875,0.86511767
508,0.28329027,0.103651516,-378.90683,910.15765,230.46912,1.0,1.0,1.0,1.0,0.19766182,0.23177142,0.27733472,0.19665276,0.103813104,0.1485748,0.2498566,0.09110626,0.044867802,0.091976866,0.17828546,0.05707364,0.48004177,0.35182074,0.11887464,0.19665276,0.17361552,0.17585616,0.17564854,0.22800186,0.76495767,-0.30337834,-0.31594226,0.82065684,0.48528704,-0.49649307,-0.36125568,0.48650503,0.120969646,-0.70475966,-0.50783056,0.2833924,1.1503139,-0.12211681,-0.68385726,0.82065684,0.70862335,-0.42328066,-0.51430196,0.8848952
509,0.28329027,0.103651516,-378.90683,921.87646,230.46912,1.0,1.0,1.0,1.0,0.19766182,0.23177142,0.27733472,0.19665276,0.103813104,0.1485748,0.2498566,0.09110626,0.044867802,0.091976866,0.17828546,0.05707364,0.48004177,0.35182074,0.11887464,0.19665276,0.17361552,0.17585616,0.17564854,0.22800186,0.76495767,-0.30337834,-0.31594226,0.82065684,0.48528704,-0.49649307,-0.36125568,0.48650503,0.120969646,-0.70475966,-0.50783056,0.2833924,1.1503139,-0.12211681,-0.68385726,0.82065684,0.70862335,-0.42328066,-0.51430196,0.8848952
510,0.28329027,0.103651516,-378.90683,906.2514,230.46912,1.0,1.0,1.0,1.0,0.19766182,0.23177142,0.27733472,0.19665276,0.103813104,0.1485748,0.2498566,0.09110626,0.044867802,0.091976866,0.17828546,0.05707364,0.48004177,0.35182074,0.11887464,0.19665276,0.17361552,0.17585616,0.17564854,0.22800186,0.76495767,-0.30337834,-0.31594226,0.82065684,0.48528704,-0.49649307,-0.36125568,0.48650503,0.120969646,-0.70475966,-0.50783056,0.2833924,1.1503139,-0.12211681,-0.68385726,0.82065684,0.70862335,-0.42328066,-0.51430196,0.8848952
511,0.28329027,0.11526557,-375.00058,914.0639,234.37537,1.0,1.0,1.0,1.0,0.17901665,0.22716568,0.2493214,0.18891099,0.09911986,0.15055563,0.24076949,0.086142935,0.042637125,0.09623632,0.17218193,0.056972004,0.50954866,0.36601487,0.15627572,0.18891099,0.16967772,0.16002749,0.18145145,0.23144396,0.76495767,-0.30441692,-0.3248432,0.82065684,0.5082249,-0.48306265,-0.34000129,0.4796193,0.14185216,-0.6774207,-0.48561516,0.3000611,1.2192498,-0.09726092,-0.5277112,0.82065684,0.7416891,-0.45656505,-0.4628423,0.9088455
512,0.28329027,0.11526557,-378.90683,914.0639,230.46912,1.0,1.0,1.0,1.0,0.17901665,0.22716568,0.2493214,0.18891099,0.09911986,0.15055563,0.24076949,0.086142935,0.042637125,0.09623632,0.17218193,0.056972004,0.50954866,0.36601487,0.15627572,0.18891099,0.16967772,0.16002749,0.18145145,0.23144396,0.76495767,-0.30441692,-0.3248432,0.82065684,0.5082249,-0.48306265,-0.34000129,0.4796193,0.14185216,-0.6774207,-0.48561516,0.3000611,1.2192498,-0.09726092,-0.5277112,0.82065684,0.7416891,-0.45656505,-0.4628423,0.9088455
513,0.28329027,0.12707539,-382.8131,910.15765,230.46912,1.0,1.0,1.0,1.0,0.17212605,0.21310455,0.24723047,0.18145598,0.09743943,0.14660883,0.21334839,0.08189375,0.042002257,0.09711063,0.1552164,0.057349212,0.5159264,0.403941,0.20831063,0.18145598,0.17250584,0.139235,0.17589411,0.23610651,0.76495767,-0.3065442,-0.25531122,0.82065684,0.5178458,-0.46897683,-0.31932384,0.4751363,0.15238367,-0.6478702,-0.4574756,0.32041302,1.2416987,-0.028819006,-0.32970175,0.82065684,0.76591486,-0.49138853,-0.4031619,0.9349935
514,0.28329027,0.12707539,-382.8131,914.0639,230.46912,1.0,1.0,1.0,1.0,0.17212605,0.21310455,0.24723047,0.18145598,0.09743943,0.14660883,0.21334839,0.08189375,0.042002257,0.09711063,0.1552164,0.057349212,0.5159264,0.403941,0.20831063,0.18145598,0.17250584,0.139235,0.17589411,0.23610651,0.76495767,-0.3065442,-0.25531122,0.82065684,0.5178458,-0.46897683,-0.31932384,0.4751363,0.15238367,-0.6478702,-0.4574756,0.32041302,1.2416987,-0.028819006,-0.32970175,0.82065684,0.76591486,-0.49138853,-0.4031619,0.9349935
515,0.28329027,0.13989669,-386.71936,917.9702,230.46912,1.0,1.0,1.0,1.0,0.1667917,0.18208353,0.24774663,0.17546926,0.09495481,0.12991744,0.17983651,0.079074375,0.041388635,0.09037302,0.13503964,0.058180217,0.5198444,0.48447436,0.27051422,0.17546926,0.17702043,0.11315165,0.16686298,0.24287638,0.76495767,-0.30991492,-0.1595914,0.82065684,0.52030015,-0.45651814,-0.2987213,0.4744916,0.15966432,-0.6141468,-0.42313787,0.34123114,1.2586566,0.115085214,-0.12140904,0.82065684,0.7908066,-0.51652473,-0.3312392,0.9618411
516,0.28329027,0.13989669,-386.71936,917.9702,230.46912,1.0,1.0,1.0,1.0,0.1667917,0.18208353,0.24774663,0.17546926,0.09495481,0.12991744,0.17983651,0.079074375,0.041388635,0.09037302,0.13503964,0.058180217,0.5198444,0.48447436,0.27051422,0.17546926,0.17702043,0.11315165,0.16686298,0.24287638,0.76495767,-0.30991492,-0.1595914,0.82065684,0.52030015,-0.45651814,-0.2987213,0.4744916,0.15966432,-0.6141468,-0.42313787,0.34123114,1.2586566,0.115085214,-0.12140904,0.82065684,0.7908066,-0.51652473,-0.3312392,0.9618411
