id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7056,0.36198285,0.34759682,-39.06256,1000.0016,93.750145,1.0,1.0,1.0,1.0,0.5924534,0.41068184,0.364586,0.47115165,0.19187166,0.11611331,0.16908969,0.20750168,0.057178352,0.04868831,0.055775277,0.083564796,0.08751918,0.12463381,0.28640637,0.47115165,0.070977375,0.2998827,0.12414268,0.050338887,1.5760908,0.15064315,0.07318745,1.3694813,1.0864475,-0.3979803,-0.26049542,1.0133423,0.5606683,-0.7754376,-0.7421708,0.618344,0.74553984,-0.36722648,-0.031629883,1.3694813,0.6545566,0.014089112,-0.39469144,0.3982242
7057,0.37007767,0.34379548,-42.96882,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.58473384,0.4170402,0.36222222,0.4486125,0.1946187,0.11892109,0.1715423,0.2157967,0.05828583,0.048105177,0.055559114,0.08373918,0.091490276,0.1248703,0.28540763,0.4486125,0.07087136,0.29106325,0.12526874,0.055080052,1.5760908,0.15064315,0.07318745,1.3424987,1.0983173,-0.39427584,-0.2514164,1.024672,0.5746956,-0.7873429,-0.7410323,0.61355597,0.7705076,-0.37307557,-0.030322053,1.3424987,0.6596034,-0.005547385,-0.38794494,0.43162158
7058,0.37007767,0.34379548,-39.06256,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.58473384,0.4170402,0.36222222,0.4486125,0.1946187,0.11892109,0.1715423,0.2157967,0.05828583,0.048105177,0.055559114,0.08373918,0.091490276,0.1248703,0.28540763,0.4486125,0.07087136,0.29106325,0.12526874,0.055080052,1.5760908,0.15064315,0.07318745,1.3424987,1.0983173,-0.39427584,-0.2514164,1.024672,0.5746956,-0.7873429,-0.7410323,0.61355597,0.7705076,-0.37307557,-0.030322053,1.3424987,0.6596034,-0.005547385,-0.38794494,0.43162158
7059,0.3803727,0.33991253,-39.06256,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.5668799,0.4235537,0.3676757,0.41075304,0.19069788,0.12242222,0.16913615,0.21888018,0.058645718,0.04770757,0.054376174,0.08272715,0.11255812,0.12567794,0.2841051,0.41075304,0.07121838,0.28063858,0.124706894,0.062468067,1.5760908,0.15064315,0.08972057,1.3081819,1.1029457,-0.38840505,-0.2475079,1.0348076,0.5908361,-0.797678,-0.7403357,0.6122492,0.8739766,-0.37700623,-0.022265308,1.3081819,0.6751919,-0.028117953,-0.37985387,0.4902592
7060,0.3803727,0.33991253,-39.06256,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.5668799,0.4235537,0.3676757,0.41075304,0.19069788,0.12242222,0.16913615,0.21888018,0.058645718,0.04770757,0.054376174,0.08272715,0.11255812,0.12567794,0.2841051,0.41075304,0.07121838,0.28063858,0.124706894,0.062468067,1.5760908,0.15064315,0.08972057,1.3081819,1.1029457,-0.38840505,-0.2475079,1.0348076,0.5908361,-0.797678,-0.7403357,0.6122492,0.8739766,-0.37700623,-0.022265308,1.3081819,0.6751919,-0.028117953,-0.37985387,0.4902592
7061,0.3803727,0.33991253,-35.156303,1019.53284,97.6564,1.0,1.0,1.0,1.0,0.5668799,0.4235537,0.3676757,0.41075304,0.19069788,0.12242222,0.16913615,0.21888018,0.058645718,0.04770757,0.054376174,0.08272715,0.11255812,0.12567794,0.2841051,0.41075304,0.07121838,0.28063858,0.124706894,0.062468067,1.5760908,0.15064315,0.08972057,1.3081819,1.1029457,-0.38840505,-0.2475079,1.0348076,0.5908361,-0.797678,-0.7403357,0.6122492,0.8739766,-0.37700623,-0.022265308,1.3081819,0.6751919,-0.028117953,-0.37985387,0.4902592
7062,0.3803727,0.33991253,-35.156303,1019.53284,93.750145,1.0,1.0,1.0,1.0,0.5668799,0.4235537,0.3676757,0.41075304,0.19069788,0.12242222,0.16913615,0.21888018,0.058645718,0.04770757,0.054376174,0.08272715,0.11255812,0.12567794,0.2841051,0.41075304,0.07121838,0.28063858,0.124706894,0.062468067,1.5760908,0.15064315,0.08972057,1.3081819,1.1029457,-0.38840505,-0.2475079,1.0348076,0.5908361,-0.797678,-0.7403357,0.6122492,0.8739766,-0.37700623,-0.022265308,1.3081819,0.6751919,-0.028117953,-0.37985387,0.4902592
7063,0.38154846,0.34283856,-35.156303,1000.0016,93.750145,1.0,1.0,1.0,1.0,0.5273514,0.42645255,0.38454416,0.37028474,0.17650943,0.1252427,0.15938516,0.20280682,0.056986548,0.047446195,0.0519567,0.07551735,0.16861315,0.13075393,0.28259113,0.37028474,0.070539504,0.27010462,0.12152286,0.06730344,1.5780342,0.15064315,0.13195637,1.306206,1.102702,-0.38147515,-0.25054199,1.0447527,0.61170644,-0.80302614,-0.7373483,0.61571693,1.0828255,-0.36277276,-0.0018313449,1.306206,0.7043665,-0.047695525,-0.36833188,0.5657075
7064,0.38154846,0.34283856,-35.156303,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.5273514,0.42645255,0.38454416,0.37028474,0.17650943,0.1252427,0.15938516,0.20280682,0.056986548,0.047446195,0.0519567,0.07551735,0.16861315,0.13075393,0.28259113,0.37028474,0.070539504,0.27010462,0.12152286,0.06730344,1.5780342,0.15064315,0.13195637,1.306206,1.102702,-0.38147515,-0.25054199,1.0447527,0.61170644,-0.80302614,-0.7373483,0.61571693,1.0828255,-0.36277276,-0.0018313449,1.306206,0.7043665,-0.047695525,-0.36833188,0.5657075
7065,0.38442734,0.35000739,-35.156303,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.46954098,0.42243645,0.3808541,0.31327838,0.15324862,0.1256067,0.15036131,0.17515214,0.053069837,0.04745512,0.051002823,0.06531377,0.25640547,0.14469448,0.29691553,0.31327838,0.06773508,0.25980726,0.12086624,0.0689952,1.5854955,0.15064315,0.14567329,1.3040711,1.0992185,-0.37610543,-0.25794923,1.0515561,0.6386697,-0.79883516,-0.72749114,0.6231454,1.3227493,-0.31466627,0.03754754,1.3040711,0.7446356,-0.06046694,-0.35278034,0.64695954
7066,0.38442734,0.35000739,-39.06256,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.46954098,0.42243645,0.3808541,0.31327838,0.15324862,0.1256067,0.15036131,0.17515214,0.053069837,0.04745512,0.051002823,0.06531377,0.25640547,0.14469448,0.29691553,0.31327838,0.06773508,0.25980726,0.12086624,0.0689952,1.5854955,0.15064315,0.14567329,1.3040711,1.0992185,-0.37610543,-0.25794923,1.0515561,0.6386697,-0.79883516,-0.72749114,0.6231454,1.3227493,-0.31466627,0.03754754,1.3040711,0.7446356,-0.06046694,-0.35278034,0.64695954
7067,0.38958022,0.35705766,-35.156303,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.40293208,0.407009,0.36290857,0.25104645,0.13074046,0.123376645,0.14107008,0.14761011,0.048951782,0.048248462,0.051025253,0.055718362,0.35421252,0.1703773,0.3247979,0.25104645,0.06316316,0.2509886,0.120198175,0.0655912,1.5840124,0.1420686,0.14436725,1.2854117,1.0951905,-0.37630245,-0.2659951,1.0547737,0.668549,-0.7840519,-0.7076448,0.63165593,1.5280445,-0.2361237,0.09618323,1.2854117,0.77924436,-0.06788141,-0.3355321,0.70250314
7068,0.38958022,0.35705766,-35.156303,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.40293208,0.407009,0.36290857,0.25104645,0.13074046,0.123376645,0.14107008,0.14761011,0.048951782,0.048248462,0.051025253,0.055718362,0.35421252,0.1703773,0.3247979,0.25104645,0.06316316,0.2509886,0.120198175,0.0655912,1.5840124,0.1420686,0.14436725,1.2854117,1.0951905,-0.37630245,-0.2659951,1.0547737,0.668549,-0.7840519,-0.7076448,0.63165593,1.5280445,-0.2361237,0.09618323,1.2854117,0.77924436,-0.06788141,-0.3355321,0.70250314
7069,0.38958022,0.35705766,-27.343792,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.40293208,0.407009,0.36290857,0.25104645,0.13074046,0.123376645,0.14107008,0.14761011,0.048951782,0.048248462,0.051025253,0.055718362,0.35421252,0.1703773,0.3247979,0.25104645,0.06316316,0.2509886,0.120198175,0.0655912,1.5840124,0.1420686,0.14436725,1.2854117,1.0951905,-0.37630245,-0.2659951,1.0547737,0.668549,-0.7840519,-0.7076448,0.63165593,1.5280445,-0.2361237,0.09618323,1.2854117,0.77924436,-0.06788141,-0.3355321,0.70250314
7070,0.38958022,0.35705766,-27.343792,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.40293208,0.407009,0.36290857,0.25104645,0.13074046,0.123376645,0.14107008,0.14761011,0.048951782,0.048248462,0.051025253,0.055718362,0.35421252,0.1703773,0.3247979,0.25104645,0.06316316,0.2509886,0.120198175,0.0655912,1.5840124,0.1420686,0.14436725,1.2854117,1.0951905,-0.37630245,-0.2659951,1.0547737,0.668549,-0.7840519,-0.7076448,0.63165593,1.5280445,-0.2361237,0.09618323,1.2854117,0.77924436,-0.06788141,-0.3355321,0.70250314
7071,0.38653034,0.3505911,-39.06256,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.36765176,0.39435425,0.3455008,0.22987078,0.13484076,0.11700114,0.13016367,0.14902706,0.050685894,0.049119562,0.050913252,0.05305632,0.37987244,0.20008563,0.35834214,0.22987078,0.06694916,0.23943941,0.11508016,0.068622045,1.5360806,0.1420686,0.15345752,1.2476462,1.100465,-0.38562784,-0.27050176,1.0594276,0.6755311,-0.76256347,-0.67816067,0.6108995,1.5502818,-0.15260206,0.16930634,1.2476462,0.7963891,-0.0746223,-0.32399106,0.7226261
7072,0.37748548,0.3406416,-31.25005,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.32134572,0.38052315,0.3097624,0.20817892,0.1418117,0.10919358,0.121189624,0.15161581,0.0530251,0.050464094,0.050937425,0.05042266,0.41204736,0.2302335,0.40816963,0.20817892,0.071770124,0.22958566,0.109940924,0.07192727,1.4640124,0.13617375,0.13885102,1.2057275,1.1087519,-0.40601024,-0.26871225,1.0680352,0.68152136,-0.7412248,-0.6451407,0.5899165,1.5719869,-0.0820388,0.258663,1.2057275,0.8129835,-0.08326257,-0.31101832,0.7441844
7073,0.37748548,0.3406416,-31.25005,1015.6266,97.6564,1.0,1.0,1.0,1.0,0.32134572,0.38052315,0.3097624,0.20817892,0.1418117,0.10919358,0.121189624,0.15161581,0.0530251,0.050464094,0.050937425,0.05042266,0.41204736,0.2302335,0.40816963,0.20817892,0.071770124,0.22958566,0.109940924,0.07192727,1.4640124,0.13617375,0.13885102,1.2057275,1.1087519,-0.40601024,-0.26871225,1.0680352,0.68152136,-0.7412248,-0.6451407,0.5899165,1.5719869,-0.0820388,0.258663,1.2057275,0.8129835,-0.08326257,-0.31101832,0.7441844
7074,0.36368173,0.32967445,-31.25005,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.2729011,0.36293656,0.26552084,0.1891157,0.14911616,0.10159458,0.11158654,0.1540152,0.055126667,0.052332103,0.049324434,0.04798267,0.44636607,0.25863189,0.46806532,0.1891157,0.07649002,0.22450489,0.10550287,0.07542931,1.3817065,0.11741882,0.11524391,1.1694341,1.119226,-0.43554136,-0.2612429,1.08027,0.687063,-0.72364366,-0.6157926,0.5737909,1.5953925,-0.029729834,0.36145177,1.1694341,0.82930607,-0.09118609,-0.2855904,0.7702466
7075,0.36368173,0.32967445,-39.06256,1000.0016,89.84389,1.0,1.0,1.0,1.0,0.2729011,0.36293656,0.26552084,0.1891157,0.14911616,0.10159458,0.11158654,0.1540152,0.055126667,0.052332103,0.049324434,0.04798267,0.44636607,0.25863189,0.46806532,0.1891157,0.07649002,0.22450489,0.10550287,0.07542931,1.3817065,0.11741882,0.11524391,1.1694341,1.119226,-0.43554136,-0.2612429,1.08027,0.687063,-0.72364366,-0.6157926,0.5737909,1.5953925,-0.029729834,0.36145177,1.1694341,0.82930607,-0.09118609,-0.2855904,0.7702466
7076,0.36368173,0.32967445,-35.156303,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.2729011,0.36293656,0.26552084,0.1891157,0.14911616,0.10159458,0.11158654,0.1540152,0.055126667,0.052332103,0.049324434,0.04798267,0.44636607,0.25863189,0.46806532,0.1891157,0.07649002,0.22450489,0.10550287,0.07542931,1.3817065,0.11741882,0.11524391,1.1694341,1.119226,-0.43554136,-0.2612429,1.08027,0.687063,-0.72364366,-0.6157926,0.5737909,1.5953925,-0.029729834,0.36145177,1.1694341,0.82930607,-0.09118609,-0.2855904,0.7702466
7077,0.36368173,0.32967445,-27.343792,1019.53284,97.6564,1.0,1.0,1.0,1.0,0.2729011,0.36293656,0.26552084,0.1891157,0.14911616,0.10159458,0.11158654,0.1540152,0.055126667,0.052332103,0.049324434,0.04798267,0.44636607,0.25863189,0.46806532,0.1891157,0.07649002,0.22450489,0.10550287,0.07542931,1.3817065,0.11741882,0.11524391,1.1694341,1.119226,-0.43554136,-0.2612429,1.08027,0.687063,-0.72364366,-0.6157926,0.5737909,1.5953925,-0.029729834,0.36145177,1.1694341,0.82930607,-0.09118609,-0.2855904,0.7702466
7078,0.35422,0.32321614,-31.25005,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.23954937,0.33802286,0.21763735,0.1742855,0.1515693,0.09535926,0.10164541,0.15401518,0.055597603,0.05467238,0.04598817,0.045715686,0.47418323,0.28596494,0.53016955,0.1742855,0.079100505,0.22598056,0.10455952,0.07880104,1.3267264,0.08132361,0.07915841,1.1459931,1.1279427,-0.4682596,-0.25148726,1.0922954,0.6923875,-0.7098545,-0.5959289,0.56479704,1.6232777,0.0086903395,0.46583977,1.1459931,0.8455107,-0.09355138,-0.23921144,0.8012638
7079,0.3496349,0.3206404,-31.25005,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.21872409,0.32559595,0.17376715,0.16242017,0.14753361,0.08871263,0.09266941,0.1499633,0.05463253,0.05570288,0.042021096,0.04351579,0.49910572,0.30406436,0.584535,0.16242017,0.08000405,0.22592416,0.10700737,0.08158985,1.2990202,0.068239346,0.029122096,1.1335706,1.1280146,-0.49645418,-0.24390917,1.0989156,0.69657487,-0.698562,-0.5873782,0.5615774,1.6573161,0.038525876,0.55596495,1.1335706,0.86223555,-0.09047698,-0.18143189,0.83456665
7080,0.3496349,0.3206404,-35.156303,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.21872409,0.32559595,0.17376715,0.16242017,0.14753361,0.08871263,0.09266941,0.1499633,0.05463253,0.05570288,0.042021096,0.04351579,0.49910572,0.30406436,0.584535,0.16242017,0.08000405,0.22592416,0.10700737,0.08158985,1.2990202,0.068239346,0.029122096,1.1335706,1.1280146,-0.49645418,-0.24390917,1.0989156,0.69657487,-0.698562,-0.5873782,0.5615774,1.6573161,0.038525876,0.55596495,1.1335706,0.86223555,-0.09047698,-0.18143189,0.83456665
7081,0.3496349,0.3206404,-31.25005,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.21872409,0.32559595,0.17376715,0.16242017,0.14753361,0.08871263,0.09266941,0.1499633,0.05463253,0.05570288,0.042021096,0.04351579,0.49910572,0.30406436,0.584535,0.16242017,0.08000405,0.22592416,0.10700737,0.08158985,1.2990202,0.068239346,0.029122096,1.1335706,1.1280146,-0.49645418,-0.24390917,1.0989156,0.69657487,-0.698562,-0.5873782,0.5615774,1.6573161,0.038525876,0.55596495,1.1335706,0.86223555,-0.09047698,-0.18143189,0.83456665
7082,0.3496349,0.3206404,-35.156303,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.21872409,0.32559595,0.17376715,0.16242017,0.14753361,0.08871263,0.09266941,0.1499633,0.05463253,0.05570288,0.042021096,0.04351579,0.49910572,0.30406436,0.584535,0.16242017,0.08000405,0.22592416,0.10700737,0.08158985,1.2990202,0.068239346,0.029122096,1.1335706,1.1280146,-0.49645418,-0.24390917,1.0989156,0.69657487,-0.698562,-0.5873782,0.5615774,1.6573161,0.038525876,0.55596495,1.1335706,0.86223555,-0.09047698,-0.18143189,0.83456665
7083,0.34590778,0.31931353,-31.25005,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.2016323,0.29704067,0.14641266,0.1516942,0.13742183,0.08654294,0.08499102,0.14120418,0.053144477,0.058024257,0.0383257,0.041535195,0.5278454,0.32741535,0.6209201,0.1516942,0.07995599,0.23097678,0.10935049,0.08300771,1.2798629,0.019429754,-0.0050284024,1.126837,1.1133585,-0.5161545,-0.24123394,1.0957155,0.70076084,-0.6897766,-0.5871169,0.56428427,1.6978095,0.06171285,0.6224287,1.126837,0.8781537,-0.089817844,-0.13178627,0.8649864
7084,0.34590778,0.31931353,-31.25005,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.2016323,0.29704067,0.14641266,0.1516942,0.13742183,0.08654294,0.08499102,0.14120418,0.053144477,0.058024257,0.0383257,0.041535195,0.5278454,0.32741535,0.6209201,0.1516942,0.07995599,0.23097678,0.10935049,0.08300771,1.2798629,0.019429754,-0.0050284024,1.126837,1.1133585,-0.5161545,-0.24123394,1.0957155,0.70076084,-0.6897766,-0.5871169,0.56428427,1.6978095,0.06171285,0.6224287,1.126837,0.8781537,-0.089817844,-0.13178627,0.8649864
7085,0.34590778,0.31931353,-39.06256,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.2016323,0.29704067,0.14641266,0.1516942,0.13742183,0.08654294,0.08499102,0.14120418,0.053144477,0.058024257,0.0383257,0.041535195,0.5278454,0.32741535,0.6209201,0.1516942,0.07995599,0.23097678,0.10935049,0.08300771,1.2798629,0.019429754,-0.0050284024,1.126837,1.1133585,-0.5161545,-0.24123394,1.0957155,0.70076084,-0.6897766,-0.5871169,0.56428427,1.6978095,0.06171285,0.6224287,1.126837,0.8781537,-0.089817844,-0.13178627,0.8649864
7086,0.34810725,0.32095563,-35.156303,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.19127059,0.2607221,0.12996142,0.14010009,0.120720506,0.08793196,0.07975163,0.1282733,0.051230144,0.061331686,0.035940956,0.040011242,0.55826694,0.3550933,0.6440333,0.14010009,0.0785118,0.23492093,0.110312685,0.08296233,1.2798629,-0.05630254,-0.03216991,1.1195054,1.0799956,-0.52833366,-0.24424474,1.0812032,0.7077402,-0.6847955,-0.59039474,0.575249,1.7450565,0.07786207,0.662924,1.1195054,0.89314955,-0.101558685,-0.103358895,0.8919479
7087,0.3453225,0.31938288,-35.156303,1003.90784,89.84389,1.0,1.0,1.0,1.0,0.1701402,0.24001276,0.12086687,0.12464604,0.102120735,0.08973968,0.07632581,0.11357825,0.049934726,0.06399644,0.03491685,0.03900762,0.6000431,0.37757167,0.658609,0.12464604,0.07776123,0.22867945,0.10928148,0.08201115,1.2525496,-0.10888807,-0.05350532,1.1014748,1.0308566,-0.5361379,-0.25314116,1.0610915,0.72014534,-0.6829666,-0.59277755,0.59694576,1.7999251,0.08787698,0.682815,1.1014748,0.9125058,-0.12989528,-0.09726605,0.9196692
7088,0.3453225,0.31938288,-27.343792,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.1701402,0.24001276,0.12086687,0.12464604,0.102120735,0.08973968,0.07632581,0.11357825,0.049934726,0.06399644,0.03491685,0.03900762,0.6000431,0.37757167,0.658609,0.12464604,0.07776123,0.22867945,0.10928148,0.08201115,1.2525496,-0.10888807,-0.05350532,1.1014748,1.0308566,-0.5361379,-0.25314116,1.0610915,0.72014534,-0.6829666,-0.59277755,0.59694576,1.7999251,0.08787698,0.682815,1.1014748,0.9125058,-0.12989528,-0.09726605,0.9196692
7089,0.3453225,0.31938288,-35.156303,1015.6266,97.6564,1.0,1.0,1.0,1.0,0.1701402,0.24001276,0.12086687,0.12464604,0.102120735,0.08973968,0.07632581,0.11357825,0.049934726,0.06399644,0.03491685,0.03900762,0.6000431,0.37757167,0.658609,0.12464604,0.07776123,0.22867945,0.10928148,0.08201115,1.2525496,-0.10888807,-0.05350532,1.1014748,1.0308566,-0.5361379,-0.25314116,1.0610915,0.72014534,-0.6829666,-0.59277755,0.59694576,1.7999251,0.08787698,0.682815,1.1014748,0.9125058,-0.12989528,-0.09726605,0.9196692
7090,0.33078825,0.3105776,-31.25005,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.13164738,0.23746186,0.118909046,0.10404713,0.085754305,0.090494856,0.07329241,0.10051834,0.04917477,0.06559511,0.034745105,0.038492158,0.65616405,0.39171645,0.6664383,0.10404713,0.0772595,0.21473172,0.10661514,0.08014195,1.1673859,-0.12344159,-0.05894369,1.0647584,0.98122966,-0.5424116,-0.2690996,1.0497737,0.7397161,-0.682164,-0.593265,0.63290066,1.8649862,0.093936324,0.68960136,1.0647584,0.93592566,-0.16713926,-0.10633969,0.95138824
7091,0.33078825,0.3105776,-39.06256,1003.90784,85.93764,1.0,1.0,1.0,1.0,0.13164738,0.23746186,0.118909046,0.10404713,0.085754305,0.090494856,0.07329241,0.10051834,0.04917477,0.06559511,0.034745105,0.038492158,0.65616405,0.39171645,0.6664383,0.10404713,0.0772595,0.21473172,0.10661514,0.08014195,1.1673859,-0.12344159,-0.05894369,1.0647584,0.98122966,-0.5424116,-0.2690996,1.0497737,0.7397161,-0.682164,-0.593265,0.63290066,1.8649862,0.093936324,0.68960136,1.0647584,0.93592566,-0.16713926,-0.10633969,0.95138824
7092,0.33078825,0.3105776,-35.156303,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.13164738,0.23746186,0.118909046,0.10404713,0.085754305,0.090494856,0.07329241,0.10051834,0.04917477,0.06559511,0.034745105,0.038492158,0.65616405,0.39171645,0.6664383,0.10404713,0.0772595,0.21473172,0.10661514,0.08014195,1.1673859,-0.12344159,-0.05894369,1.0647584,0.98122966,-0.5424116,-0.2690996,1.0497737,0.7397161,-0.682164,-0.593265,0.63290066,1.8649862,0.093936324,0.68960136,1.0647584,0.93592566,-0.16713926,-0.10633969,0.95138824
7093,0.32148206,0.30000603,-27.343792,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.09624374,0.24037157,0.11961398,0.079834096,0.07146652,0.08999367,0.06972137,0.09006334,0.047166843,0.06697129,0.035046227,0.038039066,0.7104796,0.40076825,0.6715061,0.079834096,0.074643314,0.2018952,0.10411229,0.07727957,1.0738684,-0.12344159,-0.05894369,1.0022615,0.9445986,-0.5501127,-0.2933597,1.0546212,0.7641328,-0.67843604,-0.5920844,0.680303,1.9420476,0.09856861,0.69032437,1.0022615,0.96348685,-0.19919868,-0.119223654,0.9881378
7094,0.307119,0.3009226,-31.25005,1003.90784,89.84389,1.0,1.0,1.0,1.0,0.07081548,0.25293228,0.12004319,0.06465325,0.059773106,0.08690385,0.065784186,0.07980005,0.04377424,0.06736853,0.03562738,0.03712434,0.75573844,0.40023923,0.67603797,0.06465325,0.06989872,0.1925561,0.10250726,0.0721888,1.0038619,-0.09746579,-0.061660193,0.9801318,0.93023956,-0.56143105,-0.32287624,1.0715446,0.79495233,-0.672013,-0.58921385,0.7392002,2.0321052,0.10184961,0.68897337,0.9801318,0.9982029,-0.21591276,-0.13024306,1.0280113
7095,0.307119,0.3009226,-31.25005,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.07081548,0.25293228,0.12004319,0.06465325,0.059773106,0.08690385,0.065784186,0.07980005,0.04377424,0.06736853,0.03562738,0.03712434,0.75573844,0.40023923,0.67603797,0.06465325,0.06989872,0.1925561,0.10250726,0.0721888,1.0038619,-0.09746579,-0.061660193,0.9801318,0.93023956,-0.56143105,-0.32287624,1.0715446,0.79495233,-0.672013,-0.58921385,0.7392002,2.0321052,0.10184961,0.68897337,0.9801318,0.9982029,-0.21591276,-0.13024306,1.0280113
7096,0.307119,0.3009226,-31.25005,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.07081548,0.25293228,0.12004319,0.06465325,0.059773106,0.08690385,0.065784186,0.07980005,0.04377424,0.06736853,0.03562738,0.03712434,0.75573844,0.40023923,0.67603797,0.06465325,0.06989872,0.1925561,0.10250726,0.0721888,1.0038619,-0.09746579,-0.061660193,0.9801318,0.93023956,-0.56143105,-0.32287624,1.0715446,0.79495233,-0.672013,-0.58921385,0.7392002,2.0321052,0.10184961,0.68897337,0.9801318,0.9982029,-0.21591276,-0.13024306,1.0280113
7097,0.307119,0.3009226,-31.25005,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.07081548,0.25293228,0.12004319,0.06465325,0.059773106,0.08690385,0.065784186,0.07980005,0.04377424,0.06736853,0.03562738,0.03712434,0.75573844,0.40023923,0.67603797,0.06465325,0.06989872,0.1925561,0.10250726,0.0721888,1.0038619,-0.09746579,-0.061660193,0.9801318,0.93023956,-0.56143105,-0.32287624,1.0715446,0.79495233,-0.672013,-0.58921385,0.7392002,2.0321052,0.10184961,0.68897337,0.9801318,0.9982029,-0.21591276,-0.13024306,1.0280113
7098,0.307119,0.30223984,-31.25005,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.07081548,0.26725253,0.11996478,0.06465325,0.059773106,0.0824831,0.061903194,0.07980005,0.04377424,0.06728723,0.036402002,0.03712434,0.75573844,0.3937304,0.67988646,0.06465325,0.06989872,0.18924671,0.10184354,0.0721888,1.0038619,-0.067130834,-0.06729905,0.9801318,0.93023956,-0.5776877,-0.35463974,1.0715446,0.79495233,-0.66612005,-0.58522755,0.7392002,2.0321052,0.10114628,0.6860836,0.9801318,0.9982029,-0.21702436,-0.13841929,1.0280113
7099,0.307119,0.30223984,-35.156303,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.07081548,0.26725253,0.11996478,0.06465325,0.059773106,0.0824831,0.061903194,0.07980005,0.04377424,0.06728723,0.036402002,0.03712434,0.75573844,0.3937304,0.67988646,0.06465325,0.06989872,0.18924671,0.10184354,0.0721888,1.0038619,-0.067130834,-0.06729905,0.9801318,0.93023956,-0.5776877,-0.35463974,1.0715446,0.79495233,-0.66612005,-0.58522755,0.7392002,2.0321052,0.10114628,0.6860836,0.9801318,0.9982029,-0.21702436,-0.13841929,1.0280113
7100,0.307119,0.30223984,-35.156303,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.07081548,0.26725253,0.11996478,0.06465325,0.059773106,0.0824831,0.061903194,0.07980005,0.04377424,0.06728723,0.036402002,0.03712434,0.75573844,0.3937304,0.67988646,0.06465325,0.06989872,0.18924671,0.10184354,0.0721888,1.0038619,-0.067130834,-0.06729905,0.9801318,0.93023956,-0.5776877,-0.35463974,1.0715446,0.79495233,-0.66612005,-0.58522755,0.7392002,2.0321052,0.10114628,0.6860836,0.9801318,0.9982029,-0.21702436,-0.13841929,1.0280113
7101,0.307119,0.30259869,-31.25005,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.07081548,0.2822027,0.11921979,0.06465325,0.059773106,0.07777768,0.058898382,0.07980005,0.04377424,0.06657853,0.03730027,0.03712434,0.75573844,0.383065,0.6829706,0.06465325,0.06989872,0.19037613,0.101610966,0.0721888,1.0038619,-0.03927307,-0.07751983,0.9801318,0.93023956,-0.59897923,-0.3837648,1.0715446,0.79495233,-0.6665,-0.5821562,0.7392002,2.0321052,0.093438245,0.6805338,0.9801318,0.9982029,-0.2102217,-0.14692757,1.0280113
