id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1658,0.5024815,-0.45646283,-312.5005,953.12646,195.3128,4.0,1.0,1.0,4.0,NaN,0.12666604,0.2015129,0.5257422,NaN,0.261005,0.2774383,0.23464864,NaN,0.42219806,0.31643045,0.03797842,NaN,0.096975386,0.12427069,0.5257422,NaN,0.093155526,0.080347635,0.12409723,0.0,-0.70774186,-0.94344795,-0.6749383,0.0,-0.39375317,-0.8045844,-1.0252931,0.0,-0.18488578,-0.7474726,-1.8161743,0.0,-0.8237405,-1.1533821,-0.6749383,0.0,-0.8411934,-1.3427777,-1.3019491
1659,0.5024815,-0.45604688,-308.59424,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.13004033,0.19628635,0.5257422,NaN,0.2750679,0.2838306,0.23464864,NaN,0.40594718,0.31359205,0.03797842,NaN,0.090105936,0.12854326,0.5257422,NaN,0.09883867,0.07774773,0.12409723,0.0,-0.68365765,-0.94344795,-0.6749383,0.0,-0.35829577,-0.7832788,-1.0252931,0.0,-0.18926616,-0.739973,-1.8161743,0.0,-0.84298223,-1.1272888,-0.6749383,0.0,-0.80280876,-1.3456503,-1.3019491
1660,0.5024815,-0.45604688,-304.688,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.13004033,0.19628635,0.5257422,NaN,0.2750679,0.2838306,0.23464864,NaN,0.40594718,0.31359205,0.03797842,NaN,0.090105936,0.12854326,0.5257422,NaN,0.09883867,0.07774773,0.12409723,0.0,-0.68365765,-0.94344795,-0.6749383,0.0,-0.35829577,-0.7832788,-1.0252931,0.0,-0.18926616,-0.739973,-1.8161743,0.0,-0.84298223,-1.1272888,-0.6749383,0.0,-0.80280876,-1.3456503,-1.3019491
1661,0.5024815,-0.45604688,-304.688,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.13004033,0.19628635,0.5257422,NaN,0.2750679,0.2838306,0.23464864,NaN,0.40594718,0.31359205,0.03797842,NaN,0.090105936,0.12854326,0.5257422,NaN,0.09883867,0.07774773,0.12409723,0.0,-0.68365765,-0.94344795,-0.6749383,0.0,-0.35829577,-0.7832788,-1.0252931,0.0,-0.18926616,-0.739973,-1.8161743,0.0,-0.84298223,-1.1272888,-0.6749383,0.0,-0.80280876,-1.3456503,-1.3019491
1662,0.5024815,-0.45667878,-304.688,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.13329023,0.19016352,0.5257422,NaN,0.29301506,0.2912551,0.23464864,NaN,0.3876562,0.3064469,0.03797842,NaN,0.08365388,0.13478822,0.5257422,NaN,0.10238461,0.07734626,0.12409723,0.0,-0.66140693,-0.94344795,-0.6749383,0.0,-0.3193153,-0.7583017,-1.0252931,0.0,-0.19775848,-0.73621994,-1.8161743,0.0,-0.86371917,-1.0929233,-0.6749383,0.0,-0.7759706,-1.3341359,-1.3019491
1663,0.5024815,-0.45865312,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.13663527,0.18294504,0.5257422,NaN,0.31270117,0.29821712,0.23464864,NaN,0.36798877,0.29725796,0.03797842,NaN,0.078551255,0.14211676,0.5257422,NaN,0.10412355,0.079463124,0.12409723,0.0,-0.64334226,-0.9465284,-0.6749383,0.0,-0.2837756,-0.73431647,-1.0252931,0.0,-0.21307053,-0.73571557,-1.8161743,0.0,-0.8837519,-1.0562037,-0.6749383,0.0,-0.7613561,-1.3086834,-1.3019491
1664,0.5024815,-0.45865312,-304.688,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.13663527,0.18294504,0.5257422,NaN,0.31270117,0.29821712,0.23464864,NaN,0.36798877,0.29725796,0.03797842,NaN,0.078551255,0.14211676,0.5257422,NaN,0.10412355,0.079463124,0.12409723,0.0,-0.64334226,-0.9465284,-0.6749383,0.0,-0.2837756,-0.73431647,-1.0252931,0.0,-0.21307053,-0.73571557,-1.8161743,0.0,-0.8837519,-1.0562037,-0.6749383,0.0,-0.7613561,-1.3086834,-1.3019491
1665,0.5024815,-0.45865312,-304.688,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.13663527,0.18294504,0.5257422,NaN,0.31270117,0.29821712,0.23464864,NaN,0.36798877,0.29725796,0.03797842,NaN,0.078551255,0.14211676,0.5257422,NaN,0.10412355,0.079463124,0.12409723,0.0,-0.64334226,-0.9465284,-0.6749383,0.0,-0.2837756,-0.73431647,-1.0252931,0.0,-0.21307053,-0.73571557,-1.8161743,0.0,-0.8837519,-1.0562037,-0.6749383,0.0,-0.7613561,-1.3086834,-1.3019491
1666,0.5024815,-0.45865312,-304.688,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.13647242,0.17753085,0.5257422,NaN,0.33221897,0.30262607,0.23464864,NaN,0.35012442,0.28756016,0.03797842,NaN,0.07587344,0.14890441,0.5257422,NaN,0.105310746,0.083378516,0.12409723,0.0,-0.64334226,-0.9465284,-0.6749383,0.0,-0.2837756,-0.73431647,-1.0252931,0.0,-0.21307053,-0.73571557,-1.8161743,0.0,-0.8837519,-1.0562037,-0.6749383,0.0,-0.7613561,-1.3086834,-1.3019491
1667,0.5024815,-0.46157095,-304.688,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.13647242,0.17753085,0.5257422,NaN,0.33221897,0.30262607,0.23464864,NaN,0.35012442,0.28756016,0.03797842,NaN,0.07587344,0.14890441,0.5257422,NaN,0.105310746,0.083378516,0.12409723,0.0,-0.64334226,-0.94595945,-0.6749383,0.0,-0.2569627,-0.7143269,-1.0252931,0.0,-0.23416473,-0.73650455,-1.8161743,0.0,-0.8982973,-1.0223258,-0.6749383,0.0,-0.75591445,-1.2741791,-1.3019491
1668,0.5024815,-0.46506485,-308.59424,949.2202,195.3128,4.0,1.0,1.0,4.0,NaN,0.14359348,0.17373365,0.5257422,NaN,0.34497347,0.30521175,0.23464864,NaN,0.33106232,0.27900088,0.03797842,NaN,0.07536001,0.15404622,0.5257422,NaN,0.105010755,0.08800751,0.12409723,0.0,-0.6215639,-0.94380677,-0.6749383,0.0,-0.2409129,-0.69908947,-1.0252931,0.0,-0.25878885,-0.7380852,-1.8161743,0.0,-0.9015577,-0.9960397,-0.6749383,0.0,-0.7574648,-1.239171,-1.3019491
1669,0.5024815,-0.46506485,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.14359348,0.17373365,0.5257422,NaN,0.34497347,0.30521175,0.23464864,NaN,0.33106232,0.27900088,0.03797842,NaN,0.07536001,0.15404622,0.5257422,NaN,0.105010755,0.08800751,0.12409723,0.0,-0.6215639,-0.94380677,-0.6749383,0.0,-0.2409129,-0.69908947,-1.0252931,0.0,-0.25878885,-0.7380852,-1.8161743,0.0,-0.9015577,-0.9960397,-0.6749383,0.0,-0.7574648,-1.239171,-1.3019491
1670,0.5024815,-0.46834847,-304.688,957.0328,191.40656,4.0,1.0,1.0,4.0,NaN,0.15175267,0.17041123,0.5257422,NaN,0.35137025,0.30682495,0.23464864,NaN,0.31573677,0.27227494,0.03797842,NaN,0.07681789,0.1581055,0.5257422,NaN,0.10432241,0.09238338,0.12409723,0.0,-0.5993925,-0.94380677,-0.6749383,0.0,-0.23476377,-0.6884143,-1.0252931,0.0,-0.2812036,-0.7402973,-1.8161743,0.0,-0.8950664,-0.97635806,-0.6749383,0.0,-0.7621511,-1.2097112,-1.3019491
1671,0.5024815,-0.46834847,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.15175267,0.17041123,0.5257422,NaN,0.35137025,0.30682495,0.23464864,NaN,0.31573677,0.27227494,0.03797842,NaN,0.07681789,0.1581055,0.5257422,NaN,0.10432241,0.09238338,0.12409723,0.0,-0.5993925,-0.94380677,-0.6749383,0.0,-0.23476377,-0.6884143,-1.0252931,0.0,-0.2812036,-0.7402973,-1.8161743,0.0,-0.8950664,-0.97635806,-0.6749383,0.0,-0.7621511,-1.2097112,-1.3019491
1672,0.5024815,-0.46834847,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.15175267,0.17041123,0.5257422,NaN,0.35137025,0.30682495,0.23464864,NaN,0.31573677,0.27227494,0.03797842,NaN,0.07681789,0.1581055,0.5257422,NaN,0.10432241,0.09238338,0.12409723,0.0,-0.5993925,-0.94380677,-0.6749383,0.0,-0.23476377,-0.6884143,-1.0252931,0.0,-0.2812036,-0.7402973,-1.8161743,0.0,-0.8950664,-0.97635806,-0.6749383,0.0,-0.7621511,-1.2097112,-1.3019491
1673,0.5024815,-0.46834847,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.15175267,0.17041123,0.5257422,NaN,0.35137025,0.30682495,0.23464864,NaN,0.31573677,0.27227494,0.03797842,NaN,0.07681789,0.1581055,0.5257422,NaN,0.10432241,0.09238338,0.12409723,0.0,-0.5993925,-0.94380677,-0.6749383,0.0,-0.23476377,-0.6884143,-1.0252931,0.0,-0.2812036,-0.7402973,-1.8161743,0.0,-0.8950664,-0.97635806,-0.6749383,0.0,-0.7621511,-1.2097112,-1.3019491
1674,0.5024815,-0.4708762,-304.688,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.15980642,0.17032523,0.5257422,NaN,0.35220444,0.3068314,0.23464864,NaN,0.306026,0.2663448,0.03797842,NaN,0.07886032,0.1610428,0.5257422,NaN,0.10310281,0.09545581,0.12409723,0.0,-0.5791704,-0.9376177,-0.6749383,0.0,-0.2359698,-0.68199694,-1.0252931,0.0,-0.2970063,-0.7434525,-1.8161743,0.0,-0.8859061,-0.96195537,-0.6749383,0.0,-0.7694941,-1.1890943,-1.3019491
1675,0.5024815,-0.4708762,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.15980642,0.17032523,0.5257422,NaN,0.35220444,0.3068314,0.23464864,NaN,0.306026,0.2663448,0.03797842,NaN,0.07886032,0.1610428,0.5257422,NaN,0.10310281,0.09545581,0.12409723,0.0,-0.5791704,-0.9376177,-0.6749383,0.0,-0.2359698,-0.68199694,-1.0252931,0.0,-0.2970063,-0.7434525,-1.8161743,0.0,-0.8859061,-0.96195537,-0.6749383,0.0,-0.7694941,-1.1890943,-1.3019491
1676,0.5024815,-0.47232172,-308.59424,945.31396,187.50029,4.0,1.0,1.0,4.0,NaN,0.16679212,0.1773346,0.5257422,NaN,0.34978113,0.30393326,0.23464864,NaN,0.3024859,0.2598706,0.03797842,NaN,0.07957431,0.1623457,0.5257422,NaN,0.10136654,0.09651582,0.12409723,0.0,-0.5626108,-0.9131826,-0.6749383,0.0,-0.24099003,-0.67919785,-1.0252931,0.0,-0.30408126,-0.74721897,-1.8161743,0.0,-0.88401353,-0.9515353,-0.6749383,0.0,-0.77889174,-1.1773776,-1.3019491
1677,0.5024815,-0.47232172,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.16679212,0.1773346,0.5257422,NaN,0.34978113,0.30393326,0.23464864,NaN,0.3024859,0.2598706,0.03797842,NaN,0.07957431,0.1623457,0.5257422,NaN,0.10136654,0.09651582,0.12409723,0.0,-0.5626108,-0.9131826,-0.6749383,0.0,-0.24099003,-0.67919785,-1.0252931,0.0,-0.30408126,-0.74721897,-1.8161743,0.0,-0.88401353,-0.9515353,-0.6749383,0.0,-0.77889174,-1.1773776,-1.3019491
1678,0.5024815,-0.47232172,-312.5005,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.16679212,0.1773346,0.5257422,NaN,0.34978113,0.30393326,0.23464864,NaN,0.3024859,0.2598706,0.03797842,NaN,0.07957431,0.1623457,0.5257422,NaN,0.10136654,0.09651582,0.12409723,0.0,-0.5626108,-0.9131826,-0.6749383,0.0,-0.24099003,-0.67919785,-1.0252931,0.0,-0.30408126,-0.74721897,-1.8161743,0.0,-0.88401353,-0.9515353,-0.6749383,0.0,-0.77889174,-1.1773776,-1.3019491
1679,0.5024815,-0.47289664,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.16825044,0.17957465,0.5257422,NaN,0.34877452,0.30252376,0.23464864,NaN,0.30473697,0.25644672,0.03797842,NaN,0.078416675,0.16432355,0.5257422,NaN,0.09982139,0.0971313,0.12409723,0.0,-0.5626108,-0.9057227,-0.6749383,0.0,-0.24602227,-0.6792082,-1.0252931,0.0,-0.30464187,-0.7509706,-1.8161743,0.0,-0.8941586,-0.9442679,-0.6749383,0.0,-0.7893434,-1.1726085,-1.3019491
1680,0.5024815,-0.47289664,-312.5005,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.16825044,0.17957465,0.5257422,NaN,0.34877452,0.30252376,0.23464864,NaN,0.30473697,0.25644672,0.03797842,NaN,0.078416675,0.16432355,0.5257422,NaN,0.09982139,0.0971313,0.12409723,0.0,-0.5626108,-0.9057227,-0.6749383,0.0,-0.24602227,-0.6792082,-1.0252931,0.0,-0.30464187,-0.7509706,-1.8161743,0.0,-0.8941586,-0.9442679,-0.6749383,0.0,-0.7893434,-1.1726085,-1.3019491
1681,0.5024815,-0.47326395,-312.5005,945.31396,187.50029,1.0,1.0,1.0,4.0,NaN,0.16935098,0.18675748,0.5257422,NaN,0.34933126,0.29917234,0.23464864,NaN,0.3077056,0.2520498,0.03797842,NaN,0.075713746,0.16548112,0.5257422,NaN,0.097898416,0.09653926,0.12409723,0.0,-0.5626108,-0.8853124,-0.6749383,0.0,-0.24816108,-0.68066895,-1.0252931,0.0,-0.30326313,-0.755104,-1.8161743,0.0,-0.9122238,-0.93784195,-0.6749383,0.0,-0.8006229,-1.1718864,-1.3019491
1682,0.5024815,-0.47326395,-308.59424,949.2202,191.40656,1.0,1.0,1.0,4.0,NaN,0.16935098,0.18675748,0.5257422,NaN,0.34933126,0.29917234,0.23464864,NaN,0.3077056,0.2520498,0.03797842,NaN,0.075713746,0.16548112,0.5257422,NaN,0.097898416,0.09653926,0.12409723,0.0,-0.5626108,-0.8853124,-0.6749383,0.0,-0.24816108,-0.68066895,-1.0252931,0.0,-0.30326313,-0.755104,-1.8161743,0.0,-0.9122238,-0.93784195,-0.6749383,0.0,-0.8006229,-1.1718864,-1.3019491
1683,0.5024815,-0.47369733,-308.59424,949.2202,191.40656,1.0,1.0,1.0,4.0,NaN,0.16848776,0.18687028,0.5257422,NaN,0.35274106,0.2989961,0.23464864,NaN,0.3099672,0.24963024,0.03797842,NaN,0.07344781,0.16804472,0.5257422,NaN,0.09535619,0.09645869,0.12409723,0.0,-0.5664893,-0.88563275,-0.6749383,0.0,-0.24560162,-0.68150747,-1.0252931,0.0,-0.3017419,-0.7598758,-1.8161743,0.0,-0.9270788,-0.9317481,-0.6749383,0.0,-0.8137087,-1.1728317,-1.3019491
1684,0.5024815,-0.47369733,-308.59424,949.2202,191.40656,1.0,1.0,1.0,4.0,NaN,0.16848776,0.18687028,0.5257422,NaN,0.35274106,0.2989961,0.23464864,NaN,0.3099672,0.24963024,0.03797842,NaN,0.07344781,0.16804472,0.5257422,NaN,0.09535619,0.09645869,0.12409723,0.0,-0.5664893,-0.88563275,-0.6749383,0.0,-0.24560162,-0.68150747,-1.0252931,0.0,-0.3017419,-0.7598758,-1.8161743,0.0,-0.9270788,-0.9317481,-0.6749383,0.0,-0.8137087,-1.1728317,-1.3019491
1685,0.5024815,-0.47369733,-312.5005,949.2202,191.40656,1.0,1.0,1.0,4.0,NaN,0.16848776,0.18687028,0.5257422,NaN,0.35274106,0.2989961,0.23464864,NaN,0.3099672,0.24963024,0.03797842,NaN,0.07344781,0.16804472,0.5257422,NaN,0.09535619,0.09645869,0.12409723,0.0,-0.5664893,-0.88563275,-0.6749383,0.0,-0.24560162,-0.68150747,-1.0252931,0.0,-0.3017419,-0.7598758,-1.8161743,0.0,-0.9270788,-0.9317481,-0.6749383,0.0,-0.8137087,-1.1728317,-1.3019491
1686,0.5024815,-0.47445795,-308.59424,949.2202,191.40656,1.0,1.0,1.0,4.0,NaN,0.16585802,0.18105024,0.5257422,NaN,0.35855135,0.30204543,0.23464864,NaN,0.31097242,0.24812673,0.03797842,NaN,0.07337869,0.17137784,0.5257422,NaN,0.09123952,0.097399764,0.12409723,0.0,-0.57403266,-0.9031492,-0.6749383,0.0,-0.2392178,-0.680876,-1.0252931,0.0,-0.3010473,-0.76627475,-1.8161743,0.0,-0.92819923,-0.92699367,-0.6749383,0.0,-0.8335862,-1.1723905,-1.3019491
1687,0.5024815,-0.47445795,-304.688,949.2202,191.40656,1.0,1.0,1.0,4.0,NaN,0.16585802,0.18105024,0.5257422,NaN,0.35855135,0.30204543,0.23464864,NaN,0.31097242,0.24812673,0.03797842,NaN,0.07337869,0.17137784,0.5257422,NaN,0.09123952,0.097399764,0.12409723,0.0,-0.57403266,-0.9031492,-0.6749383,0.0,-0.2392178,-0.680876,-1.0252931,0.0,-0.3010473,-0.76627475,-1.8161743,0.0,-0.92819923,-0.92699367,-0.6749383,0.0,-0.8335862,-1.1723905,-1.3019491
1688,0.5024815,-0.47445795,-308.59424,953.12646,191.40656,1.0,1.0,1.0,4.0,NaN,0.16585802,0.18105024,0.5257422,NaN,0.35855135,0.30204543,0.23464864,NaN,0.31097242,0.24812673,0.03797842,NaN,0.07337869,0.17137784,0.5257422,NaN,0.09123952,0.097399764,0.12409723,0.0,-0.57403266,-0.9031492,-0.6749383,0.0,-0.2392178,-0.680876,-1.0252931,0.0,-0.3010473,-0.76627475,-1.8161743,0.0,-0.92819923,-0.92699367,-0.6749383,0.0,-0.8335862,-1.1723905,-1.3019491
1689,0.5024815,-0.47556612,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.16475976,0.16981936,0.5257422,NaN,0.3640783,0.30857694,0.23464864,NaN,0.31064102,0.2474143,0.03797842,NaN,0.0757416,0.17498824,0.5257422,NaN,0.084779315,0.09920116,0.12409723,0.0,-0.5761471,-0.9383314,-0.6749383,0.0,-0.23180337,-0.6789552,-1.0252931,0.0,-0.3007394,-0.7748938,-1.8161743,0.0,-0.91366374,-0.9253098,-0.6749383,0.0,-0.8647083,-1.1718019,-1.3019491
1690,0.5024815,-0.4768786,-312.5005,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.16499868,0.15519112,0.5257422,NaN,0.367871,0.3168012,0.23464864,NaN,0.3113327,0.24825497,0.03797842,NaN,0.07968681,0.17799139,0.5257422,NaN,0.07611083,0.10176134,0.12409723,0.0,-0.5761471,-0.9891056,-0.6749383,0.0,-0.22793199,-0.6791856,-1.0252931,0.0,-0.3004028,-0.7850745,-1.8161743,0.0,-0.89224106,-0.9295735,-0.6749383,0.0,-0.912181,-1.1723896,-1.3019491
1691,0.5024815,-0.4768786,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.16499868,0.15519112,0.5257422,NaN,0.367871,0.3168012,0.23464864,NaN,0.3113327,0.24825497,0.03797842,NaN,0.07968681,0.17799139,0.5257422,NaN,0.07611083,0.10176134,0.12409723,0.0,-0.5761471,-0.9891056,-0.6749383,0.0,-0.22793199,-0.6791856,-1.0252931,0.0,-0.3004028,-0.7850745,-1.8161743,0.0,-0.89224106,-0.9295735,-0.6749383,0.0,-0.912181,-1.1723896,-1.3019491
1692,0.5024815,-0.4768786,-308.59424,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.16499868,0.15519112,0.5257422,NaN,0.367871,0.3168012,0.23464864,NaN,0.3113327,0.24825497,0.03797842,NaN,0.07968681,0.17799139,0.5257422,NaN,0.07611083,0.10176134,0.12409723,0.0,-0.5761471,-0.9891056,-0.6749383,0.0,-0.22793199,-0.6791856,-1.0252931,0.0,-0.3004028,-0.7850745,-1.8161743,0.0,-0.89224106,-0.9295735,-0.6749383,0.0,-0.912181,-1.1723896,-1.3019491
1693,0.5024815,-0.4768786,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.16499868,0.15519112,0.5257422,NaN,0.367871,0.3168012,0.23464864,NaN,0.3113327,0.24825497,0.03797842,NaN,0.07968681,0.17799139,0.5257422,NaN,0.07611083,0.10176134,0.12409723,0.0,-0.5761471,-0.9891056,-0.6749383,0.0,-0.22793199,-0.6791856,-1.0252931,0.0,-0.3004028,-0.7850745,-1.8161743,0.0,-0.89224106,-0.9295735,-0.6749383,0.0,-0.912181,-1.1723896,-1.3019491
1694,0.5024815,-0.47793007,-308.59424,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.166546,0.1524761,0.5257422,NaN,0.36782673,0.31907526,0.23464864,NaN,0.31560886,0.24850214,0.03797842,NaN,0.083693,0.17662524,0.5257422,NaN,0.066325426,0.10332126,0.12409723,0.0,-0.5761471,-1.0069592,-0.6749383,0.0,-0.23203799,-0.68626785,-1.0252931,0.0,-0.29853207,-0.79483086,-1.8161743,0.0,-0.87499213,-0.94310826,-0.6749383,0.0,-0.9760012,-1.1759713,-1.3019491
1695,0.5024815,-0.47793007,-308.59424,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.166546,0.1524761,0.5257422,NaN,0.36782673,0.31907526,0.23464864,NaN,0.31560886,0.24850214,0.03797842,NaN,0.083693,0.17662524,0.5257422,NaN,0.066325426,0.10332126,0.12409723,0.0,-0.5761471,-1.0069592,-0.6749383,0.0,-0.23203799,-0.68626785,-1.0252931,0.0,-0.29853207,-0.79483086,-1.8161743,0.0,-0.87499213,-0.94310826,-0.6749383,0.0,-0.9760012,-1.1759713,-1.3019491
1696,0.5024815,-0.47816005,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1694413,0.15695344,0.5257422,NaN,0.362297,0.3163851,0.23464864,NaN,0.32503504,0.25128502,0.03797842,NaN,0.086417675,0.17067745,0.5257422,NaN,0.056808986,0.10469901,0.12409723,0.0,-0.57543516,-1.0069592,-0.6749383,0.0,-0.24538973,-0.70251405,-1.0252931,0.0,-0.2925243,-0.8025635,-1.8161743,0.0,-0.8678519,-0.9705539,-0.6749383,0.0,-1.0500375,-1.1827875,-1.3019491
1697,0.5024815,-0.47816005,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1694413,0.15695344,0.5257422,NaN,0.362297,0.3163851,0.23464864,NaN,0.32503504,0.25128502,0.03797842,NaN,0.086417675,0.17067745,0.5257422,NaN,0.056808986,0.10469901,0.12409723,0.0,-0.57543516,-1.0069592,-0.6749383,0.0,-0.24538973,-0.70251405,-1.0252931,0.0,-0.2925243,-0.8025635,-1.8161743,0.0,-0.8678519,-0.9705539,-0.6749383,0.0,-1.0500375,-1.1827875,-1.3019491
1698,0.5024815,-0.47793084,-312.5005,945.31396,187.50029,4.0,1.0,1.0,4.0,NaN,0.1709305,0.16370355,0.5257422,NaN,0.3536223,0.31235617,0.23464864,NaN,0.33889115,0.2577286,0.03797842,NaN,0.087412275,0.1601693,0.5257422,NaN,0.049143795,0.10604237,0.12409723,0.0,-0.58075476,-1.0069592,-0.6749383,0.0,-0.26503474,-0.7263672,-1.0252931,0.0,-0.2835141,-0.8098547,-1.8161743,0.0,-0.87200195,-1.016438,-0.6749383,0.0,-1.1221056,-1.1955378,-1.3019491
1699,0.5024815,-0.47793084,-312.5005,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1709305,0.16370355,0.5257422,NaN,0.3536223,0.31235617,0.23464864,NaN,0.33889115,0.2577286,0.03797842,NaN,0.087412275,0.1601693,0.5257422,NaN,0.049143795,0.10604237,0.12409723,0.0,-0.58075476,-1.0069592,-0.6749383,0.0,-0.26503474,-0.7263672,-1.0252931,0.0,-0.2835141,-0.8098547,-1.8161743,0.0,-0.87200195,-1.016438,-0.6749383,0.0,-1.1221056,-1.1955378,-1.3019491
1700,0.5024815,-0.47793084,-312.5005,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1709305,0.16370355,0.5257422,NaN,0.3536223,0.31235617,0.23464864,NaN,0.33889115,0.2577286,0.03797842,NaN,0.087412275,0.1601693,0.5257422,NaN,0.049143795,0.10604237,0.12409723,0.0,-0.58075476,-1.0069592,-0.6749383,0.0,-0.26503474,-0.7263672,-1.0252931,0.0,-0.2835141,-0.8098547,-1.8161743,0.0,-0.87200195,-1.016438,-0.6749383,0.0,-1.1221056,-1.1955378,-1.3019491
1701,0.5024815,-0.47820812,-312.5005,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1737277,0.17266884,0.5257422,NaN,0.34396595,0.30957463,0.23464864,NaN,0.35237822,0.26530015,0.03797842,NaN,0.086053565,0.14641699,0.5257422,NaN,0.043874558,0.10603939,0.12409723,0.0,-0.58215237,-1.0069592,-0.6749383,0.0,-0.28550598,-0.75340784,-1.0252931,0.0,-0.27501237,-0.8204357,-1.8161743,0.0,-0.88725257,-1.0785817,-0.6749383,0.0,-1.1798087,-1.218706,-1.3019491
1702,0.5024815,-0.47820812,-312.5005,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1737277,0.17266884,0.5257422,NaN,0.34396595,0.30957463,0.23464864,NaN,0.35237822,0.26530015,0.03797842,NaN,0.086053565,0.14641699,0.5257422,NaN,0.043874558,0.10603939,0.12409723,0.0,-0.58215237,-1.0069592,-0.6749383,0.0,-0.28550598,-0.75340784,-1.0252931,0.0,-0.27501237,-0.8204357,-1.8161743,0.0,-0.88725257,-1.0785817,-0.6749383,0.0,-1.1798087,-1.218706,-1.3019491
1703,0.5024815,-0.47820812,-312.5005,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1737277,0.17266884,0.5257422,NaN,0.34396595,0.30957463,0.23464864,NaN,0.35237822,0.26530015,0.03797842,NaN,0.086053565,0.14641699,0.5257422,NaN,0.043874558,0.10603939,0.12409723,0.0,-0.58215237,-1.0069592,-0.6749383,0.0,-0.28550598,-0.75340784,-1.0252931,0.0,-0.27501237,-0.8204357,-1.8161743,0.0,-0.88725257,-1.0785817,-0.6749383,0.0,-1.1798087,-1.218706,-1.3019491
1704,0.5024815,-0.48034063,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.17342992,0.18335405,0.5257422,NaN,0.3396357,0.3102936,0.23464864,NaN,0.3628026,0.27002227,0.03797842,NaN,0.08320089,0.1332996,0.5257422,NaN,0.0409309,0.103030466,0.12409723,0.0,-0.59313834,-1.0069592,-0.6749383,0.0,-0.30124903,-0.7784769,-1.0252931,0.0,-0.272592,-0.83885014,-1.8161743,0.0,-0.9121344,-1.1454209,-0.6749383,0.0,-1.220211,-1.257284,-1.3019491
1705,0.5024815,-0.48034063,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.17342992,0.18335405,0.5257422,NaN,0.3396357,0.3102936,0.23464864,NaN,0.3628026,0.27002227,0.03797842,NaN,0.08320089,0.1332996,0.5257422,NaN,0.0409309,0.103030466,0.12409723,0.0,-0.59313834,-1.0069592,-0.6749383,0.0,-0.30124903,-0.7784769,-1.0252931,0.0,-0.272592,-0.83885014,-1.8161743,0.0,-0.9121344,-1.1454209,-0.6749383,0.0,-1.220211,-1.257284,-1.3019491
