id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1220,0.32748592,-0.07417429,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.35716945,0.10529128,0.18678284,0.35524103,0.1651742,0.13270704,0.10776881,0.22012146,0.08344657,0.11501362,0.085286215,0.092843115,0.29096726,0.506801,0.33772323,0.35524103,0.1032425,0.14018701,0.2824389,0.15365295,0.6014637,-0.7455757,-0.51700616,0.50984395,0.26653165,-0.6450741,-0.7558501,0.3019832,-0.0300021,-0.7072188,-0.8574643,-0.072929494,0.5124335,-0.063130595,-0.2597822,0.50984395,0.06244793,-0.6212603,-0.33741862,0.14586172
1221,0.31352922,-0.06897152,-429.68817,890.6264,234.37537,1.0,1.0,1.0,1.0,0.33541888,0.10547384,0.18668477,0.33467296,0.15646304,0.1242726,0.1065527,0.19029793,0.07804101,0.116535716,0.09037196,0.08088988,0.32765,0.5091468,0.37937045,0.33467296,0.10242708,0.14457102,0.23702012,0.15872058,0.5890156,-0.73787016,-0.5235321,0.5439183,0.2578399,-0.6666395,-0.76707655,0.2987317,-0.044249,-0.6945559,-0.8386073,-0.07280814,0.5788383,-0.05417188,-0.2155775,0.5439183,0.07384291,-0.6009337,-0.41985577,0.21993093
1222,0.2937037,-0.06595869,-429.68817,898.4389,234.37537,1.0,1.0,1.0,1.0,0.27821386,0.09896199,0.18572101,0.277363,0.1359303,0.1065121,0.10394879,0.14181873,0.06576635,0.108397074,0.093488134,0.05941319,0.41089404,0.53568786,0.42430905,0.277363,0.10919547,0.15044096,0.19253303,0.16595319,0.5655344,-0.7182746,-0.52643263,0.5865221,0.2544719,-0.686344,-0.7784743,0.29520717,-0.06084063,-0.6787254,-0.82453716,-0.08264354,0.7348855,0.015168825,-0.1676114,0.5865221,0.15936027,-0.5363769,-0.51078844,0.36345917
1223,0.2937037,-0.06595869,-433.59442,890.6264,234.37537,1.0,1.0,1.0,1.0,0.27821386,0.09896199,0.18572101,0.277363,0.1359303,0.1065121,0.10394879,0.14181873,0.06576635,0.108397074,0.093488134,0.05941319,0.41089404,0.53568786,0.42430905,0.277363,0.10919547,0.15044096,0.19253303,0.16595319,0.5655344,-0.7182746,-0.52643263,0.5865221,0.2544719,-0.686344,-0.7784743,0.29520717,-0.06084063,-0.6787254,-0.82453716,-0.08264354,0.7348855,0.015168825,-0.1676114,0.5865221,0.15936027,-0.5363769,-0.51078844,0.36345917
1224,0.2937037,-0.06595869,-429.68817,890.6264,234.37537,1.0,1.0,1.0,1.0,0.27821386,0.09896199,0.18572101,0.277363,0.1359303,0.1065121,0.10394879,0.14181873,0.06576635,0.108397074,0.093488134,0.05941319,0.41089404,0.53568786,0.42430905,0.277363,0.10919547,0.15044096,0.19253303,0.16595319,0.5655344,-0.7182746,-0.52643263,0.5865221,0.2544719,-0.686344,-0.7784743,0.29520717,-0.06084063,-0.6787254,-0.82453716,-0.08264354,0.7348855,0.015168825,-0.1676114,0.5865221,0.15936027,-0.5363769,-0.51078844,0.36345917
1225,0.27741998,-0.06529756,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.21160337,0.09008357,0.1788321,0.21015671,0.10990572,0.08496911,0.10010117,0.09881678,0.050930545,0.093362674,0.093202405,0.039986745,0.5100968,0.57498753,0.4704428,0.21015671,0.117463574,0.15659711,0.15742151,0.1718509,0.54423773,-0.6763672,-0.5341868,0.61950445,0.25973547,-0.70175177,-0.7861931,0.29179192,-0.07430649,-0.66083956,-0.8172051,-0.101122774,0.92636776,0.1286456,-0.11412539,0.61950445,0.28861842,-0.4362291,-0.58956814,0.532113
1226,0.27741998,-0.06529756,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.21160337,0.09008357,0.1788321,0.21015671,0.10990572,0.08496911,0.10010117,0.09881678,0.050930545,0.093362674,0.093202405,0.039986745,0.5100968,0.57498753,0.4704428,0.21015671,0.117463574,0.15659711,0.15742151,0.1718509,0.54423773,-0.6763672,-0.5341868,0.61950445,0.25973547,-0.70175177,-0.7861931,0.29179192,-0.07430649,-0.66083956,-0.8172051,-0.101122774,0.92636776,0.1286456,-0.11412539,0.61950445,0.28861842,-0.4362291,-0.58956814,0.532113
1227,0.27741998,-0.06529756,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.21160337,0.09008357,0.1788321,0.21015671,0.10990572,0.08496911,0.10010117,0.09881678,0.050930545,0.093362674,0.093202405,0.039986745,0.5100968,0.57498753,0.4704428,0.21015671,0.117463574,0.15659711,0.15742151,0.1718509,0.54423773,-0.6763672,-0.5341868,0.61950445,0.25973547,-0.70175177,-0.7861931,0.29179192,-0.07430649,-0.66083956,-0.8172051,-0.101122774,0.92636776,0.1286456,-0.11412539,0.61950445,0.28861842,-0.4362291,-0.58956814,0.532113
1228,0.26997226,-0.06678508,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.16133213,0.07607772,0.17163838,0.15726934,0.08805772,0.068246596,0.09473019,0.0710814,0.03919802,0.07919127,0.08922729,0.027469512,0.5899224,0.61312485,0.50968623,0.15726934,0.121489696,0.16335958,0.13471793,0.1742749,0.5333639,-0.6628023,-0.53277963,0.6334564,0.27041042,-0.7099788,-0.79090565,0.28856832,-0.08109288,-0.64538246,-0.8168963,-0.12433671,1.0964379,0.24348913,-0.060091145,0.6334564,0.41018245,-0.33091515,-0.63796866,0.6780472
1229,0.26997226,-0.06678508,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.16133213,0.07607772,0.17163838,0.15726934,0.08805772,0.068246596,0.09473019,0.0710814,0.03919802,0.07919127,0.08922729,0.027469512,0.5899224,0.61312485,0.50968623,0.15726934,0.121489696,0.16335958,0.13471793,0.1742749,0.5333639,-0.6628023,-0.53277963,0.6334564,0.27041042,-0.7099788,-0.79090565,0.28856832,-0.08109288,-0.64538246,-0.8168963,-0.12433671,1.0964379,0.24348913,-0.060091145,0.6334564,0.41018245,-0.33091515,-0.63796866,0.6780472
1230,0.26997226,-0.06678508,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.16133213,0.07607772,0.17163838,0.15726934,0.08805772,0.068246596,0.09473019,0.0710814,0.03919802,0.07919127,0.08922729,0.027469512,0.5899224,0.61312485,0.50968623,0.15726934,0.121489696,0.16335958,0.13471793,0.1742749,0.5333639,-0.6628023,-0.53277963,0.6334564,0.27041042,-0.7099788,-0.79090565,0.28856832,-0.08109288,-0.64538246,-0.8168963,-0.12433671,1.0964379,0.24348913,-0.060091145,0.6334564,0.41018245,-0.33091515,-0.63796866,0.6780472
1231,0.26944244,-0.070101164,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.13120551,0.06471087,0.14893663,0.1235945,0.073482856,0.05781854,0.09054137,0.05544298,0.031852935,0.0686869,0.08539762,0.020405909,0.64188874,0.64106816,0.5504364,0.1235945,0.12156999,0.1677155,0.124688,0.17350844,0.53159785,-0.6628023,-0.5803603,0.6334564,0.27983183,-0.7117124,-0.79651475,0.28530386,-0.08320475,-0.63690555,-0.82191604,-0.14878677,1.2211056,0.33312473,-0.01265471,0.6334564,0.49847215,-0.24920627,-0.65753716,0.7807779
1232,0.26944244,-0.070101164,-429.68817,894.53265,230.46912,1.0,1.0,1.0,1.0,0.13120551,0.06471087,0.14893663,0.1235945,0.073482856,0.05781854,0.09054137,0.05544298,0.031852935,0.0686869,0.08539762,0.020405909,0.64188874,0.64106816,0.5504364,0.1235945,0.12156999,0.1677155,0.124688,0.17350844,0.53159785,-0.6628023,-0.5803603,0.6334564,0.27983183,-0.7117124,-0.79651475,0.28530386,-0.08320475,-0.63690555,-0.82191604,-0.14878677,1.2211056,0.33312473,-0.01265471,0.6334564,0.49847215,-0.24920627,-0.65753716,0.7807779
1233,0.26944244,-0.07395869,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.11482333,0.058220614,0.12318939,0.106042765,0.06479038,0.052142803,0.08723864,0.047149025,0.027894331,0.061987076,0.082481205,0.016608978,0.67266935,0.6584611,0.5856145,0.106042765,0.11982261,0.16918844,0.12147624,0.17061585,0.53159785,-0.6628023,-0.65535015,0.6334564,0.28307828,-0.71068466,-0.8052146,0.2814481,-0.08291633,-0.6355779,-0.82956845,-0.17168175,1.2993693,0.39065108,0.021688372,0.6334564,0.55010647,-0.19950835,-0.6614321,0.8399947
1234,0.26944244,-0.07395869,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.11482333,0.058220614,0.12318939,0.106042765,0.06479038,0.052142803,0.08723864,0.047149025,0.027894331,0.061987076,0.082481205,0.016608978,0.67266935,0.6584611,0.5856145,0.106042765,0.11982261,0.16918844,0.12147624,0.17061585,0.53159785,-0.6628023,-0.65535015,0.6334564,0.28307828,-0.71068466,-0.8052146,0.2814481,-0.08291633,-0.6355779,-0.82956845,-0.17168175,1.2993693,0.39065108,0.021688372,0.6334564,0.55010647,-0.19950835,-0.6614321,0.8399947
1235,0.26944244,-0.0778485,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10710288,0.05494694,0.110331506,0.097965665,0.06008239,0.049376898,0.08412313,0.043093793,0.025964241,0.058116615,0.080199584,0.014704532,0.68858504,0.6698795,0.60295784,0.097965665,0.118265435,0.16768003,0.12238796,0.16760485,0.53159785,-0.6628023,-0.6979513,0.6334564,0.28054392,-0.70922196,-0.8157354,0.27679724,-0.08382765,-0.63844544,-0.8364787,-0.19016628,1.3397543,0.42325094,0.03963611,0.6334564,0.5746545,-0.17826445,-0.65291214,0.8666691
1236,0.26944244,-0.0778485,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.10710288,0.05494694,0.110331506,0.097965665,0.06008239,0.049376898,0.08412313,0.043093793,0.025964241,0.058116615,0.080199584,0.014704532,0.68858504,0.6698795,0.60295784,0.097965665,0.118265435,0.16768003,0.12238796,0.16760485,0.53159785,-0.6628023,-0.6979513,0.6334564,0.28054392,-0.70922196,-0.8157354,0.27679724,-0.08382765,-0.63844544,-0.8364787,-0.19016628,1.3397543,0.42325094,0.03963611,0.6334564,0.5746545,-0.17826445,-0.65291214,0.8666691
1237,0.26944244,-0.0778485,-429.68817,890.6264,230.46912,1.0,1.0,1.0,1.0,0.10710288,0.05494694,0.110331506,0.097965665,0.06008239,0.049376898,0.08412313,0.043093793,0.025964241,0.058116615,0.080199584,0.014704532,0.68858504,0.6698795,0.60295784,0.097965665,0.118265435,0.16768003,0.12238796,0.16760485,0.53159785,-0.6628023,-0.6979513,0.6334564,0.28054392,-0.70922196,-0.8157354,0.27679724,-0.08382765,-0.63844544,-0.8364787,-0.19016628,1.3397543,0.42325094,0.03963611,0.6334564,0.5746545,-0.17826445,-0.65291214,0.8666691
1238,0.26944244,-0.080555126,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.104260966,0.053290382,0.11783104,0.094951905,0.057758782,0.0479283,0.08141452,0.04117525,0.025112033,0.05595439,0.07793347,0.013957062,0.6955634,0.67821485,0.59653,0.094951905,0.117304824,0.1646121,0.12629093,0.16538922,0.53159785,-0.6628023,-0.6621698,0.6334564,0.27509412,-0.7088591,-0.8227276,0.27058893,-0.08664205,-0.64161694,-0.8417055,-0.19925328,1.3558128,0.44191617,0.042202834,0.6334564,0.582792,-0.17298937,-0.6320573,0.8744599
1239,0.26944244,-0.080555126,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.104260966,0.053290382,0.11783104,0.094951905,0.057758782,0.0479283,0.08141452,0.04117525,0.025112033,0.05595439,0.07793347,0.013957062,0.6955634,0.67821485,0.59653,0.094951905,0.117304824,0.1646121,0.12629093,0.16538922,0.53159785,-0.6628023,-0.6621698,0.6334564,0.27509412,-0.7088591,-0.8227276,0.27058893,-0.08664205,-0.64161694,-0.8417055,-0.19925328,1.3558128,0.44191617,0.042202834,0.6334564,0.582792,-0.17298937,-0.6320573,0.8744599
1240,0.26944244,-0.08121484,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.10355205,0.054531403,0.12259816,0.09409751,0.056630768,0.0467778,0.081503876,0.040005703,0.02485056,0.054202277,0.076877505,0.014020776,0.6981394,0.68347865,0.58353865,0.09409751,0.1168272,0.16100986,0.13548179,0.16427417,0.53159785,-0.6423152,-0.64496225,0.6334564,0.2694916,-0.70892215,-0.82226795,0.26200017,-0.088224664,-0.64494437,-0.8476469,-0.19334966,1.3603814,0.45576304,0.032623444,0.6334564,0.58398306,-0.17210943,-0.60156524,0.8754475
1241,0.26944244,-0.08121484,-429.68817,890.6264,230.46912,1.0,1.0,1.0,1.0,0.10355205,0.054531403,0.12259816,0.09409751,0.056630768,0.0467778,0.081503876,0.040005703,0.02485056,0.054202277,0.076877505,0.014020776,0.6981394,0.68347865,0.58353865,0.09409751,0.1168272,0.16100986,0.13548179,0.16427417,0.53159785,-0.6423152,-0.64496225,0.6334564,0.2694916,-0.70892215,-0.82226795,0.26200017,-0.088224664,-0.64494437,-0.8476469,-0.19334966,1.3603814,0.45576304,0.032623444,0.6334564,0.58398306,-0.17210943,-0.60156524,0.8754475
1242,0.26944244,-0.08047976,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.103404626,0.061091065,0.12880296,0.093888626,0.056270745,0.045714416,0.083817355,0.03893015,0.024906721,0.05188382,0.07580278,0.0146815935,0.6984262,0.6834982,0.5664095,0.093888626,0.116991706,0.1578125,0.1451674,0.16387688,0.53159785,-0.58139426,-0.62706286,0.6334564,0.26734054,-0.7073188,-0.8136548,0.2511295,-0.08662559,-0.65234,-0.85730356,-0.17238338,1.3611784,0.4673654,0.016141796,0.6334564,0.58521295,-0.16923057,-0.5751197,0.8753611
1243,0.26944244,-0.08047976,-429.68817,894.53265,234.37537,1.0,1.0,1.0,1.0,0.103404626,0.061091065,0.12880296,0.093888626,0.056270745,0.045714416,0.083817355,0.03893015,0.024906721,0.05188382,0.07580278,0.0146815935,0.6984262,0.6834982,0.5664095,0.093888626,0.116991706,0.1578125,0.1451674,0.16387688,0.53159785,-0.58139426,-0.62706286,0.6334564,0.26734054,-0.7073188,-0.8136548,0.2511295,-0.08662559,-0.65234,-0.85730356,-0.17238338,1.3611784,0.4673654,0.016141796,0.6334564,0.58521295,-0.16923057,-0.5751197,0.8753611
1244,0.26944244,-0.08047976,-429.68817,890.6264,234.37537,1.0,1.0,1.0,1.0,0.103404626,0.061091065,0.12880296,0.093888626,0.056270745,0.045714416,0.083817355,0.03893015,0.024906721,0.05188382,0.07580278,0.0146815935,0.6984262,0.6834982,0.5664095,0.093888626,0.116991706,0.1578125,0.1451674,0.16387688,0.53159785,-0.58139426,-0.62706286,0.6334564,0.26734054,-0.7073188,-0.8136548,0.2511295,-0.08662559,-0.65234,-0.85730356,-0.17238338,1.3611784,0.4673654,0.016141796,0.6334564,0.58521295,-0.16923057,-0.5751197,0.8753611
1245,0.26944244,-0.08047976,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.103404626,0.061091065,0.12880296,0.093888626,0.056270745,0.045714416,0.083817355,0.03893015,0.024906721,0.05188382,0.07580278,0.0146815935,0.6984262,0.6834982,0.5664095,0.093888626,0.116991706,0.1578125,0.1451674,0.16387688,0.53159785,-0.58139426,-0.62706286,0.6334564,0.26734054,-0.7073188,-0.8136548,0.2511295,-0.08662559,-0.65234,-0.85730356,-0.17238338,1.3611784,0.4673654,0.016141796,0.6334564,0.58521295,-0.16923057,-0.5751197,0.8753611
1246,0.2676459,-0.08077706,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10199948,0.068139866,0.13900869,0.09380243,0.056709718,0.045443885,0.087015666,0.037916154,0.025147364,0.049155883,0.07417816,0.015623723,0.69784975,0.6805835,0.5488371,0.09380243,0.11829367,0.15667689,0.15096036,0.16375712,0.5256094,-0.52471644,-0.5981163,0.6334564,0.27066892,-0.7006423,-0.8015607,0.2400666,-0.08249612,-0.66654223,-0.87088215,-0.14497313,1.3607733,0.4747637,-0.001714695,0.6334564,0.5899729,-0.16311279,-0.56229526,0.8754425
1247,0.2676459,-0.08077706,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10199948,0.068139866,0.13900869,0.09380243,0.056709718,0.045443885,0.087015666,0.037916154,0.025147364,0.049155883,0.07417816,0.015623723,0.69784975,0.6805835,0.5488371,0.09380243,0.11829367,0.15667689,0.15096036,0.16375712,0.5256094,-0.52471644,-0.5981163,0.6334564,0.27066892,-0.7006423,-0.8015607,0.2400666,-0.08249612,-0.66654223,-0.87088215,-0.14497313,1.3607733,0.4747637,-0.001714695,0.6334564,0.5899729,-0.16311279,-0.56229526,0.8754425
1248,0.2681936,-0.081555605,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10170131,0.0766225,0.14534381,0.09328816,0.05804541,0.04627633,0.09051021,0.037179913,0.025375664,0.04625113,0.07235419,0.016501885,0.69410217,0.6734542,0.5388487,0.09328816,0.12077544,0.15739578,0.1529431,0.16414572,0.5256094,-0.46638894,-0.5823894,0.6316308,0.2820507,-0.68538636,-0.7880884,0.23211263,-0.07729976,-0.68562293,-0.8853223,-0.120662205,1.3597063,0.47756281,-0.013319145,0.6316308,0.60026145,-0.15375218,-0.56025606,0.8770338
1249,0.27256256,-0.084979534,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10128388,0.09714855,0.15868603,0.09018428,0.05984533,0.04752975,0.092139006,0.03693401,0.02555782,0.042946793,0.06929218,0.017057983,0.68941367,0.6554001,0.5292056,0.09018428,0.123899296,0.15697484,0.15067716,0.16575493,0.5256094,-0.3502323,-0.53688824,0.6170675,0.29709932,-0.6607031,-0.7729834,0.22936311,-0.07240712,-0.7047379,-0.89674264,-0.106135644,1.358549,0.47883785,-0.0138024455,0.6170675,0.6131379,-0.14183861,-0.55937946,0.8814031
1250,0.27256256,-0.084979534,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10128388,0.09714855,0.15868603,0.09018428,0.05984533,0.04752975,0.092139006,0.03693401,0.02555782,0.042946793,0.06929218,0.017057983,0.68941367,0.6554001,0.5292056,0.09018428,0.123899296,0.15697484,0.15067716,0.16575493,0.5256094,-0.3502323,-0.53688824,0.6170675,0.29709932,-0.6607031,-0.7729834,0.22936311,-0.07240712,-0.7047379,-0.89674264,-0.106135644,1.358549,0.47883785,-0.0138024455,0.6170675,0.6131379,-0.14183861,-0.55937946,0.8814031
1251,0.27256256,-0.084979534,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10128388,0.09714855,0.15868603,0.09018428,0.05984533,0.04752975,0.092139006,0.03693401,0.02555782,0.042946793,0.06929218,0.017057983,0.68941367,0.6554001,0.5292056,0.09018428,0.123899296,0.15697484,0.15067716,0.16575493,0.5256094,-0.3502323,-0.53688824,0.6170675,0.29709932,-0.6607031,-0.7729834,0.22936311,-0.07240712,-0.7047379,-0.89674264,-0.106135644,1.358549,0.47883785,-0.0138024455,0.6170675,0.6131379,-0.14183861,-0.55937946,0.8814031
1252,0.27256256,-0.084979534,-421.87567,898.4389,234.37537,1.0,1.0,1.0,1.0,0.10128388,0.09714855,0.15868603,0.09018428,0.05984533,0.04752975,0.092139006,0.03693401,0.02555782,0.042946793,0.06929218,0.017057983,0.68941367,0.6554001,0.5292056,0.09018428,0.123899296,0.15697484,0.15067716,0.16575493,0.5256094,-0.3502323,-0.53688824,0.6170675,0.29709932,-0.6607031,-0.7729834,0.22936311,-0.07240712,-0.7047379,-0.89674264,-0.106135644,1.358549,0.47883785,-0.0138024455,0.6170675,0.6131379,-0.14183861,-0.55937946,0.8814031
1253,0.28301054,-0.091278486,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10108412,0.12342252,0.1707333,0.08352813,0.061275914,0.048694417,0.09275687,0.03702484,0.025812749,0.03970015,0.06603331,0.017302778,0.68525416,0.63326377,0.5220065,0.08352813,0.12657306,0.15491915,0.14847003,0.16917059,0.5256094,-0.22761333,-0.49095288,0.58224094,0.30821624,-0.63152856,-0.75592506,0.22890137,-0.06723931,-0.7202156,-0.903508,-0.10147604,1.3567781,0.4825769,-0.005595207,0.58224094,0.6232677,-0.12890264,-0.5516323,0.888733
1254,0.28301054,-0.091278486,-417.9694,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10108412,0.12342252,0.1707333,0.08352813,0.061275914,0.048694417,0.09275687,0.03702484,0.025812749,0.03970015,0.06603331,0.017302778,0.68525416,0.63326377,0.5220065,0.08352813,0.12657306,0.15491915,0.14847003,0.16917059,0.5256094,-0.22761333,-0.49095288,0.58224094,0.30821624,-0.63152856,-0.75592506,0.22890137,-0.06723931,-0.7202156,-0.903508,-0.10147604,1.3567781,0.4825769,-0.005595207,0.58224094,0.6232677,-0.12890264,-0.5516323,0.888733
1255,0.28708556,-0.09440892,-417.9694,894.53265,234.37537,1.0,1.0,1.0,1.0,0.10161362,0.13503091,0.17563403,0.081334755,0.062106133,0.050243784,0.09449777,0.03721812,0.026386412,0.037429117,0.063988075,0.017323427,0.68117696,0.62362623,0.5166503,0.081334755,0.12871689,0.15366994,0.14922982,0.17288844,0.5256094,-0.17587428,-0.46777925,0.5686575,0.31179196,-0.60522515,-0.7369663,0.22913577,-0.0599622,-0.7330979,-0.90628886,-0.10298487,1.3519174,0.4886169,8.0878637E-4,0.5686575,0.62829304,-0.11971856,-0.53853226,0.8961473
1256,0.28708556,-0.09440892,-421.87567,890.6264,234.37537,1.0,1.0,1.0,1.0,0.10161362,0.13503091,0.17563403,0.081334755,0.062106133,0.050243784,0.09449777,0.03721812,0.026386412,0.037429117,0.063988075,0.017323427,0.68117696,0.62362623,0.5166503,0.081334755,0.12871689,0.15366994,0.14922982,0.17288844,0.5256094,-0.17587428,-0.46777925,0.5686575,0.31179196,-0.60522515,-0.7369663,0.22913577,-0.0599622,-0.7330979,-0.90628886,-0.10298487,1.3519174,0.4886169,8.0878637E-4,0.5686575,0.62829304,-0.11971856,-0.53853226,0.8961473
1257,0.28708556,-0.09440892,-421.87567,898.4389,234.37537,1.0,1.0,1.0,1.0,0.10161362,0.13503091,0.17563403,0.081334755,0.062106133,0.050243784,0.09449777,0.03721812,0.026386412,0.037429117,0.063988075,0.017323427,0.68117696,0.62362623,0.5166503,0.081334755,0.12871689,0.15366994,0.14922982,0.17288844,0.5256094,-0.17587428,-0.46777925,0.5686575,0.31179196,-0.60522515,-0.7369663,0.22913577,-0.0599622,-0.7330979,-0.90628886,-0.10298487,1.3519174,0.4886169,8.0878637E-4,0.5686575,0.62829304,-0.11971856,-0.53853226,0.8961473
1258,0.29049692,-0.097142145,-421.87567,898.4389,234.37537,1.0,1.0,1.0,1.0,0.10436016,0.13987572,0.17502367,0.08144879,0.06263808,0.05194792,0.09820374,0.037912343,0.027862422,0.03581738,0.06365149,0.017648276,0.6757596,0.62084854,0.50998855,0.08144879,0.12937972,0.15151042,0.15313253,0.17582802,0.5256094,-0.15794332,-0.46777925,0.5572864,0.30391312,-0.58811754,-0.718748,0.22518232,-0.047906477,-0.7495918,-0.9070675,-0.10689602,1.3368669,0.48929998,-0.0033156055,0.5572864,0.61894083,-0.123243205,-0.5258086,0.8914898
1259,0.29049692,-0.097142145,-417.9694,898.4389,238.28162,1.0,1.0,1.0,1.0,0.10436016,0.13987572,0.17502367,0.08144879,0.06263808,0.05194792,0.09820374,0.037912343,0.027862422,0.03581738,0.06365149,0.017648276,0.6757596,0.62084854,0.50998855,0.08144879,0.12937972,0.15151042,0.15313253,0.17582802,0.5256094,-0.15794332,-0.46777925,0.5572864,0.30391312,-0.58811754,-0.718748,0.22518232,-0.047906477,-0.7495918,-0.9070675,-0.10689602,1.3368669,0.48929998,-0.0033156055,0.5572864,0.61894083,-0.123243205,-0.5258086,0.8914898
1260,0.29319045,-0.10034045,-417.9694,898.4389,238.28162,1.0,1.0,1.0,1.0,0.11185953,0.14483944,0.17780378,0.08618891,0.06441412,0.05463372,0.10340389,0.040159035,0.03089053,0.03493898,0.06480391,0.018860366,0.66406566,0.61847687,0.4953514,0.08618891,0.12877019,0.14711101,0.15863702,0.1768059,0.5256094,-0.15794332,-0.46777925,0.5483079,0.28591746,-0.5813694,-0.70318335,0.21663973,-0.03323827,-0.77551997,-0.906119,-0.11159342,1.2991474,0.4724933,-0.022806842,0.5483079,0.5867517,-0.15118496,-0.5173157,0.86035323
1261,0.29319045,-0.10034045,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.11185953,0.14483944,0.17780378,0.08618891,0.06441412,0.05463372,0.10340389,0.040159035,0.03089053,0.03493898,0.06480391,0.018860366,0.66406566,0.61847687,0.4953514,0.08618891,0.12877019,0.14711101,0.15863702,0.1768059,0.5256094,-0.15794332,-0.46777925,0.5483079,0.28591746,-0.5813694,-0.70318335,0.21663973,-0.03323827,-0.77551997,-0.906119,-0.11159342,1.2991474,0.4724933,-0.022806842,0.5483079,0.5867517,-0.15118496,-0.5173157,0.86035323
1262,0.29073384,-0.102712296,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.12761593,0.15789716,0.18415588,0.101929896,0.06992452,0.05955497,0.110328585,0.045533985,0.036324855,0.035040025,0.06756806,0.021598574,0.6375822,0.60775876,0.47244358,0.101929896,0.12855253,0.13974908,0.16550389,0.17522427,0.5256094,-0.15794332,-0.46777925,0.5564966,0.26433393,-0.5813996,-0.69027674,0.2065307,-0.020091638,-0.8117532,-0.9032234,-0.11737988,1.2242407,0.42741358,-0.05861486,0.5564966,0.5287851,-0.21096866,-0.5141566,0.79178935
1263,0.29073384,-0.102712296,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.12761593,0.15789716,0.18415588,0.101929896,0.06992452,0.05955497,0.110328585,0.045533985,0.036324855,0.035040025,0.06756806,0.021598574,0.6375822,0.60775876,0.47244358,0.101929896,0.12855253,0.13974908,0.16550389,0.17522427,0.5256094,-0.15794332,-0.46777925,0.5564966,0.26433393,-0.5813996,-0.69027674,0.2065307,-0.020091638,-0.8117532,-0.9032234,-0.11737988,1.2242407,0.42741358,-0.05861486,0.5564966,0.5287851,-0.21096866,-0.5141566,0.79178935
1264,0.29073384,-0.102712296,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.12761593,0.15789716,0.18415588,0.101929896,0.06992452,0.05955497,0.110328585,0.045533985,0.036324855,0.035040025,0.06756806,0.021598574,0.6375822,0.60775876,0.47244358,0.101929896,0.12855253,0.13974908,0.16550389,0.17522427,0.5256094,-0.15794332,-0.46777925,0.5564966,0.26433393,-0.5813996,-0.69027674,0.2065307,-0.020091638,-0.8117532,-0.9032234,-0.11737988,1.2242407,0.42741358,-0.05861486,0.5564966,0.5287851,-0.21096866,-0.5141566,0.79178935
