id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3321,-0.17983754,0.43222904,-289.06296,945.31396,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.13694647,0.41371122,NaN,0.04989186,0.043371238,0.3256817,NaN,0.11071931,0.029745808,0.09313084,NaN,0.54856485,0.6738105,0.41371122,NaN,0.26321608,0.116126016,0.081192136,0.0,0.24267237,0.5076674,1.5994585,0.0,0.49966854,0.008318388,1.4955544,0.0,0.8458622,-0.15545766,0.9518547,0.0,1.5408669,1.1996543,1.5994585,0.0,1.2219512,0.43604612,0.89227515
3322,-0.17983754,0.43224102,-292.9692,945.31396,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12929526,0.41356206,NaN,0.04989186,0.04318084,0.32213145,NaN,0.11071931,0.031405475,0.09208524,NaN,0.54856485,0.68270427,0.41356206,NaN,0.26321608,0.11341418,0.0835344,0.0,0.24267237,0.46395618,1.5994585,0.0,0.49966854,-0.012335352,1.4909508,0.0,0.8458622,-0.15062104,0.9471078,0.0,1.5408669,1.1866062,1.5994585,0.0,1.2219512,0.40704092,0.90478307
3323,-0.17983754,0.43224102,-289.06296,949.2202,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12929526,0.41356206,NaN,0.04989186,0.04318084,0.32213145,NaN,0.11071931,0.031405475,0.09208524,NaN,0.54856485,0.68270427,0.41356206,NaN,0.26321608,0.11341418,0.0835344,0.0,0.24267237,0.46395618,1.5994585,0.0,0.49966854,-0.012335352,1.4909508,0.0,0.8458622,-0.15062104,0.9471078,0.0,1.5408669,1.1866062,1.5994585,0.0,1.2219512,0.40704092,0.90478307
3324,-0.17983754,0.4308817,-292.9692,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.121973276,0.41685393,NaN,0.04989186,0.04356287,0.3178631,NaN,0.11071931,0.03322275,0.09138288,NaN,0.54856485,0.6906956,0.41685393,NaN,0.26321608,0.11054551,0.086114325,0.0,0.24267237,0.41078183,1.5994585,0.0,0.49966854,-0.03636639,1.4817147,0.0,0.8458622,-0.15404727,0.9403394,0.0,1.5408669,1.1638038,1.5994585,0.0,1.2219512,0.36805826,0.91454995
3325,-0.17983754,0.4308817,-285.1567,937.50146,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.121973276,0.41685393,NaN,0.04989186,0.04356287,0.3178631,NaN,0.11071931,0.03322275,0.09138288,NaN,0.54856485,0.6906956,0.41685393,NaN,0.26321608,0.11054551,0.086114325,0.0,0.24267237,0.41078183,1.5994585,0.0,0.49966854,-0.03636639,1.4817147,0.0,0.8458622,-0.15404727,0.9403394,0.0,1.5408669,1.1638038,1.5994585,0.0,1.2219512,0.36805826,0.91454995
3326,-0.17983754,0.4308817,-292.9692,949.2202,214.84409,4.0,4.0,1.0,1.0,NaN,0.027607908,0.121973276,0.41685393,NaN,0.04989186,0.04356287,0.3178631,NaN,0.11071931,0.03322275,0.09138288,NaN,0.54856485,0.6906956,0.41685393,NaN,0.26321608,0.11054551,0.086114325,0.0,0.24267237,0.41078183,1.5994585,0.0,0.49966854,-0.03636639,1.4817147,0.0,0.8458622,-0.15404727,0.9403394,0.0,1.5408669,1.1638038,1.5994585,0.0,1.2219512,0.36805826,0.91454995
3327,-0.17983754,0.42933846,-292.9692,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12897116,0.4229319,NaN,0.04989186,0.04443147,0.31282115,NaN,0.11071931,0.035020184,0.090944126,NaN,0.54856485,0.6823875,0.4229319,NaN,0.26321608,0.10918973,0.08856524,0.0,0.24267237,0.40892923,1.5994585,0.0,0.49966854,-0.05387268,1.468484,0.0,0.8458622,-0.15724494,0.9319626,0.0,1.5408669,1.1324676,1.5994585,0.0,1.2219512,0.3366184,0.9204513
3328,-0.17983754,0.42933846,-289.06296,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12897116,0.4229319,NaN,0.04989186,0.04443147,0.31282115,NaN,0.11071931,0.035020184,0.090944126,NaN,0.54856485,0.6823875,0.4229319,NaN,0.26321608,0.10918973,0.08856524,0.0,0.24267237,0.40892923,1.5994585,0.0,0.49966854,-0.05387268,1.468484,0.0,0.8458622,-0.15724494,0.9319626,0.0,1.5408669,1.1324676,1.5994585,0.0,1.2219512,0.3366184,0.9204513
3329,-0.17983754,0.42816392,-289.06296,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1386663,0.43068403,NaN,0.04989186,0.04690421,0.30718628,NaN,0.11071931,0.037674244,0.090699755,NaN,0.54856485,0.66342026,0.43068403,NaN,0.26321608,0.11333499,0.08999195,0.0,0.24267237,0.40892923,1.5994585,0.0,0.49966854,-0.061829913,1.4527014,0.0,0.8458622,-0.15699719,0.9229058,0.0,1.5408669,1.088747,1.5994585,0.0,1.2219512,0.32132226,0.91950333
3330,-0.17983754,0.42816392,-292.9692,953.12646,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1386663,0.43068403,NaN,0.04989186,0.04690421,0.30718628,NaN,0.11071931,0.037674244,0.090699755,NaN,0.54856485,0.66342026,0.43068403,NaN,0.26321608,0.11333499,0.08999195,0.0,0.24267237,0.40892923,1.5994585,0.0,0.49966854,-0.061829913,1.4527014,0.0,0.8458622,-0.15699719,0.9229058,0.0,1.5408669,1.088747,1.5994585,0.0,1.2219512,0.32132226,0.91950333
3331,-0.17983754,0.42816392,-296.87546,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1386663,0.43068403,NaN,0.04989186,0.04690421,0.30718628,NaN,0.11071931,0.037674244,0.090699755,NaN,0.54856485,0.66342026,0.43068403,NaN,0.26321608,0.11333499,0.08999195,0.0,0.24267237,0.40892923,1.5994585,0.0,0.49966854,-0.061829913,1.4527014,0.0,0.8458622,-0.15699719,0.9229058,0.0,1.5408669,1.088747,1.5994585,0.0,1.2219512,0.32132226,0.91950333
3332,-0.17983754,0.42816392,-296.87546,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1386663,0.43068403,NaN,0.04989186,0.04690421,0.30718628,NaN,0.11071931,0.037674244,0.090699755,NaN,0.54856485,0.66342026,0.43068403,NaN,0.26321608,0.11333499,0.08999195,0.0,0.24267237,0.40892923,1.5994585,0.0,0.49966854,-0.061829913,1.4527014,0.0,0.8458622,-0.15699719,0.9229058,0.0,1.5408669,1.088747,1.5994585,0.0,1.2219512,0.32132226,0.91950333
3333,-0.18100473,0.4278054,-292.9692,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1527574,0.4410636,NaN,0.04989186,0.051389277,0.30001765,NaN,0.11071931,0.041584954,0.09049367,NaN,0.54856485,0.63051206,0.4410636,NaN,0.26321608,0.1237563,0.089402914,0.0,0.24267237,0.40892923,1.6033491,0.0,0.49966854,-0.064200506,1.4359946,0.0,0.8458622,-0.15613683,0.91546607,0.0,1.5408669,1.0246204,1.6033491,0.0,1.2219512,0.31749427,0.9101995
3334,-0.18100473,0.4278054,-281.25043,949.2202,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1527574,0.4410636,NaN,0.04989186,0.051389277,0.30001765,NaN,0.11071931,0.041584954,0.09049367,NaN,0.54856485,0.63051206,0.4410636,NaN,0.26321608,0.1237563,0.089402914,0.0,0.24267237,0.40892923,1.6033491,0.0,0.49966854,-0.064200506,1.4359946,0.0,0.8458622,-0.15613683,0.91546607,0.0,1.5408669,1.0246204,1.6033491,0.0,1.2219512,0.31749427,0.9101995
3335,-0.18224818,0.42775875,-285.1567,945.31396,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1728517,0.4503914,NaN,0.04989186,0.058195762,0.29294592,NaN,0.11071931,0.046881203,0.090923496,NaN,0.54856485,0.58245957,0.4503914,NaN,0.26321608,0.13961175,0.087176286,0.0,0.24267237,0.40892923,1.6074939,0.0,0.49966854,-0.06385306,1.4206914,0.0,0.8458622,-0.15774567,0.91257995,0.0,1.5408669,0.93652135,1.6074939,0.0,1.2219512,0.31617755,0.8943022
3336,-0.18224818,0.42775875,-285.1567,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1728517,0.4503914,NaN,0.04989186,0.058195762,0.29294592,NaN,0.11071931,0.046881203,0.090923496,NaN,0.54856485,0.58245957,0.4503914,NaN,0.26321608,0.13961175,0.087176286,0.0,0.24267237,0.40892923,1.6074939,0.0,0.49966854,-0.06385306,1.4206914,0.0,0.8458622,-0.15774567,0.91257995,0.0,1.5408669,0.93652135,1.6074939,0.0,1.2219512,0.31617755,0.8943022
3337,-0.18224818,0.4275268,-292.9692,953.12646,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19727269,0.45462665,NaN,0.04989186,0.066942416,0.28713486,NaN,0.11071931,0.052838195,0.0925648,NaN,0.54856485,0.52424765,0.45462665,NaN,0.26321608,0.15869904,0.084697835,0.0,0.24267237,0.40892923,1.6074939,0.0,0.49966854,-0.06043635,1.407925,0.0,0.8458622,-0.16318977,0.9162849,0.0,1.5408669,0.83339876,1.6074939,0.0,1.2219512,0.31443655,0.87771136
3338,-0.18224818,0.4275268,-285.1567,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19727269,0.45462665,NaN,0.04989186,0.066942416,0.28713486,NaN,0.11071931,0.052838195,0.0925648,NaN,0.54856485,0.52424765,0.45462665,NaN,0.26321608,0.15869904,0.084697835,0.0,0.24267237,0.40892923,1.6074939,0.0,0.49966854,-0.06043635,1.407925,0.0,0.8458622,-0.16318977,0.9162849,0.0,1.5408669,0.83339876,1.6074939,0.0,1.2219512,0.31443655,0.87771136
3339,-0.18224818,0.4275268,-289.06296,953.12646,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19727269,0.45462665,NaN,0.04989186,0.066942416,0.28713486,NaN,0.11071931,0.052838195,0.0925648,NaN,0.54856485,0.52424765,0.45462665,NaN,0.26321608,0.15869904,0.084697835,0.0,0.24267237,0.40892923,1.6074939,0.0,0.49966854,-0.06043635,1.407925,0.0,0.8458622,-0.16318977,0.9162849,0.0,1.5408669,0.83339876,1.6074939,0.0,1.2219512,0.31443655,0.87771136
3340,-0.16434836,0.41912135,-285.1567,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.22006106,0.42762107,NaN,0.04989186,0.07587908,0.28961384,NaN,0.11071931,0.05787659,0.10093981,NaN,0.54856485,0.47035155,0.42762107,NaN,0.26321608,0.17583172,0.09073827,0.0,0.24267237,0.40892923,1.5478278,0.0,0.49966854,-0.053491943,1.3785881,0.0,0.8458622,-0.17111108,0.9208312,0.0,1.5408669,0.7388086,1.5478278,0.0,1.2219512,0.31148323,0.8745592
3341,-0.16434836,0.41912135,-285.1567,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.22006106,0.42762107,NaN,0.04989186,0.07587908,0.28961384,NaN,0.11071931,0.05787659,0.10093981,NaN,0.54856485,0.47035155,0.42762107,NaN,0.26321608,0.17583172,0.09073827,0.0,0.24267237,0.40892923,1.5478278,0.0,0.49966854,-0.053491943,1.3785881,0.0,0.8458622,-0.17111108,0.9208312,0.0,1.5408669,0.7388086,1.5478278,0.0,1.2219512,0.31148323,0.8745592
3342,-0.14102927,0.40936145,-285.1567,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.23498604,0.38536352,NaN,0.04989186,0.083021194,0.29822183,NaN,0.11071931,0.06068483,0.111958496,NaN,0.54856485,0.43564945,0.38536352,NaN,0.26321608,0.18565847,0.09734685,0.0,0.24267237,0.40892923,1.4700975,0.0,0.49966854,-0.042923857,1.3587664,0.0,0.8458622,-0.1790327,0.933284,0.0,1.5408669,0.67702436,1.4700975,0.0,1.2219512,0.30660194,0.8725489
3343,-0.14102927,0.40936145,-285.1567,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.23498604,0.38536352,NaN,0.04989186,0.083021194,0.29822183,NaN,0.11071931,0.06068483,0.111958496,NaN,0.54856485,0.43564945,0.38536352,NaN,0.26321608,0.18565847,0.09734685,0.0,0.24267237,0.40892923,1.4700975,0.0,0.49966854,-0.042923857,1.3587664,0.0,0.8458622,-0.1790327,0.933284,0.0,1.5408669,0.67702436,1.4700975,0.0,1.2219512,0.30660194,0.8725489
3344,-0.10801277,0.395812,-285.1567,949.2202,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.24329443,0.32336727,NaN,0.04989186,0.08770145,0.31701183,NaN,0.11071931,0.06175288,0.12556961,NaN,0.54856485,0.4200296,0.32336727,NaN,0.26321608,0.18722162,0.106067985,0.0,0.24267237,0.40892923,1.3600426,0.0,0.49966854,-0.034196205,1.351422,0.0,0.8458622,-0.18654573,0.949231,0.0,1.5408669,0.646077,1.3600426,0.0,1.2219512,0.29515305,0.8759308
3345,-0.10801277,0.395812,-285.1567,953.12646,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.24329443,0.32336727,NaN,0.04989186,0.08770145,0.31701183,NaN,0.11071931,0.06175288,0.12556961,NaN,0.54856485,0.4200296,0.32336727,NaN,0.26321608,0.18722162,0.106067985,0.0,0.24267237,0.40892923,1.3600426,0.0,0.49966854,-0.034196205,1.351422,0.0,0.8458622,-0.18654573,0.949231,0.0,1.5408669,0.646077,1.3600426,0.0,1.2219512,0.29515305,0.8759308
3346,-0.10801277,0.395812,-285.1567,953.12646,218.75034,4.0,2.0,1.0,1.0,NaN,0.027607908,0.24329443,0.32336727,NaN,0.04989186,0.08770145,0.31701183,NaN,0.11071931,0.06175288,0.12556961,NaN,0.54856485,0.4200296,0.32336727,NaN,0.26321608,0.18722162,0.106067985,0.0,0.24267237,0.40892923,1.3600426,0.0,0.49966854,-0.034196205,1.351422,0.0,0.8458622,-0.18654573,0.949231,0.0,1.5408669,0.646077,1.3600426,0.0,1.2219512,0.29515305,0.8759308
3347,-0.06975543,0.379164,-285.1567,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.25328586,0.2576882,NaN,0.04989186,0.09118634,0.3390522,NaN,0.11071931,0.06257389,0.13874415,NaN,0.54856485,0.4096665,0.2576882,NaN,0.26321608,0.18328741,0.11559294,0.0,0.24267237,0.40892923,1.2325181,0.0,0.49966854,-0.03475193,1.3516902,0.0,0.8458622,-0.19828855,0.96363825,0.0,1.5408669,0.61774874,1.2325181,0.0,1.2219512,0.26845095,0.8843549
3348,-0.06975543,0.379164,-285.1567,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.25328586,0.2576882,NaN,0.04989186,0.09118634,0.3390522,NaN,0.11071931,0.06257389,0.13874415,NaN,0.54856485,0.4096665,0.2576882,NaN,0.26321608,0.18328741,0.11559294,0.0,0.24267237,0.40892923,1.2325181,0.0,0.49966854,-0.03475193,1.3516902,0.0,0.8458622,-0.19828855,0.96363825,0.0,1.5408669,0.61774874,1.2325181,0.0,1.2219512,0.26845095,0.8843549
3349,-0.06975543,0.379164,-285.1567,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.25328586,0.2576882,NaN,0.04989186,0.09118634,0.3390522,NaN,0.11071931,0.06257389,0.13874415,NaN,0.54856485,0.4096665,0.2576882,NaN,0.26321608,0.18328741,0.11559294,0.0,0.24267237,0.40892923,1.2325181,0.0,0.49966854,-0.03475193,1.3516902,0.0,0.8458622,-0.19828855,0.96363825,0.0,1.5408669,0.61774874,1.2325181,0.0,1.2219512,0.26845095,0.8843549
3350,-0.054771855,0.37084445,-289.06296,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.2738062,0.23359528,NaN,0.04989186,0.094890565,0.34312,NaN,0.11071931,0.06435842,0.14411141,NaN,0.54856485,0.39193276,0.23359528,NaN,0.26321608,0.17501204,0.119208656,0.0,0.24267237,0.40892923,1.1825728,0.0,0.49966854,-0.05129107,1.3495549,0.0,0.8458622,-0.2199087,0.97280717,0.0,1.5408669,0.56469744,1.1825728,0.0,1.2219512,0.21455382,0.89041656
3351,-0.046358872,0.36301526,-292.9692,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.30217507,0.22355758,NaN,0.04989186,0.10089161,0.34090778,NaN,0.11071931,0.068387136,0.14806825,NaN,0.54856485,0.36161283,0.22355758,NaN,0.26321608,0.16693336,0.121019855,0.0,0.24267237,0.3919049,1.1545296,0.0,0.49966854,-0.08449866,1.3377771,0.0,0.8458622,-0.25337932,0.9756021,0.0,1.5408669,0.4698901,1.1545296,0.0,1.2219512,0.1341894,0.8879968
3352,-0.046358872,0.36301526,-289.06296,945.31396,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.30217507,0.22355758,NaN,0.04989186,0.10089161,0.34090778,NaN,0.11071931,0.068387136,0.14806825,NaN,0.54856485,0.36161283,0.22355758,NaN,0.26321608,0.16693336,0.121019855,0.0,0.24267237,0.3919049,1.1545296,0.0,0.49966854,-0.08449866,1.3377771,0.0,0.8458622,-0.25337932,0.9756021,0.0,1.5408669,0.4698901,1.1545296,0.0,1.2219512,0.1341894,0.8879968
3353,-0.046358872,0.36301526,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.30217507,0.22355758,NaN,0.04989186,0.10089161,0.34090778,NaN,0.11071931,0.068387136,0.14806825,NaN,0.54856485,0.36161283,0.22355758,NaN,0.26321608,0.16693336,0.121019855,0.0,0.24267237,0.3919049,1.1545296,0.0,0.49966854,-0.08449866,1.3377771,0.0,0.8458622,-0.25337932,0.9756021,0.0,1.5408669,0.4698901,1.1545296,0.0,1.2219512,0.1341894,0.8879968
3354,-0.046358872,0.36301526,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.30217507,0.22355758,NaN,0.04989186,0.10089161,0.34090778,NaN,0.11071931,0.068387136,0.14806825,NaN,0.54856485,0.36161283,0.22355758,NaN,0.26321608,0.16693336,0.121019855,0.0,0.24267237,0.3919049,1.1545296,0.0,0.49966854,-0.08449866,1.3377771,0.0,0.8458622,-0.25337932,0.9756021,0.0,1.5408669,0.4698901,1.1545296,0.0,1.2219512,0.1341894,0.8879968
3355,-0.03937447,0.35433516,-289.06296,945.31396,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.32027462,0.21945013,NaN,0.04989186,0.11357577,0.33546704,NaN,0.11071931,0.077655144,0.15283206,NaN,0.54856485,0.3248704,0.21945013,NaN,0.26321608,0.16362405,0.12245273,0.0,0.24267237,0.3216287,1.1312482,0.0,0.49966854,-0.12860817,1.3155622,0.0,0.8458622,-0.2937236,0.9741269,0.0,1.5408669,0.32781628,1.1312482,0.0,1.2219512,0.02995328,0.8778808
3356,-0.03937447,0.35433516,-292.9692,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.32027462,0.21945013,NaN,0.04989186,0.11357577,0.33546704,NaN,0.11071931,0.077655144,0.15283206,NaN,0.54856485,0.3248704,0.21945013,NaN,0.26321608,0.16362405,0.12245273,0.0,0.24267237,0.3216287,1.1312482,0.0,0.49966854,-0.12860817,1.3155622,0.0,0.8458622,-0.2937236,0.9741269,0.0,1.5408669,0.32781628,1.1312482,0.0,1.2219512,0.02995328,0.8778808
3357,-0.040991414,0.35028088,-285.1567,945.31396,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.32004306,0.22861117,NaN,0.04989186,0.13495931,0.32442197,NaN,0.11071931,0.093870185,0.15691102,NaN,0.54856485,0.28527504,0.22861117,NaN,0.26321608,0.1658524,0.12159729,0.0,0.24267237,0.20409308,1.136638,0.0,0.49966854,-0.17091247,1.2886508,0.0,0.8458622,-0.32858765,0.973194,0.0,1.5408669,0.15414846,1.136638,0.0,1.2219512,-0.081393555,0.8624644
3358,-0.040991414,0.35028088,-285.1567,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.32004306,0.22861117,NaN,0.04989186,0.13495931,0.32442197,NaN,0.11071931,0.093870185,0.15691102,NaN,0.54856485,0.28527504,0.22861117,NaN,0.26321608,0.1658524,0.12159729,0.0,0.24267237,0.20409308,1.136638,0.0,0.49966854,-0.17091247,1.2886508,0.0,0.8458622,-0.32858765,0.973194,0.0,1.5408669,0.15414846,1.136638,0.0,1.2219512,-0.081393555,0.8624644
3359,-0.040991414,0.35028088,-289.06296,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.32004306,0.22861117,NaN,0.04989186,0.13495931,0.32442197,NaN,0.11071931,0.093870185,0.15691102,NaN,0.54856485,0.28527504,0.22861117,NaN,0.26321608,0.1658524,0.12159729,0.0,0.24267237,0.20409308,1.136638,0.0,0.49966854,-0.17091247,1.2886508,0.0,0.8458622,-0.32858765,0.973194,0.0,1.5408669,0.15414846,1.136638,0.0,1.2219512,-0.081393555,0.8624644
3360,-0.048305977,0.35161164,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.28334662,0.24504821,NaN,0.04989186,0.16096617,0.31191495,NaN,0.11071931,0.11325349,0.16125184,NaN,0.54856485,0.26827273,0.24504821,NaN,0.26321608,0.17416097,0.117627956,0.0,0.24267237,0.04919867,1.1610199,0.0,0.49966854,-0.19638474,1.2658045,0.0,0.8458622,-0.3490678,0.979273,0.0,1.5408669,0.025457146,1.1610199,0.0,1.2219512,-0.16216856,0.8422789
3361,-0.048305977,0.35161164,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.28334662,0.24504821,NaN,0.04989186,0.16096617,0.31191495,NaN,0.11071931,0.11325349,0.16125184,NaN,0.54856485,0.26827273,0.24504821,NaN,0.26321608,0.17416097,0.117627956,0.0,0.24267237,0.04919867,1.1610199,0.0,0.49966854,-0.19638474,1.2658045,0.0,0.8458622,-0.3490678,0.979273,0.0,1.5408669,0.025457146,1.1610199,0.0,1.2219512,-0.16216856,0.8422789
3362,-0.05602584,0.35623297,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.2352944,0.25940698,NaN,0.04989186,0.16746178,0.30329216,NaN,0.11071931,0.1159619,0.16682352,NaN,0.54856485,0.30827782,0.25940698,NaN,0.26321608,0.17300409,0.110408545,0.0,0.24267237,-0.048599984,1.1867528,0.0,0.49966854,-0.19629589,1.2546324,0.0,0.8458622,-0.35589626,0.99502844,0.0,1.5408669,0.06873069,1.1867528,0.0,1.2219512,-0.1821552,0.81577384
3363,-0.05602584,0.35623297,-285.1567,945.31396,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.2352944,0.25940698,NaN,0.04989186,0.16746178,0.30329216,NaN,0.11071931,0.1159619,0.16682352,NaN,0.54856485,0.30827782,0.25940698,NaN,0.26321608,0.17300409,0.110408545,0.0,0.24267237,-0.048599984,1.1867528,0.0,0.49966854,-0.19629589,1.2546324,0.0,0.8458622,-0.35589626,0.99502844,0.0,1.5408669,0.06873069,1.1867528,0.0,1.2219512,-0.1821552,0.81577384
3364,-0.07729347,0.36834887,-285.1567,953.12646,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20413317,0.29095405,NaN,0.04989186,0.14794157,0.2914025,NaN,0.11071931,0.09720018,0.16723348,NaN,0.54856485,0.39288536,0.29095405,NaN,0.26321608,0.15783972,0.09852145,0.0,0.24267237,-0.035787728,1.2576449,0.0,0.49966854,-0.17561106,1.2583137,0.0,0.8458622,-0.35803425,1.0171436,0.0,1.5408669,0.24856454,1.2576449,0.0,1.2219512,-0.14748502,0.7873512
3365,-0.07729347,0.36834887,-281.25043,953.12646,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20413317,0.29095405,NaN,0.04989186,0.14794157,0.2914025,NaN,0.11071931,0.09720018,0.16723348,NaN,0.54856485,0.39288536,0.29095405,NaN,0.26321608,0.15783972,0.09852145,0.0,0.24267237,-0.035787728,1.2576449,0.0,0.49966854,-0.17561106,1.2583137,0.0,0.8458622,-0.35803425,1.0171436,0.0,1.5408669,0.24856454,1.2576449,0.0,1.2219512,-0.14748502,0.7873512
3366,-0.07729347,0.36834887,-281.25043,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20413317,0.29095405,NaN,0.04989186,0.14794157,0.2914025,NaN,0.11071931,0.09720018,0.16723348,NaN,0.54856485,0.39288536,0.29095405,NaN,0.26321608,0.15783972,0.09852145,0.0,0.24267237,-0.035787728,1.2576449,0.0,0.49966854,-0.17561106,1.2583137,0.0,0.8458622,-0.35803425,1.0171436,0.0,1.5408669,0.24856454,1.2576449,0.0,1.2219512,-0.14748502,0.7873512
3367,-0.07729347,0.36834887,-281.25043,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20413317,0.29095405,NaN,0.04989186,0.14794157,0.2914025,NaN,0.11071931,0.09720018,0.16723348,NaN,0.54856485,0.39288536,0.29095405,NaN,0.26321608,0.15783972,0.09852145,0.0,0.24267237,-0.035787728,1.2576449,0.0,0.49966854,-0.17561106,1.2583137,0.0,0.8458622,-0.35803425,1.0171436,0.0,1.5408669,0.24856454,1.2576449,0.0,1.2219512,-0.14748502,0.7873512
3368,-0.08853944,0.37569186,-281.25043,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17433551,0.30435535,NaN,0.04989186,0.12571852,0.29047498,NaN,0.11071931,0.076416984,0.16894357,NaN,0.54856485,0.48282087,0.30435535,NaN,0.26321608,0.14070812,0.08999459,0.0,0.24267237,-0.004601031,1.2951314,0.0,0.49966854,-0.14658764,1.2748592,0.0,0.8458622,-0.362797,1.0394921,0.0,1.5408669,0.43779916,1.2951314,0.0,1.2219512,-0.0976677,0.7659669
3369,-0.0922083,0.37844422,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.15569383,0.30361888,NaN,0.04989186,0.10903308,0.2980185,NaN,0.11071931,0.061082188,0.17031032,NaN,0.54856485,0.54962677,0.30361888,NaN,0.26321608,0.124564126,0.08624786,0.0,0.24267237,0.03519196,1.307361,0.0,0.49966854,-0.11952116,1.2992754,0.0,0.8458622,-0.37116486,1.0562732,0.0,1.5408669,0.58298844,1.307361,0.0,1.2219512,-0.061686456,0.7607806
3370,-0.0922083,0.37844422,-285.1567,953.12646,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.15569383,0.30361888,NaN,0.04989186,0.10903308,0.2980185,NaN,0.11071931,0.061082188,0.17031032,NaN,0.54856485,0.54962677,0.30361888,NaN,0.26321608,0.124564126,0.08624786,0.0,0.24267237,0.03519196,1.307361,0.0,0.49966854,-0.11952116,1.2992754,0.0,0.8458622,-0.37116486,1.0562732,0.0,1.5408669,0.58298844,1.307361,0.0,1.2219512,-0.061686456,0.7607806
