id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3557,0.3098374,-0.13750777,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.30748987,0.13104571,0.22608113,0.27230245,0.21679735,0.23143674,0.121637754,0.19797298,0.0727725,0.09686718,0.12158987,0.08818386,0.13990282,0.29263917,0.35926035,0.27230245,0.26303744,0.24801122,0.17143089,0.20302947,0.48567903,-0.8843024,-0.5080004,0.45288774,0.33390218,-0.63729286,-0.77719635,0.3144421,-0.14018449,-1.0155485,-0.7773673,-0.03677472,0.14367466,-0.53539276,-0.3068554,0.45288774,0.41786575,-0.60725385,-0.6281757,0.32539526
3558,0.32941163,-0.15285394,-144.53148,996.09534,128.90645,1.0,1.0,1.0,1.0,0.3055065,0.14026086,0.21598941,0.24044366,0.211811,0.21235734,0.117516555,0.2066781,0.06745133,0.0976905,0.119041055,0.08745676,0.15369616,0.30500403,0.37404668,0.24044366,0.26153502,0.24468727,0.1734063,0.22177373,0.48567903,-0.86402524,-0.5179484,0.38764042,0.32660708,-0.6838944,-0.7822818,0.3219216,-0.17035095,-1.0211093,-0.77668405,-0.05157951,0.18732159,-0.5266561,-0.27945504,0.38764042,0.4181884,-0.62235034,-0.613316,0.35253718
3559,0.32941163,-0.15285394,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.3055065,0.14026086,0.21598941,0.24044366,0.211811,0.21235734,0.117516555,0.2066781,0.06745133,0.0976905,0.119041055,0.08745676,0.15369616,0.30500403,0.37404668,0.24044366,0.26153502,0.24468727,0.1734063,0.22177373,0.48567903,-0.86402524,-0.5179484,0.38764042,0.32660708,-0.6838944,-0.7822818,0.3219216,-0.17035095,-1.0211093,-0.77668405,-0.05157951,0.18732159,-0.5266561,-0.27945504,0.38764042,0.4181884,-0.62235034,-0.613316,0.35253718
3560,0.32941163,-0.15285394,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.3055065,0.14026086,0.21598941,0.24044366,0.211811,0.21235734,0.117516555,0.2066781,0.06745133,0.0976905,0.119041055,0.08745676,0.15369616,0.30500403,0.37404668,0.24044366,0.26153502,0.24468727,0.1734063,0.22177373,0.48567903,-0.86402524,-0.5179484,0.38764042,0.32660708,-0.6838944,-0.7822818,0.3219216,-0.17035095,-1.0211093,-0.77668405,-0.05157951,0.18732159,-0.5266561,-0.27945504,0.38764042,0.4181884,-0.62235034,-0.613316,0.35253718
3561,0.33134454,-0.15999389,-132.81271,992.189,136.71896,1.0,1.0,1.0,1.0,0.30209666,0.14895968,0.19117215,0.23566554,0.20918253,0.19317767,0.11223095,0.20715803,0.06295363,0.0952917,0.11212065,0.08422551,0.16729632,0.31989753,0.41789475,0.23566554,0.25847083,0.24267343,0.1665815,0.23056214,0.48567903,-0.8332572,-0.54671925,0.38119724,0.32605848,-0.720369,-0.77803123,0.3252029,-0.19544615,-1.0272708,-0.7784583,-0.06565518,0.22901945,-0.501315,-0.207077,0.38119724,0.41794464,-0.6213037,-0.60651714,0.37168914
3562,0.32905012,-0.163068,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.29717457,0.16240571,0.15502086,0.2350674,0.20868139,0.17604895,0.10575505,0.20574282,0.0609883,0.09013347,0.101896316,0.08014252,0.18169448,0.33239862,0.4856611,0.2350674,0.25146127,0.23901324,0.15166667,0.23419434,0.48299593,-0.7700549,-0.5982298,0.3861622,0.329468,-0.7350227,-0.7643188,0.32829452,-0.2047692,-1.0257701,-0.7804615,-0.08116719,0.269326,-0.45899695,-0.10228665,0.3861622,0.4104554,-0.6022342,-0.6077298,0.3845462
3563,0.32905012,-0.163068,-144.53148,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.29717457,0.16240571,0.15502086,0.2350674,0.20868139,0.17604895,0.10575505,0.20574282,0.0609883,0.09013347,0.101896316,0.08014252,0.18169448,0.33239862,0.4856611,0.2350674,0.25146127,0.23901324,0.15166667,0.23419434,0.48299593,-0.7700549,-0.5982298,0.3861622,0.329468,-0.7350227,-0.7643188,0.32829452,-0.2047692,-1.0257701,-0.7804615,-0.08116719,0.269326,-0.45899695,-0.10228665,0.3861622,0.4104554,-0.6022342,-0.6077298,0.3845462
3564,0.32905012,-0.163068,-144.53148,996.09534,136.71896,1.0,1.0,1.0,1.0,0.29717457,0.16240571,0.15502086,0.2350674,0.20868139,0.17604895,0.10575505,0.20574282,0.0609883,0.09013347,0.101896316,0.08014252,0.18169448,0.33239862,0.4856611,0.2350674,0.25146127,0.23901324,0.15166667,0.23419434,0.48299593,-0.7700549,-0.5982298,0.3861622,0.329468,-0.7350227,-0.7643188,0.32829452,-0.2047692,-1.0257701,-0.7804615,-0.08116719,0.269326,-0.45899695,-0.10228665,0.3861622,0.4104554,-0.6022342,-0.6077298,0.3845462
3565,0.32905012,-0.163068,-144.53148,992.189,132.81271,1.0,1.0,1.0,1.0,0.29717457,0.16240571,0.15502086,0.2350674,0.20868139,0.17604895,0.10575505,0.20574282,0.0609883,0.09013347,0.101896316,0.08014252,0.18169448,0.33239862,0.4856611,0.2350674,0.25146127,0.23901324,0.15166667,0.23419434,0.48299593,-0.7700549,-0.5982298,0.3861622,0.329468,-0.7350227,-0.7643188,0.32829452,-0.2047692,-1.0257701,-0.7804615,-0.08116719,0.269326,-0.45899695,-0.10228665,0.3861622,0.4104554,-0.6022342,-0.6077298,0.3845462
3566,0.3190013,-0.1596171,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.28942972,0.16391952,0.1296486,0.24080437,0.20999885,0.16686244,0.098031506,0.20355375,0.06271055,0.08753694,0.090238616,0.07452844,0.19649467,0.34526318,0.5497154,0.24080437,0.24136621,0.23641793,0.13236588,0.23144121,0.4726176,-0.73408073,-0.6234832,0.40927997,0.33329138,-0.72635275,-0.7448853,0.33629474,-0.19158487,-1.00652,-0.7808586,-0.10006232,0.30442527,-0.4105611,0.003886872,0.40927997,0.39375094,-0.575031,-0.614475,0.39205632
3567,0.30952823,-0.15052566,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.28531435,0.15624826,0.12124876,0.24731365,0.21010943,0.16535506,0.09100668,0.20346662,0.067436084,0.08925346,0.080131546,0.068375066,0.21012072,0.35551807,0.5920114,0.24731365,0.22701941,0.23362516,0.115601614,0.22558047,0.46739203,-0.7263788,-0.60076475,0.4356313,0.33451396,-0.7017765,-0.72536874,0.35087642,-0.15903926,-0.9695689,-0.7806385,-0.122719005,0.3345373,-0.36933228,0.08788803,0.4356313,0.3681314,-0.55167437,-0.62147814,0.39568475
3568,0.30952823,-0.15052566,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.28531435,0.15624826,0.12124876,0.24731365,0.21010943,0.16535506,0.09100668,0.20346662,0.067436084,0.08925346,0.080131546,0.068375066,0.21012072,0.35551807,0.5920114,0.24731365,0.22701941,0.23362516,0.115601614,0.22558047,0.46739203,-0.7263788,-0.60076475,0.4356313,0.33451396,-0.7017765,-0.72536874,0.35087642,-0.15903926,-0.9695689,-0.7806385,-0.122719005,0.3345373,-0.36933228,0.08788803,0.4356313,0.3681314,-0.55167437,-0.62147814,0.39568475
3569,0.30952823,-0.15052566,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.28531435,0.15624826,0.12124876,0.24731365,0.21010943,0.16535506,0.09100668,0.20346662,0.067436084,0.08925346,0.080131546,0.068375066,0.21012072,0.35551807,0.5920114,0.24731365,0.22701941,0.23362516,0.115601614,0.22558047,0.46739203,-0.7263788,-0.60076475,0.4356313,0.33451396,-0.7017765,-0.72536874,0.35087642,-0.15903926,-0.9695689,-0.7806385,-0.122719005,0.3345373,-0.36933228,0.08788803,0.4356313,0.3681314,-0.55167437,-0.62147814,0.39568475
3570,0.30952823,-0.15052566,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.28531435,0.15624826,0.12124876,0.24731365,0.21010943,0.16535506,0.09100668,0.20346662,0.067436084,0.08925346,0.080131546,0.068375066,0.21012072,0.35551807,0.5920114,0.24731365,0.22701941,0.23362516,0.115601614,0.22558047,0.46739203,-0.7263788,-0.60076475,0.4356313,0.33451396,-0.7017765,-0.72536874,0.35087642,-0.15903926,-0.9695689,-0.7806385,-0.122719005,0.3345373,-0.36933228,0.08788803,0.4356313,0.3681314,-0.55167437,-0.62147814,0.39568475
3571,0.30940154,-0.14366625,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.2834521,0.14867468,0.11607018,0.2425931,0.20852174,0.16851115,0.08682828,0.20886545,0.07372693,0.0935764,0.07340802,0.063397855,0.22297427,0.35972318,0.6169764,0.2425931,0.21132496,0.22951458,0.106717125,0.22281456,0.46564147,-0.7263788,-0.5833018,0.43430296,0.33231315,-0.6719872,-0.70936126,0.3692911,-0.11921206,-0.92744946,-0.78227895,-0.14850093,0.36141655,-0.34264737,0.1422461,0.43430296,0.3381126,-0.5378055,-0.61978835,0.39736807
3572,0.30940154,-0.14366625,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.2834521,0.14867468,0.11607018,0.2425931,0.20852174,0.16851115,0.08682828,0.20886545,0.07372693,0.0935764,0.07340802,0.063397855,0.22297427,0.35972318,0.6169764,0.2425931,0.21132496,0.22951458,0.106717125,0.22281456,0.46564147,-0.7263788,-0.5833018,0.43430296,0.33231315,-0.6719872,-0.70936126,0.3692911,-0.11921206,-0.92744946,-0.78227895,-0.14850093,0.36141655,-0.34264737,0.1422461,0.43430296,0.3381126,-0.5378055,-0.61978835,0.39736807
3573,0.3093082,-0.14297381,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.27531075,0.14421767,0.11053502,0.2340716,0.20746334,0.17403941,0.084957786,0.2165035,0.08029761,0.09790148,0.06932967,0.05927914,0.23841543,0.3584832,0.62984097,0.2340716,0.19851285,0.22535823,0.10533656,0.22308448,0.45074522,-0.7263788,-0.5844738,0.41971797,0.32786343,-0.64474964,-0.69877046,0.38583416,-0.0843753,-0.894608,-0.78705454,-0.17672889,0.38825643,-0.33092847,0.17125726,0.41971797,0.3087107,-0.5325239,-0.6053945,0.39883858
3574,0.3093082,-0.14297381,-132.81271,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.27531075,0.14421767,0.11053502,0.2340716,0.20746334,0.17403941,0.084957786,0.2165035,0.08029761,0.09790148,0.06932967,0.05927914,0.23841543,0.3584832,0.62984097,0.2340716,0.19851285,0.22535823,0.10533656,0.22308448,0.45074522,-0.7263788,-0.5844738,0.41971797,0.32786343,-0.64474964,-0.69877046,0.38583416,-0.0843753,-0.894608,-0.78705454,-0.17672889,0.38825643,-0.33092847,0.17125726,0.41971797,0.3087107,-0.5325239,-0.6053945,0.39883858
3575,0.30765367,-0.1430437,-132.81271,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.2708938,0.14241594,0.10669608,0.23384005,0.20480786,0.18012524,0.083925426,0.2216291,0.08428429,0.1005826,0.066700675,0.05545476,0.25274184,0.3549615,0.63403255,0.23384005,0.1872722,0.22191471,0.10864527,0.22367781,0.44523016,-0.7263788,-0.5892588,0.41971797,0.3237777,-0.6243628,-0.69351363,0.39642584,-0.06182229,-0.8774145,-0.79327697,-0.20526208,0.4151082,-0.32975608,0.18470433,0.41971797,0.28490442,-0.5337513,-0.5813964,0.40042198
3576,0.30765367,-0.1430437,-136.71896,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.2708938,0.14241594,0.10669608,0.23384005,0.20480786,0.18012524,0.083925426,0.2216291,0.08428429,0.1005826,0.066700675,0.05545476,0.25274184,0.3549615,0.63403255,0.23384005,0.1872722,0.22191471,0.10864527,0.22367781,0.44523016,-0.7263788,-0.5892588,0.41971797,0.3237777,-0.6243628,-0.69351363,0.39642584,-0.06182229,-0.8774145,-0.79327697,-0.20526208,0.4151082,-0.32975608,0.18470433,0.41971797,0.28490442,-0.5337513,-0.5813964,0.40042198
3577,0.30765367,-0.1430437,-136.71896,996.09534,128.90645,1.0,1.0,1.0,1.0,0.2708938,0.14241594,0.10669608,0.23384005,0.20480786,0.18012524,0.083925426,0.2216291,0.08428429,0.1005826,0.066700675,0.05545476,0.25274184,0.3549615,0.63403255,0.23384005,0.1872722,0.22191471,0.10864527,0.22367781,0.44523016,-0.7263788,-0.5892588,0.41971797,0.3237777,-0.6243628,-0.69351363,0.39642584,-0.06182229,-0.8774145,-0.79327697,-0.20526208,0.4151082,-0.32975608,0.18470433,0.41971797,0.28490442,-0.5337513,-0.5813964,0.40042198
3578,0.3052931,-0.14642732,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.26462853,0.14241448,0.1038817,0.23544447,0.20255896,0.18518728,0.082889676,0.22510183,0.08564955,0.10172607,0.064866595,0.052539144,0.2660961,0.35144746,0.63550186,0.23544447,0.18106686,0.2192247,0.11286018,0.22551581,0.43736172,-0.7263788,-0.5940285,0.41971797,0.3212765,-0.6123218,-0.692067,0.40020847,-0.05254989,-0.87250066,-0.7985464,-0.23168755,0.43976355,-0.3340725,0.1925493,0.41971797,0.27256396,-0.5390434,-0.55802673,0.40100646
3579,0.3052931,-0.14642732,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.26462853,0.14241448,0.1038817,0.23544447,0.20255896,0.18518728,0.082889676,0.22510183,0.08564955,0.10172607,0.064866595,0.052539144,0.2660961,0.35144746,0.63550186,0.23544447,0.18106686,0.2192247,0.11286018,0.22551581,0.43736172,-0.7263788,-0.5940285,0.41971797,0.3212765,-0.6123218,-0.692067,0.40020847,-0.05254989,-0.87250066,-0.7985464,-0.23168755,0.43976355,-0.3340725,0.1925493,0.41971797,0.27256396,-0.5390434,-0.55802673,0.40100646
3580,0.29594097,-0.14783798,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.25780445,0.14318207,0.10028962,0.24799883,0.20159523,0.18813048,0.08174655,0.2253163,0.08532703,0.102615334,0.06364222,0.050264794,0.275645,0.35036418,0.63953805,0.24799883,0.17962833,0.21570794,0.11478356,0.22409575,0.42769513,-0.7263788,-0.60467064,0.44122532,0.32088497,-0.60780823,-0.6934572,0.3995683,-0.052508656,-0.8710551,-0.80218124,-0.2519604,0.45675483,-0.3377477,0.19993979,0.44122532,0.27077955,-0.5484013,-0.5460469,0.3972093
3581,0.29594097,-0.14783798,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.25780445,0.14318207,0.10028962,0.24799883,0.20159523,0.18813048,0.08174655,0.2253163,0.08532703,0.102615334,0.06364222,0.050264794,0.275645,0.35036418,0.63953805,0.24799883,0.17962833,0.21570794,0.11478356,0.22409575,0.42769513,-0.7263788,-0.60467064,0.44122532,0.32088497,-0.60780823,-0.6934572,0.3995683,-0.052508656,-0.8710551,-0.80218124,-0.2519604,0.45675483,-0.3377477,0.19993979,0.44122532,0.27077955,-0.5484013,-0.5460469,0.3972093
3582,0.28502664,-0.14686169,-144.53148,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.2537434,0.14395766,0.09928282,0.26688355,0.20184,0.18848966,0.08030451,0.22558515,0.084487386,0.10439896,0.062373072,0.048999626,0.27843466,0.3527439,0.64552945,0.26688355,0.18149453,0.21040983,0.11251014,0.21860075,0.421228,-0.7263788,-0.60467064,0.4711392,0.32184044,-0.609326,-0.6968048,0.39812788,-0.056374893,-0.8659174,-0.80654764,-0.26498988,0.46155652,-0.33715406,0.20837131,0.4711392,0.27569675,-0.5615475,-0.5503531,0.384469
3583,0.28502664,-0.14686169,-144.53148,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.2537434,0.14395766,0.09928282,0.26688355,0.20184,0.18848966,0.08030451,0.22558515,0.084487386,0.10439896,0.062373072,0.048999626,0.27843466,0.3527439,0.64552945,0.26688355,0.18149453,0.21040983,0.11251014,0.21860075,0.421228,-0.7263788,-0.60467064,0.4711392,0.32184044,-0.609326,-0.6968048,0.39812788,-0.056374893,-0.8659174,-0.80654764,-0.26498988,0.46155652,-0.33715406,0.20837131,0.4711392,0.27569675,-0.5615475,-0.5503531,0.384469
3584,0.28502664,-0.14686169,-140.62521,992.189,132.81271,1.0,1.0,1.0,1.0,0.2537434,0.14395766,0.09928282,0.26688355,0.20184,0.18848966,0.08030451,0.22558515,0.084487386,0.10439896,0.062373072,0.048999626,0.27843466,0.3527439,0.64552945,0.26688355,0.18149453,0.21040983,0.11251014,0.21860075,0.421228,-0.7263788,-0.60467064,0.4711392,0.32184044,-0.609326,-0.6968048,0.39812788,-0.056374893,-0.8659174,-0.80654764,-0.26498988,0.46155652,-0.33715406,0.20837131,0.4711392,0.27569675,-0.5615475,-0.5503531,0.384469
3585,0.28502664,-0.14686169,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2537434,0.14395766,0.09928282,0.26688355,0.20184,0.18848966,0.08030451,0.22558515,0.084487386,0.10439896,0.062373072,0.048999626,0.27843466,0.3527439,0.64552945,0.26688355,0.18149453,0.21040983,0.11251014,0.21860075,0.421228,-0.7263788,-0.60467064,0.4711392,0.32184044,-0.609326,-0.6968048,0.39812788,-0.056374893,-0.8659174,-0.80654764,-0.26498988,0.46155652,-0.33715406,0.20837131,0.4711392,0.27569675,-0.5615475,-0.5503531,0.384469
3586,0.2785556,-0.14519848,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25420177,0.14358361,0.096196495,0.28536615,0.20308374,0.18711798,0.079291515,0.22897026,0.083873585,0.107590735,0.061106745,0.048991133,0.2738865,0.35841286,0.6561894,0.28536615,0.1849544,0.20329483,0.10721584,0.21019374,0.421228,-0.7299683,-0.61765647,0.4927094,0.3237246,-0.61495763,-0.701589,0.39708602,-0.060325373,-0.8552983,-0.8147266,-0.2725756,0.45362005,-0.33268958,0.21621351,0.4927094,0.2831141,-0.5789468,-0.57055676,0.35992673
3587,0.27684987,-0.14302908,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25935534,0.14186628,0.08995508,0.30273575,0.20481528,0.18510376,0.079056084,0.23478398,0.083617084,0.11213148,0.060048457,0.049893107,0.26354778,0.3664494,0.6699321,0.30273575,0.1886645,0.19444911,0.10100828,0.19937229,0.42880514,-0.73872054,-0.65125364,0.50597227,0.32627228,-0.62318444,-0.70734406,0.39557707,-0.06279503,-0.84087217,-0.8267775,-0.27705082,0.43576932,-0.32658568,0.22075143,0.50597227,0.29060012,-0.6017937,-0.6009224,0.32457343
3588,0.27684987,-0.14302908,-132.81271,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25935534,0.14186628,0.08995508,0.30273575,0.20481528,0.18510376,0.079056084,0.23478398,0.083617084,0.11213148,0.060048457,0.049893107,0.26354778,0.3664494,0.6699321,0.30273575,0.1886645,0.19444911,0.10100828,0.19937229,0.42880514,-0.73872054,-0.65125364,0.50597227,0.32627228,-0.62318444,-0.70734406,0.39557707,-0.06279503,-0.84087217,-0.8267775,-0.27705082,0.43576932,-0.32658568,0.22075143,0.50597227,0.29060012,-0.6017937,-0.6009224,0.32457343
3589,0.28316256,-0.14883503,-128.90645,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25743675,0.14746034,0.08367332,0.29873326,0.209991,0.18180613,0.079367176,0.24787277,0.084998235,0.11691973,0.059391767,0.052859727,0.25468618,0.37088433,0.68196803,0.29873326,0.19288786,0.18292947,0.095599726,0.19255796,0.4174252,-0.7241554,-0.69099027,0.47355005,0.3289553,-0.63322216,-0.7139363,0.39249527,-0.06383545,-0.8249429,-0.839851,-0.27860862,0.41276002,-0.32359222,0.22018673,0.47355005,0.29205954,-0.63054705,-0.63312066,0.2828279
3590,0.28316256,-0.14883503,-128.90645,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25743675,0.14746034,0.08367332,0.29873326,0.209991,0.18180613,0.079367176,0.24787277,0.084998235,0.11691973,0.059391767,0.052859727,0.25468618,0.37088433,0.68196803,0.29873326,0.19288786,0.18292947,0.095599726,0.19255796,0.4174252,-0.7241554,-0.69099027,0.47355005,0.3289553,-0.63322216,-0.7139363,0.39249527,-0.06383545,-0.8249429,-0.839851,-0.27860862,0.41276002,-0.32359222,0.22018673,0.47355005,0.29205954,-0.63054705,-0.63312066,0.2828279
3591,0.28316256,-0.14883503,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25743675,0.14746034,0.08367332,0.29873326,0.209991,0.18180613,0.079367176,0.24787277,0.084998235,0.11691973,0.059391767,0.052859727,0.25468618,0.37088433,0.68196803,0.29873326,0.19288786,0.18292947,0.095599726,0.19255796,0.4174252,-0.7241554,-0.69099027,0.47355005,0.3289553,-0.63322216,-0.7139363,0.39249527,-0.06383545,-0.8249429,-0.839851,-0.27860862,0.41276002,-0.32359222,0.22018673,0.47355005,0.29205954,-0.63054705,-0.63312066,0.2828279
3592,0.28316256,-0.14883503,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.25743675,0.14746034,0.08367332,0.29873326,0.209991,0.18180613,0.079367176,0.24787277,0.084998235,0.11691973,0.059391767,0.052859727,0.25468618,0.37088433,0.68196803,0.29873326,0.19288786,0.18292947,0.095599726,0.19255796,0.4174252,-0.7241554,-0.69099027,0.47355005,0.3289553,-0.63322216,-0.7139363,0.39249527,-0.06383545,-0.8249429,-0.839851,-0.27860862,0.41276002,-0.32359222,0.22018673,0.47355005,0.29205954,-0.63054705,-0.63312066,0.2828279
3593,0.287533,-0.15579043,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2516189,0.15365393,0.07688355,0.2898251,0.21820879,0.18011253,0.08071802,0.26041394,0.08785768,0.123351,0.059911273,0.05670116,0.24823676,0.37194824,0.690133,0.2898251,0.19407788,0.17093429,0.092354186,0.18527116,0.39331323,-0.7139647,-0.7415965,0.43486997,0.3314422,-0.64496446,-0.72045946,0.38839826,-0.06365029,-0.8093657,-0.8499214,-0.27367407,0.38743606,-0.33002588,0.21150286,0.43486997,0.280546,-0.6676792,-0.66197336,0.24054182
3594,0.287533,-0.15579043,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.2516189,0.15365393,0.07688355,0.2898251,0.21820879,0.18011253,0.08071802,0.26041394,0.08785768,0.123351,0.059911273,0.05670116,0.24823676,0.37194824,0.690133,0.2898251,0.19407788,0.17093429,0.092354186,0.18527116,0.39331323,-0.7139647,-0.7415965,0.43486997,0.3314422,-0.64496446,-0.72045946,0.38839826,-0.06365029,-0.8093657,-0.8499214,-0.27367407,0.38743606,-0.33002588,0.21150286,0.43486997,0.280546,-0.6676792,-0.66197336,0.24054182
3595,0.28184092,-0.15337957,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.25233805,0.15552261,0.09157442,0.29866,0.22675125,0.1820271,0.08182134,0.26219252,0.090917245,0.13272838,0.061291713,0.059604075,0.24227963,0.37007913,0.6750602,0.29866,0.18771382,0.15964279,0.09025229,0.17178594,0.38039207,-0.72722226,-0.6793135,0.44092235,0.333959,-0.65887976,-0.7282212,0.3843656,-0.0629444,-0.79605204,-0.853686,-0.25897875,0.36272624,-0.35072124,0.18825482,0.44092235,0.25190556,-0.71586657,-0.6856295,0.2007329
3596,0.28184092,-0.15337957,-132.81271,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.25233805,0.15552261,0.09157442,0.29866,0.22675125,0.1820271,0.08182134,0.26219252,0.090917245,0.13272838,0.061291713,0.059604075,0.24227963,0.37007913,0.6750602,0.29866,0.18771382,0.15964279,0.09025229,0.17178594,0.38039207,-0.72722226,-0.6793135,0.44092235,0.333959,-0.65887976,-0.7282212,0.3843656,-0.0629444,-0.79605204,-0.853686,-0.25897875,0.36272624,-0.35072124,0.18825482,0.44092235,0.25190556,-0.71586657,-0.6856295,0.2007329
3597,0.28184092,-0.15337957,-128.90645,996.09534,132.81271,1.0,1.0,1.0,1.0,0.25233805,0.15552261,0.09157442,0.29866,0.22675125,0.1820271,0.08182134,0.26219252,0.090917245,0.13272838,0.061291713,0.059604075,0.24227963,0.37007913,0.6750602,0.29866,0.18771382,0.15964279,0.09025229,0.17178594,0.38039207,-0.72722226,-0.6793135,0.44092235,0.333959,-0.65887976,-0.7282212,0.3843656,-0.0629444,-0.79605204,-0.853686,-0.25897875,0.36272624,-0.35072124,0.18825482,0.44092235,0.25190556,-0.71586657,-0.6856295,0.2007329
3598,0.28184092,-0.15337957,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.25233805,0.15552261,0.09157442,0.29866,0.22675125,0.1820271,0.08182134,0.26219252,0.090917245,0.13272838,0.061291713,0.059604075,0.24227963,0.37007913,0.6750602,0.29866,0.18771382,0.15964279,0.09025229,0.17178594,0.38039207,-0.72722226,-0.6793135,0.44092235,0.333959,-0.65887976,-0.7282212,0.3843656,-0.0629444,-0.79605204,-0.853686,-0.25897875,0.36272624,-0.35072124,0.18825482,0.44092235,0.25190556,-0.71586657,-0.6856295,0.2007329
3599,0.2811167,-0.14928646,-132.81271,992.189,132.81271,1.0,1.0,1.0,1.0,0.25841042,0.17124887,0.107192494,0.3012951,0.235819,0.18436255,0.08528717,0.26286855,0.09351785,0.14255105,0.0657032,0.063491754,0.23678105,0.35605478,0.6502208,0.3012951,0.1754717,0.14578275,0.09159633,0.16006632,0.37797794,-0.70831025,-0.63921344,0.44092235,0.33824673,-0.67626524,-0.7384941,0.3816689,-0.06343755,-0.7879675,-0.8517913,-0.2353524,0.34001487,-0.39042115,0.14368306,0.44092235,0.20987499,-0.7782318,-0.70749974,0.16623025
3600,0.2820477,-0.14600529,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.26507628,0.19928373,0.12377815,0.30246297,0.24595675,0.18699187,0.091590874,0.2622738,0.0942246,0.15075962,0.07353136,0.06774318,0.23306367,0.33117056,0.6130711,0.30246297,0.16167872,0.13179423,0.09802854,0.15096201,0.38108125,-0.6689136,-0.62376195,0.44092235,0.34856915,-0.6965627,-0.75455374,0.37900504,-0.06812528,-0.7901004,-0.8499333,-0.20888424,0.325185,-0.4483337,0.07110487,0.44092235,0.16636325,-0.84848905,-0.7250534,0.13911784
3601,0.2820477,-0.14600529,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.26507628,0.19928373,0.12377815,0.30246297,0.24595675,0.18699187,0.091590874,0.2622738,0.0942246,0.15075962,0.07353136,0.06774318,0.23306367,0.33117056,0.6130711,0.30246297,0.16167872,0.13179423,0.09802854,0.15096201,0.38108125,-0.6689136,-0.62376195,0.44092235,0.34856915,-0.6965627,-0.75455374,0.37900504,-0.06812528,-0.7901004,-0.8499333,-0.20888424,0.325185,-0.4483337,0.07110487,0.44092235,0.16636325,-0.84848905,-0.7250534,0.13911784
