id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6490,0.50533074,-0.038215242,27.343792,996.09534,164.06276,1.0,1.0,1.0,4.0,0.38881552,0.2910619,0.3654561,NaN,0.17959666,0.27472335,0.19756225,NaN,0.08055102,0.14740615,0.12772477,NaN,0.16487691,0.06424261,0.14420511,NaN,0.18615988,0.222566,0.16505179,NaN,0.6844357,-0.079874314,-0.139909,0.0,0.3489904,-0.10496406,-0.40704024,0.0,7.632123E-4,-0.3753441,-0.5964691,0.0,0.311852,-0.7360365,-0.5437636,0.0,0.36457825,-0.19640087,-0.48512396,0.0
6491,0.50533074,-0.038215242,27.343792,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.38881552,0.2910619,0.3654561,NaN,0.17959666,0.27472335,0.19756225,NaN,0.08055102,0.14740615,0.12772477,NaN,0.16487691,0.06424261,0.14420511,NaN,0.18615988,0.222566,0.16505179,NaN,0.6844357,-0.079874314,-0.139909,0.0,0.3489904,-0.10496406,-0.40704024,0.0,7.632123E-4,-0.3753441,-0.5964691,0.0,0.311852,-0.7360365,-0.5437636,0.0,0.36457825,-0.19640087,-0.48512396,0.0
6492,0.5255025,-0.029817645,31.25005,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.42629454,0.31463903,0.36422274,NaN,0.17387286,0.2723111,0.20529091,NaN,0.07487807,0.14771192,0.1249676,NaN,0.16123098,0.066940986,0.1395064,NaN,0.16372354,0.19839695,0.16601236,NaN,0.75167495,-0.038751397,-0.139909,0.0,0.36219695,-0.10149866,-0.38890633,0.0,-0.003680204,-0.3671485,-0.6044786,0.0,0.32941368,-0.7108719,-0.55668193,0.0,0.3360763,-0.239029,-0.48113564,0.0
6493,0.5255025,-0.029817645,31.25005,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.42629454,0.31463903,0.36422274,NaN,0.17387286,0.2723111,0.20529091,NaN,0.07487807,0.14771192,0.1249676,NaN,0.16123098,0.066940986,0.1395064,NaN,0.16372354,0.19839695,0.16601236,NaN,0.75167495,-0.038751397,-0.139909,0.0,0.36219695,-0.10149866,-0.38890633,0.0,-0.003680204,-0.3671485,-0.6044786,0.0,0.32941368,-0.7108719,-0.55668193,0.0,0.3360763,-0.239029,-0.48113564,0.0
6494,0.5255025,-0.029817645,31.25005,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.42629454,0.31463903,0.36422274,NaN,0.17387286,0.2723111,0.20529091,NaN,0.07487807,0.14771192,0.1249676,NaN,0.16123098,0.066940986,0.1395064,NaN,0.16372354,0.19839695,0.16601236,NaN,0.75167495,-0.038751397,-0.139909,0.0,0.36219695,-0.10149866,-0.38890633,0.0,-0.003680204,-0.3671485,-0.6044786,0.0,0.32941368,-0.7108719,-0.55668193,0.0,0.3360763,-0.239029,-0.48113564,0.0
6495,0.53512204,-0.0255821,31.25005,996.09534,164.06276,1.0,1.0,1.0,4.0,0.44616577,0.35168839,0.3635689,NaN,0.17334442,0.26621515,0.21240205,NaN,0.072786264,0.14436346,0.12343198,NaN,0.16051464,0.06673645,0.13617983,NaN,0.14718892,0.17099653,0.16441724,NaN,0.78374,0.023869837,-0.139909,0.0,0.37315363,-0.09705542,-0.37333706,0.0,-0.003706813,-0.3628309,-0.60906804,0.0,0.3397584,-0.6979251,-0.56638294,0.0,0.30211884,-0.28930092,-0.48454842,0.0
6496,0.53512204,-0.0255821,42.96882,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.44616577,0.35168839,0.3635689,NaN,0.17334442,0.26621515,0.21240205,NaN,0.072786264,0.14436346,0.12343198,NaN,0.16051464,0.06673645,0.13617983,NaN,0.14718892,0.17099653,0.16441724,NaN,0.78374,0.023869837,-0.139909,0.0,0.37315363,-0.09705542,-0.37333706,0.0,-0.003706813,-0.3628309,-0.60906804,0.0,0.3397584,-0.6979251,-0.56638294,0.0,0.30211884,-0.28930092,-0.48454842,0.0
6497,0.53512204,-0.0255821,42.96882,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.44616577,0.35168839,0.3635689,NaN,0.17334442,0.26621515,0.21240205,NaN,0.072786264,0.14436346,0.12343198,NaN,0.16051464,0.06673645,0.13617983,NaN,0.14718892,0.17099653,0.16441724,NaN,0.78374,0.023869837,-0.139909,0.0,0.37315363,-0.09705542,-0.37333706,0.0,-0.003706813,-0.3628309,-0.60906804,0.0,0.3397584,-0.6979251,-0.56638294,0.0,0.30211884,-0.28930092,-0.48454842,0.0
6498,0.5389545,-0.024123129,39.06256,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.45401832,0.3872907,0.3629102,NaN,0.17401278,0.25980523,0.21883379,NaN,0.07217526,0.13869044,0.12262245,NaN,0.16245925,0.064192526,0.13551354,NaN,0.13733439,0.15002112,0.16012,NaN,0.79651487,0.081860654,-0.139909,0.0,0.38002264,-0.09152853,-0.3595938,0.0,-0.002170171,-0.3641299,-0.6111382,0.0,0.35018593,-0.69869196,-0.5677255,0.0,0.27722082,-0.33002403,-0.49526262,0.0
6499,0.5389545,-0.025302816,35.156303,1000.0016,160.1565,1.0,1.0,1.0,4.0,0.45170927,0.40757808,0.36204392,NaN,0.1741787,0.25755078,0.22474311,NaN,0.07169603,0.13326664,0.122055925,NaN,0.16898854,0.06102268,0.13684987,NaN,0.13342747,0.1405818,0.15430716,NaN,0.79651487,0.114163816,-0.139909,0.0,0.3826509,-0.08518414,-0.34698388,0.0,-0.0028490408,-0.37132555,-0.6121114,0.0,0.36951315,-0.71055573,-0.5624259,0.0,0.26690114,-0.3481179,-0.5102842,0.0
6500,0.5389545,-0.025302816,31.25005,1000.0016,156.25024,1.0,1.0,1.0,4.0,0.45170927,0.40757808,0.36204392,NaN,0.1741787,0.25755078,0.22474311,NaN,0.07169603,0.13326664,0.122055925,NaN,0.16898854,0.06102268,0.13684987,NaN,0.13342747,0.1405818,0.15430716,NaN,0.79651487,0.114163816,-0.139909,0.0,0.3826509,-0.08518414,-0.34698388,0.0,-0.0028490408,-0.37132555,-0.6121114,0.0,0.36951315,-0.71055573,-0.5624259,0.0,0.26690114,-0.3481179,-0.5102842,0.0
6501,0.5389545,-0.025302816,39.06256,992.189,160.1565,1.0,1.0,1.0,4.0,0.45170927,0.40757808,0.36204392,NaN,0.1741787,0.25755078,0.22474311,NaN,0.07169603,0.13326664,0.122055925,NaN,0.16898854,0.06102268,0.13684987,NaN,0.13342747,0.1405818,0.15430716,NaN,0.79651487,0.114163816,-0.139909,0.0,0.3826509,-0.08518414,-0.34698388,0.0,-0.0028490408,-0.37132555,-0.6121114,0.0,0.36951315,-0.71055573,-0.5624259,0.0,0.26690114,-0.3481179,-0.5102842,0.0
6502,0.5389545,-0.025302816,46.875072,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.45170927,0.40757808,0.36204392,NaN,0.1741787,0.25755078,0.22474311,NaN,0.07169603,0.13326664,0.122055925,NaN,0.16898854,0.06102268,0.13684987,NaN,0.13342747,0.1405818,0.15430716,NaN,0.79651487,0.114163816,-0.139909,0.0,0.3826509,-0.08518414,-0.34698388,0.0,-0.0028490408,-0.37132555,-0.6121114,0.0,0.36951315,-0.71055573,-0.5624259,0.0,0.26690114,-0.3481179,-0.5102842,0.0
6503,0.5386711,-0.027980177,35.156303,996.09534,160.1565,1.0,1.0,1.0,4.0,0.44728172,0.42253348,0.36043808,NaN,0.17178288,0.25471103,0.23084618,NaN,0.06992035,0.12674005,0.12149315,NaN,0.17852747,0.057713207,0.13950478,NaN,0.13248758,0.13830224,0.14771782,NaN,0.7955701,0.14012115,-0.139909,0.0,0.37996885,-0.07969219,-0.333417,0.0,-0.010407425,-0.3828261,-0.61218786,0.0,0.396694,-0.7244648,-0.5521506,0.0,0.26716414,-0.34491077,-0.5273068,0.0
6504,0.5386711,-0.027980177,31.25005,1000.0016,160.1565,1.0,1.0,1.0,4.0,0.44728172,0.42253348,0.36043808,NaN,0.17178288,0.25471103,0.23084618,NaN,0.06992035,0.12674005,0.12149315,NaN,0.17852747,0.057713207,0.13950478,NaN,0.13248758,0.13830224,0.14771782,NaN,0.7955701,0.14012115,-0.139909,0.0,0.37996885,-0.07969219,-0.333417,0.0,-0.010407425,-0.3828261,-0.61218786,0.0,0.396694,-0.7244648,-0.5521506,0.0,0.26716414,-0.34491077,-0.5273068,0.0
6505,0.5347942,-0.03265811,39.06256,1003.90784,164.06276,1.0,1.0,1.0,4.0,0.43587485,0.45672143,0.3486952,NaN,0.17011516,0.24104522,0.24109054,NaN,0.06822032,0.115190886,0.123126306,NaN,0.19151302,0.05335766,0.14447807,NaN,0.13427664,0.1336848,0.14260991,NaN,0.78264743,0.20214204,-0.15659627,0.0,0.3740286,-0.07541084,-0.31686205,0.0,-0.022800673,-0.39609122,-0.60869133,0.0,0.42548388,-0.7303126,-0.5392403,0.0,0.27128607,-0.33142734,-0.5448925,0.0
6506,0.5347942,-0.03265811,39.06256,1003.90784,164.06276,1.0,1.0,1.0,4.0,0.43587485,0.45672143,0.3486952,NaN,0.17011516,0.24104522,0.24109054,NaN,0.06822032,0.115190886,0.123126306,NaN,0.19151302,0.05335766,0.14447807,NaN,0.13427664,0.1336848,0.14260991,NaN,0.78264743,0.20214204,-0.15659627,0.0,0.3740286,-0.07541084,-0.31686205,0.0,-0.022800673,-0.39609122,-0.60869133,0.0,0.42548388,-0.7303126,-0.5392403,0.0,0.27128607,-0.33142734,-0.5448925,0.0
6507,0.5347942,-0.03265811,35.156303,1003.90784,164.06276,1.0,1.0,1.0,4.0,0.43587485,0.45672143,0.3486952,NaN,0.17011516,0.24104522,0.24109054,NaN,0.06822032,0.115190886,0.123126306,NaN,0.19151302,0.05335766,0.14447807,NaN,0.13427664,0.1336848,0.14260991,NaN,0.78264743,0.20214204,-0.15659627,0.0,0.3740286,-0.07541084,-0.31686205,0.0,-0.022800673,-0.39609122,-0.60869133,0.0,0.42548388,-0.7303126,-0.5392403,0.0,0.27128607,-0.33142734,-0.5448925,0.0
6508,0.54066986,-0.031684987,31.25005,1000.0016,160.1565,1.0,1.0,1.0,4.0,0.4434672,0.49106216,0.3420833,NaN,0.16320433,0.22569153,0.24975026,NaN,0.06450438,0.10413188,0.1250639,NaN,0.19603756,0.050297856,0.14769097,NaN,0.13278654,0.12881657,0.13541158,NaN,0.80223286,0.26646915,-0.16074733,0.0,0.36810303,-0.07115205,-0.29737324,0.0,-0.035039436,-0.4070836,-0.5977472,0.0,0.44771066,-0.7231178,-0.5255253,0.0,0.27852544,-0.31469554,-0.5632234,0.0
6509,0.54066986,-0.031684987,31.25005,1003.90784,164.06276,1.0,1.0,1.0,4.0,0.4434672,0.49106216,0.3420833,NaN,0.16320433,0.22569153,0.24975026,NaN,0.06450438,0.10413188,0.1250639,NaN,0.19603756,0.050297856,0.14769097,NaN,0.13278654,0.12881657,0.13541158,NaN,0.80223286,0.26646915,-0.16074733,0.0,0.36810303,-0.07115205,-0.29737324,0.0,-0.035039436,-0.4070836,-0.5977472,0.0,0.44771066,-0.7231178,-0.5255253,0.0,0.27852544,-0.31469554,-0.5632234,0.0
6510,0.55001,-0.026184354,31.25005,996.09534,160.1565,1.0,1.0,1.0,4.0,0.45771122,0.5176125,0.3363466,NaN,0.15657924,0.2128804,0.2572011,NaN,0.06107944,0.09576476,0.12905481,NaN,0.19385612,0.04895159,0.14971155,NaN,0.13077398,0.12479071,0.12768593,NaN,0.83336675,0.32113963,-0.16074733,0.0,0.36750942,-0.06472945,-0.27726156,0.0,-0.04132973,-0.41165942,-0.5767602,0.0,0.46025473,-0.70309836,-0.5122791,0.0,0.28929657,-0.29668286,-0.58139133,0.0
6511,0.55001,-0.026184354,31.25005,996.09534,164.06276,1.0,1.0,1.0,4.0,0.45771122,0.5176125,0.3363466,NaN,0.15657924,0.2128804,0.2572011,NaN,0.06107944,0.09576476,0.12905481,NaN,0.19385612,0.04895159,0.14971155,NaN,0.13077398,0.12479071,0.12768593,NaN,0.83336675,0.32113963,-0.16074733,0.0,0.36750942,-0.06472945,-0.27726156,0.0,-0.04132973,-0.41165942,-0.5767602,0.0,0.46025473,-0.70309836,-0.5122791,0.0,0.28929657,-0.29668286,-0.58139133,0.0
6512,0.55432844,-0.019959617,35.156303,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.46201298,0.52705497,0.3268999,NaN,0.15589547,0.20711167,0.2638487,NaN,0.059760068,0.09182779,0.13620277,NaN,0.19089776,0.04963774,0.15171993,NaN,0.13143371,0.12436783,0.12132874,NaN,0.84776145,0.35014537,-0.16801165,0.0,0.37594077,-0.05550596,-0.26107147,0.0,-0.04048166,-0.40873644,-0.5482405,0.0,0.4639081,-0.67589855,-0.5013838,0.0,0.30181402,-0.27700248,-0.5984627,0.0
6513,0.55432844,-0.019959617,35.156303,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.46201298,0.52705497,0.3268999,NaN,0.15589547,0.20711167,0.2638487,NaN,0.059760068,0.09182779,0.13620277,NaN,0.19089776,0.04963774,0.15171993,NaN,0.13143371,0.12436783,0.12132874,NaN,0.84776145,0.35014537,-0.16801165,0.0,0.37594077,-0.05550596,-0.26107147,0.0,-0.04048166,-0.40873644,-0.5482405,0.0,0.4639081,-0.67589855,-0.5013838,0.0,0.30181402,-0.27700248,-0.5984627,0.0
6514,0.55432844,-0.019959617,27.343792,1003.90784,160.1565,1.0,1.0,1.0,4.0,0.46201298,0.52705497,0.3268999,NaN,0.15589547,0.20711167,0.2638487,NaN,0.059760068,0.09182779,0.13620277,NaN,0.19089776,0.04963774,0.15171993,NaN,0.13143371,0.12436783,0.12132874,NaN,0.84776145,0.35014537,-0.16801165,0.0,0.37594077,-0.05550596,-0.26107147,0.0,-0.04048166,-0.40873644,-0.5482405,0.0,0.4639081,-0.67589855,-0.5013838,0.0,0.30181402,-0.27700248,-0.5984627,0.0
6515,0.55432844,-0.019959617,27.343792,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.46201298,0.52705497,0.3268999,NaN,0.15589547,0.20711167,0.2638487,NaN,0.059760068,0.09182779,0.13620277,NaN,0.19089776,0.04963774,0.15171993,NaN,0.13143371,0.12436783,0.12132874,NaN,0.84776145,0.35014537,-0.16801165,0.0,0.37594077,-0.05550596,-0.26107147,0.0,-0.04048166,-0.40873644,-0.5482405,0.0,0.4639081,-0.67589855,-0.5013838,0.0,0.30181402,-0.27700248,-0.5984627,0.0
6516,0.55903745,-0.011916797,31.25005,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.46778226,0.52504826,0.30382225,NaN,0.15833808,0.20639028,0.2739548,NaN,0.05914097,0.09127371,0.14801261,NaN,0.18354389,0.05127676,0.15547413,NaN,0.1311948,0.12601097,0.11873621,NaN,0.86345816,0.3603547,-0.2063173,0.0,0.3929998,-0.0451553,-0.25125793,0.0,-0.034697134,-0.39949882,-0.51863813,0.0,0.45715436,-0.649924,-0.49727872,0.0,0.31133106,-0.25943616,-0.6143537,0.0
6517,0.5619249,-0.0048881294,35.156303,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.47381324,0.51907486,0.2964959,NaN,0.16438766,0.20774418,0.2776453,NaN,0.059571184,0.092628345,0.15737051,NaN,0.17243147,0.05326263,0.15334475,NaN,0.12979645,0.12729,0.11514355,NaN,0.8730828,0.3603547,-0.21902888,0.0,0.41334483,-0.03734641,-0.24755731,0.0,-0.027488137,-0.38813135,-0.49412426,0.0,0.43409216,-0.62845266,-0.5053787,0.0,0.31073844,-0.25008097,-0.62980795,0.0
6518,0.5619249,-0.0048881294,27.343792,1003.90784,164.06276,1.0,1.0,1.0,4.0,0.47381324,0.51907486,0.2964959,NaN,0.16438766,0.20774418,0.2776453,NaN,0.059571184,0.092628345,0.15737051,NaN,0.17243147,0.05326263,0.15334475,NaN,0.12979645,0.12729,0.11514355,NaN,0.8730828,0.3603547,-0.21902888,0.0,0.41334483,-0.03734641,-0.24755731,0.0,-0.027488137,-0.38813135,-0.49412426,0.0,0.43409216,-0.62845266,-0.5053787,0.0,0.31073844,-0.25008097,-0.62980795,0.0
6519,0.5619249,-0.0048881294,23.437536,1003.90784,160.1565,1.0,1.0,1.0,4.0,0.47381324,0.51907486,0.2964959,NaN,0.16438766,0.20774418,0.2776453,NaN,0.059571184,0.092628345,0.15737051,NaN,0.17243147,0.05326263,0.15334475,NaN,0.12979645,0.12729,0.11514355,NaN,0.8730828,0.3603547,-0.21902888,0.0,0.41334483,-0.03734641,-0.24755731,0.0,-0.027488137,-0.38813135,-0.49412426,0.0,0.43409216,-0.62845266,-0.5053787,0.0,0.31073844,-0.25008097,-0.62980795,0.0
6520,0.5619249,-8.369446E-4,23.437536,1003.90784,160.1565,1.0,1.0,1.0,4.0,0.48024842,0.51654446,0.2877978,NaN,0.1735296,0.207823,0.2834942,NaN,0.061390013,0.09391935,0.16631195,NaN,0.15701638,0.055213507,0.14854695,NaN,0.12781557,0.1264997,0.11384909,NaN,0.8730828,0.3603547,-0.24091253,0.0,0.43099043,-0.035059407,-0.2474558,0.0,-0.020285439,-0.3799979,-0.47907656,0.0,0.38756183,-0.61070764,-0.52813625,0.0,0.29820064,-0.2506635,-0.64367044,0.0
6521,0.5619249,-8.369446E-4,27.343792,1000.0016,160.1565,1.0,1.0,1.0,4.0,0.48024842,0.51654446,0.2877978,NaN,0.1735296,0.207823,0.2834942,NaN,0.061390013,0.09391935,0.16631195,NaN,0.15701638,0.055213507,0.14854695,NaN,0.12781557,0.1264997,0.11384909,NaN,0.8730828,0.3603547,-0.24091253,0.0,0.43099043,-0.035059407,-0.2474558,0.0,-0.020285439,-0.3799979,-0.47907656,0.0,0.38756183,-0.61070764,-0.52813625,0.0,0.29820064,-0.2506635,-0.64367044,0.0
6522,0.5619249,-8.369446E-4,39.06256,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.48024842,0.51654446,0.2877978,NaN,0.1735296,0.207823,0.2834942,NaN,0.061390013,0.09391935,0.16631195,NaN,0.15701638,0.055213507,0.14854695,NaN,0.12781557,0.1264997,0.11384909,NaN,0.8730828,0.3603547,-0.24091253,0.0,0.43099043,-0.035059407,-0.2474558,0.0,-0.020285439,-0.3799979,-0.47907656,0.0,0.38756183,-0.61070764,-0.52813625,0.0,0.29820064,-0.2506635,-0.64367044,0.0
6523,0.56202054,0.0011819999,23.437536,992.189,164.06276,1.0,1.0,1.0,4.0,0.49251768,0.51668453,0.28457904,NaN,0.18230394,0.20588046,0.28828964,NaN,0.06423681,0.09427247,0.17101738,NaN,0.13669355,0.05858566,0.14205803,NaN,0.12424803,0.1245769,0.114055924,NaN,0.87340176,0.3603547,-0.2536522,0.0,0.44177595,-0.0392556,-0.24802601,0.0,-0.011236069,-0.37848583,-0.47481483,0.0,0.31672794,-0.58507943,-0.5553893,0.0,0.27526945,-0.25743324,-0.6507372,0.0
6524,0.56202054,0.0011819999,19.53128,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.49251768,0.51668453,0.28457904,NaN,0.18230394,0.20588046,0.28828964,NaN,0.06423681,0.09427247,0.17101738,NaN,0.13669355,0.05858566,0.14205803,NaN,0.12424803,0.1245769,0.114055924,NaN,0.87340176,0.3603547,-0.2536522,0.0,0.44177595,-0.0392556,-0.24802601,0.0,-0.011236069,-0.37848583,-0.47481483,0.0,0.31672794,-0.58507943,-0.5553893,0.0,0.27526945,-0.25743324,-0.6507372,0.0
6525,0.56202054,0.0011330049,27.343792,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5065991,0.51579744,0.282731,NaN,0.18903355,0.20156398,0.29078138,NaN,0.06760344,0.09336528,0.17057355,NaN,0.11644368,0.06661065,0.1389876,NaN,0.12032022,0.12266266,0.11692647,NaN,0.87340176,0.358515,-0.2603698,0.0,0.4452762,-0.049551234,-0.24817665,0.0,-0.0012938939,-0.38377875,-0.47983158,0.0,0.23485324,-0.5304205,-0.5687672,0.0,0.24907596,-0.2652518,-0.6438304,0.0
6526,0.56202054,0.0011330049,31.25005,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5065991,0.51579744,0.282731,NaN,0.18903355,0.20156398,0.29078138,NaN,0.06760344,0.09336528,0.17057355,NaN,0.11644368,0.06661065,0.1389876,NaN,0.12032022,0.12266266,0.11692647,NaN,0.87340176,0.358515,-0.2603698,0.0,0.4452762,-0.049551234,-0.24817665,0.0,-0.0012938939,-0.38377875,-0.47983158,0.0,0.23485324,-0.5304205,-0.5687672,0.0,0.24907596,-0.2652518,-0.6438304,0.0
6527,0.56182855,-2.8002262E-4,23.437536,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.516935,0.5089221,0.2764027,NaN,0.19248709,0.19664657,0.29087487,NaN,0.07109181,0.09165694,0.16606799,NaN,0.102045745,0.08118624,0.14356504,NaN,0.11744038,0.12158816,0.12308939,NaN,0.87276185,0.3504307,-0.27069587,0.0,0.44372752,-0.06253422,-0.24853198,0.0,0.011145484,-0.39405525,-0.49195224,0.0,0.1681208,-0.44673815,-0.55518943,0.0,0.22914338,-0.2713293,-0.62201756,0.0
6528,0.56182855,-2.8002262E-4,19.53128,996.09534,164.06276,1.0,1.0,1.0,4.0,0.516935,0.5089221,0.2764027,NaN,0.19248709,0.19664657,0.29087487,NaN,0.07109181,0.09165694,0.16606799,NaN,0.102045745,0.08118624,0.14356504,NaN,0.11744038,0.12158816,0.12308939,NaN,0.87276185,0.3504307,-0.27069587,0.0,0.44372752,-0.06253422,-0.24853198,0.0,0.011145484,-0.39405525,-0.49195224,0.0,0.1681208,-0.44673815,-0.55518943,0.0,0.22914338,-0.2713293,-0.62201756,0.0
6529,0.56182855,-2.8002262E-4,27.343792,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.516935,0.5089221,0.2764027,NaN,0.19248709,0.19664657,0.29087487,NaN,0.07109181,0.09165694,0.16606799,NaN,0.102045745,0.08118624,0.14356504,NaN,0.11744038,0.12158816,0.12308939,NaN,0.87276185,0.3504307,-0.27069587,0.0,0.44372752,-0.06253422,-0.24853198,0.0,0.011145484,-0.39405525,-0.49195224,0.0,0.1681208,-0.44673815,-0.55518943,0.0,0.22914338,-0.2713293,-0.62201756,0.0
6530,0.56182855,-0.0026022117,23.437536,996.09534,167.96901,1.0,1.0,1.0,4.0,0.52149343,0.5024786,0.27210113,NaN,0.1928744,0.18995713,0.28623205,NaN,0.073803544,0.08844069,0.15753153,NaN,0.09661366,0.100951955,0.1530049,NaN,0.115214966,0.11817165,0.13113038,NaN,0.87276185,0.3484459,-0.27248627,0.0,0.44078758,-0.074016064,-0.25049832,0.0,0.023590231,-0.40601957,-0.50984913,0.0,0.14055154,-0.34855694,-0.52251124,0.0,0.2170219,-0.28015837,-0.58951324,0.0
6531,0.56182855,-0.0026022117,27.343792,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.52149343,0.5024786,0.27210113,NaN,0.1928744,0.18995713,0.28623205,NaN,0.073803544,0.08844069,0.15753153,NaN,0.09661366,0.100951955,0.1530049,NaN,0.115214966,0.11817165,0.13113038,NaN,0.87276185,0.3484459,-0.27248627,0.0,0.44078758,-0.074016064,-0.25049832,0.0,0.023590231,-0.40601957,-0.50984913,0.0,0.14055154,-0.34855694,-0.52251124,0.0,0.2170219,-0.28015837,-0.58951324,0.0
6532,0.56182855,-0.0059381328,27.343792,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5220252,0.4957793,0.26551828,NaN,0.1921538,0.18439035,0.28108793,NaN,0.075430565,0.085041136,0.148332,NaN,0.09829688,0.12254308,0.16452496,NaN,0.11209355,0.11224612,0.14053683,NaN,0.87276185,0.3484459,-0.27984253,0.0,0.43871933,-0.08110432,-0.2550947,0.0,0.03261772,-0.41721344,-0.5327021,0.0,0.14761008,-0.2585537,-0.48770517,0.0,0.20465098,-0.29667115,-0.5561468,0.0
6533,0.56182855,-0.0059381328,27.343792,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5220252,0.4957793,0.26551828,NaN,0.1921538,0.18439035,0.28108793,NaN,0.075430565,0.085041136,0.148332,NaN,0.09829688,0.12254308,0.16452496,NaN,0.11209355,0.11224612,0.14053683,NaN,0.87276185,0.3484459,-0.27984253,0.0,0.43871933,-0.08110432,-0.2550947,0.0,0.03261772,-0.41721344,-0.5327021,0.0,0.14761008,-0.2585537,-0.48770517,0.0,0.20465098,-0.29667115,-0.5561468,0.0
6534,0.56182855,-0.0059381328,23.437536,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5220252,0.4957793,0.26551828,NaN,0.1921538,0.18439035,0.28108793,NaN,0.075430565,0.085041136,0.148332,NaN,0.09829688,0.12254308,0.16452496,NaN,0.11209355,0.11224612,0.14053683,NaN,0.87276185,0.3484459,-0.27984253,0.0,0.43871933,-0.08110432,-0.2550947,0.0,0.03261772,-0.41721344,-0.5327021,0.0,0.14761008,-0.2585537,-0.48770517,0.0,0.20465098,-0.29667115,-0.5561468,0.0
6535,0.56182855,-0.0059381328,23.437536,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5220252,0.4957793,0.26551828,NaN,0.1921538,0.18439035,0.28108793,NaN,0.075430565,0.085041136,0.148332,NaN,0.09829688,0.12254308,0.16452496,NaN,0.11209355,0.11224612,0.14053683,NaN,0.87276185,0.3484459,-0.27984253,0.0,0.43871933,-0.08110432,-0.2550947,0.0,0.03261772,-0.41721344,-0.5327021,0.0,0.14761008,-0.2585537,-0.48770517,0.0,0.20465098,-0.29667115,-0.5561468,0.0
6536,0.56182855,-0.0059381328,23.437536,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5220252,0.4957793,0.26551828,NaN,0.1921538,0.18439035,0.28108793,NaN,0.075430565,0.085041136,0.148332,NaN,0.09829688,0.12254308,0.16452496,NaN,0.11209355,0.11224612,0.14053683,NaN,0.87276185,0.3484459,-0.27984253,0.0,0.43871933,-0.08110432,-0.2550947,0.0,0.03261772,-0.41721344,-0.5327021,0.0,0.14761008,-0.2585537,-0.48770517,0.0,0.20465098,-0.29667115,-0.5561468,0.0
6537,0.56121534,-0.010823465,31.25005,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5222413,0.48909324,0.2553838,NaN,0.19277373,0.18129547,0.27844772,NaN,0.075723134,0.08244529,0.14068808,NaN,0.10123626,0.14254151,0.17499866,NaN,0.108025596,0.10462449,0.15048173,NaN,0.8707177,0.34767202,-0.299479,0.0,0.43789434,-0.08333268,-0.26192868,0.0,0.032075074,-0.4255538,-0.558415,0.0,0.15818259,-0.18777831,-0.46363762,0.0,0.18637314,-0.32208633,-0.5291886,0.0
6538,0.5578971,-0.017562708,27.343792,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.52158743,0.47927213,0.25355238,NaN,0.19692649,0.1813403,0.2745852,NaN,0.07550617,0.08195204,0.13364546,NaN,0.101755865,0.15990928,0.18043086,NaN,0.10422407,0.09752625,0.15778613,NaN,0.8596568,0.33824813,-0.30480152,0.0,0.43663383,-0.0838397,-0.27019212,0.0,0.020312142,-0.42877424,-0.582915,0.0,0.14988916,-0.13846037,-0.4525584,0.0,0.16029774,-0.3532125,-0.51080036,0.0
