id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1396,0.3,-0.110507786,-191.40656,968.7515,246.09413,1.0,1.0,1.0,4.0,NaN,0.14698239,0.10250006,NaN,NaN,0.07113531,0.03627849,NaN,NaN,0.08513391,0.020368231,NaN,NaN,0.50916326,0.7183117,NaN,NaN,0.18758515,0.1225415,NaN,0.0,-0.20065424,0.31077927,0.0,0.0,-0.51583433,-0.14029564,0.0,0.0,-0.43781695,-0.3909915,0.0,0.0,0.3389375,1.1563681,0.0,0.0,-0.09472112,0.38833836,0.0
1397,0.3,-0.110507786,-191.40656,964.8453,246.09413,1.0,1.0,1.0,4.0,NaN,0.14698239,0.10250006,NaN,NaN,0.07113531,0.03627849,NaN,NaN,0.08513391,0.020368231,NaN,NaN,0.50916326,0.7183117,NaN,NaN,0.18758515,0.1225415,NaN,0.0,-0.20065424,0.31077927,0.0,0.0,-0.51583433,-0.14029564,0.0,0.0,-0.43781695,-0.3909915,0.0,0.0,0.3389375,1.1563681,0.0,0.0,-0.09472112,0.38833836,0.0
1398,0.3,-0.109466545,-191.40656,968.7515,250.0004,1.0,1.0,1.0,4.0,NaN,0.14205088,0.10243715,NaN,NaN,0.065581776,0.036204766,NaN,NaN,0.08232036,0.020714292,NaN,NaN,0.5200317,0.71782744,NaN,NaN,0.1900153,0.122816324,NaN,0.0,-0.20065424,0.31077927,0.0,0.0,-0.53631496,-0.14091246,0.0,0.0,-0.4375909,-0.38340816,0.0,0.0,0.36293167,1.1563418,0.0,0.0,-0.074309565,0.38957787,0.0
1399,0.3,-0.109466545,-191.40656,968.7515,250.0004,1.0,1.0,1.0,4.0,NaN,0.14205088,0.10243715,NaN,NaN,0.065581776,0.036204766,NaN,NaN,0.08232036,0.020714292,NaN,NaN,0.5200317,0.71782744,NaN,NaN,0.1900153,0.122816324,NaN,0.0,-0.20065424,0.31077927,0.0,0.0,-0.53631496,-0.14091246,0.0,0.0,-0.4375909,-0.38340816,0.0,0.0,0.36293167,1.1563418,0.0,0.0,-0.074309565,0.38957787,0.0
1400,0.3,-0.1092149,-191.40656,964.8453,250.0004,1.0,1.0,1.0,4.0,NaN,0.14238788,0.10295847,NaN,NaN,0.06144893,0.03604253,NaN,NaN,0.08161171,0.02114199,NaN,NaN,0.5224084,0.7174087,NaN,NaN,0.19214304,0.122448325,NaN,0.0,-0.20065424,0.31077927,0.0,0.0,-0.5656129,-0.14506751,0.0,0.0,-0.44237483,-0.37673694,0.0,0.0,0.36388293,1.1538838,0.0,0.0,-0.0705026,0.38607004,0.0
1401,0.3,-0.10951433,-191.40656,964.8453,250.0004,1.0,1.0,1.0,4.0,NaN,0.14249988,0.10396712,NaN,NaN,0.059003603,0.035876963,NaN,NaN,0.08316439,0.02154963,NaN,NaN,0.5187564,0.7170594,NaN,NaN,0.19657573,0.12154692,NaN,0.0,-0.21480343,0.31077927,0.0,0.0,-0.5977394,-0.15130109,0.0,0.0,-0.44868055,-0.3726769,0.0,0.0,0.3463455,1.1494384,0.0,0.0,-0.07508805,0.3786272,0.0
1402,0.3,-0.10951433,-191.40656,964.8453,250.0004,1.0,1.0,1.0,4.0,NaN,0.14249988,0.10396712,NaN,NaN,0.059003603,0.035876963,NaN,NaN,0.08316439,0.02154963,NaN,NaN,0.5187564,0.7170594,NaN,NaN,0.19657573,0.12154692,NaN,0.0,-0.21480343,0.31077927,0.0,0.0,-0.5977394,-0.15130109,0.0,0.0,-0.44868055,-0.3726769,0.0,0.0,0.3463455,1.1494384,0.0,0.0,-0.07508805,0.3786272,0.0
1403,0.3,-0.10951433,-191.40656,964.8453,250.0004,1.0,1.0,1.0,4.0,NaN,0.14249988,0.10396712,NaN,NaN,0.059003603,0.035876963,NaN,NaN,0.08316439,0.02154963,NaN,NaN,0.5187564,0.7170594,NaN,NaN,0.19657573,0.12154692,NaN,0.0,-0.21480343,0.31077927,0.0,0.0,-0.5977394,-0.15130109,0.0,0.0,-0.44868055,-0.3726769,0.0,0.0,0.3463455,1.1494384,0.0,0.0,-0.07508805,0.3786272,0.0
1404,0.3,-0.10951433,-191.40656,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.14249988,0.10396712,NaN,NaN,0.059003603,0.035876963,NaN,NaN,0.08316439,0.02154963,NaN,NaN,0.5187564,0.7170594,NaN,NaN,0.19657573,0.12154692,NaN,0.0,-0.21480343,0.31077927,0.0,0.0,-0.5977394,-0.15130109,0.0,0.0,-0.44868055,-0.3726769,0.0,0.0,0.3463455,1.1494384,0.0,0.0,-0.07508805,0.3786272,0.0
1405,0.3,-0.110074036,-191.40656,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.14314468,0.105810724,NaN,NaN,0.05742104,0.03589637,NaN,NaN,0.085525155,0.021992687,NaN,NaN,0.5123191,0.71598315,NaN,NaN,0.20159003,0.12031706,NaN,0.0,-0.23040184,0.31077927,0.0,0.0,-0.627106,-0.15869989,0.0,0.0,-0.45408317,-0.3714721,0.0,0.0,0.32336348,1.1411524,0.0,0.0,-0.08170799,0.3665768,0.0
1406,0.3,-0.110074036,-191.40656,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.14314468,0.105810724,NaN,NaN,0.05742104,0.03589637,NaN,NaN,0.085525155,0.021992687,NaN,NaN,0.5123191,0.71598315,NaN,NaN,0.20159003,0.12031706,NaN,0.0,-0.23040184,0.31077927,0.0,0.0,-0.627106,-0.15869989,0.0,0.0,-0.45408317,-0.3714721,0.0,0.0,0.32336348,1.1411524,0.0,0.0,-0.08170799,0.3665768,0.0
1407,0.3,-0.110074036,-191.40656,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.14314468,0.105810724,NaN,NaN,0.05742104,0.03589637,NaN,NaN,0.085525155,0.021992687,NaN,NaN,0.5123191,0.71598315,NaN,NaN,0.20159003,0.12031706,NaN,0.0,-0.23040184,0.31077927,0.0,0.0,-0.627106,-0.15869989,0.0,0.0,-0.45408317,-0.3714721,0.0,0.0,0.32336348,1.1411524,0.0,0.0,-0.08170799,0.3665768,0.0
1408,0.3,-0.11293203,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1400795,0.117257096,NaN,NaN,0.052125998,0.036707234,NaN,NaN,0.084803045,0.023591964,NaN,NaN,0.5190614,0.7045968,NaN,NaN,0.2039301,0.11784687,NaN,0.0,-0.2434313,0.31077927,0.0,0.0,-0.6727515,-0.19360822,0.0,0.0,-0.46139443,-0.38559577,0.0,0.0,0.32541284,1.0895808,0.0,0.0,-0.08032452,0.31295818,0.0
1409,0.3,-0.11293203,-195.3128,968.7515,253.90665,1.0,1.0,1.0,4.0,NaN,0.1400795,0.117257096,NaN,NaN,0.052125998,0.036707234,NaN,NaN,0.084803045,0.023591964,NaN,NaN,0.5190614,0.7045968,NaN,NaN,0.2039301,0.11784687,NaN,0.0,-0.2434313,0.31077927,0.0,0.0,-0.6727515,-0.19360822,0.0,0.0,-0.46139443,-0.38559577,0.0,0.0,0.32541284,1.0895808,0.0,0.0,-0.08032452,0.31295818,0.0
1410,0.3,-0.11293203,-195.3128,960.939,253.90665,1.0,1.0,1.0,4.0,NaN,0.1400795,0.117257096,NaN,NaN,0.052125998,0.036707234,NaN,NaN,0.084803045,0.023591964,NaN,NaN,0.5190614,0.7045968,NaN,NaN,0.2039301,0.11784687,NaN,0.0,-0.2434313,0.31077927,0.0,0.0,-0.6727515,-0.19360822,0.0,0.0,-0.46139443,-0.38559577,0.0,0.0,0.32541284,1.0895808,0.0,0.0,-0.08032452,0.31295818,0.0
1411,0.3,-0.11293203,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1400795,0.117257096,NaN,NaN,0.052125998,0.036707234,NaN,NaN,0.084803045,0.023591964,NaN,NaN,0.5190614,0.7045968,NaN,NaN,0.2039301,0.11784687,NaN,0.0,-0.2434313,0.31077927,0.0,0.0,-0.6727515,-0.19360822,0.0,0.0,-0.46139443,-0.38559577,0.0,0.0,0.32541284,1.0895808,0.0,0.0,-0.08032452,0.31295818,0.0
1412,0.3,-0.11761226,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1506846,0.13313392,NaN,NaN,0.047214508,0.03741897,NaN,NaN,0.078579515,0.025156554,NaN,NaN,0.52731544,0.6873874,NaN,NaN,0.19620594,0.11690313,NaN,0.0,-0.1864741,0.31077927,0.0,0.0,-0.6904675,-0.24041763,0.0,0.0,-0.46923363,-0.4128583,0.0,0.0,0.35752752,1.0236921,0.0,0.0,-0.07183082,0.25431672,0.0
1413,0.3,-0.11761226,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1506846,0.13313392,NaN,NaN,0.047214508,0.03741897,NaN,NaN,0.078579515,0.025156554,NaN,NaN,0.52731544,0.6873874,NaN,NaN,0.19620594,0.11690313,NaN,0.0,-0.1864741,0.31077927,0.0,0.0,-0.6904675,-0.24041763,0.0,0.0,-0.46923363,-0.4128583,0.0,0.0,0.35752752,1.0236921,0.0,0.0,-0.07183082,0.25431672,0.0
1414,0.3,-0.11761226,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1506846,0.13313392,NaN,NaN,0.047214508,0.03741897,NaN,NaN,0.078579515,0.025156554,NaN,NaN,0.52731544,0.6873874,NaN,NaN,0.19620594,0.11690313,NaN,0.0,-0.1864741,0.31077927,0.0,0.0,-0.6904675,-0.24041763,0.0,0.0,-0.46923363,-0.4128583,0.0,0.0,0.35752752,1.0236921,0.0,0.0,-0.07183082,0.25431672,0.0
1415,0.3,-0.1257389,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.16321695,0.16161266,NaN,NaN,0.042718578,0.03843016,NaN,NaN,0.07096514,0.027645478,NaN,NaN,0.53596616,0.6563439,NaN,NaN,0.18713318,0.11596782,NaN,0.0,-0.12207195,0.3076017,0.0,0.0,-0.7042204,-0.31620148,0.0,0.0,-0.48379213,-0.45924962,0.0,0.0,0.39430016,0.91625774,0.0,0.0,-0.062686406,0.16346379,0.0
1416,0.3,-0.1257389,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.16321695,0.16161266,NaN,NaN,0.042718578,0.03843016,NaN,NaN,0.07096514,0.027645478,NaN,NaN,0.53596616,0.6563439,NaN,NaN,0.18713318,0.11596782,NaN,0.0,-0.12207195,0.3076017,0.0,0.0,-0.7042204,-0.31620148,0.0,0.0,-0.48379213,-0.45924962,0.0,0.0,0.39430016,0.91625774,0.0,0.0,-0.062686406,0.16346379,0.0
1417,0.3,-0.1257389,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.16321695,0.16161266,NaN,NaN,0.042718578,0.03843016,NaN,NaN,0.07096514,0.027645478,NaN,NaN,0.53596616,0.6563439,NaN,NaN,0.18713318,0.11596782,NaN,0.0,-0.12207195,0.3076017,0.0,0.0,-0.7042204,-0.31620148,0.0,0.0,-0.48379213,-0.45924962,0.0,0.0,0.39430016,0.91625774,0.0,0.0,-0.062686406,0.16346379,0.0
1418,0.3,-0.13672963,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.16726297,0.18096553,NaN,NaN,0.04004094,0.04146602,NaN,NaN,0.064280294,0.032592546,NaN,NaN,0.54713356,0.6263884,NaN,NaN,0.1812822,0.118587516,NaN,0.0,-0.090345584,0.22467297,0.0,0.0,-0.7112411,-0.4152305,0.0,0.0,-0.5056675,-0.5198046,0.0,0.0,0.424348,0.76392084,0.0,0.0,-0.055390205,0.041116107,0.0
1419,0.3,-0.14859238,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.16617787,0.18121523,NaN,NaN,0.03886407,0.04852169,NaN,NaN,0.05857358,0.041941144,NaN,NaN,0.5574941,0.600234,NaN,NaN,0.17889039,0.12808795,NaN,0.0,-0.08062138,0.05460438,0.0,0.0,-0.7116463,-0.5176544,0.0,0.0,-0.5334928,-0.58095,0.0,0.0,0.4450457,0.5747303,0.0,0.0,-0.04860753,-0.096082054,0.0
1420,0.3,-0.14859238,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.16617787,0.18121523,NaN,NaN,0.03886407,0.04852169,NaN,NaN,0.05857358,0.041941144,NaN,NaN,0.5574941,0.600234,NaN,NaN,0.17889039,0.12808795,NaN,0.0,-0.08062138,0.05460438,0.0,0.0,-0.7116463,-0.5176544,0.0,0.0,-0.5334928,-0.58095,0.0,0.0,0.4450457,0.5747303,0.0,0.0,-0.04860753,-0.096082054,0.0
1421,0.3,-0.15896645,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1674656,0.16129135,NaN,NaN,0.03852628,0.06153493,NaN,NaN,0.05343374,0.056986637,NaN,NaN,0.5640783,0.5748062,NaN,NaN,0.17649612,0.14538088,NaN,0.0,-0.06928809,-0.17501222,0.0,0.0,-0.7074566,-0.59350157,0.0,0.0,-0.5653981,-0.62685025,0.0,0.0,0.45812568,0.37689814,0.0,0.0,-0.04647852,-0.22011597,0.0
1422,0.3,-0.15896645,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1674656,0.16129135,NaN,NaN,0.03852628,0.06153493,NaN,NaN,0.05343374,0.056986637,NaN,NaN,0.5640783,0.5748062,NaN,NaN,0.17649612,0.14538088,NaN,0.0,-0.06928809,-0.17501222,0.0,0.0,-0.7074566,-0.59350157,0.0,0.0,-0.5653981,-0.62685025,0.0,0.0,0.45812568,0.37689814,0.0,0.0,-0.04647852,-0.22011597,0.0
1423,0.3,-0.15896645,-191.40656,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1674656,0.16129135,NaN,NaN,0.03852628,0.06153493,NaN,NaN,0.05343374,0.056986637,NaN,NaN,0.5640783,0.5748062,NaN,NaN,0.17649612,0.14538088,NaN,0.0,-0.06928809,-0.17501222,0.0,0.0,-0.7074566,-0.59350157,0.0,0.0,-0.5653981,-0.62685025,0.0,0.0,0.45812568,0.37689814,0.0,0.0,-0.04647852,-0.22011597,0.0
1424,0.3,-0.15896645,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.1674656,0.16129135,NaN,NaN,0.03852628,0.06153493,NaN,NaN,0.05343374,0.056986637,NaN,NaN,0.5640783,0.5748062,NaN,NaN,0.17649612,0.14538088,NaN,0.0,-0.06928809,-0.17501222,0.0,0.0,-0.7074566,-0.59350157,0.0,0.0,-0.5653981,-0.62685025,0.0,0.0,0.45812568,0.37689814,0.0,0.0,-0.04647852,-0.22011597,0.0
1425,0.3,-0.16701002,-199.21906,960.939,253.90665,1.0,1.0,1.0,4.0,NaN,0.16855112,0.15012708,NaN,NaN,0.038905933,0.07610537,NaN,NaN,0.04949799,0.073075905,NaN,NaN,0.5697129,0.5365652,NaN,NaN,0.17333205,0.16412643,NaN,0.0,-0.06755141,-0.3401947,0.0,0.0,-0.7042672,-0.63523847,0.0,0.0,-0.5996955,-0.6528796,0.0,0.0,0.461373,0.21296874,0.0,0.0,-0.05540417,-0.30147523,0.0
1426,0.3,-0.16701002,-199.21906,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.16855112,0.15012708,NaN,NaN,0.038905933,0.07610537,NaN,NaN,0.04949799,0.073075905,NaN,NaN,0.5697129,0.5365652,NaN,NaN,0.17333205,0.16412643,NaN,0.0,-0.06755141,-0.3401947,0.0,0.0,-0.7042672,-0.63523847,0.0,0.0,-0.5996955,-0.6528796,0.0,0.0,0.461373,0.21296874,0.0,0.0,-0.05540417,-0.30147523,0.0
1427,0.3,-0.17354207,-199.21906,964.8453,250.0004,1.0,1.0,1.0,4.0,NaN,0.17353512,0.13493305,NaN,NaN,0.039768837,0.08385066,NaN,NaN,0.046990402,0.08249222,NaN,NaN,0.5714877,0.5129161,NaN,NaN,0.16821788,0.18580797,NaN,0.0,-0.06755141,-0.4529303,0.0,0.0,-0.7073959,-0.6595422,0.0,0.0,-0.63492966,-0.6666357,0.0,0.0,0.45006812,0.12699765,0.0,0.0,-0.08106665,-0.31398433,0.0
1428,0.3,-0.1795259,-199.21906,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.18262614,0.11299489,NaN,NaN,0.04115108,0.075091146,NaN,NaN,0.045949582,0.075645596,NaN,NaN,0.5679611,0.5253381,NaN,NaN,0.16231209,0.21093027,NaN,0.0,-0.06880339,-0.5040843,0.0,0.0,-0.71598506,-0.6815544,0.0,0.0,-0.66808474,-0.67835945,0.0,0.0,0.42395228,0.1632958,0.0,0.0,-0.12001547,-0.23300417,0.0
1429,0.3,-0.1795259,-195.3128,968.7515,253.90665,1.0,1.0,1.0,4.0,NaN,0.18262614,0.11299489,NaN,NaN,0.04115108,0.075091146,NaN,NaN,0.045949582,0.075645596,NaN,NaN,0.5679611,0.5253381,NaN,NaN,0.16231209,0.21093027,NaN,0.0,-0.06880339,-0.5040843,0.0,0.0,-0.71598506,-0.6815544,0.0,0.0,-0.66808474,-0.67835945,0.0,0.0,0.42395228,0.1632958,0.0,0.0,-0.12001547,-0.23300417,0.0
1430,0.3,-0.1795259,-195.3128,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.18262614,0.11299489,NaN,NaN,0.04115108,0.075091146,NaN,NaN,0.045949582,0.075645596,NaN,NaN,0.5679611,0.5253381,NaN,NaN,0.16231209,0.21093027,NaN,0.0,-0.06880339,-0.5040843,0.0,0.0,-0.71598506,-0.6815544,0.0,0.0,-0.66808474,-0.67835945,0.0,0.0,0.42395228,0.1632958,0.0,0.0,-0.12001547,-0.23300417,0.0
1431,0.3,-0.1795259,-203.12532,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.18262614,0.11299489,NaN,NaN,0.04115108,0.075091146,NaN,NaN,0.045949582,0.075645596,NaN,NaN,0.5679611,0.5253381,NaN,NaN,0.16231209,0.21093027,NaN,0.0,-0.06880339,-0.5040843,0.0,0.0,-0.71598506,-0.6815544,0.0,0.0,-0.66808474,-0.67835945,0.0,0.0,0.42395228,0.1632958,0.0,0.0,-0.12001547,-0.23300417,0.0
1432,0.3,-0.18509522,-203.12532,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.18388063,0.0831959,NaN,NaN,0.04315559,0.054343324,NaN,NaN,0.046230104,0.056152087,NaN,NaN,0.5681189,0.56477463,NaN,NaN,0.15861483,0.24153405,NaN,0.0,-0.09613417,-0.5217328,0.0,0.0,-0.72563314,-0.7066885,0.0,0.0,-0.6957453,-0.6924688,0.0,0.0,0.39376906,0.31004047,0.0,0.0,-0.16032638,-0.058856346,0.0
1433,0.3,-0.18509522,-203.12532,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.18388063,0.0831959,NaN,NaN,0.04315559,0.054343324,NaN,NaN,0.046230104,0.056152087,NaN,NaN,0.5681189,0.56477463,NaN,NaN,0.15861483,0.24153405,NaN,0.0,-0.09613417,-0.5217328,0.0,0.0,-0.72563314,-0.7066885,0.0,0.0,-0.6957453,-0.6924688,0.0,0.0,0.39376906,0.31004047,0.0,0.0,-0.16032638,-0.058856346,0.0
1434,0.3,-0.19005817,-199.21906,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.18389793,0.0602788,NaN,NaN,0.044960205,0.035953835,NaN,NaN,0.04608242,0.037776243,NaN,NaN,0.5681882,0.6051634,NaN,NaN,0.15687126,0.26082775,NaN,0.0,-0.115726024,-0.5057229,0.0,0.0,-0.72747463,-0.73014224,0.0,0.0,-0.7167676,-0.7086687,0.0,0.0,0.37418935,0.49598515,0.0,0.0,-0.1847595,0.1304663,0.0
1435,0.3,-0.19005817,-203.12532,964.8453,253.90665,1.0,1.0,1.0,4.0,NaN,0.18389793,0.0602788,NaN,NaN,0.044960205,0.035953835,NaN,NaN,0.04608242,0.037776243,NaN,NaN,0.5681882,0.6051634,NaN,NaN,0.15687126,0.26082775,NaN,0.0,-0.115726024,-0.5057229,0.0,0.0,-0.72747463,-0.73014224,0.0,0.0,-0.7167676,-0.7086687,0.0,0.0,0.37418935,0.49598515,0.0,0.0,-0.1847595,0.1304663,0.0
1436,0.3,-0.19440721,-199.21906,960.939,257.8129,1.0,1.0,1.0,4.0,NaN,0.18421446,0.044817034,NaN,NaN,0.046004627,0.024878375,NaN,NaN,0.044567775,0.026387801,NaN,NaN,0.56878114,0.63504887,NaN,NaN,0.15643199,0.26886794,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.71976095,-0.7500937,0.0,0.0,-0.7335415,-0.7245125,0.0,0.0,0.37238276,0.6568914,0.0,0.0,-0.18823688,0.28362328,0.0
1437,0.3,-0.19440721,-199.21906,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.18421446,0.044817034,NaN,NaN,0.046004627,0.024878375,NaN,NaN,0.044567775,0.026387801,NaN,NaN,0.56878114,0.63504887,NaN,NaN,0.15643199,0.26886794,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.71976095,-0.7500937,0.0,0.0,-0.7335415,-0.7245125,0.0,0.0,0.37238276,0.6568914,0.0,0.0,-0.18823688,0.28362328,0.0
1438,0.3,-0.19440721,-199.21906,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.18421446,0.044817034,NaN,NaN,0.046004627,0.024878375,NaN,NaN,0.044567775,0.026387801,NaN,NaN,0.56878114,0.63504887,NaN,NaN,0.15643199,0.26886794,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.71976095,-0.7500937,0.0,0.0,-0.7335415,-0.7245125,0.0,0.0,0.37238276,0.6568914,0.0,0.0,-0.18823688,0.28362328,0.0
1439,0.3,-0.19440721,-199.21906,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.18421446,0.044817034,NaN,NaN,0.046004627,0.024878375,NaN,NaN,0.044567775,0.026387801,NaN,NaN,0.56878114,0.63504887,NaN,NaN,0.15643199,0.26886794,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.71976095,-0.7500937,0.0,0.0,-0.7335415,-0.7245125,0.0,0.0,0.37238276,0.6568914,0.0,0.0,-0.18823688,0.28362328,0.0
1440,0.3,-0.19828562,-199.21906,960.939,257.8129,4.0,1.0,1.0,4.0,NaN,0.18156248,0.03558623,NaN,NaN,0.046679184,0.019005347,NaN,NaN,0.042342413,0.020328334,NaN,NaN,0.5735665,0.6550317,NaN,NaN,0.1558494,0.27004844,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.7071416,-0.7668788,0.0,0.0,-0.74948925,-0.73765284,0.0,0.0,0.38231894,0.7705077,0.0,0.0,-0.18355973,0.38568708,0.0
1441,0.3,-0.20234811,-199.21906,964.8453,257.8129,4.0,1.0,1.0,4.0,NaN,0.17985182,0.031099513,NaN,NaN,0.047547765,0.015974294,NaN,NaN,0.040216435,0.0172729,NaN,NaN,0.5776465,0.666784,NaN,NaN,0.1547375,0.2688693,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.6950234,-0.78380454,0.0,0.0,-0.76774997,-0.74986094,0.0,0.0,0.3895086,0.836759,0.0,0.0,-0.18255794,0.442315,0.0
1442,0.3,-0.20234811,-199.21906,964.8453,257.8129,4.0,1.0,1.0,4.0,NaN,0.17985182,0.031099513,NaN,NaN,0.047547765,0.015974294,NaN,NaN,0.040216435,0.0172729,NaN,NaN,0.5776465,0.666784,NaN,NaN,0.1547375,0.2688693,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.6950234,-0.78380454,0.0,0.0,-0.76774997,-0.74986094,0.0,0.0,0.3895086,0.836759,0.0,0.0,-0.18255794,0.442315,0.0
1443,0.3,-0.20234811,-199.21906,964.8453,257.8129,4.0,1.0,1.0,4.0,NaN,0.17985182,0.031099513,NaN,NaN,0.047547765,0.015974294,NaN,NaN,0.040216435,0.0172729,NaN,NaN,0.5776465,0.666784,NaN,NaN,0.1547375,0.2688693,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.6950234,-0.78380454,0.0,0.0,-0.76774997,-0.74986094,0.0,0.0,0.3895086,0.836759,0.0,0.0,-0.18255794,0.442315,0.0
1444,0.3,-0.20234811,-199.21906,964.8453,261.71915,4.0,1.0,1.0,4.0,NaN,0.17985182,0.031099513,NaN,NaN,0.047547765,0.015974294,NaN,NaN,0.040216435,0.0172729,NaN,NaN,0.5776465,0.666784,NaN,NaN,0.1547375,0.2688693,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.6950234,-0.78380454,0.0,0.0,-0.76774997,-0.74986094,0.0,0.0,0.3895086,0.836759,0.0,0.0,-0.18255794,0.442315,0.0
1445,0.3,-0.2074896,-195.3128,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.18287472,0.029368568,NaN,NaN,0.049343232,0.014504726,NaN,NaN,0.03885031,0.015710188,NaN,NaN,0.5767164,0.6727365,NaN,NaN,0.15221535,0.26768,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.6861648,-0.80084586,0.0,0.0,-0.7899979,-0.766174,0.0,0.0,0.38156992,0.8654896,0.0,0.0,-0.19693395,0.46526054,0.0
1446,0.3,-0.2074896,-195.3128,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.18287472,0.029368568,NaN,NaN,0.049343232,0.014504726,NaN,NaN,0.03885031,0.015710188,NaN,NaN,0.5767164,0.6727365,NaN,NaN,0.15221535,0.26768,NaN,0.0,-0.11723872,-0.49447262,0.0,0.0,-0.6861648,-0.80084586,0.0,0.0,-0.7899979,-0.766174,0.0,0.0,0.38156992,0.8654896,0.0,0.0,-0.19693395,0.46526054,0.0
1447,0.3,-0.21410409,-195.3128,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.19191357,0.02854389,NaN,NaN,0.05280224,0.014020537,NaN,NaN,0.03842297,0.014752677,NaN,NaN,0.5663949,0.6746205,NaN,NaN,0.15046632,0.2680624,NaN,0.0,-0.11723872,-0.5033848,0.0,0.0,-0.67769206,-0.8121333,0.0,0.0,-0.81575346,-0.79002714,0.0,0.0,0.35277495,0.8701616,0.0,0.0,-0.22290511,0.46933794,0.0
1448,0.3,-0.21410409,-195.3128,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.19191357,0.02854389,NaN,NaN,0.05280224,0.014020537,NaN,NaN,0.03842297,0.014752677,NaN,NaN,0.5663949,0.6746205,NaN,NaN,0.15046632,0.2680624,NaN,0.0,-0.11723872,-0.5033848,0.0,0.0,-0.67769206,-0.8121333,0.0,0.0,-0.81575346,-0.79002714,0.0,0.0,0.35277495,0.8701616,0.0,0.0,-0.22290511,0.46933794,0.0
1449,0.3,-0.22103308,-195.3128,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.2042796,0.026722042,NaN,NaN,0.058060944,0.014278537,NaN,NaN,0.0387827,0.0140075525,NaN,NaN,0.5483993,0.67507064,NaN,NaN,0.1504774,0.26992124,NaN,0.0,-0.11723872,-0.5384149,0.0,0.0,-0.66357964,-0.8106008,0.0,0.0,-0.8388257,-0.8189223,0.0,0.0,0.3116332,0.8640647,0.0,0.0,-0.24999246,0.46595255,0.0
