id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2142,-0.12312699,0.123716734,-210.93784,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.295637,0.28250143,0.36394984,NaN,0.19004859,0.13098699,0.3424145,NaN,0.20129545,0.16977634,0.092934355,NaN,0.21456052,0.347964,0.36394984,NaN,0.09845843,0.06877124,0.12164355,0.0,-0.5258888,-0.3861486,1.4104233,0.0,-0.7177829,-0.71994114,1.3839339,0.0,-0.69281363,-0.6072921,0.81755805,0.0,-0.6650978,-0.29563496,1.4104233,0.0,-1.0033946,-0.99976236,0.93447083
2143,-0.13133627,0.11603776,-207.03157,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.31136698,0.30827582,0.38519588,NaN,0.19013031,0.13269362,0.33044186,NaN,0.176949,0.18863939,0.08758144,NaN,0.21890166,0.3102734,0.38519588,NaN,0.102652065,0.06011777,0.12071252,0.0,-0.5172775,-0.38601324,1.4377875,0.0,-0.7314987,-0.7521027,1.3712009,0.0,-0.7627019,-0.59932035,0.794518,0.0,-0.67030096,-0.38320816,1.4377875,0.0,-0.99918234,-1.0959499,0.93385816
2144,-0.13133627,0.11603776,-207.03157,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.31136698,0.30827582,0.38519588,NaN,0.19013031,0.13269362,0.33044186,NaN,0.176949,0.18863939,0.08758144,NaN,0.21890166,0.3102734,0.38519588,NaN,0.102652065,0.06011777,0.12071252,0.0,-0.5172775,-0.38601324,1.4377875,0.0,-0.7314987,-0.7521027,1.3712009,0.0,-0.7627019,-0.59932035,0.794518,0.0,-0.67030096,-0.38320816,1.4377875,0.0,-0.99918234,-1.0959499,0.93385816
2145,-0.13133627,0.11603776,-207.03157,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.31136698,0.30827582,0.38519588,NaN,0.19013031,0.13269362,0.33044186,NaN,0.176949,0.18863939,0.08758144,NaN,0.21890166,0.3102734,0.38519588,NaN,0.102652065,0.06011777,0.12071252,0.0,-0.5172775,-0.38601324,1.4377875,0.0,-0.7314987,-0.7521027,1.3712009,0.0,-0.7627019,-0.59932035,0.794518,0.0,-0.67030096,-0.38320816,1.4377875,0.0,-0.99918234,-1.0959499,0.93385816
2146,-0.13133627,0.11603776,-210.93784,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.31136698,0.30827582,0.38519588,NaN,0.19013031,0.13269362,0.33044186,NaN,0.176949,0.18863939,0.08758144,NaN,0.21890166,0.3102734,0.38519588,NaN,0.102652065,0.06011777,0.12071252,0.0,-0.5172775,-0.38601324,1.4377875,0.0,-0.7314987,-0.7521027,1.3712009,0.0,-0.7627019,-0.59932035,0.794518,0.0,-0.67030096,-0.38320816,1.4377875,0.0,-0.99918234,-1.0959499,0.93385816
2147,-0.13133627,0.10645171,-214.84409,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.32246095,0.3257304,0.39229944,NaN,0.19170564,0.13147137,0.32302085,NaN,0.15071478,0.20414515,0.087924294,NaN,0.22584698,0.28575504,0.39229944,NaN,0.109271646,0.05289803,0.12251772,0.0,-0.5084246,-0.38601324,1.4377875,0.0,-0.7342668,-0.7800404,1.3534003,0.0,-0.8387459,-0.58893245,0.78827864,0.0,-0.6630875,-0.44287762,1.4377875,0.0,-0.97839427,-1.1754321,0.9323687
2148,-0.13133627,0.10645171,-214.84409,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.32246095,0.3257304,0.39229944,NaN,0.19170564,0.13147137,0.32302085,NaN,0.15071478,0.20414515,0.087924294,NaN,0.22584698,0.28575504,0.39229944,NaN,0.109271646,0.05289803,0.12251772,0.0,-0.5084246,-0.38601324,1.4377875,0.0,-0.7342668,-0.7800404,1.3534003,0.0,-0.8387459,-0.58893245,0.78827864,0.0,-0.6630875,-0.44287762,1.4377875,0.0,-0.97839427,-1.1754321,0.9323687
2149,-0.13338658,0.10190343,-210.93784,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.32725805,0.33241934,0.40112042,NaN,0.19302575,0.12740915,0.3123832,NaN,0.1285886,0.21508896,0.09128766,NaN,0.23613805,0.27710444,0.40112042,NaN,0.11498954,0.0479781,0.12445386,0.0,-0.5013363,-0.38601324,1.4446219,0.0,-0.7306114,-0.80249894,1.3360348,0.0,-0.90702415,-0.5750814,0.80175924,0.0,-0.6430607,-0.46505606,1.4446219,0.0,-0.9555683,-1.2266564,0.93635553
2150,-0.13338658,0.10190343,-207.03157,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.32725805,0.33241934,0.40112042,NaN,0.19302575,0.12740915,0.3123832,NaN,0.1285886,0.21508896,0.09128766,NaN,0.23613805,0.27710444,0.40112042,NaN,0.11498954,0.0479781,0.12445386,0.0,-0.5013363,-0.38601324,1.4446219,0.0,-0.7306114,-0.80249894,1.3360348,0.0,-0.90702415,-0.5750814,0.80175924,0.0,-0.6430607,-0.46505606,1.4446219,0.0,-0.9555683,-1.2266564,0.93635553
2151,-0.14309314,0.10592049,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.3256478,0.32758534,0.41988802,NaN,0.19418533,0.12315275,0.2949704,NaN,0.11371817,0.22515698,0.09562857,NaN,0.24818395,0.276941,0.41988802,NaN,0.11826475,0.04716392,0.12501357,0.0,-0.5013363,-0.39591107,1.4769771,0.0,-0.72586805,-0.8207914,1.3236221,0.0,-0.95825464,-0.5587501,0.8344313,0.0,-0.6193108,-0.46884823,1.4769771,0.0,-0.94122916,-1.2376256,0.95080084
2152,-0.14309314,0.10592049,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.3256478,0.32758534,0.41988802,NaN,0.19418533,0.12315275,0.2949704,NaN,0.11371817,0.22515698,0.09562857,NaN,0.24818395,0.276941,0.41988802,NaN,0.11826475,0.04716392,0.12501357,0.0,-0.5013363,-0.39591107,1.4769771,0.0,-0.72586805,-0.8207914,1.3236221,0.0,-0.95825464,-0.5587501,0.8344313,0.0,-0.6193108,-0.46884823,1.4769771,0.0,-0.94122916,-1.2376256,0.95080084
2153,-0.14309314,0.10592049,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.3256478,0.32758534,0.41988802,NaN,0.19418533,0.12315275,0.2949704,NaN,0.11371817,0.22515698,0.09562857,NaN,0.24818395,0.276941,0.41988802,NaN,0.11826475,0.04716392,0.12501357,0.0,-0.5013363,-0.39591107,1.4769771,0.0,-0.72586805,-0.8207914,1.3236221,0.0,-0.95825464,-0.5587501,0.8344313,0.0,-0.6193108,-0.46884823,1.4769771,0.0,-0.94122916,-1.2376256,0.95080084
2154,-0.14309314,0.10592049,-218.75034,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.3256478,0.32758534,0.41988802,NaN,0.19418533,0.12315275,0.2949704,NaN,0.11371817,0.22515698,0.09562857,NaN,0.24818395,0.276941,0.41988802,NaN,0.11826475,0.04716392,0.12501357,0.0,-0.5013363,-0.39591107,1.4769771,0.0,-0.72586805,-0.8207914,1.3236221,0.0,-0.95825464,-0.5587501,0.8344313,0.0,-0.6193108,-0.46884823,1.4769771,0.0,-0.94122916,-1.2376256,0.95080084
2155,-0.1489205,0.11173631,-218.75034,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.32334414,0.30830774,0.4264057,NaN,0.1952422,0.12102102,0.28274757,NaN,0.10453177,0.23840706,0.10285356,NaN,0.2571513,0.28289056,0.4264057,NaN,0.11973058,0.049373657,0.12925296,0.0,-0.50383687,-0.4312586,1.4964017,0.0,-0.72292817,-0.8373822,1.3179775,0.0,-0.9942536,-0.54292387,0.87879807,0.0,-0.6033131,-0.46862456,1.4964017,0.0,-0.9352968,-1.2267478,0.9780192
2156,-0.15241647,0.11673307,-210.93784,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.31873876,0.2759283,0.42383254,NaN,0.19843315,0.120280184,0.27483633,NaN,0.098646626,0.25357613,0.109893076,NaN,0.2618498,0.293447,0.42383254,NaN,0.12233165,0.05676841,0.136698,0.0,-0.51583797,-0.49250925,1.5080549,0.0,-0.7216586,-0.8531114,1.3199347,0.0,-1.0251906,-0.52919716,0.9218309,0.0,-0.6012206,-0.46577582,1.5080549,0.0,-0.931734,-1.1791987,1.0166227
2157,-0.15241647,0.11673307,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.31873876,0.2759283,0.42383254,NaN,0.19843315,0.120280184,0.27483633,NaN,0.098646626,0.25357613,0.109893076,NaN,0.2618498,0.293447,0.42383254,NaN,0.12233165,0.05676841,0.136698,0.0,-0.51583797,-0.49250925,1.5080549,0.0,-0.7216586,-0.8531114,1.3199347,0.0,-1.0251906,-0.52919716,0.9218309,0.0,-0.6012206,-0.46577582,1.5080549,0.0,-0.931734,-1.1791987,1.0166227
2158,-0.15464827,0.119671285,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.30950364,0.23458984,0.4162324,NaN,0.20556128,0.119258836,0.26917046,NaN,0.0947764,0.2671262,0.114238426,NaN,0.26236302,0.30811238,0.4162324,NaN,0.12779567,0.07091273,0.14529885,0.0,-0.5418945,-0.57247746,1.5154942,0.0,-0.719619,-0.8662961,1.3261858,0.0,-1.05586,-0.5160702,0.9539706,0.0,-0.61365765,-0.45407754,1.5154942,0.0,-0.92604417,-1.0920625,1.0584205
2159,-0.15464827,0.119671285,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.30950364,0.23458984,0.4162324,NaN,0.20556128,0.119258836,0.26917046,NaN,0.0947764,0.2671262,0.114238426,NaN,0.26236302,0.30811238,0.4162324,NaN,0.12779567,0.07091273,0.14529885,0.0,-0.5418945,-0.57247746,1.5154942,0.0,-0.719619,-0.8662961,1.3261858,0.0,-1.05586,-0.5160702,0.9539706,0.0,-0.61365765,-0.45407754,1.5154942,0.0,-0.92604417,-1.0920625,1.0584205
2160,-0.15464827,0.119671285,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.30950364,0.23458984,0.4162324,NaN,0.20556128,0.119258836,0.26917046,NaN,0.0947764,0.2671262,0.114238426,NaN,0.26236302,0.30811238,0.4162324,NaN,0.12779567,0.07091273,0.14529885,0.0,-0.5418945,-0.57247746,1.5154942,0.0,-0.719619,-0.8662961,1.3261858,0.0,-1.05586,-0.5160702,0.9539706,0.0,-0.61365765,-0.45407754,1.5154942,0.0,-0.92604417,-1.0920625,1.0584205
2161,-0.15464827,0.119671285,-222.6566,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.30950364,0.23458984,0.4162324,NaN,0.20556128,0.119258836,0.26917046,NaN,0.0947764,0.2671262,0.114238426,NaN,0.26236302,0.30811238,0.4162324,NaN,0.12779567,0.07091273,0.14529885,0.0,-0.5418945,-0.57247746,1.5154942,0.0,-0.719619,-0.8662961,1.3261858,0.0,-1.05586,-0.5160702,0.9539706,0.0,-0.61365765,-0.45407754,1.5154942,0.0,-0.92604417,-1.0920625,1.0584205
2162,-0.15464827,0.120664515,-218.75034,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.30246332,0.22406024,0.4037748,NaN,0.21417283,0.111994505,0.26463094,NaN,0.092347845,0.2642412,0.115342505,NaN,0.25706446,0.31095788,0.4037748,NaN,0.13395154,0.088746205,0.15305348,0.0,-0.564939,-0.5733056,1.5154942,0.0,-0.7148474,-0.8744737,1.3319957,0.0,-1.0801849,-0.5016699,0.9713445,0.0,-0.63556963,-0.43096885,1.5154942,0.0,-0.91866404,-0.9755206,1.0941983
2163,-0.15464827,0.120664515,-218.75034,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.30246332,0.22406024,0.4037748,NaN,0.21417283,0.111994505,0.26463094,NaN,0.092347845,0.2642412,0.115342505,NaN,0.25706446,0.31095788,0.4037748,NaN,0.13395154,0.088746205,0.15305348,0.0,-0.564939,-0.5733056,1.5154942,0.0,-0.7148474,-0.8744737,1.3319957,0.0,-1.0801849,-0.5016699,0.9713445,0.0,-0.63556963,-0.43096885,1.5154942,0.0,-0.91866404,-0.9755206,1.0941983
2164,-0.15464827,0.12220644,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.29077283,0.24482788,0.39237222,NaN,0.22566828,0.10138389,0.2579044,NaN,0.09348645,0.24742949,0.113249876,NaN,0.2497083,0.30022,0.39237222,NaN,0.14036416,0.10613872,0.15715264,0.0,-0.5959625,-0.49060273,1.5154942,0.0,-0.7060458,-0.8734947,1.3332548,0.0,-1.0887676,-0.48601213,0.9758338,0.0,-0.6620833,-0.40202397,1.5154942,0.0,-0.91226006,-0.8535898,1.1181177
2165,-0.15464827,0.12220644,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.29077283,0.24482788,0.39237222,NaN,0.22566828,0.10138389,0.2579044,NaN,0.09348645,0.24742949,0.113249876,NaN,0.2497083,0.30022,0.39237222,NaN,0.14036416,0.10613872,0.15715264,0.0,-0.5959625,-0.49060273,1.5154942,0.0,-0.7060458,-0.8734947,1.3332548,0.0,-1.0887676,-0.48601213,0.9758338,0.0,-0.6620833,-0.40202397,1.5154942,0.0,-0.91226006,-0.8535898,1.1181177
2166,-0.15464827,0.12581696,-214.84409,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2673281,0.27463678,0.39237222,NaN,0.24037759,0.093334496,0.2579044,NaN,0.099713735,0.22800866,0.113249876,NaN,0.24527703,0.28333753,0.39237222,NaN,0.14730355,0.12068254,0.15715264,0.0,-0.6486717,-0.3899323,1.5154942,0.0,-0.6948224,-0.85864884,1.3332548,0.0,-1.0769613,-0.47073966,0.9758338,0.0,-0.6860594,-0.3763869,1.5154942,0.0,-0.9075031,-0.7470466,1.1181177
2167,-0.15464827,0.12581696,-218.75034,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2673281,0.27463678,0.39237222,NaN,0.24037759,0.093334496,0.2579044,NaN,0.099713735,0.22800866,0.113249876,NaN,0.24527703,0.28333753,0.39237222,NaN,0.14730355,0.12068254,0.15715264,0.0,-0.6486717,-0.3899323,1.5154942,0.0,-0.6948224,-0.85864884,1.3332548,0.0,-1.0769613,-0.47073966,0.9758338,0.0,-0.6860594,-0.3763869,1.5154942,0.0,-0.9075031,-0.7470466,1.1181177
2168,-0.15464827,0.12581696,-214.84409,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2673281,0.27463678,0.39237222,NaN,0.24037759,0.093334496,0.2579044,NaN,0.099713735,0.22800866,0.113249876,NaN,0.24527703,0.28333753,0.39237222,NaN,0.14730355,0.12068254,0.15715264,0.0,-0.6486717,-0.3899323,1.5154942,0.0,-0.6948224,-0.85864884,1.3332548,0.0,-1.0769613,-0.47073966,0.9758338,0.0,-0.6860594,-0.3763869,1.5154942,0.0,-0.9075031,-0.7470466,1.1181177
2169,-0.15464827,0.13083471,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.23725358,0.29076958,0.39237222,NaN,0.25427002,0.09141177,0.2579044,NaN,0.109147936,0.2150776,0.113249876,NaN,0.24598828,0.2691753,0.39237222,NaN,0.1533402,0.13356578,0.15715264,0.0,-0.71433085,-0.32758582,1.5154942,0.0,-0.68424845,-0.83013266,1.3332548,0.0,-1.0515281,-0.45853963,0.9758338,0.0,-0.6986292,-0.3610996,1.5154942,0.0,-0.90388757,-0.6654396,1.1181177
2170,-0.15464827,0.13083471,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.23725358,0.29076958,0.39237222,NaN,0.25427002,0.09141177,0.2579044,NaN,0.109147936,0.2150776,0.113249876,NaN,0.24598828,0.2691753,0.39237222,NaN,0.1533402,0.13356578,0.15715264,0.0,-0.71433085,-0.32758582,1.5154942,0.0,-0.68424845,-0.83013266,1.3332548,0.0,-1.0515281,-0.45853963,0.9758338,0.0,-0.6986292,-0.3610996,1.5154942,0.0,-0.90388757,-0.6654396,1.1181177
2171,-0.15464827,0.13610645,-222.6566,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.23100033,0.28684083,0.39028987,NaN,0.2556178,0.09553059,0.25462025,NaN,0.11549222,0.21027535,0.113790095,NaN,0.24511869,0.26055896,0.39028987,NaN,0.15277095,0.14679427,0.16194536,0.0,-0.72198254,-0.31701234,1.5154942,0.0,-0.678004,-0.79451084,1.3299999,0.0,-1.0230424,-0.45186496,0.9802115,0.0,-0.6962187,-0.35874733,1.5154942,0.0,-0.90155435,-0.6079442,1.1334755
2172,-0.15464827,0.13610645,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.23100033,0.28684083,0.39028987,NaN,0.2556178,0.09553059,0.25462025,NaN,0.11549222,0.21027535,0.113790095,NaN,0.24511869,0.26055896,0.39028987,NaN,0.15277095,0.14679427,0.16194536,0.0,-0.72198254,-0.31701234,1.5154942,0.0,-0.678004,-0.79451084,1.3299999,0.0,-1.0230424,-0.45186496,0.9802115,0.0,-0.6962187,-0.35874733,1.5154942,0.0,-0.90155435,-0.6079442,1.1334755
2173,-0.15464827,0.13610645,-218.75034,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.23100033,0.28684083,0.39028987,NaN,0.2556178,0.09553059,0.25462025,NaN,0.11549222,0.21027535,0.113790095,NaN,0.24511869,0.26055896,0.39028987,NaN,0.15277095,0.14679427,0.16194536,0.0,-0.72198254,-0.31701234,1.5154942,0.0,-0.678004,-0.79451084,1.3299999,0.0,-1.0230424,-0.45186496,0.9802115,0.0,-0.6962187,-0.35874733,1.5154942,0.0,-0.90155435,-0.6079442,1.1334755
2174,-0.15464827,0.13610645,-214.84409,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.23100033,0.28684083,0.39028987,NaN,0.2556178,0.09553059,0.25462025,NaN,0.11549222,0.21027535,0.113790095,NaN,0.24511869,0.26055896,0.39028987,NaN,0.15277095,0.14679427,0.16194536,0.0,-0.72198254,-0.31701234,1.5154942,0.0,-0.678004,-0.79451084,1.3299999,0.0,-1.0230424,-0.45186496,0.9802115,0.0,-0.6962187,-0.35874733,1.5154942,0.0,-0.90155435,-0.6079442,1.1334755
2175,-0.15464827,0.14050154,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.23685946,0.28191355,0.3880681,NaN,0.24870652,0.10110165,0.24992618,NaN,0.11895826,0.20629525,0.115832515,NaN,0.24615765,0.25332183,0.3880681,NaN,0.14931813,0.15736769,0.16635893,0.0,-0.70041436,-0.31701234,1.5154942,0.0,-0.67921793,-0.76237005,1.324398,0.0,-0.9995105,-0.45263907,0.9904168,0.0,-0.6836918,-0.36345568,1.5154942,0.0,-0.9007926,-0.5702127,1.1476325
2176,-0.15464827,0.1437944,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.23931658,0.2794371,0.3853839,NaN,0.24030752,0.105557814,0.2433387,NaN,0.12213375,0.20055449,0.1196101,NaN,0.25196692,0.24865681,0.3853839,NaN,0.14627524,0.16579378,0.17085244,0.0,-0.6912037,-0.31701234,1.5154942,0.0,-0.68940914,-0.739806,1.3158119,0.0,-0.9833408,-0.46106398,1.0073686,0.0,-0.66883296,-0.36769602,1.5154942,0.0,-0.9050057,-0.5437282,1.1622219
2177,-0.15464827,0.1437944,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.23931658,0.2794371,0.3853839,NaN,0.24030752,0.105557814,0.2433387,NaN,0.12213375,0.20055449,0.1196101,NaN,0.25196692,0.24865681,0.3853839,NaN,0.14627524,0.16579378,0.17085244,0.0,-0.6912037,-0.31701234,1.5154942,0.0,-0.68940914,-0.739806,1.3158119,0.0,-0.9833408,-0.46106398,1.0073686,0.0,-0.66883296,-0.36769602,1.5154942,0.0,-0.9050057,-0.5437282,1.1622219
2178,-0.15464827,0.1437944,-214.84409,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.23931658,0.2794371,0.3853839,NaN,0.24030752,0.105557814,0.2433387,NaN,0.12213375,0.20055449,0.1196101,NaN,0.25196692,0.24865681,0.3853839,NaN,0.14627524,0.16579378,0.17085244,0.0,-0.6912037,-0.31701234,1.5154942,0.0,-0.68940914,-0.739806,1.3158119,0.0,-0.9833408,-0.46106398,1.0073686,0.0,-0.66883296,-0.36769602,1.5154942,0.0,-0.9050057,-0.5437282,1.1622219
2179,-0.15317681,0.14547846,-222.6566,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.24081106,0.27804807,0.37799543,NaN,0.2312834,0.10755432,0.23745361,NaN,0.1257109,0.19232045,0.12531704,NaN,0.25968793,0.24830364,0.37799543,NaN,0.14250667,0.17377353,0.17657998,0.0,-0.6912037,-0.31701234,1.5105894,0.0,-0.70873564,-0.7295044,1.3086816,0.0,-0.97350717,-0.47710675,1.031113,0.0,-0.6584284,-0.36614916,1.5105894,0.0,-0.919045,-0.5211486,1.1800443
2180,-0.15317681,0.14547846,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.24081106,0.27804807,0.37799543,NaN,0.2312834,0.10755432,0.23745361,NaN,0.1257109,0.19232045,0.12531704,NaN,0.25968793,0.24830364,0.37799543,NaN,0.14250667,0.17377353,0.17657998,0.0,-0.6912037,-0.31701234,1.5105894,0.0,-0.70873564,-0.7295044,1.3086816,0.0,-0.97350717,-0.47710675,1.031113,0.0,-0.6584284,-0.36614916,1.5105894,0.0,-0.919045,-0.5211486,1.1800443
2181,-0.15317681,0.14547846,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.24081106,0.27804807,0.37799543,NaN,0.2312834,0.10755432,0.23745361,NaN,0.1257109,0.19232045,0.12531704,NaN,0.25968793,0.24830364,0.37799543,NaN,0.14250667,0.17377353,0.17657998,0.0,-0.6912037,-0.31701234,1.5105894,0.0,-0.70873564,-0.7295044,1.3086816,0.0,-0.97350717,-0.47710675,1.031113,0.0,-0.6584284,-0.36614916,1.5105894,0.0,-0.919045,-0.5211486,1.1800443
2182,-0.1456864,0.14365648,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2455198,0.2725175,0.35686892,NaN,0.22231488,0.10840752,0.23693192,NaN,0.12981604,0.18246967,0.1338736,NaN,0.266315,0.25423887,0.35686892,NaN,0.13603428,0.18236648,0.18619722,0.0,-0.6912037,-0.32583985,1.4856213,0.0,-0.7343217,-0.72617483,1.3077363,0.0,-0.96796185,-0.5000436,1.0598077,0.0,-0.6558946,-0.3559923,1.4856213,0.0,-0.94764185,-0.5002892,1.2030859
2183,-0.1456864,0.14365648,-218.75034,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2455198,0.2725175,0.35686892,NaN,0.22231488,0.10840752,0.23693192,NaN,0.12981604,0.18246967,0.1338736,NaN,0.266315,0.25423887,0.35686892,NaN,0.13603428,0.18236648,0.18619722,0.0,-0.6912037,-0.32583985,1.4856213,0.0,-0.7343217,-0.72617483,1.3077363,0.0,-0.96796185,-0.5000436,1.0598077,0.0,-0.6558946,-0.3559923,1.4856213,0.0,-0.94764185,-0.5002892,1.2030859
2184,-0.12818034,0.13665067,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25313407,0.2629395,0.31610885,NaN,0.21547845,0.1097478,0.24421903,NaN,0.1351507,0.17144135,0.14539403,NaN,0.26816583,0.26449457,0.31610885,NaN,0.12807094,0.19137679,0.20139809,0.0,-0.6912037,-0.34288928,1.4272678,0.0,-0.7611505,-0.7223493,1.3152107,0.0,-0.963736,-0.52862954,1.0899777,0.0,-0.66615087,-0.34032837,1.4272678,0.0,-0.9871037,-0.48085585,1.2314866
2185,-0.12818034,0.13665067,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25313407,0.2629395,0.31610885,NaN,0.21547845,0.1097478,0.24421903,NaN,0.1351507,0.17144135,0.14539403,NaN,0.26816583,0.26449457,0.31610885,NaN,0.12807094,0.19137679,0.20139809,0.0,-0.6912037,-0.34288928,1.4272678,0.0,-0.7611505,-0.7223493,1.3152107,0.0,-0.963736,-0.52862954,1.0899777,0.0,-0.66615087,-0.34032837,1.4272678,0.0,-0.9871037,-0.48085585,1.2314866
2186,-0.11324069,0.13010105,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25727862,0.25228676,0.27952743,NaN,0.21423076,0.11268714,0.25057876,NaN,0.14283217,0.15986757,0.153576,NaN,0.26350406,0.2756716,0.27952743,NaN,0.12215438,0.19948693,0.21522088,0.0,-0.70310944,-0.3622576,1.377469,0.0,-0.78263134,-0.7122777,1.3299887,0.0,-0.9586871,-0.5603917,1.1173677,0.0,-0.69272584,-0.32376006,1.377469,0.0,-1.026604,-0.46423763,1.2639289
2187,-0.11324069,0.13010105,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25727862,0.25228676,0.27952743,NaN,0.21423076,0.11268714,0.25057876,NaN,0.14283217,0.15986757,0.153576,NaN,0.26350406,0.2756716,0.27952743,NaN,0.12215438,0.19948693,0.21522088,0.0,-0.70310944,-0.3622576,1.377469,0.0,-0.78263134,-0.7122777,1.3299887,0.0,-0.9586871,-0.5603917,1.1173677,0.0,-0.69272584,-0.32376006,1.377469,0.0,-1.026604,-0.46423763,1.2639289
2188,-0.11324069,0.13010105,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25727862,0.25228676,0.27952743,NaN,0.21423076,0.11268714,0.25057876,NaN,0.14283217,0.15986757,0.153576,NaN,0.26350406,0.2756716,0.27952743,NaN,0.12215438,0.19948693,0.21522088,0.0,-0.70310944,-0.3622576,1.377469,0.0,-0.78263134,-0.7122777,1.3299887,0.0,-0.9586871,-0.5603917,1.1173677,0.0,-0.69272584,-0.32376006,1.377469,0.0,-1.026604,-0.46423763,1.2639289
2189,-0.11215954,0.12873863,-222.6566,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.25389373,0.2422363,0.2648378,NaN,0.21920955,0.11752333,0.2496611,NaN,0.15311669,0.14909302,0.15300587,NaN,0.25267997,0.28529027,0.2648378,NaN,0.121100046,0.20585708,0.22215645,0.0,-0.7312514,-0.38225585,1.3738651,0.0,-0.7950439,-0.69637096,1.348236,0.0,-0.9508809,-0.5930377,1.1355932,0.0,-0.7333325,-0.31120807,1.3738651,0.0,-1.052759,-0.45292926,1.297544
2190,-0.11215954,0.12873863,-222.6566,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.25389373,0.2422363,0.2648378,NaN,0.21920955,0.11752333,0.2496611,NaN,0.15311669,0.14909302,0.15300587,NaN,0.25267997,0.28529027,0.2648378,NaN,0.121100046,0.20585708,0.22215645,0.0,-0.7312514,-0.38225585,1.3738651,0.0,-0.7950439,-0.69637096,1.348236,0.0,-0.9508809,-0.5930377,1.1355932,0.0,-0.7333325,-0.31120807,1.3738651,0.0,-1.052759,-0.45292926,1.297544
