id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2380,0.3,0.10358421,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3086748,0.2242382,NaN,NaN,0.21192095,0.25583258,NaN,NaN,0.15684044,0.24312149,NaN,NaN,0.23505846,0.18916458,NaN,NaN,0.08750533,0.08764315,NaN,0.0,0.69048274,0.34532812,0.0,0.0,0.5271554,0.4025744,0.0,0.0,0.3964396,0.3804419,0.0,0.0,0.57215744,0.27145836,0.0,0.0,0.14301604,-0.06266348,0.0
2381,0.3,0.10358421,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3086748,0.2242382,NaN,NaN,0.21192095,0.25583258,NaN,NaN,0.15684044,0.24312149,NaN,NaN,0.23505846,0.18916458,NaN,NaN,0.08750533,0.08764315,NaN,0.0,0.69048274,0.34532812,0.0,0.0,0.5271554,0.4025744,0.0,0.0,0.3964396,0.3804419,0.0,0.0,0.57215744,0.27145836,0.0,0.0,0.14301604,-0.06266348,0.0
2382,0.3,0.10433064,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.2979669,0.22463296,NaN,NaN,0.22018945,0.2541631,NaN,NaN,0.16158447,0.2429116,NaN,NaN,0.2331669,0.19040407,NaN,NaN,0.087092265,0.087888286,NaN,0.0,0.66894525,0.34532812,0.0,0.0,0.5375737,0.39896712,0.0,0.0,0.4031768,0.37930292,0.0,0.0,0.56244415,0.27353087,0.0,0.0,0.13475679,-0.062214367,0.0
2383,0.3,0.10433064,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.2979669,0.22463296,NaN,NaN,0.22018945,0.2541631,NaN,NaN,0.16158447,0.2429116,NaN,NaN,0.2331669,0.19040407,NaN,NaN,0.087092265,0.087888286,NaN,0.0,0.66894525,0.34532812,0.0,0.0,0.5375737,0.39896712,0.0,0.0,0.4031768,0.37930292,0.0,0.0,0.56244415,0.27353087,0.0,0.0,0.13475679,-0.062214367,0.0
2384,0.3,0.1055254,183.59404,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.29235786,0.22861978,NaN,NaN,0.22397906,0.25146452,NaN,NaN,0.16373259,0.24268623,NaN,NaN,0.23335902,0.18801744,NaN,NaN,0.086571485,0.08921202,NaN,0.0,0.6650389,0.35224992,0.0,0.0,0.54933155,0.39361283,0.0,0.0,0.41325924,0.37818125,0.0,0.0,0.56714875,0.26733425,0.0,0.0,0.13649899,-0.056440514,0.0
2385,0.3,0.10616728,183.59404,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.28910428,0.22906981,NaN,NaN,0.22409038,0.25051922,NaN,NaN,0.16365567,0.24051118,NaN,NaN,0.2361529,0.18783891,NaN,NaN,0.08699676,0.092060864,NaN,0.0,0.6699608,0.35224992,0.0,0.0,0.55932945,0.39112312,0.0,0.0,0.42283732,0.37341735,0.0,0.0,0.58209956,0.26606762,0.0,0.0,0.14840932,-0.043642893,0.0
2386,0.3,0.10616728,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.28910428,0.22906981,NaN,NaN,0.22409038,0.25051922,NaN,NaN,0.16365567,0.24051118,NaN,NaN,0.2361529,0.18783891,NaN,NaN,0.08699676,0.092060864,NaN,0.0,0.6699608,0.35224992,0.0,0.0,0.55932945,0.39112312,0.0,0.0,0.42283732,0.37341735,0.0,0.0,0.58209956,0.26606762,0.0,0.0,0.14840932,-0.043642893,0.0
2387,0.3,0.10616728,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.28910428,0.22906981,NaN,NaN,0.22409038,0.25051922,NaN,NaN,0.16365567,0.24051118,NaN,NaN,0.2361529,0.18783891,NaN,NaN,0.08699676,0.092060864,NaN,0.0,0.6699608,0.35224992,0.0,0.0,0.55932945,0.39112312,0.0,0.0,0.42283732,0.37341735,0.0,0.0,0.58209956,0.26606762,0.0,0.0,0.14840932,-0.043642893,0.0
2388,0.3,0.10616728,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.28910428,0.22906981,NaN,NaN,0.22409038,0.25051922,NaN,NaN,0.16365567,0.24051118,NaN,NaN,0.2361529,0.18783891,NaN,NaN,0.08699676,0.092060864,NaN,0.0,0.6699608,0.35224992,0.0,0.0,0.55932945,0.39112312,0.0,0.0,0.42283732,0.37341735,0.0,0.0,0.58209956,0.26606762,0.0,0.0,0.14840932,-0.043642893,0.0
2389,0.3,0.10616728,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.28910428,0.22906981,NaN,NaN,0.22409038,0.25051922,NaN,NaN,0.16365567,0.24051118,NaN,NaN,0.2361529,0.18783891,NaN,NaN,0.08699676,0.092060864,NaN,0.0,0.6699608,0.35224992,0.0,0.0,0.55932945,0.39112312,0.0,0.0,0.42283732,0.37341735,0.0,0.0,0.58209956,0.26606762,0.0,0.0,0.14840932,-0.043642893,0.0
2390,0.3,0.10526277,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.28415516,0.2305587,NaN,NaN,0.22343388,0.25065756,NaN,NaN,0.16276419,0.2321906,NaN,NaN,0.24028759,0.19192599,NaN,NaN,0.0893592,0.09466717,NaN,0.0,0.67018676,0.35821757,0.0,0.0,0.5657803,0.39451686,0.0,0.0,0.42819008,0.36128065,0.0,0.0,0.5973626,0.27856982,0.0,0.0,0.1677705,-0.028364584,0.0
2391,0.3,0.102751724,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.28533483,0.22865991,NaN,NaN,0.2213843,0.25367606,NaN,NaN,0.1602094,0.21979292,NaN,NaN,0.24119857,0.20194669,NaN,NaN,0.09187289,0.09592441,NaN,0.0,0.679958,0.35852307,0.0,0.0,0.56975,0.40361252,0.0,0.0,0.4292912,0.34134674,0.0,0.0,0.60697794,0.30456978,0.0,0.0,0.18779056,-0.018737853,0.0
2392,0.3,0.102751724,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.28533483,0.22865991,NaN,NaN,0.2213843,0.25367606,NaN,NaN,0.1602094,0.21979292,NaN,NaN,0.24119857,0.20194669,NaN,NaN,0.09187289,0.09592441,NaN,0.0,0.679958,0.35852307,0.0,0.0,0.56975,0.40361252,0.0,0.0,0.4292912,0.34134674,0.0,0.0,0.60697794,0.30456978,0.0,0.0,0.18779056,-0.018737853,0.0
2393,0.3,0.099495344,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.2909786,0.23473345,NaN,NaN,0.21927707,0.25545725,NaN,NaN,0.15701757,0.20333241,NaN,NaN,0.23850913,0.21199788,NaN,NaN,0.09421761,0.09447901,NaN,0.0,0.6970461,0.37945014,0.0,0.0,0.5741782,0.4161934,0.0,0.0,0.42913327,0.31708178,0.0,0.0,0.61069006,0.3352067,0.0,0.0,0.20731711,-0.0157895,0.0
2394,0.3,0.099495344,183.59404,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.2909786,0.23473345,NaN,NaN,0.21927707,0.25545725,NaN,NaN,0.15701757,0.20333241,NaN,NaN,0.23850913,0.21199788,NaN,NaN,0.09421761,0.09447901,NaN,0.0,0.6970461,0.37945014,0.0,0.0,0.5741782,0.4161934,0.0,0.0,0.42913327,0.31708178,0.0,0.0,0.61069006,0.3352067,0.0,0.0,0.20731711,-0.0157895,0.0
2395,0.3,0.099495344,187.50029,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.2909786,0.23473345,NaN,NaN,0.21927707,0.25545725,NaN,NaN,0.15701757,0.20333241,NaN,NaN,0.23850913,0.21199788,NaN,NaN,0.09421761,0.09447901,NaN,0.0,0.6970461,0.37945014,0.0,0.0,0.5741782,0.4161934,0.0,0.0,0.42913327,0.31708178,0.0,0.0,0.61069006,0.3352067,0.0,0.0,0.20731711,-0.0157895,0.0
2396,0.3,0.099495344,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.2909786,0.23473345,NaN,NaN,0.21927707,0.25545725,NaN,NaN,0.15701757,0.20333241,NaN,NaN,0.23850913,0.21199788,NaN,NaN,0.09421761,0.09447901,NaN,0.0,0.6970461,0.37945014,0.0,0.0,0.5741782,0.4161934,0.0,0.0,0.42913327,0.31708178,0.0,0.0,0.61069006,0.3352067,0.0,0.0,0.20731711,-0.0157895,0.0
2397,0.3,0.099495344,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.2909786,0.23473345,NaN,NaN,0.21927707,0.25545725,NaN,NaN,0.15701757,0.20333241,NaN,NaN,0.23850913,0.21199788,NaN,NaN,0.09421761,0.09447901,NaN,0.0,0.6970461,0.37945014,0.0,0.0,0.5741782,0.4161934,0.0,0.0,0.42913327,0.31708178,0.0,0.0,0.61069006,0.3352067,0.0,0.0,0.20731711,-0.0157895,0.0
2398,0.3,0.09420254,183.59404,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.31596756,0.23397996,NaN,NaN,0.2150226,0.26478207,NaN,NaN,0.14831273,0.18081716,NaN,NaN,0.2271961,0.2264931,NaN,NaN,0.09350101,0.09392772,NaN,0.0,0.75909567,0.3878265,0.0,0.0,0.59193724,0.4415364,0.0,0.0,0.43063158,0.2758875,0.0,0.0,0.615854,0.37370282,0.0,0.0,0.23026945,-0.008558374,0.0
2399,0.3,0.09420254,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.31596756,0.23397996,NaN,NaN,0.2150226,0.26478207,NaN,NaN,0.14831273,0.18081716,NaN,NaN,0.2271961,0.2264931,NaN,NaN,0.09350101,0.09392772,NaN,0.0,0.75909567,0.3878265,0.0,0.0,0.59193724,0.4415364,0.0,0.0,0.43063158,0.2758875,0.0,0.0,0.615854,0.37370282,0.0,0.0,0.23026945,-0.008558374,0.0
2400,0.3,0.09271134,199.21906,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.32012305,0.23279157,NaN,NaN,0.21900567,0.2693552,NaN,NaN,0.14559443,0.17598161,NaN,NaN,0.2223514,0.22650456,NaN,NaN,0.092925444,0.095367044,NaN,0.0,0.7711807,0.3878265,0.0,0.0,0.6063191,0.45118463,0.0,0.0,0.42900848,0.26632652,0.0,0.0,0.6129036,0.3759362,0.0,0.0,0.23399839,2.5757376E-4,0.0
2401,0.3,0.09271134,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.32012305,0.23279157,NaN,NaN,0.21900567,0.2693552,NaN,NaN,0.14559443,0.17598161,NaN,NaN,0.2223514,0.22650456,NaN,NaN,0.092925444,0.095367044,NaN,0.0,0.7711807,0.3878265,0.0,0.0,0.6063191,0.45118463,0.0,0.0,0.42900848,0.26632652,0.0,0.0,0.6129036,0.3759362,0.0,0.0,0.23399839,2.5757376E-4,0.0
2402,0.3,0.09271134,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.32012305,0.23279157,NaN,NaN,0.21900567,0.2693552,NaN,NaN,0.14559443,0.17598161,NaN,NaN,0.2223514,0.22650456,NaN,NaN,0.092925444,0.095367044,NaN,0.0,0.7711807,0.3878265,0.0,0.0,0.6063191,0.45118463,0.0,0.0,0.42900848,0.26632652,0.0,0.0,0.6129036,0.3759362,0.0,0.0,0.23399839,2.5757376E-4,0.0
2403,0.3,0.09271134,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.32012305,0.23279157,NaN,NaN,0.21900567,0.2693552,NaN,NaN,0.14559443,0.17598161,NaN,NaN,0.2223514,0.22650456,NaN,NaN,0.092925444,0.095367044,NaN,0.0,0.7711807,0.3878265,0.0,0.0,0.6063191,0.45118463,0.0,0.0,0.42900848,0.26632652,0.0,0.0,0.6129036,0.3759362,0.0,0.0,0.23399839,2.5757376E-4,0.0
2404,0.3,0.092550926,187.50029,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.32250226,0.24242344,NaN,NaN,0.22693399,0.26938972,NaN,NaN,0.14298747,0.17459635,NaN,NaN,0.21535513,0.21837622,NaN,NaN,0.09222114,0.09521426,NaN,0.0,0.77786905,0.4120371,0.0,0.0,0.62523586,0.4578435,0.0,0.0,0.4246343,0.26949766,0.0,0.0,0.6024915,0.36666784,0.0,0.0,0.23416679,0.006164478,0.0
2405,0.3,0.092550926,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.32250226,0.24242344,NaN,NaN,0.22693399,0.26938972,NaN,NaN,0.14298747,0.17459635,NaN,NaN,0.21535513,0.21837622,NaN,NaN,0.09222114,0.09521426,NaN,0.0,0.77786905,0.4120371,0.0,0.0,0.62523586,0.4578435,0.0,0.0,0.4246343,0.26949766,0.0,0.0,0.6024915,0.36666784,0.0,0.0,0.23416679,0.006164478,0.0
2406,0.3,0.094324656,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.32446685,0.2626902,NaN,NaN,0.23746885,0.26500604,NaN,NaN,0.14056638,0.17761235,NaN,NaN,0.20505564,0.20238605,NaN,NaN,0.09244228,0.092305385,NaN,0.0,0.783307,0.4573874,0.0,0.0,0.64774334,0.4611993,0.0,0.0,0.42001814,0.28741673,0.0,0.0,0.5840084,0.34412417,0.0,0.0,0.23800734,0.0031706197,0.0
2407,0.3,0.094324656,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.32446685,0.2626902,NaN,NaN,0.23746885,0.26500604,NaN,NaN,0.14056638,0.17761235,NaN,NaN,0.20505564,0.20238605,NaN,NaN,0.09244228,0.092305385,NaN,0.0,0.783307,0.4573874,0.0,0.0,0.64774334,0.4611993,0.0,0.0,0.42001814,0.28741673,0.0,0.0,0.5840084,0.34412417,0.0,0.0,0.23800734,0.0031706197,0.0
2408,0.3,0.094324656,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.32446685,0.2626902,NaN,NaN,0.23746885,0.26500604,NaN,NaN,0.14056638,0.17761235,NaN,NaN,0.20505564,0.20238605,NaN,NaN,0.09244228,0.092305385,NaN,0.0,0.783307,0.4573874,0.0,0.0,0.64774334,0.4611993,0.0,0.0,0.42001814,0.28741673,0.0,0.0,0.5840084,0.34412417,0.0,0.0,0.23800734,0.0031706197,0.0
2409,0.3,0.09802048,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.34638515,0.28531063,NaN,NaN,0.2407057,0.2589554,NaN,NaN,0.134714,0.18593834,NaN,NaN,0.18656178,0.18212917,NaN,NaN,0.09163338,0.08766645,NaN,0.0,0.82839334,0.5028558,0.0,0.0,0.67032045,0.4607628,0.0,0.0,0.4182468,0.31690678,0.0,0.0,0.55965674,0.30791736,0.0,0.0,0.25088778,-0.009628745,0.0
2410,0.3,0.09802048,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.34638515,0.28531063,NaN,NaN,0.2407057,0.2589554,NaN,NaN,0.134714,0.18593834,NaN,NaN,0.18656178,0.18212917,NaN,NaN,0.09163338,0.08766645,NaN,0.0,0.82839334,0.5028558,0.0,0.0,0.67032045,0.4607628,0.0,0.0,0.4182468,0.31690678,0.0,0.0,0.55965674,0.30791736,0.0,0.0,0.25088778,-0.009628745,0.0
2411,0.3,0.102529146,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.3555556,0.2881833,NaN,NaN,0.2459368,0.25899073,NaN,NaN,0.1322713,0.20261626,NaN,NaN,0.17227875,0.16534267,NaN,NaN,0.09395755,0.08486703,NaN,0.0,0.8485492,0.5028558,0.0,0.0,0.6884652,0.45647117,0.0,0.0,0.41910732,0.34986126,0.0,0.0,0.5338734,0.2615719,0.0,0.0,0.27057335,-0.028074048,0.0
2412,0.3,0.102529146,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.3555556,0.2881833,NaN,NaN,0.2459368,0.25899073,NaN,NaN,0.1322713,0.20261626,NaN,NaN,0.17227875,0.16534267,NaN,NaN,0.09395755,0.08486703,NaN,0.0,0.8485492,0.5028558,0.0,0.0,0.6884652,0.45647117,0.0,0.0,0.41910732,0.34986126,0.0,0.0,0.5338734,0.2615719,0.0,0.0,0.27057335,-0.028074048,0.0
2413,0.3,0.106677905,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.35104805,0.29609448,NaN,NaN,0.2530595,0.2555983,NaN,NaN,0.13333568,0.21810375,NaN,NaN,0.16349801,0.148688,NaN,NaN,0.09905877,0.08151545,NaN,0.0,0.84069467,0.512577,0.0,0.0,0.69855076,0.44870463,0.0,0.0,0.4202745,0.3798098,0.0,0.0,0.5088406,0.21342258,0.0,0.0,0.29122105,-0.047613457,0.0
2414,0.3,0.106677905,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35104805,0.29609448,NaN,NaN,0.2530595,0.2555983,NaN,NaN,0.13333568,0.21810375,NaN,NaN,0.16349801,0.148688,NaN,NaN,0.09905877,0.08151545,NaN,0.0,0.84069467,0.512577,0.0,0.0,0.69855076,0.44870463,0.0,0.0,0.4202745,0.3798098,0.0,0.0,0.5088406,0.21342258,0.0,0.0,0.29122105,-0.047613457,0.0
2415,0.3,0.106677905,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35104805,0.29609448,NaN,NaN,0.2530595,0.2555983,NaN,NaN,0.13333568,0.21810375,NaN,NaN,0.16349801,0.148688,NaN,NaN,0.09905877,0.08151545,NaN,0.0,0.84069467,0.512577,0.0,0.0,0.69855076,0.44870463,0.0,0.0,0.4202745,0.3798098,0.0,0.0,0.5088406,0.21342258,0.0,0.0,0.29122105,-0.047613457,0.0
2416,0.3,0.106677905,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.35104805,0.29609448,NaN,NaN,0.2530595,0.2555983,NaN,NaN,0.13333568,0.21810375,NaN,NaN,0.16349801,0.148688,NaN,NaN,0.09905877,0.08151545,NaN,0.0,0.84069467,0.512577,0.0,0.0,0.69855076,0.44870463,0.0,0.0,0.4202745,0.3798098,0.0,0.0,0.5088406,0.21342258,0.0,0.0,0.29122105,-0.047613457,0.0
2417,0.3,0.10978383,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.3530312,0.30826274,NaN,NaN,0.2550336,0.24884364,NaN,NaN,0.13342512,0.23052238,NaN,NaN,0.15501203,0.13465238,NaN,NaN,0.10349806,0.077718854,NaN,0.0,0.84069467,0.53146744,0.0,0.0,0.69947904,0.43847296,0.0,0.0,0.4181192,0.4052595,0.0,0.0,0.48324698,0.17176044,0.0,0.0,0.3078138,-0.06692721,0.0
2418,0.3,0.111930706,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35744464,0.3218416,NaN,NaN,0.25418267,0.24052873,NaN,NaN,0.13311619,0.24033755,NaN,NaN,0.14713323,0.12363143,NaN,NaN,0.10812327,0.073660664,NaN,0.0,0.84069467,0.5545841,0.0,0.0,0.69263184,0.42810884,0.0,0.0,0.41171676,0.42776352,0.0,0.0,0.45519668,0.13907078,0.0,0.0,0.32140508,-0.08582249,0.0
2419,0.3,0.111930706,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35744464,0.3218416,NaN,NaN,0.25418267,0.24052873,NaN,NaN,0.13311619,0.24033755,NaN,NaN,0.14713323,0.12363143,NaN,NaN,0.10812327,0.073660664,NaN,0.0,0.84069467,0.5545841,0.0,0.0,0.69263184,0.42810884,0.0,0.0,0.41171676,0.42776352,0.0,0.0,0.45519668,0.13907078,0.0,0.0,0.32140508,-0.08582249,0.0
2420,0.3,0.111930706,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.35744464,0.3218416,NaN,NaN,0.25418267,0.24052873,NaN,NaN,0.13311619,0.24033755,NaN,NaN,0.14713323,0.12363143,NaN,NaN,0.10812327,0.073660664,NaN,0.0,0.84069467,0.5545841,0.0,0.0,0.69263184,0.42810884,0.0,0.0,0.41171676,0.42776352,0.0,0.0,0.45519668,0.13907078,0.0,0.0,0.32140508,-0.08582249,0.0
2421,0.3,0.11362827,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3628179,0.33130953,NaN,NaN,0.2515324,0.23426461,NaN,NaN,0.13244042,0.2502626,NaN,NaN,0.13907516,0.11431576,NaN,NaN,0.11413409,0.06984751,NaN,0.0,0.84069467,0.5710235,0.0,0.0,0.6815999,0.42049628,0.0,0.0,0.4030265,0.44918552,0.0,0.0,0.42425555,0.108895704,0.0,0.0,0.33842134,-0.10505948,0.0
2422,0.3,0.11362827,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.3628179,0.33130953,NaN,NaN,0.2515324,0.23426461,NaN,NaN,0.13244042,0.2502626,NaN,NaN,0.13907516,0.11431576,NaN,NaN,0.11413409,0.06984751,NaN,0.0,0.84069467,0.5710235,0.0,0.0,0.6815999,0.42049628,0.0,0.0,0.4030265,0.44918552,0.0,0.0,0.42425555,0.108895704,0.0,0.0,0.33842134,-0.10505948,0.0
2423,0.3,0.11362827,187.50029,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.3628179,0.33130953,NaN,NaN,0.2515324,0.23426461,NaN,NaN,0.13244042,0.2502626,NaN,NaN,0.13907516,0.11431576,NaN,NaN,0.11413409,0.06984751,NaN,0.0,0.84069467,0.5710235,0.0,0.0,0.6815999,0.42049628,0.0,0.0,0.4030265,0.44918552,0.0,0.0,0.42425555,0.108895704,0.0,0.0,0.33842134,-0.10505948,0.0
2424,0.3,0.1153036,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.37634516,0.33185887,NaN,NaN,0.24493846,0.23301554,NaN,NaN,0.12938298,0.26313716,NaN,NaN,0.12914923,0.10476425,NaN,NaN,0.120184176,0.06722418,NaN,0.0,0.85823387,0.5710235,0.0,0.0,0.67170453,0.41745496,0.0,0.0,0.39452466,0.47025228,0.0,0.0,0.39373934,0.0702832,0.0,0.0,0.36249483,-0.122404374,0.0
2425,0.3,0.1153036,187.50029,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.37634516,0.33185887,NaN,NaN,0.24493846,0.23301554,NaN,NaN,0.12938298,0.26313716,NaN,NaN,0.12914923,0.10476425,NaN,NaN,0.120184176,0.06722418,NaN,0.0,0.85823387,0.5710235,0.0,0.0,0.67170453,0.41745496,0.0,0.0,0.39452466,0.47025228,0.0,0.0,0.39373934,0.0702832,0.0,0.0,0.36249483,-0.122404374,0.0
2426,0.3,0.117172435,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3906518,0.33254963,NaN,NaN,0.23793611,0.23370717,NaN,NaN,0.12525158,0.2759964,NaN,NaN,0.12066415,0.09250501,NaN,NaN,0.12549637,0.0652418,NaN,0.0,0.88272953,0.5710235,0.0,0.0,0.6674,0.41783905,0.0,0.0,0.38872287,0.4900704,0.0,0.0,0.3725179,0.015332257,0.0,0.0,0.38957086,-0.13630705,0.0
2427,0.3,0.117172435,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.3906518,0.33254963,NaN,NaN,0.23793611,0.23370717,NaN,NaN,0.12525158,0.2759964,NaN,NaN,0.12066415,0.09250501,NaN,NaN,0.12549637,0.0652418,NaN,0.0,0.88272953,0.5710235,0.0,0.0,0.6674,0.41783905,0.0,0.0,0.38872287,0.4900704,0.0,0.0,0.3725179,0.015332257,0.0,0.0,0.38957086,-0.13630705,0.0
2428,0.3,0.11913208,183.59404,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.39385137,0.33399266,NaN,NaN,0.2353029,0.23543335,NaN,NaN,0.1228384,0.2882756,NaN,NaN,0.11755522,0.07759384,NaN,NaN,0.1304521,0.06470454,NaN,0.0,0.89239436,0.5710235,0.0,0.0,0.66868925,0.41915455,0.0,0.0,0.38639614,0.50709444,0.0,0.0,0.3673039,-0.0628862,0.0,0.0,0.41251308,-0.14177872,0.0
2429,0.3,0.11913208,183.59404,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.39385137,0.33399266,NaN,NaN,0.2353029,0.23543335,NaN,NaN,0.1228384,0.2882756,NaN,NaN,0.11755522,0.07759384,NaN,NaN,0.1304521,0.06470454,NaN,0.0,0.89239436,0.5710235,0.0,0.0,0.66868925,0.41915455,0.0,0.0,0.38639614,0.50709444,0.0,0.0,0.3673039,-0.0628862,0.0,0.0,0.41251308,-0.14177872,0.0
2430,0.3,0.11913208,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.39385137,0.33399266,NaN,NaN,0.2353029,0.23543335,NaN,NaN,0.1228384,0.2882756,NaN,NaN,0.11755522,0.07759384,NaN,NaN,0.1304521,0.06470454,NaN,0.0,0.89239436,0.5710235,0.0,0.0,0.66868925,0.41915455,0.0,0.0,0.38639614,0.50709444,0.0,0.0,0.3673039,-0.0628862,0.0,0.0,0.41251308,-0.14177872,0.0
2431,0.3,0.12098557,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.39101595,0.33655974,NaN,NaN,0.2350813,0.23682265,NaN,NaN,0.122271724,0.29916066,NaN,NaN,0.11855658,0.062297016,NaN,NaN,0.13307442,0.06515994,NaN,0.0,0.89239436,0.5710235,0.0,0.0,0.67141795,0.41838458,0.0,0.0,0.38752592,0.5198659,0.0,0.0,0.37412554,-0.16157141,0.0,0.0,0.42429447,-0.142058,0.0
2432,0.3,0.12098557,187.50029,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.39101595,0.33655974,NaN,NaN,0.2350813,0.23682265,NaN,NaN,0.122271724,0.29916066,NaN,NaN,0.11855658,0.062297016,NaN,NaN,0.13307442,0.06515994,NaN,0.0,0.89239436,0.5710235,0.0,0.0,0.67141795,0.41838458,0.0,0.0,0.38752592,0.5198659,0.0,0.0,0.37412554,-0.16157141,0.0,0.0,0.42429447,-0.142058,0.0
2433,0.3,0.12256223,183.59404,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.39026937,0.33927134,NaN,NaN,0.23446254,0.23689757,NaN,NaN,0.123121426,0.30804583,NaN,NaN,0.119507216,0.04986958,NaN,NaN,0.13263945,0.06591565,NaN,0.0,0.89239436,0.569785,0.0,0.0,0.67110336,0.41379845,0.0,0.0,0.39136356,0.5278532,0.0,0.0,0.37842402,-0.26292646,0.0,0.0,0.4237026,-0.14177363,0.0
2434,0.3,0.12256223,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.39026937,0.33927134,NaN,NaN,0.23446254,0.23689757,NaN,NaN,0.123121426,0.30804583,NaN,NaN,0.119507216,0.04986958,NaN,NaN,0.13263945,0.06591565,NaN,0.0,0.89239436,0.569785,0.0,0.0,0.67110336,0.41379845,0.0,0.0,0.39136356,0.5278532,0.0,0.0,0.37842402,-0.26292646,0.0,0.0,0.4237026,-0.14177363,0.0
