id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2836,0.08471268,0.50957197,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.21060902,0.17396466,0.24010892,0.32657924,0.33151376,0.2171822,0.25122628,0.33257994,0.2848397,0.5193216,0.29358155,0.098769516,0.08401664,0.031064816,0.12843165,0.32657924,0.08902088,0.0584667,0.086651616,0.09820107,0.81448257,-0.4556915,-0.58975184,1.532107,1.0115072,-0.3593283,-0.570095,1.5400145,0.94560605,0.019283867,-0.5024314,1.0127414,0.41537094,-1.2038838,-0.86148804,1.532107,0.44049746,-0.929244,-1.0323834,1.0102347
2837,0.08471268,0.50957197,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.21060902,0.17396466,0.24010892,0.32657924,0.33151376,0.2171822,0.25122628,0.33257994,0.2848397,0.5193216,0.29358155,0.098769516,0.08401664,0.031064816,0.12843165,0.32657924,0.08902088,0.0584667,0.086651616,0.09820107,0.81448257,-0.4556915,-0.58975184,1.532107,1.0115072,-0.3593283,-0.570095,1.5400145,0.94560605,0.019283867,-0.5024314,1.0127414,0.41537094,-1.2038838,-0.86148804,1.532107,0.44049746,-0.929244,-1.0323834,1.0102347
2838,0.084353365,0.50676095,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.21118362,0.1863519,0.2483172,0.32657924,0.32660565,0.21738006,0.24564686,0.33257994,0.2780625,0.5075969,0.30017695,0.098769516,0.09178271,0.024052503,0.122240745,0.32657924,0.092365555,0.0646186,0.08361825,0.09820107,0.8132849,-0.4231738,-0.58457524,1.532107,1.0026484,-0.3562879,-0.58927083,1.5400145,0.93276703,0.0120114,-0.5022047,1.0127414,0.45138553,-1.3123473,-0.8923661,1.532107,0.45413467,-0.88315004,-1.057281,1.0102347
2839,0.08233933,0.5010818,-152.344,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.21300393,0.20200525,0.25348195,0.32657924,0.32023954,0.2179553,0.24321072,0.33257994,0.27072537,0.4908086,0.30599177,0.098769516,0.09888208,0.020429358,0.11873796,0.32657924,0.09714908,0.06880149,0.0785776,0.09820107,0.8065714,-0.38675624,-0.58457524,1.532107,0.98365873,-0.35375148,-0.6025396,1.5400145,0.9107128,-0.0012067371,-0.50281256,1.0127414,0.47330138,-1.3818642,-0.91393274,1.532107,0.46562248,-0.85452104,-1.0932236,1.0102347
2840,0.08233933,0.5010818,-156.25024,996.09534,121.09394,1.0,1.0,1.0,1.0,0.21300393,0.20200525,0.25348195,0.32657924,0.32023954,0.2179553,0.24321072,0.33257994,0.27072537,0.4908086,0.30599177,0.098769516,0.09888208,0.020429358,0.11873796,0.32657924,0.09714908,0.06880149,0.0785776,0.09820107,0.8065714,-0.38675624,-0.58457524,1.532107,0.98365873,-0.35375148,-0.6025396,1.5400145,0.9107128,-0.0012067371,-0.50281256,1.0127414,0.47330138,-1.3818642,-0.91393274,1.532107,0.46562248,-0.85452104,-1.0932236,1.0102347
2841,0.08233933,0.5010818,-156.25024,996.09534,121.09394,1.0,1.0,1.0,1.0,0.21300393,0.20200525,0.25348195,0.32657924,0.32023954,0.2179553,0.24321072,0.33257994,0.27072537,0.4908086,0.30599177,0.098769516,0.09888208,0.020429358,0.11873796,0.32657924,0.09714908,0.06880149,0.0785776,0.09820107,0.8065714,-0.38675624,-0.58457524,1.532107,0.98365873,-0.35375148,-0.6025396,1.5400145,0.9107128,-0.0012067371,-0.50281256,1.0127414,0.47330138,-1.3818642,-0.91393274,1.532107,0.46562248,-0.85452104,-1.0932236,1.0102347
2842,0.08233933,0.5010818,-152.344,996.09534,125.0002,1.0,1.0,1.0,1.0,0.21300393,0.20200525,0.25348195,0.32657924,0.32023954,0.2179553,0.24321072,0.33257994,0.27072537,0.4908086,0.30599177,0.098769516,0.09888208,0.020429358,0.11873796,0.32657924,0.09714908,0.06880149,0.0785776,0.09820107,0.8065714,-0.38675624,-0.58457524,1.532107,0.98365873,-0.35375148,-0.6025396,1.5400145,0.9107128,-0.0012067371,-0.50281256,1.0127414,0.47330138,-1.3818642,-0.91393274,1.532107,0.46562248,-0.85452104,-1.0932236,1.0102347
2843,0.08233933,0.5010818,-152.344,996.09534,125.0002,1.0,1.0,1.0,1.0,0.21300393,0.20200525,0.25348195,0.32657924,0.32023954,0.2179553,0.24321072,0.33257994,0.27072537,0.4908086,0.30599177,0.098769516,0.09888208,0.020429358,0.11873796,0.32657924,0.09714908,0.06880149,0.0785776,0.09820107,0.8065714,-0.38675624,-0.58457524,1.532107,0.98365873,-0.35375148,-0.6025396,1.5400145,0.9107128,-0.0012067371,-0.50281256,1.0127414,0.47330138,-1.3818642,-0.91393274,1.532107,0.46562248,-0.85452104,-1.0932236,1.0102347
2844,0.07862603,0.49170318,-152.344,996.09534,125.0002,1.0,1.0,1.0,1.0,0.2160292,0.20536612,0.2571502,0.32657924,0.31330383,0.22365607,0.24436373,0.33257994,0.26117095,0.47823864,0.30791157,0.098769516,0.10564062,0.020105278,0.11820953,0.32657924,0.10385538,0.07263389,0.07236496,0.09820107,0.79419374,-0.38865396,-0.58457524,1.532107,0.955647,-0.35160208,-0.6067254,1.5400145,0.87660617,-0.021538131,-0.5063361,1.0127414,0.48351222,-1.3978727,-0.9221096,1.532107,0.47611028,-0.8400434,-1.1352338,1.0102347
2845,0.07747692,0.48085958,-152.344,996.09534,121.09394,1.0,1.0,1.0,1.0,0.22425765,0.21969783,0.25947705,0.32657924,0.30568704,0.22881879,0.24882624,0.33257994,0.24774197,0.45577243,0.30410364,0.098769516,0.11134248,0.020922756,0.12120596,0.32657924,0.11097084,0.07478818,0.06638713,0.09820107,0.7903634,-0.3636505,-0.58457524,1.532107,0.92489314,-0.34598464,-0.602778,1.5400145,0.83361566,-0.046728235,-0.5156526,1.0127414,0.48627698,-1.3848574,-0.9151502,1.532107,0.48482496,-0.83164334,-1.1765903,1.0102347
2846,0.07747692,0.48085958,-148.43773,996.09534,125.0002,1.0,1.0,1.0,1.0,0.22425765,0.21969783,0.25947705,0.32657924,0.30568704,0.22881879,0.24882624,0.33257994,0.24774197,0.45577243,0.30410364,0.098769516,0.11134248,0.020922756,0.12120596,0.32657924,0.11097084,0.07478818,0.06638713,0.09820107,0.7903634,-0.3636505,-0.58457524,1.532107,0.92489314,-0.34598464,-0.602778,1.5400145,0.83361566,-0.046728235,-0.5156526,1.0127414,0.48627698,-1.3848574,-0.9151502,1.532107,0.48482496,-0.83164334,-1.1765903,1.0102347
2847,0.07251038,0.4672191,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.22683114,0.2288888,0.26146692,0.32657924,0.30341017,0.23818946,0.25617048,0.33257994,0.23581822,0.43413988,0.29490882,0.098769516,0.11630048,0.021852104,0.12519388,0.32657924,0.11763999,0.07692977,0.0622599,0.09820107,0.77380824,-0.35089734,-0.58457524,1.532107,0.90013576,-0.33359933,-0.59346294,1.5400145,0.7906829,-0.07289222,-0.5323042,1.0127414,0.4836871,-1.3710287,-0.9044089,1.532107,0.48866054,-0.8244274,-1.2077836,1.0102347
2848,0.07251038,0.4672191,-148.43773,996.09534,125.0002,1.0,1.0,1.0,1.0,0.22683114,0.2288888,0.26146692,0.32657924,0.30341017,0.23818946,0.25617048,0.33257994,0.23581822,0.43413988,0.29490882,0.098769516,0.11630048,0.021852104,0.12519388,0.32657924,0.11763999,0.07692977,0.0622599,0.09820107,0.77380824,-0.35089734,-0.58457524,1.532107,0.90013576,-0.33359933,-0.59346294,1.5400145,0.7906829,-0.07289222,-0.5323042,1.0127414,0.4836871,-1.3710287,-0.9044089,1.532107,0.48866054,-0.8244274,-1.2077836,1.0102347
2849,0.07251038,0.4672191,-152.344,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.22683114,0.2288888,0.26146692,0.32657924,0.30341017,0.23818946,0.25617048,0.33257994,0.23581822,0.43413988,0.29490882,0.098769516,0.11630048,0.021852104,0.12519388,0.32657924,0.11763999,0.07692977,0.0622599,0.09820107,0.77380824,-0.35089734,-0.58457524,1.532107,0.90013576,-0.33359933,-0.59346294,1.5400145,0.7906829,-0.07289222,-0.5323042,1.0127414,0.4836871,-1.3710287,-0.9044089,1.532107,0.48866054,-0.8244274,-1.2077836,1.0102347
2850,0.07251038,0.4672191,-152.344,996.09534,125.0002,1.0,1.0,1.0,1.0,0.22683114,0.2288888,0.26146692,0.32657924,0.30341017,0.23818946,0.25617048,0.33257994,0.23581822,0.43413988,0.29490882,0.098769516,0.11630048,0.021852104,0.12519388,0.32657924,0.11763999,0.07692977,0.0622599,0.09820107,0.77380824,-0.35089734,-0.58457524,1.532107,0.90013576,-0.33359933,-0.59346294,1.5400145,0.7906829,-0.07289222,-0.5323042,1.0127414,0.4836871,-1.3710287,-0.9044089,1.532107,0.48866054,-0.8244274,-1.2077836,1.0102347
2851,0.0706208,0.4554391,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.23136197,0.23187567,0.26364827,0.32657924,0.30533984,0.25138518,0.26656786,0.33257994,0.22504795,0.415339,0.28267834,0.098769516,0.11832606,0.022344885,0.12716848,0.32657924,0.11992417,0.07905525,0.05993704,0.09820107,0.76750964,-0.35089734,-0.58457524,1.532107,0.88800114,-0.31581286,-0.57979244,1.5400145,0.7554927,-0.09774982,-0.5543077,1.0127414,0.47629806,-1.3669744,-0.90122074,1.532107,0.4821244,-0.8182218,-1.2279049,1.0102347
2852,0.067892134,0.44511372,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.23250385,0.23040573,0.26551706,0.32657924,0.31382975,0.26622874,0.2786316,0.33257994,0.21852808,0.3999318,0.27145842,0.098769516,0.11810936,0.022520727,0.1263028,0.32657924,0.11702897,0.080913045,0.058090117,0.09820107,0.7584141,-0.36092916,-0.58457524,1.532107,0.888678,-0.29816753,-0.56363726,1.5400145,0.73149115,-0.121436514,-0.57496434,1.0127414,0.46426824,-1.3708401,-0.9072547,1.532107,0.4602773,-0.8154039,-1.2445654,1.0102347
2853,0.067892134,0.44511372,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.23250385,0.23040573,0.26551706,0.32657924,0.31382975,0.26622874,0.2786316,0.33257994,0.21852808,0.3999318,0.27145842,0.098769516,0.11810936,0.022520727,0.1263028,0.32657924,0.11702897,0.080913045,0.058090117,0.09820107,0.7584141,-0.36092916,-0.58457524,1.532107,0.888678,-0.29816753,-0.56363726,1.5400145,0.73149115,-0.121436514,-0.57496434,1.0127414,0.46426824,-1.3708401,-0.9072547,1.532107,0.4602773,-0.8154039,-1.2445654,1.0102347
2854,0.067892134,0.44511372,-144.53148,992.189,121.09394,1.0,1.0,1.0,1.0,0.23250385,0.23040573,0.26551706,0.32657924,0.31382975,0.26622874,0.2786316,0.33257994,0.21852808,0.3999318,0.27145842,0.098769516,0.11810936,0.022520727,0.1263028,0.32657924,0.11702897,0.080913045,0.058090117,0.09820107,0.7584141,-0.36092916,-0.58457524,1.532107,0.888678,-0.29816753,-0.56363726,1.5400145,0.73149115,-0.121436514,-0.57496434,1.0127414,0.46426824,-1.3708401,-0.9072547,1.532107,0.4602773,-0.8154039,-1.2445654,1.0102347
2855,0.065165095,0.43724304,-144.53148,996.09534,125.0002,1.0,1.0,1.0,1.0,0.23224646,0.22787048,0.26610819,0.32657924,0.32683522,0.27997166,0.289118,0.33257994,0.2150978,0.38723397,0.26523867,0.098769516,0.116109386,0.022772301,0.12356801,0.32657924,0.10971115,0.082151584,0.05596714,0.09820107,0.74932396,-0.37514937,-0.58457524,1.532107,0.89770365,-0.2857234,-0.54855835,1.5400145,0.7160108,-0.144864,-0.5859966,1.0127414,0.44824216,-1.3754306,-0.9177274,1.532107,0.42362562,-0.8182215,-1.2617004,1.0102347
2856,0.065165095,0.43724304,-152.344,996.09534,121.09394,1.0,1.0,1.0,1.0,0.23224646,0.22787048,0.26610819,0.32657924,0.32683522,0.27997166,0.289118,0.33257994,0.2150978,0.38723397,0.26523867,0.098769516,0.116109386,0.022772301,0.12356801,0.32657924,0.10971115,0.082151584,0.05596714,0.09820107,0.74932396,-0.37514937,-0.58457524,1.532107,0.89770365,-0.2857234,-0.54855835,1.5400145,0.7160108,-0.144864,-0.5859966,1.0127414,0.44824216,-1.3754306,-0.9177274,1.532107,0.42362562,-0.8182215,-1.2617004,1.0102347
2857,0.065165095,0.43724304,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.23224646,0.22787048,0.26610819,0.32657924,0.32683522,0.27997166,0.289118,0.33257994,0.2150978,0.38723397,0.26523867,0.098769516,0.116109386,0.022772301,0.12356801,0.32657924,0.10971115,0.082151584,0.05596714,0.09820107,0.74932396,-0.37514937,-0.58457524,1.532107,0.89770365,-0.2857234,-0.54855835,1.5400145,0.7160108,-0.144864,-0.5859966,1.0127414,0.44824216,-1.3754306,-0.9177274,1.532107,0.42362562,-0.8182215,-1.2617004,1.0102347
2858,0.066958934,0.43441674,-148.43773,992.189,125.0002,1.0,1.0,1.0,1.0,0.23737508,0.22124842,0.26508075,0.32657924,0.33808294,0.2923526,0.294516,0.33257994,0.2130229,0.37940842,0.2657494,0.098769516,0.11227274,0.023612447,0.12152184,0.32657924,0.09924634,0.083378136,0.053132027,0.09820107,0.75530344,-0.4010666,-0.58457524,1.532107,0.90889156,-0.28003985,-0.5388446,1.5400145,0.70829463,-0.16683981,-0.5834812,1.0127414,0.43014264,-1.3728058,-0.92329913,1.532107,0.3765828,-0.82489455,-1.2825971,1.0102347
2859,0.066958934,0.43441674,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.23737508,0.22124842,0.26508075,0.32657924,0.33808294,0.2923526,0.294516,0.33257994,0.2130229,0.37940842,0.2657494,0.098769516,0.11227274,0.023612447,0.12152184,0.32657924,0.09924634,0.083378136,0.053132027,0.09820107,0.75530344,-0.4010666,-0.58457524,1.532107,0.90889156,-0.28003985,-0.5388446,1.5400145,0.70829463,-0.16683981,-0.5834812,1.0127414,0.43014264,-1.3728058,-0.92329913,1.532107,0.3765828,-0.82489455,-1.2825971,1.0102347
2860,0.066958934,0.43428072,-140.62521,996.09534,121.09394,1.0,1.0,1.0,1.0,0.23854868,0.22097294,0.25462267,0.32657924,0.34898245,0.2991644,0.2963331,0.33257994,0.21538897,0.37134677,0.2742877,0.098769516,0.107857786,0.024830725,0.124300644,0.32657924,0.08922211,0.08368515,0.05045589,0.09820107,0.75530344,-0.40905723,-0.60268897,1.532107,0.92052996,-0.2774864,-0.53680587,1.5400145,0.7109499,-0.18361667,-0.5703797,1.0127414,0.4105779,-1.3584069,-0.9141126,1.532107,0.3281989,-0.8307479,-1.3056741,1.0102347
2861,0.066958934,0.43428072,-144.53148,996.09534,117.18768,1.0,1.0,1.0,1.0,0.23854868,0.22097294,0.25462267,0.32657924,0.34898245,0.2991644,0.2963331,0.33257994,0.21538897,0.37134677,0.2742877,0.098769516,0.107857786,0.024830725,0.124300644,0.32657924,0.08922211,0.08368515,0.05045589,0.09820107,0.75530344,-0.40905723,-0.60268897,1.532107,0.92052996,-0.2774864,-0.53680587,1.5400145,0.7109499,-0.18361667,-0.5703797,1.0127414,0.4105779,-1.3584069,-0.9141126,1.532107,0.3281989,-0.8307479,-1.3056741,1.0102347
2862,0.066958934,0.43428072,-144.53148,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.23854868,0.22097294,0.25462267,0.32657924,0.34898245,0.2991644,0.2963331,0.33257994,0.21538897,0.37134677,0.2742877,0.098769516,0.107857786,0.024830725,0.124300644,0.32657924,0.08922211,0.08368515,0.05045589,0.09820107,0.75530344,-0.40905723,-0.60268897,1.532107,0.92052996,-0.2774864,-0.53680587,1.5400145,0.7109499,-0.18361667,-0.5703797,1.0127414,0.4105779,-1.3584069,-0.9141126,1.532107,0.3281989,-0.8307479,-1.3056741,1.0102347
2863,0.09806908,0.4106525,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.2396671,0.21808216,0.24498858,0.35207722,0.35701346,0.3044251,0.2918626,0.29820383,0.22187893,0.3665631,0.283691,0.10166948,0.101908684,0.027349843,0.13223101,0.35207722,0.0795318,0.08357979,0.04722684,0.12875953,0.7628195,-0.41768596,-0.6161933,1.4359226,0.9358957,-0.27282566,-0.54016066,1.3637979,0.72932714,-0.19215733,-0.5524936,0.8964753,0.39142227,-1.3193513,-0.8840058,1.4359226,0.28375188,-0.8342048,-1.3311502,0.9990641
2864,0.09806908,0.4106525,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.2396671,0.21808216,0.24498858,0.35207722,0.35701346,0.3044251,0.2918626,0.29820383,0.22187893,0.3665631,0.283691,0.10166948,0.101908684,0.027349843,0.13223101,0.35207722,0.0795318,0.08357979,0.04722684,0.12875953,0.7628195,-0.41768596,-0.6161933,1.4359226,0.9358957,-0.27282566,-0.54016066,1.3637979,0.72932714,-0.19215733,-0.5524936,0.8964753,0.39142227,-1.3193513,-0.8840058,1.4359226,0.28375188,-0.8342048,-1.3311502,0.9990641
2865,0.09668717,0.42239538,-152.344,996.09534,121.09394,1.0,1.0,1.0,1.0,0.23111904,0.20978118,0.23198219,0.36313415,0.36631438,0.31097975,0.28539175,0.29048938,0.23732096,0.3641539,0.29293123,0.1135345,0.09443421,0.031951975,0.14633308,0.36313415,0.07081141,0.0831332,0.043361768,0.123232454,0.75821316,-0.4338631,-0.63383365,1.4359226,0.95823145,-0.26289755,-0.5438469,1.3389858,0.7697136,-0.1943447,-0.5325226,0.9309834,0.3695068,-1.2511319,-0.8339458,1.4359226,0.24448071,-0.8358552,-1.3621813,0.9665806
2866,0.09668717,0.42239538,-152.344,996.09534,121.09394,1.0,1.0,1.0,1.0,0.23111904,0.20978118,0.23198219,0.36313415,0.36631438,0.31097975,0.28539175,0.29048938,0.23732096,0.3641539,0.29293123,0.1135345,0.09443421,0.031951975,0.14633308,0.36313415,0.07081141,0.0831332,0.043361768,0.123232454,0.75821316,-0.4338631,-0.63383365,1.4359226,0.95823145,-0.26289755,-0.5438469,1.3389858,0.7697136,-0.1943447,-0.5325226,0.9309834,0.3695068,-1.2511319,-0.8339458,1.4359226,0.24448071,-0.8358552,-1.3621813,0.9665806
2867,0.08187032,0.43175903,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.2027314,0.1977116,0.2161387,0.36574978,0.38211277,0.31881204,0.27906454,0.2845019,0.26622966,0.36211056,0.30133924,0.12055471,0.08589494,0.03938357,0.16486734,0.36574978,0.06303123,0.08198223,0.03859016,0.124573484,0.71283805,-0.45628425,-0.6545411,1.439937,0.98810863,-0.24878171,-0.54356897,1.3308382,0.8311735,-0.19347525,-0.5102179,0.9579371,0.33988464,-1.1570014,-0.77213895,1.439937,0.20547283,-0.8385967,-1.4027971,0.9721786
2868,0.08187032,0.43175903,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.2027314,0.1977116,0.2161387,0.36574978,0.38211277,0.31881204,0.27906454,0.2845019,0.26622966,0.36211056,0.30133924,0.12055471,0.08589494,0.03938357,0.16486734,0.36574978,0.06303123,0.08198223,0.03859016,0.124573484,0.71283805,-0.45628425,-0.6545411,1.439937,0.98810863,-0.24878171,-0.54356897,1.3308382,0.8311735,-0.19347525,-0.5102179,0.9579371,0.33988464,-1.1570014,-0.77213895,1.439937,0.20547283,-0.8385967,-1.4027971,0.9721786
2869,0.08187032,0.43175903,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.2027314,0.1977116,0.2161387,0.36574978,0.38211277,0.31881204,0.27906454,0.2845019,0.26622966,0.36211056,0.30133924,0.12055471,0.08589494,0.03938357,0.16486734,0.36574978,0.06303123,0.08198223,0.03859016,0.124573484,0.71283805,-0.45628425,-0.6545411,1.439937,0.98810863,-0.24878171,-0.54356897,1.3308382,0.8311735,-0.19347525,-0.5102179,0.9579371,0.33988464,-1.1570014,-0.77213895,1.439937,0.20547283,-0.8385967,-1.4027971,0.9721786
2870,0.08187032,0.43175903,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.2027314,0.1977116,0.2161387,0.36574978,0.38211277,0.31881204,0.27906454,0.2845019,0.26622966,0.36211056,0.30133924,0.12055471,0.08589494,0.03938357,0.16486734,0.36574978,0.06303123,0.08198223,0.03859016,0.124573484,0.71283805,-0.45628425,-0.6545411,1.439937,0.98810863,-0.24878171,-0.54356897,1.3308382,0.8311735,-0.19347525,-0.5102179,0.9579371,0.33988464,-1.1570014,-0.77213895,1.439937,0.20547283,-0.8385967,-1.4027971,0.9721786
2871,0.062116154,0.44211993,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.17299545,0.19338886,0.20425954,0.36576694,0.39576507,0.32336247,0.27216214,0.27827278,0.30136165,0.3553459,0.30677897,0.120501354,0.074816145,0.04856601,0.18304424,0.36576694,0.05506168,0.07933675,0.033755112,0.13203596,0.66259056,-0.4567192,-0.6633396,1.4555367,1.0219934,-0.23346102,-0.5386943,1.336803,0.9036439,-0.19249932,-0.48669645,0.9733242,0.29855123,-1.0568182,-0.710966,1.4555367,0.16540535,-0.84367627,-1.4451824,1.0130244
2872,0.05252354,0.45618302,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.15787293,0.18667419,0.19599465,0.36351278,0.40045562,0.32852498,0.26536867,0.27284977,0.33178094,0.35031328,0.30997133,0.11535753,0.062405135,0.057589345,0.19880477,0.36351278,0.047485366,0.07689822,0.029860584,0.143357,0.65073985,-0.46460992,-0.6633396,1.4756614,1.0549866,-0.21912578,-0.5317342,1.3510653,0.97328365,-0.1912376,-0.4642623,0.97718763,0.24765253,-0.97535205,-0.65715706,1.4756614,0.12899198,-0.8497779,-1.4804856,1.0715605
2873,0.05252354,0.45618302,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.15787293,0.18667419,0.19599465,0.36351278,0.40045562,0.32852498,0.26536867,0.27284977,0.33178094,0.35031328,0.30997133,0.11535753,0.062405135,0.057589345,0.19880477,0.36351278,0.047485366,0.07689822,0.029860584,0.143357,0.65073985,-0.46460992,-0.6633396,1.4756614,1.0549866,-0.21912578,-0.5317342,1.3510653,0.97328365,-0.1912376,-0.4642623,0.97718763,0.24765253,-0.97535205,-0.65715706,1.4756614,0.12899198,-0.8497779,-1.4804856,1.0715605
2874,0.05252354,0.45618302,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.15787293,0.18667419,0.19599465,0.36351278,0.40045562,0.32852498,0.26536867,0.27284977,0.33178094,0.35031328,0.30997133,0.11535753,0.062405135,0.057589345,0.19880477,0.36351278,0.047485366,0.07689822,0.029860584,0.143357,0.65073985,-0.46460992,-0.6633396,1.4756614,1.0549866,-0.21912578,-0.5317342,1.3510653,0.97328365,-0.1912376,-0.4642623,0.97718763,0.24765253,-0.97535205,-0.65715706,1.4756614,0.12899198,-0.8497779,-1.4804856,1.0715605
2875,0.04401362,0.46930882,-152.344,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.14799069,0.18367201,0.1798307,0.36530024,0.40149954,0.33225214,0.26298597,0.26624176,0.35448456,0.345727,0.31560874,0.10740199,0.052845303,0.063839614,0.21338114,0.36530024,0.043179914,0.07450921,0.028193453,0.15420273,0.6501274,-0.46291685,-0.69105375,1.5034153,1.0835781,-0.20549203,-0.525985,1.3660415,1.0294904,-0.18822652,-0.44676855,0.97177774,0.20289944,-0.9218696,-0.61676157,1.5034153,0.11517484,-0.85474986,-1.4957693,1.1288575
2876,0.04401362,0.46930882,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.14799069,0.18367201,0.1798307,0.36530024,0.40149954,0.33225214,0.26298597,0.26624176,0.35448456,0.345727,0.31560874,0.10740199,0.052845303,0.063839614,0.21338114,0.36530024,0.043179914,0.07450921,0.028193453,0.15420273,0.6501274,-0.46291685,-0.69105375,1.5034153,1.0835781,-0.20549203,-0.525985,1.3660415,1.0294904,-0.18822652,-0.44676855,0.97177774,0.20289944,-0.9218696,-0.61676157,1.5034153,0.11517484,-0.85474986,-1.4957693,1.1288575
2877,0.04401362,0.46930882,-148.43773,992.189,121.09394,1.0,1.0,1.0,1.0,0.14799069,0.18367201,0.1798307,0.36530024,0.40149954,0.33225214,0.26298597,0.26624176,0.35448456,0.345727,0.31560874,0.10740199,0.052845303,0.063839614,0.21338114,0.36530024,0.043179914,0.07450921,0.028193453,0.15420273,0.6501274,-0.46291685,-0.69105375,1.5034153,1.0835781,-0.20549203,-0.525985,1.3660415,1.0294904,-0.18822652,-0.44676855,0.97177774,0.20289944,-0.9218696,-0.61676157,1.5034153,0.11517484,-0.85474986,-1.4957693,1.1288575
2878,0.061890993,0.48296553,-144.53148,996.09534,125.0002,1.0,1.0,1.0,1.0,0.15688685,0.1814855,0.15592551,0.35566738,0.39269328,0.33655557,0.26476428,0.26488736,0.35790443,0.34265396,0.3237454,0.102204554,0.047852043,0.06647696,0.22667208,0.35566738,0.04466338,0.07282802,0.028892718,0.16626605,0.70971864,-0.46024865,-0.75368476,1.5034153,1.1081856,-0.19203381,-0.52374256,1.3754325,1.0678992,-0.18423483,-0.4363983,0.9618415,0.19403261,-0.8964194,-0.5912039,1.5034153,0.16408369,-0.8567921,-1.4858135,1.1731749
2879,0.061890993,0.48296553,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.15688685,0.1814855,0.15592551,0.35566738,0.39269328,0.33655557,0.26476428,0.26488736,0.35790443,0.34265396,0.3237454,0.102204554,0.047852043,0.06647696,0.22667208,0.35566738,0.04466338,0.07282802,0.028892718,0.16626605,0.70971864,-0.46024865,-0.75368476,1.5034153,1.1081856,-0.19203381,-0.52374256,1.3754325,1.0678992,-0.18423483,-0.4363983,0.9618415,0.19403261,-0.8964194,-0.5912039,1.5034153,0.16408369,-0.8567921,-1.4858135,1.1731749
2880,0.10633607,0.5052542,-152.344,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.1956636,0.17671101,0.14662404,0.3506482,0.36714482,0.34322768,0.26371068,0.26186344,0.33400643,0.34110692,0.32587674,0.098797135,0.048747737,0.067072265,0.23242511,0.3506482,0.054437395,0.07188212,0.03136342,0.17480513,0.8578689,-0.46803567,-0.779719,1.5034153,1.1311963,-0.17971697,-0.5247965,1.3766186,1.0901136,-0.18240878,-0.4328708,0.9532881,0.25431332,-0.8887563,-0.57964116,1.5034153,0.3022562,-0.8586784,-1.4495008,1.201098
2881,0.10633607,0.5052542,-152.344,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.1956636,0.17671101,0.14662404,0.3506482,0.36714482,0.34322768,0.26371068,0.26186344,0.33400643,0.34110692,0.32587674,0.098797135,0.048747737,0.067072265,0.23242511,0.3506482,0.054437395,0.07188212,0.03136342,0.17480513,0.8578689,-0.46803567,-0.779719,1.5034153,1.1311963,-0.17971697,-0.5247965,1.3766186,1.0901136,-0.18240878,-0.4328708,0.9532881,0.25431332,-0.8887563,-0.57964116,1.5034153,0.3022562,-0.8586784,-1.4495008,1.201098
