id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5340,0.5570991,0.09779772,-39.06256,996.09534,175.78152,1.0,1.0,1.0,4.0,0.35993332,0.34489915,0.1942383,NaN,0.30144995,0.22843531,0.22734642,NaN,0.1508026,0.20319821,0.1574759,NaN,0.07575466,0.119302616,0.21909793,NaN,0.1120595,0.104164705,0.20184143,NaN,0.856997,0.08113432,-0.36293918,0.0,0.7799902,-0.097794585,-0.29458594,0.0,0.47918376,-0.14863794,-0.45405996,0.0,0.18018429,-0.37990785,-0.31063578,0.0,0.3502236,-0.43883723,-0.34626374,0.0
5341,0.5570991,0.09779772,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.35993332,0.34489915,0.1942383,NaN,0.30144995,0.22843531,0.22734642,NaN,0.1508026,0.20319821,0.1574759,NaN,0.07575466,0.119302616,0.21909793,NaN,0.1120595,0.104164705,0.20184143,NaN,0.856997,0.08113432,-0.36293918,0.0,0.7799902,-0.097794585,-0.29458594,0.0,0.47918376,-0.14863794,-0.45405996,0.0,0.18018429,-0.37990785,-0.31063578,0.0,0.3502236,-0.43883723,-0.34626374,0.0
5342,0.5570991,0.10241194,-39.06256,996.09534,175.78152,1.0,1.0,1.0,4.0,0.3616625,0.3497658,0.22189896,NaN,0.29918823,0.23035985,0.22497006,NaN,0.15460894,0.2097143,0.15574874,NaN,0.075573534,0.10944863,0.20015442,NaN,0.1089668,0.10071142,0.1972278,NaN,0.856997,0.08113432,-0.28208986,0.0,0.774638,-0.10023623,-0.2761204,0.0,0.48792806,-0.141015,-0.43582058,0.0,0.17706323,-0.4234327,-0.32687992,0.0,0.3359877,-0.4595643,-0.333277,0.0
5343,0.5570991,0.10241194,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3616625,0.3497658,0.22189896,NaN,0.29918823,0.23035985,0.22497006,NaN,0.15460894,0.2097143,0.15574874,NaN,0.075573534,0.10944863,0.20015442,NaN,0.1089668,0.10071142,0.1972278,NaN,0.856997,0.08113432,-0.28208986,0.0,0.774638,-0.10023623,-0.2761204,0.0,0.48792806,-0.141015,-0.43582058,0.0,0.17706323,-0.4234327,-0.32687992,0.0,0.3359877,-0.4595643,-0.333277,0.0
5344,0.56244516,0.10846014,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.37345392,0.35167012,0.23837191,NaN,0.29065153,0.23375855,0.22227535,NaN,0.1559983,0.21616611,0.15361966,NaN,0.07509655,0.09896519,0.1866333,NaN,0.104799666,0.09944003,0.19909978,NaN,0.8748171,0.076512486,-0.23142229,0.0,0.76595265,-0.100855485,-0.2617861,0.0,0.4956999,-0.13483539,-0.42223057,0.0,0.17820002,-0.47414052,-0.33768824,0.0,0.32293993,-0.47206172,-0.3096066,0.0
5345,0.56244516,0.10846014,-39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.37345392,0.35167012,0.23837191,NaN,0.29065153,0.23375855,0.22227535,NaN,0.1559983,0.21616611,0.15361966,NaN,0.07509655,0.09896519,0.1866333,NaN,0.104799666,0.09944003,0.19909978,NaN,0.8748171,0.076512486,-0.23142229,0.0,0.76595265,-0.100855485,-0.2617861,0.0,0.4956999,-0.13483539,-0.42223057,0.0,0.17820002,-0.47414052,-0.33768824,0.0,0.32293993,-0.47206172,-0.3096066,0.0
5346,0.56244516,0.10846014,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37345392,0.35167012,0.23837191,NaN,0.29065153,0.23375855,0.22227535,NaN,0.1559983,0.21616611,0.15361966,NaN,0.07509655,0.09896519,0.1866333,NaN,0.104799666,0.09944003,0.19909978,NaN,0.8748171,0.076512486,-0.23142229,0.0,0.76595265,-0.100855485,-0.2617861,0.0,0.4956999,-0.13483539,-0.42223057,0.0,0.17820002,-0.47414052,-0.33768824,0.0,0.32293993,-0.47206172,-0.3096066,0.0
5347,0.56244516,0.10846014,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37345392,0.35167012,0.23837191,NaN,0.29065153,0.23375855,0.22227535,NaN,0.1559983,0.21616611,0.15361966,NaN,0.07509655,0.09896519,0.1866333,NaN,0.104799666,0.09944003,0.19909978,NaN,0.8748171,0.076512486,-0.23142229,0.0,0.76595265,-0.100855485,-0.2617861,0.0,0.4956999,-0.13483539,-0.42223057,0.0,0.17820002,-0.47414052,-0.33768824,0.0,0.32293993,-0.47206172,-0.3096066,0.0
5348,0.57044107,0.11426145,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.39170936,0.3457604,0.2390849,NaN,0.27698967,0.23908526,0.22224177,NaN,0.15578115,0.22235419,0.15360695,NaN,0.07483027,0.09134758,0.17853144,NaN,0.100689545,0.101452544,0.20653494,NaN,0.9014702,0.05816248,-0.21982178,0.0,0.7509698,-0.10205998,-0.25154823,0.0,0.50102115,-0.13356747,-0.41196305,0.0,0.18258353,-0.51991576,-0.34665924,0.0,0.31149063,-0.47434983,-0.2833804,0.0
5349,0.57714623,0.11731946,-35.156303,996.09534,175.78152,1.0,1.0,1.0,4.0,0.41160834,0.33384106,0.2368304,NaN,0.2598248,0.24414837,0.22335806,NaN,0.15550937,0.22617261,0.15503886,NaN,0.07561166,0.09045322,0.17108116,NaN,0.09744584,0.10538472,0.2136915,NaN,0.9238206,0.02790074,-0.21982178,0.0,0.7240171,-0.10798517,-0.24525759,0.0,0.501093,-0.14119901,-0.40381864,0.0,0.1879252,-0.53921497,-0.36105704,0.0,0.29809976,-0.47286135,-0.26447198,0.0
5350,0.57714623,0.11731946,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.41160834,0.33384106,0.2368304,NaN,0.2598248,0.24414837,0.22335806,NaN,0.15550937,0.22617261,0.15503886,NaN,0.07561166,0.09045322,0.17108116,NaN,0.09744584,0.10538472,0.2136915,NaN,0.9238206,0.02790074,-0.21982178,0.0,0.7240171,-0.10798517,-0.24525759,0.0,0.501093,-0.14119901,-0.40381864,0.0,0.1879252,-0.53921497,-0.36105704,0.0,0.29809976,-0.47286135,-0.26447198,0.0
5351,0.5816737,0.11668197,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43387443,0.3200525,0.23780808,NaN,0.23813878,0.24618864,0.22572172,NaN,0.15501606,0.22603257,0.15784426,NaN,0.07727162,0.098184034,0.16177407,NaN,0.0956991,0.109542266,0.21685188,NaN,0.9389123,-0.007338086,-0.21933642,0.0,0.67837834,-0.1212913,-0.24198967,0.0,0.49192497,-0.15838829,-0.39733422,0.0,0.18956825,-0.5205184,-0.3866541,0.0,0.2824561,-0.4729776,-0.25939983,0.0
5352,0.5816737,0.11668197,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43387443,0.3200525,0.23780808,NaN,0.23813878,0.24618864,0.22572172,NaN,0.15501606,0.22603257,0.15784426,NaN,0.07727162,0.098184034,0.16177407,NaN,0.0956991,0.109542266,0.21685188,NaN,0.9389123,-0.007338086,-0.21933642,0.0,0.67837834,-0.1212913,-0.24198967,0.0,0.49192497,-0.15838829,-0.39733422,0.0,0.18956825,-0.5205184,-0.3866541,0.0,0.2824561,-0.4729776,-0.25939983,0.0
5353,0.5816737,0.11668197,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43387443,0.3200525,0.23780808,NaN,0.23813878,0.24618864,0.22572172,NaN,0.15501606,0.22603257,0.15784426,NaN,0.07727162,0.098184034,0.16177407,NaN,0.0956991,0.109542266,0.21685188,NaN,0.9389123,-0.007338086,-0.21933642,0.0,0.67837834,-0.1212913,-0.24198967,0.0,0.49192497,-0.15838829,-0.39733422,0.0,0.18956825,-0.5205184,-0.3866541,0.0,0.2824561,-0.4729776,-0.25939983,0.0
5354,0.5816737,0.11668197,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.43387443,0.3200525,0.23780808,NaN,0.23813878,0.24618864,0.22572172,NaN,0.15501606,0.22603257,0.15784426,NaN,0.07727162,0.098184034,0.16177407,NaN,0.0956991,0.109542266,0.21685188,NaN,0.9389123,-0.007338086,-0.21933642,0.0,0.67837834,-0.1212913,-0.24198967,0.0,0.49192497,-0.15838829,-0.39733422,0.0,0.18956825,-0.5205184,-0.3866541,0.0,0.2824561,-0.4729776,-0.25939983,0.0
5355,0.57527065,0.10861937,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.44174126,0.3055973,0.24193262,NaN,0.21890952,0.24495189,0.229466,NaN,0.15831836,0.223235,0.16145241,NaN,0.08217659,0.11195457,0.15223548,NaN,0.09885429,0.11426123,0.21491347,NaN,0.9175687,-0.044977926,-0.21784036,0.0,0.61266536,-0.14104664,-0.24081643,0.0,0.47193196,-0.18136516,-0.39349023,0.0,0.18714882,-0.48108563,-0.4190189,0.0,0.26739624,-0.47222853,-0.26927114,0.0
5356,0.57527065,0.10861937,-42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.44174126,0.3055973,0.24193262,NaN,0.21890952,0.24495189,0.229466,NaN,0.15831836,0.223235,0.16145241,NaN,0.08217659,0.11195457,0.15223548,NaN,0.09885429,0.11426123,0.21491347,NaN,0.9175687,-0.044977926,-0.21784036,0.0,0.61266536,-0.14104664,-0.24081643,0.0,0.47193196,-0.18136516,-0.39349023,0.0,0.18714882,-0.48108563,-0.4190189,0.0,0.26739624,-0.47222853,-0.26927114,0.0
5357,0.5606449,0.09472404,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.43777615,0.27839905,0.24915203,NaN,0.20137528,0.2464167,0.23304105,NaN,0.16350365,0.22390099,0.1638548,NaN,0.090235025,0.12809257,0.14504674,NaN,0.10710989,0.12319068,0.20890537,NaN,0.86881644,-0.11052477,-0.21233617,0.0,0.53157043,-0.16352238,-0.24136819,0.0,0.44109175,-0.2051365,-0.39434144,0.0,0.18293944,-0.44766858,-0.44729263,0.0,0.2573939,-0.46461466,-0.288851,0.0
5358,0.5606449,0.09472404,-39.06256,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.43777615,0.27839905,0.24915203,NaN,0.20137528,0.2464167,0.23304105,NaN,0.16350365,0.22390099,0.1638548,NaN,0.090235025,0.12809257,0.14504674,NaN,0.10710989,0.12319068,0.20890537,NaN,0.86881644,-0.11052477,-0.21233617,0.0,0.53157043,-0.16352238,-0.24136819,0.0,0.44109175,-0.2051365,-0.39434144,0.0,0.18293944,-0.44766858,-0.44729263,0.0,0.2573939,-0.46461466,-0.288851,0.0
5359,0.5418739,0.07687571,-35.156303,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.4260538,0.23781541,0.25617117,NaN,0.18653609,0.2524018,0.2359548,NaN,0.16696921,0.22894914,0.16362868,NaN,0.10078647,0.14234185,0.14148483,NaN,0.11965445,0.1384918,0.2027605,NaN,0.80624616,-0.21122685,-0.20669793,0.0,0.44754457,-0.18537441,-0.24239936,0.0,0.39941812,-0.2277278,-0.40136874,0.0,0.18018395,-0.43413422,-0.46451834,0.0,0.25471056,-0.44604278,-0.30824482,0.0
5360,0.5418739,0.07687571,-42.96882,996.09534,175.78152,1.0,1.0,1.0,4.0,0.4260538,0.23781541,0.25617117,NaN,0.18653609,0.2524018,0.2359548,NaN,0.16696921,0.22894914,0.16362868,NaN,0.10078647,0.14234185,0.14148483,NaN,0.11965445,0.1384918,0.2027605,NaN,0.80624616,-0.21122685,-0.20669793,0.0,0.44754457,-0.18537441,-0.24239936,0.0,0.39941812,-0.2277278,-0.40136874,0.0,0.18018395,-0.43413422,-0.46451834,0.0,0.25471056,-0.44604278,-0.30824482,0.0
5361,0.5418739,0.07687571,-42.96882,996.09534,175.78152,1.0,1.0,1.0,4.0,0.4260538,0.23781541,0.25617117,NaN,0.18653609,0.2524018,0.2359548,NaN,0.16696921,0.22894914,0.16362868,NaN,0.10078647,0.14234185,0.14148483,NaN,0.11965445,0.1384918,0.2027605,NaN,0.80624616,-0.21122685,-0.20669793,0.0,0.44754457,-0.18537441,-0.24239936,0.0,0.39941812,-0.2277278,-0.40136874,0.0,0.18018395,-0.43413422,-0.46451834,0.0,0.25471056,-0.44604278,-0.30824482,0.0
5362,0.5257541,0.058023095,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.41665128,0.2101725,0.259878,NaN,0.17456707,0.25501353,0.23924796,NaN,0.1646167,0.22954945,0.16095388,NaN,0.110840656,0.14785849,0.14041513,NaN,0.1333243,0.15740603,0.19950503,NaN,0.7525135,-0.29008934,-0.20669793,0.0,0.3747031,-0.20610201,-0.2426192,0.0,0.34921467,-0.25178897,-0.414766,0.0,0.17743988,-0.442819,-0.47405353,0.0,0.2576501,-0.41564387,-0.3215136,0.0
5363,0.5257541,0.058023095,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.41665128,0.2101725,0.259878,NaN,0.17456707,0.25501353,0.23924796,NaN,0.1646167,0.22954945,0.16095388,NaN,0.110840656,0.14785849,0.14041513,NaN,0.1333243,0.15740603,0.19950503,NaN,0.7525135,-0.29008934,-0.20669793,0.0,0.3747031,-0.20610201,-0.2426192,0.0,0.34921467,-0.25178897,-0.414766,0.0,0.17743988,-0.442819,-0.47405353,0.0,0.2576501,-0.41564387,-0.3215136,0.0
5364,0.5172176,0.039883986,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.41864213,0.2318595,0.2633956,NaN,0.16554771,0.24267915,0.24268487,NaN,0.15406051,0.21366245,0.15604244,NaN,0.11689395,0.14059958,0.13846786,NaN,0.1448557,0.17119932,0.19940919,NaN,0.7240585,-0.24527508,-0.20669793,0.0,0.32113874,-0.2254675,-0.24226376,0.0,0.2899069,-0.28077176,-0.43406373,0.0,0.17000757,-0.46251595,-0.48595747,0.0,0.2631511,-0.37699792,-0.32756132,0.0
5365,0.5172176,0.039883986,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.41864213,0.2318595,0.2633956,NaN,0.16554771,0.24267915,0.24268487,NaN,0.15406051,0.21366245,0.15604244,NaN,0.11689395,0.14059958,0.13846786,NaN,0.1448557,0.17119932,0.19940919,NaN,0.7240585,-0.24527508,-0.20669793,0.0,0.32113874,-0.2254675,-0.24226376,0.0,0.2899069,-0.28077176,-0.43406373,0.0,0.17000757,-0.46251595,-0.48595747,0.0,0.2631511,-0.37699792,-0.32756132,0.0
5366,0.516487,0.023226865,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43287602,0.259259,0.26757655,NaN,0.15926911,0.22898729,0.24605075,NaN,0.13816482,0.19328913,0.15022959,NaN,0.11767328,0.13325623,0.13512558,NaN,0.15201677,0.18520838,0.20101754,NaN,0.7216232,-0.18816194,-0.20669793,0.0,0.2873912,-0.24208437,-0.24312131,0.0,0.22565715,-0.3156883,-0.45739052,0.0,0.15593752,-0.47720826,-0.50340843,0.0,0.26715118,-0.3342351,-0.33091205,0.0
5367,0.516487,0.023226865,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43287602,0.259259,0.26757655,NaN,0.15926911,0.22898729,0.24605075,NaN,0.13816482,0.19328913,0.15022959,NaN,0.11767328,0.13325623,0.13512558,NaN,0.15201677,0.18520838,0.20101754,NaN,0.7216232,-0.18816194,-0.20669793,0.0,0.2873912,-0.24208437,-0.24312131,0.0,0.22565715,-0.3156883,-0.45739052,0.0,0.15593752,-0.47720826,-0.50340843,0.0,0.26715118,-0.3342351,-0.33091205,0.0
5368,0.516487,0.023226865,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43287602,0.259259,0.26757655,NaN,0.15926911,0.22898729,0.24605075,NaN,0.13816482,0.19328913,0.15022959,NaN,0.11767328,0.13325623,0.13512558,NaN,0.15201677,0.18520838,0.20101754,NaN,0.7216232,-0.18816194,-0.20669793,0.0,0.2873912,-0.24208437,-0.24312131,0.0,0.22565715,-0.3156883,-0.45739052,0.0,0.15593752,-0.47720826,-0.50340843,0.0,0.26715118,-0.3342351,-0.33091205,0.0
5369,0.516487,0.023226865,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.43287602,0.259259,0.26757655,NaN,0.15926911,0.22898729,0.24605075,NaN,0.13816482,0.19328913,0.15022959,NaN,0.11767328,0.13325623,0.13512558,NaN,0.15201677,0.18520838,0.20101754,NaN,0.7216232,-0.18816194,-0.20669793,0.0,0.2873912,-0.24208437,-0.24312131,0.0,0.22565715,-0.3156883,-0.45739052,0.0,0.15593752,-0.47720826,-0.50340843,0.0,0.26715118,-0.3342351,-0.33091205,0.0
5370,0.51786715,0.007780496,-39.06256,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.4476205,0.28314692,0.27363965,NaN,0.15761015,0.2168414,0.24868889,NaN,0.12282898,0.17238948,0.14547268,NaN,0.11622279,0.13033913,0.13042386,NaN,0.15571758,0.19728309,0.20177492,NaN,0.72622377,-0.13745326,-0.2051328,0.0,0.27289796,-0.2533229,-0.24665545,0.0,0.16461462,-0.35295433,-0.47953036,0.0,0.14060506,-0.47439027,-0.52695477,0.0,0.26765144,-0.2943752,-0.33744463,0.0
5371,0.5219779,-0.003654488,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4625807,0.2895947,0.29649556,NaN,0.15941194,0.21121952,0.24493207,NaN,0.10945403,0.15656543,0.14027391,NaN,0.11294846,0.13471793,0.12296981,NaN,0.15560487,0.2079024,0.19532864,NaN,0.7399264,-0.120198235,-0.16897142,0.0,0.27725977,-0.2572548,-0.25194398,0.0,0.11397066,-0.38729298,-0.49401274,0.0,0.12761925,-0.45256346,-0.5511911,0.0,0.26676208,-0.26412937,-0.3502237,0.0
5372,0.5219779,-0.003654488,-42.96882,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.4625807,0.2895947,0.29649556,NaN,0.15941194,0.21121952,0.24493207,NaN,0.10945403,0.15656543,0.14027391,NaN,0.11294846,0.13471793,0.12296981,NaN,0.15560487,0.2079024,0.19532864,NaN,0.7399264,-0.120198235,-0.16897142,0.0,0.27725977,-0.2572548,-0.25194398,0.0,0.11397066,-0.38729298,-0.49401274,0.0,0.12761925,-0.45256346,-0.5511911,0.0,0.26676208,-0.26412937,-0.3502237,0.0
5373,0.5219779,-0.003654488,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4625807,0.2895947,0.29649556,NaN,0.15941194,0.21121952,0.24493207,NaN,0.10945403,0.15656543,0.14027391,NaN,0.11294846,0.13471793,0.12296981,NaN,0.15560487,0.2079024,0.19532864,NaN,0.7399264,-0.120198235,-0.16897142,0.0,0.27725977,-0.2572548,-0.25194398,0.0,0.11397066,-0.38729298,-0.49401274,0.0,0.12761925,-0.45256346,-0.5511911,0.0,0.26676208,-0.26412937,-0.3502237,0.0
5374,0.5219779,-0.003654488,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4625807,0.2895947,0.29649556,NaN,0.15941194,0.21121952,0.24493207,NaN,0.10945403,0.15656543,0.14027391,NaN,0.11294846,0.13471793,0.12296981,NaN,0.15560487,0.2079024,0.19532864,NaN,0.7399264,-0.120198235,-0.16897142,0.0,0.27725977,-0.2572548,-0.25194398,0.0,0.11397066,-0.38729298,-0.49401274,0.0,0.12761925,-0.45256346,-0.5511911,0.0,0.26676208,-0.26412937,-0.3502237,0.0
5375,0.5277098,-0.00969437,-42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.47509995,0.2870715,0.33054742,NaN,0.16374408,0.21072944,0.23664166,NaN,0.099833146,0.145133,0.13616677,NaN,0.10922686,0.1433202,0.11405268,NaN,0.15209596,0.21374589,0.18259145,NaN,0.7590325,-0.120198235,-0.11167771,0.0,0.2964131,-0.2544631,-0.2568203,0.0,0.081522234,-0.41642213,-0.4968404,0.0,0.12057693,-0.4218809,-0.573806,0.0,0.26436517,-0.24829051,-0.36943105,0.0
5376,0.5277098,-0.00969437,-42.96882,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.47509995,0.2870715,0.33054742,NaN,0.16374408,0.21072944,0.23664166,NaN,0.099833146,0.145133,0.13616677,NaN,0.10922686,0.1433202,0.11405268,NaN,0.15209596,0.21374589,0.18259145,NaN,0.7590325,-0.120198235,-0.11167771,0.0,0.2964131,-0.2544631,-0.2568203,0.0,0.081522234,-0.41642213,-0.4968404,0.0,0.12057693,-0.4218809,-0.573806,0.0,0.26436517,-0.24829051,-0.36943105,0.0
5377,0.52892995,-0.014326303,-42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.47609967,0.28811982,0.35099408,NaN,0.17293064,0.21235988,0.23381595,NaN,0.09474438,0.13526079,0.13783781,NaN,0.10648929,0.15201007,0.10689447,NaN,0.149736,0.21224944,0.17045769,NaN,0.7630997,-0.11508214,-0.083087474,0.0,0.32327375,-0.2475828,-0.2595131,0.0,0.06195522,-0.44348332,-0.48901886,0.0,0.11270773,-0.3927829,-0.599432,0.0,0.260728,-0.24780871,-0.39677066,0.0
5378,0.52892995,-0.014326303,-35.156303,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.47609967,0.28811982,0.35099408,NaN,0.17293064,0.21235988,0.23381595,NaN,0.09474438,0.13526079,0.13783781,NaN,0.10648929,0.15201007,0.10689447,NaN,0.149736,0.21224944,0.17045769,NaN,0.7630997,-0.11508214,-0.083087474,0.0,0.32327375,-0.2475828,-0.2595131,0.0,0.06195522,-0.44348332,-0.48901886,0.0,0.11270773,-0.3927829,-0.599432,0.0,0.260728,-0.24780871,-0.39677066,0.0
5379,0.52892995,-0.01852897,-35.156303,996.09534,179.68777,1.0,1.0,1.0,4.0,0.4747532,0.30519632,0.35771722,NaN,0.18432997,0.21155465,0.23804316,NaN,0.09151749,0.124091655,0.14445257,NaN,0.10298877,0.15692687,0.10136596,NaN,0.14641057,0.20223051,0.1584211,NaN,0.7630997,-0.082464054,-0.083087474,0.0,0.35222772,-0.24162075,-0.25997162,0.0,0.04813589,-0.47330076,-0.47690204,0.0,0.099421635,-0.371346,-0.63073516,0.0,0.25220418,-0.26119667,-0.43681428,0.0
5380,0.52892995,-0.01852897,-35.156303,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.4747532,0.30519632,0.35771722,NaN,0.18432997,0.21155465,0.23804316,NaN,0.09151749,0.124091655,0.14445257,NaN,0.10298877,0.15692687,0.10136596,NaN,0.14641057,0.20223051,0.1584211,NaN,0.7630997,-0.082464054,-0.083087474,0.0,0.35222772,-0.24162075,-0.25997162,0.0,0.04813589,-0.47330076,-0.47690204,0.0,0.099421635,-0.371346,-0.63073516,0.0,0.25220418,-0.26119667,-0.43681428,0.0
5381,0.52892995,-0.01852897,-42.96882,996.09534,175.78152,1.0,1.0,1.0,4.0,0.4747532,0.30519632,0.35771722,NaN,0.18432997,0.21155465,0.23804316,NaN,0.09151749,0.124091655,0.14445257,NaN,0.10298877,0.15692687,0.10136596,NaN,0.14641057,0.20223051,0.1584211,NaN,0.7630997,-0.082464054,-0.083087474,0.0,0.35222772,-0.24162075,-0.25997162,0.0,0.04813589,-0.47330076,-0.47690204,0.0,0.099421635,-0.371346,-0.63073516,0.0,0.25220418,-0.26119667,-0.43681428,0.0
5382,0.52892995,-0.01852897,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.4747532,0.30519632,0.35771722,NaN,0.18432997,0.21155465,0.23804316,NaN,0.09151749,0.124091655,0.14445257,NaN,0.10298877,0.15692687,0.10136596,NaN,0.14641057,0.20223051,0.1584211,NaN,0.7630997,-0.082464054,-0.083087474,0.0,0.35222772,-0.24162075,-0.25997162,0.0,0.04813589,-0.47330076,-0.47690204,0.0,0.099421635,-0.371346,-0.63073516,0.0,0.25220418,-0.26119667,-0.43681428,0.0
5383,0.52892995,-0.023264622,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.47451052,0.33716083,0.3654625,NaN,0.19681057,0.20708375,0.24387787,NaN,0.08899678,0.11212578,0.15080722,NaN,0.09800158,0.1563456,0.09673003,NaN,0.14168055,0.18728405,0.14312238,NaN,0.7630997,-0.02817271,-0.083087474,0.0,0.38090226,-0.23986378,-0.2587579,0.0,0.03622815,-0.5063043,-0.46750817,0.0,0.07808688,-0.3619241,-0.660369,0.0,0.23816407,-0.283509,-0.49022278,0.0
5384,0.5245303,-0.03070183,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.46660078,0.35806948,0.36228716,NaN,0.2134223,0.20602368,0.25361615,NaN,0.08787789,0.104630284,0.15654345,NaN,0.09348451,0.15457493,0.0974613,NaN,0.13861452,0.17670162,0.13009195,NaN,0.7484343,-0.0026112823,-0.10072735,0.0,0.40872866,-0.24266146,-0.25560337,0.0,0.023368483,-0.53692114,-0.46514538,0.0,0.050228536,-0.3674395,-0.6709481,0.0,0.22129758,-0.30933806,-0.54552984,0.0
5385,0.5245303,-0.03070183,-39.06256,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.46660078,0.35806948,0.36228716,NaN,0.2134223,0.20602368,0.25361615,NaN,0.08787789,0.104630284,0.15654345,NaN,0.09348451,0.15457493,0.0974613,NaN,0.13861452,0.17670162,0.13009195,NaN,0.7484343,-0.0026112823,-0.10072735,0.0,0.40872866,-0.24266146,-0.25560337,0.0,0.023368483,-0.53692114,-0.46514538,0.0,0.050228536,-0.3674395,-0.6709481,0.0,0.22129758,-0.30933806,-0.54552984,0.0
5386,0.5148506,-0.040224124,-39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.44836414,0.36800325,0.3413057,NaN,0.23462017,0.20786992,0.2668371,NaN,0.087997995,0.10208001,0.16072501,NaN,0.08962133,0.15065643,0.10487104,NaN,0.13939637,0.1713904,0.12626117,NaN,0.71616864,-2.0962486E-4,-0.14267944,0.0,0.4349031,-0.24826962,-0.24957679,0.0,0.009010514,-0.55712056,-0.4697395,0.0,0.016949113,-0.3880736,-0.6551674,0.0,0.20878923,-0.33207476,-0.5745532,0.0
5387,0.5148506,-0.040224124,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.44836414,0.36800325,0.3413057,NaN,0.23462017,0.20786992,0.2668371,NaN,0.087997995,0.10208001,0.16072501,NaN,0.08962133,0.15065643,0.10487104,NaN,0.13939637,0.1713904,0.12626117,NaN,0.71616864,-2.0962486E-4,-0.14267944,0.0,0.4349031,-0.24826962,-0.24957679,0.0,0.009010514,-0.55712056,-0.4697395,0.0,0.016949113,-0.3880736,-0.6551674,0.0,0.20878923,-0.33207476,-0.5745532,0.0
5388,0.5148506,-0.040224124,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.44836414,0.36800325,0.3413057,NaN,0.23462017,0.20786992,0.2668371,NaN,0.087997995,0.10208001,0.16072501,NaN,0.08962133,0.15065643,0.10487104,NaN,0.13939637,0.1713904,0.12626117,NaN,0.71616864,-2.0962486E-4,-0.14267944,0.0,0.4349031,-0.24826962,-0.24957679,0.0,0.009010514,-0.55712056,-0.4697395,0.0,0.016949113,-0.3880736,-0.6551674,0.0,0.20878923,-0.33207476,-0.5745532,0.0
