id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3922,Infinity,-Infinity,-265.62543,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.20997725,0.21090634,NaN,0.32216352,0.20234807,0.19460902,NaN,0.36696902,0.15741931,0.17229678,NaN,0.051581822,0.20655428,0.27422565,NaN,0.07230075,0.2237011,0.1479622,NaN,-2.2940614,-0.14438057,-0.27409893,-Infinity,-2.0577915,-0.16045375,-0.3090256,-Infinity,-2.0012383,-0.2694948,-0.3619114,-Infinity,-2.8533711,-0.1515186,-0.16008046,-Infinity,-2.7067251,-0.11688468,-0.4280378,-Infinity
3923,Infinity,-Infinity,-261.71915,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.19423573,0.18766123,NaN,0.32216352,0.19597018,0.18809749,NaN,0.36696902,0.15309404,0.17570707,NaN,0.051581822,0.22022687,0.3026365,NaN,0.07230075,0.23647319,0.14589772,NaN,-2.2940614,-0.14438057,-0.27409893,-Infinity,-2.0577915,-0.1405197,-0.27309048,-Infinity,-2.0012383,-0.24775138,-0.30268425,-Infinity,-2.8533711,-0.089839354,-0.06655218,-Infinity,-2.7067251,-0.058927763,-0.383425,-Infinity
3924,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.19423573,0.18766123,NaN,0.32216352,0.19597018,0.18809749,NaN,0.36696902,0.15309404,0.17570707,NaN,0.051581822,0.22022687,0.3026365,NaN,0.07230075,0.23647319,0.14589772,NaN,-2.2940614,-0.14438057,-0.27409893,-Infinity,-2.0577915,-0.1405197,-0.27309048,-Infinity,-2.0012383,-0.24775138,-0.30268425,-Infinity,-2.8533711,-0.089839354,-0.06655218,-Infinity,-2.7067251,-0.058927763,-0.383425,-Infinity
3925,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.19423573,0.18766123,NaN,0.32216352,0.19597018,0.18809749,NaN,0.36696902,0.15309404,0.17570707,NaN,0.051581822,0.22022687,0.3026365,NaN,0.07230075,0.23647319,0.14589772,NaN,-2.2940614,-0.14438057,-0.27409893,-Infinity,-2.0577915,-0.1405197,-0.27309048,-Infinity,-2.0012383,-0.24775138,-0.30268425,-Infinity,-2.8533711,-0.089839354,-0.06655218,-Infinity,-2.7067251,-0.058927763,-0.383425,-Infinity
3926,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.19423573,0.18766123,NaN,0.32216352,0.19597018,0.18809749,NaN,0.36696902,0.15309404,0.17570707,NaN,0.051581822,0.22022687,0.3026365,NaN,0.07230075,0.23647319,0.14589772,NaN,-2.2940614,-0.14438057,-0.27409893,-Infinity,-2.0577915,-0.1405197,-0.27309048,-Infinity,-2.0012383,-0.24775138,-0.30268425,-Infinity,-2.8533711,-0.089839354,-0.06655218,-Infinity,-2.7067251,-0.058927763,-0.383425,-Infinity
3927,Infinity,-Infinity,-265.62543,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.18195131,0.16105105,NaN,0.32216352,0.18841106,0.18220313,NaN,0.36696902,0.14817369,0.17465773,NaN,0.051581822,0.23086506,0.34307706,NaN,0.07230075,0.25059888,0.13901101,NaN,-2.2940614,-0.14459825,-0.29252976,-Infinity,-2.0577915,-0.12944704,-0.23893748,-Infinity,-2.0012383,-0.23378232,-0.2573055,-Infinity,-2.8533711,-0.041195206,0.03589837,-Infinity,-2.7067251,-0.0055742795,-0.35644412,-Infinity
3928,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.18195131,0.16105105,NaN,0.32216352,0.18841106,0.18220313,NaN,0.36696902,0.14817369,0.17465773,NaN,0.051581822,0.23086506,0.34307706,NaN,0.07230075,0.25059888,0.13901101,NaN,-2.2940614,-0.14459825,-0.29252976,-Infinity,-2.0577915,-0.12944704,-0.23893748,-Infinity,-2.0012383,-0.23378232,-0.2573055,-Infinity,-2.8533711,-0.041195206,0.03589837,-Infinity,-2.7067251,-0.0055742795,-0.35644412,-Infinity
3929,Infinity,-Infinity,-261.71915,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.16425693,0.13901259,NaN,0.32216352,0.18324433,0.17693101,NaN,0.36696902,0.14724939,0.17287786,NaN,0.051581822,0.2381955,0.3809588,NaN,0.07230075,0.26705387,0.13021974,NaN,-2.2940614,-0.17702155,-0.31346977,-Infinity,-2.0577915,-0.12951471,-0.20871992,-Infinity,-2.0012383,-0.22449178,-0.21878451,-Infinity,-2.8533711,-0.015611712,0.124354124,-Infinity,-2.7067251,0.034053627,-0.34184706,-Infinity
3930,Infinity,-Infinity,-265.62543,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.16425693,0.13901259,NaN,0.32216352,0.18324433,0.17693101,NaN,0.36696902,0.14724939,0.17287786,NaN,0.051581822,0.2381955,0.3809588,NaN,0.07230075,0.26705387,0.13021974,NaN,-2.2940614,-0.17702155,-0.31346977,-Infinity,-2.0577915,-0.12951471,-0.20871992,-Infinity,-2.0012383,-0.22449178,-0.21878451,-Infinity,-2.8533711,-0.015611712,0.124354124,-Infinity,-2.7067251,0.034053627,-0.34184706,-Infinity
3931,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.12642343,0.12280541,NaN,0.32216352,0.18463057,0.17375728,NaN,0.36696902,0.15411513,0.17288023,NaN,0.051581822,0.24595293,0.4069972,NaN,0.07230075,0.28887793,0.12355986,NaN,-2.2940614,-0.3015986,-0.33380148,-Infinity,-2.0577915,-0.13712254,-0.18307593,-Infinity,-2.0012383,-0.21558091,-0.1852736,-Infinity,-2.8533711,-0.01257417,0.18657248,-Infinity,-2.7067251,0.057288215,-0.33114153,-Infinity
3932,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.12642343,0.12280541,NaN,0.32216352,0.18463057,0.17375728,NaN,0.36696902,0.15411513,0.17288023,NaN,0.051581822,0.24595293,0.4069972,NaN,0.07230075,0.28887793,0.12355986,NaN,-2.2940614,-0.3015986,-0.33380148,-Infinity,-2.0577915,-0.13712254,-0.18307593,-Infinity,-2.0012383,-0.21558091,-0.1852736,-Infinity,-2.8533711,-0.01257417,0.18657248,-Infinity,-2.7067251,0.057288215,-0.33114153,-Infinity
3933,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.12642343,0.12280541,NaN,0.32216352,0.18463057,0.17375728,NaN,0.36696902,0.15411513,0.17288023,NaN,0.051581822,0.24595293,0.4069972,NaN,0.07230075,0.28887793,0.12355986,NaN,-2.2940614,-0.3015986,-0.33380148,-Infinity,-2.0577915,-0.13712254,-0.18307593,-Infinity,-2.0012383,-0.21558091,-0.1852736,-Infinity,-2.8533711,-0.01257417,0.18657248,-Infinity,-2.7067251,0.057288215,-0.33114153,-Infinity
3934,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.12642343,0.12280541,NaN,0.32216352,0.18463057,0.17375728,NaN,0.36696902,0.15411513,0.17288023,NaN,0.051581822,0.24595293,0.4069972,NaN,0.07230075,0.28887793,0.12355986,NaN,-2.2940614,-0.3015986,-0.33380148,-Infinity,-2.0577915,-0.13712254,-0.18307593,-Infinity,-2.0012383,-0.21558091,-0.1852736,-Infinity,-2.8533711,-0.01257417,0.18657248,-Infinity,-2.7067251,0.057288215,-0.33114153,-Infinity
3935,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.08434652,0.1172807,NaN,0.32216352,0.18933791,0.17192267,NaN,0.36696902,0.16545323,0.17519516,NaN,0.051581822,0.25087738,0.41605073,NaN,0.07230075,0.30998498,0.11955074,NaN,-2.2940614,-0.496579,-0.32760456,-Infinity,-2.0577915,-0.14540856,-0.161498,-Infinity,-2.0012383,-0.2039709,-0.15330905,-Infinity,-2.8533711,-0.023184653,0.22231518,-Infinity,-2.7067251,0.0686945,-0.31927887,-Infinity
3936,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.08434652,0.1172807,NaN,0.32216352,0.18933791,0.17192267,NaN,0.36696902,0.16545323,0.17519516,NaN,0.051581822,0.25087738,0.41605073,NaN,0.07230075,0.30998498,0.11955074,NaN,-2.2940614,-0.496579,-0.32760456,-Infinity,-2.0577915,-0.14540856,-0.161498,-Infinity,-2.0012383,-0.2039709,-0.15330905,-Infinity,-2.8533711,-0.023184653,0.22231518,-Infinity,-2.7067251,0.0686945,-0.31927887,-Infinity
3937,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.0661185,0.116261296,NaN,0.32216352,0.19109401,0.17174405,NaN,0.36696902,0.17418773,0.17997634,NaN,0.051581822,0.24882494,0.41350043,NaN,0.07230075,0.31977484,0.118517876,NaN,-2.2940614,-0.61043876,-0.31274578,-Infinity,-2.0577915,-0.14951469,-0.14329924,-Infinity,-2.0012383,-0.18974419,-0.12296551,-Infinity,-2.8533711,-0.034867857,0.23829505,-Infinity,-2.7067251,0.074082516,-0.30439708,-Infinity
3938,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.07085578,0.1127989,NaN,0.32216352,0.18864547,0.17239766,NaN,0.36696902,0.17864221,0.18719564,NaN,0.051581822,0.24469775,0.40845406,NaN,0.07230075,0.31715882,0.119153716,NaN,-2.2940614,-0.57501507,-0.31274578,-Infinity,-2.0577915,-0.14974399,-0.12851927,-Infinity,-2.0012383,-0.17340627,-0.092754886,-Infinity,-2.8533711,-0.03676039,0.24609259,-Infinity,-2.7067251,0.07588642,-0.28894302,-Infinity
3939,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.07085578,0.1127989,NaN,0.32216352,0.18864547,0.17239766,NaN,0.36696902,0.17864221,0.18719564,NaN,0.051581822,0.24469775,0.40845406,NaN,0.07230075,0.31715882,0.119153716,NaN,-2.2940614,-0.57501507,-0.31274578,-Infinity,-2.0577915,-0.14974399,-0.12851927,-Infinity,-2.0012383,-0.17340627,-0.092754886,-Infinity,-2.8533711,-0.03676039,0.24609259,-Infinity,-2.7067251,0.07588642,-0.28894302,-Infinity
3940,Infinity,-Infinity,-261.71915,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.07085578,0.1127989,NaN,0.32216352,0.18864547,0.17239766,NaN,0.36696902,0.17864221,0.18719564,NaN,0.051581822,0.24469775,0.40845406,NaN,0.07230075,0.31715882,0.119153716,NaN,-2.2940614,-0.57501507,-0.31274578,-Infinity,-2.0577915,-0.14974399,-0.12851927,-Infinity,-2.0012383,-0.17340627,-0.092754886,-Infinity,-2.8533711,-0.03676039,0.24609259,-Infinity,-2.7067251,0.07588642,-0.28894302,-Infinity
3941,Infinity,-Infinity,-265.62543,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.07085578,0.1127989,NaN,0.32216352,0.18864547,0.17239766,NaN,0.36696902,0.17864221,0.18719564,NaN,0.051581822,0.24469775,0.40845406,NaN,0.07230075,0.31715882,0.119153716,NaN,-2.2940614,-0.57501507,-0.31274578,-Infinity,-2.0577915,-0.14974399,-0.12851927,-Infinity,-2.0012383,-0.17340627,-0.092754886,-Infinity,-2.8533711,-0.03676039,0.24609259,-Infinity,-2.7067251,0.07588642,-0.28894302,-Infinity
3942,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.08618827,0.10932723,NaN,0.32216352,0.18350618,0.17182976,NaN,0.36696902,0.18023634,0.19402047,NaN,0.051581822,0.24252738,0.40615627,NaN,0.07230075,0.30754182,0.11866627,NaN,-2.2940614,-0.4784782,-0.31274578,-Infinity,-2.0577915,-0.1502757,-0.116375715,-Infinity,-2.0012383,-0.158084,-0.06362654,-Infinity,-2.8533711,-0.029165605,0.25721908,-Infinity,-2.7067251,0.07397781,-0.27714682,-Infinity
3943,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.08618827,0.10932723,NaN,0.32216352,0.18350618,0.17182976,NaN,0.36696902,0.18023634,0.19402047,NaN,0.051581822,0.24252738,0.40615627,NaN,0.07230075,0.30754182,0.11866627,NaN,-2.2940614,-0.4784782,-0.31274578,-Infinity,-2.0577915,-0.1502757,-0.116375715,-Infinity,-2.0012383,-0.158084,-0.06362654,-Infinity,-2.8533711,-0.029165605,0.25721908,-Infinity,-2.7067251,0.07397781,-0.27714682,-Infinity
3944,Infinity,-Infinity,-265.62543,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.099067345,0.10617801,NaN,0.32216352,0.1788709,0.16949251,NaN,0.36696902,0.18187946,0.19748333,NaN,0.051581822,0.24472828,0.4118584,NaN,0.07230075,0.295454,0.11498774,NaN,-2.2940614,-0.40993288,-0.3091742,-Infinity,-2.0577915,-0.15332372,-0.106058255,-Infinity,-2.0012383,-0.14607975,-0.03967836,-Infinity,-2.8533711,-0.017179273,0.27953914,-Infinity,-2.7067251,0.06462646,-0.27455723,-Infinity
3945,Infinity,-Infinity,-261.71915,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.099067345,0.10617801,NaN,0.32216352,0.1788709,0.16949251,NaN,0.36696902,0.18187946,0.19748333,NaN,0.051581822,0.24472828,0.4118584,NaN,0.07230075,0.295454,0.11498774,NaN,-2.2940614,-0.40993288,-0.3091742,-Infinity,-2.0577915,-0.15332372,-0.106058255,-Infinity,-2.0012383,-0.14607975,-0.03967836,-Infinity,-2.8533711,-0.017179273,0.27953914,-Infinity,-2.7067251,0.06462646,-0.27455723,-Infinity
3946,Infinity,-Infinity,-265.62543,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.099067345,0.10617801,NaN,0.32216352,0.1788709,0.16949251,NaN,0.36696902,0.18187946,0.19748333,NaN,0.051581822,0.24472828,0.4118584,NaN,0.07230075,0.295454,0.11498774,NaN,-2.2940614,-0.40993288,-0.3091742,-Infinity,-2.0577915,-0.15332372,-0.106058255,-Infinity,-2.0012383,-0.14607975,-0.03967836,-Infinity,-2.8533711,-0.017179273,0.27953914,-Infinity,-2.7067251,0.06462646,-0.27455723,-Infinity
3947,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.10998536,0.106093295,NaN,0.32216352,0.17601454,0.16512774,NaN,0.36696902,0.18372418,0.19645801,NaN,0.051581822,0.24792849,0.4244601,NaN,0.07230075,0.28234744,0.10786085,NaN,-2.2940614,-0.36272198,-0.2910539,-Infinity,-2.0577915,-0.15850835,-0.09892178,-Infinity,-2.0012383,-0.13989055,-0.023472074,-Infinity,-2.8533711,-0.0097304415,0.3110951,-Infinity,-2.7067251,0.046726957,-0.28387797,-Infinity
3948,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.10998536,0.106093295,NaN,0.32216352,0.17601454,0.16512774,NaN,0.36696902,0.18372418,0.19645801,NaN,0.051581822,0.24792849,0.4244601,NaN,0.07230075,0.28234744,0.10786085,NaN,-2.2940614,-0.36272198,-0.2910539,-Infinity,-2.0577915,-0.15850835,-0.09892178,-Infinity,-2.0012383,-0.13989055,-0.023472074,-Infinity,-2.8533711,-0.0097304415,0.3110951,-Infinity,-2.7067251,0.046726957,-0.28387797,-Infinity
3949,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.118030556,0.102398604,NaN,0.32216352,0.1759707,0.16183373,NaN,0.36696902,0.18465517,0.1926545,NaN,0.051581822,0.25164938,0.44385275,NaN,0.07230075,0.2696942,0.09926042,NaN,-2.2940614,-0.33714655,-0.29357693,-Infinity,-2.0577915,-0.16370063,-0.09480192,-Infinity,-2.0012383,-0.14277951,-0.019091811,-Infinity,-2.8533711,-0.008345139,0.34336793,-Infinity,-2.7067251,0.021730611,-0.30709487,-Infinity
3950,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.118030556,0.102398604,NaN,0.32216352,0.1759707,0.16183373,NaN,0.36696902,0.18465517,0.1926545,NaN,0.051581822,0.25164938,0.44385275,NaN,0.07230075,0.2696942,0.09926042,NaN,-2.2940614,-0.33714655,-0.29357693,-Infinity,-2.0577915,-0.16370063,-0.09480192,-Infinity,-2.0012383,-0.14277951,-0.019091811,-Infinity,-2.8533711,-0.008345139,0.34336793,-Infinity,-2.7067251,0.021730611,-0.30709487,-Infinity
3951,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.118030556,0.102398604,NaN,0.32216352,0.1759707,0.16183373,NaN,0.36696902,0.18465517,0.1926545,NaN,0.051581822,0.25164938,0.44385275,NaN,0.07230075,0.2696942,0.09926042,NaN,-2.2940614,-0.33714655,-0.29357693,-Infinity,-2.0577915,-0.16370063,-0.09480192,-Infinity,-2.0012383,-0.14277951,-0.019091811,-Infinity,-2.8533711,-0.008345139,0.34336793,-Infinity,-2.7067251,0.021730611,-0.30709487,-Infinity
3952,Infinity,-Infinity,-261.71915,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.124055624,0.09439596,NaN,0.32216352,0.17909105,0.16066633,NaN,0.36696902,0.1836909,0.18797012,NaN,0.051581822,0.2551417,0.46625063,NaN,0.07230075,0.25802073,0.09071697,NaN,-2.2940614,-0.32618332,-0.32541397,-Infinity,-2.0577915,-0.16672592,-0.09444252,-Infinity,-2.0012383,-0.15571213,-0.02627857,-Infinity,-2.8533711,-0.013018347,0.36825204,-Infinity,-2.7067251,-0.008145201,-0.34267882,-Infinity
3953,Infinity,-Infinity,-261.71915,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.124055624,0.09439596,NaN,0.32216352,0.17909105,0.16066633,NaN,0.36696902,0.1836909,0.18797012,NaN,0.051581822,0.2551417,0.46625063,NaN,0.07230075,0.25802073,0.09071697,NaN,-2.2940614,-0.32618332,-0.32541397,-Infinity,-2.0577915,-0.16672592,-0.09444252,-Infinity,-2.0012383,-0.15571213,-0.02627857,-Infinity,-2.8533711,-0.013018347,0.36825204,-Infinity,-2.7067251,-0.008145201,-0.34267882,-Infinity
3954,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.124055624,0.09439596,NaN,0.32216352,0.17909105,0.16066633,NaN,0.36696902,0.1836909,0.18797012,NaN,0.051581822,0.2551417,0.46625063,NaN,0.07230075,0.25802073,0.09071697,NaN,-2.2940614,-0.32618332,-0.32541397,-Infinity,-2.0577915,-0.16672592,-0.09444252,-Infinity,-2.0012383,-0.15571213,-0.02627857,-Infinity,-2.8533711,-0.013018347,0.36825204,-Infinity,-2.7067251,-0.008145201,-0.34267882,-Infinity
3955,Infinity,-Infinity,-265.62543,972.6578,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.13100937,0.08499867,NaN,0.32216352,0.18440865,0.16117957,NaN,0.36696902,0.1810088,0.18245511,NaN,0.051581822,0.25637606,0.48877582,NaN,0.07230075,0.24719712,0.08259084,NaN,-2.2940614,-0.3167211,-0.37655973,-Infinity,-2.0577915,-0.16824219,-0.098661855,-Infinity,-2.0012383,-0.17632379,-0.044815857,-Infinity,-2.8533711,-0.025145993,0.38313782,-Infinity,-2.7067251,-0.04098006,-0.38904,-Infinity
3956,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.13100937,0.08499867,NaN,0.32216352,0.18440865,0.16117957,NaN,0.36696902,0.1810088,0.18245511,NaN,0.051581822,0.25637606,0.48877582,NaN,0.07230075,0.24719712,0.08259084,NaN,-2.2940614,-0.3167211,-0.37655973,-Infinity,-2.0577915,-0.16824219,-0.098661855,-Infinity,-2.0012383,-0.17632379,-0.044815857,-Infinity,-2.8533711,-0.025145993,0.38313782,-Infinity,-2.7067251,-0.04098006,-0.38904,-Infinity
3957,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1369691,0.08605233,NaN,0.32216352,0.1907537,0.15968917,NaN,0.36696902,0.17954347,0.17382026,NaN,0.051581822,0.25953203,0.5056731,NaN,0.07230075,0.2332017,0.07476513,NaN,-2.2940614,-0.31521943,-0.37641007,-Infinity,-2.0577915,-0.17136909,-0.10789724,-Infinity,-2.0012383,-0.19767247,-0.071072325,-Infinity,-2.8533711,-0.037651077,0.39269713,-Infinity,-2.7067251,-0.084110364,-0.43747362,-Infinity
3958,Infinity,-Infinity,-265.62543,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.1369691,0.08605233,NaN,0.32216352,0.1907537,0.15968917,NaN,0.36696902,0.17954347,0.17382026,NaN,0.051581822,0.25953203,0.5056731,NaN,0.07230075,0.2332017,0.07476513,NaN,-2.2940614,-0.31521943,-0.37641007,-Infinity,-2.0577915,-0.17136909,-0.10789724,-Infinity,-2.0012383,-0.19767247,-0.071072325,-Infinity,-2.8533711,-0.037651077,0.39269713,-Infinity,-2.7067251,-0.084110364,-0.43747362,-Infinity
3959,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.15531287,0.09001864,NaN,0.32216352,0.19322893,0.15578945,NaN,0.36696902,0.17767379,0.16360661,NaN,0.051581822,0.26516834,0.5210182,NaN,0.07230075,0.20861608,0.0695671,NaN,-2.2940614,-0.27156976,-0.35968935,-Infinity,-2.0577915,-0.17670502,-0.121483736,-Infinity,-2.0012383,-0.21315381,-0.100220926,-Infinity,-2.8533711,-0.039255485,0.4028311,-Infinity,-2.7067251,-0.14342938,-0.47161788,-Infinity
3960,Infinity,-Infinity,-265.62543,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.15531287,0.09001864,NaN,0.32216352,0.19322893,0.15578945,NaN,0.36696902,0.17767379,0.16360661,NaN,0.051581822,0.26516834,0.5210182,NaN,0.07230075,0.20861608,0.0695671,NaN,-2.2940614,-0.27156976,-0.35968935,-Infinity,-2.0577915,-0.17670502,-0.121483736,-Infinity,-2.0012383,-0.21315381,-0.100220926,-Infinity,-2.8533711,-0.039255485,0.4028311,-Infinity,-2.7067251,-0.14342938,-0.47161788,-Infinity
3961,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.15531287,0.09001864,NaN,0.32216352,0.19322893,0.15578945,NaN,0.36696902,0.17767379,0.16360661,NaN,0.051581822,0.26516834,0.5210182,NaN,0.07230075,0.20861608,0.0695671,NaN,-2.2940614,-0.27156976,-0.35968935,-Infinity,-2.0577915,-0.17670502,-0.121483736,-Infinity,-2.0012383,-0.21315381,-0.100220926,-Infinity,-2.8533711,-0.039255485,0.4028311,-Infinity,-2.7067251,-0.14342938,-0.47161788,-Infinity
3962,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.19659618,0.10242056,NaN,0.32216352,0.1860115,0.1480905,NaN,0.36696902,0.16953984,0.15138176,NaN,0.051581822,0.2789841,0.5301422,NaN,0.07230075,0.16886841,0.067964986,NaN,-2.2940614,-0.15433578,-0.29695612,-Infinity,-2.0577915,-0.17837109,-0.13681604,-Infinity,-2.0012383,-0.21863908,-0.12726972,-Infinity,-2.8533711,-0.0023314133,0.4170491,-Infinity,-2.7067251,-0.22036242,-0.47505802,-Infinity
3963,Infinity,-Infinity,-265.62543,976.564,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.19659618,0.10242056,NaN,0.32216352,0.1860115,0.1480905,NaN,0.36696902,0.16953984,0.15138176,NaN,0.051581822,0.2789841,0.5301422,NaN,0.07230075,0.16886841,0.067964986,NaN,-2.2940614,-0.15433578,-0.29695612,-Infinity,-2.0577915,-0.17837109,-0.13681604,-Infinity,-2.0012383,-0.21863908,-0.12726972,-Infinity,-2.8533711,-0.0023314133,0.4170491,-Infinity,-2.7067251,-0.22036242,-0.47505802,-Infinity
3964,Infinity,-Infinity,-269.53168,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.24575399,0.10822414,NaN,0.32216352,0.17015806,0.14075764,NaN,0.36696902,0.15218529,0.14113186,NaN,0.051581822,0.30566925,0.53813154,NaN,0.07230075,0.12623341,0.071754806,NaN,-2.2940614,-0.009887722,-0.2637311,-Infinity,-2.0577915,-0.16953579,-0.1495833,-Infinity,-2.0012383,-0.21801561,-0.14843018,-Infinity,-2.8533711,0.08486343,0.43283322,-Infinity,-2.7067251,-0.29921395,-0.44220427,-Infinity
3965,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24575399,0.10822414,NaN,0.32216352,0.17015806,0.14075764,NaN,0.36696902,0.15218529,0.14113186,NaN,0.051581822,0.30566925,0.53813154,NaN,0.07230075,0.12623341,0.071754806,NaN,-2.2940614,-0.009887722,-0.2637311,-Infinity,-2.0577915,-0.16953579,-0.1495833,-Infinity,-2.0012383,-0.21801561,-0.14843018,-Infinity,-2.8533711,0.08486343,0.43283322,-Infinity,-2.7067251,-0.29921395,-0.44220427,-Infinity
3966,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25906777,0.109969445,NaN,0.32216352,0.1572068,0.13524638,NaN,0.36696902,0.1346449,0.13335797,NaN,0.051581822,0.3518396,0.54211515,NaN,0.07230075,0.09724094,0.07931108,NaN,-2.2940614,0.06770117,-0.24828336,-Infinity,-2.0577915,-0.14924088,-0.15842974,-Infinity,-2.0012383,-0.21652234,-0.1645364,-Infinity,-2.8533711,0.20063254,0.44453615,-Infinity,-2.7067251,-0.35786304,-0.39022154,-Infinity
3967,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25906777,0.109969445,NaN,0.32216352,0.1572068,0.13524638,NaN,0.36696902,0.1346449,0.13335797,NaN,0.051581822,0.3518396,0.54211515,NaN,0.07230075,0.09724094,0.07931108,NaN,-2.2940614,0.06770117,-0.24828336,-Infinity,-2.0577915,-0.14924088,-0.15842974,-Infinity,-2.0012383,-0.21652234,-0.1645364,-Infinity,-2.8533711,0.20063254,0.44453615,-Infinity,-2.7067251,-0.35786304,-0.39022154,-Infinity
3968,Infinity,-Infinity,-261.71915,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.25906777,0.109969445,NaN,0.32216352,0.1572068,0.13524638,NaN,0.36696902,0.1346449,0.13335797,NaN,0.051581822,0.3518396,0.54211515,NaN,0.07230075,0.09724094,0.07931108,NaN,-2.2940614,0.06770117,-0.24828336,-Infinity,-2.0577915,-0.14924088,-0.15842974,-Infinity,-2.0012383,-0.21652234,-0.1645364,-Infinity,-2.8533711,0.20063254,0.44453615,-Infinity,-2.7067251,-0.35786304,-0.39022154,-Infinity
