id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5327,0.66707,0.21749103,-109.37517,992.189,160.1565,1.0,1.0,1.0,1.0,0.24384724,0.2389422,0.19602843,NaN,0.1525757,0.17165916,0.18708715,NaN,0.1314729,0.16412003,0.16163081,NaN,0.34090322,0.3006326,0.34071335,NaN,0.13120094,0.12464599,0.11454029,NaN,1.2235667,-0.061483163,-0.23925982,0.0,1.0199342,-0.20510903,-0.25953493,0.0,0.95528513,-0.22461443,-0.32305473,0.0,1.36908,0.038260065,8.102671E-4,0.0,0.9543858,-0.3440977,-0.4726206,0.0
5328,0.66707,0.21749103,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.24384724,0.2389422,0.19602843,NaN,0.1525757,0.17165916,0.18708715,NaN,0.1314729,0.16412003,0.16163081,NaN,0.34090322,0.3006326,0.34071335,NaN,0.13120094,0.12464599,0.11454029,NaN,1.2235667,-0.061483163,-0.23925982,0.0,1.0199342,-0.20510903,-0.25953493,0.0,0.95528513,-0.22461443,-0.32305473,0.0,1.36908,0.038260065,8.102671E-4,0.0,0.9543858,-0.3440977,-0.4726206,0.0
5329,0.66707,0.21749103,-105.46892,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.24384724,0.2389422,0.19602843,NaN,0.1525757,0.17165916,0.18708715,NaN,0.1314729,0.16412003,0.16163081,NaN,0.34090322,0.3006326,0.34071335,NaN,0.13120094,0.12464599,0.11454029,NaN,1.2235667,-0.061483163,-0.23925982,0.0,1.0199342,-0.20510903,-0.25953493,0.0,0.95528513,-0.22461443,-0.32305473,0.0,1.36908,0.038260065,8.102671E-4,0.0,0.9543858,-0.3440977,-0.4726206,0.0
5330,0.6670278,0.2150793,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.23799282,0.24394101,0.19294564,NaN,0.14336292,0.1674064,0.18046412,NaN,0.1266479,0.15488434,0.15773582,NaN,0.36426553,0.30585146,0.3637189,NaN,0.1277308,0.1279168,0.10513552,NaN,1.223426,-0.041730434,-0.233279,0.0,1.0032989,-0.2052432,-0.2623231,0.0,0.9494601,-0.23900776,-0.32078364,0.0,1.4082801,0.0564953,0.0420519,0.0,0.9531577,-0.32208768,-0.49696448,0.0
5331,0.6670278,0.2150793,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.23799282,0.24394101,0.19294564,NaN,0.14336292,0.1674064,0.18046412,NaN,0.1266479,0.15488434,0.15773582,NaN,0.36426553,0.30585146,0.3637189,NaN,0.1277308,0.1279168,0.10513552,NaN,1.223426,-0.041730434,-0.233279,0.0,1.0032989,-0.2052432,-0.2623231,0.0,0.9494601,-0.23900776,-0.32078364,0.0,1.4082801,0.0564953,0.0420519,0.0,0.9531577,-0.32208768,-0.49696448,0.0
5332,0.6713362,0.21327524,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.24172649,0.2444702,0.19422866,NaN,0.13890356,0.16650958,0.17697029,NaN,0.12269246,0.14770058,0.15599155,NaN,0.37209454,0.31188115,0.37725142,NaN,0.124582954,0.1294385,0.095558055,NaN,1.2377872,-0.03788771,-0.22956014,0.0,0.9971764,-0.2046744,-0.2699731,0.0,0.94328094,-0.25673145,-0.32477236,0.0,1.4251163,0.06787548,0.05875743,0.0,0.94992167,-0.31405014,-0.5376062,0.0
5333,0.6713362,0.21327524,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.24172649,0.2444702,0.19422866,NaN,0.13890356,0.16650958,0.17697029,NaN,0.12269246,0.14770058,0.15599155,NaN,0.37209454,0.31188115,0.37725142,NaN,0.124582954,0.1294385,0.095558055,NaN,1.2377872,-0.03788771,-0.22956014,0.0,0.9971764,-0.2046744,-0.2699731,0.0,0.94328094,-0.25673145,-0.32477236,0.0,1.4251163,0.06787548,0.05875743,0.0,0.94992167,-0.31405014,-0.5376062,0.0
5334,0.67220265,0.20874412,-101.56266,996.09534,160.1565,1.0,1.0,1.0,1.0,0.24299715,0.24501973,0.2000728,NaN,0.13939111,0.16674174,0.17663048,NaN,0.12031085,0.14182949,0.15524645,NaN,0.37473035,0.3161845,0.3824614,NaN,0.122570544,0.13022454,0.08558886,NaN,1.2406756,-0.03788771,-0.2249853,0.0,0.9993094,-0.20504445,-0.2791077,0.0,0.93537915,-0.27532226,-0.33515164,0.0,1.4287932,0.07285179,0.05641428,0.0,0.94346046,-0.31239596,-0.5937561,0.0
5335,0.67220265,0.20874412,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.24299715,0.24501973,0.2000728,NaN,0.13939111,0.16674174,0.17663048,NaN,0.12031085,0.14182949,0.15524645,NaN,0.37473035,0.3161845,0.3824614,NaN,0.122570544,0.13022454,0.08558886,NaN,1.2406756,-0.03788771,-0.2249853,0.0,0.9993094,-0.20504445,-0.2791077,0.0,0.93537915,-0.27532226,-0.33515164,0.0,1.4287932,0.07285179,0.05641428,0.0,0.94346046,-0.31239596,-0.5937561,0.0
5336,0.67220265,0.20874412,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.24299715,0.24501973,0.2000728,NaN,0.13939111,0.16674174,0.17663048,NaN,0.12031085,0.14182949,0.15524645,NaN,0.37473035,0.3161845,0.3824614,NaN,0.122570544,0.13022454,0.08558886,NaN,1.2406756,-0.03788771,-0.2249853,0.0,0.9993094,-0.20504445,-0.2791077,0.0,0.93537915,-0.27532226,-0.33515164,0.0,1.4287932,0.07285179,0.05641428,0.0,0.94346046,-0.31239596,-0.5937561,0.0
5337,0.67220265,0.20874412,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.24299715,0.24501973,0.2000728,NaN,0.13939111,0.16674174,0.17663048,NaN,0.12031085,0.14182949,0.15524645,NaN,0.37473035,0.3161845,0.3824614,NaN,0.122570544,0.13022454,0.08558886,NaN,1.2406756,-0.03788771,-0.2249853,0.0,0.9993094,-0.20504445,-0.2791077,0.0,0.93537915,-0.27532226,-0.33515164,0.0,1.4287932,0.07285179,0.05641428,0.0,0.94346046,-0.31239596,-0.5937561,0.0
5338,0.6680136,0.20147891,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.2383254,0.24669203,0.2096247,NaN,0.14243215,0.16700603,0.17852157,NaN,0.11961941,0.13716632,0.15459968,NaN,0.3782449,0.31755278,0.3819675,NaN,0.12137812,0.13158283,0.075286545,NaN,1.2267116,-0.03788771,-0.21793357,0.0,1.0031493,-0.20731066,-0.28768528,0.0,0.9273429,-0.29279533,-0.35016742,0.0,1.4273144,0.07177309,0.04265041,0.0,0.93368167,-0.31084362,-0.66265863,0.0
5339,0.6680136,0.20147891,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.2383254,0.24669203,0.2096247,NaN,0.14243215,0.16700603,0.17852157,NaN,0.11961941,0.13716632,0.15459968,NaN,0.3782449,0.31755278,0.3819675,NaN,0.12137812,0.13158283,0.075286545,NaN,1.2267116,-0.03788771,-0.21793357,0.0,1.0031493,-0.20731066,-0.28768528,0.0,0.9273429,-0.29279533,-0.35016742,0.0,1.4273144,0.07177309,0.04265041,0.0,0.93368167,-0.31084362,-0.66265863,0.0
5340,0.66498846,0.19468538,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.23595168,0.2496984,0.21815124,NaN,0.14486949,0.16730629,0.18210338,NaN,0.119403616,0.13404681,0.15396722,NaN,0.38068935,0.31452698,0.37959668,NaN,0.119085856,0.13442153,0.06618148,NaN,1.216628,-0.03788771,-0.21793357,0.0,1.0047818,-0.21179122,-0.29637325,0.0,0.9208224,-0.308047,-0.36926302,0.0,1.4243757,0.062354404,0.022631139,0.0,0.9196651,-0.30683464,-0.73595476,0.0
5341,0.6620031,0.18820414,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.23395868,0.25518295,0.22798021,NaN,0.14712921,0.16800484,0.18573835,NaN,0.12049935,0.13303816,0.15237917,NaN,0.383148,0.30497757,0.3753274,NaN,0.115264736,0.13879651,0.058574855,NaN,1.2066768,-0.03788771,-0.21793357,0.0,1.0052366,-0.21941757,-0.30692914,0.0,0.91852236,-0.32076314,-0.39290515,0.0,1.4209043,0.03952852,-0.0014204406,0.0,0.8992341,-0.30236083,-0.8081195,0.0
5342,0.6620031,0.18820414,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.23395868,0.25518295,0.22798021,NaN,0.14712921,0.16800484,0.18573835,NaN,0.12049935,0.13303816,0.15237917,NaN,0.383148,0.30497757,0.3753274,NaN,0.115264736,0.13879651,0.058574855,NaN,1.2066768,-0.03788771,-0.21793357,0.0,1.0052366,-0.21941757,-0.30692914,0.0,0.91852236,-0.32076314,-0.39290515,0.0,1.4209043,0.03952852,-0.0014204406,0.0,0.8992341,-0.30236083,-0.8081195,0.0
5343,0.6620031,0.18820414,-105.46892,992.189,160.1565,1.0,1.0,1.0,1.0,0.23395868,0.25518295,0.22798021,NaN,0.14712921,0.16800484,0.18573835,NaN,0.12049935,0.13303816,0.15237917,NaN,0.383148,0.30497757,0.3753274,NaN,0.115264736,0.13879651,0.058574855,NaN,1.2066768,-0.03788771,-0.21793357,0.0,1.0052366,-0.21941757,-0.30692914,0.0,0.91852236,-0.32076314,-0.39290515,0.0,1.4209043,0.03952852,-0.0014204406,0.0,0.8992341,-0.30236083,-0.8081195,0.0
5344,0.6620031,0.18820414,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.23395868,0.25518295,0.22798021,NaN,0.14712921,0.16800484,0.18573835,NaN,0.12049935,0.13303816,0.15237917,NaN,0.383148,0.30497757,0.3753274,NaN,0.115264736,0.13879651,0.058574855,NaN,1.2066768,-0.03788771,-0.21793357,0.0,1.0052366,-0.21941757,-0.30692914,0.0,0.91852236,-0.32076314,-0.39290515,0.0,1.4209043,0.03952852,-0.0014204406,0.0,0.8992341,-0.30236083,-0.8081195,0.0
5345,0.6558276,0.18075372,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.22734104,0.26289415,0.23884647,NaN,0.1511648,0.17006655,0.18848012,NaN,0.1234751,0.13448904,0.14991137,NaN,0.38744092,0.28782514,0.37028506,NaN,0.11057815,0.14472513,0.05247697,NaN,1.186092,-0.040120788,-0.21793357,0.0,1.0088649,-0.2292828,-0.32078683,0.0,0.9209935,-0.3312148,-0.42021778,0.0,1.4176196,-7.730054E-4,-0.027516183,0.0,0.8730835,-0.29935777,-0.8760837,0.0
5346,0.6558276,0.18075372,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.22734104,0.26289415,0.23884647,NaN,0.1511648,0.17006655,0.18848012,NaN,0.1234751,0.13448904,0.14991137,NaN,0.38744092,0.28782514,0.37028506,NaN,0.11057815,0.14472513,0.05247697,NaN,1.186092,-0.040120788,-0.21793357,0.0,1.0088649,-0.2292828,-0.32078683,0.0,0.9209935,-0.3312148,-0.42021778,0.0,1.4176196,-7.730054E-4,-0.027516183,0.0,0.8730835,-0.29935777,-0.8760837,0.0
5347,0.65038776,0.17469464,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.22147238,0.27341586,0.24963723,NaN,0.1565331,0.17375006,0.18989773,NaN,0.12786245,0.13790756,0.14709635,NaN,0.38976696,0.26447195,0.36516216,NaN,0.10436509,0.15045455,0.048206534,NaN,1.1679593,-0.042255625,-0.21793357,0.0,1.017246,-0.23915441,-0.33672315,0.0,0.9293828,-0.33949125,-0.44764102,0.0,1.4134448,-0.056699723,-0.05275715,0.0,0.841195,-0.30167404,-0.932137,0.0
5348,0.65038776,0.17469464,-105.46892,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.22147238,0.27341586,0.24963723,NaN,0.1565331,0.17375006,0.18989773,NaN,0.12786245,0.13790756,0.14709635,NaN,0.38976696,0.26447195,0.36516216,NaN,0.10436509,0.15045455,0.048206534,NaN,1.1679593,-0.042255625,-0.21793357,0.0,1.017246,-0.23915441,-0.33672315,0.0,0.9293828,-0.33949125,-0.44764102,0.0,1.4134448,-0.056699723,-0.05275715,0.0,0.841195,-0.30167404,-0.932137,0.0
5349,0.65038776,0.17469464,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.22147238,0.27341586,0.24963723,NaN,0.1565331,0.17375006,0.18989773,NaN,0.12786245,0.13790756,0.14709635,NaN,0.38976696,0.26447195,0.36516216,NaN,0.10436509,0.15045455,0.048206534,NaN,1.1679593,-0.042255625,-0.21793357,0.0,1.017246,-0.23915441,-0.33672315,0.0,0.9293828,-0.33949125,-0.44764102,0.0,1.4134448,-0.056699723,-0.05275715,0.0,0.841195,-0.30167404,-0.932137,0.0
5350,0.65038776,0.17469464,-113.281425,996.09534,156.25024,1.0,1.0,1.0,1.0,0.22147238,0.27341586,0.24963723,NaN,0.1565331,0.17375006,0.18989773,NaN,0.12786245,0.13790756,0.14709635,NaN,0.38976696,0.26447195,0.36516216,NaN,0.10436509,0.15045455,0.048206534,NaN,1.1679593,-0.042255625,-0.21793357,0.0,1.017246,-0.23915441,-0.33672315,0.0,0.9293828,-0.33949125,-0.44764102,0.0,1.4134448,-0.056699723,-0.05275715,0.0,0.841195,-0.30167404,-0.932137,0.0
5351,0.64415675,0.17019294,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.21483909,0.28371254,0.25657943,NaN,0.16259164,0.1791834,0.19046237,NaN,0.13470791,0.14269839,0.14496607,NaN,0.38898867,0.23953463,0.36145562,NaN,0.09887268,0.15487105,0.046536542,NaN,1.1471893,-0.046794053,-0.22200218,0.0,1.0261742,-0.24637485,-0.35141483,0.0,0.94446903,-0.3452535,-0.46995765,0.0,1.4050128,-0.12030427,-0.07316903,0.0,0.81015223,-0.30970237,-0.96342987,0.0
5352,0.6448214,0.17121483,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.21843396,0.29264492,0.25501132,NaN,0.16600278,0.1847213,0.19167021,NaN,0.14283623,0.14771739,0.14555894,NaN,0.3781684,0.21871337,0.35979372,NaN,0.09455863,0.15620302,0.047965813,NaN,1.1494044,-0.050817,-0.23896886,0.0,1.0301996,-0.25064096,-0.3629737,0.0,0.96492267,-0.34772635,-0.4824894,0.0,1.3877695,-0.17728263,-0.08947469,0.0,0.78578544,-0.32346854,-0.96459645,0.0
5353,0.6448214,0.17121483,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.21843396,0.29264492,0.25501132,NaN,0.16600278,0.1847213,0.19167021,NaN,0.14283623,0.14771739,0.14555894,NaN,0.3781684,0.21871337,0.35979372,NaN,0.09455863,0.15620302,0.047965813,NaN,1.1494044,-0.050817,-0.23896886,0.0,1.0301996,-0.25064096,-0.3629737,0.0,0.96492267,-0.34772635,-0.4824894,0.0,1.3877695,-0.17728263,-0.08947469,0.0,0.78578544,-0.32346854,-0.96459645,0.0
5354,0.65198314,0.17713968,-113.281425,996.09534,156.25024,1.0,1.0,1.0,1.0,0.23352842,0.2992736,0.24386938,NaN,0.1671711,0.1892716,0.19491318,NaN,0.15234798,0.15211281,0.15077958,NaN,0.35411957,0.20409429,0.35813075,NaN,0.092832915,0.1552477,0.0523071,NaN,1.1732771,-0.054104183,-0.27568203,0.0,1.0280986,-0.25308713,-0.37299812,0.0,0.9877741,-0.34800678,-0.4844968,0.0,1.3540872,-0.22034173,-0.1087977,0.0,0.7726394,-0.33914742,-0.94427866,0.0
5355,0.65198314,0.17713968,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.23352842,0.2992736,0.24386938,NaN,0.1671711,0.1892716,0.19491318,NaN,0.15234798,0.15211281,0.15077958,NaN,0.35411957,0.20409429,0.35813075,NaN,0.092832915,0.1552477,0.0523071,NaN,1.1732771,-0.054104183,-0.27568203,0.0,1.0280986,-0.25308713,-0.37299812,0.0,0.9877741,-0.34800678,-0.4844968,0.0,1.3540872,-0.22034173,-0.1087977,0.0,0.7726394,-0.33914742,-0.94427866,0.0
5356,0.65198314,0.17713968,-113.281425,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.23352842,0.2992736,0.24386938,NaN,0.1671711,0.1892716,0.19491318,NaN,0.15234798,0.15211281,0.15077958,NaN,0.35411957,0.20409429,0.35813075,NaN,0.092832915,0.1552477,0.0523071,NaN,1.1732771,-0.054104183,-0.27568203,0.0,1.0280986,-0.25308713,-0.37299812,0.0,0.9877741,-0.34800678,-0.4844968,0.0,1.3540872,-0.22034173,-0.1087977,0.0,0.7726394,-0.33914742,-0.94427866,0.0
5357,0.65198314,0.17713968,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.23352842,0.2992736,0.24386938,NaN,0.1671711,0.1892716,0.19491318,NaN,0.15234798,0.15211281,0.15077958,NaN,0.35411957,0.20409429,0.35813075,NaN,0.092832915,0.1552477,0.0523071,NaN,1.1732771,-0.054104183,-0.27568203,0.0,1.0280986,-0.25308713,-0.37299812,0.0,0.9877741,-0.34800678,-0.4844968,0.0,1.3540872,-0.22034173,-0.1087977,0.0,0.7726394,-0.33914742,-0.94427866,0.0
5358,0.65561676,0.18188849,-113.281425,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.24828304,0.29857525,0.24290764,NaN,0.17127052,0.1949582,0.19709487,NaN,0.16534695,0.1566994,0.1580452,NaN,0.3203491,0.19407386,0.34402248,NaN,0.09475038,0.15569331,0.0579298,NaN,1.1853892,-0.069226995,-0.29419047,0.0,1.0241247,-0.25433928,-0.38495633,0.0,1.0088383,-0.34921342,-0.48085037,0.0,1.2960657,-0.25631374,-0.14304483,0.0,0.7670231,-0.35201085,-0.9167296,0.0
5359,0.6563404,0.18404679,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.26300716,0.27510995,0.25292233,NaN,0.18091686,0.20779365,0.20025238,NaN,0.18077049,0.16515157,0.16653702,NaN,0.27629614,0.18868758,0.3157992,NaN,0.09900933,0.16325723,0.06448907,NaN,1.1878015,-0.1319949,-0.29731703,0.0,1.0253129,-0.25386894,-0.3987265,0.0,1.0249614,-0.3536185,-0.47879344,0.0,1.2092086,-0.2957579,-0.2008932,0.0,0.76351,-0.35862878,-0.8908181,0.0
5360,0.6563404,0.18404679,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.26300716,0.27510995,0.25292233,NaN,0.18091686,0.20779365,0.20025238,NaN,0.18077049,0.16515157,0.16653702,NaN,0.27629614,0.18868758,0.3157992,NaN,0.09900933,0.16325723,0.06448907,NaN,1.1878015,-0.1319949,-0.29731703,0.0,1.0253129,-0.25386894,-0.3987265,0.0,1.0249614,-0.3536185,-0.47879344,0.0,1.2092086,-0.2957579,-0.2008932,0.0,0.76351,-0.35862878,-0.8908181,0.0
5361,0.6563404,0.18404679,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.26300716,0.27510995,0.25292233,NaN,0.18091686,0.20779365,0.20025238,NaN,0.18077049,0.16515157,0.16653702,NaN,0.27629614,0.18868758,0.3157992,NaN,0.09900933,0.16325723,0.06448907,NaN,1.1878015,-0.1319949,-0.29731703,0.0,1.0253129,-0.25386894,-0.3987265,0.0,1.0249614,-0.3536185,-0.47879344,0.0,1.2092086,-0.2957579,-0.2008932,0.0,0.76351,-0.35862878,-0.8908181,0.0
5362,0.65328556,0.1824592,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.2737655,0.2550124,0.2660655,NaN,0.19732665,0.22210208,0.20788449,NaN,0.19703296,0.1719768,0.1750259,NaN,0.22763617,0.17882656,0.27958786,NaN,0.10423873,0.17208217,0.071436234,NaN,1.1776185,-0.18972775,-0.30124784,0.0,1.0354255,-0.24973641,-0.40841436,0.0,1.0347787,-0.36081916,-0.48313415,0.0,1.0974811,-0.34385702,-0.27971813,0.0,0.75826895,-0.36055315,-0.8723179,0.0
5363,0.65328556,0.1824592,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.2737655,0.2550124,0.2660655,NaN,0.19732665,0.22210208,0.20788449,NaN,0.19703296,0.1719768,0.1750259,NaN,0.22763617,0.17882656,0.27958786,NaN,0.10423873,0.17208217,0.071436234,NaN,1.1776185,-0.18972775,-0.30124784,0.0,1.0354255,-0.24973641,-0.40841436,0.0,1.0347787,-0.36081916,-0.48313415,0.0,1.0974811,-0.34385702,-0.27971813,0.0,0.75826895,-0.36055315,-0.8723179,0.0
5364,0.65328556,0.1824592,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.2737655,0.2550124,0.2660655,NaN,0.19732665,0.22210208,0.20788449,NaN,0.19703296,0.1719768,0.1750259,NaN,0.22763617,0.17882656,0.27958786,NaN,0.10423873,0.17208217,0.071436234,NaN,1.1776185,-0.18972775,-0.30124784,0.0,1.0354255,-0.24973641,-0.40841436,0.0,1.0347787,-0.36081916,-0.48313415,0.0,1.0974811,-0.34385702,-0.27971813,0.0,0.75826895,-0.36055315,-0.8723179,0.0
5365,0.64892393,0.17866436,-113.281425,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.28016368,0.2914418,0.26934195,NaN,0.21707627,0.22097866,0.22296554,NaN,0.21065572,0.16486536,0.18227409,NaN,0.18299314,0.15544796,0.24655214,NaN,0.10911118,0.16726623,0.07886628,NaN,1.1630796,-0.12053811,-0.32479852,0.0,1.0522802,-0.2407396,-0.4068648,0.0,1.0392411,-0.36796048,-0.4943776,0.0,0.9781026,-0.3935049,-0.36319375,0.0,0.75353706,-0.36168167,-0.85821116,0.0
5366,0.64892393,0.17866436,-113.281425,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.28016368,0.2914418,0.26934195,NaN,0.21707627,0.22097866,0.22296554,NaN,0.21065572,0.16486536,0.18227409,NaN,0.18299314,0.15544796,0.24655214,NaN,0.10911118,0.16726623,0.07886628,NaN,1.1630796,-0.12053811,-0.32479852,0.0,1.0522802,-0.2407396,-0.4068648,0.0,1.0392411,-0.36796048,-0.4943776,0.0,0.9781026,-0.3935049,-0.36319375,0.0,0.75353706,-0.36168167,-0.85821116,0.0
5367,0.64758533,0.17568225,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2860396,0.3186231,0.26648948,NaN,0.23334563,0.22218548,0.2397525,NaN,0.21727458,0.15898165,0.18498355,NaN,0.15064517,0.13815257,0.22379722,NaN,0.112695016,0.16205722,0.08497726,NaN,1.1586177,-0.07066626,-0.349058,0.0,1.0701913,-0.22722785,-0.39497492,0.0,1.0392005,-0.37259653,-0.50760496,0.0,0.8801468,-0.43358457,-0.42488337,0.0,0.7540963,-0.36427513,-0.8454353,0.0
5368,0.64758533,0.17568225,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.2860396,0.3186231,0.26648948,NaN,0.23334563,0.22218548,0.2397525,NaN,0.21727458,0.15898165,0.18498355,NaN,0.15064517,0.13815257,0.22379722,NaN,0.112695016,0.16205722,0.08497726,NaN,1.1586177,-0.07066626,-0.349058,0.0,1.0701913,-0.22722785,-0.39497492,0.0,1.0392005,-0.37259653,-0.50760496,0.0,0.8801468,-0.43358457,-0.42488337,0.0,0.7540963,-0.36427513,-0.8454353,0.0
5369,0.6874078,0.19144234,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.35454077,0.32688448,0.263212,NaN,0.2198015,0.22814381,0.2505515,NaN,0.19689575,0.15600778,0.18396416,NaN,0.12246852,0.12983935,0.21413955,NaN,0.10629347,0.15912457,0.088132806,NaN,1.2913592,-0.053945646,-0.36070496,0.0,1.0837237,-0.21013126,-0.38211364,0.0,1.0359294,-0.3751937,-0.5162774,0.0,0.8297175,-0.4549336,-0.45031372,0.0,0.7681996,-0.36660272,-0.835873,0.0
5370,0.6874078,0.19144234,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.35454077,0.32688448,0.263212,NaN,0.2198015,0.22814381,0.2505515,NaN,0.19689575,0.15600778,0.18396416,NaN,0.12246852,0.12983935,0.21413955,NaN,0.10629347,0.15912457,0.088132806,NaN,1.2913592,-0.053945646,-0.36070496,0.0,1.0837237,-0.21013126,-0.38211364,0.0,1.0359294,-0.3751937,-0.5162774,0.0,0.8297175,-0.4549336,-0.45031372,0.0,0.7681996,-0.36660272,-0.835873,0.0
5371,0.6874078,0.19144234,-113.281425,996.09534,156.25024,1.0,1.0,1.0,1.0,0.35454077,0.32688448,0.263212,NaN,0.2198015,0.22814381,0.2505515,NaN,0.19689575,0.15600778,0.18396416,NaN,0.12246852,0.12983935,0.21413955,NaN,0.10629347,0.15912457,0.088132806,NaN,1.2913592,-0.053945646,-0.36070496,0.0,1.0837237,-0.21013126,-0.38211364,0.0,1.0359294,-0.3751937,-0.5162774,0.0,0.8297175,-0.4549336,-0.45031372,0.0,0.7681996,-0.36660272,-0.835873,0.0
5372,0.7204442,0.2049576,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.4106763,0.32187974,0.2555193,NaN,0.2012597,0.23678423,0.25451973,NaN,0.17477033,0.15401056,0.1849643,NaN,0.10818345,0.12887219,0.21506591,NaN,0.10511023,0.15845327,0.08993077,NaN,1.4014808,-0.05838491,-0.37588373,0.0,1.091738,-0.19172578,-0.377586,0.0,1.0304488,-0.37852806,-0.5162195,0.0,0.82214195,-0.45591938,-0.45073587,0.0,0.8096261,-0.36617732,-0.8293991,0.0
5373,0.7204442,0.2049576,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.4106763,0.32187974,0.2555193,NaN,0.2012597,0.23678423,0.25451973,NaN,0.17477033,0.15401056,0.1849643,NaN,0.10818345,0.12887219,0.21506591,NaN,0.10511023,0.15845327,0.08993077,NaN,1.4014808,-0.05838491,-0.37588373,0.0,1.091738,-0.19172578,-0.377586,0.0,1.0304488,-0.37852806,-0.5162195,0.0,0.82214195,-0.45591938,-0.45073587,0.0,0.8096261,-0.36617732,-0.8293991,0.0
5374,0.74302816,0.21409725,-117.18768,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.44520488,0.3095148,0.24585682,NaN,0.18503447,0.24618946,0.25290704,NaN,0.15672946,0.15136112,0.18957956,NaN,0.10109302,0.13306332,0.22044697,NaN,0.11193818,0.15987132,0.09120961,NaN,1.4767605,-0.07532377,-0.39550078,0.0,1.0954533,-0.17473571,-0.38322213,0.0,1.0233513,-0.38599083,-0.50839156,0.0,0.8329218,-0.44194683,-0.44287893,0.0,0.87717885,-0.3622346,-0.82614243,0.0
5375,0.74302816,0.21409725,-117.18768,992.189,156.25024,1.0,1.0,1.0,1.0,0.44520488,0.3095148,0.24585682,NaN,0.18503447,0.24618946,0.25290704,NaN,0.15672946,0.15136112,0.18957956,NaN,0.10109302,0.13306332,0.22044697,NaN,0.11193818,0.15987132,0.09120961,NaN,1.4767605,-0.07532377,-0.39550078,0.0,1.0954533,-0.17473571,-0.38322213,0.0,1.0233513,-0.38599083,-0.50839156,0.0,0.8329218,-0.44194683,-0.44287893,0.0,0.87717885,-0.3622346,-0.82614243,0.0
