id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4622,0.096244335,0.5404344,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.1629463,0.058753397,0.036204945,0.37532237,0.34458533,0.11837774,0.06976161,0.292176,0.30417326,0.15420337,0.1155189,0.11175951,0.10180656,0.5983081,0.7330314,0.37532237,0.073517494,0.052818976,0.039224908,0.11970914,0.8919447,-0.53861445,-0.78313935,1.5711303,1.1839328,-0.34782237,-0.56753564,1.459284,1.129757,-0.23299855,-0.34849906,1.0419239,0.6544118,0.3558325,0.45397046,1.5711303,0.5130267,-0.69830245,-0.8175902,1.0717667
4623,0.088187404,0.53807753,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.1629463,0.058753397,0.036204945,0.37532237,0.34875584,0.099847645,0.059190895,0.29152033,0.31004846,0.1327923,0.092150055,0.11955526,0.11011043,0.6601292,0.77662086,0.37532237,0.06813896,0.048477486,0.03583326,0.12026583,0.8618217,-0.5884482,-0.7777584,1.5678637,1.1922988,-0.3581434,-0.56427145,1.4581281,1.1412069,-0.23430838,-0.37203076,1.0710279,0.6916057,0.4621477,0.5536827,1.5678637,0.4831727,-0.6719411,-0.78224003,1.0736015
4624,0.08128917,0.5300035,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.14570293,0.044145018,0.03234939,0.36067292,0.3521717,0.09066987,0.05350961,0.29407176,0.3225997,0.12115239,0.079118535,0.13078803,0.118139,0.6967043,0.80114937,0.36067292,0.06138668,0.047328413,0.03387307,0.12387569,0.81053805,-0.6730439,-0.78366727,1.5395741,1.1938242,-0.3604626,-0.56510156,1.450914,1.1557337,-0.23459357,-0.39525512,1.0990287,0.71946305,0.52512294,0.61018014,1.5395741,0.4351439,-0.6428036,-0.7636788,1.0754467
4625,0.08128917,0.5300035,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.14570293,0.044145018,0.03234939,0.36067292,0.3521717,0.09066987,0.05350961,0.29407176,0.3225997,0.12115239,0.079118535,0.13078803,0.118139,0.6967043,0.80114937,0.36067292,0.06138668,0.047328413,0.03387307,0.12387569,0.81053805,-0.6730439,-0.78366727,1.5395741,1.1938242,-0.3604626,-0.56510156,1.450914,1.1557337,-0.23459357,-0.39525512,1.0990287,0.71946305,0.52512294,0.61018014,1.5395741,0.4351439,-0.6428036,-0.7636788,1.0754467
4626,0.08128917,0.5300035,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.14570293,0.044145018,0.03234939,0.36067292,0.3521717,0.09066987,0.05350961,0.29407176,0.3225997,0.12115239,0.079118535,0.13078803,0.118139,0.6967043,0.80114937,0.36067292,0.06138668,0.047328413,0.03387307,0.12387569,0.81053805,-0.6730439,-0.78366727,1.5395741,1.1938242,-0.3604626,-0.56510156,1.450914,1.1557337,-0.23459357,-0.39525512,1.0990287,0.71946305,0.52512294,0.61018014,1.5395741,0.4351439,-0.6428036,-0.7636788,1.0754467
4627,0.08128917,0.5300035,-156.25024,1003.90784,109.37517,1.0,1.0,1.0,1.0,0.14570293,0.044145018,0.03234939,0.36067292,0.3521717,0.09066987,0.05350961,0.29407176,0.3225997,0.12115239,0.079118535,0.13078803,0.118139,0.6967043,0.80114937,0.36067292,0.06138668,0.047328413,0.03387307,0.12387569,0.81053805,-0.6730439,-0.78366727,1.5395741,1.1938242,-0.3604626,-0.56510156,1.450914,1.1557337,-0.23459357,-0.39525512,1.0990287,0.71946305,0.52512294,0.61018014,1.5395741,0.4351439,-0.6428036,-0.7636788,1.0754467
4628,0.07534751,0.5193785,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.1336017,0.037727345,0.031217145,0.35061777,0.3525747,0.08657791,0.050616764,0.2931723,0.33569694,0.11399358,0.07143215,0.14099218,0.12326854,0.7134221,0.8139897,0.35061777,0.054858133,0.04827904,0.032744236,0.12727685,0.7638906,-0.72092456,-0.781204,1.5127323,1.1853298,-0.3601737,-0.57130283,1.4350213,1.164026,-0.2407004,-0.42170343,1.1170934,0.72893083,0.5557658,0.63502175,1.5127323,0.37731966,-0.61382216,-0.7604623,1.0726478
4629,0.07534751,0.5193785,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.1336017,0.037727345,0.031217145,0.35061777,0.3525747,0.08657791,0.050616764,0.2931723,0.33569694,0.11399358,0.07143215,0.14099218,0.12326854,0.7134221,0.8139897,0.35061777,0.054858133,0.04827904,0.032744236,0.12727685,0.7638906,-0.72092456,-0.781204,1.5127323,1.1853298,-0.3601737,-0.57130283,1.4350213,1.164026,-0.2407004,-0.42170343,1.1170934,0.72893083,0.5557658,0.63502175,1.5127323,0.37731966,-0.61382216,-0.7604623,1.0726478
4630,0.0670997,0.509612,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12987463,0.03564438,0.02840697,0.35901612,0.34996057,0.084725946,0.04930535,0.2838908,0.34545094,0.10844328,0.066545084,0.14509165,0.123876154,0.7210094,0.82376474,0.35901612,0.050837733,0.050177015,0.031977866,0.12848383,0.7363979,-0.7387037,-0.82175964,1.5127323,1.1668928,-0.36267835,-0.58229053,1.4107697,1.16126,-0.2554921,-0.4520686,1.1192608,0.7158613,0.5672462,0.6406186,1.5127323,0.32905978,-0.59018993,-0.7703351,1.0664668
4631,0.0670997,0.509612,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12987463,0.03564438,0.02840697,0.35901612,0.34996057,0.084725946,0.04930535,0.2838908,0.34545094,0.10844328,0.066545084,0.14509165,0.123876154,0.7210094,0.82376474,0.35901612,0.050837733,0.050177015,0.031977866,0.12848383,0.7363979,-0.7387037,-0.82175964,1.5127323,1.1668928,-0.36267835,-0.58229053,1.4107697,1.16126,-0.2554921,-0.4520686,1.1192608,0.7158613,0.5672462,0.6406186,1.5127323,0.32905978,-0.59018993,-0.7703351,1.0664668
4632,0.0670997,0.509612,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12987463,0.03564438,0.02840697,0.35901612,0.34996057,0.084725946,0.04930535,0.2838908,0.34545094,0.10844328,0.066545084,0.14509165,0.123876154,0.7210094,0.82376474,0.35901612,0.050837733,0.050177015,0.031977866,0.12848383,0.7363979,-0.7387037,-0.82175964,1.5127323,1.1668928,-0.36267835,-0.58229053,1.4107697,1.16126,-0.2554921,-0.4520686,1.1192608,0.7158613,0.5672462,0.6406186,1.5127323,0.32905978,-0.59018993,-0.7703351,1.0664668
4633,0.0670997,0.49977022,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.13508919,0.03752861,0.024496146,0.37022713,0.34429875,0.08326711,0.048618507,0.27436954,0.349658,0.103608035,0.06307341,0.14500333,0.119453095,0.72386956,0.83242226,0.37022713,0.051500946,0.051726706,0.031389657,0.1309734,0.7363979,-0.7143783,-0.8933176,1.5127323,1.1427128,-0.3682673,-0.5956138,1.3826,1.1494207,-0.27334735,-0.48256904,1.1056421,0.6829747,0.5709195,0.6379283,1.5127323,0.31759253,-0.5750259,-0.7856288,1.0614471
4634,0.0670997,0.49977022,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.13508919,0.03752861,0.024496146,0.37022713,0.34429875,0.08326711,0.048618507,0.27436954,0.349658,0.103608035,0.06307341,0.14500333,0.119453095,0.72386956,0.83242226,0.37022713,0.051500946,0.051726706,0.031389657,0.1309734,0.7363979,-0.7143783,-0.8933176,1.5127323,1.1427128,-0.3682673,-0.5956138,1.3826,1.1494207,-0.27334735,-0.48256904,1.1056421,0.6829747,0.5709195,0.6379283,1.5127323,0.31759253,-0.5750259,-0.7856288,1.0614471
4635,0.06661096,0.4899656,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.13955253,0.040840942,0.025225459,0.3819712,0.33884713,0.08236477,0.04804667,0.26561418,0.35152158,0.10084489,0.06034031,0.1419051,0.11191333,0.723918,0.8355627,0.3819712,0.0581654,0.052031413,0.030824848,0.13465357,0.7347688,-0.67617136,-0.8865974,1.5127323,1.1200349,-0.37152562,-0.6067732,1.3549529,1.1359831,-0.2836132,-0.50782895,1.0826997,0.6389129,0.57242227,0.63354254,1.5127323,0.3546958,-0.57100147,-0.7995356,1.0599195
4636,0.06661096,0.4899656,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13955253,0.040840942,0.025225459,0.3819712,0.33884713,0.08236477,0.04804667,0.26561418,0.35152158,0.10084489,0.06034031,0.1419051,0.11191333,0.723918,0.8355627,0.3819712,0.0581654,0.052031413,0.030824848,0.13465357,0.7347688,-0.67617136,-0.8865974,1.5127323,1.1200349,-0.37152562,-0.6067732,1.3549529,1.1359831,-0.2836132,-0.50782895,1.0826997,0.6389129,0.57242227,0.63354254,1.5127323,0.3546958,-0.57100147,-0.7995356,1.0599195
4637,0.06574132,0.484545,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.14116704,0.041210357,0.024935668,0.392553,0.33294588,0.08267688,0.047888115,0.25738508,0.35328335,0.101674475,0.05881684,0.1385876,0.10425906,0.72299725,0.8378415,0.392553,0.06834469,0.05144101,0.030517891,0.13815671,0.73187,-0.6705064,-0.89571285,1.5127323,1.1045103,-0.3681287,-0.6123062,1.3294173,1.1302599,-0.27830085,-0.52303225,1.0605583,0.6002505,0.5736239,0.630628,1.5127323,0.41684142,-0.5742033,-0.80797935,1.059206
4638,0.06574132,0.484545,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.14116704,0.041210357,0.024935668,0.392553,0.33294588,0.08267688,0.047888115,0.25738508,0.35328335,0.101674475,0.05881684,0.1385876,0.10425906,0.72299725,0.8378415,0.392553,0.06834469,0.05144101,0.030517891,0.13815671,0.73187,-0.6705064,-0.89571285,1.5127323,1.1045103,-0.3681287,-0.6123062,1.3294173,1.1302599,-0.27830085,-0.52303225,1.0605583,0.6002505,0.5736239,0.630628,1.5127323,0.41684142,-0.5742033,-0.80797935,1.059206
4639,0.06574132,0.484545,-160.1565,1003.90784,109.37517,1.0,1.0,1.0,1.0,0.14116704,0.041210357,0.024935668,0.392553,0.33294588,0.08267688,0.047888115,0.25738508,0.35328335,0.101674475,0.05881684,0.1385876,0.10425906,0.72299725,0.8378415,0.392553,0.06834469,0.05144101,0.030517891,0.13815671,0.73187,-0.6705064,-0.89571285,1.5127323,1.1045103,-0.3681287,-0.6123062,1.3294173,1.1302599,-0.27830085,-0.52303225,1.0605583,0.6002505,0.5736239,0.630628,1.5127323,0.41684142,-0.5742033,-0.80797935,1.059206
4640,0.06574132,0.484545,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.14116704,0.041210357,0.024935668,0.392553,0.33294588,0.08267688,0.047888115,0.25738508,0.35328335,0.101674475,0.05881684,0.1385876,0.10425906,0.72299725,0.8378415,0.392553,0.06834469,0.05144101,0.030517891,0.13815671,0.73187,-0.6705064,-0.89571285,1.5127323,1.1045103,-0.3681287,-0.6123062,1.3294173,1.1302599,-0.27830085,-0.52303225,1.0605583,0.6002505,0.5736239,0.630628,1.5127323,0.41684142,-0.5742033,-0.80797935,1.059206
4641,0.06386905,0.48440567,-160.1565,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13896808,0.040860314,0.02458716,0.4015836,0.32651654,0.08388137,0.048200496,0.24877696,0.3569024,0.104971275,0.058261253,0.13768253,0.09973235,0.71999025,0.8383755,0.4015836,0.07788064,0.050296802,0.030575605,0.13981694,0.7256291,-0.6705064,-0.90235144,1.5127323,1.0966192,-0.35814255,-0.6100083,1.3047664,1.1352634,-0.26073763,-0.52768,1.0478351,0.58155006,0.5755185,0.6303788,1.5127323,0.47414356,-0.5802677,-0.8076848,1.0545161
4642,0.06351117,0.48671657,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.13480468,0.04046711,0.02444644,0.40607595,0.32007045,0.08494812,0.048922595,0.24063928,0.3621723,0.108520254,0.05814698,0.1411351,0.099233285,0.7168932,0.83747244,0.40607595,0.0837193,0.049171284,0.031011553,0.13966179,0.7179204,-0.6705064,-0.90235144,1.5062165,1.093461,-0.3484548,-0.60105765,1.2789758,1.1471307,-0.24209778,-0.52603996,1.0472443,0.58487284,0.5778459,0.63240343,1.5062165,0.51104105,-0.585897,-0.7990436,1.0426868
4643,0.06351117,0.48671657,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.13480468,0.04046711,0.02444644,0.40607595,0.32007045,0.08494812,0.048922595,0.24063928,0.3621723,0.108520254,0.05814698,0.1411351,0.099233285,0.7168932,0.83747244,0.40607595,0.0837193,0.049171284,0.031011553,0.13966179,0.7179204,-0.6705064,-0.90235144,1.5062165,1.093461,-0.3484548,-0.60105765,1.2789758,1.1471307,-0.24209778,-0.52603996,1.0472443,0.58487284,0.5778459,0.63240343,1.5062165,0.51104105,-0.585897,-0.7990436,1.0426868
4644,0.06945466,0.48831484,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.13243505,0.040322673,0.0242927,0.40237975,0.3140764,0.08493546,0.050100163,0.23546036,0.36720145,0.110770404,0.05807338,0.14941412,0.1012395,0.715112,0.83622557,0.40237975,0.085047625,0.048859496,0.031308167,0.13838427,0.7168845,-0.669827,-0.90235144,1.485369,1.0919168,-0.34628725,-0.5879881,1.2526506,1.159786,-0.23095255,-0.52385014,1.0551245,0.6002315,0.57899773,0.6344962,1.485369,0.52454376,-0.58642733,-0.7921696,1.0218196
4645,0.06945466,0.48831484,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13243505,0.040322673,0.0242927,0.40237975,0.3140764,0.08493546,0.050100163,0.23546036,0.36720145,0.110770404,0.05807338,0.14941412,0.1012395,0.715112,0.83622557,0.40237975,0.085047625,0.048859496,0.031308167,0.13838427,0.7168845,-0.669827,-0.90235144,1.485369,1.0919168,-0.34628725,-0.5879881,1.2526506,1.159786,-0.23095255,-0.52385014,1.0551245,0.6002315,0.57899773,0.6344962,1.485369,0.52454376,-0.58642733,-0.7921696,1.0218196
4646,0.06945466,0.48831484,-152.344,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.13243505,0.040322673,0.0242927,0.40237975,0.3140764,0.08493546,0.050100163,0.23546036,0.36720145,0.110770404,0.05807338,0.14941412,0.1012395,0.715112,0.83622557,0.40237975,0.085047625,0.048859496,0.031308167,0.13838427,0.7168845,-0.669827,-0.90235144,1.485369,1.0919168,-0.34628725,-0.5879881,1.2526506,1.159786,-0.23095255,-0.52385014,1.0551245,0.6002315,0.57899773,0.6344962,1.485369,0.52454376,-0.58642733,-0.7921696,1.0218196
4647,0.06945466,0.48831484,-152.344,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.13243505,0.040322673,0.0242927,0.40237975,0.3140764,0.08493546,0.050100163,0.23546036,0.36720145,0.110770404,0.05807338,0.14941412,0.1012395,0.715112,0.83622557,0.40237975,0.085047625,0.048859496,0.031308167,0.13838427,0.7168845,-0.669827,-0.90235144,1.485369,1.0919168,-0.34628725,-0.5879881,1.2526506,1.159786,-0.23095255,-0.52385014,1.0551245,0.6002315,0.57899773,0.6344962,1.485369,0.52454376,-0.58642733,-0.7921696,1.0218196
4648,0.07870288,0.48742476,-152.344,996.09534,109.37517,1.0,1.0,1.0,1.0,0.13103433,0.0413595,0.024455545,0.39355582,0.30984506,0.08454463,0.052043512,0.23345047,0.37236091,0.11233758,0.058365084,0.16106693,0.103309534,0.7127854,0.8338317,0.39355582,0.083450146,0.048972845,0.031304143,0.13537449,0.7168845,-0.6621197,-0.90235144,1.4545416,1.090644,-0.35160893,-0.57436216,1.22773,1.1704634,-0.22816987,-0.52457565,1.0665417,0.6136398,0.5742639,0.63034964,1.4545416,0.5209265,-0.58873963,-0.795127,0.99107206
4649,0.07870288,0.48742476,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13103433,0.0413595,0.024455545,0.39355582,0.30984506,0.08454463,0.052043512,0.23345047,0.37236091,0.11233758,0.058365084,0.16106693,0.103309534,0.7127854,0.8338317,0.39355582,0.083450146,0.048972845,0.031304143,0.13537449,0.7168845,-0.6621197,-0.90235144,1.4545416,1.090644,-0.35160893,-0.57436216,1.22773,1.1704634,-0.22816987,-0.52457565,1.0665417,0.6136398,0.5742639,0.63034964,1.4545416,0.5209265,-0.58873963,-0.795127,0.99107206
4650,0.08960002,0.48514563,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12984179,0.043751836,0.02552141,0.3827768,0.30695608,0.086581685,0.055776212,0.23487742,0.37985066,0.11603386,0.06053325,0.17469878,0.10299552,0.70408,0.8267273,0.3827768,0.08035593,0.04955266,0.03144186,0.13059053,0.7168845,-0.6534816,-0.90235144,1.4182178,1.0905463,-0.35705182,-0.5628071,1.2061135,1.1830828,-0.22989312,-0.5272621,1.0775621,0.6162883,0.5531441,0.60810614,1.4182178,0.5084879,-0.5994109,-0.8117479,0.95118386
4651,0.08960002,0.48514563,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12984179,0.043751836,0.02552141,0.3827768,0.30695608,0.086581685,0.055776212,0.23487742,0.37985066,0.11603386,0.06053325,0.17469878,0.10299552,0.70408,0.8267273,0.3827768,0.08035593,0.04955266,0.03144186,0.13059053,0.7168845,-0.6534816,-0.90235144,1.4182178,1.0905463,-0.35705182,-0.5628071,1.2061135,1.1830828,-0.22989312,-0.5272621,1.0775621,0.6162883,0.5531441,0.60810614,1.4182178,0.5084879,-0.5994109,-0.8117479,0.95118386
4652,0.103111394,0.48245654,-156.25024,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.12787074,0.04835905,0.028273715,0.36849025,0.303672,0.09486609,0.06323887,0.2420538,0.39336464,0.12543692,0.066989005,0.19022419,0.09853067,0.68076926,0.8090417,0.36849025,0.076561965,0.05056868,0.032456722,0.12507886,0.7162077,-0.64607817,-0.90235144,1.372503,1.0918412,-0.35344493,-0.55275023,1.1899889,1.2042319,-0.23213057,-0.5277308,1.0853428,0.603008,0.50244397,0.5542366,1.372503,0.49344963,-0.6266743,-0.84242964,0.9032609
4653,0.103111394,0.48245654,-156.25024,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.12787074,0.04835905,0.028273715,0.36849025,0.303672,0.09486609,0.06323887,0.2420538,0.39336464,0.12543692,0.066989005,0.19022419,0.09853067,0.68076926,0.8090417,0.36849025,0.076561965,0.05056868,0.032456722,0.12507886,0.7162077,-0.64607817,-0.90235144,1.372503,1.0918412,-0.35344493,-0.55275023,1.1899889,1.2042319,-0.23213057,-0.5277308,1.0853428,0.603008,0.50244397,0.5542366,1.372503,0.49344963,-0.6266743,-0.84242964,0.9032609
4654,0.103111394,0.48245654,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12787074,0.04835905,0.028273715,0.36849025,0.303672,0.09486609,0.06323887,0.2420538,0.39336464,0.12543692,0.066989005,0.19022419,0.09853067,0.68076926,0.8090417,0.36849025,0.076561965,0.05056868,0.032456722,0.12507886,0.7162077,-0.64607817,-0.90235144,1.372503,1.0918412,-0.35344493,-0.55275023,1.1899889,1.2042319,-0.23213057,-0.5277308,1.0853428,0.603008,0.50244397,0.5542366,1.372503,0.49344963,-0.6266743,-0.84242964,0.9032609
4655,0.10375754,0.4795269,-152.344,996.09534,105.46892,1.0,1.0,1.0,1.0,0.11868449,0.058916982,0.035519402,0.3652812,0.3010076,0.11294888,0.0773682,0.2500339,0.41711187,0.14332941,0.08105511,0.2023746,0.089839265,0.6322371,0.770735,0.3652812,0.073356785,0.052567683,0.03532228,0.116936065,0.6889981,-0.6213901,-0.8802306,1.3431396,1.0931816,-0.3387487,-0.54213375,1.1785113,1.2348567,-0.23529533,-0.5219158,1.0866684,0.5680703,0.4092493,0.45620885,1.3431396,0.4800444,-0.6709118,-0.8826475,0.84846085
4656,0.10375754,0.4795269,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.11868449,0.058916982,0.035519402,0.3652812,0.3010076,0.11294888,0.0773682,0.2500339,0.41711187,0.14332941,0.08105511,0.2023746,0.089839265,0.6322371,0.770735,0.3652812,0.073356785,0.052567683,0.03532228,0.116936065,0.6889981,-0.6213901,-0.8802306,1.3431396,1.0931816,-0.3387487,-0.54213375,1.1785113,1.2348567,-0.23529533,-0.5219158,1.0866684,0.5680703,0.4092493,0.45620885,1.3431396,0.4800444,-0.6709118,-0.8826475,0.84846085
4657,0.0763969,0.48255467,-160.1565,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.1052099,0.07643625,0.05559043,0.40230852,0.29829285,0.14412118,0.10180114,0.24587245,0.44699734,0.17171438,0.10660177,0.19896714,0.07806106,0.55191755,0.695638,0.40230852,0.071438864,0.05581064,0.040368658,0.10235927,0.63951385,-0.594306,-0.7920188,1.3848575,1.0921,-0.31887755,-0.5292661,1.1710082,1.2677622,-0.24279867,-0.5092544,1.0790796,0.5098916,0.26426885,0.30536452,1.3848575,0.47139177,-0.7308883,-0.9309745,0.7904255
4658,0.0763969,0.48255467,-156.25024,988.2828,109.37517,1.0,1.0,1.0,1.0,0.1052099,0.07643625,0.05559043,0.40230852,0.29829285,0.14412118,0.10180114,0.24587245,0.44699734,0.17171438,0.10660177,0.19896714,0.07806106,0.55191755,0.695638,0.40230852,0.071438864,0.05581064,0.040368658,0.10235927,0.63951385,-0.594306,-0.7920188,1.3848575,1.0921,-0.31887755,-0.5292661,1.1710082,1.2677622,-0.24279867,-0.5092544,1.0790796,0.5098916,0.26426885,0.30536452,1.3848575,0.47139177,-0.7308883,-0.9309745,0.7904255
4659,0.0763969,0.48255467,-152.344,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.1052099,0.07643625,0.05559043,0.40230852,0.29829285,0.14412118,0.10180114,0.24587245,0.44699734,0.17171438,0.10660177,0.19896714,0.07806106,0.55191755,0.695638,0.40230852,0.071438864,0.05581064,0.040368658,0.10235927,0.63951385,-0.594306,-0.7920188,1.3848575,1.0921,-0.31887755,-0.5292661,1.1710082,1.2677622,-0.24279867,-0.5092544,1.0790796,0.5098916,0.26426885,0.30536452,1.3848575,0.47139177,-0.7308883,-0.9309745,0.7904255
4660,0.0763969,0.48255467,-152.344,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.1052099,0.07643625,0.05559043,0.40230852,0.29829285,0.14412118,0.10180114,0.24587245,0.44699734,0.17171438,0.10660177,0.19896714,0.07806106,0.55191755,0.695638,0.40230852,0.071438864,0.05581064,0.040368658,0.10235927,0.63951385,-0.594306,-0.7920188,1.3848575,1.0921,-0.31887755,-0.5292661,1.1710082,1.2677622,-0.24279867,-0.5092544,1.0790796,0.5098916,0.26426885,0.30536452,1.3848575,0.47139177,-0.7308883,-0.9309745,0.7904255
4661,0.05965342,0.4854463,-152.344,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.09913661,0.09868343,0.08979136,0.43340257,0.29394385,0.18911414,0.13983463,0.24452548,0.47077936,0.21063863,0.14609744,0.19165982,0.06544368,0.44113943,0.57669276,0.43340257,0.0706965,0.060424358,0.047583804,0.09173301,0.61646396,-0.58485264,-0.7053913,1.4176192,1.0884943,-0.30237284,-0.5130111,1.1690519,1.2930473,-0.25555882,-0.4939832,1.0632588,0.43609762,0.06547904,0.10231869,1.4176192,0.46962783,-0.7978848,-0.98116666,0.74325335
4662,0.06888875,0.48815894,-152.344,996.09534,113.281425,1.0,1.0,1.0,1.0,0.10548864,0.11612509,0.1262844,0.43888628,0.28871313,0.24113734,0.188785,0.25170922,0.4798389,0.25477058,0.19426563,0.18540628,0.05514494,0.3228745,0.43523264,0.43888628,0.070814386,0.06509249,0.055432312,0.08959841,0.64726996,-0.61233675,-0.66822433,1.4176408,1.0845308,-0.29499838,-0.49360654,1.1761879,1.3051597,-0.27111354,-0.48117805,1.0434132,0.36556995,-0.1682291,-0.13085257,1.4176408,0.47418576,-0.863732,-1.0258111,0.7275891
4663,0.06888875,0.48815894,-152.344,996.09534,113.281425,1.0,1.0,1.0,1.0,0.10548864,0.11612509,0.1262844,0.43888628,0.28871313,0.24113734,0.188785,0.25170922,0.4798389,0.25477058,0.19426563,0.18540628,0.05514494,0.3228745,0.43523264,0.43888628,0.070814386,0.06509249,0.055432312,0.08959841,0.64726996,-0.61233675,-0.66822433,1.4176408,1.0845308,-0.29499838,-0.49360654,1.1761879,1.3051597,-0.27111354,-0.48117805,1.0434132,0.36556995,-0.1682291,-0.13085257,1.4176408,0.47418576,-0.863732,-1.0258111,0.7275891
4664,0.06888875,0.48815894,-156.25024,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.10548864,0.11612509,0.1262844,0.43888628,0.28871313,0.24113734,0.188785,0.25170922,0.4798389,0.25477058,0.19426563,0.18540628,0.05514494,0.3228745,0.43523264,0.43888628,0.070814386,0.06509249,0.055432312,0.08959841,0.64726996,-0.61233675,-0.66822433,1.4176408,1.0845308,-0.29499838,-0.49360654,1.1761879,1.3051597,-0.27111354,-0.48117805,1.0434132,0.36556995,-0.1682291,-0.13085257,1.4176408,0.47418576,-0.863732,-1.0258111,0.7275891
4665,0.08414727,0.49207726,-160.1565,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.11786152,0.12773883,0.15112118,0.43416175,0.28531343,0.2825717,0.23365283,0.2600373,0.47651112,0.29018602,0.23361777,0.17566043,0.049233366,0.23338623,0.32131574,0.43416175,0.07108059,0.06611721,0.060292482,0.09287568,0.6991117,-0.64167947,-0.6624635,1.4186208,1.0830619,-0.2968737,-0.4732178,1.1960049,1.3058127,-0.2853259,-0.47328296,1.0256431,0.31999922,-0.37992716,-0.33485684,1.4186208,0.4794907,-0.9276878,-1.0615257,0.7488712
4666,0.08414727,0.49207726,-160.1565,992.189,109.37517,1.0,1.0,1.0,1.0,0.11786152,0.12773883,0.15112118,0.43416175,0.28531343,0.2825717,0.23365283,0.2600373,0.47651112,0.29018602,0.23361777,0.17566043,0.049233366,0.23338623,0.32131574,0.43416175,0.07108059,0.06611721,0.060292482,0.09287568,0.6991117,-0.64167947,-0.6624635,1.4186208,1.0830619,-0.2968737,-0.4732178,1.1960049,1.3058127,-0.2853259,-0.47328296,1.0256431,0.31999922,-0.37992716,-0.33485684,1.4186208,0.4794907,-0.9276878,-1.0615257,0.7488712
4667,0.08414727,0.49207726,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.11786152,0.12773883,0.15112118,0.43416175,0.28531343,0.2825717,0.23365283,0.2600373,0.47651112,0.29018602,0.23361777,0.17566043,0.049233366,0.23338623,0.32131574,0.43416175,0.07108059,0.06611721,0.060292482,0.09287568,0.6991117,-0.64167947,-0.6624635,1.4186208,1.0830619,-0.2968737,-0.4732178,1.1960049,1.3058127,-0.2853259,-0.47328296,1.0256431,0.31999922,-0.37992716,-0.33485684,1.4186208,0.4794907,-0.9276878,-1.0615257,0.7488712
