id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8427,0.3,0.061214563,-7.8125124,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.09151191,0.3009042,NaN,NaN,0.25872165,0.23186582,NaN,NaN,0.36251795,0.26167485,NaN,NaN,0.21426745,0.14325039,NaN,NaN,0.07298105,0.06230472,NaN,0.0,-0.1816427,0.10356636,0.0,0.0,0.26971245,-0.009625174,0.0,0.0,0.41620916,0.042900044,0.0,0.0,0.18783586,-0.21876612,0.0,0.0,-0.2799102,-0.580341,0.0
8428,0.3,0.057352956,-3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.09166731,0.30290368,NaN,NaN,0.2731826,0.23062493,NaN,NaN,0.37480676,0.2466162,NaN,NaN,0.17926204,0.14983782,NaN,NaN,0.0810813,0.07001736,NaN,0.0,-0.1957292,0.10356636,0.0,0.0,0.27850932,-0.01483193,0.0,0.0,0.41586372,0.014283419,0.0,0.0,0.09554463,-0.20211673,0.0,0.0,-0.24902298,-0.53253245,0.0
8429,0.3,0.057352956,0.0,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.09166731,0.30290368,NaN,NaN,0.2731826,0.23062493,NaN,NaN,0.37480676,0.2466162,NaN,NaN,0.17926204,0.14983782,NaN,NaN,0.0810813,0.07001736,NaN,0.0,-0.1957292,0.10356636,0.0,0.0,0.27850932,-0.01483193,0.0,0.0,0.41586372,0.014283419,0.0,0.0,0.09554463,-0.20211673,0.0,0.0,-0.24902298,-0.53253245,0.0
8430,0.3,0.054754753,0.0,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.103032954,0.29664463,NaN,NaN,0.28063333,0.22526354,NaN,NaN,0.3811046,0.22860609,NaN,NaN,0.14661793,0.17554872,NaN,NaN,0.088611186,0.07393703,NaN,0.0,-0.14782503,0.10356636,0.0,0.0,0.28733808,-0.015979253,0.0,0.0,0.420243,-0.009582351,0.0,0.0,0.0053858967,-0.124272466,0.0,0.0,-0.21331266,-0.49980813,0.0
8431,0.3,0.054754753,0.0,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.103032954,0.29664463,NaN,NaN,0.28063333,0.22526354,NaN,NaN,0.3811046,0.22860609,NaN,NaN,0.14661793,0.17554872,NaN,NaN,0.088611186,0.07393703,NaN,0.0,-0.14782503,0.10356636,0.0,0.0,0.28733808,-0.015979253,0.0,0.0,0.420243,-0.009582351,0.0,0.0,0.0053858967,-0.124272466,0.0,0.0,-0.21331266,-0.49980813,0.0
8432,0.3,0.054754753,7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.103032954,0.29664463,NaN,NaN,0.28063333,0.22526354,NaN,NaN,0.3811046,0.22860609,NaN,NaN,0.14661793,0.17554872,NaN,NaN,0.088611186,0.07393703,NaN,0.0,-0.14782503,0.10356636,0.0,0.0,0.28733808,-0.015979253,0.0,0.0,0.420243,-0.009582351,0.0,0.0,0.0053858967,-0.124272466,0.0,0.0,-0.21331266,-0.49980813,0.0
8433,0.3,0.054754753,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.103032954,0.29664463,NaN,NaN,0.28063333,0.22526354,NaN,NaN,0.3811046,0.22860609,NaN,NaN,0.14661793,0.17554872,NaN,NaN,0.088611186,0.07393703,NaN,0.0,-0.14782503,0.10356636,0.0,0.0,0.28733808,-0.015979253,0.0,0.0,0.420243,-0.009582351,0.0,0.0,0.0053858967,-0.124272466,0.0,0.0,-0.21331266,-0.49980813,0.0
8434,0.3,0.05338223,0.0,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.13869385,0.2880385,NaN,NaN,0.2762347,0.21701303,NaN,NaN,0.3730106,0.21290213,NaN,NaN,0.120129764,0.20736277,NaN,NaN,0.091931105,0.07468357,NaN,0.0,-0.0015930451,0.10356636,0.0,0.0,0.29762793,-0.01939837,0.0,0.0,0.4280709,-0.027704187,0.0,0.0,-0.06399964,-0.03915338,0.0,0.0,-0.18018779,-0.4826591,0.0
8435,0.3,0.05338223,-3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.13869385,0.2880385,NaN,NaN,0.2762347,0.21701303,NaN,NaN,0.3730106,0.21290213,NaN,NaN,0.120129764,0.20736277,NaN,NaN,0.091931105,0.07468357,NaN,0.0,-0.0015930451,0.10356636,0.0,0.0,0.29762793,-0.01939837,0.0,0.0,0.4280709,-0.027704187,0.0,0.0,-0.06399964,-0.03915338,0.0,0.0,-0.18018779,-0.4826591,0.0
8436,0.3,0.053298105,-3.9062562,996.09534,89.84389,4.0,1.0,1.0,4.0,NaN,0.17466585,0.27330908,NaN,NaN,0.2680548,0.21024376,NaN,NaN,0.3613852,0.2059126,NaN,NaN,0.10344169,0.23525813,NaN,NaN,0.09245241,0.07527641,NaN,0.0,0.12155161,0.08539298,0.0,0.0,0.3075672,-0.028537992,0.0,0.0,0.43731394,-0.037578158,0.0,0.0,-0.10596079,0.02028355,0.0,0.0,-0.15473817,-0.4746022,0.0
8437,0.3,0.053298105,-11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.17466585,0.27330908,NaN,NaN,0.2680548,0.21024376,NaN,NaN,0.3613852,0.2059126,NaN,NaN,0.10344169,0.23525813,NaN,NaN,0.09245241,0.07527641,NaN,0.0,0.12155161,0.08539298,0.0,0.0,0.3075672,-0.028537992,0.0,0.0,0.43731394,-0.037578158,0.0,0.0,-0.10596079,0.02028355,0.0,0.0,-0.15473817,-0.4746022,0.0
8438,0.3,0.05360802,-7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.18713355,0.24459173,NaN,NaN,0.2656916,0.2094583,NaN,NaN,0.35829148,0.20830551,NaN,NaN,0.09575231,0.25986177,NaN,NaN,0.093131065,0.07778269,NaN,0.0,0.16362917,0.026087163,0.0,0.0,0.31585538,-0.04125702,0.0,0.0,0.445714,-0.04365383,0.0,0.0,-0.12737323,0.052387804,0.0,0.0,-0.13942789,-0.47147164,0.0
8439,0.3,0.05360802,-7.8125124,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.18713355,0.24459173,NaN,NaN,0.2656916,0.2094583,NaN,NaN,0.35829148,0.20830551,NaN,NaN,0.09575231,0.25986177,NaN,NaN,0.093131065,0.07778269,NaN,0.0,0.16362917,0.026087163,0.0,0.0,0.31585538,-0.04125702,0.0,0.0,0.445714,-0.04365383,0.0,0.0,-0.12737323,0.052387804,0.0,0.0,-0.13942789,-0.47147164,0.0
8440,0.3,0.05360802,0.0,1019.53284,82.03138,4.0,1.0,1.0,4.0,NaN,0.18713355,0.24459173,NaN,NaN,0.2656916,0.2094583,NaN,NaN,0.35829148,0.20830551,NaN,NaN,0.09575231,0.25986177,NaN,NaN,0.093131065,0.07778269,NaN,0.0,0.16362917,0.026087163,0.0,0.0,0.31585538,-0.04125702,0.0,0.0,0.445714,-0.04365383,0.0,0.0,-0.12737323,0.052387804,0.0,0.0,-0.13942789,-0.47147164,0.0
8441,0.3,0.053931683,3.9062562,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.18733245,0.22491936,NaN,NaN,0.26714703,0.20822698,NaN,NaN,0.3598742,0.2120397,NaN,NaN,0.09198478,0.2748746,NaN,NaN,0.09366154,0.079939365,NaN,0.0,0.16791302,-0.021353483,0.0,0.0,0.32205036,-0.05484332,0.0,0.0,0.45145074,-0.04696314,0.0,0.0,-0.14098401,0.06575429,0.0,0.0,-0.13313869,-0.47061965,0.0
8442,0.3,0.053931683,3.9062562,1003.90784,78.12512,4.0,1.0,1.0,4.0,NaN,0.18733245,0.22491936,NaN,NaN,0.26714703,0.20822698,NaN,NaN,0.3598742,0.2120397,NaN,NaN,0.09198478,0.2748746,NaN,NaN,0.09366154,0.079939365,NaN,0.0,0.16791302,-0.021353483,0.0,0.0,0.32205036,-0.05484332,0.0,0.0,0.45145074,-0.04696314,0.0,0.0,-0.14098401,0.06575429,0.0,0.0,-0.13313869,-0.47061965,0.0
8443,0.3,0.05360278,11.718768,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.18725237,0.21649815,NaN,NaN,0.26922414,0.20554103,NaN,NaN,0.36013436,0.21412973,NaN,NaN,0.08966607,0.2826606,NaN,NaN,0.093723066,0.08117049,NaN,0.0,0.16791302,-0.045152202,0.0,0.0,0.32559967,-0.06770789,0.0,0.0,0.45195025,-0.04992942,0.0,0.0,-0.1518862,0.07065887,0.0,0.0,-0.13266782,-0.4712082,0.0
8444,0.3,0.05360278,11.718768,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.18725237,0.21649815,NaN,NaN,0.26922414,0.20554103,NaN,NaN,0.36013436,0.21412973,NaN,NaN,0.08966607,0.2826606,NaN,NaN,0.093723066,0.08117049,NaN,0.0,0.16791302,-0.045152202,0.0,0.0,0.32559967,-0.06770789,0.0,0.0,0.45195025,-0.04992942,0.0,0.0,-0.1518862,0.07065887,0.0,0.0,-0.13266782,-0.4712082,0.0
8445,0.3,0.05247606,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.18841109,0.21735778,NaN,NaN,0.27117857,0.20045488,NaN,NaN,0.35803,0.21338892,NaN,NaN,0.08878618,0.2874198,NaN,NaN,0.09359416,0.081378624,NaN,0.0,0.16791302,-0.045152202,0.0,0.0,0.32606196,-0.0803108,0.0,0.0,0.446726,-0.053155553,0.0,0.0,-0.15884808,0.07618928,0.0,0.0,-0.13594463,-0.47181708,0.0
8446,0.3,0.05247606,7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.18841109,0.21735778,NaN,NaN,0.27117857,0.20045488,NaN,NaN,0.35803,0.21338892,NaN,NaN,0.08878618,0.2874198,NaN,NaN,0.09359416,0.081378624,NaN,0.0,0.16791302,-0.045152202,0.0,0.0,0.32606196,-0.0803108,0.0,0.0,0.446726,-0.053155553,0.0,0.0,-0.15884808,0.07618928,0.0,0.0,-0.13594463,-0.47181708,0.0
8447,0.3,0.05247606,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.18841109,0.21735778,NaN,NaN,0.27117857,0.20045488,NaN,NaN,0.35803,0.21338892,NaN,NaN,0.08878618,0.2874198,NaN,NaN,0.09359416,0.081378624,NaN,0.0,0.16791302,-0.045152202,0.0,0.0,0.32606196,-0.0803108,0.0,0.0,0.446726,-0.053155553,0.0,0.0,-0.15884808,0.07618928,0.0,0.0,-0.13594463,-0.47181708,0.0
8448,0.3,0.05247606,11.718768,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.18841109,0.21735778,NaN,NaN,0.27117857,0.20045488,NaN,NaN,0.35803,0.21338892,NaN,NaN,0.08878618,0.2874198,NaN,NaN,0.09359416,0.081378624,NaN,0.0,0.16791302,-0.045152202,0.0,0.0,0.32606196,-0.0803108,0.0,0.0,0.446726,-0.053155553,0.0,0.0,-0.15884808,0.07618928,0.0,0.0,-0.13594463,-0.47181708,0.0
8449,0.3,0.05094787,19.53128,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.19082591,0.21660854,NaN,NaN,0.27222633,0.19406179,NaN,NaN,0.3541629,0.21205963,NaN,NaN,0.08906318,0.295817,NaN,NaN,0.09372165,0.08145305,NaN,0.0,0.16791302,-0.045152202,0.0,0.0,0.32220584,-0.09288775,0.0,0.0,0.43647876,-0.05436976,0.0,0.0,-0.1630261,0.09019536,0.0,0.0,-0.14088438,-0.46992043,0.0
8450,0.3,0.05094787,23.437536,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.19082591,0.21660854,NaN,NaN,0.27222633,0.19406179,NaN,NaN,0.3541629,0.21205963,NaN,NaN,0.08906318,0.295817,NaN,NaN,0.09372165,0.08145305,NaN,0.0,0.16791302,-0.045152202,0.0,0.0,0.32220584,-0.09288775,0.0,0.0,0.43647876,-0.05436976,0.0,0.0,-0.1630261,0.09019536,0.0,0.0,-0.14088438,-0.46992043,0.0
8451,0.3,0.049304787,19.53128,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.19418474,0.21220416,NaN,NaN,0.2715139,0.18724465,NaN,NaN,0.3504715,0.20907062,NaN,NaN,0.08979341,0.310367,NaN,NaN,0.09403646,0.081113555,NaN,0.0,0.16791302,-0.04810383,0.0,0.0,0.31349003,-0.10244829,0.0,0.0,0.42435062,-0.054564714,0.0,0.0,-0.1670576,0.117017806,0.0,0.0,-0.1470058,-0.4657643,0.0
8452,0.3,0.049304787,19.53128,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.19418474,0.21220416,NaN,NaN,0.2715139,0.18724465,NaN,NaN,0.3504715,0.20907062,NaN,NaN,0.08979341,0.310367,NaN,NaN,0.09403646,0.081113555,NaN,0.0,0.16791302,-0.04810383,0.0,0.0,0.31349003,-0.10244829,0.0,0.0,0.42435062,-0.054564714,0.0,0.0,-0.1670576,0.117017806,0.0,0.0,-0.1470058,-0.4657643,0.0
8453,0.3,0.047605935,15.625025,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.19657889,0.19958386,NaN,NaN,0.27009895,0.18251063,NaN,NaN,0.34803528,0.20564854,NaN,NaN,0.09019235,0.33206668,NaN,NaN,0.09509453,0.08019026,NaN,0.0,0.16305251,-0.06709461,0.0,0.0,0.30103853,-0.10593186,0.0,0.0,0.4111389,-0.054094385,0.0,0.0,-0.17531468,0.15400527,0.0,0.0,-0.15232883,-0.46309838,0.0
8454,0.3,0.047605935,19.53128,1015.6266,85.93764,4.0,1.0,1.0,4.0,NaN,0.19657889,0.19958386,NaN,NaN,0.27009895,0.18251063,NaN,NaN,0.34803528,0.20564854,NaN,NaN,0.09019235,0.33206668,NaN,NaN,0.09509453,0.08019026,NaN,0.0,0.16305251,-0.06709461,0.0,0.0,0.30103853,-0.10593186,0.0,0.0,0.4111389,-0.054094385,0.0,0.0,-0.17531468,0.15400527,0.0,0.0,-0.15232883,-0.46309838,0.0
8455,0.3,0.047605935,19.53128,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.19657889,0.19958386,NaN,NaN,0.27009895,0.18251063,NaN,NaN,0.34803528,0.20564854,NaN,NaN,0.09019235,0.33206668,NaN,NaN,0.09509453,0.08019026,NaN,0.0,0.16305251,-0.06709461,0.0,0.0,0.30103853,-0.10593186,0.0,0.0,0.4111389,-0.054094385,0.0,0.0,-0.17531468,0.15400527,0.0,0.0,-0.15232883,-0.46309838,0.0
8456,0.3,0.04553237,23.437536,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.1932872,0.1859519,NaN,NaN,0.2703402,0.18036808,NaN,NaN,0.34882012,0.20015153,NaN,NaN,0.09096262,0.35606623,NaN,NaN,0.09658988,0.07746224,NaN,0.0,0.1419828,-0.08884677,0.0,0.0,0.28769034,-0.1020877,0.0,0.0,0.39838123,-0.056888465,0.0,0.0,-0.18535733,0.1932834,0.0,0.0,-0.15928866,-0.46915734,0.0
8457,0.3,0.04553237,19.53128,1003.90784,89.84389,4.0,1.0,1.0,4.0,NaN,0.1932872,0.1859519,NaN,NaN,0.2703402,0.18036808,NaN,NaN,0.34882012,0.20015153,NaN,NaN,0.09096262,0.35606623,NaN,NaN,0.09658988,0.07746224,NaN,0.0,0.1419828,-0.08884677,0.0,0.0,0.28769034,-0.1020877,0.0,0.0,0.39838123,-0.056888465,0.0,0.0,-0.18535733,0.1932834,0.0,0.0,-0.15928866,-0.46915734,0.0
8458,0.3,0.0434409,19.53128,1015.6266,85.93764,4.0,1.0,1.0,4.0,NaN,0.19382209,0.17920138,NaN,NaN,0.27038392,0.17969693,NaN,NaN,0.34815776,0.19341147,NaN,NaN,0.09133894,0.3749851,NaN,NaN,0.09629728,0.072705105,NaN,0.0,0.13338114,-0.0950881,0.0,0.0,0.27795872,-0.09388879,0.0,0.0,0.38775396,-0.061947223,0.0,0.0,-0.19336618,0.22558457,0.0,0.0,-0.17040813,-0.48686457,0.0
8459,0.3,0.0434409,19.53128,1015.6266,89.84389,4.0,1.0,1.0,4.0,NaN,0.19382209,0.17920138,NaN,NaN,0.27038392,0.17969693,NaN,NaN,0.34815776,0.19341147,NaN,NaN,0.09133894,0.3749851,NaN,NaN,0.09629728,0.072705105,NaN,0.0,0.13338114,-0.0950881,0.0,0.0,0.27795872,-0.09388879,0.0,0.0,0.38775396,-0.061947223,0.0,0.0,-0.19336618,0.22558457,0.0,0.0,-0.17040813,-0.48686457,0.0
8460,0.3,0.0434409,15.625025,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.19382209,0.17920138,NaN,NaN,0.27038392,0.17969693,NaN,NaN,0.34815776,0.19341147,NaN,NaN,0.09133894,0.3749851,NaN,NaN,0.09629728,0.072705105,NaN,0.0,0.13338114,-0.0950881,0.0,0.0,0.27795872,-0.09388879,0.0,0.0,0.38775396,-0.061947223,0.0,0.0,-0.19336618,0.22558457,0.0,0.0,-0.17040813,-0.48686457,0.0
8461,0.3,0.042248856,15.625025,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.19606566,0.17188068,NaN,NaN,0.27110884,0.18155164,NaN,NaN,0.3480787,0.19082922,NaN,NaN,0.09134542,0.3883799,NaN,NaN,0.09340139,0.06735857,NaN,0.0,0.13338114,-0.11120844,0.0,0.0,0.27412325,-0.08743532,0.0,0.0,0.38265705,-0.06579063,0.0,0.0,-0.19833362,0.24282125,0.0,0.0,-0.18866709,-0.5180427,0.0
8462,0.3,0.042248856,19.53128,1015.6266,85.93764,4.0,1.0,1.0,4.0,NaN,0.19606566,0.17188068,NaN,NaN,0.27110884,0.18155164,NaN,NaN,0.3480787,0.19082922,NaN,NaN,0.09134542,0.3883799,NaN,NaN,0.09340139,0.06735857,NaN,0.0,0.13338114,-0.11120844,0.0,0.0,0.27412325,-0.08743532,0.0,0.0,0.38265705,-0.06579063,0.0,0.0,-0.19833362,0.24282125,0.0,0.0,-0.18866709,-0.5180427,0.0
8463,0.3,0.04294695,27.343792,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.19696486,0.16955699,NaN,NaN,0.27167764,0.1840135,NaN,NaN,0.35195953,0.19452265,NaN,NaN,0.092110224,0.38896826,NaN,NaN,0.08728773,0.062938586,NaN,0.0,0.13338114,-0.12303744,0.0,0.0,0.27304628,-0.08750346,0.0,0.0,0.3854851,-0.063382976,0.0,0.0,-0.19669977,0.23756102,0.0,0.0,-0.2200544,-0.5534362,0.0
8464,0.3,0.04294695,31.25005,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.19696486,0.16955699,NaN,NaN,0.27167764,0.1840135,NaN,NaN,0.35195953,0.19452265,NaN,NaN,0.092110224,0.38896826,NaN,NaN,0.08728773,0.062938586,NaN,0.0,0.13338114,-0.12303744,0.0,0.0,0.27304628,-0.08750346,0.0,0.0,0.3854851,-0.063382976,0.0,0.0,-0.19669977,0.23756102,0.0,0.0,-0.2200544,-0.5534362,0.0
8465,0.3,0.045386016,23.437536,1007.8141,74.218864,4.0,1.0,1.0,4.0,NaN,0.19899607,0.16702001,NaN,NaN,0.26897022,0.18723013,NaN,NaN,0.3574504,0.20711513,NaN,NaN,0.09574019,0.37771925,NaN,NaN,0.07884312,0.06091547,NaN,0.0,0.13841748,-0.14583698,0.0,0.0,0.26927722,-0.09622977,0.0,0.0,0.3927888,-0.05239368,0.0,0.0,-0.17933272,0.20856363,0.0,0.0,-0.26366323,-0.5838779,0.0
8466,0.3,0.045386016,23.437536,1007.8141,74.218864,4.0,1.0,1.0,4.0,NaN,0.19899607,0.16702001,NaN,NaN,0.26897022,0.18723013,NaN,NaN,0.3574504,0.20711513,NaN,NaN,0.09574019,0.37771925,NaN,NaN,0.07884312,0.06091547,NaN,0.0,0.13841748,-0.14583698,0.0,0.0,0.26927722,-0.09622977,0.0,0.0,0.3927888,-0.05239368,0.0,0.0,-0.17933272,0.20856363,0.0,0.0,-0.26366323,-0.5838779,0.0
8467,0.3,0.045386016,23.437536,1007.8141,74.218864,4.0,1.0,1.0,4.0,NaN,0.19899607,0.16702001,NaN,NaN,0.26897022,0.18723013,NaN,NaN,0.3574504,0.20711513,NaN,NaN,0.09574019,0.37771925,NaN,NaN,0.07884312,0.06091547,NaN,0.0,0.13841748,-0.14583698,0.0,0.0,0.26927722,-0.09622977,0.0,0.0,0.3927888,-0.05239368,0.0,0.0,-0.17933272,0.20856363,0.0,0.0,-0.26366323,-0.5838779,0.0
8468,0.3,0.045386016,23.437536,1007.8141,74.218864,4.0,1.0,1.0,4.0,NaN,0.19899607,0.16702001,NaN,NaN,0.26897022,0.18723013,NaN,NaN,0.3574504,0.20711513,NaN,NaN,0.09574019,0.37771925,NaN,NaN,0.07884312,0.06091547,NaN,0.0,0.13841748,-0.14583698,0.0,0.0,0.26927722,-0.09622977,0.0,0.0,0.3927888,-0.05239368,0.0,0.0,-0.17933272,0.20856363,0.0,0.0,-0.26366323,-0.5838779,0.0
8469,0.3,0.048083078,15.625025,1007.8141,70.31261,4.0,1.0,1.0,4.0,NaN,0.20265633,0.16758665,NaN,NaN,0.26172808,0.1890529,NaN,NaN,0.359149,0.22379418,NaN,NaN,0.107343815,0.35808858,NaN,NaN,0.06912278,0.061477695,NaN,0.0,0.1503322,-0.16383298,0.0,0.0,0.26142234,-0.111489065,0.0,0.0,0.3988467,-0.038223628,0.0,0.0,-0.12565094,0.16591805,0.0,0.0,-0.3168068,-0.59935486,0.0
8470,0.3,0.048083078,15.625025,1007.8141,70.31261,4.0,1.0,1.0,4.0,NaN,0.20265633,0.16758665,NaN,NaN,0.26172808,0.1890529,NaN,NaN,0.359149,0.22379418,NaN,NaN,0.107343815,0.35808858,NaN,NaN,0.06912278,0.061477695,NaN,0.0,0.1503322,-0.16383298,0.0,0.0,0.26142234,-0.111489065,0.0,0.0,0.3988467,-0.038223628,0.0,0.0,-0.12565094,0.16591805,0.0,0.0,-0.3168068,-0.59935486,0.0
8471,0.3,0.049319547,19.53128,1011.72034,74.218864,4.0,1.0,1.0,4.0,NaN,0.20336396,0.16937761,NaN,NaN,0.2535801,0.18819691,NaN,NaN,0.35237265,0.23728645,NaN,NaN,0.13101864,0.3411324,NaN,NaN,0.059664663,0.064006634,NaN,0.0,0.15849945,-0.17374799,0.0,0.0,0.25434065,-0.1279915,0.0,0.0,0.39722767,-0.027331075,0.0,0.0,-0.03244143,0.13031895,0.0,0.0,-0.37405732,-0.59637904,0.0
8472,0.3,0.049319547,19.53128,1011.72034,74.218864,4.0,1.0,1.0,4.0,NaN,0.20336396,0.16937761,NaN,NaN,0.2535801,0.18819691,NaN,NaN,0.35237265,0.23728645,NaN,NaN,0.13101864,0.3411324,NaN,NaN,0.059664663,0.064006634,NaN,0.0,0.15849945,-0.17374799,0.0,0.0,0.25434065,-0.1279915,0.0,0.0,0.39722767,-0.027331075,0.0,0.0,-0.03244143,0.13031895,0.0,0.0,-0.37405732,-0.59637904,0.0
8473,0.3,0.048571564,27.343792,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.20181854,0.16851722,NaN,NaN,0.24664369,0.18488997,NaN,NaN,0.33507603,0.24192521,NaN,NaN,0.16479091,0.33820695,NaN,NaN,0.051670797,0.06646065,NaN,0.0,0.16732979,-0.18026225,0.0,0.0,0.25443876,-0.13999318,0.0,0.0,0.38751212,-0.023225399,0.0,0.0,0.079302,0.122276,0.0,0.0,-0.4243861,-0.584342,0.0
8474,0.3,0.048571564,27.343792,1011.72034,78.12512,4.0,1.0,1.0,4.0,NaN,0.20181854,0.16851722,NaN,NaN,0.24664369,0.18488997,NaN,NaN,0.33507603,0.24192521,NaN,NaN,0.16479091,0.33820695,NaN,NaN,0.051670797,0.06646065,NaN,0.0,0.16732979,-0.18026225,0.0,0.0,0.25443876,-0.13999318,0.0,0.0,0.38751212,-0.023225399,0.0,0.0,0.079302,0.122276,0.0,0.0,-0.4243861,-0.584342,0.0
8475,0.3,0.048571564,15.625025,1015.6266,78.12512,4.0,1.0,1.0,4.0,NaN,0.20181854,0.16851722,NaN,NaN,0.24664369,0.18488997,NaN,NaN,0.33507603,0.24192521,NaN,NaN,0.16479091,0.33820695,NaN,NaN,0.051670797,0.06646065,NaN,0.0,0.16732979,-0.18026225,0.0,0.0,0.25443876,-0.13999318,0.0,0.0,0.38751212,-0.023225399,0.0,0.0,0.079302,0.122276,0.0,0.0,-0.4243861,-0.584342,0.0
8476,0.3,0.04610484,15.625025,1011.72034,78.12512,4.0,1.0,1.0,4.0,NaN,0.18326716,0.16225566,NaN,NaN,0.2470925,0.18146896,NaN,NaN,0.31804007,0.23820846,NaN,NaN,0.20454347,0.34996426,NaN,NaN,0.047056798,0.068102665,NaN,0.0,0.13263161,-0.19299985,0.0,0.0,0.26240656,-0.14439735,0.0,0.0,0.37202883,-0.026242536,0.0,0.0,0.18033259,0.14082396,0.0,0.0,-0.45783064,-0.57003564,0.0
8477,0.3,0.04610484,15.625025,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.18326716,0.16225566,NaN,NaN,0.2470925,0.18146896,NaN,NaN,0.31804007,0.23820846,NaN,NaN,0.20454347,0.34996426,NaN,NaN,0.047056798,0.068102665,NaN,0.0,0.13263161,-0.19299985,0.0,0.0,0.26240656,-0.14439735,0.0,0.0,0.37202883,-0.026242536,0.0,0.0,0.18033259,0.14082396,0.0,0.0,-0.45783064,-0.57003564,0.0
8478,0.3,0.04324415,19.53128,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.1491692,0.15977372,NaN,NaN,0.25381872,0.17802851,NaN,NaN,0.30775854,0.22941643,NaN,NaN,0.24302696,0.36469254,NaN,NaN,0.0462266,0.068088785,NaN,0.0,0.042289726,-0.18960862,0.0,0.0,0.27313417,-0.14262444,0.0,0.0,0.3568206,-0.03248948,0.0,0.0,0.25426498,0.16881292,0.0,0.0,-0.46649754,-0.5600384,0.0
8479,0.3,0.04324415,15.625025,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.1491692,0.15977372,NaN,NaN,0.25381872,0.17802851,NaN,NaN,0.30775854,0.22941643,NaN,NaN,0.24302696,0.36469254,NaN,NaN,0.0462266,0.068088785,NaN,0.0,0.042289726,-0.18960862,0.0,0.0,0.27313417,-0.14262444,0.0,0.0,0.3568206,-0.03248948,0.0,0.0,0.25426498,0.16881292,0.0,0.0,-0.46649754,-0.5600384,0.0
8480,0.3,0.041193966,11.718768,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.13787933,0.15776446,NaN,NaN,0.25426883,0.17627168,NaN,NaN,0.2962704,0.22200285,NaN,NaN,0.2645801,0.37625006,NaN,NaN,0.047001325,0.06771096,NaN,0.0,0.015296249,-0.18687996,0.0,0.0,0.28109023,-0.13870662,0.0,0.0,0.34748536,-0.038530607,0.0,0.0,0.29835427,0.19058742,0.0,0.0,-0.4520928,-0.55423015,0.0
