id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4054,0.3,0.21613233,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14391808,NaN,NaN,0.16596468,0.30300003,NaN,NaN,0.4628708,0.33738312,NaN,NaN,0.18166657,0.15081356,NaN,NaN,0.07737937,0.064885184,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.110089175,0.0,0.0,1.6844009,-0.06340847,0.0,0.0,1.2782161,-0.41309142,0.0,0.0,0.90756625,-0.7793863,0.0
4055,0.3,0.21613233,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14391808,NaN,NaN,0.16596468,0.30300003,NaN,NaN,0.4628708,0.33738312,NaN,NaN,0.18166657,0.15081356,NaN,NaN,0.07737937,0.064885184,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.110089175,0.0,0.0,1.6844009,-0.06340847,0.0,0.0,1.2782161,-0.41309142,0.0,0.0,0.90756625,-0.7793863,0.0
4056,0.3,0.21613233,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14391808,NaN,NaN,0.16596468,0.30300003,NaN,NaN,0.4628708,0.33738312,NaN,NaN,0.18166657,0.15081356,NaN,NaN,0.07737937,0.064885184,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.110089175,0.0,0.0,1.6844009,-0.06340847,0.0,0.0,1.2782161,-0.41309142,0.0,0.0,0.90756625,-0.7793863,0.0
4057,0.3,0.21346028,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14208283,NaN,NaN,0.16596468,0.29876882,NaN,NaN,0.4628708,0.31806013,NaN,NaN,0.18166657,0.1756286,NaN,NaN,0.07737937,0.06545962,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11062278,0.0,0.0,1.6844009,-0.08344883,0.0,0.0,1.2782161,-0.3413628,0.0,0.0,0.90756625,-0.7699846,0.0
4058,0.3,0.20968722,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14204672,NaN,NaN,0.16596468,0.29840365,NaN,NaN,0.4628708,0.29792076,NaN,NaN,0.18166657,0.19373827,NaN,NaN,0.07737937,0.06789061,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11104355,0.0,0.0,1.6844009,-0.11174689,0.0,0.0,1.2782161,-0.29863223,0.0,0.0,0.90756625,-0.754038,0.0
4059,0.3,0.20968722,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14204672,NaN,NaN,0.16596468,0.29840365,NaN,NaN,0.4628708,0.29792076,NaN,NaN,0.18166657,0.19373827,NaN,NaN,0.07737937,0.06789061,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11104355,0.0,0.0,1.6844009,-0.11174689,0.0,0.0,1.2782161,-0.29863223,0.0,0.0,0.90756625,-0.754038,0.0
4060,0.3,0.20503914,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14377226,NaN,NaN,0.16596468,0.3015912,NaN,NaN,0.4628708,0.27828148,NaN,NaN,0.18166657,0.20354997,NaN,NaN,0.07737937,0.072805114,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11167294,0.0,0.0,1.6844009,-0.14660725,0.0,0.0,1.2782161,-0.28242055,0.0,0.0,0.90756625,-0.7289297,0.0
4061,0.3,0.20503914,-250.0004,968.7515,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14377226,NaN,NaN,0.16596468,0.3015912,NaN,NaN,0.4628708,0.27828148,NaN,NaN,0.18166657,0.20354997,NaN,NaN,0.07737937,0.072805114,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11167294,0.0,0.0,1.6844009,-0.14660725,0.0,0.0,1.2782161,-0.28242055,0.0,0.0,0.90756625,-0.7289297,0.0
4062,0.3,0.20503914,-250.0004,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14377226,NaN,NaN,0.16596468,0.3015912,NaN,NaN,0.4628708,0.27828148,NaN,NaN,0.18166657,0.20354997,NaN,NaN,0.07737937,0.072805114,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11167294,0.0,0.0,1.6844009,-0.14660725,0.0,0.0,1.2782161,-0.28242055,0.0,0.0,0.90756625,-0.7289297,0.0
4063,0.3,0.20503914,-250.0004,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14377226,NaN,NaN,0.16596468,0.3015912,NaN,NaN,0.4628708,0.27828148,NaN,NaN,0.18166657,0.20354997,NaN,NaN,0.07737937,0.072805114,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11167294,0.0,0.0,1.6844009,-0.14660725,0.0,0.0,1.2782161,-0.28242055,0.0,0.0,0.90756625,-0.7289297,0.0
4064,0.3,0.200963,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14585237,NaN,NaN,0.16596468,0.30595255,NaN,NaN,0.4628708,0.2631185,NaN,NaN,0.18166657,0.20653844,NaN,NaN,0.07737937,0.07853814,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11167588,0.0,0.0,1.6844009,-0.17717856,0.0,0.0,1.2782161,-0.28232905,0.0,0.0,0.90756625,-0.7022493,0.0
4065,0.3,0.200963,-246.09413,964.8453,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14585237,NaN,NaN,0.16596468,0.30595255,NaN,NaN,0.4628708,0.2631185,NaN,NaN,0.18166657,0.20653844,NaN,NaN,0.07737937,0.07853814,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11167588,0.0,0.0,1.6844009,-0.17717856,0.0,0.0,1.2782161,-0.28232905,0.0,0.0,0.90756625,-0.7022493,0.0
4066,0.3,0.19830151,-250.0004,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14724314,NaN,NaN,0.16596468,0.30997145,NaN,NaN,0.4628708,0.25369504,NaN,NaN,0.18166657,0.20533122,NaN,NaN,0.07737937,0.08375913,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11012985,0.0,0.0,1.6844009,-0.19713956,0.0,0.0,1.2782161,-0.28899658,0.0,0.0,0.90756625,-0.6784194,0.0
4067,0.3,0.19830151,-253.90665,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14724314,NaN,NaN,0.16596468,0.30997145,NaN,NaN,0.4628708,0.25369504,NaN,NaN,0.18166657,0.20533122,NaN,NaN,0.07737937,0.08375913,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.11012985,0.0,0.0,1.6844009,-0.19713956,0.0,0.0,1.2782161,-0.28899658,0.0,0.0,0.90756625,-0.6784194,0.0
4068,0.3,0.19746146,-253.90665,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14734614,NaN,NaN,0.16596468,0.31345662,NaN,NaN,0.4628708,0.25021607,NaN,NaN,0.18166657,0.20242214,NaN,NaN,0.07737937,0.08655901,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.10557779,0.0,0.0,1.6844009,-0.20344004,0.0,0.0,1.2782161,-0.2954972,0.0,0.0,0.90756625,-0.66444296,0.0
4069,0.3,0.19746146,-250.0004,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14734614,NaN,NaN,0.16596468,0.31345662,NaN,NaN,0.4628708,0.25021607,NaN,NaN,0.18166657,0.20242214,NaN,NaN,0.07737937,0.08655901,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.10557779,0.0,0.0,1.6844009,-0.20344004,0.0,0.0,1.2782161,-0.2954972,0.0,0.0,0.90756625,-0.66444296,0.0
4070,0.3,0.19746146,-253.90665,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14734614,NaN,NaN,0.16596468,0.31345662,NaN,NaN,0.4628708,0.25021607,NaN,NaN,0.18166657,0.20242214,NaN,NaN,0.07737937,0.08655901,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.10557779,0.0,0.0,1.6844009,-0.20344004,0.0,0.0,1.2782161,-0.2954972,0.0,0.0,0.90756625,-0.66444296,0.0
4071,0.3,0.19746146,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14734614,NaN,NaN,0.16596468,0.31345662,NaN,NaN,0.4628708,0.25021607,NaN,NaN,0.18166657,0.20242214,NaN,NaN,0.07737937,0.08655901,NaN,0.0,1.0686188,-0.43341646,0.0,0.0,1.2389567,-0.10557779,0.0,0.0,1.6844009,-0.20344004,0.0,0.0,1.2782161,-0.2954972,0.0,0.0,0.90756625,-0.66444296,0.0
4072,0.3,0.19733529,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13915195,NaN,NaN,0.16596468,0.3209766,NaN,NaN,0.4628708,0.2510395,NaN,NaN,0.18166657,0.20147605,NaN,NaN,0.07737937,0.08735592,NaN,0.0,1.0686188,-0.46063894,0.0,0.0,1.2389567,-0.097654924,0.0,0.0,1.6844009,-0.2043862,0.0,0.0,1.2782161,-0.29990482,0.0,0.0,0.90756625,-0.6628359,0.0
4073,0.3,0.19644934,-253.90665,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12822464,NaN,NaN,0.16596468,0.33278546,NaN,NaN,0.4628708,0.2501202,NaN,NaN,0.18166657,0.20257904,NaN,NaN,0.07737937,0.08629068,NaN,0.0,1.0686188,-0.5012081,0.0,0.0,1.2389567,-0.08701526,0.0,0.0,1.6844009,-0.21103087,0.0,0.0,1.2782161,-0.30258512,0.0,0.0,0.90756625,-0.6732157,0.0
4074,0.3,0.19644934,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12822464,NaN,NaN,0.16596468,0.33278546,NaN,NaN,0.4628708,0.2501202,NaN,NaN,0.18166657,0.20257904,NaN,NaN,0.07737937,0.08629068,NaN,0.0,1.0686188,-0.5012081,0.0,0.0,1.2389567,-0.08701526,0.0,0.0,1.6844009,-0.21103087,0.0,0.0,1.2782161,-0.30258512,0.0,0.0,0.90756625,-0.6732157,0.0
4075,0.3,0.19644934,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12822464,NaN,NaN,0.16596468,0.33278546,NaN,NaN,0.4628708,0.2501202,NaN,NaN,0.18166657,0.20257904,NaN,NaN,0.07737937,0.08629068,NaN,0.0,1.0686188,-0.5012081,0.0,0.0,1.2389567,-0.08701526,0.0,0.0,1.6844009,-0.21103087,0.0,0.0,1.2782161,-0.30258512,0.0,0.0,0.90756625,-0.6732157,0.0
4076,0.3,0.19644934,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12822464,NaN,NaN,0.16596468,0.33278546,NaN,NaN,0.4628708,0.2501202,NaN,NaN,0.18166657,0.20257904,NaN,NaN,0.07737937,0.08629068,NaN,0.0,1.0686188,-0.5012081,0.0,0.0,1.2389567,-0.08701526,0.0,0.0,1.6844009,-0.21103087,0.0,0.0,1.2782161,-0.30258512,0.0,0.0,0.90756625,-0.6732157,0.0
4077,0.3,0.19456881,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.11275205,NaN,NaN,0.16596468,0.3485115,NaN,NaN,0.4628708,0.24727444,NaN,NaN,0.18166657,0.20636429,NaN,NaN,0.07737937,0.085097715,NaN,0.0,1.0686188,-0.5661896,0.0,0.0,1.2389567,-0.07609695,0.0,0.0,1.6844009,-0.22513483,0.0,0.0,1.2782161,-0.30367953,0.0,0.0,0.90756625,-0.68839616,0.0
4078,0.3,0.19205615,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10067415,NaN,NaN,0.16596468,0.36237904,NaN,NaN,0.4628708,0.24158126,NaN,NaN,0.18166657,0.21054211,NaN,NaN,0.07737937,0.08482342,NaN,0.0,1.0686188,-0.624125,0.0,0.0,1.2389567,-0.067879915,0.0,0.0,1.6844009,-0.24397977,0.0,0.0,1.2782161,-0.303704,0.0,0.0,0.90756625,-0.6985272,0.0
4079,0.3,0.19205615,-253.90665,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10067415,NaN,NaN,0.16596468,0.36237904,NaN,NaN,0.4628708,0.24158126,NaN,NaN,0.18166657,0.21054211,NaN,NaN,0.07737937,0.08482342,NaN,0.0,1.0686188,-0.624125,0.0,0.0,1.2389567,-0.067879915,0.0,0.0,1.6844009,-0.24397977,0.0,0.0,1.2782161,-0.303704,0.0,0.0,0.90756625,-0.6985272,0.0
4080,0.3,0.19048434,-250.0004,968.7515,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.09240422,NaN,NaN,0.16596468,0.370601,NaN,NaN,0.4628708,0.23747207,NaN,NaN,0.18166657,0.21342373,NaN,NaN,0.07737937,0.08609899,NaN,0.0,1.0686188,-0.665689,0.0,0.0,1.2389567,-0.06247421,0.0,0.0,1.6844009,-0.25576827,0.0,0.0,1.2782161,-0.3021381,0.0,0.0,0.90756625,-0.69638276,0.0
4081,0.3,0.19048434,-250.0004,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.09240422,NaN,NaN,0.16596468,0.370601,NaN,NaN,0.4628708,0.23747207,NaN,NaN,0.18166657,0.21342373,NaN,NaN,0.07737937,0.08609899,NaN,0.0,1.0686188,-0.665689,0.0,0.0,1.2389567,-0.06247421,0.0,0.0,1.6844009,-0.25576827,0.0,0.0,1.2782161,-0.3021381,0.0,0.0,0.90756625,-0.69638276,0.0
4082,0.3,0.19048434,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.09240422,NaN,NaN,0.16596468,0.370601,NaN,NaN,0.4628708,0.23747207,NaN,NaN,0.18166657,0.21342373,NaN,NaN,0.07737937,0.08609899,NaN,0.0,1.0686188,-0.665689,0.0,0.0,1.2389567,-0.06247421,0.0,0.0,1.6844009,-0.25576827,0.0,0.0,1.2782161,-0.3021381,0.0,0.0,0.90756625,-0.69638276,0.0
4083,0.3,0.19048434,-246.09413,964.8453,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.09240422,NaN,NaN,0.16596468,0.370601,NaN,NaN,0.4628708,0.23747207,NaN,NaN,0.18166657,0.21342373,NaN,NaN,0.07737937,0.08609899,NaN,0.0,1.0686188,-0.665689,0.0,0.0,1.2389567,-0.06247421,0.0,0.0,1.6844009,-0.25576827,0.0,0.0,1.2782161,-0.3021381,0.0,0.0,0.90756625,-0.69638276,0.0
4084,0.3,0.19082476,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.08629782,NaN,NaN,0.16596468,0.37316605,NaN,NaN,0.4628708,0.23811947,NaN,NaN,0.18166657,0.2136972,NaN,NaN,0.07737937,0.08871946,NaN,0.0,1.0686188,-0.69401026,0.0,0.0,1.2389567,-0.05810794,0.0,0.0,1.6844009,-0.25321516,0.0,0.0,1.2782161,-0.30021128,0.0,0.0,0.90756625,-0.6819912,0.0
4085,0.3,0.19082476,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.08629782,NaN,NaN,0.16596468,0.37316605,NaN,NaN,0.4628708,0.23811947,NaN,NaN,0.18166657,0.2136972,NaN,NaN,0.07737937,0.08871946,NaN,0.0,1.0686188,-0.69401026,0.0,0.0,1.2389567,-0.05810794,0.0,0.0,1.6844009,-0.25321516,0.0,0.0,1.2782161,-0.30021128,0.0,0.0,0.90756625,-0.6819912,0.0
4086,0.3,0.1937006,-250.0004,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.08828992,NaN,NaN,0.16596468,0.36838645,NaN,NaN,0.4628708,0.24517564,NaN,NaN,0.18166657,0.20687537,NaN,NaN,0.07737937,0.091272615,NaN,0.0,1.0686188,-0.67521274,0.0,0.0,1.2389567,-0.05482022,0.0,0.0,1.6844009,-0.23164654,0.0,0.0,1.2782161,-0.30541506,0.0,0.0,0.90756625,-0.66078335,0.0
4087,0.3,0.19815646,-250.0004,964.8453,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.089023314,NaN,NaN,0.16596468,0.3635416,NaN,NaN,0.4628708,0.26057693,NaN,NaN,0.18166657,0.19272415,NaN,NaN,0.07737937,0.09413399,NaN,0.0,1.0686188,-0.6646597,0.0,0.0,1.2389567,-0.05360928,0.0,0.0,1.6844009,-0.19822745,0.0,0.0,1.2782161,-0.32922727,0.0,0.0,0.90756625,-0.640417,0.0
4088,0.3,0.19815646,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.089023314,NaN,NaN,0.16596468,0.3635416,NaN,NaN,0.4628708,0.26057693,NaN,NaN,0.18166657,0.19272415,NaN,NaN,0.07737937,0.09413399,NaN,0.0,1.0686188,-0.6646597,0.0,0.0,1.2389567,-0.05360928,0.0,0.0,1.6844009,-0.19822745,0.0,0.0,1.2782161,-0.32922727,0.0,0.0,0.90756625,-0.640417,0.0
4089,0.3,0.19815646,-250.0004,957.0328,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.089023314,NaN,NaN,0.16596468,0.3635416,NaN,NaN,0.4628708,0.26057693,NaN,NaN,0.18166657,0.19272415,NaN,NaN,0.07737937,0.09413399,NaN,0.0,1.0686188,-0.6646597,0.0,0.0,1.2389567,-0.05360928,0.0,0.0,1.6844009,-0.19822745,0.0,0.0,1.2782161,-0.32922727,0.0,0.0,0.90756625,-0.640417,0.0
4090,0.3,0.19815646,-253.90665,960.939,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.089023314,NaN,NaN,0.16596468,0.3635416,NaN,NaN,0.4628708,0.26057693,NaN,NaN,0.18166657,0.19272415,NaN,NaN,0.07737937,0.09413399,NaN,0.0,1.0686188,-0.6646597,0.0,0.0,1.2389567,-0.05360928,0.0,0.0,1.6844009,-0.19822745,0.0,0.0,1.2782161,-0.32922727,0.0,0.0,0.90756625,-0.640417,0.0
4091,0.3,0.20327678,-253.90665,960.939,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.08876693,NaN,NaN,0.16596468,0.35950902,NaN,NaN,0.4628708,0.283848,NaN,NaN,0.18166657,0.17196047,NaN,NaN,0.07737937,0.09591559,NaN,0.0,1.0686188,-0.6646597,0.0,0.0,1.2389567,-0.0572011,0.0,0.0,1.6844009,-0.15982509,0.0,0.0,1.2782161,-0.37748227,0.0,0.0,0.90756625,-0.6310217,0.0
4092,0.3,0.20327678,-253.90665,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.08876693,NaN,NaN,0.16596468,0.35950902,NaN,NaN,0.4628708,0.283848,NaN,NaN,0.18166657,0.17196047,NaN,NaN,0.07737937,0.09591559,NaN,0.0,1.0686188,-0.6646597,0.0,0.0,1.2389567,-0.0572011,0.0,0.0,1.6844009,-0.15982509,0.0,0.0,1.2782161,-0.37748227,0.0,0.0,0.90756625,-0.6310217,0.0
4093,0.3,0.20831767,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09885919,NaN,NaN,0.16596468,0.35080078,NaN,NaN,0.4628708,0.30858615,NaN,NaN,0.18166657,0.14565015,NaN,NaN,0.07737937,0.09610372,NaN,0.0,1.0686188,-0.6163779,0.0,0.0,1.2389567,-0.066334374,0.0,0.0,1.6844009,-0.12201847,0.0,0.0,1.2782161,-0.44808397,0.0,0.0,0.90756625,-0.6286547,0.0
4094,0.3,0.20831767,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.09885919,NaN,NaN,0.16596468,0.35080078,NaN,NaN,0.4628708,0.30858615,NaN,NaN,0.18166657,0.14565015,NaN,NaN,0.07737937,0.09610372,NaN,0.0,1.0686188,-0.6163779,0.0,0.0,1.2389567,-0.066334374,0.0,0.0,1.6844009,-0.12201847,0.0,0.0,1.2782161,-0.44808397,0.0,0.0,0.90756625,-0.6286547,0.0
4095,0.3,0.21268559,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15262865,NaN,NaN,0.16596468,0.32417977,NaN,NaN,0.4628708,0.31579325,NaN,NaN,0.18166657,0.11648807,NaN,NaN,0.07737937,0.090910286,NaN,0.0,1.0686188,-0.40502584,0.0,0.0,1.2389567,-0.07787599,0.0,0.0,1.6844009,-0.08925906,0.0,0.0,1.2782161,-0.5223804,0.0,0.0,0.90756625,-0.6300489,0.0
4096,0.3,0.21268559,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15262865,NaN,NaN,0.16596468,0.32417977,NaN,NaN,0.4628708,0.31579325,NaN,NaN,0.18166657,0.11648807,NaN,NaN,0.07737937,0.090910286,NaN,0.0,1.0686188,-0.40502584,0.0,0.0,1.2389567,-0.07787599,0.0,0.0,1.6844009,-0.08925906,0.0,0.0,1.2782161,-0.5223804,0.0,0.0,0.90756625,-0.6300489,0.0
4097,0.3,0.21268559,-253.90665,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15262865,NaN,NaN,0.16596468,0.32417977,NaN,NaN,0.4628708,0.31579325,NaN,NaN,0.18166657,0.11648807,NaN,NaN,0.07737937,0.090910286,NaN,0.0,1.0686188,-0.40502584,0.0,0.0,1.2389567,-0.07787599,0.0,0.0,1.6844009,-0.08925906,0.0,0.0,1.2782161,-0.5223804,0.0,0.0,0.90756625,-0.6300489,0.0
4098,0.3,0.21268559,-246.09413,957.0328,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15262865,NaN,NaN,0.16596468,0.32417977,NaN,NaN,0.4628708,0.31579325,NaN,NaN,0.18166657,0.11648807,NaN,NaN,0.07737937,0.090910286,NaN,0.0,1.0686188,-0.40502584,0.0,0.0,1.2389567,-0.07787599,0.0,0.0,1.6844009,-0.08925906,0.0,0.0,1.2782161,-0.5223804,0.0,0.0,0.90756625,-0.6300489,0.0
4099,0.3,0.21643093,-250.0004,968.7515,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21342511,NaN,NaN,0.16596468,0.29373282,NaN,NaN,0.4628708,0.3130435,NaN,NaN,0.18166657,0.09545953,NaN,NaN,0.07737937,0.08433905,NaN,0.0,1.0686188,-0.22752808,0.0,0.0,1.2389567,-0.088821135,0.0,0.0,1.6844009,-0.06116892,0.0,0.0,1.2782161,-0.5769543,0.0,0.0,0.90756625,-0.6307449,0.0
4100,0.3,0.21643093,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21342511,NaN,NaN,0.16596468,0.29373282,NaN,NaN,0.4628708,0.3130435,NaN,NaN,0.18166657,0.09545953,NaN,NaN,0.07737937,0.08433905,NaN,0.0,1.0686188,-0.22752808,0.0,0.0,1.2389567,-0.088821135,0.0,0.0,1.6844009,-0.06116892,0.0,0.0,1.2782161,-0.5769543,0.0,0.0,0.90756625,-0.6307449,0.0
4101,0.3,0.21900351,-246.09413,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24861483,NaN,NaN,0.16596468,0.27347958,NaN,NaN,0.4628708,0.3113032,NaN,NaN,0.18166657,0.08586651,NaN,NaN,0.07737937,0.08073588,NaN,0.0,1.0686188,-0.13953112,0.0,0.0,1.2389567,-0.09813324,0.0,0.0,1.6844009,-0.041874565,0.0,0.0,1.2782161,-0.6012343,0.0,0.0,0.90756625,-0.6279916,0.0
4102,0.3,0.21900351,-246.09413,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24861483,NaN,NaN,0.16596468,0.27347958,NaN,NaN,0.4628708,0.3113032,NaN,NaN,0.18166657,0.08586651,NaN,NaN,0.07737937,0.08073588,NaN,0.0,1.0686188,-0.13953112,0.0,0.0,1.2389567,-0.09813324,0.0,0.0,1.6844009,-0.041874565,0.0,0.0,1.2782161,-0.6012343,0.0,0.0,0.90756625,-0.6279916,0.0
4103,0.3,0.21900351,-246.09413,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24861483,NaN,NaN,0.16596468,0.27347958,NaN,NaN,0.4628708,0.3113032,NaN,NaN,0.18166657,0.08586651,NaN,NaN,0.07737937,0.08073588,NaN,0.0,1.0686188,-0.13953112,0.0,0.0,1.2389567,-0.09813324,0.0,0.0,1.6844009,-0.041874565,0.0,0.0,1.2782161,-0.6012343,0.0,0.0,0.90756625,-0.6279916,0.0
4104,0.3,0.22052816,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25565645,NaN,NaN,0.16596468,0.26421654,NaN,NaN,0.4628708,0.31520933,NaN,NaN,0.18166657,0.084134735,NaN,NaN,0.07737937,0.080782935,NaN,0.0,1.0686188,-0.1213821,0.0,0.0,1.2389567,-0.10707888,0.0,0.0,1.6844009,-0.030439807,0.0,0.0,1.2782161,-0.6040636,0.0,0.0,0.90756625,-0.62171924,0.0
4105,0.3,0.22052816,-250.0004,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25565645,NaN,NaN,0.16596468,0.26421654,NaN,NaN,0.4628708,0.31520933,NaN,NaN,0.18166657,0.084134735,NaN,NaN,0.07737937,0.080782935,NaN,0.0,1.0686188,-0.1213821,0.0,0.0,1.2389567,-0.10707888,0.0,0.0,1.6844009,-0.030439807,0.0,0.0,1.2782161,-0.6040636,0.0,0.0,0.90756625,-0.62171924,0.0
4106,0.3,0.22122104,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2562745,NaN,NaN,0.16596468,0.2571337,NaN,NaN,0.4628708,0.31834862,NaN,NaN,0.18166657,0.08506294,NaN,NaN,0.07737937,0.08318026,NaN,0.0,1.0686188,-0.11944077,0.0,0.0,1.2389567,-0.11798717,0.0,0.0,1.6844009,-0.025243193,0.0,0.0,1.2782161,-0.5984057,0.0,0.0,0.90756625,-0.60812587,0.0
4107,0.3,0.22122104,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2562745,NaN,NaN,0.16596468,0.2571337,NaN,NaN,0.4628708,0.31834862,NaN,NaN,0.18166657,0.08506294,NaN,NaN,0.07737937,0.08318026,NaN,0.0,1.0686188,-0.11944077,0.0,0.0,1.2389567,-0.11798717,0.0,0.0,1.6844009,-0.025243193,0.0,0.0,1.2782161,-0.5984057,0.0,0.0,0.90756625,-0.60812587,0.0
