id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4617,0.15754375,-0.2103688,-195.3128,984.3765,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.10048754,0.13236894,NaN,0.040167768,0.17391503,0.17476647,NaN,0.06986893,0.2950397,0.20755225,NaN,0.56481594,0.33184263,0.40044037,NaN,0.1719011,0.09871508,0.084871955,NaN,-0.47485417,-0.55669504,-0.39336646,0.0,-1.0563663,-0.31847012,-0.27269444,0.0,-0.81595993,-0.088926725,-0.19802508,0.0,0.091662936,-0.037875045,0.08738532,0.0,-0.42496535,-0.5644237,-0.58638835,0.0
4618,0.15754375,-0.2103688,-191.40656,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.10048754,0.13236894,NaN,0.040167768,0.17391503,0.17476647,NaN,0.06986893,0.2950397,0.20755225,NaN,0.56481594,0.33184263,0.40044037,NaN,0.1719011,0.09871508,0.084871955,NaN,-0.47485417,-0.55669504,-0.39336646,0.0,-1.0563663,-0.31847012,-0.27269444,0.0,-0.81595993,-0.088926725,-0.19802508,0.0,0.091662936,-0.037875045,0.08738532,0.0,-0.42496535,-0.5644237,-0.58638835,0.0
4619,0.15754375,-0.2103688,-187.50029,1000.0016,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.10048754,0.13236894,NaN,0.040167768,0.17391503,0.17476647,NaN,0.06986893,0.2950397,0.20755225,NaN,0.56481594,0.33184263,0.40044037,NaN,0.1719011,0.09871508,0.084871955,NaN,-0.47485417,-0.55669504,-0.39336646,0.0,-1.0563663,-0.31847012,-0.27269444,0.0,-0.81595993,-0.088926725,-0.19802508,0.0,0.091662936,-0.037875045,0.08738532,0.0,-0.42496535,-0.5644237,-0.58638835,0.0
4620,0.15754375,-0.20947169,-187.50029,992.189,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.09025778,0.13463894,NaN,0.040167768,0.16195917,0.16607124,NaN,0.06986893,0.27168185,0.18883276,NaN,0.56481594,0.35614282,0.41189042,NaN,0.1719011,0.11995838,0.09856666,NaN,-0.47485417,-0.5645556,-0.34115058,0.0,-1.0563663,-0.31063467,-0.25002682,0.0,-0.81595993,-0.085979596,-0.19424391,0.0,0.091662936,0.031583954,0.14446042,0.0,-0.42496535,-0.44100964,-0.4765912,0.0
4621,0.15754375,-0.20947169,-191.40656,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.09025778,0.13463894,NaN,0.040167768,0.16195917,0.16607124,NaN,0.06986893,0.27168185,0.18883276,NaN,0.56481594,0.35614282,0.41189042,NaN,0.1719011,0.11995838,0.09856666,NaN,-0.47485417,-0.5645556,-0.34115058,0.0,-1.0563663,-0.31063467,-0.25002682,0.0,-0.81595993,-0.085979596,-0.19424391,0.0,0.091662936,0.031583954,0.14446042,0.0,-0.42496535,-0.44100964,-0.4765912,0.0
4622,0.15754375,-0.2075095,-183.59404,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.08195765,0.12567644,NaN,0.040167768,0.15144613,0.16040155,NaN,0.06986893,0.2519307,0.17830868,NaN,0.56481594,0.37885612,0.42714116,NaN,0.1719011,0.13580938,0.10847219,NaN,-0.47485417,-0.57169145,-0.33342585,0.0,-1.0563663,-0.3050228,-0.22747116,0.0,-0.81595993,-0.08399984,-0.18150723,0.0,0.091662936,0.09319332,0.1978917,0.0,-0.42496535,-0.35235122,-0.39736128,0.0
4623,0.15754375,-0.2075095,-187.50029,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.08195765,0.12567644,NaN,0.040167768,0.15144613,0.16040155,NaN,0.06986893,0.2519307,0.17830868,NaN,0.56481594,0.37885612,0.42714116,NaN,0.1719011,0.13580938,0.10847219,NaN,-0.47485417,-0.57169145,-0.33342585,0.0,-1.0563663,-0.3050228,-0.22747116,0.0,-0.81595993,-0.08399984,-0.18150723,0.0,0.091662936,0.09319332,0.1978917,0.0,-0.42496535,-0.35235122,-0.39736128,0.0
4624,0.15754375,-0.20516348,-179.68777,996.09534,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.07737325,0.11814742,NaN,0.040167768,0.14473617,0.15834774,NaN,0.06986893,0.23719783,0.17502885,NaN,0.56481594,0.39699933,0.43505344,NaN,0.1719011,0.14369342,0.11342255,NaN,-0.47485417,-0.57169145,-0.33342585,0.0,-1.0563663,-0.29970524,-0.20623824,0.0,-0.81595993,-0.085171595,-0.16274045,0.0,0.091662936,0.13850746,0.2326925,0.0,-0.42496535,-0.30284545,-0.3511507,0.0
4625,0.15754375,-0.20516348,-175.78152,996.09534,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.07737325,0.11814742,NaN,0.040167768,0.14473617,0.15834774,NaN,0.06986893,0.23719783,0.17502885,NaN,0.56481594,0.39699933,0.43505344,NaN,0.1719011,0.14369342,0.11342255,NaN,-0.47485417,-0.57169145,-0.33342585,0.0,-1.0563663,-0.29970524,-0.20623824,0.0,-0.81595993,-0.085171595,-0.16274045,0.0,0.091662936,0.13850746,0.2326925,0.0,-0.42496535,-0.30284545,-0.3511507,0.0
4626,0.15754375,-0.20516348,-175.78152,996.09534,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.07737325,0.11814742,NaN,0.040167768,0.14473617,0.15834774,NaN,0.06986893,0.23719783,0.17502885,NaN,0.56481594,0.39699933,0.43505344,NaN,0.1719011,0.14369342,0.11342255,NaN,-0.47485417,-0.57169145,-0.33342585,0.0,-1.0563663,-0.29970524,-0.20623824,0.0,-0.81595993,-0.085171595,-0.16274045,0.0,0.091662936,0.13850746,0.2326925,0.0,-0.42496535,-0.30284545,-0.3511507,0.0
4627,0.15754375,-0.20516348,-183.59404,988.2828,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.07737325,0.11814742,NaN,0.040167768,0.14473617,0.15834774,NaN,0.06986893,0.23719783,0.17502885,NaN,0.56481594,0.39699933,0.43505344,NaN,0.1719011,0.14369342,0.11342255,NaN,-0.47485417,-0.57169145,-0.33342585,0.0,-1.0563663,-0.29970524,-0.20623824,0.0,-0.81595993,-0.085171595,-0.16274045,0.0,0.091662936,0.13850746,0.2326925,0.0,-0.42496535,-0.30284545,-0.3511507,0.0
4628,0.15754375,-0.20306389,-175.78152,996.09534,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.07791638,0.11400403,NaN,0.040167768,0.13981408,0.15953863,NaN,0.06986893,0.22330572,0.17738704,NaN,0.56481594,0.4131966,0.43214357,NaN,0.1719011,0.14576723,0.11692672,NaN,-0.47485417,-0.54801214,-0.33342585,0.0,-1.0563663,-0.29409,-0.18748023,0.0,-0.81595993,-0.09074103,-0.14142418,0.0,0.091662936,0.17651586,0.24528196,0.0,-0.42496535,-0.275981,-0.3224323,0.0
4629,0.15754375,-0.20306389,-191.40656,988.2828,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.07791638,0.11400403,NaN,0.040167768,0.13981408,0.15953863,NaN,0.06986893,0.22330572,0.17738704,NaN,0.56481594,0.4131966,0.43214357,NaN,0.1719011,0.14576723,0.11692672,NaN,-0.47485417,-0.54801214,-0.33342585,0.0,-1.0563663,-0.29409,-0.18748023,0.0,-0.81595993,-0.09074103,-0.14142418,0.0,0.091662936,0.17651586,0.24528196,0.0,-0.42496535,-0.275981,-0.3224323,0.0
4630,0.15754375,-0.20168917,-187.50029,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.08059315,0.116082564,NaN,0.040167768,0.1311684,0.16133985,NaN,0.06986893,0.20207575,0.18181495,NaN,0.56481594,0.43893233,0.41949567,NaN,0.1719011,0.14723039,0.12126696,NaN,-0.47485417,-0.49986383,-0.31606963,0.0,-1.0563663,-0.28833273,-0.17309499,0.0,-0.81595993,-0.10064775,-0.121207036,0.0,0.091662936,0.23623562,0.24189085,0.0,-0.42496535,-0.2381645,-0.29709414,0.0
4631,0.15754375,-0.20168917,-187.50029,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.08059315,0.116082564,NaN,0.040167768,0.1311684,0.16133985,NaN,0.06986893,0.20207575,0.18181495,NaN,0.56481594,0.43893233,0.41949567,NaN,0.1719011,0.14723039,0.12126696,NaN,-0.47485417,-0.49986383,-0.31606963,0.0,-1.0563663,-0.28833273,-0.17309499,0.0,-0.81595993,-0.10064775,-0.121207036,0.0,0.091662936,0.23623562,0.24189085,0.0,-0.42496535,-0.2381645,-0.29709414,0.0
4632,0.15754375,-0.20168917,-191.40656,988.2828,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.08059315,0.116082564,NaN,0.040167768,0.1311684,0.16133985,NaN,0.06986893,0.20207575,0.18181495,NaN,0.56481594,0.43893233,0.41949567,NaN,0.1719011,0.14723039,0.12126696,NaN,-0.47485417,-0.49986383,-0.31606963,0.0,-1.0563663,-0.28833273,-0.17309499,0.0,-0.81595993,-0.10064775,-0.121207036,0.0,0.091662936,0.23623562,0.24189085,0.0,-0.42496535,-0.2381645,-0.29709414,0.0
4633,0.15754375,-0.20134385,-183.59404,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.092357665,0.12026298,NaN,0.040167768,0.11424079,0.1618593,NaN,0.06986893,0.168519,0.18502733,NaN,0.56481594,0.47527242,0.40418005,NaN,0.1719011,0.14961013,0.12867033,NaN,-0.47485417,-0.3743424,-0.2932022,0.0,-1.0563663,-0.28199416,-0.16419649,0.0,-0.81595993,-0.11316649,-0.10609828,0.0,0.091662936,0.33712724,0.23324072,0.0,-0.42496535,-0.16485433,-0.26385573,0.0
4634,0.15754375,-0.20134385,-195.3128,988.2828,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.092357665,0.12026298,NaN,0.040167768,0.11424079,0.1618593,NaN,0.06986893,0.168519,0.18502733,NaN,0.56481594,0.47527242,0.40418005,NaN,0.1719011,0.14961013,0.12867033,NaN,-0.47485417,-0.3743424,-0.2932022,0.0,-1.0563663,-0.28199416,-0.16419649,0.0,-0.81595993,-0.11316649,-0.10609828,0.0,0.091662936,0.33712724,0.23324072,0.0,-0.42496535,-0.16485433,-0.26385573,0.0
4635,0.15754375,-0.2021615,-195.3128,988.2828,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.1074226,0.12291759,NaN,0.040167768,0.09409024,0.15988332,NaN,0.06986893,0.13263154,0.18349804,NaN,0.56481594,0.51411986,0.39603505,NaN,0.1719011,0.15173575,0.137666,NaN,-0.47485417,-0.21730156,-0.273664,0.0,-1.0563663,-0.27485266,-0.15947488,0.0,-0.81595993,-0.12575044,-0.09964664,0.0,0.091662936,0.46266717,0.23445556,0.0,-0.42496535,-0.0673093,-0.22445135,0.0
4636,0.15754375,-0.2021615,-195.3128,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.1074226,0.12291759,NaN,0.040167768,0.09409024,0.15988332,NaN,0.06986893,0.13263154,0.18349804,NaN,0.56481594,0.51411986,0.39603505,NaN,0.1719011,0.15173575,0.137666,NaN,-0.47485417,-0.21730156,-0.273664,0.0,-1.0563663,-0.27485266,-0.15947488,0.0,-0.81595993,-0.12575044,-0.09964664,0.0,0.091662936,0.46266717,0.23445556,0.0,-0.42496535,-0.0673093,-0.22445135,0.0
4637,0.15754375,-0.20393431,-195.3128,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.10610172,0.12394864,NaN,0.040167768,0.07846487,0.1544559,NaN,0.06986893,0.106629424,0.17433839,NaN,0.56481594,0.5550948,0.402259,NaN,0.1719011,0.15370919,0.14499809,NaN,-0.47485417,-0.13755853,-0.2514407,0.0,-1.0563663,-0.26860568,-0.15587795,0.0,-0.81595993,-0.1354039,-0.103289425,0.0,0.091662936,0.5810862,0.2598233,0.0,-0.42496535,0.023418887,-0.1833202,0.0
4638,0.15754375,-0.20393431,-187.50029,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.10610172,0.12394864,NaN,0.040167768,0.07846487,0.1544559,NaN,0.06986893,0.106629424,0.17433839,NaN,0.56481594,0.5550948,0.402259,NaN,0.1719011,0.15370919,0.14499809,NaN,-0.47485417,-0.13755853,-0.2514407,0.0,-1.0563663,-0.26860568,-0.15587795,0.0,-0.81595993,-0.1354039,-0.103289425,0.0,0.091662936,0.5810862,0.2598233,0.0,-0.42496535,0.023418887,-0.1833202,0.0
4639,0.15754375,-0.20393431,-191.40656,1007.8141,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.10610172,0.12394864,NaN,0.040167768,0.07846487,0.1544559,NaN,0.06986893,0.106629424,0.17433839,NaN,0.56481594,0.5550948,0.402259,NaN,0.1719011,0.15370919,0.14499809,NaN,-0.47485417,-0.13755853,-0.2514407,0.0,-1.0563663,-0.26860568,-0.15587795,0.0,-0.81595993,-0.1354039,-0.103289425,0.0,0.091662936,0.5810862,0.2598233,0.0,-0.42496535,0.023418887,-0.1833202,0.0
4640,0.15754375,-0.20393431,-191.40656,988.2828,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.10610172,0.12394864,NaN,0.040167768,0.07846487,0.1544559,NaN,0.06986893,0.106629424,0.17433839,NaN,0.56481594,0.5550948,0.402259,NaN,0.1719011,0.15370919,0.14499809,NaN,-0.47485417,-0.13755853,-0.2514407,0.0,-1.0563663,-0.26860568,-0.15587795,0.0,-0.81595993,-0.1354039,-0.103289425,0.0,0.091662936,0.5810862,0.2598233,0.0,-0.42496535,0.023418887,-0.1833202,0.0
4641,0.15754375,-0.20579529,-191.40656,996.09534,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.09447583,0.11798163,NaN,0.040167768,0.06821427,0.14697446,NaN,0.06986893,0.09117991,0.16005427,NaN,0.56481594,0.59092826,0.4275743,NaN,0.1719011,0.15520176,0.14741533,NaN,-0.47485417,-0.124069415,-0.24561235,0.0,-1.0563663,-0.2655149,-0.15018484,0.0,-0.81595993,-0.13949098,-0.11315948,0.0,0.091662936,0.6721446,0.3135849,0.0,-0.42496535,0.091506526,-0.1488841,0.0
4642,0.15754375,-0.20579529,-191.40656,992.189,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.09447583,0.11798163,NaN,0.040167768,0.06821427,0.14697446,NaN,0.06986893,0.09117991,0.16005427,NaN,0.56481594,0.59092826,0.4275743,NaN,0.1719011,0.15520176,0.14741533,NaN,-0.47485417,-0.124069415,-0.24561235,0.0,-1.0563663,-0.2655149,-0.15018484,0.0,-0.81595993,-0.13949098,-0.11315948,0.0,0.091662936,0.6721446,0.3135849,0.0,-0.42496535,0.091506526,-0.1488841,0.0
4643,0.15754375,-0.20625983,-179.68777,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.08541917,0.108814046,NaN,0.040167768,0.061325956,0.13773394,NaN,0.06986893,0.08325296,0.14498088,NaN,0.56481594,0.6147797,0.46419474,NaN,0.1719011,0.1552222,0.14427638,NaN,-0.47485417,-0.124069415,-0.24553536,0.0,-1.0563663,-0.26798043,-0.14317937,0.0,-0.81595993,-0.13522509,-0.1209096,0.0,0.091662936,0.73309475,0.3844799,0.0,-0.42496535,0.1353291,-0.12302508,0.0
4644,0.15754375,-0.20436476,-183.59404,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.080608085,0.099770844,NaN,0.040167768,0.05645713,0.12768358,NaN,0.06986893,0.08037467,0.13333718,NaN,0.56481594,0.62766075,0.50197333,NaN,0.1719011,0.15489937,0.13723508,NaN,-0.47485417,-0.12107432,-0.24553536,0.0,-1.0563663,-0.27573413,-0.13840397,0.0,-0.81595993,-0.122333676,-0.11958775,0.0,0.091662936,0.7702721,0.45614162,0.0,-0.42496535,0.16259676,-0.10707391,0.0
4645,0.15754375,-0.20436476,-187.50029,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.080608085,0.099770844,NaN,0.040167768,0.05645713,0.12768358,NaN,0.06986893,0.08037467,0.13333718,NaN,0.56481594,0.62766075,0.50197333,NaN,0.1719011,0.15489937,0.13723508,NaN,-0.47485417,-0.12107432,-0.24553536,0.0,-1.0563663,-0.27573413,-0.13840397,0.0,-0.81595993,-0.122333676,-0.11958775,0.0,0.091662936,0.7702721,0.45614162,0.0,-0.42496535,0.16259676,-0.10707391,0.0
4646,0.15754375,-0.20436476,-187.50029,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.080608085,0.099770844,NaN,0.040167768,0.05645713,0.12768358,NaN,0.06986893,0.08037467,0.13333718,NaN,0.56481594,0.62766075,0.50197333,NaN,0.1719011,0.15489937,0.13723508,NaN,-0.47485417,-0.12107432,-0.24553536,0.0,-1.0563663,-0.27573413,-0.13840397,0.0,-0.81595993,-0.122333676,-0.11958775,0.0,0.091662936,0.7702721,0.45614162,0.0,-0.42496535,0.16259676,-0.10707391,0.0
4647,0.15754375,-0.20436476,-187.50029,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.080608085,0.099770844,NaN,0.040167768,0.05645713,0.12768358,NaN,0.06986893,0.08037467,0.13333718,NaN,0.56481594,0.62766075,0.50197333,NaN,0.1719011,0.15489937,0.13723508,NaN,-0.47485417,-0.12107432,-0.24553536,0.0,-1.0563663,-0.27573413,-0.13840397,0.0,-0.81595993,-0.122333676,-0.11958775,0.0,0.091662936,0.7702721,0.45614162,0.0,-0.42496535,0.16259676,-0.10707391,0.0
4648,0.15754375,-0.20037897,-183.59404,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.07841133,0.0926803,NaN,0.040167768,0.052859616,0.11797575,NaN,0.06986893,0.08036176,0.1270748,NaN,0.56481594,0.6338226,0.53303754,NaN,0.1719011,0.15454468,0.12923159,NaN,-0.47485417,-0.114235386,-0.24553536,0.0,-1.0563663,-0.28549024,-0.14073004,0.0,-0.81595993,-0.10356479,-0.10846339,0.0,0.091662936,0.7933535,0.514235,0.0,-0.42496535,0.1804398,-0.10115408,0.0
4649,0.15754375,-0.20037897,-183.59404,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.07841133,0.0926803,NaN,0.040167768,0.052859616,0.11797575,NaN,0.06986893,0.08036176,0.1270748,NaN,0.56481594,0.6338226,0.53303754,NaN,0.1719011,0.15454468,0.12923159,NaN,-0.47485417,-0.114235386,-0.24553536,0.0,-1.0563663,-0.28549024,-0.14073004,0.0,-0.81595993,-0.10356479,-0.10846339,0.0,0.091662936,0.7933535,0.514235,0.0,-0.42496535,0.1804398,-0.10115408,0.0
4650,0.15754375,-0.19577748,-187.50029,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.078381844,0.08878974,NaN,0.040167768,0.05047403,0.1098391,NaN,0.06986893,0.08140727,0.12633587,NaN,0.56481594,0.6368137,0.5532895,NaN,0.1719011,0.15292315,0.12174584,NaN,-0.47485417,-0.10159327,-0.24553536,0.0,-1.0563663,-0.29274076,-0.15314117,0.0,-0.81595993,-0.08514554,-0.09237147,0.0,0.091662936,0.8082037,0.54905427,0.0,-0.42496535,0.18866451,-0.108444005,0.0
4651,0.15754375,-0.19577748,-187.50029,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.078381844,0.08878974,NaN,0.040167768,0.05047403,0.1098391,NaN,0.06986893,0.08140727,0.12633587,NaN,0.56481594,0.6368137,0.5532895,NaN,0.1719011,0.15292315,0.12174584,NaN,-0.47485417,-0.10159327,-0.24553536,0.0,-1.0563663,-0.29274076,-0.15314117,0.0,-0.81595993,-0.08514554,-0.09237147,0.0,0.091662936,0.8082037,0.54905427,0.0,-0.42496535,0.18866451,-0.108444005,0.0
4652,0.15754375,-0.19209848,-191.40656,996.09534,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.079252444,0.088594764,NaN,0.040167768,0.049608536,0.10422521,NaN,0.06986893,0.08272813,0.13059391,NaN,0.56481594,0.63898915,0.5612584,NaN,0.1719011,0.14942174,0.11532777,NaN,-0.47485417,-0.09154466,-0.24553536,0.0,-1.0563663,-0.29500094,-0.17497064,0.0,-0.81595993,-0.07290411,-0.07702051,0.0,0.091662936,0.81493616,0.5562194,0.0,-0.42496535,0.18385644,-0.13100953,0.0
4653,0.15754375,-0.19209848,-195.3128,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.079252444,0.088594764,NaN,0.040167768,0.049608536,0.10422521,NaN,0.06986893,0.08272813,0.13059391,NaN,0.56481594,0.63898915,0.5612584,NaN,0.1719011,0.14942174,0.11532777,NaN,-0.47485417,-0.09154466,-0.24553536,0.0,-1.0563663,-0.29500094,-0.17497064,0.0,-0.81595993,-0.07290411,-0.07702051,0.0,0.091662936,0.81493616,0.5562194,0.0,-0.42496535,0.18385644,-0.13100953,0.0
4654,0.15754375,-0.19209848,-187.50029,988.2828,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.079252444,0.088594764,NaN,0.040167768,0.049608536,0.10422521,NaN,0.06986893,0.08272813,0.13059391,NaN,0.56481594,0.63898915,0.5612584,NaN,0.1719011,0.14942174,0.11532777,NaN,-0.47485417,-0.09154466,-0.24553536,0.0,-1.0563663,-0.29500094,-0.17497064,0.0,-0.81595993,-0.07290411,-0.07702051,0.0,0.091662936,0.81493616,0.5562194,0.0,-0.42496535,0.18385644,-0.13100953,0.0
4655,0.15754375,-0.19209848,-187.50029,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.079252444,0.088594764,NaN,0.040167768,0.049608536,0.10422521,NaN,0.06986893,0.08272813,0.13059391,NaN,0.56481594,0.63898915,0.5612584,NaN,0.1719011,0.14942174,0.11532777,NaN,-0.47485417,-0.09154466,-0.24553536,0.0,-1.0563663,-0.29500094,-0.17497064,0.0,-0.81595993,-0.07290411,-0.07702051,0.0,0.091662936,0.81493616,0.5562194,0.0,-0.42496535,0.18385644,-0.13100953,0.0
4656,0.15754375,-0.19028969,-179.68777,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.08135017,0.09082222,NaN,0.040167768,0.050244074,0.101585425,NaN,0.06986893,0.08397081,0.13877691,NaN,0.56481594,0.6401084,0.5595002,NaN,0.1719011,0.14432652,0.10931523,NaN,-0.47485417,-0.08366219,-0.25059122,0.0,-1.0563663,-0.2929358,-0.20195195,0.0,-0.81595993,-0.06989233,-0.06646613,0.0,0.091662936,0.8122329,0.5390169,0.0,-0.42496535,0.16532551,-0.17010267,0.0
4657,0.15754375,-0.1902153,-179.68777,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.08336275,0.09776639,NaN,0.040167768,0.051972575,0.10084426,NaN,0.06986893,0.08527144,0.14810818,NaN,0.56481594,0.64038193,0.55021244,NaN,0.1719011,0.13901128,0.10306871,NaN,-0.47485417,-0.08366219,-0.24235943,0.0,-1.0563663,-0.28886,-0.22889787,0.0,-0.81595993,-0.07383063,-0.061969973,0.0,0.091662936,0.80180484,0.5079814,0.0,-0.42496535,0.1384158,-0.21942218,0.0
4658,0.15754375,-0.1902153,-179.68777,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.08336275,0.09776639,NaN,0.040167768,0.051972575,0.10084426,NaN,0.06986893,0.08527144,0.14810818,NaN,0.56481594,0.64038193,0.55021244,NaN,0.1719011,0.13901128,0.10306871,NaN,-0.47485417,-0.08366219,-0.24235943,0.0,-1.0563663,-0.28886,-0.22889787,0.0,-0.81595993,-0.07383063,-0.061969973,0.0,0.091662936,0.80180484,0.5079814,0.0,-0.42496535,0.1384158,-0.21942218,0.0
4659,0.15754375,-0.1902153,-183.59404,996.09534,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.08336275,0.09776639,NaN,0.040167768,0.051972575,0.10084426,NaN,0.06986893,0.08527144,0.14810818,NaN,0.56481594,0.64038193,0.55021244,NaN,0.1719011,0.13901128,0.10306871,NaN,-0.47485417,-0.08366219,-0.24235943,0.0,-1.0563663,-0.28886,-0.22889787,0.0,-0.81595993,-0.07383063,-0.061969973,0.0,0.091662936,0.80180484,0.5079814,0.0,-0.42496535,0.1384158,-0.21942218,0.0
4660,0.15754375,-0.1902153,-183.59404,988.2828,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.08336275,0.09776639,NaN,0.040167768,0.051972575,0.10084426,NaN,0.06986893,0.08527144,0.14810818,NaN,0.56481594,0.64038193,0.55021244,NaN,0.1719011,0.13901128,0.10306871,NaN,-0.47485417,-0.08366219,-0.24235943,0.0,-1.0563663,-0.28886,-0.22889787,0.0,-0.81595993,-0.07383063,-0.061969973,0.0,0.091662936,0.80180484,0.5079814,0.0,-0.42496535,0.1384158,-0.21942218,0.0
4661,0.15754375,-0.19135202,-183.59404,988.2828,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.08574829,0.094301865,NaN,0.040167768,0.054017752,0.10197163,NaN,0.06986893,0.08626109,0.1571752,NaN,0.56481594,0.6392686,0.548246,NaN,0.1719011,0.13470428,0.09830529,NaN,-0.47485417,-0.08366219,-0.2851171,0.0,-1.0563663,-0.28435117,-0.251158,0.0,-0.81595993,-0.0810727,-0.06325335,0.0,0.091662936,0.7887957,0.4793381,0.0,-0.42496535,0.112493746,-0.26706046,0.0
4662,0.15754375,-0.19135202,-175.78152,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.08574829,0.094301865,NaN,0.040167768,0.054017752,0.10197163,NaN,0.06986893,0.08626109,0.1571752,NaN,0.56481594,0.6392686,0.548246,NaN,0.1719011,0.13470428,0.09830529,NaN,-0.47485417,-0.08366219,-0.2851171,0.0,-1.0563663,-0.28435117,-0.251158,0.0,-0.81595993,-0.0810727,-0.06325335,0.0,0.091662936,0.7887957,0.4793381,0.0,-0.42496535,0.112493746,-0.26706046,0.0
4663,0.15754375,-0.19324297,-183.59404,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.087742,0.09277639,NaN,0.040167768,0.056028523,0.10175813,NaN,0.06986893,0.08676819,0.1599236,NaN,0.56481594,0.6368544,0.55103797,NaN,0.1719011,0.13260688,0.094503924,NaN,-0.47485417,-0.08366219,-0.30647403,0.0,-1.0563663,-0.27846053,-0.26634234,0.0,-0.81595993,-0.0885092,-0.06999894,0.0,0.091662936,0.7771704,0.46727005,0.0,-0.42496535,0.09569633,-0.29846162,0.0
4664,0.15754375,-0.19560544,-183.59404,980.4703,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.0892586,0.102503024,NaN,0.040167768,0.058179796,0.098745465,NaN,0.06986893,0.08706655,0.15389618,NaN,0.56481594,0.6331754,0.5552811,NaN,0.1719011,0.13231966,0.089574195,NaN,-0.47485417,-0.08366219,-0.2582569,0.0,-1.0563663,-0.26954007,-0.27447644,0.0,-0.81595993,-0.094460905,-0.08176573,0.0,0.091662936,0.7672118,0.47551933,0.0,-0.42496535,0.0873121,-0.31681067,0.0
