id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1723,0.3,0.110258125,-117.18768,996.09534,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1724,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1725,0.3,0.110258125,-113.281425,1003.90784,136.71896,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1726,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1727,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1728,0.3,0.110258125,-113.281425,996.09534,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1729,0.3,0.110258125,-117.18768,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1730,0.3,0.110258125,-117.18768,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1731,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1732,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1733,0.3,0.110258125,-109.37517,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1734,0.3,0.110258125,-109.37517,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1735,0.3,0.110258125,-109.37517,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1736,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1737,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1738,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1739,0.3,0.110258125,-113.281425,1000.0016,128.90645,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1740,0.3,0.110258125,-121.09394,1000.0016,128.90645,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1741,0.3,0.110258125,-121.09394,996.09534,125.0002,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1742,0.3,0.110258125,-117.18768,1003.90784,128.90645,4.0,2.0,4.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1743,0.3,0.110258125,-113.281425,996.09534,132.81271,4.0,2.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1744,0.3,0.110258125,-117.18768,1003.90784,132.81271,4.0,2.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1745,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1746,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1747,0.3,0.110258125,-109.37517,1003.90784,132.81271,4.0,2.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1748,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1749,0.3,0.110258125,-113.281425,1000.0016,128.90645,4.0,2.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1750,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,2.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1751,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1752,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1753,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1754,0.3,0.110258125,-113.281425,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.18971308,NaN,NaN,NaN,0.23097453,NaN,NaN,NaN,0.10408004,NaN,NaN,NaN,0.26264715,NaN,NaN,NaN,0.21258521,NaN,NaN,0.0,1.0876658,0.0,0.0,0.0,1.1731325,0.0,0.0,0.0,0.82693595,0.0,0.0,0.0,1.2289412,0.0,0.0,0.0,1.1371015,0.0,0.0
1755,0.3,0.1654465,-117.18768,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.109096,NaN,NaN,NaN,0.20097916,NaN,NaN,NaN,0.1985632,NaN,NaN,NaN,0.077093445,NaN,NaN,NaN,0.4142682,NaN,NaN,0.0,0.98075885,0.0,0.0,0.0,1.246101,0.0,0.0,0.0,1.2408488,0.0,0.0,0.0,0.82996744,0.0,0.0,0.0,1.5602316,0.0,0.0
1756,0.3,0.1654465,-113.281425,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.109096,NaN,NaN,NaN,0.20097916,NaN,NaN,NaN,0.1985632,NaN,NaN,NaN,0.077093445,NaN,NaN,NaN,0.4142682,NaN,NaN,0.0,0.98075885,0.0,0.0,0.0,1.246101,0.0,0.0,0.0,1.2408488,0.0,0.0,0.0,0.82996744,0.0,0.0,0.0,1.5602316,0.0,0.0
1757,0.3,0.16810915,-113.281425,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.12163074,NaN,NaN,NaN,0.19871631,NaN,NaN,NaN,0.21582417,NaN,NaN,NaN,0.08441406,NaN,NaN,NaN,0.3794147,NaN,NaN,0.0,1.0117618,0.0,0.0,0.0,1.224952,0.0,0.0,0.0,1.2608186,0.0,0.0,0.0,0.85313326,0.0,0.0,0.0,1.5058327,0.0,0.0
1758,0.3,0.16891629,-113.281425,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1360164,NaN,NaN,NaN,0.20278646,NaN,NaN,NaN,0.22785167,NaN,NaN,NaN,0.08889294,NaN,NaN,NaN,0.34445253,NaN,NaN,0.0,1.0428113,0.0,0.0,0.0,1.2162589,0.0,0.0,0.0,1.2668722,0.0,0.0,0.0,0.85808724,0.0,0.0,0.0,1.4463493,0.0,0.0
1759,0.3,0.16891629,-113.281425,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1360164,NaN,NaN,NaN,0.20278646,NaN,NaN,NaN,0.22785167,NaN,NaN,NaN,0.08889294,NaN,NaN,NaN,0.34445253,NaN,NaN,0.0,1.0428113,0.0,0.0,0.0,1.2162589,0.0,0.0,0.0,1.2668722,0.0,0.0,0.0,0.85808724,0.0,0.0,0.0,1.4463493,0.0,0.0
1760,0.3,0.16891629,-113.281425,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1360164,NaN,NaN,NaN,0.20278646,NaN,NaN,NaN,0.22785167,NaN,NaN,NaN,0.08889294,NaN,NaN,NaN,0.34445253,NaN,NaN,0.0,1.0428113,0.0,0.0,0.0,1.2162589,0.0,0.0,0.0,1.2668722,0.0,0.0,0.0,0.85808724,0.0,0.0,0.0,1.4463493,0.0,0.0
1761,0.3,0.16891629,-109.37517,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.1360164,NaN,NaN,NaN,0.20278646,NaN,NaN,NaN,0.22785167,NaN,NaN,NaN,0.08889294,NaN,NaN,NaN,0.34445253,NaN,NaN,0.0,1.0428113,0.0,0.0,0.0,1.2162589,0.0,0.0,0.0,1.2668722,0.0,0.0,0.0,0.85808724,0.0,0.0,0.0,1.4463493,0.0,0.0
1762,0.3,0.1679176,-113.281425,1003.90784,132.81271,4.0,1.0,4.0,4.0,NaN,0.15095887,NaN,NaN,NaN,0.21193172,NaN,NaN,NaN,0.23206645,NaN,NaN,NaN,0.09074772,NaN,NaN,NaN,0.31429523,NaN,NaN,0.0,1.0726283,0.0,0.0,0.0,1.2199656,0.0,0.0,0.0,1.259382,0.0,0.0,0.0,0.8516053,0.0,0.0,0.0,1.3911074,0.0,0.0
1763,0.3,0.1679176,-109.37517,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.15095887,NaN,NaN,NaN,0.21193172,NaN,NaN,NaN,0.23206645,NaN,NaN,NaN,0.09074772,NaN,NaN,NaN,0.31429523,NaN,NaN,0.0,1.0726283,0.0,0.0,0.0,1.2199656,0.0,0.0,0.0,1.259382,0.0,0.0,0.0,0.8516053,0.0,0.0,0.0,1.3911074,0.0,0.0
1764,0.3,0.16578285,-109.37517,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.16117312,NaN,NaN,NaN,0.22397114,NaN,NaN,NaN,0.2297378,NaN,NaN,NaN,0.094954796,NaN,NaN,NaN,0.29016313,NaN,NaN,0.0,1.0894315,0.0,0.0,0.0,1.2323309,0.0,0.0,0.0,1.2433714,0.0,0.0,0.0,0.85965586,0.0,0.0,0.0,1.3447812,0.0,0.0
1765,0.3,0.16578285,-113.281425,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.16117312,NaN,NaN,NaN,0.22397114,NaN,NaN,NaN,0.2297378,NaN,NaN,NaN,0.094954796,NaN,NaN,NaN,0.29016313,NaN,NaN,0.0,1.0894315,0.0,0.0,0.0,1.2323309,0.0,0.0,0.0,1.2433714,0.0,0.0,0.0,0.85965586,0.0,0.0,0.0,1.3447812,0.0,0.0
1766,0.3,0.16344975,-117.18768,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.16304395,NaN,NaN,NaN,0.2362713,NaN,NaN,NaN,0.22322677,NaN,NaN,NaN,0.106790684,NaN,NaN,NaN,0.2706673,NaN,NaN,0.0,1.0894315,0.0,0.0,0.0,1.2505379,0.0,0.0,0.0,1.2258731,0.0,0.0,0.0,0.9056603,0.0,0.0,0.0,1.3095627,0.0,0.0
1767,0.3,0.16344975,-109.37517,1003.90784,128.90645,4.0,1.0,4.0,4.0,NaN,0.16304395,NaN,NaN,NaN,0.2362713,NaN,NaN,NaN,0.22322677,NaN,NaN,NaN,0.106790684,NaN,NaN,NaN,0.2706673,NaN,NaN,0.0,1.0894315,0.0,0.0,0.0,1.2505379,0.0,0.0,0.0,1.2258731,0.0,0.0,0.0,0.9056603,0.0,0.0,0.0,1.3095627,0.0,0.0
1768,0.3,0.16344975,-105.46892,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.16304395,NaN,NaN,NaN,0.2362713,NaN,NaN,NaN,0.22322677,NaN,NaN,NaN,0.106790684,NaN,NaN,NaN,0.2706673,NaN,NaN,0.0,1.0894315,0.0,0.0,0.0,1.2505379,0.0,0.0,0.0,1.2258731,0.0,0.0,0.0,0.9056603,0.0,0.0,0.0,1.3095627,0.0,0.0
1769,0.3,0.16153745,-109.37517,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1614128,NaN,NaN,NaN,0.24566425,NaN,NaN,NaN,0.21324602,NaN,NaN,NaN,0.12599957,NaN,NaN,NaN,0.25367737,NaN,NaN,0.0,1.0905879,0.0,0.0,0.0,1.2729919,0.0,0.0,0.0,1.2115308,0.0,0.0,0.0,0.983019,0.0,0.0,0.0,1.2869316,0.0,0.0
1770,0.3,0.16153745,-109.37517,1003.90784,132.81271,4.0,1.0,4.0,4.0,NaN,0.1614128,NaN,NaN,NaN,0.24566425,NaN,NaN,NaN,0.21324602,NaN,NaN,NaN,0.12599957,NaN,NaN,NaN,0.25367737,NaN,NaN,0.0,1.0905879,0.0,0.0,0.0,1.2729919,0.0,0.0,0.0,1.2115308,0.0,0.0,0.0,0.983019,0.0,0.0,0.0,1.2869316,0.0,0.0
1771,0.3,0.16153745,-109.37517,1003.90784,132.81271,4.0,1.0,4.0,4.0,NaN,0.1614128,NaN,NaN,NaN,0.24566425,NaN,NaN,NaN,0.21324602,NaN,NaN,NaN,0.12599957,NaN,NaN,NaN,0.25367737,NaN,NaN,0.0,1.0905879,0.0,0.0,0.0,1.2729919,0.0,0.0,0.0,1.2115308,0.0,0.0,0.0,0.983019,0.0,0.0,0.0,1.2869316,0.0,0.0
1772,0.3,0.1599989,-105.46892,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.16450897,NaN,NaN,NaN,0.25061506,NaN,NaN,NaN,0.20016772,NaN,NaN,NaN,0.14627855,NaN,NaN,NaN,0.23842971,NaN,NaN,0.0,1.1147872,0.0,0.0,0.0,1.2976048,0.0,0.0,0.0,1.1999917,0.0,0.0,0.0,1.0637783,0.0,0.0,0.0,1.2759581,0.0,0.0
1773,0.3,0.1599989,-105.46892,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.16450897,NaN,NaN,NaN,0.25061506,NaN,NaN,NaN,0.20016772,NaN,NaN,NaN,0.14627855,NaN,NaN,NaN,0.23842971,NaN,NaN,0.0,1.1147872,0.0,0.0,0.0,1.2976048,0.0,0.0,0.0,1.1999917,0.0,0.0,0.0,1.0637783,0.0,0.0,0.0,1.2759581,0.0,0.0
1774,0.3,0.1599989,-113.281425,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.16450897,NaN,NaN,NaN,0.25061506,NaN,NaN,NaN,0.20016772,NaN,NaN,NaN,0.14627855,NaN,NaN,NaN,0.23842971,NaN,NaN,0.0,1.1147872,0.0,0.0,0.0,1.2976048,0.0,0.0,0.0,1.1999917,0.0,0.0,0.0,1.0637783,0.0,0.0,0.0,1.2759581,0.0,0.0
1775,0.3,0.15859452,-113.281425,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.16844,NaN,NaN,NaN,0.25407758,NaN,NaN,NaN,0.18806356,NaN,NaN,NaN,0.162147,NaN,NaN,NaN,0.22727187,NaN,NaN,0.0,1.1415995,0.0,0.0,0.0,1.3201206,0.0,0.0,0.0,1.1894588,0.0,0.0,0.0,1.1250632,0.0,0.0,0.0,1.2716999,0.0,0.0
1776,0.3,0.15859452,-113.281425,1003.90784,132.81271,4.0,1.0,4.0,4.0,NaN,0.16844,NaN,NaN,NaN,0.25407758,NaN,NaN,NaN,0.18806356,NaN,NaN,NaN,0.162147,NaN,NaN,NaN,0.22727187,NaN,NaN,0.0,1.1415995,0.0,0.0,0.0,1.3201206,0.0,0.0,0.0,1.1894588,0.0,0.0,0.0,1.1250632,0.0,0.0,0.0,1.2716999,0.0,0.0
1777,0.3,0.15723763,-113.281425,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.1669681,NaN,NaN,NaN,0.25915822,NaN,NaN,NaN,0.18065925,NaN,NaN,NaN,0.17211111,NaN,NaN,NaN,0.22110331,NaN,NaN,0.0,1.1450557,0.0,0.0,0.0,1.3359872,0.0,0.0,0.0,1.1792823,0.0,0.0,0.0,1.158231,0.0,0.0,0.0,1.2670174,0.0,0.0
1778,0.3,0.15723763,-113.281425,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.1669681,NaN,NaN,NaN,0.25915822,NaN,NaN,NaN,0.18065925,NaN,NaN,NaN,0.17211111,NaN,NaN,NaN,0.22110331,NaN,NaN,0.0,1.1450557,0.0,0.0,0.0,1.3359872,0.0,0.0,0.0,1.1792823,0.0,0.0,0.0,1.158231,0.0,0.0,0.0,1.2670174,0.0,0.0
1779,0.3,0.15608324,-113.281425,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.16716465,NaN,NaN,NaN,0.26381838,NaN,NaN,NaN,0.17730176,NaN,NaN,NaN,0.17556642,NaN,NaN,NaN,0.2161488,NaN,NaN,0.0,1.1450557,0.0,0.0,0.0,1.3432163,0.0,0.0,0.0,1.1706243,0.0,0.0,0.0,1.1663526,0.0,0.0,0.0,1.256664,0.0,0.0
1780,0.3,0.15608324,-109.37517,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.16716465,NaN,NaN,NaN,0.26381838,NaN,NaN,NaN,0.17730176,NaN,NaN,NaN,0.17556642,NaN,NaN,NaN,0.2161488,NaN,NaN,0.0,1.1450557,0.0,0.0,0.0,1.3432163,0.0,0.0,0.0,1.1706243,0.0,0.0,0.0,1.1663526,0.0,0.0,0.0,1.256664,0.0,0.0
1781,0.3,0.15608324,-117.18768,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.16716465,NaN,NaN,NaN,0.26381838,NaN,NaN,NaN,0.17730176,NaN,NaN,NaN,0.17556642,NaN,NaN,NaN,0.2161488,NaN,NaN,0.0,1.1450557,0.0,0.0,0.0,1.3432163,0.0,0.0,0.0,1.1706243,0.0,0.0,0.0,1.1663526,0.0,0.0,0.0,1.256664,0.0,0.0
1782,0.3,0.15568826,-117.18768,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.16654125,NaN,NaN,NaN,0.26943403,NaN,NaN,NaN,0.18066896,NaN,NaN,NaN,0.18617553,NaN,NaN,NaN,0.19718024,NaN,NaN,0.0,1.1323001,0.0,0.0,0.0,1.3412308,0.0,0.0,0.0,1.1676619,0.0,0.0,0.0,1.1807009,0.0,0.0,0.0,1.2056417,0.0,0.0
