id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3135,0.20536016,0.3735854,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.24443889,0.11795646,0.17526199,0.19587162,0.22172086,0.30895606,0.31167844,0.4423317,0.12883247,0.27479497,0.21470556,0.1635462,0.30578923,0.18794228,0.12397514,0.19587162,0.099218555,0.110350244,0.17437887,0.10127058,0.6211686,-0.1998692,-0.21281396,0.9366348,0.5788049,0.21830578,0.037205048,1.2904114,0.3430237,0.16741782,-0.12465844,0.8583037,0.71842057,0.0024335769,-0.3631671,0.9366348,0.22959124,-0.22881764,-0.21500787,0.6501466
3136,0.20630975,0.3802903,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.24776717,0.12215872,0.17897548,0.20875451,0.20639114,0.29949325,0.30061284,0.42930147,0.12517293,0.275582,0.21276727,0.16905487,0.32149807,0.1904204,0.12578051,0.20875451,0.09917069,0.112345666,0.1818639,0.09679659,0.6447503,-0.1771442,-0.21457751,0.95705116,0.5653976,0.21231833,0.010636456,1.2701776,0.34821695,0.17618212,-0.13946623,0.86544293,0.7578849,0.015644774,-0.36775768,0.95705116,0.24708991,-0.21351238,-0.20762452,0.62327534
3137,0.20630975,0.3802903,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.24776717,0.12215872,0.17897548,0.20875451,0.20639114,0.29949325,0.30061284,0.42930147,0.12517293,0.275582,0.21276727,0.16905487,0.32149807,0.1904204,0.12578051,0.20875451,0.09917069,0.112345666,0.1818639,0.09679659,0.6447503,-0.1771442,-0.21457751,0.95705116,0.5653976,0.21231833,0.010636456,1.2701776,0.34821695,0.17618212,-0.13946623,0.86544293,0.7578849,0.015644774,-0.36775768,0.95705116,0.24708991,-0.21351238,-0.20762452,0.62327534
3138,0.1831419,0.39574197,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.25002715,0.13349812,0.18923524,0.24630228,0.1928497,0.28878528,0.28741723,0.39966398,0.12449918,0.2729392,0.21097806,0.16764553,0.3305042,0.18941492,0.12355277,0.24630228,0.10211977,0.115362465,0.18881671,0.09525694,0.65866774,-0.1321913,-0.20139772,1.0481948,0.5458995,0.20290862,-0.01988693,1.2584214,0.35584703,0.17839947,-0.15416244,0.88111836,0.7798575,0.01974773,-0.38654724,1.0481948,0.26979038,-0.19560191,-0.2023593,0.63562304
3139,0.1831419,0.39574197,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.25002715,0.13349812,0.18923524,0.24630228,0.1928497,0.28878528,0.28741723,0.39966398,0.12449918,0.2729392,0.21097806,0.16764553,0.3305042,0.18941492,0.12355277,0.24630228,0.10211977,0.115362465,0.18881671,0.09525694,0.65866774,-0.1321913,-0.20139772,1.0481948,0.5458995,0.20290862,-0.01988693,1.2584214,0.35584703,0.17839947,-0.15416244,0.88111836,0.7798575,0.01974773,-0.38654724,1.0481948,0.26979038,-0.19560191,-0.2023593,0.63562304
3140,0.16968758,0.40304074,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.24897464,0.1484111,0.20029129,0.2609435,0.18089248,0.28124207,0.27727783,0.37943718,0.12735464,0.26727778,0.2088892,0.16787499,0.3354528,0.18482713,0.118982874,0.2609435,0.10732545,0.11824191,0.1945588,0.10281727,0.65866774,-0.082589015,-0.18907544,1.0930425,0.51993316,0.19502491,-0.04782237,1.2556359,0.36752737,0.17290747,-0.17082153,0.901482,0.78814405,0.012710361,-0.41525304,1.0930425,0.29321533,-0.18128392,-0.20168665,0.68856204
3141,0.16968758,0.40304074,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.24897464,0.1484111,0.20029129,0.2609435,0.18089248,0.28124207,0.27727783,0.37943718,0.12735464,0.26727778,0.2088892,0.16787499,0.3354528,0.18482713,0.118982874,0.2609435,0.10732545,0.11824191,0.1945588,0.10281727,0.65866774,-0.082589015,-0.18907544,1.0930425,0.51993316,0.19502491,-0.04782237,1.2556359,0.36752737,0.17290747,-0.17082153,0.901482,0.78814405,0.012710361,-0.41525304,1.0930425,0.29321533,-0.18128392,-0.20168665,0.68856204
3142,0.16968758,0.40304074,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.24897464,0.1484111,0.20029129,0.2609435,0.18089248,0.28124207,0.27727783,0.37943718,0.12735464,0.26727778,0.2088892,0.16787499,0.3354528,0.18482713,0.118982874,0.2609435,0.10732545,0.11824191,0.1945588,0.10281727,0.65866774,-0.082589015,-0.18907544,1.0930425,0.51993316,0.19502491,-0.04782237,1.2556359,0.36752737,0.17290747,-0.17082153,0.901482,0.78814405,0.012710361,-0.41525304,1.0930425,0.29321533,-0.18128392,-0.20168665,0.68856204
3143,0.16695237,0.40540442,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.24989256,0.16152105,0.21107273,0.2566733,0.16912195,0.27896807,0.27194053,0.36806476,0.13233778,0.26206395,0.20726475,0.1691519,0.33555463,0.17747715,0.11277251,0.2566733,0.11309307,0.11996978,0.19694947,0.117149495,0.65866774,-0.0474044,-0.17881575,1.1021599,0.48911437,0.18992099,-0.06877393,1.2587035,0.38259822,0.1627738,-0.18672244,0.9210561,0.78667766,-0.0064910525,-0.45104465,1.1021599,0.3143504,-0.17656165,-0.20889309,0.7615196
3144,0.16695237,0.40540442,-125.0002,996.09534,171.87527,1.0,1.0,1.0,1.0,0.24989256,0.16152105,0.21107273,0.2566733,0.16912195,0.27896807,0.27194053,0.36806476,0.13233778,0.26206395,0.20726475,0.1691519,0.33555463,0.17747715,0.11277251,0.2566733,0.11309307,0.11996978,0.19694947,0.117149495,0.65866774,-0.0474044,-0.17881575,1.1021599,0.48911437,0.18992099,-0.06877393,1.2587035,0.38259822,0.1627738,-0.18672244,0.9210561,0.78667766,-0.0064910525,-0.45104465,1.1021599,0.3143504,-0.17656165,-0.20889309,0.7615196
3145,0.16457614,0.40797925,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.2518448,0.17120583,0.21847256,0.25128648,0.15793754,0.28005233,0.27089277,0.3585992,0.13857178,0.26009357,0.20867608,0.1682454,0.3324255,0.16929045,0.106881715,0.25128648,0.119220376,0.11935778,0.19507688,0.13371134,0.65866774,-0.029037647,-0.17661719,1.1100806,0.45602012,0.18468301,-0.08321666,1.2645208,0.39920953,0.15257342,-0.19654138,0.9358547,0.77922904,-0.033923727,-0.48711064,1.1100806,0.33388522,-0.18570547,-0.22580825,0.8360797
3146,0.16457614,0.40797925,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2518448,0.17120583,0.21847256,0.25128648,0.15793754,0.28005233,0.27089277,0.3585992,0.13857178,0.26009357,0.20867608,0.1682454,0.3324255,0.16929045,0.106881715,0.25128648,0.119220376,0.11935778,0.19507688,0.13371134,0.65866774,-0.029037647,-0.17661719,1.1100806,0.45602012,0.18468301,-0.08321666,1.2645208,0.39920953,0.15257342,-0.19654138,0.9358547,0.77922904,-0.033923727,-0.48711064,1.1100806,0.33388522,-0.18570547,-0.22580825,0.8360797
3147,0.16457614,0.41036573,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.25401223,0.18094091,0.21950094,0.24345542,0.14780936,0.2798548,0.27160707,0.3527734,0.14477997,0.26153332,0.21575974,0.16656078,0.32826316,0.1623562,0.1034726,0.24345542,0.12513526,0.11531477,0.18965967,0.1508779,0.65866774,-0.014988141,-0.18829688,1.1100806,0.42351502,0.17440782,-0.095792204,1.2711569,0.41452157,0.14500213,-0.19576286,0.9452339,0.77003527,-0.06205605,-0.5149079,1.1100806,0.3511928,-0.21064,-0.25175828,0.9022867
3148,0.16457614,0.41036573,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.25401223,0.18094091,0.21950094,0.24345542,0.14780936,0.2798548,0.27160707,0.3527734,0.14477997,0.26153332,0.21575974,0.16656078,0.32826316,0.1623562,0.1034726,0.24345542,0.12513526,0.11531477,0.18965967,0.1508779,0.65866774,-0.014988141,-0.18829688,1.1100806,0.42351502,0.17440782,-0.095792204,1.2711569,0.41452157,0.14500213,-0.19576286,0.9452339,0.77003527,-0.06205605,-0.5149079,1.1100806,0.3511928,-0.21064,-0.25175828,0.9022867
3149,0.16457614,0.41036573,-132.81271,996.09534,164.06276,1.0,1.0,1.0,1.0,0.25401223,0.18094091,0.21950094,0.24345542,0.14780936,0.2798548,0.27160707,0.3527734,0.14477997,0.26153332,0.21575974,0.16656078,0.32826316,0.1623562,0.1034726,0.24345542,0.12513526,0.11531477,0.18965967,0.1508779,0.65866774,-0.014988141,-0.18829688,1.1100806,0.42351502,0.17440782,-0.095792204,1.2711569,0.41452157,0.14500213,-0.19576286,0.9452339,0.77003527,-0.06205605,-0.5149079,1.1100806,0.3511928,-0.21064,-0.25175828,0.9022867
3150,0.1598895,0.41482502,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.2561855,0.18728065,0.22279549,0.24379739,0.13924456,0.27706966,0.26750866,0.34534544,0.14919604,0.26668963,0.22676425,0.16241935,0.32543632,0.159893,0.10237991,0.24379739,0.12993757,0.10906705,0.18055171,0.16515514,0.65866774,-0.014988141,-0.19255826,1.1257027,0.3938914,0.1551079,-0.113126814,1.2769275,0.4238705,0.13852508,-0.18489005,0.9493115,0.7625792,-0.08365159,-0.5302499,1.1257027,0.36384794,-0.24978748,-0.28386304,0.9565658
3151,0.1598895,0.41482502,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.2561855,0.18728065,0.22279549,0.24379739,0.13924456,0.27706966,0.26750866,0.34534544,0.14919604,0.26668963,0.22676425,0.16241935,0.32543632,0.159893,0.10237991,0.24379739,0.12993757,0.10906705,0.18055171,0.16515514,0.65866774,-0.014988141,-0.19255826,1.1257027,0.3938914,0.1551079,-0.113126814,1.2769275,0.4238705,0.13852508,-0.18489005,0.9493115,0.7625792,-0.08365159,-0.5302499,1.1257027,0.36384794,-0.24978748,-0.28386304,0.9565658
3152,0.1560288,0.4170185,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.25898343,0.18754,0.2224801,0.24511662,0.13238437,0.2713344,0.25956202,0.33919182,0.1506429,0.27425078,0.2412039,0.15809537,0.32570693,0.16481446,0.10499972,0.24511662,0.13228236,0.10206038,0.17175426,0.1767474,0.65866774,-0.035218798,-0.20599146,1.1385717,0.36723247,0.12519215,-0.13904148,1.2796444,0.42334437,0.12983517,-0.1708983,0.9481181,0.7582227,-0.09131741,-0.5320945,1.1385717,0.36689764,-0.29945552,-0.31837514,0.996552
3153,0.1560288,0.4170185,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.25898343,0.18754,0.2224801,0.24511662,0.13238437,0.2713344,0.25956202,0.33919182,0.1506429,0.27425078,0.2412039,0.15809537,0.32570693,0.16481446,0.10499972,0.24511662,0.13228236,0.10206038,0.17175426,0.1767474,0.65866774,-0.035218798,-0.20599146,1.1385717,0.36723247,0.12519215,-0.13904148,1.2796444,0.42334437,0.12983517,-0.1708983,0.9481181,0.7582227,-0.09131741,-0.5320945,1.1385717,0.36689764,-0.29945552,-0.31837514,0.996552
3154,0.1560288,0.4170185,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.25898343,0.18754,0.2224801,0.24511662,0.13238437,0.2713344,0.25956202,0.33919182,0.1506429,0.27425078,0.2412039,0.15809537,0.32570693,0.16481446,0.10499972,0.24511662,0.13228236,0.10206038,0.17175426,0.1767474,0.65866774,-0.035218798,-0.20599146,1.1385717,0.36723247,0.12519215,-0.13904148,1.2796444,0.42334437,0.12983517,-0.1708983,0.9481181,0.7582227,-0.09131741,-0.5320945,1.1385717,0.36689764,-0.29945552,-0.31837514,0.996552
3155,0.1560288,0.41400367,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2633467,0.18723221,0.22302698,0.24421266,0.12764503,0.2604305,0.2470538,0.33543596,0.14832671,0.28005525,0.25556186,0.15500765,0.3287256,0.17664501,0.11045169,0.24421266,0.13195594,0.09563702,0.16390567,0.18575957,0.65866774,-0.05802449,-0.21870534,1.1385717,0.34414375,0.0852868,-0.1742712,1.2764132,0.4093592,0.11683868,-0.1595667,0.9411567,0.75497335,-0.08330365,-0.5238904,1.1385717,0.35856876,-0.349779,-0.3524688,1.0197548
3156,0.1560288,0.41400367,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.2633467,0.18723221,0.22302698,0.24421266,0.12764503,0.2604305,0.2470538,0.33543596,0.14832671,0.28005525,0.25556186,0.15500765,0.3287256,0.17664501,0.11045169,0.24421266,0.13195594,0.09563702,0.16390567,0.18575957,0.65866774,-0.05802449,-0.21870534,1.1385717,0.34414375,0.0852868,-0.1742712,1.2764132,0.4093592,0.11683868,-0.1595667,0.9411567,0.75497335,-0.08330365,-0.5238904,1.1385717,0.35856876,-0.349779,-0.3524688,1.0197548
3157,0.1560288,0.41400367,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.2633467,0.18723221,0.22302698,0.24421266,0.12764503,0.2604305,0.2470538,0.33543596,0.14832671,0.28005525,0.25556186,0.15500765,0.3287256,0.17664501,0.11045169,0.24421266,0.13195594,0.09563702,0.16390567,0.18575957,0.65866774,-0.05802449,-0.21870534,1.1385717,0.34414375,0.0852868,-0.1742712,1.2764132,0.4093592,0.11683868,-0.1595667,0.9411567,0.75497335,-0.08330365,-0.5238904,1.1385717,0.35856876,-0.349779,-0.3524688,1.0197548
3158,0.1560288,0.4073393,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.26968482,0.18908529,0.22515234,0.24729426,0.12507291,0.24438527,0.23298709,0.33127886,0.1429804,0.28156602,0.26823846,0.15258297,0.33234853,0.19391346,0.116749406,0.24729426,0.12991336,0.091049954,0.1568727,0.19050394,0.65866774,-0.07389273,-0.22922069,1.1385717,0.32497448,0.03752457,-0.21436529,1.2655514,0.38308772,0.09902981,-0.15317613,0.92886376,0.74940497,-0.06294249,-0.5144425,1.1385717,0.34146506,-0.39127073,-0.38614976,1.0252616
3159,0.1560288,0.4073393,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.26968482,0.18908529,0.22515234,0.24729426,0.12507291,0.24438527,0.23298709,0.33127886,0.1429804,0.28156602,0.26823846,0.15258297,0.33234853,0.19391346,0.116749406,0.24729426,0.12991336,0.091049954,0.1568727,0.19050394,0.65866774,-0.07389273,-0.22922069,1.1385717,0.32497448,0.03752457,-0.21436529,1.2655514,0.38308772,0.09902981,-0.15317613,0.92886376,0.74940497,-0.06294249,-0.5144425,1.1385717,0.34146506,-0.39127073,-0.38614976,1.0252616
3160,0.1560288,0.39787567,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.2776849,0.1920024,0.22661428,0.2537579,0.1250873,0.22530144,0.22262679,0.3266555,0.13545643,0.27886352,0.2796364,0.15129416,0.33339265,0.2140722,0.120877095,0.2537579,0.12837875,0.08976044,0.15024543,0.19151632,0.65866774,-0.08493183,-0.24252124,1.1385717,0.3123287,-0.015474514,-0.2502311,1.2482421,0.3469151,0.077153236,-0.15121481,0.9139743,0.7380715,-0.037678227,-0.5154645,1.1385717,0.3236086,-0.41515353,-0.42100725,1.0163579
3161,0.1560288,0.39787567,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.2776849,0.1920024,0.22661428,0.2537579,0.1250873,0.22530144,0.22262679,0.3266555,0.13545643,0.27886352,0.2796364,0.15129416,0.33339265,0.2140722,0.120877095,0.2537579,0.12837875,0.08976044,0.15024543,0.19151632,0.65866774,-0.08493183,-0.24252124,1.1385717,0.3123287,-0.015474514,-0.2502311,1.2482421,0.3469151,0.077153236,-0.15121481,0.9139743,0.7380715,-0.037678227,-0.5154645,1.1385717,0.3236086,-0.41515353,-0.42100725,1.0163579
3162,0.1560288,0.39787567,-128.90645,992.189,171.87527,1.0,1.0,1.0,1.0,0.2776849,0.1920024,0.22661428,0.2537579,0.1250873,0.22530144,0.22262679,0.3266555,0.13545643,0.27886352,0.2796364,0.15129416,0.33339265,0.2140722,0.120877095,0.2537579,0.12837875,0.08976044,0.15024543,0.19151632,0.65866774,-0.08493183,-0.24252124,1.1385717,0.3123287,-0.015474514,-0.2502311,1.2482421,0.3469151,0.077153236,-0.15121481,0.9139743,0.7380715,-0.037678227,-0.5154645,1.1385717,0.3236086,-0.41515353,-0.42100725,1.0163579
3163,0.15553829,0.38776445,-128.90645,992.189,171.87527,1.0,1.0,1.0,1.0,0.2847951,0.19771679,0.22298414,0.26156816,0.12835091,0.20541725,0.22028482,0.32190928,0.12877874,0.2709573,0.29105332,0.15126967,0.32767165,0.23416911,0.12072252,0.26156816,0.13040361,0.09173957,0.14495522,0.19009756,0.65703267,-0.085141495,-0.2678685,1.1385717,0.31089908,-0.06854815,-0.27315786,1.2287203,0.3123443,0.05171577,-0.1521699,0.9007387,0.717939,-0.011655444,-0.53435415,1.1385717,0.31778973,-0.41862833,-0.4549086,0.9999634
3164,0.15553829,0.38776445,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.2847951,0.19771679,0.22298414,0.26156816,0.12835091,0.20541725,0.22028482,0.32190928,0.12877874,0.2709573,0.29105332,0.15126967,0.32767165,0.23416911,0.12072252,0.26156816,0.13040361,0.09173957,0.14495522,0.19009756,0.65703267,-0.085141495,-0.2678685,1.1385717,0.31089908,-0.06854815,-0.27315786,1.2287203,0.3123443,0.05171577,-0.1521699,0.9007387,0.717939,-0.011655444,-0.53435415,1.1385717,0.31778973,-0.41862833,-0.4549086,0.9999634
3165,0.16440018,0.3830057,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.3055818,0.20112039,0.2196853,0.26804608,0.13200347,0.18866943,0.22371587,0.31801474,0.12198862,0.2592478,0.3003121,0.15180327,0.30748618,0.25515658,0.11520648,0.26804608,0.1329399,0.09580581,0.14108025,0.1878693,0.6865723,-0.087849475,-0.29018995,1.1385717,0.32203013,-0.115604036,-0.28229418,1.2128096,0.28776407,0.022409506,-0.15441813,0.8916434,0.6892704,0.015501185,-0.5705141,1.1385717,0.32510015,-0.40991372,-0.48252478,0.98421806
3166,0.16440018,0.3830057,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.3055818,0.20112039,0.2196853,0.26804608,0.13200347,0.18866943,0.22371587,0.31801474,0.12198862,0.2592478,0.3003121,0.15180327,0.30748618,0.25515658,0.11520648,0.26804608,0.1329399,0.09580581,0.14108025,0.1878693,0.6865723,-0.087849475,-0.29018995,1.1385717,0.32203013,-0.115604036,-0.28229418,1.2128096,0.28776407,0.022409506,-0.15441813,0.8916434,0.6892704,0.015501185,-0.5705141,1.1385717,0.32510015,-0.40991372,-0.48252478,0.98421806
3167,0.16409706,0.377122,-128.90645,988.2828,167.96901,1.0,1.0,1.0,1.0,0.31110033,0.20507155,0.21816337,0.27291965,0.14027497,0.17608933,0.22831388,0.31477582,0.121054165,0.24284564,0.3050637,0.15117784,0.28799984,0.275612,0.107627116,0.27291965,0.13957068,0.10038148,0.14083195,0.18570682,0.6895398,-0.08465838,-0.30367157,1.1425496,0.34361956,-0.15083076,-0.2839211,1.2045162,0.27961907,-0.01123349,-0.15806288,0.8860029,0.6560316,0.043734297,-0.6105317,1.1425496,0.34143355,-0.39491022,-0.49375218,0.97534263
3168,0.16409706,0.377122,-128.90645,992.189,164.06276,1.0,1.0,1.0,1.0,0.31110033,0.20507155,0.21816337,0.27291965,0.14027497,0.17608933,0.22831388,0.31477582,0.121054165,0.24284564,0.3050637,0.15117784,0.28799984,0.275612,0.107627116,0.27291965,0.13957068,0.10038148,0.14083195,0.18570682,0.6895398,-0.08465838,-0.30367157,1.1425496,0.34361956,-0.15083076,-0.2839211,1.2045162,0.27961907,-0.01123349,-0.15806288,0.8860029,0.6560316,0.043734297,-0.6105317,1.1425496,0.34143355,-0.39491022,-0.49375218,0.97534263
3169,0.16409706,0.377122,-128.90645,992.189,164.06276,1.0,1.0,1.0,1.0,0.31110033,0.20507155,0.21816337,0.27291965,0.14027497,0.17608933,0.22831388,0.31477582,0.121054165,0.24284564,0.3050637,0.15117784,0.28799984,0.275612,0.107627116,0.27291965,0.13957068,0.10038148,0.14083195,0.18570682,0.6895398,-0.08465838,-0.30367157,1.1425496,0.34361956,-0.15083076,-0.2839211,1.2045162,0.27961907,-0.01123349,-0.15806288,0.8860029,0.6560316,0.043734297,-0.6105317,1.1425496,0.34143355,-0.39491022,-0.49375218,0.97534263
3170,0.16409706,0.377122,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.31110033,0.20507155,0.21816337,0.27291965,0.14027497,0.17608933,0.22831388,0.31477582,0.121054165,0.24284564,0.3050637,0.15117784,0.28799984,0.275612,0.107627116,0.27291965,0.13957068,0.10038148,0.14083195,0.18570682,0.6895398,-0.08465838,-0.30367157,1.1425496,0.34361956,-0.15083076,-0.2839211,1.2045162,0.27961907,-0.01123349,-0.15806288,0.8860029,0.6560316,0.043734297,-0.6105317,1.1425496,0.34143355,-0.39491022,-0.49375218,0.97534263
3171,0.14610533,0.36336663,-128.90645,992.189,171.87527,1.0,1.0,1.0,1.0,0.28302425,0.20794916,0.2196772,0.27334577,0.15619452,0.16842279,0.22921367,0.31228316,0.12660824,0.22493324,0.3037144,0.14845833,0.282463,0.2954516,0.104167864,0.27334577,0.15170997,0.1032432,0.14322688,0.18414581,0.6308316,-0.08067715,-0.30367157,1.1438138,0.37267375,-0.17223348,-0.28521603,1.2016501,0.28146988,-0.046580706,-0.16299117,0.87870616,0.62996954,0.07185202,-0.6277228,1.1438138,0.36002207,-0.38477287,-0.48943204,0.9722634
3172,0.14610533,0.36336663,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.28302425,0.20794916,0.2196772,0.27334577,0.15619452,0.16842279,0.22921367,0.31228316,0.12660824,0.22493324,0.3037144,0.14845833,0.282463,0.2954516,0.104167864,0.27334577,0.15170997,0.1032432,0.14322688,0.18414581,0.6308316,-0.08067715,-0.30367157,1.1438138,0.37267375,-0.17223348,-0.28521603,1.2016501,0.28146988,-0.046580706,-0.16299117,0.87870616,0.62996954,0.07185202,-0.6277228,1.1438138,0.36002207,-0.38477287,-0.48943204,0.9722634
3173,0.118079,0.34453905,-132.81271,992.189,167.96901,1.0,1.0,1.0,1.0,0.2376016,0.21215853,0.21806721,0.27228573,0.1749897,0.16466053,0.22630574,0.30805707,0.13245422,0.20912163,0.29827473,0.1428007,0.29142633,0.3105532,0.11038792,0.27228573,0.16352813,0.10350612,0.14696439,0.18172109,0.5374105,-0.070420824,-0.30367157,1.1438138,0.40457365,-0.18049183,-0.28756636,1.1974202,0.28362694,-0.076682374,-0.16764548,0.8635194,0.62608993,0.09505465,-0.5993404,1.1438138,0.37515363,-0.38211533,-0.47504985,0.9681943
3174,0.118079,0.34453905,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2376016,0.21215853,0.21806721,0.27228573,0.1749897,0.16466053,0.22630574,0.30805707,0.13245422,0.20912163,0.29827473,0.1428007,0.29142633,0.3105532,0.11038792,0.27228573,0.16352813,0.10350612,0.14696439,0.18172109,0.5374105,-0.070420824,-0.30367157,1.1438138,0.40457365,-0.18049183,-0.28756636,1.1974202,0.28362694,-0.076682374,-0.16764548,0.8635194,0.62608993,0.09505465,-0.5993404,1.1438138,0.37515363,-0.38211533,-0.47504985,0.9681943
3175,0.10232059,0.3306879,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.20903595,0.21681789,0.21306977,0.2719503,0.1868715,0.16379097,0.22026016,0.30121934,0.13162766,0.1983877,0.29064378,0.13490121,0.30511877,0.31923425,0.12702186,0.2719503,0.16734613,0.10176921,0.14900443,0.17738572,0.48281884,-0.056218654,-0.30367157,1.1417502,0.43414092,-0.17802382,-0.28925747,1.1861435,0.28194502,-0.09479904,-0.16883239,0.8372765,0.6470668,0.1117957,-0.52831495,1.1417502,0.38621354,-0.38469735,-0.4589942,0.9561793
3176,0.10232059,0.3306879,-128.90645,988.2828,167.96901,1.0,1.0,1.0,1.0,0.20903595,0.21681789,0.21306977,0.2719503,0.1868715,0.16379097,0.22026016,0.30121934,0.13162766,0.1983877,0.29064378,0.13490121,0.30511877,0.31923425,0.12702186,0.2719503,0.16734613,0.10176921,0.14900443,0.17738572,0.48281884,-0.056218654,-0.30367157,1.1417502,0.43414092,-0.17802382,-0.28925747,1.1861435,0.28194502,-0.09479904,-0.16883239,0.8372765,0.6470668,0.1117957,-0.52831495,1.1417502,0.38621354,-0.38469735,-0.4589942,0.9561793
3177,0.10232059,0.3306879,-128.90645,996.09534,164.06276,1.0,1.0,1.0,1.0,0.20903595,0.21681789,0.21306977,0.2719503,0.1868715,0.16379097,0.22026016,0.30121934,0.13162766,0.1983877,0.29064378,0.13490121,0.30511877,0.31923425,0.12702186,0.2719503,0.16734613,0.10176921,0.14900443,0.17738572,0.48281884,-0.056218654,-0.30367157,1.1417502,0.43414092,-0.17802382,-0.28925747,1.1861435,0.28194502,-0.09479904,-0.16883239,0.8372765,0.6470668,0.1117957,-0.52831495,1.1417502,0.38621354,-0.38469735,-0.4589942,0.9561793
3178,0.100607306,0.31958982,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.19412231,0.22082406,0.2053231,0.2681889,0.19196175,0.16481736,0.21343866,0.29431212,0.12583072,0.19275458,0.28316733,0.12749004,0.3220235,0.32177442,0.14945325,0.2681889,0.1660617,0.09982956,0.14861764,0.1726376,0.46072194,-0.040887684,-0.30367157,1.1253643,0.4558612,-0.16793111,-0.2868363,1.1657315,0.27243316,-0.09992936,-0.16406623,0.80239975,0.68053406,0.12261743,-0.441604,1.1253643,0.39291596,-0.38567492,-0.44403905,0.93405885
3179,0.100607306,0.31958982,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.19412231,0.22082406,0.2053231,0.2681889,0.19196175,0.16481736,0.21343866,0.29431212,0.12583072,0.19275458,0.28316733,0.12749004,0.3220235,0.32177442,0.14945325,0.2681889,0.1660617,0.09982956,0.14861764,0.1726376,0.46072194,-0.040887684,-0.30367157,1.1253643,0.4558612,-0.16793111,-0.2868363,1.1657315,0.27243316,-0.09992936,-0.16406623,0.80239975,0.68053406,0.12261743,-0.441604,1.1253643,0.39291596,-0.38567492,-0.44403905,0.93405885
3180,0.11702668,0.30684346,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.18971507,0.22676812,0.19404119,0.25062928,0.19219342,0.1657153,0.20846468,0.29238808,0.11869055,0.1883873,0.2770443,0.12469605,0.33698645,0.32021523,0.17283869,0.25062928,0.1624145,0.098914035,0.14761113,0.17035057,0.46072194,-0.01823759,-0.3104068,1.070633,0.46635857,-0.15445696,-0.27926823,1.1375608,0.25703624,-0.09876796,-0.15575151,0.7674539,0.7102325,0.1316224,-0.36065978,1.070633,0.39324492,-0.37856168,-0.42918164,0.9029448
