id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7447,0.7732949,0.31392774,54.687584,988.2828,183.59404,1.0,1.0,1.0,1.0,0.43839464,0.05307656,0.30124283,NaN,0.07388721,0.10581422,0.11192536,NaN,0.10996754,0.111999534,0.14010803,NaN,0.3050162,0.66509086,0.33913514,NaN,0.07273442,0.06401881,0.10758862,NaN,1.5776495,-0.23335238,0.04125211,0.0,0.8043535,0.06628887,-0.38873607,0.0,0.97704875,0.09096107,-0.29120156,0.0,1.4201071,0.8646258,0.09270821,0.0,0.7975242,-0.15194757,-0.40589824,0.0
7448,0.7492733,0.3143848,62.5001,992.189,183.59404,1.0,1.0,1.0,1.0,0.36848652,0.044243533,0.26277718,NaN,0.07767522,0.09439578,0.106817916,NaN,0.11971845,0.10492009,0.1304153,NaN,0.36136106,0.7038755,0.3776227,NaN,0.07275874,0.0525651,0.12236691,NaN,1.4975777,-0.23818615,0.018427422,0.0,0.8214386,0.0909166,-0.3725161,0.0,1.0093172,0.13682269,-0.28583163,0.0,1.4890975,0.9634599,0.17589788,0.0,0.7930412,-0.16333845,-0.3134962,0.0
7449,0.7492733,0.3143848,58.59384,996.09534,175.78152,1.0,1.0,1.0,1.0,0.36848652,0.044243533,0.26277718,NaN,0.07767522,0.09439578,0.106817916,NaN,0.11971845,0.10492009,0.1304153,NaN,0.36136106,0.7038755,0.3776227,NaN,0.07275874,0.0525651,0.12236691,NaN,1.4975777,-0.23818615,0.018427422,0.0,0.8214386,0.0909166,-0.3725161,0.0,1.0093172,0.13682269,-0.28583163,0.0,1.4890975,0.9634599,0.17589788,0.0,0.7930412,-0.16333845,-0.3134962,0.0
7450,0.7492733,0.3143848,27.343792,988.2828,164.06276,1.0,1.0,1.0,1.0,0.36848652,0.044243533,0.26277718,NaN,0.07767522,0.09439578,0.106817916,NaN,0.11971845,0.10492009,0.1304153,NaN,0.36136106,0.7038755,0.3776227,NaN,0.07275874,0.0525651,0.12236691,NaN,1.4975777,-0.23818615,0.018427422,0.0,0.8214386,0.0909166,-0.3725161,0.0,1.0093172,0.13682269,-0.28583163,0.0,1.4890975,0.9634599,0.17589788,0.0,0.7930412,-0.16333845,-0.3134962,0.0
7451,0.725587,0.31038743,74.218864,992.189,187.50029,1.0,1.0,1.0,1.0,0.30503106,0.039629575,0.22741665,NaN,0.07977764,0.087950036,0.10408249,NaN,0.12402472,0.10164053,0.1225765,NaN,0.41823593,0.7249363,0.41264585,NaN,0.07293064,0.045843523,0.1332785,NaN,1.4186232,-0.23818615,-0.020951165,0.0,0.83616036,0.10803046,-0.36039576,0.0,1.0277874,0.17086136,-0.28936622,0.0,1.5557004,1.0240943,0.23780407,0.0,0.7971892,-0.17492758,-0.2530133,0.0
7452,0.725587,0.31038743,89.84389,1011.72034,207.03157,1.0,1.0,1.0,1.0,0.30503106,0.039629575,0.22741665,NaN,0.07977764,0.087950036,0.10408249,NaN,0.12402472,0.10164053,0.1225765,NaN,0.41823593,0.7249363,0.41264585,NaN,0.07293064,0.045843523,0.1332785,NaN,1.4186232,-0.23818615,-0.020951165,0.0,0.83616036,0.10803046,-0.36039576,0.0,1.0277874,0.17086136,-0.28936622,0.0,1.5557004,1.0240943,0.23780407,0.0,0.7971892,-0.17492758,-0.2530133,0.0
7453,0.7163668,0.3097028,82.03138,1011.72034,203.12532,1.0,1.0,1.0,1.0,0.27188537,0.037418157,0.19467245,NaN,0.078999735,0.08554992,0.10366078,NaN,0.1214742,0.10155365,0.117204666,NaN,0.45565322,0.7330569,0.44478917,NaN,0.07198746,0.042421386,0.13967295,NaN,1.3878895,-0.23818615,-0.07817362,0.0,0.85112923,0.12095104,-0.35186365,0.0,1.0379877,0.19542697,-0.29853323,0.0,1.612138,1.0538691,0.28067607,0.0,0.81076044,-0.18368372,-0.22236584,0.0
7454,0.7163668,0.3097028,58.59384,1003.90784,187.50029,1.0,1.0,1.0,1.0,0.27188537,0.037418157,0.19467245,NaN,0.078999735,0.08554992,0.10366078,NaN,0.1214742,0.10155365,0.117204666,NaN,0.45565322,0.7330569,0.44478917,NaN,0.07198746,0.042421386,0.13967295,NaN,1.3878895,-0.23818615,-0.07817362,0.0,0.85112923,0.12095104,-0.35186365,0.0,1.0379877,0.19542697,-0.29853323,0.0,1.612138,1.0538691,0.28067607,0.0,0.81076044,-0.18368372,-0.22236584,0.0
7455,0.7167705,0.31191218,50.78133,984.3765,179.68777,1.0,1.0,1.0,1.0,0.256821,0.03671799,0.17216913,NaN,0.07713467,0.08534139,0.10364606,NaN,0.1160821,0.10312983,0.11333376,NaN,0.4773214,0.73342687,0.4697103,NaN,0.07264086,0.041383952,0.14114076,NaN,1.3892351,-0.23559251,-0.12558067,0.0,0.86685425,0.1306883,-0.34598312,0.0,1.0443699,0.2129129,-0.30717665,0.0,1.6584156,1.0648854,0.31029412,0.0,0.8407857,-0.18363944,-0.2118835,0.0
7456,0.7167705,0.31191218,58.59384,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.256821,0.03671799,0.17216913,NaN,0.07713467,0.08534139,0.10364606,NaN,0.1160821,0.10312983,0.11333376,NaN,0.4773214,0.73342687,0.4697103,NaN,0.07264086,0.041383952,0.14114076,NaN,1.3892351,-0.23559251,-0.12558067,0.0,0.86685425,0.1306883,-0.34598312,0.0,1.0443699,0.2129129,-0.30717665,0.0,1.6584156,1.0648854,0.31029412,0.0,0.8407857,-0.18363944,-0.2118835,0.0
7457,0.7167705,0.31191218,62.5001,988.2828,183.59404,1.0,1.0,1.0,1.0,0.256821,0.03671799,0.17216913,NaN,0.07713467,0.08534139,0.10364606,NaN,0.1160821,0.10312983,0.11333376,NaN,0.4773214,0.73342687,0.4697103,NaN,0.07264086,0.041383952,0.14114076,NaN,1.3892351,-0.23559251,-0.12558067,0.0,0.86685425,0.1306883,-0.34598312,0.0,1.0443699,0.2129129,-0.30717665,0.0,1.6584156,1.0648854,0.31029412,0.0,0.8407857,-0.18363944,-0.2118835,0.0
7458,0.7169247,0.3138027,66.40636,1003.90784,187.50029,1.0,1.0,1.0,1.0,0.2424433,0.04059782,0.151325,NaN,0.075111866,0.08540827,0.103979036,NaN,0.11067224,0.104762554,0.11148953,NaN,0.4959439,0.7275724,0.49159333,NaN,0.07582871,0.041658998,0.14161311,NaN,1.3897492,-0.18563639,-0.17879708,0.0,0.8808476,0.13736083,-0.341762,0.0,1.0491778,0.22606698,-0.31147373,0.0,1.7005715,1.0677371,0.3328982,0.0,0.8849727,-0.17443025,-0.20760435,0.0
7459,0.7169247,0.3138027,66.40636,980.4703,191.40656,1.0,1.0,1.0,1.0,0.2424433,0.04059782,0.151325,NaN,0.075111866,0.08540827,0.103979036,NaN,0.11067224,0.104762554,0.11148953,NaN,0.4959439,0.7275724,0.49159333,NaN,0.07582871,0.041658998,0.14161311,NaN,1.3897492,-0.18563639,-0.17879708,0.0,0.8808476,0.13736083,-0.341762,0.0,1.0491778,0.22606698,-0.31147373,0.0,1.7005715,1.0677371,0.3328982,0.0,0.8849727,-0.17443025,-0.20760435,0.0
7460,0.71771765,0.31608915,58.59384,1007.8141,183.59404,1.0,1.0,1.0,1.0,0.22934243,0.04608762,0.14106685,NaN,0.0723354,0.084744014,0.10230338,NaN,0.10496875,0.10584085,0.10904005,NaN,0.5132212,0.7208834,0.5075017,NaN,0.080132194,0.042444065,0.14008802,NaN,1.3923923,-0.124150634,-0.19977106,0.0,0.8912588,0.14037411,-0.33930603,0.0,1.0529679,0.2369184,-0.31160995,0.0,1.7422125,1.0701301,0.3562415,0.0,0.9357149,-0.15991792,-0.202795,0.0
7461,0.71771765,0.31608915,66.40636,980.4703,183.59404,1.0,1.0,1.0,1.0,0.22934243,0.04608762,0.14106685,NaN,0.0723354,0.084744014,0.10230338,NaN,0.10496875,0.10584085,0.10904005,NaN,0.5132212,0.7208834,0.5075017,NaN,0.080132194,0.042444065,0.14008802,NaN,1.3923923,-0.124150634,-0.19977106,0.0,0.8912588,0.14037411,-0.33930603,0.0,1.0529679,0.2369184,-0.31160995,0.0,1.7422125,1.0701301,0.3562415,0.0,0.9357149,-0.15991792,-0.202795,0.0
7462,0.71771765,0.31608915,66.40636,980.4703,183.59404,1.0,1.0,1.0,1.0,0.22934243,0.04608762,0.14106685,NaN,0.0723354,0.084744014,0.10230338,NaN,0.10496875,0.10584085,0.10904005,NaN,0.5132212,0.7208834,0.5075017,NaN,0.080132194,0.042444065,0.14008802,NaN,1.3923923,-0.124150634,-0.19977106,0.0,0.8912588,0.14037411,-0.33930603,0.0,1.0529679,0.2369184,-0.31160995,0.0,1.7422125,1.0701301,0.3562415,0.0,0.9357149,-0.15991792,-0.202795,0.0
7463,0.71771765,0.31608915,66.40636,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.22934243,0.04608762,0.14106685,NaN,0.0723354,0.084744014,0.10230338,NaN,0.10496875,0.10584085,0.10904005,NaN,0.5132212,0.7208834,0.5075017,NaN,0.080132194,0.042444065,0.14008802,NaN,1.3923923,-0.124150634,-0.19977106,0.0,0.8912588,0.14037411,-0.33930603,0.0,1.0529679,0.2369184,-0.31160995,0.0,1.7422125,1.0701301,0.3562415,0.0,0.9357149,-0.15991792,-0.202795,0.0
7464,0.7146125,0.31853563,66.40636,992.189,183.59404,1.0,1.0,1.0,1.0,0.218043,0.048814394,0.13329259,NaN,0.07209964,0.08286457,0.09913405,NaN,0.106417604,0.105834134,0.106139116,NaN,0.5224342,0.71918625,0.5242435,NaN,0.081005566,0.04330068,0.13719077,NaN,1.3820415,-0.0895322,-0.21115229,0.0,0.90143234,0.14028877,-0.33973545,0.0,1.0705128,0.24654564,-0.31008282,0.0,1.7615309,1.0787612,0.38357475,0.0,0.95201415,-0.14158536,-0.19863336,0.0
7465,0.7146125,0.31853563,66.40636,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.218043,0.048814394,0.13329259,NaN,0.07209964,0.08286457,0.09913405,NaN,0.106417604,0.105834134,0.106139116,NaN,0.5224342,0.71918625,0.5242435,NaN,0.081005566,0.04330068,0.13719077,NaN,1.3820415,-0.0895322,-0.21115229,0.0,0.90143234,0.14028877,-0.33973545,0.0,1.0705128,0.24654564,-0.31008282,0.0,1.7615309,1.0787612,0.38357475,0.0,0.95201415,-0.14158536,-0.19863336,0.0
7466,0.71168566,0.3212205,66.40636,996.09534,183.59404,1.0,1.0,1.0,1.0,0.2067303,0.05101689,0.12845315,NaN,0.072269835,0.07877611,0.094285704,NaN,0.107963234,0.10296868,0.10252838,NaN,0.5304601,0.72310597,0.54158014,NaN,0.08257652,0.044132367,0.1331526,NaN,1.3722854,-0.05073584,-0.20964351,0.0,0.91583824,0.13794473,-0.34394243,0.0,1.0901572,0.2542553,-0.30754423,0.0,1.781534,1.1007521,0.41527444,0.0,0.9737378,-0.11369261,-0.19403863,0.0
7467,0.71168566,0.3212205,70.31261,1003.90784,183.59404,1.0,1.0,1.0,1.0,0.2067303,0.05101689,0.12845315,NaN,0.072269835,0.07877611,0.094285704,NaN,0.107963234,0.10296868,0.10252838,NaN,0.5304601,0.72310597,0.54158014,NaN,0.08257652,0.044132367,0.1331526,NaN,1.3722854,-0.05073584,-0.20964351,0.0,0.91583824,0.13794473,-0.34394243,0.0,1.0901572,0.2542553,-0.30754423,0.0,1.781534,1.1007521,0.41527444,0.0,0.9737378,-0.11369261,-0.19403863,0.0
7468,0.7044727,0.3218888,70.31261,988.2828,183.59404,1.0,1.0,1.0,1.0,0.19029821,0.046439227,0.11741319,NaN,0.0733068,0.072575666,0.08763708,NaN,0.10998688,0.09671408,0.09845766,NaN,0.54126465,0.7377399,0.56839263,NaN,0.08514346,0.046531126,0.12809943,NaN,1.3482422,-0.0607754,-0.22558634,0.0,0.9339517,0.13313065,-0.3526153,0.0,1.1101483,0.25782934,-0.30205372,0.0,1.8022171,1.1402429,0.45934522,0.0,0.9989587,-0.059916817,-0.18775605,0.0
7469,0.7044727,0.3218888,66.40636,980.4703,183.59404,1.0,1.0,1.0,1.0,0.19029821,0.046439227,0.11741319,NaN,0.0733068,0.072575666,0.08763708,NaN,0.10998688,0.09671408,0.09845766,NaN,0.54126465,0.7377399,0.56839263,NaN,0.08514346,0.046531126,0.12809943,NaN,1.3482422,-0.0607754,-0.22558634,0.0,0.9339517,0.13313065,-0.3526153,0.0,1.1101483,0.25782934,-0.30205372,0.0,1.8022171,1.1402429,0.45934522,0.0,0.9989587,-0.059916817,-0.18775605,0.0
7470,0.7044727,0.3218888,58.59384,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.19029821,0.046439227,0.11741319,NaN,0.0733068,0.072575666,0.08763708,NaN,0.10998688,0.09671408,0.09845766,NaN,0.54126465,0.7377399,0.56839263,NaN,0.08514346,0.046531126,0.12809943,NaN,1.3482422,-0.0607754,-0.22558634,0.0,0.9339517,0.13313065,-0.3526153,0.0,1.1101483,0.25782934,-0.30205372,0.0,1.8022171,1.1402429,0.45934522,0.0,0.9989587,-0.059916817,-0.18775605,0.0
7471,0.6945853,0.32037207,50.78133,996.09534,179.68777,1.0,1.0,1.0,1.0,0.17146936,0.042291574,0.10420115,NaN,0.07446761,0.06513808,0.07742503,NaN,0.111142665,0.087447815,0.09116169,NaN,0.5546668,0.75651634,0.60795903,NaN,0.08825354,0.048606176,0.11925311,NaN,1.3152841,-0.061227113,-0.23568007,0.0,0.95306504,0.126354,-0.3646712,0.0,1.1269784,0.25426802,-0.2937402,0.0,1.8251299,1.1913373,0.5303217,0.0,1.0268297,-7.894842E-4,-0.1770829,0.0
7472,0.6945853,0.32037207,50.78133,980.4703,183.59404,1.0,1.0,1.0,1.0,0.17146936,0.042291574,0.10420115,NaN,0.07446761,0.06513808,0.07742503,NaN,0.111142665,0.087447815,0.09116169,NaN,0.5546668,0.75651634,0.60795903,NaN,0.08825354,0.048606176,0.11925311,NaN,1.3152841,-0.061227113,-0.23568007,0.0,0.95306504,0.126354,-0.3646712,0.0,1.1269784,0.25426802,-0.2937402,0.0,1.8251299,1.1913373,0.5303217,0.0,1.0268297,-7.894842E-4,-0.1770829,0.0
7473,0.6862657,0.3166985,66.40636,1003.90784,183.59404,1.0,1.0,1.0,1.0,0.15528119,0.039371252,0.08482918,NaN,0.07458188,0.058199976,0.06406339,NaN,0.10920027,0.07798039,0.08020361,NaN,0.5700208,0.7706905,0.665072,NaN,0.090915866,0.053757906,0.10583177,NaN,1.2875524,-0.057566196,-0.2618593,0.0,0.9690668,0.1121774,-0.38379464,0.0,1.1346571,0.23923999,-0.28621072,0.0,1.8523242,1.2341346,0.6324641,0.0,1.0550731,0.07769693,-0.16578853,0.0
7474,0.6862657,0.3166985,70.31261,996.09534,183.59404,1.0,1.0,1.0,1.0,0.15528119,0.039371252,0.08482918,NaN,0.07458188,0.058199976,0.06406339,NaN,0.10920027,0.07798039,0.08020361,NaN,0.5700208,0.7706905,0.665072,NaN,0.090915866,0.053757906,0.10583177,NaN,1.2875524,-0.057566196,-0.2618593,0.0,0.9690668,0.1121774,-0.38379464,0.0,1.1346571,0.23923999,-0.28621072,0.0,1.8523242,1.2341346,0.6324641,0.0,1.0550731,0.07769693,-0.16578853,0.0
7475,0.6797796,0.30936202,58.59384,992.189,183.59404,1.0,1.0,1.0,1.0,0.14184316,0.038338758,0.06615121,NaN,0.07303048,0.052967988,0.050136972,NaN,0.102962576,0.06999679,0.06768423,NaN,0.5887532,0.7790168,0.725772,NaN,0.093410596,0.059679646,0.09025555,NaN,1.2659318,-0.050892755,-0.29301646,0.0,0.9776276,0.08948268,-0.41339612,0.0,1.1268028,0.2105473,-0.28306672,0.0,1.8840567,1.2570161,0.747246,0.0,1.0845196,0.14129543,-0.1580803,0.0
7476,0.6797796,0.30936202,50.78133,996.09534,183.59404,1.0,1.0,1.0,1.0,0.14184316,0.038338758,0.06615121,NaN,0.07303048,0.052967988,0.050136972,NaN,0.102962576,0.06999679,0.06768423,NaN,0.5887532,0.7790168,0.725772,NaN,0.093410596,0.059679646,0.09025555,NaN,1.2659318,-0.050892755,-0.29301646,0.0,0.9776276,0.08948268,-0.41339612,0.0,1.1268028,0.2105473,-0.28306672,0.0,1.8840567,1.2570161,0.747246,0.0,1.0845196,0.14129543,-0.1580803,0.0
7477,0.6797796,0.30936202,50.78133,996.09534,183.59404,1.0,1.0,1.0,1.0,0.14184316,0.038338758,0.06615121,NaN,0.07303048,0.052967988,0.050136972,NaN,0.102962576,0.06999679,0.06768423,NaN,0.5887532,0.7790168,0.725772,NaN,0.093410596,0.059679646,0.09025555,NaN,1.2659318,-0.050892755,-0.29301646,0.0,0.9776276,0.08948268,-0.41339612,0.0,1.1268028,0.2105473,-0.28306672,0.0,1.8840567,1.2570161,0.747246,0.0,1.0845196,0.14129543,-0.1580803,0.0
7478,0.6797796,0.30936202,46.875072,996.09534,179.68777,1.0,1.0,1.0,1.0,0.14184316,0.038338758,0.06615121,NaN,0.07303048,0.052967988,0.050136972,NaN,0.102962576,0.06999679,0.06768423,NaN,0.5887532,0.7790168,0.725772,NaN,0.093410596,0.059679646,0.09025555,NaN,1.2659318,-0.050892755,-0.29301646,0.0,0.9776276,0.08948268,-0.41339612,0.0,1.1268028,0.2105473,-0.28306672,0.0,1.8840567,1.2570161,0.747246,0.0,1.0845196,0.14129543,-0.1580803,0.0
7479,0.6994999,0.30299035,46.875072,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.1496343,0.041830733,0.055313513,NaN,0.062106036,0.049033217,0.03862167,NaN,0.08052805,0.06267559,0.056024656,NaN,0.6080776,0.7803796,0.7755034,NaN,0.099654004,0.06608088,0.07453674,NaN,1.3316662,-0.008803899,-0.29416794,0.0,0.9497689,0.060191013,-0.45016807,0.0,1.0625823,0.16679904,-0.28861997,0.0,1.9405941,1.2620065,0.85258454,0.0,1.1551299,0.18977645,-0.16462874,0.0
7480,0.6994999,0.30299035,46.875072,992.189,175.78152,1.0,1.0,1.0,1.0,0.1496343,0.041830733,0.055313513,NaN,0.062106036,0.049033217,0.03862167,NaN,0.08052805,0.06267559,0.056024656,NaN,0.6080776,0.7803796,0.7755034,NaN,0.099654004,0.06608088,0.07453674,NaN,1.3316662,-0.008803899,-0.29416794,0.0,0.9497689,0.060191013,-0.45016807,0.0,1.0625823,0.16679904,-0.28861997,0.0,1.9405941,1.2620065,0.85258454,0.0,1.1551299,0.18977645,-0.16462874,0.0
7481,0.73433965,0.29824373,46.875072,992.189,175.78152,1.0,1.0,1.0,1.0,0.18488994,0.046057448,0.048813064,NaN,0.053706877,0.04557521,0.029940087,NaN,0.0629888,0.05517804,0.046638347,NaN,0.5988208,0.7813789,0.81541646,NaN,0.09959357,0.07181037,0.05919206,NaN,1.4477986,0.032360427,-0.28215337,0.0,0.91091514,0.027789215,-0.49443638,0.0,0.9801486,0.11082681,-0.30194628,0.0,1.9581821,1.2619222,0.94069004,0.0,1.1791166,0.22524773,-0.19842598,0.0
7482,0.75527126,0.2847102,50.78133,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.21931784,0.04640441,0.04062052,NaN,0.049088627,0.042454477,0.023892885,NaN,0.051804766,0.047525495,0.039582793,NaN,0.5814517,0.7894425,0.85010755,NaN,0.09833707,0.07417317,0.04579626,NaN,1.5175707,0.036915958,-0.30915523,0.0,0.8674777,-0.0017198173,-0.53963214,0.0,0.8908665,0.047283348,-0.32039428,0.0,1.9410105,1.2676772,1.0115732,0.0,1.1692141,0.2406035,-0.25707072,0.0
7483,0.75527126,0.2847102,54.687584,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.21931784,0.04640441,0.04062052,NaN,0.049088627,0.042454477,0.023892885,NaN,0.051804766,0.047525495,0.039582793,NaN,0.5814517,0.7894425,0.85010755,NaN,0.09833707,0.07417317,0.04579626,NaN,1.5175707,0.036915958,-0.30915523,0.0,0.8674777,-0.0017198173,-0.53963214,0.0,0.8908665,0.047283348,-0.32039428,0.0,1.9410105,1.2676772,1.0115732,0.0,1.1692141,0.2406035,-0.25707072,0.0
7484,0.75527126,0.2847102,50.78133,1003.90784,187.50029,1.0,1.0,1.0,1.0,0.21931784,0.04640441,0.04062052,NaN,0.049088627,0.042454477,0.023892885,NaN,0.051804766,0.047525495,0.039582793,NaN,0.5814517,0.7894425,0.85010755,NaN,0.09833707,0.07417317,0.04579626,NaN,1.5175707,0.036915958,-0.30915523,0.0,0.8674777,-0.0017198173,-0.53963214,0.0,0.8908665,0.047283348,-0.32039428,0.0,1.9410105,1.2676772,1.0115732,0.0,1.1692141,0.2406035,-0.25707072,0.0
7485,0.75527126,0.2847102,42.96882,1003.90784,195.3128,1.0,1.0,1.0,1.0,0.21931784,0.04640441,0.04062052,NaN,0.049088627,0.042454477,0.023892885,NaN,0.051804766,0.047525495,0.039582793,NaN,0.5814517,0.7894425,0.85010755,NaN,0.09833707,0.07417317,0.04579626,NaN,1.5175707,0.036915958,-0.30915523,0.0,0.8674777,-0.0017198173,-0.53963214,0.0,0.8908665,0.047283348,-0.32039428,0.0,1.9410105,1.2676772,1.0115732,0.0,1.1692141,0.2406035,-0.25707072,0.0
7486,0.7634656,0.26618516,42.96882,1003.90784,183.59404,1.0,1.0,1.0,1.0,0.24812801,0.047420576,0.034671288,NaN,0.047172382,0.039319858,0.01986683,NaN,0.04561254,0.04018133,0.034292746,NaN,0.561818,0.7985889,0.87602186,NaN,0.09726904,0.074489355,0.03514726,NaN,1.5448852,0.05400616,-0.33508608,0.0,0.8238972,-0.02734875,-0.5769275,0.0,0.8092936,-0.017936358,-0.3398538,0.0,1.8998051,1.2803626,1.0674589,0.0,1.1381841,0.25013354,-0.32916453,0.0
7487,0.7634656,0.26618516,54.687584,980.4703,160.1565,1.0,1.0,1.0,1.0,0.24812801,0.047420576,0.034671288,NaN,0.047172382,0.039319858,0.01986683,NaN,0.04561254,0.04018133,0.034292746,NaN,0.561818,0.7985889,0.87602186,NaN,0.09726904,0.074489355,0.03514726,NaN,1.5448852,0.05400616,-0.33508608,0.0,0.8238972,-0.02734875,-0.5769275,0.0,0.8092936,-0.017936358,-0.3398538,0.0,1.8998051,1.2803626,1.0674589,0.0,1.1381841,0.25013354,-0.32916453,0.0
7488,0.7659319,0.2481836,58.59384,976.564,160.1565,1.0,1.0,1.0,1.0,0.2739735,0.046458907,0.031344417,NaN,0.046065822,0.036447037,0.017211752,NaN,0.042529363,0.034219377,0.03049032,NaN,0.5417078,0.80928344,0.89301056,NaN,0.0957235,0.07359125,0.027942961,NaN,1.5531062,0.05400616,-0.3450269,0.0,0.77877647,-0.051400606,-0.60536206,0.0,0.7440865,-0.07879074,-0.35702512,0.0,1.8491627,1.2950377,1.1096694,0.0,1.0964162,0.25376335,-0.3949147,0.0
7489,0.7659319,0.2481836,62.5001,992.189,164.06276,1.0,1.0,1.0,1.0,0.2739735,0.046458907,0.031344417,NaN,0.046065822,0.036447037,0.017211752,NaN,0.042529363,0.034219377,0.03049032,NaN,0.5417078,0.80928344,0.89301056,NaN,0.0957235,0.07359125,0.027942961,NaN,1.5531062,0.05400616,-0.3450269,0.0,0.77877647,-0.051400606,-0.60536206,0.0,0.7440865,-0.07879074,-0.35702512,0.0,1.8491627,1.2950377,1.1096694,0.0,1.0964162,0.25376335,-0.3949147,0.0
7490,0.7659319,0.2481836,58.59384,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2739735,0.046458907,0.031344417,NaN,0.046065822,0.036447037,0.017211752,NaN,0.042529363,0.034219377,0.03049032,NaN,0.5417078,0.80928344,0.89301056,NaN,0.0957235,0.07359125,0.027942961,NaN,1.5531062,0.05400616,-0.3450269,0.0,0.77877647,-0.051400606,-0.60536206,0.0,0.7440865,-0.07879074,-0.35702512,0.0,1.8491627,1.2950377,1.1096694,0.0,1.0964162,0.25376335,-0.3949147,0.0
7491,0.7659319,0.23250178,54.687584,996.09534,171.87527,1.0,1.0,1.0,1.0,0.29648522,0.046424594,0.028677449,NaN,0.04421278,0.03407564,0.015461047,NaN,0.040780798,0.029848464,0.028003348,NaN,0.52577835,0.817205,0.9036919,NaN,0.092742875,0.07244631,0.024166262,NaN,1.5531062,0.06049809,-0.35924327,0.0,0.726651,-0.07380598,-0.6275449,0.0,0.6915589,-0.13132803,-0.36957383,0.0,1.8019059,1.306081,1.1392366,0.0,1.0483837,0.25376627,-0.43357432,0.0
7492,0.7659319,0.23250178,50.78133,988.2828,175.78152,1.0,1.0,1.0,1.0,0.29648522,0.046424594,0.028677449,NaN,0.04421278,0.03407564,0.015461047,NaN,0.040780798,0.029848464,0.028003348,NaN,0.52577835,0.817205,0.9036919,NaN,0.092742875,0.07244631,0.024166262,NaN,1.5531062,0.06049809,-0.35924327,0.0,0.726651,-0.07380598,-0.6275449,0.0,0.6915589,-0.13132803,-0.36957383,0.0,1.8019059,1.306081,1.1392366,0.0,1.0483837,0.25376627,-0.43357432,0.0
7493,0.7659319,0.23250178,46.875072,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.29648522,0.046424594,0.028677449,NaN,0.04421278,0.03407564,0.015461047,NaN,0.040780798,0.029848464,0.028003348,NaN,0.52577835,0.817205,0.9036919,NaN,0.092742875,0.07244631,0.024166262,NaN,1.5531062,0.06049809,-0.35924327,0.0,0.726651,-0.07380598,-0.6275449,0.0,0.6915589,-0.13132803,-0.36957383,0.0,1.8019059,1.306081,1.1392366,0.0,1.0483837,0.25376627,-0.43357432,0.0
7494,0.76624304,0.21926379,42.96882,996.09534,167.96901,1.0,1.0,1.0,1.0,0.31928423,0.04642079,0.027091976,NaN,0.041291613,0.03228265,0.014290264,NaN,0.039115343,0.02676661,0.026598345,NaN,0.51388836,0.8230385,0.9091853,NaN,0.08642046,0.07149143,0.022834111,NaN,1.5541435,0.06373765,-0.36861074,0.0,0.66582793,-0.09400569,-0.6464112,0.0,0.6423132,-0.1753815,-0.37659684,0.0,1.7608348,1.3124453,1.1572009,0.0,0.98658264,0.25127912,-0.44286734,0.0
7495,0.76597077,0.20687135,42.96882,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3462697,0.048480272,0.026536606,NaN,0.0387281,0.031347286,0.013510598,NaN,0.037762836,0.024332188,0.025992917,NaN,0.49984422,0.8246634,0.91127664,NaN,0.07739516,0.07117688,0.022683233,NaN,1.5532358,0.08514036,-0.36935267,0.0,0.60184747,-0.10422478,-0.6625235,0.0,0.5908859,-0.21424353,-0.37834305,0.0,1.7126559,1.315852,1.1664522,0.0,0.9025351,0.25191423,-0.4374931,0.0
7496,0.76597077,0.20687135,42.96882,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3462697,0.048480272,0.026536606,NaN,0.0387281,0.031347286,0.013510598,NaN,0.037762836,0.024332188,0.025992917,NaN,0.49984422,0.8246634,0.91127664,NaN,0.07739516,0.07117688,0.022683233,NaN,1.5532358,0.08514036,-0.36935267,0.0,0.60184747,-0.10422478,-0.6625235,0.0,0.5908859,-0.21424353,-0.37834305,0.0,1.7126559,1.315852,1.1664522,0.0,0.9025351,0.25191423,-0.4374931,0.0
