id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1881,0.11211641,0.3216877,-164.06276,976.564,238.28162,1.0,1.0,1.0,1.0,0.3077794,0.26453388,0.11136882,0.44057807,0.29855248,0.32109624,0.20568044,0.2343403,0.08803986,0.19912805,0.25700015,0.056567777,0.1203238,0.07556935,0.37422094,0.44057807,0.18530446,0.13967247,0.051729653,0.14420201,0.76102114,-0.017309822,-0.6714811,1.3872998,0.7478023,0.066844076,-0.40505174,1.1131238,0.21746095,-0.14065869,-0.30831134,0.49584594,0.35313314,-0.5614455,-0.14511664,1.3872998,0.5406675,-0.2946803,-1.0045052,0.90224814
1882,0.11211641,0.32152626,-164.06276,976.564,238.28162,1.0,1.0,1.0,1.0,0.30752507,0.26438168,0.10899175,0.44621548,0.29728258,0.3135179,0.20852725,0.2409745,0.08827088,0.20021789,0.2529101,0.056280743,0.121974126,0.08245471,0.37711063,0.44621548,0.18494737,0.13942784,0.05246025,0.13584104,0.76102114,-0.017309822,-0.6714811,1.3872998,0.74631006,0.056721162,-0.3897119,1.1197262,0.21895806,-0.1380383,-0.30590853,0.48811492,0.35940832,-0.52332574,-0.13240595,1.3872998,0.5401888,-0.29519168,-0.98904437,0.8707861
1883,0.11211641,0.32152626,-164.06276,972.6578,238.28162,1.0,1.0,1.0,1.0,0.30752507,0.26438168,0.10899175,0.44621548,0.29728258,0.3135179,0.20852725,0.2409745,0.08827088,0.20021789,0.2529101,0.056280743,0.121974126,0.08245471,0.37711063,0.44621548,0.18494737,0.13942784,0.05246025,0.13584104,0.76102114,-0.017309822,-0.6714811,1.3872998,0.74631006,0.056721162,-0.3897119,1.1197262,0.21895806,-0.1380383,-0.30590853,0.48811492,0.35940832,-0.52332574,-0.13240595,1.3872998,0.5401888,-0.29519168,-0.98904437,0.8707861
1884,0.11430928,0.3208741,-160.1565,968.7515,238.28162,1.0,1.0,1.0,1.0,0.30972025,0.2628076,0.10796407,0.45000264,0.29614618,0.30259898,0.20969234,0.25022453,0.08919668,0.20208241,0.2506656,0.056944776,0.12255818,0.09472576,0.37685043,0.45000264,0.18237871,0.13778524,0.054827567,0.12829615,0.76102114,-0.017309822,-0.6714811,1.3799902,0.74155766,0.043919712,-0.3831778,1.125105,0.22040024,-0.13141923,-0.3056656,0.482229,0.35839385,-0.46047968,-0.12859136,1.3799902,0.53102565,-0.29774508,-0.96576136,0.8349888
1885,0.11430928,0.3208741,-160.1565,976.564,242.18788,1.0,1.0,1.0,1.0,0.30972025,0.2628076,0.10796407,0.45000264,0.29614618,0.30259898,0.20969234,0.25022453,0.08919668,0.20208241,0.2506656,0.056944776,0.12255818,0.09472576,0.37685043,0.45000264,0.18237871,0.13778524,0.054827567,0.12829615,0.76102114,-0.017309822,-0.6714811,1.3799902,0.74155766,0.043919712,-0.3831778,1.125105,0.22040024,-0.13141923,-0.3056656,0.482229,0.35839385,-0.46047968,-0.12859136,1.3799902,0.53102565,-0.29774508,-0.96576136,0.8349888
1886,0.11857124,0.32180804,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.3142667,0.2593221,0.10724082,0.44977576,0.2963566,0.28932387,0.20930526,0.2635254,0.09196953,0.20471102,0.25064313,0.058802325,0.11897905,0.11331189,0.37553787,0.44977576,0.17842814,0.1333311,0.057272922,0.122981176,0.76102114,-0.017309822,-0.6714811,1.3657837,0.73553735,0.030234901,-0.38106108,1.1336101,0.22736673,-0.120008156,-0.30278543,0.4821822,0.33919328,-0.37687388,-0.12718748,1.3657837,0.51518613,-0.30621788,-0.9438919,0.8026263
1887,0.11857124,0.32180804,-160.1565,976.564,242.18788,1.0,1.0,1.0,1.0,0.3142667,0.2593221,0.10724082,0.44977576,0.2963566,0.28932387,0.20930526,0.2635254,0.09196953,0.20471102,0.25064313,0.058802325,0.11897905,0.11331189,0.37553787,0.44977576,0.17842814,0.1333311,0.057272922,0.122981176,0.76102114,-0.017309822,-0.6714811,1.3657837,0.73553735,0.030234901,-0.38106108,1.1336101,0.22736673,-0.120008156,-0.30278543,0.4821822,0.33919328,-0.37687388,-0.12718748,1.3657837,0.51518613,-0.30621788,-0.9438919,0.8026263
1888,0.11857124,0.32180804,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.3142667,0.2593221,0.10724082,0.44977576,0.2963566,0.28932387,0.20930526,0.2635254,0.09196953,0.20471102,0.25064313,0.058802325,0.11897905,0.11331189,0.37553787,0.44977576,0.17842814,0.1333311,0.057272922,0.122981176,0.76102114,-0.017309822,-0.6714811,1.3657837,0.73553735,0.030234901,-0.38106108,1.1336101,0.22736673,-0.120008156,-0.30278543,0.4821822,0.33919328,-0.37687388,-0.12718748,1.3657837,0.51518613,-0.30621788,-0.9438919,0.8026263
1889,0.11857124,0.32180804,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.3142667,0.2593221,0.10724082,0.44977576,0.2963566,0.28932387,0.20930526,0.2635254,0.09196953,0.20471102,0.25064313,0.058802325,0.11897905,0.11331189,0.37553787,0.44977576,0.17842814,0.1333311,0.057272922,0.122981176,0.76102114,-0.017309822,-0.6714811,1.3657837,0.73553735,0.030234901,-0.38106108,1.1336101,0.22736673,-0.120008156,-0.30278543,0.4821822,0.33919328,-0.37687388,-0.12718748,1.3657837,0.51518613,-0.30621788,-0.9438919,0.8026263
1890,0.12985533,0.32203636,-152.344,972.6578,242.18788,1.0,1.0,1.0,1.0,0.31960684,0.25435042,0.10660086,0.43416044,0.29822448,0.27499974,0.2086131,0.28573048,0.09699554,0.20831129,0.25286764,0.06293482,0.10997064,0.13676058,0.3725314,0.43416044,0.17520252,0.12557796,0.059386984,0.123777,0.75949407,-0.017309822,-0.6714811,1.326643,0.72942126,0.016590001,-0.37990022,1.1449493,0.24162975,-0.10402949,-0.29634854,0.48788378,0.2961547,-0.28678134,-0.12807888,1.326643,0.4984183,-0.32382888,-0.9255505,0.7816327
1891,0.15522273,0.3160096,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.32237774,0.24874105,0.10873767,0.38837314,0.30174324,0.260574,0.20823206,0.32347915,0.1039094,0.2123209,0.25604793,0.07093822,0.097093835,0.16258429,0.36541358,0.38837314,0.17487577,0.115779765,0.061568752,0.13492335,0.7525604,-0.017309822,-0.6611492,1.2351513,0.7238329,0.0028738093,-0.37898162,1.1557485,0.2608502,-0.086064555,-0.28920797,0.49678245,0.231387,-0.20197871,-0.13474455,1.2351513,0.48692498,-0.3494246,-0.9081689,0.7759893
1892,0.15522273,0.3160096,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.32237774,0.24874105,0.10873767,0.38837314,0.30174324,0.260574,0.20823206,0.32347915,0.1039094,0.2123209,0.25604793,0.07093822,0.097093835,0.16258429,0.36541358,0.38837314,0.17487577,0.115779765,0.061568752,0.13492335,0.7525604,-0.017309822,-0.6611492,1.2351513,0.7238329,0.0028738093,-0.37898162,1.1557485,0.2608502,-0.086064555,-0.28920797,0.49678245,0.231387,-0.20197871,-0.13474455,1.2351513,0.48692498,-0.3494246,-0.9081689,0.7759893
1893,0.15522273,0.3160096,-156.25024,976.564,246.09413,1.0,1.0,1.0,1.0,0.32237774,0.24874105,0.10873767,0.38837314,0.30174324,0.260574,0.20823206,0.32347915,0.1039094,0.2123209,0.25604793,0.07093822,0.097093835,0.16258429,0.36541358,0.38837314,0.17487577,0.115779765,0.061568752,0.13492335,0.7525604,-0.017309822,-0.6611492,1.2351513,0.7238329,0.0028738093,-0.37898162,1.1557485,0.2608502,-0.086064555,-0.28920797,0.49678245,0.231387,-0.20197871,-0.13474455,1.2351513,0.48692498,-0.3494246,-0.9081689,0.7759893
1894,0.15522273,0.3160096,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.32237774,0.24874105,0.10873767,0.38837314,0.30174324,0.260574,0.20823206,0.32347915,0.1039094,0.2123209,0.25604793,0.07093822,0.097093835,0.16258429,0.36541358,0.38837314,0.17487577,0.115779765,0.061568752,0.13492335,0.7525604,-0.017309822,-0.6611492,1.2351513,0.7238329,0.0028738093,-0.37898162,1.1557485,0.2608502,-0.086064555,-0.28920797,0.49678245,0.231387,-0.20197871,-0.13474455,1.2351513,0.48692498,-0.3494246,-0.9081689,0.7759893
1895,0.18560801,0.30318007,-167.96901,980.4703,234.37537,1.0,1.0,1.0,1.0,0.31643263,0.2439951,0.110370964,0.3275976,0.3076751,0.24754721,0.20863067,0.36722553,0.11229474,0.21595077,0.259772,0.08114948,0.0846943,0.18651849,0.35661206,0.3275976,0.17890325,0.10598843,0.06461428,0.1533557,0.7305362,-0.017309822,-0.65633225,1.1118429,0.7183473,-0.011032899,-0.37980896,1.1614351,0.2806144,-0.070336185,-0.28459474,0.50578797,0.15810919,-0.13396905,-0.14699106,1.1118429,0.48287323,-0.37943247,-0.8888586,0.7822021
1896,0.18560801,0.30318007,-160.1565,964.8453,242.18788,1.0,1.0,1.0,1.0,0.31643263,0.2439951,0.110370964,0.3275976,0.3076751,0.24754721,0.20863067,0.36722553,0.11229474,0.21595077,0.259772,0.08114948,0.0846943,0.18651849,0.35661206,0.3275976,0.17890325,0.10598843,0.06461428,0.1533557,0.7305362,-0.017309822,-0.65633225,1.1118429,0.7183473,-0.011032899,-0.37980896,1.1614351,0.2806144,-0.070336185,-0.28459474,0.50578797,0.15810919,-0.13396905,-0.14699106,1.1118429,0.48287323,-0.37943247,-0.8888586,0.7822021
1897,0.20257658,0.29278892,-160.1565,976.564,238.28162,1.0,1.0,1.0,1.0,0.3067282,0.24196877,0.10521245,0.29041436,0.3116037,0.2371886,0.21050812,0.3921043,0.1201369,0.21804124,0.26443127,0.08850126,0.07535583,0.20575951,0.3505076,0.29041436,0.18617535,0.09704189,0.0693406,0.16994178,0.70417374,-0.017309822,-0.6848369,1.0289185,0.71102256,-0.02597534,-0.38363522,1.1593021,0.2970964,-0.062530495,-0.28459126,0.5128499,0.09453683,-0.08770921,-0.16220666,1.0289185,0.48734215,-0.4141099,-0.8659165,0.79620063
1898,0.21502931,0.29023647,-156.25024,972.6578,246.09413,1.0,1.0,1.0,1.0,0.31232232,0.24394996,0.094288036,0.27721536,0.30299762,0.22991689,0.2138132,0.39459598,0.12310399,0.2174609,0.26901436,0.09198743,0.068164885,0.21915258,0.3472951,0.27721536,0.19341119,0.089519665,0.07558928,0.18446861,0.71270424,-0.017309822,-0.74518454,0.9959399,0.69954044,-0.0430397,-0.3896066,1.1492753,0.30837333,-0.06722939,-0.28986564,0.51685107,0.05166193,-0.06386399,-0.17894244,0.9959399,0.5045828,-0.45269212,-0.8411809,0.81904507
1899,0.21502931,0.29023647,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.31232232,0.24394996,0.094288036,0.27721536,0.30299762,0.22991689,0.2138132,0.39459598,0.12310399,0.2174609,0.26901436,0.09198743,0.068164885,0.21915258,0.3472951,0.27721536,0.19341119,0.089519665,0.07558928,0.18446861,0.71270424,-0.017309822,-0.74518454,0.9959399,0.69954044,-0.0430397,-0.3896066,1.1492753,0.30837333,-0.06722939,-0.28986564,0.51685107,0.05166193,-0.06386399,-0.17894244,0.9959399,0.5045828,-0.45269212,-0.8411809,0.81904507
1900,0.21502931,0.29023647,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.31232232,0.24394996,0.094288036,0.27721536,0.30299762,0.22991689,0.2138132,0.39459598,0.12310399,0.2174609,0.26901436,0.09198743,0.068164885,0.21915258,0.3472951,0.27721536,0.19341119,0.089519665,0.07558928,0.18446861,0.71270424,-0.017309822,-0.74518454,0.9959399,0.69954044,-0.0430397,-0.3896066,1.1492753,0.30837333,-0.06722939,-0.28986564,0.51685107,0.05166193,-0.06386399,-0.17894244,0.9959399,0.5045828,-0.45269212,-0.8411809,0.81904507
1901,0.21502931,0.29023647,-160.1565,972.6578,238.28162,1.0,1.0,1.0,1.0,0.31232232,0.24394996,0.094288036,0.27721536,0.30299762,0.22991689,0.2138132,0.39459598,0.12310399,0.2174609,0.26901436,0.09198743,0.068164885,0.21915258,0.3472951,0.27721536,0.19341119,0.089519665,0.07558928,0.18446861,0.71270424,-0.017309822,-0.74518454,0.9959399,0.69954044,-0.0430397,-0.3896066,1.1492753,0.30837333,-0.06722939,-0.28986564,0.51685107,0.05166193,-0.06386399,-0.17894244,0.9959399,0.5045828,-0.45269212,-0.8411809,0.81904507
1902,0.21490166,0.29198125,-160.1565,972.6578,238.28162,1.0,1.0,1.0,1.0,0.31966203,0.2414884,0.08089452,0.2862424,0.28655154,0.2271622,0.21893129,0.37566167,0.12242702,0.21606134,0.2730563,0.09105365,0.06334141,0.2301283,0.34398815,0.2862424,0.208018,0.08515976,0.083129734,0.1978391,0.73052615,-0.03680108,-0.82853,1.0141873,0.6830378,-0.06336128,-0.39614132,1.1322503,0.31371236,-0.08512028,-0.30019692,0.51675075,0.027522836,-0.057727322,-0.19990568,1.0141873,0.543936,-0.48946288,-0.81669277,0.85376555
1903,0.21490166,0.29198125,-160.1565,968.7515,242.18788,1.0,1.0,1.0,1.0,0.31966203,0.2414884,0.08089452,0.2862424,0.28655154,0.2271622,0.21893129,0.37566167,0.12242702,0.21606134,0.2730563,0.09105365,0.06334141,0.2301283,0.34398815,0.2862424,0.208018,0.08515976,0.083129734,0.1978391,0.73052615,-0.03680108,-0.82853,1.0141873,0.6830378,-0.06336128,-0.39614132,1.1322503,0.31371236,-0.08512028,-0.30019692,0.51675075,0.027522836,-0.057727322,-0.19990568,1.0141873,0.543936,-0.48946288,-0.81669277,0.85376555
1904,0.22582008,0.29925594,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.3483714,0.22388789,0.07485119,0.30067447,0.25566742,0.22977771,0.22467999,0.34755185,0.114185266,0.21689036,0.27506745,0.08800813,0.058463316,0.24309133,0.33322307,0.30067447,0.2233126,0.08635271,0.092178285,0.2140386,0.79850113,-0.09785381,-0.87970793,1.0457675,0.6641341,-0.086576514,-0.40234226,1.1086906,0.31406873,-0.11164415,-0.3144675,0.51219386,0.023342127,-0.062114928,-0.2311716,1.0457675,0.6053719,-0.5116084,-0.7892781,0.89816314
1905,0.22582008,0.29925594,-160.1565,976.564,242.18788,1.0,1.0,1.0,1.0,0.3483714,0.22388789,0.07485119,0.30067447,0.25566742,0.22977771,0.22467999,0.34755185,0.114185266,0.21689036,0.27506745,0.08800813,0.058463316,0.24309133,0.33322307,0.30067447,0.2233126,0.08635271,0.092178285,0.2140386,0.79850113,-0.09785381,-0.87970793,1.0457675,0.6641341,-0.086576514,-0.40234226,1.1086906,0.31406873,-0.11164415,-0.3144675,0.51219386,0.023342127,-0.062114928,-0.2311716,1.0457675,0.6053719,-0.5116084,-0.7892781,0.89816314
1906,0.24882127,0.30842325,-164.06276,976.564,242.18788,1.0,1.0,1.0,1.0,0.3910045,0.2012282,0.07824463,0.3121886,0.21930638,0.23207645,0.23013455,0.31843942,0.100475624,0.21708566,0.27672836,0.084592946,0.05648248,0.2554997,0.31101558,0.3121886,0.232731,0.094110005,0.10387688,0.23299767,0.89983,-0.17196676,-0.87970793,1.0704257,0.64869946,-0.110024534,-0.41118065,1.0790355,0.3097089,-0.1390245,-0.3311088,0.50334287,0.05956196,-0.06826526,-0.28038034,1.0704257,0.67450243,-0.5020198,-0.7566436,0.9433603
1907,0.24882127,0.30842325,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.3910045,0.2012282,0.07824463,0.3121886,0.21930638,0.23207645,0.23013455,0.31843942,0.100475624,0.21708566,0.27672836,0.084592946,0.05648248,0.2554997,0.31101558,0.3121886,0.232731,0.094110005,0.10387688,0.23299767,0.89983,-0.17196676,-0.87970793,1.0704257,0.64869946,-0.110024534,-0.41118065,1.0790355,0.3097089,-0.1390245,-0.3311088,0.50334287,0.05956196,-0.06826526,-0.28038034,1.0704257,0.67450243,-0.5020198,-0.7566436,0.9433603
1908,0.24882127,0.30842325,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.3910045,0.2012282,0.07824463,0.3121886,0.21930638,0.23207645,0.23013455,0.31843942,0.100475624,0.21708566,0.27672836,0.084592946,0.05648248,0.2554997,0.31101558,0.3121886,0.232731,0.094110005,0.10387688,0.23299767,0.89983,-0.17196676,-0.87970793,1.0704257,0.64869946,-0.110024534,-0.41118065,1.0790355,0.3097089,-0.1390245,-0.3311088,0.50334287,0.05956196,-0.06826526,-0.28038034,1.0704257,0.67450243,-0.5020198,-0.7566436,0.9433603
1909,0.25550136,0.31194535,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.40428156,0.2117561,0.083090164,0.32776842,0.19730982,0.22243027,0.23558685,0.2884467,0.08997767,0.20743573,0.28307992,0.08068654,0.06303952,0.25511965,0.2789039,0.32776842,0.24539144,0.10325827,0.119339176,0.24972583,0.95276076,-0.15049452,-0.87970793,1.1010896,0.6412255,-0.12913653,-0.4271065,1.045588,0.30021155,-0.15944688,-0.3473485,0.49232355,0.14568973,-0.069586545,-0.35380298,1.1010896,0.7359362,-0.46240562,-0.7224745,0.982986
1910,0.25550136,0.31194535,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.40428156,0.2117561,0.083090164,0.32776842,0.19730982,0.22243027,0.23558685,0.2884467,0.08997767,0.20743573,0.28307992,0.08068654,0.06303952,0.25511965,0.2789039,0.32776842,0.24539144,0.10325827,0.119339176,0.24972583,0.95276076,-0.15049452,-0.87970793,1.1010896,0.6412255,-0.12913653,-0.4271065,1.045588,0.30021155,-0.15944688,-0.3473485,0.49232355,0.14568973,-0.069586545,-0.35380298,1.1010896,0.7359362,-0.46240562,-0.7224745,0.982986
1911,0.2438962,0.31040403,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.38566378,0.2111841,0.089194216,0.3468058,0.18986863,0.21580102,0.23785497,0.2606437,0.08359278,0.20069957,0.29564518,0.07677768,0.08001668,0.2564493,0.24063241,0.3468058,0.26085815,0.115866005,0.13667321,0.26123282,0.95059454,-0.1480935,-0.87970793,1.1376072,0.6428389,-0.13870123,-0.4537324,1.0135682,0.28655443,-0.17020828,-0.35927382,0.4827559,0.2675662,-0.06375319,-0.4486905,1.1376072,0.7807901,-0.40879866,-0.6943612,1.0145487
1912,0.2438962,0.31040403,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.38566378,0.2111841,0.089194216,0.3468058,0.18986863,0.21580102,0.23785497,0.2606437,0.08359278,0.20069957,0.29564518,0.07677768,0.08001668,0.2564493,0.24063241,0.3468058,0.26085815,0.115866005,0.13667321,0.26123282,0.95059454,-0.1480935,-0.87970793,1.1376072,0.6428389,-0.13870123,-0.4537324,1.0135682,0.28655443,-0.17020828,-0.35927382,0.4827559,0.2675662,-0.06375319,-0.4486905,1.1376072,0.7807901,-0.40879866,-0.6943612,1.0145487
1913,0.23747607,0.30965376,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.36967438,0.19574274,0.09518647,0.35740486,0.1846826,0.21678442,0.23397294,0.24139579,0.077022456,0.19719702,0.31205103,0.074224405,0.10146924,0.26142886,0.20653705,0.35740486,0.26715133,0.12884696,0.1522525,0.27031365,0.95214486,-0.17834404,-0.87970793,1.160558,0.6507515,-0.13400163,-0.48911753,0.99012727,0.27094287,-0.17512934,-0.3640575,0.4779443,0.39065993,-0.052676156,-0.5432852,1.160558,0.8110828,-0.35995555,-0.6757187,1.0392656
1914,0.23747607,0.30965376,-160.1565,976.564,242.18788,1.0,1.0,1.0,1.0,0.36967438,0.19574274,0.09518647,0.35740486,0.1846826,0.21678442,0.23397294,0.24139579,0.077022456,0.19719702,0.31205103,0.074224405,0.10146924,0.26142886,0.20653705,0.35740486,0.26715133,0.12884696,0.1522525,0.27031365,0.95214486,-0.17834404,-0.87970793,1.160558,0.6507515,-0.13400163,-0.48911753,0.99012727,0.27094287,-0.17512934,-0.3640575,0.4779443,0.39065993,-0.052676156,-0.5432852,1.160558,0.8110828,-0.35995555,-0.6757187,1.0392656
1915,0.23747607,0.30965376,-164.06276,968.7515,238.28162,1.0,1.0,1.0,1.0,0.36967438,0.19574274,0.09518647,0.35740486,0.1846826,0.21678442,0.23397294,0.24139579,0.077022456,0.19719702,0.31205103,0.074224405,0.10146924,0.26142886,0.20653705,0.35740486,0.26715133,0.12884696,0.1522525,0.27031365,0.95214486,-0.17834404,-0.87970793,1.160558,0.6507515,-0.13400163,-0.48911753,0.99012727,0.27094287,-0.17512934,-0.3640575,0.4779443,0.39065993,-0.052676156,-0.5432852,1.160558,0.8110828,-0.35995555,-0.6757187,1.0392656
1916,0.23747607,0.30965376,-160.1565,972.6578,238.28162,1.0,1.0,1.0,1.0,0.36967438,0.19574274,0.09518647,0.35740486,0.1846826,0.21678442,0.23397294,0.24139579,0.077022456,0.19719702,0.31205103,0.074224405,0.10146924,0.26142886,0.20653705,0.35740486,0.26715133,0.12884696,0.1522525,0.27031365,0.95214486,-0.17834404,-0.87970793,1.160558,0.6507515,-0.13400163,-0.48911753,0.99012727,0.27094287,-0.17512934,-0.3640575,0.4779443,0.39065993,-0.052676156,-0.5432852,1.160558,0.8110828,-0.35995555,-0.6757187,1.0392656
1917,0.23563851,0.30886698,-152.344,972.6578,246.09413,1.0,1.0,1.0,1.0,0.35593525,0.19050616,0.09903469,0.35805443,0.18109494,0.22172011,0.22419454,0.2311305,0.07126524,0.19006224,0.32603714,0.07315214,0.121274464,0.26009402,0.18680784,0.35805443,0.2704301,0.13761748,0.16392578,0.2779288,0.95459616,-0.17950238,-0.87970793,1.1691345,0.6611315,-0.11360632,-0.5248703,0.9790427,0.25610295,-0.18051559,-0.3622282,0.4794125,0.48699453,-0.044281077,-0.6041002,1.1691345,0.8352802,-0.32073784,-0.660848,1.0591191
1918,0.23563851,0.30886698,-148.43773,972.6578,246.09413,1.0,1.0,1.0,1.0,0.35593525,0.19050616,0.09903469,0.35805443,0.18109494,0.22172011,0.22419454,0.2311305,0.07126524,0.19006224,0.32603714,0.07315214,0.121274464,0.26009402,0.18680784,0.35805443,0.2704301,0.13761748,0.16392578,0.2779288,0.95459616,-0.17950238,-0.87970793,1.1691345,0.6611315,-0.11360632,-0.5248703,0.9790427,0.25610295,-0.18051559,-0.3622282,0.4794125,0.48699453,-0.044281077,-0.6041002,1.1691345,0.8352802,-0.32073784,-0.660848,1.0591191
1919,0.2357979,0.30689248,-152.344,972.6578,242.18788,1.0,1.0,1.0,1.0,0.34323403,0.18641222,0.09967629,0.3531389,0.1787965,0.23362428,0.2118594,0.22696257,0.066431224,0.18129127,0.33187798,0.07298852,0.13572823,0.25416455,0.18377258,0.3531389,0.27581003,0.14450769,0.17281376,0.28382877,0.9551275,-0.17950238,-0.87970793,1.1691345,0.67189616,-0.081458785,-0.552252,0.9771432,0.24190941,-0.19159986,-0.35732135,0.48444355,0.55220735,-0.044861767,-0.6140191,1.1691345,0.8601472,-0.2900858,-0.64072144,1.0742455
1920,0.2357979,0.30689248,-164.06276,972.6578,234.37537,1.0,1.0,1.0,1.0,0.34323403,0.18641222,0.09967629,0.3531389,0.1787965,0.23362428,0.2118594,0.22696257,0.066431224,0.18129127,0.33187798,0.07298852,0.13572823,0.25416455,0.18377258,0.3531389,0.27581003,0.14450769,0.17281376,0.28382877,0.9551275,-0.17950238,-0.87970793,1.1691345,0.67189616,-0.081458785,-0.552252,0.9771432,0.24190941,-0.19159986,-0.35732135,0.48444355,0.55220735,-0.044861767,-0.6140191,1.1691345,0.8601472,-0.2900858,-0.64072144,1.0742455
1921,0.2357979,0.30689248,-164.06276,972.6578,234.37537,1.0,1.0,1.0,1.0,0.34323403,0.18641222,0.09967629,0.3531389,0.1787965,0.23362428,0.2118594,0.22696257,0.066431224,0.18129127,0.33187798,0.07298852,0.13572823,0.25416455,0.18377258,0.3531389,0.27581003,0.14450769,0.17281376,0.28382877,0.9551275,-0.17950238,-0.87970793,1.1691345,0.67189616,-0.081458785,-0.552252,0.9771432,0.24190941,-0.19159986,-0.35732135,0.48444355,0.55220735,-0.044861767,-0.6140191,1.1691345,0.8601472,-0.2900858,-0.64072144,1.0742455
1922,0.2357979,0.30310103,-160.1565,972.6578,238.28162,1.0,1.0,1.0,1.0,0.3325248,0.18409231,0.09805398,0.35007137,0.17705436,0.2502647,0.20054145,0.22394319,0.062037226,0.17122664,0.32908505,0.072927915,0.14419982,0.24315679,0.18833068,0.35007137,0.2841838,0.15125956,0.18398884,0.28715095,0.9551275,-0.17950238,-0.87970793,1.1691345,0.6814101,-0.046138458,-0.56896895,0.9751158,0.2259558,-0.21096669,-0.353865,0.48787174,0.59226817,-0.058651622,-0.5962521,1.1691345,0.88690275,-0.2648152,-0.60638165,1.0830882
1923,0.2357979,0.30310103,-160.1565,972.6578,238.28162,1.0,1.0,1.0,1.0,0.3325248,0.18409231,0.09805398,0.35007137,0.17705436,0.2502647,0.20054145,0.22394319,0.062037226,0.17122664,0.32908505,0.072927915,0.14419982,0.24315679,0.18833068,0.35007137,0.2841838,0.15125956,0.18398884,0.28715095,0.9551275,-0.17950238,-0.87970793,1.1691345,0.6814101,-0.046138458,-0.56896895,0.9751158,0.2259558,-0.21096669,-0.353865,0.48787174,0.59226817,-0.058651622,-0.5962521,1.1691345,0.88690275,-0.2648152,-0.60638165,1.0830882
1924,0.2357979,0.29603252,-160.1565,972.6578,242.18788,1.0,1.0,1.0,1.0,0.32408777,0.18404496,0.095635615,0.35017526,0.17540067,0.26825592,0.19174463,0.21904056,0.05765017,0.16053753,0.32181087,0.072364606,0.14996284,0.22737852,0.19040349,0.35017526,0.29289857,0.15978308,0.20040542,0.2893654,0.9551275,-0.17950238,-0.88179016,1.1691345,0.6884961,-0.015876995,-0.57968664,0.96537364,0.20526546,-0.23884974,-0.35480917,0.4843753,0.62044847,-0.08767686,-0.58273494,1.1691345,0.9111821,-0.24089551,-0.5605004,1.0862957
1925,0.2357979,0.29603252,-164.06276,976.564,242.18788,1.0,1.0,1.0,1.0,0.32408777,0.18404496,0.095635615,0.35017526,0.17540067,0.26825592,0.19174463,0.21904056,0.05765017,0.16053753,0.32181087,0.072364606,0.14996284,0.22737852,0.19040349,0.35017526,0.29289857,0.15978308,0.20040542,0.2893654,0.9551275,-0.17950238,-0.88179016,1.1691345,0.6884961,-0.015876995,-0.57968664,0.96537364,0.20526546,-0.23884974,-0.35480917,0.4843753,0.62044847,-0.08767686,-0.58273494,1.1691345,0.9111821,-0.24089551,-0.5605004,1.0862957
1926,0.2357979,0.28559825,-164.06276,972.6578,238.28162,1.0,1.0,1.0,1.0,0.31814238,0.18585186,0.0846605,0.35285118,0.17386201,0.28453657,0.18730615,0.21152776,0.05321505,0.14983785,0.31665546,0.071006,0.1555185,0.20844127,0.18861382,0.35285118,0.29926205,0.17133243,0.22276407,0.29033634,0.9551275,-0.17950238,-0.93351185,1.1691345,0.69271064,0.005468792,-0.5886407,0.9469103,0.17854044,-0.27304775,-0.36060575,0.47283798,0.644288,-0.12968561,-0.5856192,1.1691345,0.9285576,-0.21482973,-0.51334757,1.0844444
