id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9615,1.5737734,-0.81664544,-250.0004,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.09406269,0.08220076,0.20898193,0.16481037,0.17978443,0.24453677,0.5527043,0.24536212,0.12453578,0.19510491,0.17811167,0.1958733,0.44076273,0.34959537,0.20898193,0.25235772,0.16085437,0.12856218,0.048045486,0.7255611,-0.8277155,-0.37415513,-3.52035,0.7914931,-0.5463808,0.09931324,-3.097966,0.96431607,-0.7058388,0.0012372658,-3.5897663,0.8664838,-0.15692803,0.25453472,-3.52035,0.9765251,-0.59470004,-0.1799177,-4.1588063
9616,1.5737734,-0.81664544,-250.0004,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.09406269,0.08220076,0.20898193,0.16481037,0.17978443,0.24453677,0.5527043,0.24536212,0.12453578,0.19510491,0.17811167,0.1958733,0.44076273,0.34959537,0.20898193,0.25235772,0.16085437,0.12856218,0.048045486,0.7255611,-0.8277155,-0.37415513,-3.52035,0.7914931,-0.5463808,0.09931324,-3.097966,0.96431607,-0.7058388,0.0012372658,-3.5897663,0.8664838,-0.15692803,0.25453472,-3.52035,0.9765251,-0.59470004,-0.1799177,-4.1588063
9617,1.5737734,-0.8267128,-250.0004,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.096243806,0.0801679,0.20898193,0.16481037,0.18361838,0.2591303,0.5527043,0.24536212,0.11022535,0.18636179,0.17811167,0.1958733,0.4367142,0.34949175,0.20898193,0.25235772,0.17319827,0.124848254,0.048045486,0.7255611,-0.80729747,-0.39807454,-3.52035,0.7914931,-0.52675414,0.11144317,-3.097966,0.96431607,-0.74838877,-0.031718165,-3.5897663,0.8664838,-0.15047295,0.2413619,-3.52035,0.9765251,-0.5521267,-0.20569256,-4.1588063
9618,1.5737734,-0.8267128,-250.0004,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.096243806,0.0801679,0.20898193,0.16481037,0.18361838,0.2591303,0.5527043,0.24536212,0.11022535,0.18636179,0.17811167,0.1958733,0.4367142,0.34949175,0.20898193,0.25235772,0.17319827,0.124848254,0.048045486,0.7255611,-0.80729747,-0.39807454,-3.52035,0.7914931,-0.52675414,0.11144317,-3.097966,0.96431607,-0.74838877,-0.031718165,-3.5897663,0.8664838,-0.15047295,0.2413619,-3.52035,0.9765251,-0.5521267,-0.20569256,-4.1588063
9619,1.5737734,-0.8267128,-250.0004,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.096243806,0.0801679,0.20898193,0.16481037,0.18361838,0.2591303,0.5527043,0.24536212,0.11022535,0.18636179,0.17811167,0.1958733,0.4367142,0.34949175,0.20898193,0.25235772,0.17319827,0.124848254,0.048045486,0.7255611,-0.80729747,-0.39807454,-3.52035,0.7914931,-0.52675414,0.11144317,-3.097966,0.96431607,-0.74838877,-0.031718165,-3.5897663,0.8664838,-0.15047295,0.2413619,-3.52035,0.9765251,-0.5521267,-0.20569256,-4.1588063
9620,1.5737734,-0.8323106,-250.0004,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.11683976,0.07473724,0.20898193,0.16481037,0.18477255,0.27291638,0.5527043,0.24536212,0.09986992,0.185675,0.17811167,0.1958733,0.41798183,0.34613353,0.20898193,0.25235772,0.18053594,0.12053785,0.048045486,0.7255611,-0.7060545,-0.44309598,-3.52035,0.7914931,-0.5070077,0.11939656,-3.097966,0.96431607,-0.77421045,-0.047879633,-3.5897663,0.8664838,-0.15248775,0.22261061,-3.52035,0.9765251,-0.51708144,-0.23550963,-4.1588063
9621,1.5737734,-0.8323106,-250.0004,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.11683976,0.07473724,0.20898193,0.16481037,0.18477255,0.27291638,0.5527043,0.24536212,0.09986992,0.185675,0.17811167,0.1958733,0.41798183,0.34613353,0.20898193,0.25235772,0.18053594,0.12053785,0.048045486,0.7255611,-0.7060545,-0.44309598,-3.52035,0.7914931,-0.5070077,0.11939656,-3.097966,0.96431607,-0.77421045,-0.047879633,-3.5897663,0.8664838,-0.15248775,0.22261061,-3.52035,0.9765251,-0.51708144,-0.23550963,-4.1588063
9622,1.5737734,-0.8323106,-250.0004,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.11683976,0.07473724,0.20898193,0.16481037,0.18477255,0.27291638,0.5527043,0.24536212,0.09986992,0.185675,0.17811167,0.1958733,0.41798183,0.34613353,0.20898193,0.25235772,0.18053594,0.12053785,0.048045486,0.7255611,-0.7060545,-0.44309598,-3.52035,0.7914931,-0.5070077,0.11939656,-3.097966,0.96431607,-0.77421045,-0.047879633,-3.5897663,0.8664838,-0.15248775,0.22261061,-3.52035,0.9765251,-0.51708144,-0.23550963,-4.1588063
9623,1.5737734,-0.83379996,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.146548,0.06526344,0.20898193,0.16481037,0.18450949,0.28599572,0.5527043,0.24536212,0.093632996,0.19313294,0.17811167,0.1958733,0.39034748,0.33852723,0.20898193,0.25235772,0.18496203,0.11708067,0.048045486,0.7255611,-0.589849,-0.5200468,-3.52035,0.7914931,-0.4898102,0.121642806,-3.097966,0.96431607,-0.7844,-0.04886041,-3.5897663,0.8664838,-0.16437753,0.19487685,-3.52035,0.9765251,-0.48874632,-0.26623154,-4.1588063
9624,1.5737734,-0.83379996,-246.09413,968.7515,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.146548,0.06526344,0.20898193,0.16481037,0.18450949,0.28599572,0.5527043,0.24536212,0.093632996,0.19313294,0.17811167,0.1958733,0.39034748,0.33852723,0.20898193,0.25235772,0.18496203,0.11708067,0.048045486,0.7255611,-0.589849,-0.5200468,-3.52035,0.7914931,-0.4898102,0.121642806,-3.097966,0.96431607,-0.7844,-0.04886041,-3.5897663,0.8664838,-0.16437753,0.19487685,-3.52035,0.9765251,-0.48874632,-0.26623154,-4.1588063
9625,1.5737734,-0.83379996,-250.0004,976.564,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.146548,0.06526344,0.20898193,0.16481037,0.18450949,0.28599572,0.5527043,0.24536212,0.093632996,0.19313294,0.17811167,0.1958733,0.39034748,0.33852723,0.20898193,0.25235772,0.18496203,0.11708067,0.048045486,0.7255611,-0.589849,-0.5200468,-3.52035,0.7914931,-0.4898102,0.121642806,-3.097966,0.96431607,-0.7844,-0.04886041,-3.5897663,0.8664838,-0.16437753,0.19487685,-3.52035,0.9765251,-0.48874632,-0.26623154,-4.1588063
9626,1.5737734,-0.83218145,-250.0004,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.16600426,0.05671413,0.20898193,0.16481037,0.1866317,0.29768282,0.5527043,0.24536212,0.0923429,0.20831898,0.17811167,0.1958733,0.3642155,0.32334086,0.20898193,0.25235772,0.19080564,0.113943204,0.048045486,0.7255611,-0.52824974,-0.60319436,-3.52035,0.7914931,-0.47738352,0.11686816,-3.097966,0.96431607,-0.7829654,-0.038156793,-3.5897663,0.8664838,-0.18701051,0.15277497,-3.52035,0.9765251,-0.46777773,-0.30019718,-4.1588063
9627,1.5737734,-0.8294315,-250.0004,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.17716196,0.06563694,0.20898193,0.16481037,0.19040115,0.30508888,0.5527043,0.24536212,0.094027914,0.22701266,0.17811167,0.1958733,0.33965003,0.2949452,0.20898193,0.25235772,0.19875896,0.10731629,0.048045486,0.7255611,-0.50218105,-0.5621033,-3.52035,0.7914931,-0.47088194,0.10517479,-3.097966,0.96431607,-0.7772947,-0.023201503,-3.5897663,0.8664838,-0.21951987,0.09048976,-3.52035,0.9765251,-0.45222482,-0.34858593,-4.1588063
9628,1.5737734,-0.8294315,-250.0004,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.17716196,0.06563694,0.20898193,0.16481037,0.19040115,0.30508888,0.5527043,0.24536212,0.094027914,0.22701266,0.17811167,0.1958733,0.33965003,0.2949452,0.20898193,0.25235772,0.19875896,0.10731629,0.048045486,0.7255611,-0.50218105,-0.5621033,-3.52035,0.7914931,-0.47088194,0.10517479,-3.097966,0.96431607,-0.7772947,-0.023201503,-3.5897663,0.8664838,-0.21951987,0.09048976,-3.52035,0.9765251,-0.45222482,-0.34858593,-4.1588063
9629,1.5737734,-0.8294315,-253.90665,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.17716196,0.06563694,0.20898193,0.16481037,0.19040115,0.30508888,0.5527043,0.24536212,0.094027914,0.22701266,0.17811167,0.1958733,0.33965003,0.2949452,0.20898193,0.25235772,0.19875896,0.10731629,0.048045486,0.7255611,-0.50218105,-0.5621033,-3.52035,0.7914931,-0.47088194,0.10517479,-3.097966,0.96431607,-0.7772947,-0.023201503,-3.5897663,0.8664838,-0.21951987,0.09048976,-3.52035,0.9765251,-0.45222482,-0.34858593,-4.1588063
9630,1.5737734,-0.8260307,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.18166354,0.07689363,0.20898193,0.16481037,0.19548613,0.31563318,0.5527043,0.24536212,0.09787089,0.2527678,0.17811167,0.1958733,0.3176618,0.2572734,0.20898193,0.25235772,0.20731764,0.097431965,0.048045486,0.7255611,-0.5005506,-0.5226568,-3.52035,0.7914931,-0.4687024,0.0906355,-3.097966,0.96431607,-0.76916486,-0.0058254083,-3.5897663,0.8664838,-0.2578534,0.0018477534,-3.52035,0.9765251,-0.44318214,-0.41984567,-4.1588063
9631,1.5737734,-0.8260307,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.18166354,0.07689363,0.20898193,0.16481037,0.19548613,0.31563318,0.5527043,0.24536212,0.09787089,0.2527678,0.17811167,0.1958733,0.3176618,0.2572734,0.20898193,0.25235772,0.20731764,0.097431965,0.048045486,0.7255611,-0.5005506,-0.5226568,-3.52035,0.7914931,-0.4687024,0.0906355,-3.097966,0.96431607,-0.76916486,-0.0058254083,-3.5897663,0.8664838,-0.2578534,0.0018477534,-3.52035,0.9765251,-0.44318214,-0.41984567,-4.1588063
9632,1.5737734,-0.8260307,-253.90665,964.8453,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.18166354,0.07689363,0.20898193,0.16481037,0.19548613,0.31563318,0.5527043,0.24536212,0.09787089,0.2527678,0.17811167,0.1958733,0.3176618,0.2572734,0.20898193,0.25235772,0.20731764,0.097431965,0.048045486,0.7255611,-0.5005506,-0.5226568,-3.52035,0.7914931,-0.4687024,0.0906355,-3.097966,0.96431607,-0.76916486,-0.0058254083,-3.5897663,0.8664838,-0.2578534,0.0018477534,-3.52035,0.9765251,-0.44318214,-0.41984567,-4.1588063
9633,1.5737734,-0.82278675,-250.0004,976.564,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1858947,0.084912755,0.20898193,0.16481037,0.20064633,0.33314195,0.5527043,0.24536212,0.102132335,0.2840048,0.17811167,0.1958733,0.297122,0.214462,0.20898193,0.25235772,0.21420465,0.0834785,0.048045486,0.7255611,-0.5005506,-0.5143599,-3.52035,0.7914931,-0.46738642,0.079296485,-3.097966,0.96431607,-0.76065433,0.009992854,-3.5897663,0.8664838,-0.29688284,-0.111982495,-3.52035,0.9765251,-0.43898872,-0.52175814,-4.1588063
9634,1.5737734,-0.82278675,-250.0004,976.564,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1858947,0.084912755,0.20898193,0.16481037,0.20064633,0.33314195,0.5527043,0.24536212,0.102132335,0.2840048,0.17811167,0.1958733,0.297122,0.214462,0.20898193,0.25235772,0.21420465,0.0834785,0.048045486,0.7255611,-0.5005506,-0.5143599,-3.52035,0.7914931,-0.46738642,0.079296485,-3.097966,0.96431607,-0.76065433,0.009992854,-3.5897663,0.8664838,-0.29688284,-0.111982495,-3.52035,0.9765251,-0.43898872,-0.52175814,-4.1588063
9635,1.5737734,-0.82025784,-250.0004,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.18930127,0.091961876,0.20898193,0.16481037,0.20633878,0.3551827,0.5527043,0.24536212,0.10584825,0.3132988,0.17811167,0.1958733,0.28108436,0.17254892,0.20898193,0.25235772,0.21742734,0.06700769,0.048045486,0.7255611,-0.5005506,-0.51102483,-3.52035,0.7914931,-0.46312326,0.075819135,-3.097966,0.96431607,-0.7530204,0.021326043,-3.5897663,0.8664838,-0.32886744,-0.23772044,-3.52035,0.9765251,-0.44038993,-0.648508,-4.1588063
9636,1.5737734,-0.818565,-253.90665,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19138268,0.096567385,0.20898193,0.16481037,0.21317104,0.3774006,0.5527043,0.24536212,0.108752154,0.3333284,0.17811167,0.1958733,0.27019185,0.1399762,0.20898193,0.25235772,0.21650228,0.052727398,0.048045486,0.7255611,-0.5005506,-0.51102483,-3.52035,0.7914931,-0.45372504,0.08094725,-3.097966,0.96431607,-0.74601537,0.027016986,-3.5897663,0.8664838,-0.350781,-0.3498011,-3.52035,0.9765251,-0.44699076,-0.773819,-4.1588063
9637,1.5737734,-0.818565,-253.90665,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19138268,0.096567385,0.20898193,0.16481037,0.21317104,0.3774006,0.5527043,0.24536212,0.108752154,0.3333284,0.17811167,0.1958733,0.27019185,0.1399762,0.20898193,0.25235772,0.21650228,0.052727398,0.048045486,0.7255611,-0.5005506,-0.51102483,-3.52035,0.7914931,-0.45372504,0.08094725,-3.097966,0.96431607,-0.74601537,0.027016986,-3.5897663,0.8664838,-0.350781,-0.3498011,-3.52035,0.9765251,-0.44699076,-0.773819,-4.1588063
9638,1.5737734,-0.818565,-253.90665,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19138268,0.096567385,0.20898193,0.16481037,0.21317104,0.3774006,0.5527043,0.24536212,0.108752154,0.3333284,0.17811167,0.1958733,0.27019185,0.1399762,0.20898193,0.25235772,0.21650228,0.052727398,0.048045486,0.7255611,-0.5005506,-0.51102483,-3.52035,0.7914931,-0.45372504,0.08094725,-3.097966,0.96431607,-0.74601537,0.027016986,-3.5897663,0.8664838,-0.350781,-0.3498011,-3.52035,0.9765251,-0.44699076,-0.773819,-4.1588063
9639,1.5737734,-0.818565,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.19138268,0.096567385,0.20898193,0.16481037,0.21317104,0.3774006,0.5527043,0.24536212,0.108752154,0.3333284,0.17811167,0.1958733,0.27019185,0.1399762,0.20898193,0.25235772,0.21650228,0.052727398,0.048045486,0.7255611,-0.5005506,-0.51102483,-3.52035,0.7914931,-0.45372504,0.08094725,-3.097966,0.96431607,-0.74601537,0.027016986,-3.5897663,0.8664838,-0.350781,-0.3498011,-3.52035,0.9765251,-0.44699076,-0.773819,-4.1588063
9640,1.5737734,-0.818565,-253.90665,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19138268,0.096567385,0.20898193,0.16481037,0.21317104,0.3774006,0.5527043,0.24536212,0.108752154,0.3333284,0.17811167,0.1958733,0.27019185,0.1399762,0.20898193,0.25235772,0.21650228,0.052727398,0.048045486,0.7255611,-0.5005506,-0.51102483,-3.52035,0.7914931,-0.45372504,0.08094725,-3.097966,0.96431607,-0.74601537,0.027016986,-3.5897663,0.8664838,-0.350781,-0.3498011,-3.52035,0.9765251,-0.44699076,-0.773819,-4.1588063
9641,1.5737734,-0.8177541,-253.90665,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19281852,0.09802105,0.20898193,0.16481037,0.2213674,0.39489892,0.5527043,0.24536212,0.11126985,0.341769,0.17811167,0.1958733,0.2622576,0.121607155,0.20898193,0.25235772,0.21228664,0.043703865,0.048045486,0.7255611,-0.5005506,-0.5160079,-3.52035,0.7914931,-0.44058567,0.0891587,-3.097966,0.96431607,-0.7393219,0.026405409,-3.5897663,0.8664838,-0.36697125,-0.4223681,-3.52035,0.9765251,-0.4587767,-0.8668074,-4.1588063
9642,1.5737734,-0.8177541,-250.0004,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19281852,0.09802105,0.20898193,0.16481037,0.2213674,0.39489892,0.5527043,0.24536212,0.11126985,0.341769,0.17811167,0.1958733,0.2622576,0.121607155,0.20898193,0.25235772,0.21228664,0.043703865,0.048045486,0.7255611,-0.5005506,-0.5160079,-3.52035,0.7914931,-0.44058567,0.0891587,-3.097966,0.96431607,-0.7393219,0.026405409,-3.5897663,0.8664838,-0.36697125,-0.4223681,-3.52035,0.9765251,-0.4587767,-0.8668074,-4.1588063
9643,1.5737734,-0.81689805,-253.90665,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19540183,0.09727788,0.20898193,0.16481037,0.2316158,0.4035293,0.5527043,0.24536212,0.11495025,0.34415415,0.17811167,0.1958733,0.25180125,0.11426268,0.20898193,0.25235772,0.20623088,0.040776007,0.048045486,0.7255611,-0.5005506,-0.52426565,-3.52035,0.7914931,-0.42671108,0.0935953,-3.097966,0.96431607,-0.73096937,0.024473244,-3.5897663,0.8664838,-0.3904214,-0.45437536,-3.52035,0.9765251,-0.47712556,-0.9018751,-4.1588063
9644,1.5737734,-0.815485,-253.90665,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.20596462,0.097682066,0.20898193,0.16481037,0.24323083,0.402625,0.5527043,0.24536212,0.12042861,0.34505904,0.17811167,0.1958733,0.23210509,0.113538645,0.20898193,0.25235772,0.19827084,0.04109525,0.048045486,0.7255611,-0.48664844,-0.52426565,-3.52035,0.7914931,-0.41442245,0.09082023,-3.097966,0.96431607,-0.7197114,0.0238129,-3.5897663,0.8664838,-0.4347564,-0.45893678,-3.52035,0.9765251,-0.50318223,-0.9002889,-4.1588063
9645,1.5737734,-0.815485,-250.0004,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.20596462,0.097682066,0.20898193,0.16481037,0.24323083,0.402625,0.5527043,0.24536212,0.12042861,0.34505904,0.17811167,0.1958733,0.23210509,0.113538645,0.20898193,0.25235772,0.19827084,0.04109525,0.048045486,0.7255611,-0.48664844,-0.52426565,-3.52035,0.7914931,-0.41442245,0.09082023,-3.097966,0.96431607,-0.7197114,0.0238129,-3.5897663,0.8664838,-0.4347564,-0.45893678,-3.52035,0.9765251,-0.50318223,-0.9002889,-4.1588063
9646,1.5737734,-0.815485,-250.0004,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.20596462,0.097682066,0.20898193,0.16481037,0.24323083,0.402625,0.5527043,0.24536212,0.12042861,0.34505904,0.17811167,0.1958733,0.23210509,0.113538645,0.20898193,0.25235772,0.19827084,0.04109525,0.048045486,0.7255611,-0.48664844,-0.52426565,-3.52035,0.7914931,-0.41442245,0.09082023,-3.097966,0.96431607,-0.7197114,0.0238129,-3.5897663,0.8664838,-0.4347564,-0.45893678,-3.52035,0.9765251,-0.50318223,-0.9002889,-4.1588063
9647,1.5737734,-0.815485,-253.90665,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.20596462,0.097682066,0.20898193,0.16481037,0.24323083,0.402625,0.5527043,0.24536212,0.12042861,0.34505904,0.17811167,0.1958733,0.23210509,0.113538645,0.20898193,0.25235772,0.19827084,0.04109525,0.048045486,0.7255611,-0.48664844,-0.52426565,-3.52035,0.7914931,-0.41442245,0.09082023,-3.097966,0.96431607,-0.7197114,0.0238129,-3.5897663,0.8664838,-0.4347564,-0.45893678,-3.52035,0.9765251,-0.50318223,-0.9002889,-4.1588063
9648,1.5737734,-0.81325066,-253.90665,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.22043703,0.09620327,0.20898193,0.16481037,0.25591186,0.39495078,0.5527043,0.24536212,0.12830879,0.3493982,0.17811167,0.1958733,0.20598026,0.11659339,0.20898193,0.25235772,0.18936208,0.042854346,0.048045486,0.7255611,-0.47115448,-0.5330889,-3.52035,0.7914931,-0.40634868,0.080264255,-3.097966,0.96431607,-0.70618266,0.027041944,-3.5897663,0.8664838,-0.50061345,-0.4496048,-3.52035,0.9765251,-0.53714603,-0.88428384,-4.1588063
9649,1.5737734,-0.81325066,-253.90665,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.22043703,0.09620327,0.20898193,0.16481037,0.25591186,0.39495078,0.5527043,0.24536212,0.12830879,0.3493982,0.17811167,0.1958733,0.20598026,0.11659339,0.20898193,0.25235772,0.18936208,0.042854346,0.048045486,0.7255611,-0.47115448,-0.5330889,-3.52035,0.7914931,-0.40634868,0.080264255,-3.097966,0.96431607,-0.70618266,0.027041944,-3.5897663,0.8664838,-0.50061345,-0.4496048,-3.52035,0.9765251,-0.53714603,-0.88428384,-4.1588063
9650,1.5737734,-0.8107225,-257.8129,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.23441735,0.09612605,0.20898193,0.16481037,0.26793483,0.38257542,0.5527043,0.24536212,0.13819118,0.3546745,0.17811167,0.1958733,0.18013221,0.12157394,0.20898193,0.25235772,0.17932443,0.045050114,0.048045486,0.7255611,-0.46264857,-0.53501034,-3.52035,0.7914931,-0.40460914,0.064865634,-3.097966,0.96431607,-0.692158,0.031978514,-3.5897663,0.8664838,-0.577047,-0.43301094,-3.52035,0.9765251,-0.57899886,-0.86415553,-4.1588063
9651,1.5737734,-0.8107225,-257.8129,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.23441735,0.09612605,0.20898193,0.16481037,0.26793483,0.38257542,0.5527043,0.24536212,0.13819118,0.3546745,0.17811167,0.1958733,0.18013221,0.12157394,0.20898193,0.25235772,0.17932443,0.045050114,0.048045486,0.7255611,-0.46264857,-0.53501034,-3.52035,0.7914931,-0.40460914,0.064865634,-3.097966,0.96431607,-0.692158,0.031978514,-3.5897663,0.8664838,-0.577047,-0.43301094,-3.52035,0.9765251,-0.57899886,-0.86415553,-4.1588063
9652,1.5737734,-0.8107225,-250.0004,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.23441735,0.09612605,0.20898193,0.16481037,0.26793483,0.38257542,0.5527043,0.24536212,0.13819118,0.3546745,0.17811167,0.1958733,0.18013221,0.12157394,0.20898193,0.25235772,0.17932443,0.045050114,0.048045486,0.7255611,-0.46264857,-0.53501034,-3.52035,0.7914931,-0.40460914,0.064865634,-3.097966,0.96431607,-0.692158,0.031978514,-3.5897663,0.8664838,-0.577047,-0.43301094,-3.52035,0.9765251,-0.57899886,-0.86415553,-4.1588063
9653,1.5737734,-0.8107225,-257.8129,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.23441735,0.09612605,0.20898193,0.16481037,0.26793483,0.38257542,0.5527043,0.24536212,0.13819118,0.3546745,0.17811167,0.1958733,0.18013221,0.12157394,0.20898193,0.25235772,0.17932443,0.045050114,0.048045486,0.7255611,-0.46264857,-0.53501034,-3.52035,0.7914931,-0.40460914,0.064865634,-3.097966,0.96431607,-0.692158,0.031978514,-3.5897663,0.8664838,-0.577047,-0.43301094,-3.52035,0.9765251,-0.57899886,-0.86415553,-4.1588063
9654,1.5737734,-0.8083364,-253.90665,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2456587,0.0962472,0.20898193,0.16481037,0.27836713,0.37074614,0.5527043,0.24536212,0.14944053,0.3586142,0.17811167,0.1958733,0.15866561,0.12696204,0.20898193,0.25235772,0.16786803,0.04743043,0.048045486,0.7255611,-0.46264857,-0.53501034,-3.52035,0.7914931,-0.40836278,0.05067817,-3.097966,0.96431607,-0.67851233,0.03622902,-3.5897663,0.8664838,-0.6524979,-0.4147246,-3.52035,0.9765251,-0.6280127,-0.8423414,-4.1588063
9655,1.5737734,-0.8083364,-253.90665,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2456587,0.0962472,0.20898193,0.16481037,0.27836713,0.37074614,0.5527043,0.24536212,0.14944053,0.3586142,0.17811167,0.1958733,0.15866561,0.12696204,0.20898193,0.25235772,0.16786803,0.04743043,0.048045486,0.7255611,-0.46264857,-0.53501034,-3.52035,0.7914931,-0.40836278,0.05067817,-3.097966,0.96431607,-0.67851233,0.03622902,-3.5897663,0.8664838,-0.6524979,-0.4147246,-3.52035,0.9765251,-0.6280127,-0.8423414,-4.1588063
9656,1.5737734,-0.8062316,-253.90665,976.564,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.25703788,0.09530528,0.20898193,0.16481037,0.28642562,0.36338624,0.5527043,0.24536212,0.16079563,0.36083642,0.17811167,0.1958733,0.14108483,0.13066667,0.20898193,0.25235772,0.15465605,0.049805388,0.048045486,0.7255611,-0.46264857,-0.53831935,-3.52035,0.7914931,-0.41563386,0.04293221,-3.097966,0.96431607,-0.66637146,0.039874095,-3.5897663,0.8664838,-0.7231654,-0.40127143,-3.52035,0.9765251,-0.6832788,-0.82016,-4.1588063
9657,1.5737734,-0.80440664,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.26835236,0.09827444,0.20898193,0.16481037,0.29353628,0.36029023,0.5527043,0.24536212,0.17225969,0.35906735,0.17811167,0.1958733,0.1260376,0.13006483,0.20898193,0.25235772,0.13981405,0.052303165,0.048045486,0.7255611,-0.4627861,-0.5202384,-3.52035,0.7914931,-0.42382976,0.043973524,-3.097966,0.96431607,-0.6553079,0.04249695,-3.5897663,0.8664838,-0.7909914,-0.39851907,-3.52035,0.9765251,-0.74594074,-0.794151,-4.1588063
9658,1.5737734,-0.80440664,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.26835236,0.09827444,0.20898193,0.16481037,0.29353628,0.36029023,0.5527043,0.24536212,0.17225969,0.35906735,0.17811167,0.1958733,0.1260376,0.13006483,0.20898193,0.25235772,0.13981405,0.052303165,0.048045486,0.7255611,-0.4627861,-0.5202384,-3.52035,0.7914931,-0.42382976,0.043973524,-3.097966,0.96431607,-0.6553079,0.04249695,-3.5897663,0.8664838,-0.7909914,-0.39851907,-3.52035,0.9765251,-0.74594074,-0.794151,-4.1588063
9659,1.5737734,-0.80440664,-253.90665,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.26835236,0.09827444,0.20898193,0.16481037,0.29353628,0.36029023,0.5527043,0.24536212,0.17225969,0.35906735,0.17811167,0.1958733,0.1260376,0.13006483,0.20898193,0.25235772,0.13981405,0.052303165,0.048045486,0.7255611,-0.4627861,-0.5202384,-3.52035,0.7914931,-0.42382976,0.043973524,-3.097966,0.96431607,-0.6553079,0.04249695,-3.5897663,0.8664838,-0.7909914,-0.39851907,-3.52035,0.9765251,-0.74594074,-0.794151,-4.1588063
