id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6152,0.3,-0.08262258,-46.875072,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.08128923,0.21383405,NaN,NaN,0.06975349,0.21899629,NaN,NaN,0.09513882,0.23322493,NaN,NaN,0.5971089,0.2125856,NaN,NaN,0.15670958,0.12135913,NaN,0.0,-0.30746406,-0.41822812,0.0,0.0,-0.37393114,-0.40786824,0.0,0.0,-0.23913935,-0.38053,0.0,0.0,0.55855644,-0.42077112,0.0,0.0,-0.022401527,-0.6642325,0.0
6153,0.3,-0.08262258,-46.875072,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.08128923,0.21383405,NaN,NaN,0.06975349,0.21899629,NaN,NaN,0.09513882,0.23322493,NaN,NaN,0.5971089,0.2125856,NaN,NaN,0.15670958,0.12135913,NaN,0.0,-0.30746406,-0.41822812,0.0,0.0,-0.37393114,-0.40786824,0.0,0.0,-0.23913935,-0.38053,0.0,0.0,0.55855644,-0.42077112,0.0,0.0,-0.022401527,-0.6642325,0.0
6154,0.3,-0.08266074,-42.96882,984.3765,246.09413,1.0,1.0,1.0,1.0,NaN,0.07272665,0.21743172,NaN,NaN,0.06403509,0.19929011,NaN,NaN,0.09372644,0.23837577,NaN,NaN,0.63123536,0.22172706,NaN,NaN,0.13827643,0.12317534,NaN,0.0,-0.3518352,-0.41822812,0.0,0.0,-0.40711075,-0.45606527,0.0,0.0,-0.24166664,-0.37828892,0.0,0.0,0.58666253,-0.4097323,0.0,0.0,-0.072780624,-0.66502726,0.0
6155,0.3,-0.08266074,-39.06256,984.3765,246.09413,1.0,1.0,1.0,1.0,NaN,0.07272665,0.21743172,NaN,NaN,0.06403509,0.19929011,NaN,NaN,0.09372644,0.23837577,NaN,NaN,0.63123536,0.22172706,NaN,NaN,0.13827643,0.12317534,NaN,0.0,-0.3518352,-0.41822812,0.0,0.0,-0.40711075,-0.45606527,0.0,0.0,-0.24166664,-0.37828892,0.0,0.0,0.58666253,-0.4097323,0.0,0.0,-0.072780624,-0.66502726,0.0
6156,0.3,-0.08266074,-35.156303,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.07272665,0.21743172,NaN,NaN,0.06403509,0.19929011,NaN,NaN,0.09372644,0.23837577,NaN,NaN,0.63123536,0.22172706,NaN,NaN,0.13827643,0.12317534,NaN,0.0,-0.3518352,-0.41822812,0.0,0.0,-0.40711075,-0.45606527,0.0,0.0,-0.24166664,-0.37828892,0.0,0.0,0.58666253,-0.4097323,0.0,0.0,-0.072780624,-0.66502726,0.0
6157,0.3,-0.08301287,-27.343792,980.4703,246.09413,1.0,1.0,1.0,1.0,NaN,0.061603192,0.22043993,NaN,NaN,0.060955666,0.18154787,NaN,NaN,0.09384834,0.24410756,NaN,NaN,0.6599319,0.2307374,NaN,NaN,0.12366091,0.12316727,NaN,0.0,-0.43148273,-0.41822812,0.0,0.0,-0.43607184,-0.50252724,0.0,0.0,-0.24865936,-0.37393713,0.0,0.0,0.59841317,-0.39840037,0.0,0.0,-0.12885351,-0.6710231,0.0
6158,0.3,-0.08301287,-19.53128,984.3765,246.09413,1.0,1.0,1.0,1.0,NaN,0.061603192,0.22043993,NaN,NaN,0.060955666,0.18154787,NaN,NaN,0.09384834,0.24410756,NaN,NaN,0.6599319,0.2307374,NaN,NaN,0.12366091,0.12316727,NaN,0.0,-0.43148273,-0.41822812,0.0,0.0,-0.43607184,-0.50252724,0.0,0.0,-0.24865936,-0.37393713,0.0,0.0,0.59841317,-0.39840037,0.0,0.0,-0.12885351,-0.6710231,0.0
6159,0.3,-0.08301287,-15.625025,988.2828,242.18788,1.0,1.0,1.0,1.0,NaN,0.061603192,0.22043993,NaN,NaN,0.060955666,0.18154787,NaN,NaN,0.09384834,0.24410756,NaN,NaN,0.6599319,0.2307374,NaN,NaN,0.12366091,0.12316727,NaN,0.0,-0.43148273,-0.41822812,0.0,0.0,-0.43607184,-0.50252724,0.0,0.0,-0.24865936,-0.37393713,0.0,0.0,0.59841317,-0.39840037,0.0,0.0,-0.12885351,-0.6710231,0.0
6160,0.3,-0.083729014,-15.625025,980.4703,238.28162,1.0,1.0,1.0,1.0,NaN,0.05364457,0.21972845,NaN,NaN,0.059543412,0.16871984,NaN,NaN,0.09313495,0.2464856,NaN,NaN,0.6792801,0.24316294,NaN,NaN,0.11439694,0.12190316,NaN,0.0,-0.4992316,-0.41822812,0.0,0.0,-0.45392364,-0.53294826,0.0,0.0,-0.25964472,-0.36832285,0.0,0.0,0.6032916,-0.37421703,0.0,0.0,-0.17034295,-0.67409945,0.0
6161,0.3,-0.08493333,-11.718768,984.3765,238.28162,1.0,1.0,1.0,1.0,NaN,0.05024432,0.2123588,NaN,NaN,0.059183262,0.16124454,NaN,NaN,0.09047646,0.24126591,NaN,NaN,0.6897168,0.26373878,NaN,NaN,0.11037912,0.121391974,NaN,0.0,-0.52964616,-0.41822812,0.0,0.0,-0.4585342,-0.53781337,0.0,0.0,-0.27419752,-0.36280242,0.0,0.0,0.6079377,-0.3241244,0.0,0.0,-0.18784617,-0.66110843,0.0
6162,0.3,-0.08493333,-11.718768,980.4703,238.28162,1.0,1.0,1.0,1.0,NaN,0.05024432,0.2123588,NaN,NaN,0.059183262,0.16124454,NaN,NaN,0.09047646,0.24126591,NaN,NaN,0.6897168,0.26373878,NaN,NaN,0.11037912,0.121391974,NaN,0.0,-0.52964616,-0.41822812,0.0,0.0,-0.4585342,-0.53781337,0.0,0.0,-0.27419752,-0.36280242,0.0,0.0,0.6079377,-0.3241244,0.0,0.0,-0.18784617,-0.66110843,0.0
6163,0.3,-0.08493333,-11.718768,984.3765,238.28162,1.0,1.0,1.0,1.0,NaN,0.05024432,0.2123588,NaN,NaN,0.059183262,0.16124454,NaN,NaN,0.09047646,0.24126591,NaN,NaN,0.6897168,0.26373878,NaN,NaN,0.11037912,0.121391974,NaN,0.0,-0.52964616,-0.41822812,0.0,0.0,-0.4585342,-0.53781337,0.0,0.0,-0.27419752,-0.36280242,0.0,0.0,0.6079377,-0.3241244,0.0,0.0,-0.18784617,-0.66110843,0.0
6164,0.3,-0.08493333,-3.9062562,988.2828,242.18788,1.0,1.0,1.0,1.0,NaN,0.05024432,0.2123588,NaN,NaN,0.059183262,0.16124454,NaN,NaN,0.09047646,0.24126591,NaN,NaN,0.6897168,0.26373878,NaN,NaN,0.11037912,0.121391974,NaN,0.0,-0.52964616,-0.41822812,0.0,0.0,-0.4585342,-0.53781337,0.0,0.0,-0.27419752,-0.36280242,0.0,0.0,0.6079377,-0.3241244,0.0,0.0,-0.18784617,-0.66110843,0.0
6165,0.3,-0.08493333,-3.9062562,988.2828,242.18788,1.0,1.0,1.0,1.0,NaN,0.05024432,0.2123588,NaN,NaN,0.059183262,0.16124454,NaN,NaN,0.09047646,0.24126591,NaN,NaN,0.6897168,0.26373878,NaN,NaN,0.11037912,0.121391974,NaN,0.0,-0.52964616,-0.41822812,0.0,0.0,-0.4585342,-0.53781337,0.0,0.0,-0.27419752,-0.36280242,0.0,0.0,0.6079377,-0.3241244,0.0,0.0,-0.18784617,-0.66110843,0.0
6166,0.3,-0.086871624,-3.9062562,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.04960906,0.1995166,NaN,NaN,0.059509806,0.15650302,NaN,NaN,0.08608589,0.2261879,NaN,NaN,0.6940471,0.2957828,NaN,NaN,0.11074818,0.12200968,NaN,0.0,-0.53075904,-0.41463947,0.0,0.0,-0.4517315,-0.52009577,0.0,0.0,-0.29138806,-0.36014915,0.0,0.0,0.6150689,-0.24364558,0.0,0.0,-0.18198346,-0.6282242,0.0
6167,0.3,-0.09001735,0.0,980.4703,242.18788,1.0,1.0,1.0,1.0,NaN,0.04862065,0.22206223,NaN,NaN,0.060222965,0.14495568,NaN,NaN,0.08074009,0.19334751,NaN,NaN,0.6969544,0.32150355,NaN,NaN,0.1134619,0.11813102,NaN,0.0,-0.53075904,-0.30450347,0.0,0.0,-0.43781763,-0.4897429,0.0,0.0,-0.31049058,-0.36463955,0.0,0.0,0.6256246,-0.14379239,0.0,0.0,-0.16272974,-0.5786142,0.0
6168,0.3,-0.09001735,-3.9062562,984.3765,238.28162,1.0,1.0,1.0,1.0,NaN,0.04862065,0.22206223,NaN,NaN,0.060222965,0.14495568,NaN,NaN,0.08074009,0.19334751,NaN,NaN,0.6969544,0.32150355,NaN,NaN,0.1134619,0.11813102,NaN,0.0,-0.53075904,-0.30450347,0.0,0.0,-0.43781763,-0.4897429,0.0,0.0,-0.31049058,-0.36463955,0.0,0.0,0.6256246,-0.14379239,0.0,0.0,-0.16272974,-0.5786142,0.0
6169,0.3,-0.09001735,-3.9062562,984.3765,238.28162,1.0,1.0,1.0,1.0,NaN,0.04862065,0.22206223,NaN,NaN,0.060222965,0.14495568,NaN,NaN,0.08074009,0.19334751,NaN,NaN,0.6969544,0.32150355,NaN,NaN,0.1134619,0.11813102,NaN,0.0,-0.53075904,-0.30450347,0.0,0.0,-0.43781763,-0.4897429,0.0,0.0,-0.31049058,-0.36463955,0.0,0.0,0.6256246,-0.14379239,0.0,0.0,-0.16272974,-0.5786142,0.0
6170,0.3,-0.09469443,-3.9062562,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.047350682,0.23671168,NaN,NaN,0.0610253,0.13509373,NaN,NaN,0.07508438,0.16133365,NaN,NaN,0.69932973,0.35112968,NaN,NaN,0.117209926,0.11573127,NaN,0.0,-0.5308248,-0.21311207,0.0,0.0,-0.4206411,-0.45669657,0.0,0.0,-0.3306014,-0.3796068,0.0,0.0,0.63853097,-0.041864213,0.0,0.0,-0.13718665,-0.523881,0.0
6171,0.3,-0.09469443,-3.9062562,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.047350682,0.23671168,NaN,NaN,0.0610253,0.13509373,NaN,NaN,0.07508438,0.16133365,NaN,NaN,0.69932973,0.35112968,NaN,NaN,0.117209926,0.11573127,NaN,0.0,-0.5308248,-0.21311207,0.0,0.0,-0.4206411,-0.45669657,0.0,0.0,-0.3306014,-0.3796068,0.0,0.0,0.63853097,-0.041864213,0.0,0.0,-0.13718665,-0.523881,0.0
6172,0.3,-0.10090703,-7.8125124,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.04619996,0.22240081,NaN,NaN,0.061870813,0.13124898,NaN,NaN,0.06971179,0.13854368,NaN,NaN,0.70196944,0.39007545,NaN,NaN,0.12024797,0.11773108,NaN,0.0,-0.5308248,-0.1990929,0.0,0.0,-0.40398055,-0.42813328,0.0,0.0,-0.3521602,-0.40464255,0.0,0.0,0.65085185,0.044919375,0.0,0.0,-0.11538864,-0.47533813,0.0
6173,0.3,-0.10090703,-11.718768,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.04619996,0.22240081,NaN,NaN,0.061870813,0.13124898,NaN,NaN,0.06971179,0.13854368,NaN,NaN,0.70196944,0.39007545,NaN,NaN,0.12024797,0.11773108,NaN,0.0,-0.5308248,-0.1990929,0.0,0.0,-0.40398055,-0.42813328,0.0,0.0,-0.3521602,-0.40464255,0.0,0.0,0.65085185,0.044919375,0.0,0.0,-0.11538864,-0.47533813,0.0
6174,0.3,-0.10830374,-7.8125124,988.2828,242.18788,1.0,1.0,1.0,1.0,NaN,0.045566663,0.20856504,NaN,NaN,0.06292612,0.12927212,NaN,NaN,0.06498863,0.12097372,NaN,NaN,0.704591,0.42144567,NaN,NaN,0.12192765,0.119743474,NaN,0.0,-0.5308248,-0.1990929,0.0,0.0,-0.39064106,-0.40682957,0.0,0.0,-0.37663466,-0.43564335,0.0,0.0,0.658465,0.10640719,0.0,0.0,-0.103369825,-0.44008255,0.0
6175,0.3,-0.10830374,-7.8125124,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.045566663,0.20856504,NaN,NaN,0.06292612,0.12927212,NaN,NaN,0.06498863,0.12097372,NaN,NaN,0.704591,0.42144567,NaN,NaN,0.12192765,0.119743474,NaN,0.0,-0.5308248,-0.1990929,0.0,0.0,-0.39064106,-0.40682957,0.0,0.0,-0.37663466,-0.43564335,0.0,0.0,0.658465,0.10640719,0.0,0.0,-0.103369825,-0.44008255,0.0
6176,0.3,-0.10830374,-7.8125124,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.045566663,0.20856504,NaN,NaN,0.06292612,0.12927212,NaN,NaN,0.06498863,0.12097372,NaN,NaN,0.704591,0.42144567,NaN,NaN,0.12192765,0.119743474,NaN,0.0,-0.5308248,-0.1990929,0.0,0.0,-0.39064106,-0.40682957,0.0,0.0,-0.37663466,-0.43564335,0.0,0.0,0.658465,0.10640719,0.0,0.0,-0.103369825,-0.44008255,0.0
6177,0.3,-0.10830374,-7.8125124,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.045566663,0.20856504,NaN,NaN,0.06292612,0.12927212,NaN,NaN,0.06498863,0.12097372,NaN,NaN,0.704591,0.42144567,NaN,NaN,0.12192765,0.119743474,NaN,0.0,-0.5308248,-0.1990929,0.0,0.0,-0.39064106,-0.40682957,0.0,0.0,-0.37663466,-0.43564335,0.0,0.0,0.658465,0.10640719,0.0,0.0,-0.103369825,-0.44008255,0.0
6178,0.3,-0.11626287,-7.8125124,980.4703,238.28162,1.0,1.0,1.0,1.0,NaN,0.04601708,0.20140852,NaN,NaN,0.06466481,0.12868373,NaN,NaN,0.06120755,0.10881762,NaN,NaN,0.7065235,0.4405613,NaN,NaN,0.121587075,0.120528825,NaN,0.0,-0.5293859,-0.1990929,0.0,0.0,-0.38163695,-0.39364707,0.0,0.0,-0.4055,-0.4664715,0.0,0.0,0.6568216,0.1408356,0.0,0.0,-0.10741757,-0.42207983,0.0
6179,0.3,-0.12375718,-7.8125124,984.3765,238.28162,1.0,1.0,1.0,1.0,NaN,0.048113704,0.20000033,NaN,NaN,0.06788783,0.12962857,NaN,NaN,0.059244923,0.10200003,NaN,NaN,0.70535177,0.44897938,NaN,NaN,0.11940176,0.119391695,NaN,0.0,-0.52703786,-0.1990929,0.0,0.0,-0.37751475,-0.3874229,0.0,0.0,-0.43665552,-0.49152333,0.0,0.0,0.6390991,0.15210277,0.0,0.0,-0.13229592,-0.4231495,0.0
6180,0.3,-0.12375718,-11.718768,980.4703,238.28162,1.0,1.0,1.0,1.0,NaN,0.048113704,0.20000033,NaN,NaN,0.06788783,0.12962857,NaN,NaN,0.059244923,0.10200003,NaN,NaN,0.70535177,0.44897938,NaN,NaN,0.11940176,0.119391695,NaN,0.0,-0.52703786,-0.1990929,0.0,0.0,-0.37751475,-0.3874229,0.0,0.0,-0.43665552,-0.49152333,0.0,0.0,0.6390991,0.15210277,0.0,0.0,-0.13229592,-0.4231495,0.0
6181,0.3,-0.1296628,-11.718768,984.3765,242.18788,1.0,1.0,1.0,1.0,NaN,0.053029217,0.20244312,NaN,NaN,0.0737612,0.13150664,NaN,NaN,0.06061486,0.09919032,NaN,NaN,0.6967285,0.4502184,NaN,NaN,0.11586617,0.1166415,NaN,0.0,-0.52160823,-0.1990929,0.0,0.0,-0.37829548,-0.38644826,0.0,0.0,-0.46354434,-0.50892663,0.0,0.0,0.59694016,0.14802733,0.0,0.0,-0.18216681,-0.4385428,0.0
6182,0.3,-0.1296628,-11.718768,984.3765,238.28162,1.0,1.0,1.0,1.0,NaN,0.053029217,0.20244312,NaN,NaN,0.0737612,0.13150664,NaN,NaN,0.06061486,0.09919032,NaN,NaN,0.6967285,0.4502184,NaN,NaN,0.11586617,0.1166415,NaN,0.0,-0.52160823,-0.1990929,0.0,0.0,-0.37829548,-0.38644826,0.0,0.0,-0.46354434,-0.50892663,0.0,0.0,0.59694016,0.14802733,0.0,0.0,-0.18216681,-0.4385428,0.0
6183,0.3,-0.1296628,-11.718768,984.3765,238.28162,1.0,1.0,1.0,1.0,NaN,0.053029217,0.20244312,NaN,NaN,0.0737612,0.13150664,NaN,NaN,0.06061486,0.09919032,NaN,NaN,0.6967285,0.4502184,NaN,NaN,0.11586617,0.1166415,NaN,0.0,-0.52160823,-0.1990929,0.0,0.0,-0.37829548,-0.38644826,0.0,0.0,-0.46354434,-0.50892663,0.0,0.0,0.59694016,0.14802733,0.0,0.0,-0.18216681,-0.4385428,0.0
6184,0.3,-0.1296628,-11.718768,988.2828,238.28162,1.0,1.0,1.0,1.0,NaN,0.053029217,0.20244312,NaN,NaN,0.0737612,0.13150664,NaN,NaN,0.06061486,0.09919032,NaN,NaN,0.6967285,0.4502184,NaN,NaN,0.11586617,0.1166415,NaN,0.0,-0.52160823,-0.1990929,0.0,0.0,-0.37829548,-0.38644826,0.0,0.0,-0.46354434,-0.50892663,0.0,0.0,0.59694016,0.14802733,0.0,0.0,-0.18216681,-0.4385428,0.0
6185,0.3,-0.13281451,-11.718768,980.4703,238.28162,1.0,1.0,1.0,4.0,NaN,0.063532636,0.20168392,NaN,NaN,0.08368084,0.13440284,NaN,NaN,0.06733952,0.09924251,NaN,NaN,0.6736203,0.44947666,NaN,NaN,0.11182671,0.115194075,NaN,0.0,-0.5021293,-0.2112791,0.0,0.0,-0.38250017,-0.38754192,0.0,0.0,-0.47685617,-0.51925266,0.0,0.0,0.52328897,0.13675675,0.0,0.0,-0.25658065,-0.45452023,0.0
6186,0.3,-0.13281451,-11.718768,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.063532636,0.20168392,NaN,NaN,0.08368084,0.13440284,NaN,NaN,0.06733952,0.09924251,NaN,NaN,0.6736203,0.44947666,NaN,NaN,0.11182671,0.115194075,NaN,0.0,-0.5021293,-0.2112791,0.0,0.0,-0.38250017,-0.38754192,0.0,0.0,-0.47685617,-0.51925266,0.0,0.0,0.52328897,0.13675675,0.0,0.0,-0.25658065,-0.45452023,0.0
6187,0.3,-0.13211028,-11.718768,988.2828,238.28162,1.0,1.0,1.0,4.0,NaN,0.0759446,0.20959353,NaN,NaN,0.099167384,0.13463314,NaN,NaN,0.082614385,0.09838648,NaN,NaN,0.63293266,0.43897477,NaN,NaN,0.10934095,0.11841206,NaN,0.0,-0.5042609,-0.1946824,0.0,0.0,-0.38838896,-0.3869083,0.0,0.0,-0.46770215,-0.5231249,0.0,0.0,0.41659972,0.12637928,0.0,0.0,-0.34597495,-0.44266433,0.0
6188,0.3,-0.13211028,-15.625025,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.0759446,0.20959353,NaN,NaN,0.099167384,0.13463314,NaN,NaN,0.082614385,0.09838648,NaN,NaN,0.63293266,0.43897477,NaN,NaN,0.10934095,0.11841206,NaN,0.0,-0.5042609,-0.1946824,0.0,0.0,-0.38838896,-0.3869083,0.0,0.0,-0.46770215,-0.5231249,0.0,0.0,0.41659972,0.12637928,0.0,0.0,-0.34597495,-0.44266433,0.0
6189,0.3,-0.12729608,-15.625025,988.2828,246.09413,1.0,1.0,1.0,4.0,NaN,0.0940468,0.21559742,NaN,NaN,0.11942529,0.13133334,NaN,NaN,0.10792581,0.0957773,NaN,NaN,0.56894594,0.4262893,NaN,NaN,0.10965613,0.13100265,NaN,0.0,-0.49595553,-0.16616546,0.0,0.0,-0.39220327,-0.38143402,0.0,0.0,-0.43617424,-0.5185464,0.0,0.0,0.28577146,0.12989542,0.0,0.0,-0.42926663,-0.38252893,0.0
6190,0.3,-0.12729608,-11.718768,984.3765,246.09413,1.0,1.0,1.0,4.0,NaN,0.0940468,0.21559742,NaN,NaN,0.11942529,0.13133334,NaN,NaN,0.10792581,0.0957773,NaN,NaN,0.56894594,0.4262893,NaN,NaN,0.10965613,0.13100265,NaN,0.0,-0.49595553,-0.16616546,0.0,0.0,-0.39220327,-0.38143402,0.0,0.0,-0.43617424,-0.5185464,0.0,0.0,0.28577146,0.12989542,0.0,0.0,-0.42926663,-0.38252893,0.0
6191,0.3,-0.12729608,-7.8125124,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.0940468,0.21559742,NaN,NaN,0.11942529,0.13133334,NaN,NaN,0.10792581,0.0957773,NaN,NaN,0.56894594,0.4262893,NaN,NaN,0.10965613,0.13100265,NaN,0.0,-0.49595553,-0.16616546,0.0,0.0,-0.39220327,-0.38143402,0.0,0.0,-0.43617424,-0.5185464,0.0,0.0,0.28577146,0.12989542,0.0,0.0,-0.42926663,-0.38252893,0.0
6192,0.3,-0.11935021,-7.8125124,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.115221806,0.21988519,NaN,NaN,0.1389599,0.12433017,NaN,NaN,0.1396189,0.09126415,NaN,NaN,0.49075237,0.41593853,NaN,NaN,0.11544703,0.14858195,NaN,0.0,-0.47503045,-0.12161,0.0,0.0,-0.39367566,-0.36922944,0.0,0.0,-0.3916209,-0.5035057,0.0,0.0,0.15429728,0.15522319,0.0,0.0,-0.47418237,-0.2918399,0.0
6193,0.3,-0.11935021,-7.8125124,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.115221806,0.21988519,NaN,NaN,0.1389599,0.12433017,NaN,NaN,0.1396189,0.09126415,NaN,NaN,0.49075237,0.41593853,NaN,NaN,0.11544703,0.14858195,NaN,0.0,-0.47503045,-0.12161,0.0,0.0,-0.39367566,-0.36922944,0.0,0.0,-0.3916209,-0.5035057,0.0,0.0,0.15429728,0.15522319,0.0,0.0,-0.47418237,-0.2918399,0.0
6194,0.3,-0.11019784,-11.718768,980.4703,246.09413,1.0,1.0,1.0,4.0,NaN,0.13712358,0.21854086,NaN,NaN,0.14904556,0.11611392,NaN,NaN,0.16447152,0.08674616,NaN,NaN,0.41949087,0.41368744,NaN,NaN,0.12986846,0.16491161,NaN,0.0,-0.4269862,-0.07719384,0.0,0.0,-0.39077932,-0.35184222,0.0,0.0,-0.34800765,-0.47847623,0.0,0.0,0.058624174,0.19994582,0.0,0.0,-0.45059463,-0.19947527,0.0
6195,0.3,-0.11019784,-7.8125124,988.2828,246.09413,1.0,1.0,1.0,4.0,NaN,0.13712358,0.21854086,NaN,NaN,0.14904556,0.11611392,NaN,NaN,0.16447152,0.08674616,NaN,NaN,0.41949087,0.41368744,NaN,NaN,0.12986846,0.16491161,NaN,0.0,-0.4269862,-0.07719384,0.0,0.0,-0.39077932,-0.35184222,0.0,0.0,-0.34800765,-0.47847623,0.0,0.0,0.058624174,0.19994582,0.0,0.0,-0.45059463,-0.19947527,0.0
6196,0.3,-0.11019784,-7.8125124,980.4703,246.09413,1.0,1.0,1.0,4.0,NaN,0.13712358,0.21854086,NaN,NaN,0.14904556,0.11611392,NaN,NaN,0.16447152,0.08674616,NaN,NaN,0.41949087,0.41368744,NaN,NaN,0.12986846,0.16491161,NaN,0.0,-0.4269862,-0.07719384,0.0,0.0,-0.39077932,-0.35184222,0.0,0.0,-0.34800765,-0.47847623,0.0,0.0,0.058624174,0.19994582,0.0,0.0,-0.45059463,-0.19947527,0.0
6197,0.3,-0.11019784,-3.9062562,984.3765,246.09413,1.0,1.0,1.0,4.0,NaN,0.13712358,0.21854086,NaN,NaN,0.14904556,0.11611392,NaN,NaN,0.16447152,0.08674616,NaN,NaN,0.41949087,0.41368744,NaN,NaN,0.12986846,0.16491161,NaN,0.0,-0.4269862,-0.07719384,0.0,0.0,-0.39077932,-0.35184222,0.0,0.0,-0.34800765,-0.47847623,0.0,0.0,0.058624174,0.19994582,0.0,0.0,-0.45059463,-0.19947527,0.0
6198,0.3,-0.10201873,-3.9062562,984.3765,250.0004,1.0,1.0,1.0,4.0,NaN,0.1708598,0.20335826,NaN,NaN,0.14190276,0.1093534,NaN,NaN,0.16547166,0.08404561,NaN,NaN,0.3706733,0.42414555,NaN,NaN,0.15109247,0.17909716,NaN,0.0,-0.3020049,-0.065472424,0.0,0.0,-0.38265395,-0.33490196,0.0,0.0,-0.3159212,-0.4492192,0.0,0.0,0.03434651,0.25378066,0.0,0.0,-0.35540196,-0.12064555,0.0
6199,0.3,-0.10201873,-3.9062562,984.3765,250.0004,1.0,1.0,1.0,4.0,NaN,0.1708598,0.20335826,NaN,NaN,0.14190276,0.1093534,NaN,NaN,0.16547166,0.08404561,NaN,NaN,0.3706733,0.42414555,NaN,NaN,0.15109247,0.17909716,NaN,0.0,-0.3020049,-0.065472424,0.0,0.0,-0.38265395,-0.33490196,0.0,0.0,-0.3159212,-0.4492192,0.0,0.0,0.03434651,0.25378066,0.0,0.0,-0.35540196,-0.12064555,0.0
6200,0.3,-0.09627808,-3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.20416652,0.18666182,NaN,NaN,0.12396257,0.102556,NaN,NaN,0.14659868,0.08182465,NaN,NaN,0.35045812,0.4386742,NaN,NaN,0.1748141,0.19028333,NaN,0.0,-0.15458734,-0.065472424,0.0,0.0,-0.37128127,-0.3255669,0.0,0.0,-0.2984418,-0.42364377,0.0,0.0,0.080064245,0.30561414,0.0,0.0,-0.2219954,-0.057127196,0.0
6201,0.3,-0.09627808,0.0,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.20416652,0.18666182,NaN,NaN,0.12396257,0.102556,NaN,NaN,0.14659868,0.08182465,NaN,NaN,0.35045812,0.4386742,NaN,NaN,0.1748141,0.19028333,NaN,0.0,-0.15458734,-0.065472424,0.0,0.0,-0.37128127,-0.3255669,0.0,0.0,-0.2984418,-0.42364377,0.0,0.0,0.080064245,0.30561414,0.0,0.0,-0.2219954,-0.057127196,0.0
6202,0.3,-0.09312376,0.0,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.21981528,0.17445348,NaN,NaN,0.10626868,0.09520134,NaN,NaN,0.1248363,0.07955085,NaN,NaN,0.35355335,0.45081663,NaN,NaN,0.19552638,0.1999777,NaN,0.0,-0.04620392,-0.065472424,0.0,0.0,-0.36185652,-0.328509,0.0,0.0,-0.2919209,-0.40650725,0.0,0.0,0.16019318,0.34684786,0.0,0.0,-0.09705645,-0.006170503,0.0
6203,0.3,-0.09312376,0.0,984.3765,250.0004,1.0,1.0,1.0,4.0,NaN,0.21981528,0.17445348,NaN,NaN,0.10626868,0.09520134,NaN,NaN,0.1248363,0.07955085,NaN,NaN,0.35355335,0.45081663,NaN,NaN,0.19552638,0.1999777,NaN,0.0,-0.04620392,-0.065472424,0.0,0.0,-0.36185652,-0.328509,0.0,0.0,-0.2919209,-0.40650725,0.0,0.0,0.16019318,0.34684786,0.0,0.0,-0.09705645,-0.006170503,0.0
6204,0.3,-0.09312376,3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.21981528,0.17445348,NaN,NaN,0.10626868,0.09520134,NaN,NaN,0.1248363,0.07955085,NaN,NaN,0.35355335,0.45081663,NaN,NaN,0.19552638,0.1999777,NaN,0.0,-0.04620392,-0.065472424,0.0,0.0,-0.36185652,-0.328509,0.0,0.0,-0.2919209,-0.40650725,0.0,0.0,0.16019318,0.34684786,0.0,0.0,-0.09705645,-0.006170503,0.0
