id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4347,0.21998264,0.19090459,-121.09394,992.189,160.1565,1.0,1.0,1.0,1.0,0.17981768,0.08396121,0.068741135,0.27483454,0.15184018,0.055532888,0.029830718,0.20156382,0.0341899,0.026055766,0.03588787,0.05576747,0.48394147,0.7686737,0.6784741,0.27483454,0.15021077,0.06577644,0.18706612,0.16687524,0.599751,0.27157268,0.4318274,0.8664756,0.5263053,0.092044234,0.06927442,0.7318169,-0.121183574,-0.23660217,0.14955841,0.1737852,1.0297115,1.233236,1.426144,0.8664756,0.5216197,0.16556434,0.8666059,0.6497962
4348,0.21998264,0.19806103,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.17462002,0.11296432,0.06273475,0.26773846,0.14356394,0.04508479,0.027541233,0.19418137,0.034666065,0.020923821,0.03349258,0.05567985,0.48770338,0.7445698,0.6902619,0.26773846,0.15944658,0.076457314,0.18596953,0.17133072,0.599751,0.51023924,0.4318274,0.8664756,0.5147023,0.11132801,0.074302584,0.72697234,-0.10243853,-0.22206104,0.15926781,0.18446286,1.0458127,1.3292034,1.4733331,0.8664756,0.56027216,0.34071702,0.90376097,0.67260003
4349,0.21998264,0.19806103,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.17462002,0.11296432,0.06273475,0.26773846,0.14356394,0.04508479,0.027541233,0.19418137,0.034666065,0.020923821,0.03349258,0.05567985,0.48770338,0.7445698,0.6902619,0.26773846,0.15944658,0.076457314,0.18596953,0.17133072,0.599751,0.51023924,0.4318274,0.8664756,0.5147023,0.11132801,0.074302584,0.72697234,-0.10243853,-0.22206104,0.15926781,0.18446286,1.0458127,1.3292034,1.4733331,0.8664756,0.56027216,0.34071702,0.90376097,0.67260003
4350,0.22062033,0.20709014,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.17540997,0.14395109,0.058349013,0.26497665,0.13654344,0.035985142,0.025887849,0.1932452,0.035380416,0.016333628,0.031712804,0.056647006,0.48088306,0.7045922,0.6978884,0.26497665,0.1717831,0.099137895,0.18616195,0.17607765,0.6087468,0.73241657,0.4318274,0.87334573,0.49996337,0.13032484,0.07888985,0.7362468,-0.08654453,-0.2127157,0.16702855,0.20331506,1.0467321,1.4221394,1.5095799,0.87334573,0.59967303,0.5704413,0.9356848,0.6958423
4351,0.22062033,0.20709014,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.17540997,0.14395109,0.058349013,0.26497665,0.13654344,0.035985142,0.025887849,0.1932452,0.035380416,0.016333628,0.031712804,0.056647006,0.48088306,0.7045922,0.6978884,0.26497665,0.1717831,0.099137895,0.18616195,0.17607765,0.6087468,0.73241657,0.4318274,0.87334573,0.49996337,0.13032484,0.07888985,0.7362468,-0.08654453,-0.2127157,0.16702855,0.20331506,1.0467321,1.4221394,1.5095799,0.87334573,0.59967303,0.5704413,0.9356848,0.6958423
4352,0.21130106,0.2151035,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.17188255,0.15749484,0.05485411,0.26916334,0.13261497,0.029434035,0.02464405,0.19524002,0.036765583,0.013121832,0.030188238,0.05785218,0.4687516,0.675916,0.70362514,0.26916334,0.1899853,0.124033295,0.18668845,0.17999776,0.5973282,0.87693965,0.4318274,0.89299136,0.48468894,0.14852314,0.084330335,0.75354433,-0.07246213,-0.20233217,0.17245601,0.22529517,1.0330392,1.5095661,1.5399595,0.89299136,0.64081645,0.77321166,0.9637357,0.7182425
4353,0.21130106,0.2151035,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.17188255,0.15749484,0.05485411,0.26916334,0.13261497,0.029434035,0.02464405,0.19524002,0.036765583,0.013121832,0.030188238,0.05785218,0.4687516,0.675916,0.70362514,0.26916334,0.1899853,0.124033295,0.18668845,0.17999776,0.5973282,0.87693965,0.4318274,0.89299136,0.48468894,0.14852314,0.084330335,0.75354433,-0.07246213,-0.20233217,0.17245601,0.22529517,1.0330392,1.5095661,1.5399595,0.89299136,0.64081645,0.77321166,0.9637357,0.7182425
4354,0.21130106,0.2151035,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.17188255,0.15749484,0.05485411,0.26916334,0.13261497,0.029434035,0.02464405,0.19524002,0.036765583,0.013121832,0.030188238,0.05785218,0.4687516,0.675916,0.70362514,0.26916334,0.1899853,0.124033295,0.18668845,0.17999776,0.5973282,0.87693965,0.4318274,0.89299136,0.48468894,0.14852314,0.084330335,0.75354433,-0.07246213,-0.20233217,0.17245601,0.22529517,1.0330392,1.5095661,1.5399595,0.89299136,0.64081645,0.77321166,0.9637357,0.7182425
4355,0.21130106,0.2151035,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.17188255,0.15749484,0.05485411,0.26916334,0.13261497,0.029434035,0.02464405,0.19524002,0.036765583,0.013121832,0.030188238,0.05785218,0.4687516,0.675916,0.70362514,0.26916334,0.1899853,0.124033295,0.18668845,0.17999776,0.5973282,0.87693965,0.4318274,0.89299136,0.48468894,0.14852314,0.084330335,0.75354433,-0.07246213,-0.20233217,0.17245601,0.22529517,1.0330392,1.5095661,1.5399595,0.89299136,0.64081645,0.77321166,0.9637357,0.7182425
4356,0.20841762,0.22106378,-113.281425,992.189,167.96901,1.0,1.0,1.0,1.0,0.17085412,0.1472246,0.052231032,0.2660424,0.130472,0.025376298,0.023614567,0.20088609,0.038278572,0.011392333,0.029024947,0.05936996,0.4506917,0.66884214,0.7080489,0.2660424,0.2097036,0.1471646,0.18708058,0.18510503,0.5894357,0.92543775,0.4318274,0.8947103,0.47232756,0.1618856,0.08707878,0.7727093,-0.06023404,-0.18592998,0.17667025,0.24332617,1.0106899,1.582781,1.5639621,0.8947103,0.67841613,0.92526066,0.9859275,0.7371776
4357,0.2143631,0.22055922,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.16760775,0.13130084,0.051066943,0.2469399,0.13062446,0.022979751,0.022943199,0.21117651,0.039815277,0.0107895015,0.0286949,0.061245866,0.4353884,0.6702731,0.7108267,0.2469399,0.22656414,0.16465679,0.18646826,0.19212867,0.5728441,0.92543775,0.4318274,0.85830045,0.46457446,0.1685156,0.08434152,0.7903548,-0.051400255,-0.1598284,0.18149227,0.25278598,0.9874268,1.633422,1.5754513,0.85830045,0.70374113,1.02375,0.99429244,0.7493014
4358,0.2143631,0.22055922,-128.90645,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.16760775,0.13130084,0.051066943,0.2469399,0.13062446,0.022979751,0.022943199,0.21117651,0.039815277,0.0107895015,0.0286949,0.061245866,0.4353884,0.6702731,0.7108267,0.2469399,0.22656414,0.16465679,0.18646826,0.19212867,0.5728441,0.92543775,0.4318274,0.85830045,0.46457446,0.1685156,0.08434152,0.7903548,-0.051400255,-0.1598284,0.18149227,0.25278598,0.9874268,1.633422,1.5754513,0.85830045,0.70374113,1.02375,0.99429244,0.7493014
4359,0.22103703,0.22303717,-125.0002,984.3765,164.06276,1.0,1.0,1.0,1.0,0.16931944,0.12342574,0.05114752,0.23429078,0.131788,0.021628164,0.022783527,0.2204194,0.041077368,0.010943959,0.029556125,0.061977405,0.41958603,0.66953427,0.71217036,0.23429078,0.23822919,0.17446789,0.18434247,0.19561559,0.569327,0.92543775,0.42664757,0.83253694,0.46049604,0.16905168,0.07544397,0.8060316,-0.045777213,-0.12679355,0.18847051,0.25501513,0.9634412,1.6598048,1.5704069,0.83253694,0.7176151,1.0757476,0.9834484,0.7541852
4360,0.22103703,0.22303717,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.16931944,0.12342574,0.05114752,0.23429078,0.131788,0.021628164,0.022783527,0.2204194,0.041077368,0.010943959,0.029556125,0.061977405,0.41958603,0.66953427,0.71217036,0.23429078,0.23822919,0.17446789,0.18434247,0.19561559,0.569327,0.92543775,0.42664757,0.83253694,0.46049604,0.16905168,0.07544397,0.8060316,-0.045777213,-0.12679355,0.18847051,0.25501513,0.9634412,1.6598048,1.5704069,0.83253694,0.7176151,1.0757476,0.9834484,0.7541852
4361,0.22103703,0.22303717,-117.18768,996.09534,171.87527,1.0,1.0,1.0,1.0,0.16931944,0.12342574,0.05114752,0.23429078,0.131788,0.021628164,0.022783527,0.2204194,0.041077368,0.010943959,0.029556125,0.061977405,0.41958603,0.66953427,0.71217036,0.23429078,0.23822919,0.17446789,0.18434247,0.19561559,0.569327,0.92543775,0.42664757,0.83253694,0.46049604,0.16905168,0.07544397,0.8060316,-0.045777213,-0.12679355,0.18847051,0.25501513,0.9634412,1.6598048,1.5704069,0.83253694,0.7176151,1.0757476,0.9834484,0.7541852
4362,0.22103703,0.22303717,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.16931944,0.12342574,0.05114752,0.23429078,0.131788,0.021628164,0.022783527,0.2204194,0.041077368,0.010943959,0.029556125,0.061977405,0.41958603,0.66953427,0.71217036,0.23429078,0.23822919,0.17446789,0.18434247,0.19561559,0.569327,0.92543775,0.42664757,0.83253694,0.46049604,0.16905168,0.07544397,0.8060316,-0.045777213,-0.12679355,0.18847051,0.25501513,0.9634412,1.6598048,1.5704069,0.83253694,0.7176151,1.0757476,0.9834484,0.7541852
4363,0.22693121,0.22670034,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.1732366,0.121129304,0.052102182,0.22553612,0.13377489,0.021005018,0.023211388,0.22991133,0.04252274,0.011606274,0.031722218,0.06217427,0.40223405,0.66639864,0.7126884,0.22553612,0.24823171,0.17986074,0.18027586,0.19672765,0.569327,0.92543775,0.41405395,0.81288964,0.45706195,0.16451159,0.062899135,0.82123387,-0.040691406,-0.09311864,0.19856156,0.25328422,0.9351662,1.6659226,1.5500977,0.81288964,0.72554463,1.0971249,0.95313555,0.75353897
4364,0.22693121,0.22670034,-125.0002,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1732366,0.121129304,0.052102182,0.22553612,0.13377489,0.021005018,0.023211388,0.22991133,0.04252274,0.011606274,0.031722218,0.06217427,0.40223405,0.66639864,0.7126884,0.22553612,0.24823171,0.17986074,0.18027586,0.19672765,0.569327,0.92543775,0.41405395,0.81288964,0.45706195,0.16451159,0.062899135,0.82123387,-0.040691406,-0.09311864,0.19856156,0.25328422,0.9351662,1.6659226,1.5500977,0.81288964,0.72554463,1.0971249,0.95313555,0.75353897
4365,0.22717677,0.23263887,-121.09394,992.189,156.25024,1.0,1.0,1.0,1.0,0.17804414,0.12185394,0.046780393,0.2244826,0.13553202,0.020747125,0.024296027,0.23806164,0.044476204,0.012454322,0.03518227,0.061549667,0.37899083,0.66188663,0.7177076,0.2244826,0.2629568,0.183058,0.17603377,0.19597183,0.569327,0.92543775,0.3351738,0.81207114,0.45084122,0.15655613,0.050645187,0.8375779,-0.033072986,-0.06508173,0.21143377,0.25011417,0.897428,1.6603818,1.5210575,0.81207114,0.7386837,1.1021869,0.91070586,0.7530821
4366,0.22717677,0.23263887,-117.18768,996.09534,160.1565,1.0,1.0,1.0,1.0,0.17804414,0.12185394,0.046780393,0.2244826,0.13553202,0.020747125,0.024296027,0.23806164,0.044476204,0.012454322,0.03518227,0.061549667,0.37899083,0.66188663,0.7177076,0.2244826,0.2629568,0.183058,0.17603377,0.19597183,0.569327,0.92543775,0.3351738,0.81207114,0.45084122,0.15655613,0.050645187,0.8375779,-0.033072986,-0.06508173,0.21143377,0.25011417,0.897428,1.6603818,1.5210575,0.81207114,0.7386837,1.1021869,0.91070586,0.7530821
4367,0.22735308,0.24054788,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.18618879,0.123484865,0.034222864,0.22619084,0.13495462,0.020550901,0.025995953,0.244615,0.04655495,0.013155008,0.039433695,0.060236502,0.3498682,0.6572151,0.7269911,0.22619084,0.28243345,0.1855941,0.17335638,0.1955956,0.57934886,0.92543775,0.16453741,0.8215053,0.43958303,0.14665489,0.04512681,0.8555134,-0.022638839,-0.04708486,0.22608852,0.24689002,0.8532998,1.6515316,1.4917501,0.8215053,0.7603114,1.1023883,0.8691609,0.75838935
4368,0.22735308,0.24054788,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.18618879,0.123484865,0.034222864,0.22619084,0.13495462,0.020550901,0.025995953,0.244615,0.04655495,0.013155008,0.039433695,0.060236502,0.3498682,0.6572151,0.7269911,0.22619084,0.28243345,0.1855941,0.17335638,0.1955956,0.57934886,0.92543775,0.16453741,0.8215053,0.43958303,0.14665489,0.04512681,0.8555134,-0.022638839,-0.04708486,0.22608852,0.24689002,0.8532998,1.6515316,1.4917501,0.8215053,0.7603114,1.1023883,0.8691609,0.75838935
4369,0.22735308,0.24054788,-125.0002,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.18618879,0.123484865,0.034222864,0.22619084,0.13495462,0.020550901,0.025995953,0.244615,0.04655495,0.013155008,0.039433695,0.060236502,0.3498682,0.6572151,0.7269911,0.22619084,0.28243345,0.1855941,0.17335638,0.1955956,0.57934886,0.92543775,0.16453741,0.8215053,0.43958303,0.14665489,0.04512681,0.8555134,-0.022638839,-0.04708486,0.22608852,0.24689002,0.8532998,1.6515316,1.4917501,0.8215053,0.7603114,1.1023883,0.8691609,0.75838935
4370,0.22769205,0.24407828,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.19003983,0.12505588,0.024538854,0.22256327,0.13233097,0.020291355,0.02782916,0.25140476,0.048446998,0.013510374,0.04346369,0.05887242,0.32530192,0.65363216,0.73247486,0.22256327,0.30388027,0.18751022,0.17169344,0.1976483,0.5804788,0.92543775,-0.009535059,0.8215053,0.42329565,0.13564466,0.045110773,0.8744253,-0.0130990045,-0.040998995,0.23873724,0.24396367,0.8139208,1.643667,1.4654033,0.8215053,0.7843366,1.1013585,0.8353644,0.76994485
4371,0.22769205,0.24407828,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.19003983,0.12505588,0.024538854,0.22256327,0.13233097,0.020291355,0.02782916,0.25140476,0.048446998,0.013510374,0.04346369,0.05887242,0.32530192,0.65363216,0.73247486,0.22256327,0.30388027,0.18751022,0.17169344,0.1976483,0.5804788,0.92543775,-0.009535059,0.8215053,0.42329565,0.13564466,0.045110773,0.8744253,-0.0130990045,-0.040998995,0.23873724,0.24396367,0.8139208,1.643667,1.4654033,0.8215053,0.7843366,1.1013585,0.8353644,0.76994485
4372,0.22769205,0.2447975,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.19219589,0.12664007,0.02124871,0.21833989,0.12803426,0.019873759,0.029731115,0.25695735,0.04949626,0.013488768,0.04717185,0.05767946,0.3124875,0.65102524,0.73182315,0.21833989,0.31778607,0.18897219,0.17002517,0.19902362,0.5804788,0.92543775,-0.09989263,0.8215053,0.4040609,0.121146664,0.04598599,0.89223325,-0.008692953,-0.04716108,0.2464577,0.2433934,0.7915673,1.6364645,1.4371809,0.8215053,0.7988695,1.0992645,0.80328804,0.7812768
4373,0.22769205,0.2447975,-117.18768,992.189,160.1565,1.0,1.0,1.0,1.0,0.19219589,0.12664007,0.02124871,0.21833989,0.12803426,0.019873759,0.029731115,0.25695735,0.04949626,0.013488768,0.04717185,0.05767946,0.3124875,0.65102524,0.73182315,0.21833989,0.31778607,0.18897219,0.17002517,0.19902362,0.5804788,0.92543775,-0.09989263,0.8215053,0.4040609,0.121146664,0.04598599,0.89223325,-0.008692953,-0.04716108,0.2464577,0.2433934,0.7915673,1.6364645,1.4371809,0.8215053,0.7988695,1.0992645,0.80328804,0.7812768
4374,0.22769205,0.2447975,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.19219589,0.12664007,0.02124871,0.21833989,0.12803426,0.019873759,0.029731115,0.25695735,0.04949626,0.013488768,0.04717185,0.05767946,0.3124875,0.65102524,0.73182315,0.21833989,0.31778607,0.18897219,0.17002517,0.19902362,0.5804788,0.92543775,-0.09989263,0.8215053,0.4040609,0.121146664,0.04598599,0.89223325,-0.008692953,-0.04716108,0.2464577,0.2433934,0.7915673,1.6364645,1.4371809,0.8215053,0.7988695,1.0992645,0.80328804,0.7812768
4375,0.22769205,0.2447975,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.19219589,0.12664007,0.02124871,0.21833989,0.12803426,0.019873759,0.029731115,0.25695735,0.04949626,0.013488768,0.04717185,0.05767946,0.3124875,0.65102524,0.73182315,0.21833989,0.31778607,0.18897219,0.17002517,0.19902362,0.5804788,0.92543775,-0.09989263,0.8215053,0.4040609,0.121146664,0.04598599,0.89223325,-0.008692953,-0.04716108,0.2464577,0.2433934,0.7915673,1.6364645,1.4371809,0.8215053,0.7988695,1.0992645,0.80328804,0.7812768
4376,0.23203921,0.24104045,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.19459961,0.12886935,0.022564555,0.21006155,0.12459436,0.019392895,0.032239527,0.26437292,0.049619608,0.013250854,0.051659595,0.057768863,0.3115029,0.64760673,0.7265504,0.21006155,0.31968352,0.19088016,0.1669859,0.19938144,0.5804788,0.92543775,-0.11029852,0.80701476,0.3868352,0.10293075,0.044663385,0.90688515,-0.013009859,-0.06246802,0.24942571,0.24636199,0.7847989,1.6265994,1.3975405,0.80701476,0.79605705,1.096049,0.7589545,0.7843529
4377,0.23270142,0.23695636,-128.90645,988.2828,164.06276,1.0,1.0,1.0,1.0,0.1977425,0.13237157,0.01949614,0.20879702,0.12388516,0.018926375,0.036411405,0.27141902,0.04917739,0.013023414,0.05909413,0.058664873,0.31564635,0.64107203,0.72184837,0.20879702,0.3135486,0.19460663,0.16314995,0.1964841,0.5785383,0.92543775,-0.22992057,0.80286694,0.37545756,0.08071046,0.04136825,0.91678286,-0.02579628,-0.08163214,0.25167516,0.25152072,0.78163904,1.6105498,1.3385768,0.80286694,0.7787431,1.0928006,0.6927178,0.77647
4378,0.23270142,0.23695636,-128.90645,988.2828,164.06276,1.0,1.0,1.0,1.0,0.1977425,0.13237157,0.01949614,0.20879702,0.12388516,0.018926375,0.036411405,0.27141902,0.04917739,0.013023414,0.05909413,0.058664873,0.31564635,0.64107203,0.72184837,0.20879702,0.3135486,0.19460663,0.16314995,0.1964841,0.5785383,0.92543775,-0.22992057,0.80286694,0.37545756,0.08071046,0.04136825,0.91678286,-0.02579628,-0.08163214,0.25167516,0.25152072,0.78163904,1.6105498,1.3385768,0.80286694,0.7787431,1.0928006,0.6927178,0.77647
4379,0.23228462,0.23421167,-121.09394,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.20245191,0.1377633,0.021649115,0.21207175,0.12587225,0.018630119,0.042661097,0.27861288,0.04845031,0.01307318,0.07088012,0.060388923,0.3192782,0.6298624,0.7073409,0.21207175,0.30394733,0.20067097,0.1574688,0.19133405,0.577149,0.92543775,-0.25466305,0.80286694,0.37075704,0.05651982,0.039928827,0.9213853,-0.04387637,-0.09731456,0.26042125,0.25734138,0.77499634,1.58555,1.2595255,0.80286694,0.7536254,1.0887887,0.6070913,0.7581764
4380,0.23228462,0.23421167,-113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.20245191,0.1377633,0.021649115,0.21207175,0.12587225,0.018630119,0.042661097,0.27861288,0.04845031,0.01307318,0.07088012,0.060388923,0.3192782,0.6298624,0.7073409,0.21207175,0.30394733,0.20067097,0.1574688,0.19133405,0.577149,0.92543775,-0.25466305,0.80286694,0.37075704,0.05651982,0.039928827,0.9213853,-0.04387637,-0.09731456,0.26042125,0.25734138,0.77499634,1.58555,1.2595255,0.80286694,0.7536254,1.0887887,0.6070913,0.7581764
4381,0.23228462,0.23421167,-117.18768,996.09534,171.87527,1.0,1.0,1.0,1.0,0.20245191,0.1377633,0.021649115,0.21207175,0.12587225,0.018630119,0.042661097,0.27861288,0.04845031,0.01307318,0.07088012,0.060388923,0.3192782,0.6298624,0.7073409,0.21207175,0.30394733,0.20067097,0.1574688,0.19133405,0.577149,0.92543775,-0.25466305,0.80286694,0.37075704,0.05651982,0.039928827,0.9213853,-0.04387637,-0.09731456,0.26042125,0.25734138,0.77499634,1.58555,1.2595255,0.80286694,0.7536254,1.0887887,0.6070913,0.7581764
4382,0.23228462,0.23421167,-125.0002,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.20245191,0.1377633,0.021649115,0.21207175,0.12587225,0.018630119,0.042661097,0.27861288,0.04845031,0.01307318,0.07088012,0.060388923,0.3192782,0.6298624,0.7073409,0.21207175,0.30394733,0.20067097,0.1574688,0.19133405,0.577149,0.92543775,-0.25466305,0.80286694,0.37075704,0.05651982,0.039928827,0.9213853,-0.04387637,-0.09731456,0.26042125,0.25734138,0.77499634,1.58555,1.2595255,0.80286694,0.7536254,1.0887887,0.6070913,0.7581764
4383,0.24428476,0.23878823,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.2240597,0.1458292,0.025044579,0.21762751,0.12668113,0.01850174,0.051509053,0.28584322,0.046742145,0.013613103,0.08846865,0.06244812,0.3119683,0.6142275,0.68285644,0.21762751,0.29054874,0.20782849,0.15212126,0.18533207,0.6171495,0.92543775,-0.26989776,0.80286694,0.3694977,0.028805861,0.043272056,0.92128104,-0.06350559,-0.104449585,0.27817792,0.26067248,0.7608962,1.5499225,1.165718,0.80286694,0.7300047,1.0792984,0.5135784,0.7331037
4384,0.24428476,0.23878823,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.2240597,0.1458292,0.025044579,0.21762751,0.12668113,0.01850174,0.051509053,0.28584322,0.046742145,0.013613103,0.08846865,0.06244812,0.3119683,0.6142275,0.68285644,0.21762751,0.29054874,0.20782849,0.15212126,0.18533207,0.6171495,0.92543775,-0.26989776,0.80286694,0.3694977,0.028805861,0.043272056,0.92128104,-0.06350559,-0.104449585,0.27817792,0.26067248,0.7608962,1.5499225,1.165718,0.80286694,0.7300047,1.0792984,0.5135784,0.7331037
4385,0.2651208,0.24823545,-117.18768,988.2828,164.06276,1.0,1.0,1.0,1.0,0.2602925,0.15870443,0.030042434,0.22471794,0.12481904,0.018751146,0.06267092,0.29208976,0.044251617,0.014819655,0.111923166,0.0642233,0.29606384,0.5946035,0.6495803,0.22471794,0.27457297,0.21312132,0.14578317,0.17864318,0.6866029,0.92543775,-0.27056777,0.80286694,0.36742204,-0.0021234606,0.048763145,0.9167455,-0.082929626,-0.1043132,0.3006171,0.25892174,0.7425266,1.4990761,1.06433,0.80286694,0.709799,1.0534756,0.4154045,0.7032156
4386,0.2651208,0.24823545,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.2602925,0.15870443,0.030042434,0.22471794,0.12481904,0.018751146,0.06267092,0.29208976,0.044251617,0.014819655,0.111923166,0.0642233,0.29606384,0.5946035,0.6495803,0.22471794,0.27457297,0.21312132,0.14578317,0.17864318,0.6866029,0.92543775,-0.27056777,0.80286694,0.36742204,-0.0021234606,0.048763145,0.9167455,-0.082929626,-0.1043132,0.3006171,0.25892174,0.7425266,1.4990761,1.06433,0.80286694,0.709799,1.0534756,0.4154045,0.7032156
4387,0.27682835,0.25259146,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.28645986,0.18043399,0.036349267,0.23291914,0.12367131,0.01947887,0.076319575,0.29664642,0.042549066,0.016900497,0.14182866,0.06535506,0.28466094,0.57267517,0.610528,0.23291914,0.26265883,0.21051148,0.13497451,0.17093018,0.725628,0.92543775,-0.2707416,0.80286694,0.36083323,-0.04131682,0.051398687,0.9079008,-0.1025457,-0.10298116,0.32052675,0.25094098,0.72289217,1.4270277,0.95446837,0.80286694,0.6879563,0.99239516,0.29901448,0.66848046
4388,0.27682835,0.25259146,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.28645986,0.18043399,0.036349267,0.23291914,0.12367131,0.01947887,0.076319575,0.29664642,0.042549066,0.016900497,0.14182866,0.06535506,0.28466094,0.57267517,0.610528,0.23291914,0.26265883,0.21051148,0.13497451,0.17093018,0.725628,0.92543775,-0.2707416,0.80286694,0.36083323,-0.04131682,0.051398687,0.9079008,-0.1025457,-0.10298116,0.32052675,0.25094098,0.72289217,1.4270277,0.95446837,0.80286694,0.6879563,0.99239516,0.29901448,0.66848046
4389,0.27682835,0.25259146,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.28645986,0.18043399,0.036349267,0.23291914,0.12367131,0.01947887,0.076319575,0.29664642,0.042549066,0.016900497,0.14182866,0.06535506,0.28466094,0.57267517,0.610528,0.23291914,0.26265883,0.21051148,0.13497451,0.17093018,0.725628,0.92543775,-0.2707416,0.80286694,0.36083323,-0.04131682,0.051398687,0.9079008,-0.1025457,-0.10298116,0.32052675,0.25094098,0.72289217,1.4270277,0.95446837,0.80286694,0.6879563,0.99239516,0.29901448,0.66848046
4390,0.27682835,0.25259146,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.28645986,0.18043399,0.036349267,0.23291914,0.12367131,0.01947887,0.076319575,0.29664642,0.042549066,0.016900497,0.14182866,0.06535506,0.28466094,0.57267517,0.610528,0.23291914,0.26265883,0.21051148,0.13497451,0.17093018,0.725628,0.92543775,-0.2707416,0.80286694,0.36083323,-0.04131682,0.051398687,0.9079008,-0.1025457,-0.10298116,0.32052675,0.25094098,0.72289217,1.4270277,0.95446837,0.80286694,0.6879563,0.99239516,0.29901448,0.66848046
4391,0.2759839,0.249105,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.29508817,0.21446158,0.048313983,0.24167515,0.12464318,0.021016683,0.09456925,0.29884115,0.04215743,0.020282097,0.18208903,0.06591305,0.28285414,0.5453894,0.5557664,0.24167515,0.25525707,0.19885024,0.119261354,0.16333406,0.7228132,0.9169574,-0.2426659,0.80286694,0.34852988,-0.09182798,0.049011216,0.8950753,-0.1222645,-0.10727931,0.33354503,0.23860633,0.7044239,1.3223145,0.8181535,0.80286694,0.65983915,0.884134,0.14976099,0.63271165
4392,0.26514843,0.24135344,-117.18768,992.189,167.96901,1.0,1.0,1.0,1.0,0.29313692,0.24503222,0.075975314,0.25414622,0.12751971,0.024675306,0.12125268,0.29758424,0.042733353,0.026283318,0.23852345,0.06602768,0.2863207,0.5234721,0.46771035,0.25414622,0.25028932,0.18053709,0.09653821,0.15688935,0.69530714,0.84818864,-0.15726462,0.8114791,0.33381388,-0.14877202,0.0457542,0.88000536,-0.14099644,-0.121354364,0.33959398,0.22612146,0.6850893,1.177859,0.63203984,0.8114791,0.62667894,0.7155318,-0.053237878,0.6019889
4393,0.26514843,0.24135344,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.29313692,0.24503222,0.075975314,0.25414622,0.12751971,0.024675306,0.12125268,0.29758424,0.042733353,0.026283318,0.23852345,0.06602768,0.2863207,0.5234721,0.46771035,0.25414622,0.25028932,0.18053709,0.09653821,0.15688935,0.69530714,0.84818864,-0.15726462,0.8114791,0.33381388,-0.14877202,0.0457542,0.88000536,-0.14099644,-0.121354364,0.33959398,0.22612146,0.6850893,1.177859,0.63203984,0.8114791,0.62667894,0.7155318,-0.053237878,0.6019889
