id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1462,-0.011451817,0.15863548,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.146106,0.24297436,0.2820519,0.3613731,0.16799681,0.12165327,0.17304179,0.30525362,0.08098455,0.0734815,0.08646915,0.13626401,0.47352338,0.31719458,0.31462845,0.3613731,0.13138928,0.24469629,0.14380874,0.10249996,0.42982984,-0.53772694,-0.35548088,1.4680026,0.4904628,-0.83816355,-0.5676589,1.3947076,0.17356396,-1.0571094,-0.8689487,1.0444279,0.9405032,-0.4219616,-0.30801192,1.4680026,0.38372168,-0.53466,-0.6480246,0.92077047
1463,-0.011451817,0.15863548,-105.46892,996.09534,152.344,1.0,1.0,1.0,1.0,0.146106,0.24297436,0.2820519,0.3613731,0.16799681,0.12165327,0.17304179,0.30525362,0.08098455,0.0734815,0.08646915,0.13626401,0.47352338,0.31719458,0.31462845,0.3613731,0.13138928,0.24469629,0.14380874,0.10249996,0.42982984,-0.53772694,-0.35548088,1.4680026,0.4904628,-0.83816355,-0.5676589,1.3947076,0.17356396,-1.0571094,-0.8689487,1.0444279,0.9405032,-0.4219616,-0.30801192,1.4680026,0.38372168,-0.53466,-0.6480246,0.92077047
1464,-0.010011936,0.1544585,-101.56266,992.189,156.25024,1.0,1.0,1.0,1.0,0.15426244,0.24017552,0.27902132,0.3613731,0.17143498,0.12342866,0.16980772,0.30525362,0.0822886,0.07204994,0.08542251,0.13626401,0.44840083,0.31649056,0.31949085,0.3613731,0.14361316,0.24785534,0.14625761,0.10249996,0.43462947,-0.5503002,-0.3630697,1.4680026,0.48046872,-0.8394129,-0.57874966,1.3947076,0.16170894,-1.0731953,-0.87713474,1.0444279,0.89803565,-0.4304682,-0.30424866,1.4680026,0.40356353,-0.5366307,-0.6435886,0.92077047
1465,-0.010011936,0.1544585,-101.56266,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.15426244,0.24017552,0.27902132,0.3613731,0.17143498,0.12342866,0.16980772,0.30525362,0.0822886,0.07204994,0.08542251,0.13626401,0.44840083,0.31649056,0.31949085,0.3613731,0.14361316,0.24785534,0.14625761,0.10249996,0.43462947,-0.5503002,-0.3630697,1.4680026,0.48046872,-0.8394129,-0.57874966,1.3947076,0.16170894,-1.0731953,-0.87713474,1.0444279,0.89803565,-0.4304682,-0.30424866,1.4680026,0.40356353,-0.5366307,-0.6435886,0.92077047
1466,-0.010011936,0.1544585,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.15426244,0.24017552,0.27902132,0.3613731,0.17143498,0.12342866,0.16980772,0.30525362,0.0822886,0.07204994,0.08542251,0.13626401,0.44840083,0.31649056,0.31949085,0.3613731,0.14361316,0.24785534,0.14625761,0.10249996,0.43462947,-0.5503002,-0.3630697,1.4680026,0.48046872,-0.8394129,-0.57874966,1.3947076,0.16170894,-1.0731953,-0.87713474,1.0444279,0.89803565,-0.4304682,-0.30424866,1.4680026,0.40356353,-0.5366307,-0.6435886,0.92077047
1467,-0.010011936,0.1544585,-101.56266,996.09534,156.25024,1.0,1.0,1.0,1.0,0.15426244,0.24017552,0.27902132,0.3613731,0.17143498,0.12342866,0.16980772,0.30525362,0.0822886,0.07204994,0.08542251,0.13626401,0.44840083,0.31649056,0.31949085,0.3613731,0.14361316,0.24785534,0.14625761,0.10249996,0.43462947,-0.5503002,-0.3630697,1.4680026,0.48046872,-0.8394129,-0.57874966,1.3947076,0.16170894,-1.0731953,-0.87713474,1.0444279,0.89803565,-0.4304682,-0.30424866,1.4680026,0.40356353,-0.5366307,-0.6435886,0.92077047
1468,-3.9768222E-4,0.15523504,-97.6564,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.17047991,0.24118108,0.27696073,0.3613731,0.17388116,0.12444783,0.17092231,0.30525362,0.08324011,0.07248577,0.08421219,0.13626401,0.41761288,0.31167796,0.32099423,0.3613731,0.15478596,0.25020736,0.14691052,0.10249996,0.46667692,-0.55919796,-0.37184936,1.4680026,0.47525626,-0.84655386,-0.5814688,1.3947076,0.15533635,-1.0812885,-0.8888926,1.0444279,0.8557776,-0.44783512,-0.30777034,1.4680026,0.4247353,-0.54324114,-0.64721465,0.92077047
1469,-3.9768222E-4,0.15523504,-97.6564,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17047991,0.24118108,0.27696073,0.3613731,0.17388116,0.12444783,0.17092231,0.30525362,0.08324011,0.07248577,0.08421219,0.13626401,0.41761288,0.31167796,0.32099423,0.3613731,0.15478596,0.25020736,0.14691052,0.10249996,0.46667692,-0.55919796,-0.37184936,1.4680026,0.47525626,-0.84655386,-0.5814688,1.3947076,0.15533635,-1.0812885,-0.8888926,1.0444279,0.8557776,-0.44783512,-0.30777034,1.4680026,0.4247353,-0.54324114,-0.64721465,0.92077047
1470,0.013860816,0.15935788,-97.6564,1000.0016,152.344,1.0,1.0,1.0,1.0,0.19104837,0.23518738,0.27658346,0.3613731,0.17537522,0.12687854,0.17411637,0.30525362,0.08358333,0.07468144,0.08280341,0.13626401,0.38707292,0.30718198,0.32046044,0.3613731,0.16292016,0.25607064,0.14603631,0.10249996,0.5142053,-0.5870669,-0.37758696,1.4680026,0.47703013,-0.8550927,-0.5785736,1.3947076,0.15518159,-1.0852683,-0.9013649,1.0444279,0.8208547,-0.47108516,-0.31363875,1.4680026,0.44503674,-0.5501211,-0.6549523,0.92077047
1471,0.020144178,0.16085725,-101.56266,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.20039733,0.2232513,0.28164455,0.3613731,0.17861187,0.1322514,0.17700388,0.30525362,0.08422558,0.077596836,0.08135794,0.13626401,0.3672663,0.3019943,0.31649074,0.3613731,0.1694989,0.26490617,0.14350288,0.10249996,0.5351498,-0.6300477,-0.37155378,1.4680026,0.48516822,-0.8574414,-0.57327235,1.3947076,0.15870193,-1.0889976,-0.9108552,1.0444279,0.798239,-0.4988429,-0.32089412,1.4680026,0.4624248,-0.5557496,-0.6643945,0.92077047
1472,0.020144178,0.16085725,-109.37517,992.189,152.344,1.0,1.0,1.0,1.0,0.20039733,0.2232513,0.28164455,0.3613731,0.17861187,0.1322514,0.17700388,0.30525362,0.08422558,0.077596836,0.08135794,0.13626401,0.3672663,0.3019943,0.31649074,0.3613731,0.1694989,0.26490617,0.14350288,0.10249996,0.5351498,-0.6300477,-0.37155378,1.4680026,0.48516822,-0.8574414,-0.57327235,1.3947076,0.15870193,-1.0889976,-0.9108552,1.0444279,0.798239,-0.4988429,-0.32089412,1.4680026,0.4624248,-0.5557496,-0.6643945,0.92077047
1473,0.020144178,0.16085725,-109.37517,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.20039733,0.2232513,0.28164455,0.3613731,0.17861187,0.1322514,0.17700388,0.30525362,0.08422558,0.077596836,0.08135794,0.13626401,0.3672663,0.3019943,0.31649074,0.3613731,0.1694989,0.26490617,0.14350288,0.10249996,0.5351498,-0.6300477,-0.37155378,1.4680026,0.48516822,-0.8574414,-0.57327235,1.3947076,0.15870193,-1.0889976,-0.9108552,1.0444279,0.798239,-0.4988429,-0.32089412,1.4680026,0.4624248,-0.5557496,-0.6643945,0.92077047
1474,0.020144178,0.16085725,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.20039733,0.2232513,0.28164455,0.3613731,0.17861187,0.1322514,0.17700388,0.30525362,0.08422558,0.077596836,0.08135794,0.13626401,0.3672663,0.3019943,0.31649074,0.3613731,0.1694989,0.26490617,0.14350288,0.10249996,0.5351498,-0.6300477,-0.37155378,1.4680026,0.48516822,-0.8574414,-0.57327235,1.3947076,0.15870193,-1.0889976,-0.9108552,1.0444279,0.798239,-0.4988429,-0.32089412,1.4680026,0.4624248,-0.5557496,-0.6643945,0.92077047
1475,0.024327548,0.1614679,-109.37517,996.09534,152.344,1.0,1.0,1.0,1.0,0.20489329,0.24861361,0.2868022,0.3613731,0.18062155,0.13392536,0.1801248,0.30525362,0.08411951,0.076370895,0.080660656,0.13626401,0.3566004,0.27966478,0.31079996,0.3613731,0.17376526,0.26142535,0.1416124,0.10249996,0.5490944,-0.5833323,-0.366129,1.4680026,0.49433622,-0.85199434,-0.56813794,1.3947076,0.1624634,-1.0959293,-0.9170497,1.0444279,0.78974843,-0.5322194,-0.33123052,1.4680026,0.4775296,-0.5615095,-0.67261016,0.92077047
1476,0.024327548,0.1614679,-105.46892,996.09534,156.25024,1.0,1.0,1.0,1.0,0.20489329,0.24861361,0.2868022,0.3613731,0.18062155,0.13392536,0.1801248,0.30525362,0.08411951,0.076370895,0.080660656,0.13626401,0.3566004,0.27966478,0.31079996,0.3613731,0.17376526,0.26142535,0.1416124,0.10249996,0.5490944,-0.5833323,-0.366129,1.4680026,0.49433622,-0.85199434,-0.56813794,1.3947076,0.1624634,-1.0959293,-0.9170497,1.0444279,0.78974843,-0.5322194,-0.33123052,1.4680026,0.4775296,-0.5615095,-0.67261016,0.92077047
1477,0.027469004,0.16088228,-97.6564,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.20600751,0.28734148,0.2827931,0.3613731,0.1774925,0.13452262,0.18434706,0.30525362,0.08271263,0.073109224,0.08165492,0.13626401,0.3571678,0.25147665,0.30790502,0.3613731,0.17661956,0.25355002,0.14329988,0.10249996,0.5595659,-0.51347923,-0.38124195,1.4680026,0.49486285,-0.84308225,-0.56707454,1.3947076,0.1632547,-1.1079054,-0.9207284,1.0444279,0.7985552,-0.5713799,-0.344294,1.4680026,0.49272168,-0.5678139,-0.676465,0.92077047
1478,0.027469004,0.16088228,-101.56266,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.20600751,0.28734148,0.2827931,0.3613731,0.1774925,0.13452262,0.18434706,0.30525362,0.08271263,0.073109224,0.08165492,0.13626401,0.3571678,0.25147665,0.30790502,0.3613731,0.17661956,0.25355002,0.14329988,0.10249996,0.5595659,-0.51347923,-0.38124195,1.4680026,0.49486285,-0.84308225,-0.56707454,1.3947076,0.1632547,-1.1079054,-0.9207284,1.0444279,0.7985552,-0.5713799,-0.344294,1.4680026,0.49272168,-0.5678139,-0.676465,0.92077047
1479,0.027469004,0.16088228,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.20600751,0.28734148,0.2827931,0.3613731,0.1774925,0.13452262,0.18434706,0.30525362,0.08271263,0.073109224,0.08165492,0.13626401,0.3571678,0.25147665,0.30790502,0.3613731,0.17661956,0.25355002,0.14329988,0.10249996,0.5595659,-0.51347923,-0.38124195,1.4680026,0.49486285,-0.84308225,-0.56707454,1.3947076,0.1632547,-1.1079054,-0.9207284,1.0444279,0.7985552,-0.5713799,-0.344294,1.4680026,0.49272168,-0.5678139,-0.676465,0.92077047
1480,0.027469004,0.16088228,-97.6564,996.09534,156.25024,1.0,1.0,1.0,1.0,0.20600751,0.28734148,0.2827931,0.3613731,0.1774925,0.13452262,0.18434706,0.30525362,0.08271263,0.073109224,0.08165492,0.13626401,0.3571678,0.25147665,0.30790502,0.3613731,0.17661956,0.25355002,0.14329988,0.10249996,0.5595659,-0.51347923,-0.38124195,1.4680026,0.49486285,-0.84308225,-0.56707454,1.3947076,0.1632547,-1.1079054,-0.9207284,1.0444279,0.7985552,-0.5713799,-0.344294,1.4680026,0.49272168,-0.5678139,-0.676465,0.92077047
1481,0.029506696,0.1590695,-97.6564,996.09534,152.344,1.0,1.0,1.0,1.0,0.20382704,0.31723896,0.2602617,0.3613731,0.16651165,0.13598116,0.18974924,0.30525362,0.0797156,0.07026414,0.08528656,0.13626401,0.37022775,0.22804864,0.31440127,0.3613731,0.17971797,0.2484671,0.1503012,0.10249996,0.5663582,-0.469068,-0.43615684,1.4680026,0.47854102,-0.8369758,-0.57338715,1.3947076,0.15863973,-1.1237208,-0.92068654,1.0444279,0.8255654,-0.61242706,-0.35408285,1.4680026,0.51168793,-0.5751856,-0.67460465,0.92077047
1482,0.029506696,0.1590695,-97.6564,1000.0016,152.344,1.0,1.0,1.0,1.0,0.20382704,0.31723896,0.2602617,0.3613731,0.16651165,0.13598116,0.18974924,0.30525362,0.0797156,0.07026414,0.08528656,0.13626401,0.37022775,0.22804864,0.31440127,0.3613731,0.17971797,0.2484671,0.1503012,0.10249996,0.5663582,-0.469068,-0.43615684,1.4680026,0.47854102,-0.8369758,-0.57338715,1.3947076,0.15863973,-1.1237208,-0.92068654,1.0444279,0.8255654,-0.61242706,-0.35408285,1.4680026,0.51168793,-0.5751856,-0.67460465,0.92077047
1483,0.029506696,0.15629861,-97.6564,1000.0016,152.344,1.0,1.0,1.0,1.0,0.19724011,0.32180548,0.21794024,0.3613731,0.14862218,0.14009297,0.19463943,0.30525362,0.07529392,0.06949727,0.091964096,0.13626401,0.39453453,0.21766067,0.3336132,0.3613731,0.18430926,0.2509436,0.16184303,0.10249996,0.5663582,-0.47517264,-0.53915465,1.4680026,0.44344658,-0.8363497,-0.58826125,1.3947076,0.14812285,-1.1407983,-0.9138738,1.0444279,0.867448,-0.6449861,-0.35424888,1.4680026,0.53691006,-0.5831899,-0.6683981,0.92077047
1484,0.021980776,0.15063995,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.18093596,0.31614348,0.19124427,0.3613731,0.12971877,0.14367291,0.19114384,0.30525362,0.07050417,0.069276996,0.09829724,0.13626401,0.4290637,0.22009592,0.35224238,0.3613731,0.18977737,0.2508107,0.16707228,0.10249996,0.5412718,-0.4976396,-0.60988253,1.4680026,0.39674973,-0.84014887,-0.61011064,1.3947076,0.13196175,-1.1569347,-0.89892966,1.0444279,0.9162687,-0.6549118,-0.34462935,1.4680026,0.5619914,-0.59817773,-0.6685666,0.92077047
1485,0.021980776,0.15063995,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.18093596,0.31614348,0.19124427,0.3613731,0.12971877,0.14367291,0.19114384,0.30525362,0.07050417,0.069276996,0.09829724,0.13626401,0.4290637,0.22009592,0.35224238,0.3613731,0.18977737,0.2508107,0.16707228,0.10249996,0.5412718,-0.4976396,-0.60988253,1.4680026,0.39674973,-0.84014887,-0.61011064,1.3947076,0.13196175,-1.1569347,-0.89892966,1.0444279,0.9162687,-0.6549118,-0.34462935,1.4680026,0.5619914,-0.59817773,-0.6685666,0.92077047
1486,0.021980776,0.15063995,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.18093596,0.31614348,0.19124427,0.3613731,0.12971877,0.14367291,0.19114384,0.30525362,0.07050417,0.069276996,0.09829724,0.13626401,0.4290637,0.22009592,0.35224238,0.3613731,0.18977737,0.2508107,0.16707228,0.10249996,0.5412718,-0.4976396,-0.60988253,1.4680026,0.39674973,-0.84014887,-0.61011064,1.3947076,0.13196175,-1.1569347,-0.89892966,1.0444279,0.9162687,-0.6549118,-0.34462935,1.4680026,0.5619914,-0.59817773,-0.6685666,0.92077047
1487,0.021980776,0.15063995,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.18093596,0.31614348,0.19124427,0.3613731,0.12971877,0.14367291,0.19114384,0.30525362,0.07050417,0.069276996,0.09829724,0.13626401,0.4290637,0.22009592,0.35224238,0.3613731,0.18977737,0.2508107,0.16707228,0.10249996,0.5412718,-0.4976396,-0.60988253,1.4680026,0.39674973,-0.84014887,-0.61011064,1.3947076,0.13196175,-1.1569347,-0.89892966,1.0444279,0.9162687,-0.6549118,-0.34462935,1.4680026,0.5619914,-0.59817773,-0.6685666,0.92077047
1488,0.008275116,0.14274603,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.15962178,0.31310266,0.18589987,0.3613731,0.11448073,0.14506426,0.18346159,0.30525362,0.06587092,0.069032915,0.10415735,0.13626401,0.46720904,0.23269819,0.36370325,0.3613731,0.19281754,0.24010198,0.16277795,0.10249996,0.4955863,-0.51157075,-0.62881875,1.4680026,0.3512265,-0.8456971,-0.63455266,1.3947076,0.111187875,-1.1682013,-0.8804079,1.0444279,0.9620054,-0.64046454,-0.33735064,1.4680026,0.57764065,-0.6268618,-0.6865023,0.92077047
1489,0.008275116,0.14274603,-101.56266,996.09534,152.344,1.0,1.0,1.0,1.0,0.15962178,0.31310266,0.18589987,0.3613731,0.11448073,0.14506426,0.18346159,0.30525362,0.06587092,0.069032915,0.10415735,0.13626401,0.46720904,0.23269819,0.36370325,0.3613731,0.19281754,0.24010198,0.16277795,0.10249996,0.4955863,-0.51157075,-0.62881875,1.4680026,0.3512265,-0.8456971,-0.63455266,1.3947076,0.111187875,-1.1682013,-0.8804079,1.0444279,0.9620054,-0.64046454,-0.33735064,1.4680026,0.57764065,-0.6268618,-0.6865023,0.92077047
1490,-0.005391741,0.13534485,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.14189714,0.31287807,0.1912178,0.3613731,0.10544808,0.14519338,0.17968918,0.30525362,0.06151319,0.07008657,0.111274235,0.13626401,0.5000643,0.25198713,0.36572993,0.3613731,0.19107729,0.21985486,0.15208885,0.10249996,0.45003006,-0.5199328,-0.6295922,1.4680026,0.3210951,-0.8533611,-0.6565985,1.3947076,0.087024674,-1.1696731,-0.8647258,1.0444279,0.9970823,-0.6139296,-0.34795997,1.4680026,0.57926553,-0.6731719,-0.72902304,0.92077047
1491,-0.005391741,0.13534485,-105.46892,992.189,148.43773,1.0,1.0,1.0,1.0,0.14189714,0.31287807,0.1912178,0.3613731,0.10544808,0.14519338,0.17968918,0.30525362,0.06151319,0.07008657,0.111274235,0.13626401,0.5000643,0.25198713,0.36572993,0.3613731,0.19107729,0.21985486,0.15208885,0.10249996,0.45003006,-0.5199328,-0.6295922,1.4680026,0.3210951,-0.8533611,-0.6565985,1.3947076,0.087024674,-1.1696731,-0.8647258,1.0444279,0.9970823,-0.6139296,-0.34795997,1.4680026,0.57926553,-0.6731719,-0.72902304,0.92077047
1492,8.044839E-5,0.13729349,-97.6564,996.09534,156.25024,1.0,1.0,1.0,1.0,0.14489068,0.3135687,0.2000934,0.3613731,0.100943826,0.1447993,0.18327235,0.30525362,0.057062894,0.073603526,0.12048746,0.13626401,0.514964,0.27237225,0.3570613,0.3613731,0.18213859,0.1956562,0.1390855,0.10249996,0.46827072,-0.5290433,-0.63581586,1.4680026,0.31131002,-0.86460954,-0.6739517,1.3947076,0.06358405,-1.1584774,-0.85610676,1.0444279,1.0190071,-0.5902132,-0.38430586,1.4680026,0.56763226,-0.7338824,-0.79376674,0.92077047
1493,8.044839E-5,0.13729349,-97.6564,1007.8141,156.25024,1.0,1.0,1.0,1.0,0.14489068,0.3135687,0.2000934,0.3613731,0.100943826,0.1447993,0.18327235,0.30525362,0.057062894,0.073603526,0.12048746,0.13626401,0.514964,0.27237225,0.3570613,0.3613731,0.18213859,0.1956562,0.1390855,0.10249996,0.46827072,-0.5290433,-0.63581586,1.4680026,0.31131002,-0.86460954,-0.6739517,1.3947076,0.06358405,-1.1584774,-0.85610676,1.0444279,1.0190071,-0.5902132,-0.38430586,1.4680026,0.56763226,-0.7338824,-0.79376674,0.92077047
1494,8.044839E-5,0.13729349,-101.56266,992.189,152.344,1.0,1.0,1.0,1.0,0.14489068,0.3135687,0.2000934,0.3613731,0.100943826,0.1447993,0.18327235,0.30525362,0.057062894,0.073603526,0.12048746,0.13626401,0.514964,0.27237225,0.3570613,0.3613731,0.18213859,0.1956562,0.1390855,0.10249996,0.46827072,-0.5290433,-0.63581586,1.4680026,0.31131002,-0.86460954,-0.6739517,1.3947076,0.06358405,-1.1584774,-0.85610676,1.0444279,1.0190071,-0.5902132,-0.38430586,1.4680026,0.56763226,-0.7338824,-0.79376674,0.92077047
1495,8.044839E-5,0.13729349,-101.56266,992.189,148.43773,1.0,1.0,1.0,1.0,0.14489068,0.3135687,0.2000934,0.3613731,0.100943826,0.1447993,0.18327235,0.30525362,0.057062894,0.073603526,0.12048746,0.13626401,0.514964,0.27237225,0.3570613,0.3613731,0.18213859,0.1956562,0.1390855,0.10249996,0.46827072,-0.5290433,-0.63581586,1.4680026,0.31131002,-0.86460954,-0.6739517,1.3947076,0.06358405,-1.1584774,-0.85610676,1.0444279,1.0190071,-0.5902132,-0.38430586,1.4680026,0.56763226,-0.7338824,-0.79376674,0.92077047
1496,0.00944556,0.14256783,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.15312825,0.3160681,0.20525526,0.3613731,0.10103263,0.1438596,0.19317679,0.30525362,0.05409403,0.079292916,0.13268556,0.13626401,0.5189052,0.28749225,0.34056157,0.3613731,0.17283987,0.17328714,0.12832083,0.10249996,0.49948776,-0.53716946,-0.66305494,1.4680026,0.3188941,-0.8790113,-0.6893943,1.3947076,0.0475818,-1.1377157,-0.8525256,1.0444279,1.0295205,-0.57832396,-0.44315362,1.4680026,0.55207634,-0.7981838,-0.8670521,0.92077047
1497,0.014079989,0.1474838,-97.6564,1000.0016,152.344,1.0,1.0,1.0,1.0,0.15721539,0.3126687,0.21959789,0.3613731,0.10463477,0.14387664,0.19957359,0.30525362,0.053055327,0.086512715,0.14396165,0.13626401,0.5170193,0.2985711,0.3180749,0.3613731,0.16807523,0.15837084,0.11879195,0.10249996,0.51493585,-0.5565578,-0.66646403,1.4680026,0.3381168,-0.89365196,-0.7079891,1.3947076,0.043169808,-1.1145623,-0.8498454,1.0444279,1.0319475,-0.5765945,-0.5055628,1.4680026,0.54394454,-0.85196704,-0.9333052,0.92077047
1498,0.014079989,0.1474838,-101.56266,996.09534,148.43773,1.0,1.0,1.0,1.0,0.15721539,0.3126687,0.21959789,0.3613731,0.10463477,0.14387664,0.19957359,0.30525362,0.053055327,0.086512715,0.14396165,0.13626401,0.5170193,0.2985711,0.3180749,0.3613731,0.16807523,0.15837084,0.11879195,0.10249996,0.51493585,-0.5565578,-0.66646403,1.4680026,0.3381168,-0.89365196,-0.7079891,1.3947076,0.043169808,-1.1145623,-0.8498454,1.0444279,1.0319475,-0.5765945,-0.5055628,1.4680026,0.54394454,-0.85196704,-0.9333052,0.92077047
1499,0.01802432,0.1526771,-101.56266,996.09534,148.43773,1.0,1.0,1.0,1.0,0.16024302,0.3018389,0.24523677,0.3613731,0.10985031,0.14575788,0.1950259,0.30525362,0.053067736,0.093174934,0.15085514,0.13626401,0.5086916,0.3071198,0.29787278,0.3613731,0.16814734,0.15210849,0.111009404,0.10249996,0.5280836,-0.5879943,-0.6340748,1.4680026,0.3641058,-0.9041375,-0.73356813,1.3947076,0.048135083,-1.0984704,-0.84510034,1.0444279,1.029759,-0.5804617,-0.54962957,1.4680026,0.54899454,-0.88561606,-0.97830063,0.92077047
1500,0.01802432,0.1526771,-105.46892,996.09534,152.344,1.0,1.0,1.0,1.0,0.16024302,0.3018389,0.24523677,0.3613731,0.10985031,0.14575788,0.1950259,0.30525362,0.053067736,0.093174934,0.15085514,0.13626401,0.5086916,0.3071198,0.29787278,0.3613731,0.16814734,0.15210849,0.111009404,0.10249996,0.5280836,-0.5879943,-0.6340748,1.4680026,0.3641058,-0.9041375,-0.73356813,1.3947076,0.048135083,-1.0984704,-0.84510034,1.0444279,1.029759,-0.5804617,-0.54962957,1.4680026,0.54899454,-0.88561606,-0.97830063,0.92077047
1501,0.01802432,0.1526771,-109.37517,1003.90784,152.344,1.0,1.0,1.0,1.0,0.16024302,0.3018389,0.24523677,0.3613731,0.10985031,0.14575788,0.1950259,0.30525362,0.053067736,0.093174934,0.15085514,0.13626401,0.5086916,0.3071198,0.29787278,0.3613731,0.16814734,0.15210849,0.111009404,0.10249996,0.5280836,-0.5879943,-0.6340748,1.4680026,0.3641058,-0.9041375,-0.73356813,1.3947076,0.048135083,-1.0984704,-0.84510034,1.0444279,1.029759,-0.5804617,-0.54962957,1.4680026,0.54899454,-0.88561606,-0.97830063,0.92077047
1502,0.01802432,0.1526771,-109.37517,1000.0016,152.344,1.0,1.0,1.0,1.0,0.16024302,0.3018389,0.24523677,0.3613731,0.10985031,0.14575788,0.1950259,0.30525362,0.053067736,0.093174934,0.15085514,0.13626401,0.5086916,0.3071198,0.29787278,0.3613731,0.16814734,0.15210849,0.111009404,0.10249996,0.5280836,-0.5879943,-0.6340748,1.4680026,0.3641058,-0.9041375,-0.73356813,1.3947076,0.048135083,-1.0984704,-0.84510034,1.0444279,1.029759,-0.5804617,-0.54962957,1.4680026,0.54899454,-0.88561606,-0.97830063,0.92077047
1503,0.018990023,0.15571818,-109.37517,992.189,148.43773,1.0,1.0,1.0,1.0,0.15978326,0.2853327,0.27066976,0.3613731,0.11576235,0.14957565,0.18142389,0.30525362,0.05342962,0.097991094,0.15352133,0.13626401,0.4980528,0.3152109,0.2895143,0.3613731,0.17297195,0.15188962,0.10487071,0.10249996,0.53130263,-0.6284009,-0.59256333,1.4680026,0.3913387,-0.90889156,-0.7663086,1.3947076,0.055553436,-1.0925659,-0.83883435,1.0444279,1.0250467,-0.58515126,-0.56333303,1.4680026,0.565747,-0.9022244,-1.0043489,0.92077047
1504,0.018990023,0.15571818,-109.37517,992.189,148.43773,1.0,1.0,1.0,1.0,0.15978326,0.2853327,0.27066976,0.3613731,0.11576235,0.14957565,0.18142389,0.30525362,0.05342962,0.097991094,0.15352133,0.13626401,0.4980528,0.3152109,0.2895143,0.3613731,0.17297195,0.15188962,0.10487071,0.10249996,0.53130263,-0.6284009,-0.59256333,1.4680026,0.3913387,-0.90889156,-0.7663086,1.3947076,0.055553436,-1.0925659,-0.83883435,1.0444279,1.0250467,-0.58515126,-0.56333303,1.4680026,0.565747,-0.9022244,-1.0043489,0.92077047
1505,0.024353208,0.15873681,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.16362949,0.28556672,0.29312903,0.3613731,0.119874254,0.15011352,0.16387409,0.30525362,0.05284819,0.09786958,0.15263072,0.13626401,0.48520568,0.31554037,0.28926647,0.3613731,0.17844239,0.15090981,0.101099715,0.10249996,0.5491799,-0.6308524,-0.5501036,1.4680026,0.41404426,-0.91014016,-0.8026521,1.3947076,0.05834846,-1.0959122,-0.8335205,1.0444279,1.0212443,-0.5875051,-0.55586433,1.4680026,0.5868164,-0.9078425,-1.0124124,0.92077047
