id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
624,Infinity,-Infinity,70.31261,1003.90784,117.18768,1.0,1.0,1.0,4.0,0.18698487,0.09605471,0.0806487,NaN,0.32216352,0.09922287,0.076055124,NaN,0.36696902,0.107458346,0.13263586,NaN,0.051581822,0.45898286,0.53907114,NaN,0.07230075,0.23828124,0.17158915,NaN,-2.2940614,-0.12462912,-0.73373365,-Infinity,-2.0577915,-0.11053602,-0.75920254,-Infinity,-2.0012383,-0.07590765,-0.51767004,-Infinity,-2.8533711,0.5546487,0.09131507,-Infinity,-2.7067251,0.26994205,-0.4058412,-Infinity
625,Infinity,-Infinity,66.40636,1003.90784,117.18768,1.0,1.0,1.0,4.0,0.18698487,0.07825486,0.07643557,NaN,0.32216352,0.08157317,0.067322776,NaN,0.36696902,0.092087634,0.12269859,NaN,0.051581822,0.5293695,0.5706657,NaN,0.07230075,0.21871485,0.16287737,NaN,-2.2940614,-0.13021295,-0.72290874,-Infinity,-2.0577915,-0.1121769,-0.77804226,-Infinity,-2.0012383,-0.059522975,-0.5173647,-Infinity,-2.8533711,0.7000346,0.15017754,-Infinity,-2.7067251,0.316154,-0.3943435,-Infinity
626,Infinity,-Infinity,66.40636,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.18698487,0.07825486,0.07643557,NaN,0.32216352,0.08157317,0.067322776,NaN,0.36696902,0.092087634,0.12269859,NaN,0.051581822,0.5293695,0.5706657,NaN,0.07230075,0.21871485,0.16287737,NaN,-2.2940614,-0.13021295,-0.72290874,-Infinity,-2.0577915,-0.1121769,-0.77804226,-Infinity,-2.0012383,-0.059522975,-0.5173647,-Infinity,-2.8533711,0.7000346,0.15017754,-Infinity,-2.7067251,0.316154,-0.3943435,-Infinity
627,Infinity,-Infinity,62.5001,1003.90784,117.18768,1.0,1.0,1.0,4.0,0.18698487,0.07825486,0.07643557,NaN,0.32216352,0.08157317,0.067322776,NaN,0.36696902,0.092087634,0.12269859,NaN,0.051581822,0.5293695,0.5706657,NaN,0.07230075,0.21871485,0.16287737,NaN,-2.2940614,-0.13021295,-0.72290874,-Infinity,-2.0577915,-0.1121769,-0.77804226,-Infinity,-2.0012383,-0.059522975,-0.5173647,-Infinity,-2.8533711,0.7000346,0.15017754,-Infinity,-2.7067251,0.316154,-0.3943435,-Infinity
628,Infinity,-Infinity,62.5001,1003.90784,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.06757329,0.07277059,NaN,0.32216352,0.06770224,0.061102092,NaN,0.36696902,0.079458624,0.114422455,NaN,0.051581822,0.58295816,0.5980183,NaN,0.07230075,0.20230766,0.15368658,NaN,-2.2940614,-0.12235124,-0.714399,-Infinity,-2.0577915,-0.12152324,-0.79029876,-Infinity,-2.0012383,-0.051985253,-0.5178436,-Infinity,-2.8533711,0.81351113,0.2003596,-Infinity,-2.7067251,0.353886,-0.38971892,-Infinity
629,Infinity,-Infinity,58.59384,1000.0016,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.06300732,0.069337964,NaN,0.32216352,0.0581799,0.057675645,NaN,0.36696902,0.071182646,0.108853154,NaN,0.051581822,0.6183186,0.6194035,NaN,0.07230075,0.18931155,0.14472976,NaN,-2.2940614,-0.104295686,-0.714399,-Infinity,-2.0577915,-0.13891369,-0.7943776,-Infinity,-2.0012383,-0.051312536,-0.51852906,-Infinity,-2.8533711,0.8875257,0.23660357,-Infinity,-2.7067251,0.37349045,-0.39481223,-Infinity
630,Infinity,-Infinity,58.59384,1007.8141,121.09394,1.0,1.0,1.0,4.0,0.18698487,0.06300732,0.069337964,NaN,0.32216352,0.0581799,0.057675645,NaN,0.36696902,0.071182646,0.108853154,NaN,0.051581822,0.6183186,0.6194035,NaN,0.07230075,0.18931155,0.14472976,NaN,-2.2940614,-0.104295686,-0.714399,-Infinity,-2.0577915,-0.13891369,-0.7943776,-Infinity,-2.0012383,-0.051312536,-0.51852906,-Infinity,-2.8533711,0.8875257,0.23660357,-Infinity,-2.7067251,0.37349045,-0.39481223,-Infinity
631,Infinity,-Infinity,54.687584,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.06300732,0.069337964,NaN,0.32216352,0.0581799,0.057675645,NaN,0.36696902,0.071182646,0.108853154,NaN,0.051581822,0.6183186,0.6194035,NaN,0.07230075,0.18931155,0.14472976,NaN,-2.2940614,-0.104295686,-0.714399,-Infinity,-2.0577915,-0.13891369,-0.7943776,-Infinity,-2.0012383,-0.051312536,-0.51852906,-Infinity,-2.8533711,0.8875257,0.23660357,-Infinity,-2.7067251,0.37349045,-0.39481223,-Infinity
632,Infinity,-Infinity,50.78133,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.061348844,0.067559145,NaN,0.32216352,0.052445523,0.05688141,NaN,0.36696902,0.066898085,0.10588958,NaN,0.051581822,0.64035386,0.6331065,NaN,0.07230075,0.17895372,0.13656336,NaN,-2.2940614,-0.091656506,-0.714399,-Infinity,-2.0577915,-0.15975447,-0.7891128,-Infinity,-2.0012383,-0.054049212,-0.5192299,-Infinity,-2.8533711,0.92695713,0.25739363,-Infinity,-2.7067251,0.37327784,-0.40874895,-Infinity
633,Infinity,-Infinity,46.875072,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.061348844,0.067559145,NaN,0.32216352,0.052445523,0.05688141,NaN,0.36696902,0.066898085,0.10588958,NaN,0.051581822,0.64035386,0.6331065,NaN,0.07230075,0.17895372,0.13656336,NaN,-2.2940614,-0.091656506,-0.714399,-Infinity,-2.0577915,-0.15975447,-0.7891128,-Infinity,-2.0012383,-0.054049212,-0.5192299,-Infinity,-2.8533711,0.92695713,0.25739363,-Infinity,-2.7067251,0.37327784,-0.40874895,-Infinity
634,Infinity,-Infinity,54.687584,996.09534,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.061348844,0.067559145,NaN,0.32216352,0.052445523,0.05688141,NaN,0.36696902,0.066898085,0.10588958,NaN,0.051581822,0.64035386,0.6331065,NaN,0.07230075,0.17895372,0.13656336,NaN,-2.2940614,-0.091656506,-0.714399,-Infinity,-2.0577915,-0.15975447,-0.7891128,-Infinity,-2.0012383,-0.054049212,-0.5192299,-Infinity,-2.8533711,0.92695713,0.25739363,-Infinity,-2.7067251,0.37327784,-0.40874895,-Infinity
635,Infinity,-Infinity,54.687584,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.060457557,0.06677443,NaN,0.32216352,0.05002466,0.058511738,NaN,0.36696902,0.06546645,0.104698956,NaN,0.051581822,0.6542881,0.64088994,NaN,0.07230075,0.1697632,0.12912495,NaN,-2.2940614,-0.091656506,-0.7161806,-Infinity,-2.0577915,-0.17392297,-0.7735478,-Infinity,-2.0012383,-0.057088315,-0.52084845,-Infinity,-2.8533711,0.94266194,0.2659926,-Infinity,-2.7067251,0.35673648,-0.42978063,-Infinity
636,Infinity,-Infinity,54.687584,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.060457557,0.06677443,NaN,0.32216352,0.05002466,0.058511738,NaN,0.36696902,0.06546645,0.104698956,NaN,0.051581822,0.6542881,0.64088994,NaN,0.07230075,0.1697632,0.12912495,NaN,-2.2940614,-0.091656506,-0.7161806,-Infinity,-2.0577915,-0.17392297,-0.7735478,-Infinity,-2.0012383,-0.057088315,-0.52084845,-Infinity,-2.8533711,0.94266194,0.2659926,-Infinity,-2.7067251,0.35673648,-0.42978063,-Infinity
637,Infinity,-Infinity,50.78133,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.059406463,0.06599937,NaN,0.32216352,0.0504934,0.062115707,NaN,0.36696902,0.06578262,0.10401835,NaN,0.051581822,0.66319424,0.6455304,NaN,0.07230075,0.16112328,0.12233617,NaN,-2.2940614,-0.10225788,-0.7222311,-Infinity,-2.0577915,-0.17285694,-0.7485694,-Infinity,-2.0012383,-0.05798037,-0.5246609,-Infinity,-2.8533711,0.9455492,0.26814586,-Infinity,-2.7067251,0.33106673,-0.45421597,-Infinity
638,Infinity,-Infinity,50.78133,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.059406463,0.06599937,NaN,0.32216352,0.0504934,0.062115707,NaN,0.36696902,0.06578262,0.10401835,NaN,0.051581822,0.66319424,0.6455304,NaN,0.07230075,0.16112328,0.12233617,NaN,-2.2940614,-0.10225788,-0.7222311,-Infinity,-2.0577915,-0.17285694,-0.7485694,-Infinity,-2.0012383,-0.05798037,-0.5246609,-Infinity,-2.8533711,0.9455492,0.26814586,-Infinity,-2.7067251,0.33106673,-0.45421597,-Infinity
639,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.0570515,0.06500484,NaN,0.32216352,0.052994676,0.06691788,NaN,0.36696902,0.06739472,0.103246264,NaN,0.051581822,0.66921204,0.6480187,NaN,0.07230075,0.15334705,0.11681229,NaN,-2.2940614,-0.12613,-0.7301916,-Infinity,-2.0577915,-0.15816483,-0.71759516,-Infinity,-2.0012383,-0.053771168,-0.52926296,-Infinity,-2.8533711,0.94316673,0.26845023,-Infinity,-2.7067251,0.30327836,-0.4756488,-Infinity
640,Infinity,-Infinity,46.875072,1011.72034,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.0570515,0.06500484,NaN,0.32216352,0.052994676,0.06691788,NaN,0.36696902,0.06739472,0.103246264,NaN,0.051581822,0.66921204,0.6480187,NaN,0.07230075,0.15334705,0.11681229,NaN,-2.2940614,-0.12613,-0.7301916,-Infinity,-2.0577915,-0.15816483,-0.71759516,-Infinity,-2.0012383,-0.053771168,-0.52926296,-Infinity,-2.8533711,0.94316673,0.26845023,-Infinity,-2.7067251,0.30327836,-0.4756488,-Infinity
641,Infinity,-Infinity,46.875072,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.0570515,0.06500484,NaN,0.32216352,0.052994676,0.06691788,NaN,0.36696902,0.06739472,0.103246264,NaN,0.051581822,0.66921204,0.6480187,NaN,0.07230075,0.15334705,0.11681229,NaN,-2.2940614,-0.12613,-0.7301916,-Infinity,-2.0577915,-0.15816483,-0.71759516,-Infinity,-2.0012383,-0.053771168,-0.52926296,-Infinity,-2.8533711,0.94316673,0.26845023,-Infinity,-2.7067251,0.30327836,-0.4756488,-Infinity
642,Infinity,-Infinity,46.875072,1007.8141,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.05233039,0.064928085,NaN,0.32216352,0.05629459,0.07221168,NaN,0.36696902,0.07038753,0.10284963,NaN,0.051581822,0.67362356,0.64709663,NaN,0.07230075,0.14736392,0.11291397,NaN,-2.2940614,-0.17103048,-0.7301916,-Infinity,-2.0577915,-0.13931777,-0.6840167,-Infinity,-2.0012383,-0.04228874,-0.53042144,-Infinity,-2.8533711,0.93863285,0.26834494,-Infinity,-2.7067251,0.2786067,-0.4898765,-Infinity
643,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.05233039,0.064928085,NaN,0.32216352,0.05629459,0.07221168,NaN,0.36696902,0.07038753,0.10284963,NaN,0.051581822,0.67362356,0.64709663,NaN,0.07230075,0.14736392,0.11291397,NaN,-2.2940614,-0.17103048,-0.7301916,-Infinity,-2.0577915,-0.13931777,-0.6840167,-Infinity,-2.0012383,-0.04228874,-0.53042144,-Infinity,-2.8533711,0.93863285,0.26834494,-Infinity,-2.7067251,0.2786067,-0.4898765,-Infinity
644,Infinity,-Infinity,46.875072,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.05221013,0.06401632,NaN,0.32216352,0.05844132,0.077303186,NaN,0.36696902,0.07405015,0.104660556,NaN,0.051581822,0.67272794,0.6431997,NaN,0.07230075,0.14257047,0.11082027,NaN,-2.2940614,-0.17637755,-0.73606414,-Infinity,-2.0577915,-0.12741233,-0.6541575,-Infinity,-2.0012383,-0.024606379,-0.5225718,-Infinity,-2.8533711,0.9337071,0.26599094,-Infinity,-2.7067251,0.25989723,-0.49773565,-Infinity
645,Infinity,-Infinity,50.78133,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.05221013,0.06401632,NaN,0.32216352,0.05844132,0.077303186,NaN,0.36696902,0.07405015,0.104660556,NaN,0.051581822,0.67272794,0.6431997,NaN,0.07230075,0.14257047,0.11082027,NaN,-2.2940614,-0.17637755,-0.73606414,-Infinity,-2.0577915,-0.12741233,-0.6541575,-Infinity,-2.0012383,-0.024606379,-0.5225718,-Infinity,-2.8533711,0.9337071,0.26599094,-Infinity,-2.7067251,0.25989723,-0.49773565,-Infinity
646,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.05221013,0.06401632,NaN,0.32216352,0.05844132,0.077303186,NaN,0.36696902,0.07405015,0.104660556,NaN,0.051581822,0.67272794,0.6431997,NaN,0.07230075,0.14257047,0.11082027,NaN,-2.2940614,-0.17637755,-0.73606414,-Infinity,-2.0577915,-0.12741233,-0.6541575,-Infinity,-2.0012383,-0.024606379,-0.5225718,-Infinity,-2.8533711,0.9337071,0.26599094,-Infinity,-2.7067251,0.25989723,-0.49773565,-Infinity
647,Infinity,-Infinity,54.687584,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.05221013,0.06401632,NaN,0.32216352,0.05844132,0.077303186,NaN,0.36696902,0.07405015,0.104660556,NaN,0.051581822,0.67272794,0.6431997,NaN,0.07230075,0.14257047,0.11082027,NaN,-2.2940614,-0.17637755,-0.73606414,-Infinity,-2.0577915,-0.12741233,-0.6541575,-Infinity,-2.0012383,-0.024606379,-0.5225718,-Infinity,-2.8533711,0.9337071,0.26599094,-Infinity,-2.7067251,0.25989723,-0.49773565,-Infinity
648,Infinity,-Infinity,50.78133,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.053313617,0.062206544,NaN,0.32216352,0.058807924,0.08199785,NaN,0.36696902,0.07771388,0.109612666,NaN,0.051581822,0.67069435,0.6359017,NaN,0.07230075,0.13947026,0.110281244,NaN,-2.2940614,-0.16921961,-0.7516663,-Infinity,-2.0577915,-0.12662192,-0.6316999,-Infinity,-2.0012383,-0.0055591934,-0.5056416,-Infinity,-2.8533711,0.9304669,0.25788763,-Infinity,-2.7067251,0.24842384,-0.5030007,-Infinity
649,Infinity,-Infinity,46.875072,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.053313617,0.062206544,NaN,0.32216352,0.058807924,0.08199785,NaN,0.36696902,0.07771388,0.109612666,NaN,0.051581822,0.67069435,0.6359017,NaN,0.07230075,0.13947026,0.110281244,NaN,-2.2940614,-0.16921961,-0.7516663,-Infinity,-2.0577915,-0.12662192,-0.6316999,-Infinity,-2.0012383,-0.0055591934,-0.5056416,-Infinity,-2.8533711,0.9304669,0.25788763,-Infinity,-2.7067251,0.24842384,-0.5030007,-Infinity
650,Infinity,-Infinity,46.875072,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.053060777,0.060737323,NaN,0.32216352,0.0575832,0.08654372,NaN,0.36696902,0.0803848,0.11722851,NaN,0.051581822,0.67114604,0.6247361,NaN,0.07230075,0.13782519,0.11075437,NaN,-2.2940614,-0.17208137,-0.7709562,-Infinity,-2.0577915,-0.13655917,-0.61717635,-Infinity,-2.0012383,0.008318925,-0.48537862,-Infinity,-2.8533711,0.92996204,0.24128471,-Infinity,-2.7067251,0.24247363,-0.510051,-Infinity
651,Infinity,-Infinity,46.875072,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.053060777,0.060737323,NaN,0.32216352,0.0575832,0.08654372,NaN,0.36696902,0.0803848,0.11722851,NaN,0.051581822,0.67114604,0.6247361,NaN,0.07230075,0.13782519,0.11075437,NaN,-2.2940614,-0.17208137,-0.7709562,-Infinity,-2.0577915,-0.13655917,-0.61717635,-Infinity,-2.0012383,0.008318925,-0.48537862,-Infinity,-2.8533711,0.92996204,0.24128471,-Infinity,-2.7067251,0.24247363,-0.510051,-Infinity
652,Infinity,-Infinity,46.875072,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.053039037,0.06025639,NaN,0.32216352,0.055733297,0.09165996,NaN,0.36696902,0.081338316,0.12620766,NaN,0.051581822,0.67359823,0.6097287,NaN,0.07230075,0.13629115,0.11214729,NaN,-2.2940614,-0.17361662,-0.7897166,-Infinity,-2.0577915,-0.15209754,-0.6075401,-Infinity,-2.0012383,0.012082904,-0.468634,-Infinity,-2.8533711,0.93018866,0.21541686,-Infinity,-2.7067251,0.23625538,-0.519931,-Infinity
653,Infinity,-Infinity,50.78133,1000.0016,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.053039037,0.06025639,NaN,0.32216352,0.055733297,0.09165996,NaN,0.36696902,0.081338316,0.12620766,NaN,0.051581822,0.67359823,0.6097287,NaN,0.07230075,0.13629115,0.11214729,NaN,-2.2940614,-0.17361662,-0.7897166,-Infinity,-2.0577915,-0.15209754,-0.6075401,-Infinity,-2.0012383,0.012082904,-0.468634,-Infinity,-2.8533711,0.93018866,0.21541686,-Infinity,-2.7067251,0.23625538,-0.519931,-Infinity
654,Infinity,-Infinity,50.78133,1000.0016,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.053039037,0.06025639,NaN,0.32216352,0.055733297,0.09165996,NaN,0.36696902,0.081338316,0.12620766,NaN,0.051581822,0.67359823,0.6097287,NaN,0.07230075,0.13629115,0.11214729,NaN,-2.2940614,-0.17361662,-0.7897166,-Infinity,-2.0577915,-0.15209754,-0.6075401,-Infinity,-2.0012383,0.012082904,-0.468634,-Infinity,-2.8533711,0.93018866,0.21541686,-Infinity,-2.7067251,0.23625538,-0.519931,-Infinity
655,Infinity,-Infinity,46.875072,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.054086376,0.060158573,NaN,0.32216352,0.0546381,0.09870079,NaN,0.36696902,0.08153643,0.13568221,NaN,0.051581822,0.6758575,0.5926573,NaN,0.07230075,0.13388161,0.11280108,NaN,-2.2940614,-0.17361662,-0.8122532,-Infinity,-2.0577915,-0.1692089,-0.5972301,-Infinity,-2.0012383,0.004647176,-0.4590278,-Infinity,-2.8533711,0.92315066,0.18125297,-Infinity,-2.7067251,0.22001643,-0.53923744,-Infinity
656,Infinity,-Infinity,46.875072,1000.0016,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.054086376,0.060158573,NaN,0.32216352,0.0546381,0.09870079,NaN,0.36696902,0.08153643,0.13568221,NaN,0.051581822,0.6758575,0.5926573,NaN,0.07230075,0.13388161,0.11280108,NaN,-2.2940614,-0.17361662,-0.8122532,-Infinity,-2.0577915,-0.1692089,-0.5972301,-Infinity,-2.0012383,0.004647176,-0.4590278,-Infinity,-2.8533711,0.92315066,0.18125297,-Infinity,-2.7067251,0.22001643,-0.53923744,-Infinity
657,Infinity,-Infinity,50.78133,1000.0016,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.057093177,0.059104297,NaN,0.32216352,0.056093547,0.109350935,NaN,0.36696902,0.08359024,0.14648229,NaN,0.051581822,0.672848,0.5733793,NaN,0.07230075,0.13037504,0.11168318,NaN,-2.2940614,-0.17628473,-0.84965235,-Infinity,-2.0577915,-0.18395603,-0.58244896,-Infinity,-2.0012383,-0.010713372,-0.45548633,-Infinity,-2.8533711,0.895048,0.13717057,-Infinity,-2.7067251,0.18232553,-0.5732837,-Infinity
658,Infinity,-Infinity,54.687584,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.057093177,0.059104297,NaN,0.32216352,0.056093547,0.109350935,NaN,0.36696902,0.08359024,0.14648229,NaN,0.051581822,0.672848,0.5733793,NaN,0.07230075,0.13037504,0.11168318,NaN,-2.2940614,-0.17628473,-0.84965235,-Infinity,-2.0577915,-0.18395603,-0.58244896,-Infinity,-2.0012383,-0.010713372,-0.45548633,-Infinity,-2.8533711,0.895048,0.13717057,-Infinity,-2.7067251,0.18232553,-0.5732837,-Infinity
659,Infinity,-Infinity,54.687584,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.063658044,0.06190293,NaN,0.32216352,0.06202259,0.124513716,NaN,0.36696902,0.09139152,0.16044842,NaN,0.051581822,0.6577315,0.54452336,NaN,0.07230075,0.12519637,0.10861159,NaN,-2.2940614,-0.18296337,-0.86688507,-Infinity,-2.0577915,-0.19426675,-0.56337905,-Infinity,-2.0012383,-0.025910744,-0.4532608,-Infinity,-2.8533711,0.831232,0.07742024,-Infinity,-2.7067251,0.11077506,-0.62272006,-Infinity
660,Infinity,-Infinity,50.78133,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.063658044,0.06190293,NaN,0.32216352,0.06202259,0.124513716,NaN,0.36696902,0.09139152,0.16044842,NaN,0.051581822,0.6577315,0.54452336,NaN,0.07230075,0.12519637,0.10861159,NaN,-2.2940614,-0.18296337,-0.86688507,-Infinity,-2.0577915,-0.19426675,-0.56337905,-Infinity,-2.0012383,-0.025910744,-0.4532608,-Infinity,-2.8533711,0.831232,0.07742024,-Infinity,-2.7067251,0.11077506,-0.62272006,-Infinity
661,Infinity,-Infinity,54.687584,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.063658044,0.06190293,NaN,0.32216352,0.06202259,0.124513716,NaN,0.36696902,0.09139152,0.16044842,NaN,0.051581822,0.6577315,0.54452336,NaN,0.07230075,0.12519637,0.10861159,NaN,-2.2940614,-0.18296337,-0.86688507,-Infinity,-2.0577915,-0.19426675,-0.56337905,-Infinity,-2.0012383,-0.025910744,-0.4532608,-Infinity,-2.8533711,0.831232,0.07742024,-Infinity,-2.7067251,0.11077506,-0.62272006,-Infinity
662,Infinity,-Infinity,50.78133,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.07618042,0.076378375,NaN,0.32216352,0.07474371,0.14367703,NaN,0.36696902,0.10980295,0.17887062,NaN,0.051581822,0.6206659,0.49696106,NaN,0.07230075,0.11860703,0.10411293,NaN,-2.2940614,-0.19067648,-0.81793004,-Infinity,-2.0577915,-0.1989452,-0.5435131,-Infinity,-2.0012383,-0.03190588,-0.44836143,-Infinity,-2.8533711,0.720338,-0.004578076,-Infinity,-2.7067251,0.0015905637,-0.68339574,-Infinity
663,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.07618042,0.076378375,NaN,0.32216352,0.07474371,0.14367703,NaN,0.36696902,0.10980295,0.17887062,NaN,0.051581822,0.6206659,0.49696106,NaN,0.07230075,0.11860703,0.10411293,NaN,-2.2940614,-0.19067648,-0.81793004,-Infinity,-2.0577915,-0.1989452,-0.5435131,-Infinity,-2.0012383,-0.03190588,-0.44836143,-Infinity,-2.8533711,0.720338,-0.004578076,-Infinity,-2.7067251,0.0015905637,-0.68339574,-Infinity
664,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.07618042,0.076378375,NaN,0.32216352,0.07474371,0.14367703,NaN,0.36696902,0.10980295,0.17887062,NaN,0.051581822,0.6206659,0.49696106,NaN,0.07230075,0.11860703,0.10411293,NaN,-2.2940614,-0.19067648,-0.81793004,-Infinity,-2.0577915,-0.1989452,-0.5435131,-Infinity,-2.0012383,-0.03190588,-0.44836143,-Infinity,-2.8533711,0.720338,-0.004578076,-Infinity,-2.7067251,0.0015905637,-0.68339574,-Infinity
665,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.10689095,0.093170136,NaN,0.32216352,0.09545403,0.16599399,NaN,0.36696902,0.14150108,0.20306377,NaN,0.051581822,0.5461873,0.43390656,NaN,0.07230075,0.10996669,0.10386554,NaN,-2.2940614,-0.14742853,-0.7776305,-Infinity,-2.0577915,-0.19657518,-0.5268149,-Infinity,-2.0012383,-0.025609659,-0.4392748,-Infinity,-2.8533711,0.56097215,-0.10951103,-Infinity,-2.7067251,-0.13510829,-0.7304358,-Infinity
666,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13805544,0.110542685,NaN,0.32216352,0.12316328,0.1857023,NaN,0.36696902,0.18420942,0.22761719,NaN,0.051581822,0.44916007,0.36566198,NaN,0.07230075,0.1054118,0.11047585,NaN,-2.2940614,-0.13681187,-0.7402086,-Infinity,-2.0577915,-0.18638411,-0.51492137,-Infinity,-2.0012383,-0.011553549,-0.42653358,-Infinity,-2.8533711,0.37553576,-0.22065885,-Infinity,-2.7067251,-0.25397617,-0.7404713,-Infinity
667,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13805544,0.110542685,NaN,0.32216352,0.12316328,0.1857023,NaN,0.36696902,0.18420942,0.22761719,NaN,0.051581822,0.44916007,0.36566198,NaN,0.07230075,0.1054118,0.11047585,NaN,-2.2940614,-0.13681187,-0.7402086,-Infinity,-2.0577915,-0.18638411,-0.51492137,-Infinity,-2.0012383,-0.011553549,-0.42653358,-Infinity,-2.8533711,0.37553576,-0.22065885,-Infinity,-2.7067251,-0.25397617,-0.7404713,-Infinity
668,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13805544,0.110542685,NaN,0.32216352,0.12316328,0.1857023,NaN,0.36696902,0.18420942,0.22761719,NaN,0.051581822,0.44916007,0.36566198,NaN,0.07230075,0.1054118,0.11047585,NaN,-2.2940614,-0.13681187,-0.7402086,-Infinity,-2.0577915,-0.18638411,-0.51492137,-Infinity,-2.0012383,-0.011553549,-0.42653358,-Infinity,-2.8533711,0.37553576,-0.22065885,-Infinity,-2.7067251,-0.25397617,-0.7404713,-Infinity
669,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13805544,0.110542685,NaN,0.32216352,0.12316328,0.1857023,NaN,0.36696902,0.18420942,0.22761719,NaN,0.051581822,0.44916007,0.36566198,NaN,0.07230075,0.1054118,0.11047585,NaN,-2.2940614,-0.13681187,-0.7402086,-Infinity,-2.0577915,-0.18638411,-0.51492137,-Infinity,-2.0012383,-0.011553549,-0.42653358,-Infinity,-2.8533711,0.37553576,-0.22065885,-Infinity,-2.7067251,-0.25397617,-0.7404713,-Infinity
670,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.15531877,0.13521767,NaN,0.32216352,0.14624794,0.19396864,NaN,0.36696902,0.21808018,0.24144654,NaN,0.051581822,0.3704048,0.30907443,NaN,0.07230075,0.109948315,0.12029272,NaN,-2.2940614,-0.1453115,-0.66388434,-Infinity,-2.0577915,-0.17144573,-0.50718623,-Infinity,-2.0012383,0.002080729,-0.41209677,-Infinity,-2.8533711,0.23214115,-0.3048547,-Infinity,-2.7067251,-0.2953469,-0.7146784,-Infinity
