id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7998,-0.07645237,0.29758736,-85.93764,992.189,179.68777,4.0,1.0,1.0,1.0,NaN,0.14519677,0.17516437,0.43805993,NaN,0.2869181,0.2298149,0.22271541,NaN,0.37924477,0.34991735,0.07776583,NaN,0.14208202,0.09617292,0.43805993,NaN,0.04655832,0.14893048,0.14836374,0.0,-0.028929336,-0.21558559,1.2548412,0.0,0.2668717,-0.09765319,0.96105796,0.0,0.38803333,0.0849341,0.5040965,0.0,-0.03834714,-0.47597855,1.2548412,0.0,-0.52288896,-0.2860478,0.7846354
7999,-0.05108278,0.28951037,-82.03138,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.14704777,0.17508604,0.39348865,NaN,0.28647184,0.22969669,0.25346422,NaN,0.37905368,0.36120585,0.08497788,NaN,0.1423977,0.09677575,0.39348865,NaN,0.04502899,0.13723566,0.14453508,0.0,-0.013757757,-0.21558559,1.1702759,0.0,0.27586576,-0.09768237,0.9792604,0.0,0.39748454,0.09891767,0.50464964,0.0,-0.027713232,-0.4730706,1.1702759,0.0,-0.52772397,-0.32137012,0.735317
8000,-0.05108278,0.28951037,-85.93764,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.14704777,0.17508604,0.39348865,NaN,0.28647184,0.22969669,0.25346422,NaN,0.37905368,0.36120585,0.08497788,NaN,0.1423977,0.09677575,0.39348865,NaN,0.04502899,0.13723566,0.14453508,0.0,-0.013757757,-0.21558559,1.1702759,0.0,0.27586576,-0.09768237,0.9792604,0.0,0.39748454,0.09891767,0.50464964,0.0,-0.027713232,-0.4730706,1.1702759,0.0,-0.52772397,-0.32137012,0.735317
8001,-0.05108278,0.28951037,-89.84389,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.14704777,0.17508604,0.39348865,NaN,0.28647184,0.22969669,0.25346422,NaN,0.37905368,0.36120585,0.08497788,NaN,0.1423977,0.09677575,0.39348865,NaN,0.04502899,0.13723566,0.14453508,0.0,-0.013757757,-0.21558559,1.1702759,0.0,0.27586576,-0.09768237,0.9792604,0.0,0.39748454,0.09891767,0.50464964,0.0,-0.027713232,-0.4730706,1.1702759,0.0,-0.52772397,-0.32137012,0.735317
8002,-0.041661322,0.286869,-82.03138,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.14398624,0.17521918,0.37882173,NaN,0.28706476,0.22605142,0.26929027,NaN,0.3794835,0.37368926,0.08728978,NaN,0.1447561,0.09771002,0.37882173,NaN,0.044709407,0.12733011,0.13439846,0.0,-0.02054202,-0.21801211,1.1388711,0.0,0.2791169,-0.1073865,0.9906569,0.0,0.4003299,0.11091688,0.50139964,0.0,-0.018226156,-0.47165465,1.1388711,0.0,-0.52846414,-0.35666266,0.68883055
8003,-0.041661322,0.286869,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.14398624,0.17521918,0.37882173,NaN,0.28706476,0.22605142,0.26929027,NaN,0.3794835,0.37368926,0.08728978,NaN,0.1447561,0.09771002,0.37882173,NaN,0.044709407,0.12733011,0.13439846,0.0,-0.02054202,-0.21801211,1.1388711,0.0,0.2791169,-0.1073865,0.9906569,0.0,0.4003299,0.11091688,0.50139964,0.0,-0.018226156,-0.47165465,1.1388711,0.0,-0.52846414,-0.35666266,0.68883055
8004,-0.045979608,0.28829792,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.1433609,0.17087276,0.3879241,NaN,0.28614718,0.22152257,0.26943243,NaN,0.3784344,0.38600236,0.08475105,NaN,0.14722589,0.09992693,0.3879241,NaN,0.044831634,0.12167537,0.12341257,0.0,-0.023639407,-0.23553248,1.1532654,0.0,0.27651933,-0.12278734,0.9949685,0.0,0.39792046,0.11838467,0.49266368,0.0,-0.012085976,-0.46852276,1.1532654,0.0,-0.5284856,-0.38300264,0.655878
8005,-0.045979608,0.28829792,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.1433609,0.17087276,0.3879241,NaN,0.28614718,0.22152257,0.26943243,NaN,0.3784344,0.38600236,0.08475105,NaN,0.14722589,0.09992693,0.3879241,NaN,0.044831634,0.12167537,0.12341257,0.0,-0.023639407,-0.23553248,1.1532654,0.0,0.27651933,-0.12278734,0.9949685,0.0,0.39792046,0.11838467,0.49266368,0.0,-0.012085976,-0.46852276,1.1532654,0.0,-0.5284856,-0.38300264,0.655878
8006,-0.05470666,0.28953108,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.14484294,0.17725381,0.4039153,NaN,0.28620008,0.2141606,0.26192954,NaN,0.3756422,0.38769728,0.08023283,NaN,0.14818507,0.1013726,0.4039153,NaN,0.04512972,0.11951572,0.11543474,0.0,-0.023639407,-0.2214247,1.1823555,0.0,0.27213296,-0.1392807,0.99424964,0.0,0.39023763,0.118472464,0.48041728,0.0,-0.0137322955,-0.4640997,1.1823555,0.0,-0.5300741,-0.39259526,0.63840175
8007,-0.05470666,0.28953108,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.14484294,0.17725381,0.4039153,NaN,0.28620008,0.2141606,0.26192954,NaN,0.3756422,0.38769728,0.08023283,NaN,0.14818507,0.1013726,0.4039153,NaN,0.04512972,0.11951572,0.11543474,0.0,-0.023639407,-0.2214247,1.1823555,0.0,0.27213296,-0.1392807,0.99424964,0.0,0.39023763,0.118472464,0.48041728,0.0,-0.0137322955,-0.4640997,1.1823555,0.0,-0.5300741,-0.39259526,0.63840175
8008,-0.05470666,0.28953108,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.14484294,0.17725381,0.4039153,NaN,0.28620008,0.2141606,0.26192954,NaN,0.3756422,0.38769728,0.08023283,NaN,0.14818507,0.1013726,0.4039153,NaN,0.04512972,0.11951572,0.11543474,0.0,-0.023639407,-0.2214247,1.1823555,0.0,0.27213296,-0.1392807,0.99424964,0.0,0.39023763,0.118472464,0.48041728,0.0,-0.0137322955,-0.4640997,1.1823555,0.0,-0.5300741,-0.39259526,0.63840175
8009,-0.061037995,0.28819647,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.15464798,0.18336797,0.41433942,NaN,0.2872591,0.20868924,0.25490147,NaN,0.36890167,0.38294715,0.076314256,NaN,0.14456236,0.10348413,0.41433942,NaN,0.044628885,0.121511534,0.11107318,0.0,9.6433616E-4,-0.20904195,1.20346,0.0,0.26989388,-0.15286535,0.99247605,0.0,0.37853074,0.11077342,0.46870938,0.0,-0.028324667,-0.45749167,1.20346,0.0,-0.5387639,-0.3877479,0.6317129
8010,-0.061037995,0.28819647,-82.03138,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.15464798,0.18336797,0.41433942,NaN,0.2872591,0.20868924,0.25490147,NaN,0.36890167,0.38294715,0.076314256,NaN,0.14456236,0.10348413,0.41433942,NaN,0.044628885,0.121511534,0.11107318,0.0,9.6433616E-4,-0.20904195,1.20346,0.0,0.26989388,-0.15286535,0.99247605,0.0,0.37853074,0.11077342,0.46870938,0.0,-0.028324667,-0.45749167,1.20346,0.0,-0.5387639,-0.3877479,0.6317129
8011,-0.068725884,0.2874467,-74.218864,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.16813985,0.19478676,0.42608476,NaN,0.29115298,0.20363927,0.24713986,NaN,0.3622313,0.3707708,0.07278539,NaN,0.13536543,0.105968855,0.42608476,NaN,0.04311043,0.12483431,0.1087116,0.0,0.033270493,-0.18100242,1.2290863,0.0,0.27172107,-0.16170031,0.9925331,0.0,0.36658582,0.09854368,0.4616345,0.0,-0.060892396,-0.4453836,1.2290863,0.0,-0.5578178,-0.3742279,0.63586617
8012,-0.068725884,0.2874467,-74.218864,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.16813985,0.19478676,0.42608476,NaN,0.29115298,0.20363927,0.24713986,NaN,0.3622313,0.3707708,0.07278539,NaN,0.13536543,0.105968855,0.42608476,NaN,0.04311043,0.12483431,0.1087116,0.0,0.033270493,-0.18100242,1.2290863,0.0,0.27172107,-0.16170031,0.9925331,0.0,0.36658582,0.09854368,0.4616345,0.0,-0.060892396,-0.4453836,1.2290863,0.0,-0.5578178,-0.3742279,0.63586617
8013,-0.068725884,0.2874467,-74.218864,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.16813985,0.19478676,0.42608476,NaN,0.29115298,0.20363927,0.24713986,NaN,0.3622313,0.3707708,0.07278539,NaN,0.13536543,0.105968855,0.42608476,NaN,0.04311043,0.12483431,0.1087116,0.0,0.033270493,-0.18100242,1.2290863,0.0,0.27172107,-0.16170031,0.9925331,0.0,0.36658582,0.09854368,0.4616345,0.0,-0.060892396,-0.4453836,1.2290863,0.0,-0.5578178,-0.3742279,0.63586617
8014,-0.07472882,0.28727996,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.17528377,0.21153662,0.43377846,NaN,0.29880074,0.19826792,0.24135551,NaN,0.36280632,0.35451922,0.07037819,NaN,0.12221568,0.107941486,0.43377846,NaN,0.040893488,0.12773477,0.11013464,0.0,0.04346205,-0.13741188,1.249096,0.0,0.27510202,-0.16554497,0.9944853,0.0,0.35939518,0.08684236,0.45926622,0.0,-0.11315274,-0.42960903,1.249096,0.0,-0.58862555,-0.3564883,0.653752
8015,-0.07472882,0.28727996,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.17528377,0.21153662,0.43377846,NaN,0.29880074,0.19826792,0.24135551,NaN,0.36280632,0.35451922,0.07037819,NaN,0.12221568,0.107941486,0.43377846,NaN,0.040893488,0.12773477,0.11013464,0.0,0.04346205,-0.13741188,1.249096,0.0,0.27510202,-0.16554497,0.9944853,0.0,0.35939518,0.08684236,0.45926622,0.0,-0.11315274,-0.42960903,1.249096,0.0,-0.58862555,-0.3564883,0.653752
8016,-0.07472882,0.28727996,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.17528377,0.21153662,0.43377846,NaN,0.29880074,0.19826792,0.24135551,NaN,0.36280632,0.35451922,0.07037819,NaN,0.12221568,0.107941486,0.43377846,NaN,0.040893488,0.12773477,0.11013464,0.0,0.04346205,-0.13741188,1.249096,0.0,0.27510202,-0.16554497,0.9944853,0.0,0.35939518,0.08684236,0.45926622,0.0,-0.11315274,-0.42960903,1.249096,0.0,-0.58862555,-0.3564883,0.653752
8017,-0.08348308,0.29004243,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.18874335,0.23311177,0.44681326,NaN,0.30198604,0.19285265,0.23377994,NaN,0.36589798,0.336732,0.06763816,NaN,0.10561424,0.10738022,0.44681326,NaN,0.03775838,0.12992336,0.112842776,0.0,0.072162725,-0.08067265,1.2782769,0.0,0.27627793,-0.16301127,0.99695814,0.0,0.35965106,0.07904753,0.45834267,0.0,-0.17998649,-0.4173126,1.2782769,0.0,-0.62669563,-0.3345496,0.68062466
8018,-0.08348308,0.29004243,-78.12512,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.18874335,0.23311177,0.44681326,NaN,0.30198604,0.19285265,0.23377994,NaN,0.36589798,0.336732,0.06763816,NaN,0.10561424,0.10738022,0.44681326,NaN,0.03775838,0.12992336,0.112842776,0.0,0.072162725,-0.08067265,1.2782769,0.0,0.27627793,-0.16301127,0.99695814,0.0,0.35965106,0.07904753,0.45834267,0.0,-0.17998649,-0.4173126,1.2782769,0.0,-0.62669563,-0.3345496,0.68062466
8019,-0.08934567,0.29198864,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.20341858,0.24796242,0.45507848,NaN,0.30047733,0.19108509,0.22828873,NaN,0.3704785,0.32215658,0.06532064,NaN,0.089978546,0.10506462,0.45507848,NaN,0.035647057,0.1337313,0.11790629,0.0,0.10345797,-0.040198788,1.2978189,0.0,0.27287903,-0.15335783,0.9982171,0.0,0.36383036,0.073482364,0.45478308,0.0,-0.25079367,-0.41312814,1.2978189,0.0,-0.652909,-0.30835155,0.7112696
8020,-0.08934567,0.29198864,-82.03138,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.20341858,0.24796242,0.45507848,NaN,0.30047733,0.19108509,0.22828873,NaN,0.3704785,0.32215658,0.06532064,NaN,0.089978546,0.10506462,0.45507848,NaN,0.035647057,0.1337313,0.11790629,0.0,0.10345797,-0.040198788,1.2978189,0.0,0.27287903,-0.15335783,0.9982171,0.0,0.36383036,0.073482364,0.45478308,0.0,-0.25079367,-0.41312814,1.2978189,0.0,-0.652909,-0.30835155,0.7112696
8021,-0.08934567,0.29198864,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.20341858,0.24796242,0.45507848,NaN,0.30047733,0.19108509,0.22828873,NaN,0.3704785,0.32215658,0.06532064,NaN,0.089978546,0.10506462,0.45507848,NaN,0.035647057,0.1337313,0.11790629,0.0,0.10345797,-0.040198788,1.2978189,0.0,0.27287903,-0.15335783,0.9982171,0.0,0.36383036,0.073482364,0.45478308,0.0,-0.25079367,-0.41312814,1.2978189,0.0,-0.652909,-0.30835155,0.7112696
8022,-0.090801075,0.29053834,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.21419598,0.2563986,0.4560545,NaN,0.2973233,0.19243722,0.22482151,NaN,0.37360805,0.3086245,0.06348171,NaN,0.07857224,0.10364546,0.4560545,NaN,0.03630044,0.13889422,0.12527667,0.0,0.12276555,-0.014819959,1.3026702,0.0,0.26518315,-0.13944653,0.9954913,0.0,0.36437047,0.06569479,0.4463021,0.0,-0.31277663,-0.4081853,1.3026702,0.0,-0.6481339,-0.28105143,0.7415237
8023,-0.090801075,0.29053834,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.21419598,0.2563986,0.4560545,NaN,0.2973233,0.19243722,0.22482151,NaN,0.37360805,0.3086245,0.06348171,NaN,0.07857224,0.10364546,0.4560545,NaN,0.03630044,0.13889422,0.12527667,0.0,0.12276555,-0.014819959,1.3026702,0.0,0.26518315,-0.13944653,0.9954913,0.0,0.36437047,0.06569479,0.4463021,0.0,-0.31277663,-0.4081853,1.3026702,0.0,-0.6481339,-0.28105143,0.7415237
8024,-0.089501634,0.28501984,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.21867613,0.2598609,0.45179495,NaN,0.29632336,0.19489019,0.22163874,NaN,0.37294897,0.29433286,0.061542332,NaN,0.07154999,0.10604392,0.45179495,NaN,0.04050154,0.1448721,0.13448721,0.0,0.12276555,-0.001972663,1.2983388,0.0,0.25473002,-0.12692367,0.98904306,0.0,0.35461357,0.05212515,0.43257135,0.0,-0.36242628,-0.39122784,1.2983388,0.0,-0.6095643,-0.25572887,0.77207834
8025,-0.089501634,0.28501984,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.21867613,0.2598609,0.45179495,NaN,0.29632336,0.19489019,0.22163874,NaN,0.37294897,0.29433286,0.061542332,NaN,0.07154999,0.10604392,0.45179495,NaN,0.04050154,0.1448721,0.13448721,0.0,0.12276555,-0.001972663,1.2983388,0.0,0.25473002,-0.12692367,0.98904306,0.0,0.35461357,0.05212515,0.43257135,0.0,-0.36242628,-0.39122784,1.2983388,0.0,-0.6095643,-0.25572887,0.77207834
8026,-0.0892568,0.2770054,-70.31261,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.22512668,0.2588972,0.44891798,NaN,0.29630968,0.19633026,0.2156052,NaN,0.3647521,0.27979416,0.058839247,NaN,0.06690589,0.11193961,0.44891798,NaN,0.046905648,0.15303877,0.1441441,0.0,0.12276555,-0.0010525875,1.2975227,0.0,0.24208438,-0.121192686,0.97901493,0.0,0.33233637,0.03265873,0.41502276,0.0,-0.40419707,-0.36519614,1.2975227,0.0,-0.5584363,-0.22937845,0.80415255
8027,-0.0892568,0.2770054,-78.12512,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.22512668,0.2588972,0.44891798,NaN,0.29630968,0.19633026,0.2156052,NaN,0.3647521,0.27979416,0.058839247,NaN,0.06690589,0.11193961,0.44891798,NaN,0.046905648,0.15303877,0.1441441,0.0,0.12276555,-0.0010525875,1.2975227,0.0,0.24208438,-0.121192686,0.97901493,0.0,0.33233637,0.03265873,0.41502276,0.0,-0.40419707,-0.36519614,1.2975227,0.0,-0.5584363,-0.22937845,0.80415255
8028,-0.0892568,0.2770054,-70.31261,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.22512668,0.2588972,0.44891798,NaN,0.29630968,0.19633026,0.2156052,NaN,0.3647521,0.27979416,0.058839247,NaN,0.06690589,0.11193961,0.44891798,NaN,0.046905648,0.15303877,0.1441441,0.0,0.12276555,-0.0010525875,1.2975227,0.0,0.24208438,-0.121192686,0.97901493,0.0,0.33233637,0.03265873,0.41502276,0.0,-0.40419707,-0.36519614,1.2975227,0.0,-0.5584363,-0.22937845,0.80415255
8029,-0.0892568,0.2770054,-74.218864,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.22512668,0.2588972,0.44891798,NaN,0.29630968,0.19633026,0.2156052,NaN,0.3647521,0.27979416,0.058839247,NaN,0.06690589,0.11193961,0.44891798,NaN,0.046905648,0.15303877,0.1441441,0.0,0.12276555,-0.0010525875,1.2975227,0.0,0.24208438,-0.121192686,0.97901493,0.0,0.33233637,0.03265873,0.41502276,0.0,-0.40419707,-0.36519614,1.2975227,0.0,-0.5584363,-0.22937845,0.80415255
8030,-0.08932915,0.2673921,-70.31261,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.2336016,0.25896674,0.44539374,NaN,0.29611522,0.19481006,0.20766392,NaN,0.35274893,0.26410964,0.055837616,NaN,0.06395518,0.118082136,0.44539374,NaN,0.053579055,0.1640314,0.15508099,0.0,0.12276555,0.0014345949,1.2977638,0.0,0.22575049,-0.12219802,0.9663808,0.0,0.30175546,0.009974838,0.39594656,0.0,-0.43983454,-0.3396252,1.2977638,0.0,-0.5167152,-0.19688243,0.8395783
8031,-0.08932915,0.2673921,-74.218864,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.2336016,0.25896674,0.44539374,NaN,0.29611522,0.19481006,0.20766392,NaN,0.35274893,0.26410964,0.055837616,NaN,0.06395518,0.118082136,0.44539374,NaN,0.053579055,0.1640314,0.15508099,0.0,0.12276555,0.0014345949,1.2977638,0.0,0.22575049,-0.12219802,0.9663808,0.0,0.30175546,0.009974838,0.39594656,0.0,-0.43983454,-0.3396252,1.2977638,0.0,-0.5167152,-0.19688243,0.8395783
8032,-0.09025448,0.25836116,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.24314168,0.2572085,0.44218278,NaN,0.29312366,0.19184424,0.19752595,NaN,0.3422593,0.24904603,0.052835226,NaN,0.06222799,0.12136107,0.44218278,NaN,0.05924739,0.18054017,0.16748835,0.0,0.12276555,0.0014345949,1.3008482,0.0,0.203957,-0.12590194,0.95087063,0.0,0.2712614,-0.012571086,0.37817004,0.0,-0.46910807,-0.3247713,1.3008482,0.0,-0.49042463,-0.15227686,0.87923104
8033,-0.08810893,0.24922612,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.25271356,0.25361198,0.43206784,NaN,0.28701842,0.188677,0.1881936,NaN,0.33638504,0.23391594,0.050604634,NaN,0.06057641,0.12208307,0.43206784,NaN,0.06330658,0.20171203,0.18444858,0.0,0.12276555,0.0013009325,1.2936964,0.0,0.1780468,-0.12714987,0.9327494,0.0,0.24697368,-0.033809014,0.36233482,0.0,-0.4975595,-0.31621337,1.2936964,0.0,-0.47841415,-0.09813703,0.9240198
8034,-0.08810893,0.24922612,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.25271356,0.25361198,0.43206784,NaN,0.28701842,0.188677,0.1881936,NaN,0.33638504,0.23391594,0.050604634,NaN,0.06057641,0.12208307,0.43206784,NaN,0.06330658,0.20171203,0.18444858,0.0,0.12276555,0.0013009325,1.2936964,0.0,0.1780468,-0.12714987,0.9327494,0.0,0.24697368,-0.033809014,0.36233482,0.0,-0.4975595,-0.31621337,1.2936964,0.0,-0.47841415,-0.09813703,0.9240198
8035,-0.08810893,0.24922612,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.25271356,0.25361198,0.43206784,NaN,0.28701842,0.188677,0.1881936,NaN,0.33638504,0.23391594,0.050604634,NaN,0.06057641,0.12208307,0.43206784,NaN,0.06330658,0.20171203,0.18444858,0.0,0.12276555,0.0013009325,1.2936964,0.0,0.1780468,-0.12714987,0.9327494,0.0,0.24697368,-0.033809014,0.36233482,0.0,-0.4975595,-0.31621337,1.2936964,0.0,-0.47841415,-0.09813703,0.9240198
8036,-0.08810893,0.24922612,-82.03138,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.25271356,0.25361198,0.43206784,NaN,0.28701842,0.188677,0.1881936,NaN,0.33638504,0.23391594,0.050604634,NaN,0.06057641,0.12208307,0.43206784,NaN,0.06330658,0.20171203,0.18444858,0.0,0.12276555,0.0013009325,1.2936964,0.0,0.1780468,-0.12714987,0.9327494,0.0,0.24697368,-0.033809014,0.36233482,0.0,-0.4975595,-0.31621337,1.2936964,0.0,-0.47841415,-0.09813703,0.9240198
8037,-0.07902178,0.23769705,-82.03138,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.26052633,0.24158818,0.40637425,NaN,0.28076288,0.18804775,0.18222114,NaN,0.3345528,0.21996701,0.049231682,NaN,0.057704102,0.12432993,0.40637425,NaN,0.06645388,0.22606713,0.21033765,0.0,0.11983782,-0.0151352165,1.2634059,0.0,0.15232588,-0.12394274,0.9150785,0.0,0.22845082,-0.055853333,0.34672442,0.0,-0.53480715,-0.30363518,1.2634059,0.0,-0.47349346,-0.043973487,0.9773968
8038,-0.07902178,0.23769705,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.26052633,0.24158818,0.40637425,NaN,0.28076288,0.18804775,0.18222114,NaN,0.3345528,0.21996701,0.049231682,NaN,0.057704102,0.12432993,0.40637425,NaN,0.06645388,0.22606713,0.21033765,0.0,0.11983782,-0.0151352165,1.2634059,0.0,0.15232588,-0.12394274,0.9150785,0.0,0.22845082,-0.055853333,0.34672442,0.0,-0.53480715,-0.30363518,1.2634059,0.0,-0.47349346,-0.043973487,0.9773968
8039,-0.08012685,0.23028255,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.2645791,0.23759101,0.3952926,NaN,0.27797633,0.18608147,0.17124598,NaN,0.33450222,0.20396267,0.04548515,NaN,0.053805035,0.1276487,0.3952926,NaN,0.06913732,0.24471617,0.23604634,0.0,0.1092364,-0.012811402,1.2670895,0.0,0.13068874,-0.11893828,0.9037912,0.0,0.2110799,-0.079090714,0.32804045,0.0,-0.58249617,-0.28262505,1.2670895,0.0,-0.4736066,2.125113E-5,1.0431681
8040,-0.08012685,0.23028255,-78.12512,1000.0016,183.59404,4.0,1.0,1.0,1.0,NaN,0.2645791,0.23759101,0.3952926,NaN,0.27797633,0.18608147,0.17124598,NaN,0.33450222,0.20396267,0.04548515,NaN,0.053805035,0.1276487,0.3952926,NaN,0.06913732,0.24471617,0.23604634,0.0,0.1092364,-0.012811402,1.2670895,0.0,0.13068874,-0.11893828,0.9037912,0.0,0.2110799,-0.079090714,0.32804045,0.0,-0.58249617,-0.28262505,1.2670895,0.0,-0.4736066,2.125113E-5,1.0431681
8041,-0.08012685,0.22148469,-74.218864,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.27142692,0.23378007,0.3783653,NaN,0.27701503,0.18468088,0.16345961,NaN,0.3306864,0.19087926,0.041139837,NaN,0.049451485,0.13273789,0.3783653,NaN,0.071420155,0.2579219,0.26673824,0.0,0.10527327,-0.0123830885,1.2670895,0.0,0.1141237,-0.11476866,0.90258867,0.0,0.19103669,-0.10043184,0.3034408,0.0,-0.6342003,-0.25819567,1.2670895,0.0,-0.47455886,0.030297633,1.1152635
8042,-0.08012685,0.22148469,-74.218864,988.2828,183.59404,4.0,1.0,1.0,1.0,NaN,0.27142692,0.23378007,0.3783653,NaN,0.27701503,0.18468088,0.16345961,NaN,0.3306864,0.19087926,0.041139837,NaN,0.049451485,0.13273789,0.3783653,NaN,0.071420155,0.2579219,0.26673824,0.0,0.10527327,-0.0123830885,1.2670895,0.0,0.1141237,-0.11476866,0.90258867,0.0,0.19103669,-0.10043184,0.3034408,0.0,-0.6342003,-0.25819567,1.2670895,0.0,-0.47455886,0.030297633,1.1152635
8043,-0.08012685,0.22148469,-70.31261,1000.0016,183.59404,4.0,1.0,1.0,1.0,NaN,0.27142692,0.23378007,0.3783653,NaN,0.27701503,0.18468088,0.16345961,NaN,0.3306864,0.19087926,0.041139837,NaN,0.049451485,0.13273789,0.3783653,NaN,0.071420155,0.2579219,0.26673824,0.0,0.10527327,-0.0123830885,1.2670895,0.0,0.1141237,-0.11476866,0.90258867,0.0,0.19103669,-0.10043184,0.3034408,0.0,-0.6342003,-0.25819567,1.2670895,0.0,-0.47455886,0.030297633,1.1152635
8044,-0.08012685,0.22148469,-78.12512,1003.90784,183.59404,4.0,1.0,1.0,1.0,NaN,0.27142692,0.23378007,0.3783653,NaN,0.27701503,0.18468088,0.16345961,NaN,0.3306864,0.19087926,0.041139837,NaN,0.049451485,0.13273789,0.3783653,NaN,0.071420155,0.2579219,0.26673824,0.0,0.10527327,-0.0123830885,1.2670895,0.0,0.1141237,-0.11476866,0.90258867,0.0,0.19103669,-0.10043184,0.3034408,0.0,-0.6342003,-0.25819567,1.2670895,0.0,-0.47455886,0.030297633,1.1152635
8045,-0.08012685,0.21308792,-74.218864,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.27641818,0.22815065,0.360072,NaN,0.2767785,0.18417695,0.15899621,NaN,0.32582805,0.18350534,0.03657253,NaN,0.046065472,0.13827424,0.360072,NaN,0.074909806,0.26589283,0.29714444,0.0,0.098153666,-0.017787766,1.2670895,0.0,0.09871942,-0.11077421,0.91208696,0.0,0.16957554,-0.112360775,0.2738552,0.0,-0.68003744,-0.23526819,1.2670895,0.0,-0.46887425,0.048697136,1.1836678
8046,-0.08012685,0.20730184,-70.31261,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.27925313,0.22257094,0.34404522,NaN,0.27377117,0.18353957,0.15659362,NaN,0.32182294,0.18228853,0.032704744,NaN,0.044267587,0.14331463,0.34404522,NaN,0.08088518,0.26828635,0.32085252,0.0,0.08906547,-0.021385754,1.2670895,0.0,0.080455124,-0.10512451,0.9252481,0.0,0.15068442,-0.10809487,0.24508478,0.0,-0.7108467,-0.21256368,1.2670895,0.0,-0.44906363,0.05974436,1.2367795
