id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
595,0.26911512,-0.12805746,-78.12512,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06489685,0.11745841,NaN,0.12227648,0.10411403,0.12341156,NaN,0.19706498,0.13121241,0.094264045,NaN,0.25360298,0.5876491,0.5870372,NaN,0.24755864,0.11212759,0.0778288,NaN,-0.10294968,-0.55896246,-0.44633493,0.0,-0.26966378,-0.3536769,-0.42486322,0.0,-0.062397238,-0.25321117,-0.541873,0.0,0.04714766,0.39793196,0.25244656,0.0,0.036671396,-0.32147366,-0.62507874,0.0
596,0.26911512,-0.12805746,-89.84389,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.06489685,0.11745841,NaN,0.12227648,0.10411403,0.12341156,NaN,0.19706498,0.13121241,0.094264045,NaN,0.25360298,0.5876491,0.5870372,NaN,0.24755864,0.11212759,0.0778288,NaN,-0.10294968,-0.55896246,-0.44633493,0.0,-0.26966378,-0.3536769,-0.42486322,0.0,-0.062397238,-0.25321117,-0.541873,0.0,0.04714766,0.39793196,0.25244656,0.0,0.036671396,-0.32147366,-0.62507874,0.0
597,0.26911512,-0.1227103,-85.93764,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.061796777,0.12811683,NaN,0.12227648,0.10318654,0.12103075,NaN,0.19706498,0.13977861,0.09559202,NaN,0.25360298,0.58392024,0.5798838,NaN,0.24755864,0.11131782,0.0753766,NaN,-0.10294968,-0.57156795,-0.41070282,0.0,-0.26966378,-0.34891072,-0.43541327,0.0,-0.062397238,-0.21709304,-0.53788733,0.0,0.04714766,0.40381977,0.24503198,0.0,0.036671396,-0.31596905,-0.64107245,0.0
598,0.26911512,-0.1227103,-85.93764,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.061796777,0.12811683,NaN,0.12227648,0.10318654,0.12103075,NaN,0.19706498,0.13977861,0.09559202,NaN,0.25360298,0.58392024,0.5798838,NaN,0.24755864,0.11131782,0.0753766,NaN,-0.10294968,-0.57156795,-0.41070282,0.0,-0.26966378,-0.34891072,-0.43541327,0.0,-0.062397238,-0.21709304,-0.53788733,0.0,0.04714766,0.40381977,0.24503198,0.0,0.036671396,-0.31596905,-0.64107245,0.0
599,0.26911512,-0.1156605,-89.84389,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.06081437,0.1379987,NaN,0.12227648,0.101998754,0.12370867,NaN,0.19706498,0.15009093,0.1022094,NaN,0.25360298,0.577299,0.5626062,NaN,0.24755864,0.10979694,0.07347701,NaN,-0.10294968,-0.57156795,-0.39250293,0.0,-0.26966378,-0.34697926,-0.4399778,0.0,-0.062397238,-0.1792197,-0.5228871,0.0,0.04714766,0.4058267,0.2178266,0.0,0.036671396,-0.3149839,-0.6662265,0.0
600,0.26911512,-0.1156605,-89.84389,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.06081437,0.1379987,NaN,0.12227648,0.101998754,0.12370867,NaN,0.19706498,0.15009093,0.1022094,NaN,0.25360298,0.577299,0.5626062,NaN,0.24755864,0.10979694,0.07347701,NaN,-0.10294968,-0.57156795,-0.39250293,0.0,-0.26966378,-0.34697926,-0.4399778,0.0,-0.062397238,-0.1792197,-0.5228871,0.0,0.04714766,0.4058267,0.2178266,0.0,0.036671396,-0.3149839,-0.6662265,0.0
601,0.26911512,-0.1156605,-89.84389,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.06081437,0.1379987,NaN,0.12227648,0.101998754,0.12370867,NaN,0.19706498,0.15009093,0.1022094,NaN,0.25360298,0.577299,0.5626062,NaN,0.24755864,0.10979694,0.07347701,NaN,-0.10294968,-0.57156795,-0.39250293,0.0,-0.26966378,-0.34697926,-0.4399778,0.0,-0.062397238,-0.1792197,-0.5228871,0.0,0.04714766,0.4058267,0.2178266,0.0,0.036671396,-0.3149839,-0.6662265,0.0
602,0.26911512,-0.10709311,-93.750145,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.057815928,0.1547789,NaN,0.12227648,0.10203096,0.13235618,NaN,0.19706498,0.16315633,0.11584144,NaN,0.25360298,0.57059675,0.52312446,NaN,0.24755864,0.10640002,0.07389904,NaN,-0.10294968,-0.5935036,-0.3690564,0.0,-0.26966378,-0.34681913,-0.43702394,0.0,-0.062397238,-0.1429472,-0.49490422,0.0,0.04714766,0.40077817,0.15983684,0.0,0.036671396,-0.32860944,-0.6901294,0.0
603,0.26911512,-0.10709311,-89.84389,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.057815928,0.1547789,NaN,0.12227648,0.10203096,0.13235618,NaN,0.19706498,0.16315633,0.11584144,NaN,0.25360298,0.57059675,0.52312446,NaN,0.24755864,0.10640002,0.07389904,NaN,-0.10294968,-0.5935036,-0.3690564,0.0,-0.26966378,-0.34681913,-0.43702394,0.0,-0.062397238,-0.1429472,-0.49490422,0.0,0.04714766,0.40077817,0.15983684,0.0,0.036671396,-0.32860944,-0.6901294,0.0
604,0.26911512,-0.09790444,-97.6564,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.05499666,0.17559876,NaN,0.12227648,0.103668965,0.14752088,NaN,0.19706498,0.17885557,0.13802098,NaN,0.25360298,0.56259483,0.46060213,NaN,0.24755864,0.09988397,0.07825725,NaN,-0.10294968,-0.62255865,-0.35396755,0.0,-0.26966378,-0.34724623,-0.42963547,0.0,-0.062397238,-0.110392526,-0.45854384,0.0,0.04714766,0.38730073,0.06483699,0.0,0.036671396,-0.36339918,-0.7049644,0.0
605,0.26911512,-0.09790444,-93.750145,996.09534,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.05499666,0.17559876,NaN,0.12227648,0.103668965,0.14752088,NaN,0.19706498,0.17885557,0.13802098,NaN,0.25360298,0.56259483,0.46060213,NaN,0.24755864,0.09988397,0.07825725,NaN,-0.10294968,-0.62255865,-0.35396755,0.0,-0.26966378,-0.34724623,-0.42963547,0.0,-0.062397238,-0.110392526,-0.45854384,0.0,0.04714766,0.38730073,0.06483699,0.0,0.036671396,-0.36339918,-0.7049644,0.0
606,0.26911512,-0.09790444,-89.84389,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.05499666,0.17559876,NaN,0.12227648,0.103668965,0.14752088,NaN,0.19706498,0.17885557,0.13802098,NaN,0.25360298,0.56259483,0.46060213,NaN,0.24755864,0.09988397,0.07825725,NaN,-0.10294968,-0.62255865,-0.35396755,0.0,-0.26966378,-0.34724623,-0.42963547,0.0,-0.062397238,-0.110392526,-0.45854384,0.0,0.04714766,0.38730073,0.06483699,0.0,0.036671396,-0.36339918,-0.7049644,0.0
607,0.26911512,-0.0892204,-93.750145,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.053835664,0.20062049,NaN,0.12227648,0.10688071,0.16532879,NaN,0.19706498,0.19676633,0.16639957,NaN,0.25360298,0.5522738,0.3816714,NaN,0.24755864,0.0902435,0.08597975,NaN,-0.10294968,-0.64503413,-0.34042954,0.0,-0.26966378,-0.3472049,-0.42445633,0.0,-0.062397238,-0.08215344,-0.42165262,0.0,0.04714766,0.3660502,-0.061115183,0.0,0.036671396,-0.42068824,-0.70840865,0.0
608,0.26911512,-0.0892204,-97.6564,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.053835664,0.20062049,NaN,0.12227648,0.10688071,0.16532879,NaN,0.19706498,0.19676633,0.16639957,NaN,0.25360298,0.5522738,0.3816714,NaN,0.24755864,0.0902435,0.08597975,NaN,-0.10294968,-0.64503413,-0.34042954,0.0,-0.26966378,-0.3472049,-0.42445633,0.0,-0.062397238,-0.08215344,-0.42165262,0.0,0.04714766,0.3660502,-0.061115183,0.0,0.036671396,-0.42068824,-0.70840865,0.0
609,0.26911512,-0.0818069,-97.6564,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.053234052,0.21969618,NaN,0.12227648,0.11159534,0.17992733,NaN,0.19706498,0.21695505,0.19595227,NaN,0.25360298,0.5383663,0.31030795,NaN,0.24755864,0.079849236,0.09411626,NaN,-0.10294968,-0.6682833,-0.34042954,0.0,-0.26966378,-0.34682673,-0.42715487,0.0,-0.062397238,-0.058103036,-0.39010176,0.0,0.04714766,0.3366051,-0.19045912,0.0,0.036671396,-0.49220204,-0.70858735,0.0
610,0.26911512,-0.0818069,-85.93764,1000.0016,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.053234052,0.21969618,NaN,0.12227648,0.11159534,0.17992733,NaN,0.19706498,0.21695505,0.19595227,NaN,0.25360298,0.5383663,0.31030795,NaN,0.24755864,0.079849236,0.09411626,NaN,-0.10294968,-0.6682833,-0.34042954,0.0,-0.26966378,-0.34682673,-0.42715487,0.0,-0.062397238,-0.058103036,-0.39010176,0.0,0.04714766,0.3366051,-0.19045912,0.0,0.036671396,-0.49220204,-0.70858735,0.0
611,0.26911512,-0.0818069,-82.03138,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.053234052,0.21969618,NaN,0.12227648,0.11159534,0.17992733,NaN,0.19706498,0.21695505,0.19595227,NaN,0.25360298,0.5383663,0.31030795,NaN,0.24755864,0.079849236,0.09411626,NaN,-0.10294968,-0.6682833,-0.34042954,0.0,-0.26966378,-0.34682673,-0.42715487,0.0,-0.062397238,-0.058103036,-0.39010176,0.0,0.04714766,0.3366051,-0.19045912,0.0,0.036671396,-0.49220204,-0.70858735,0.0
612,0.26911512,-0.07611452,-82.03138,1011.72034,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.0518023,0.23224969,NaN,0.12227648,0.11793032,0.18480131,NaN,0.19706498,0.2399068,0.21855672,NaN,0.25360298,0.5179102,0.26559561,NaN,0.24755864,0.07245036,0.09879668,NaN,-0.10294968,-0.704385,-0.34042954,0.0,-0.26966378,-0.34710854,-0.43967962,0.0,-0.062397238,-0.03869145,-0.36682054,0.0,0.04714766,0.29552045,-0.2821638,0.0,0.036671396,-0.55869347,-0.7116423,0.0
613,0.26911512,-0.07611452,-89.84389,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.0518023,0.23224969,NaN,0.12227648,0.11793032,0.18480131,NaN,0.19706498,0.2399068,0.21855672,NaN,0.25360298,0.5179102,0.26559561,NaN,0.24755864,0.07245036,0.09879668,NaN,-0.10294968,-0.704385,-0.34042954,0.0,-0.26966378,-0.34710854,-0.43967962,0.0,-0.062397238,-0.03869145,-0.36682054,0.0,0.04714766,0.29552045,-0.2821638,0.0,0.036671396,-0.55869347,-0.7116423,0.0
614,0.26911512,-0.07210384,-85.93764,1011.72034,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.055549096,0.23845191,NaN,0.12227648,0.12539257,0.18073231,NaN,0.19706498,0.26507482,0.23225105,NaN,0.25360298,0.48395643,0.24872418,NaN,0.24755864,0.070027076,0.09984057,NaN,-0.10294968,-0.7022507,-0.34042954,0.0,-0.26966378,-0.3486559,-0.46079457,0.0,-0.062397238,-0.023559224,-0.35187268,0.0,0.04714766,0.23787855,-0.32211235,0.0,0.036671396,-0.60166174,-0.7185233,0.0
615,0.26911512,-0.07210384,-85.93764,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.055549096,0.23845191,NaN,0.12227648,0.12539257,0.18073231,NaN,0.19706498,0.26507482,0.23225105,NaN,0.25360298,0.48395643,0.24872418,NaN,0.24755864,0.070027076,0.09984057,NaN,-0.10294968,-0.7022507,-0.34042954,0.0,-0.26966378,-0.3486559,-0.46079457,0.0,-0.062397238,-0.023559224,-0.35187268,0.0,0.04714766,0.23787855,-0.32211235,0.0,0.036671396,-0.60166174,-0.7185233,0.0
616,0.26911512,-0.07210384,-89.84389,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.055549096,0.23845191,NaN,0.12227648,0.12539257,0.18073231,NaN,0.19706498,0.26507482,0.23225105,NaN,0.25360298,0.48395643,0.24872418,NaN,0.24755864,0.070027076,0.09984057,NaN,-0.10294968,-0.7022507,-0.34042954,0.0,-0.26966378,-0.3486559,-0.46079457,0.0,-0.062397238,-0.023559224,-0.35187268,0.0,0.04714766,0.23787855,-0.32211235,0.0,0.036671396,-0.60166174,-0.7185233,0.0
617,0.26911512,-0.06949969,-74.218864,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06049444,0.24227706,NaN,0.12227648,0.13409014,0.17277946,NaN,0.19706498,0.29425648,0.24034092,NaN,0.25360298,0.4368449,0.24513952,NaN,0.24755864,0.07431406,0.099463046,NaN,-0.10294968,-0.69899714,-0.34042954,0.0,-0.26966378,-0.35331577,-0.48724973,0.0,-0.062397238,-0.011986595,-0.34391412,0.0,0.04714766,0.15961461,-0.3353285,0.0,0.036671396,-0.6096417,-0.7270801,0.0
618,0.26911512,-0.06949969,-78.12512,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06049444,0.24227706,NaN,0.12227648,0.13409014,0.17277946,NaN,0.19706498,0.29425648,0.24034092,NaN,0.25360298,0.4368449,0.24513952,NaN,0.24755864,0.07431406,0.099463046,NaN,-0.10294968,-0.69899714,-0.34042954,0.0,-0.26966378,-0.35331577,-0.48724973,0.0,-0.062397238,-0.011986595,-0.34391412,0.0,0.04714766,0.15961461,-0.3353285,0.0,0.036671396,-0.6096417,-0.7270801,0.0
619,0.26911512,-0.06762641,-85.93764,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.069419645,0.24937761,NaN,0.12227648,0.14202845,0.164681,NaN,0.19706498,0.32619017,0.24663736,NaN,0.25360298,0.37890366,0.2401183,NaN,0.24755864,0.08345808,0.09918574,NaN,-0.10294968,-0.6735995,-0.33544147,0.0,-0.26966378,-0.3627065,-0.51565546,0.0,-0.062397238,-0.0016110261,-0.3402401,0.0,0.04714766,0.0634469,-0.3518737,0.0,0.036671396,-0.5936135,-0.7358497,0.0
620,0.26911512,-0.06762641,-89.84389,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.069419645,0.24937761,NaN,0.12227648,0.14202845,0.164681,NaN,0.19706498,0.32619017,0.24663736,NaN,0.25360298,0.37890366,0.2401183,NaN,0.24755864,0.08345808,0.09918574,NaN,-0.10294968,-0.6735995,-0.33544147,0.0,-0.26966378,-0.3627065,-0.51565546,0.0,-0.062397238,-0.0016110261,-0.3402401,0.0,0.04714766,0.0634469,-0.3518737,0.0,0.036671396,-0.5936135,-0.7358497,0.0
621,0.26911512,-0.06582483,-82.03138,988.2828,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.084350966,0.26341018,NaN,0.12227648,0.14655483,0.15707554,NaN,0.19706498,0.35865712,0.25277746,NaN,0.25360298,0.3174181,0.22921014,NaN,0.24755864,0.09301899,0.097526684,NaN,-0.10294968,-0.61904603,-0.3199885,0.0,-0.26966378,-0.37913594,-0.5445125,0.0,-0.062397238,0.009543403,-0.3378827,0.0,0.04714766,-0.04350439,-0.38038722,0.0,0.036671396,-0.57656443,-0.7514976,0.0
622,0.26911512,-0.06582483,-74.218864,1019.53284,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.084350966,0.26341018,NaN,0.12227648,0.14655483,0.15707554,NaN,0.19706498,0.35865712,0.25277746,NaN,0.25360298,0.3174181,0.22921014,NaN,0.24755864,0.09301899,0.097526684,NaN,-0.10294968,-0.61904603,-0.3199885,0.0,-0.26966378,-0.37913594,-0.5445125,0.0,-0.062397238,0.009543403,-0.3378827,0.0,0.04714766,-0.04350439,-0.38038722,0.0,0.036671396,-0.57656443,-0.7514976,0.0
623,0.26911512,-0.06582483,-74.218864,1019.53284,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.084350966,0.26341018,NaN,0.12227648,0.14655483,0.15707554,NaN,0.19706498,0.35865712,0.25277746,NaN,0.25360298,0.3174181,0.22921014,NaN,0.24755864,0.09301899,0.097526684,NaN,-0.10294968,-0.61904603,-0.3199885,0.0,-0.26966378,-0.37913594,-0.5445125,0.0,-0.062397238,0.009543403,-0.3378827,0.0,0.04714766,-0.04350439,-0.38038722,0.0,0.036671396,-0.57656443,-0.7514976,0.0
624,0.26911512,-0.06582483,-82.03138,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.084350966,0.26341018,NaN,0.12227648,0.14655483,0.15707554,NaN,0.19706498,0.35865712,0.25277746,NaN,0.25360298,0.3174181,0.22921014,NaN,0.24755864,0.09301899,0.097526684,NaN,-0.10294968,-0.61904603,-0.3199885,0.0,-0.26966378,-0.37913594,-0.5445125,0.0,-0.062397238,0.009543403,-0.3378827,0.0,0.04714766,-0.04350439,-0.38038722,0.0,0.036671396,-0.57656443,-0.7514976,0.0
625,0.26911512,-0.06389205,-101.56266,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.09972595,0.26927993,NaN,0.12227648,0.14732547,0.15214123,NaN,0.19706498,0.3913329,0.25971135,NaN,0.25360298,0.26066095,0.22385126,NaN,0.24755864,0.10095474,0.09501622,NaN,-0.10294968,-0.5720838,-0.31978485,0.0,-0.26966378,-0.4026141,-0.5677419,0.0,-0.062397238,0.021654436,-0.33549786,0.0,0.04714766,-0.15481597,-0.40002927,0.0,0.036671396,-0.56676525,-0.77219105,0.0
626,0.26911512,-0.06389205,-101.56266,1003.90784,97.6564,1.0,1.0,1.0,4.0,0.17949693,0.09972595,0.26927993,NaN,0.12227648,0.14732547,0.15214123,NaN,0.19706498,0.3913329,0.25971135,NaN,0.25360298,0.26066095,0.22385126,NaN,0.24755864,0.10095474,0.09501622,NaN,-0.10294968,-0.5720838,-0.31978485,0.0,-0.26966378,-0.4026141,-0.5677419,0.0,-0.062397238,0.021654436,-0.33549786,0.0,0.04714766,-0.15481597,-0.40002927,0.0,0.036671396,-0.56676525,-0.77219105,0.0
627,0.26911512,-0.06221953,-85.93764,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.11270486,0.27174854,NaN,0.12227648,0.14525262,0.14515157,NaN,0.19706498,0.42417598,0.25588357,NaN,0.25360298,0.21277215,0.23668818,NaN,0.24755864,0.10509441,0.09052814,NaN,-0.10294968,-0.5431045,-0.3076736,0.0,-0.26966378,-0.43292323,-0.58001906,0.0,-0.062397238,0.032498892,-0.33379844,0.0,0.04714766,-0.2671324,-0.36766425,0.0,0.036671396,-0.57346755,-0.78505725,0.0
628,0.26911512,-0.061345536,-78.12512,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.12832169,0.26647902,NaN,0.12227648,0.14120969,0.12719913,NaN,0.19706498,0.45246688,0.22049478,NaN,0.25360298,0.173439,0.29196814,NaN,0.24755864,0.104562744,0.09385894,NaN,-0.10294968,-0.5085198,-0.25124672,0.0,-0.26966378,-0.46695545,-0.5724256,0.0,-0.062397238,0.03876683,-0.3335114,0.0,0.04714766,-0.3776732,-0.21157427,0.0,0.036671396,-0.597443,-0.70443404,0.0
629,0.26911512,-0.061345536,-74.218864,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.12832169,0.26647902,NaN,0.12227648,0.14120969,0.12719913,NaN,0.19706498,0.45246688,0.22049478,NaN,0.25360298,0.173439,0.29196814,NaN,0.24755864,0.104562744,0.09385894,NaN,-0.10294968,-0.5085198,-0.25124672,0.0,-0.26966378,-0.46695545,-0.5724256,0.0,-0.062397238,0.03876683,-0.3335114,0.0,0.04714766,-0.3776732,-0.21157427,0.0,0.036671396,-0.597443,-0.70443404,0.0
630,0.26911512,-0.061345536,-85.93764,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.12832169,0.26647902,NaN,0.12227648,0.14120969,0.12719913,NaN,0.19706498,0.45246688,0.22049478,NaN,0.25360298,0.173439,0.29196814,NaN,0.24755864,0.104562744,0.09385894,NaN,-0.10294968,-0.5085198,-0.25124672,0.0,-0.26966378,-0.46695545,-0.5724256,0.0,-0.062397238,0.03876683,-0.3335114,0.0,0.04714766,-0.3776732,-0.21157427,0.0,0.036671396,-0.597443,-0.70443404,0.0
631,0.26911512,-0.061345536,-97.6564,1000.0016,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.12832169,0.26647902,NaN,0.12227648,0.14120969,0.12719913,NaN,0.19706498,0.45246688,0.22049478,NaN,0.25360298,0.173439,0.29196814,NaN,0.24755864,0.104562744,0.09385894,NaN,-0.10294968,-0.5085198,-0.25124672,0.0,-0.26966378,-0.46695545,-0.5724256,0.0,-0.062397238,0.03876683,-0.3335114,0.0,0.04714766,-0.3776732,-0.21157427,0.0,0.036671396,-0.597443,-0.70443404,0.0
632,0.26911512,-0.061619133,-93.750145,1003.90784,101.56266,1.0,1.0,1.0,4.0,0.17949693,0.14495735,0.25254235,NaN,0.12227648,0.13776621,0.09964975,NaN,0.19706498,0.47485143,0.1601002,NaN,0.25360298,0.1410567,0.38131088,NaN,0.24755864,0.101368316,0.106396824,NaN,-0.10294968,-0.47764048,-0.13653128,0.0,-0.26966378,-0.49973804,-0.54038924,0.0,-0.062397238,0.037677016,-0.3344736,0.0,0.04714766,-0.48948702,0.042413708,0.0,0.036671396,-0.6329785,-0.51193684,0.0
633,0.26911512,-0.061619133,-97.6564,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.14495735,0.25254235,NaN,0.12227648,0.13776621,0.09964975,NaN,0.19706498,0.47485143,0.1601002,NaN,0.25360298,0.1410567,0.38131088,NaN,0.24755864,0.101368316,0.106396824,NaN,-0.10294968,-0.47764048,-0.13653128,0.0,-0.26966378,-0.49973804,-0.54038924,0.0,-0.062397238,0.037677016,-0.3344736,0.0,0.04714766,-0.48948702,0.042413708,0.0,0.036671396,-0.6329785,-0.51193684,0.0
634,0.26911512,-0.06302088,-93.750145,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.17398116,0.20447844,NaN,0.12227648,0.13532783,0.079030946,NaN,0.19706498,0.481878,0.11330436,NaN,0.25360298,0.113132,0.47882482,NaN,0.24755864,0.09568101,0.12436141,NaN,-0.10294968,-0.41341102,-0.07993261,0.0,-0.26966378,-0.52252614,-0.49278295,0.0,-0.062397238,0.029023862,-0.33633348,0.0,0.04714766,-0.6003278,0.28959653,0.0,0.036671396,-0.6730875,-0.2958945,0.0
635,0.26911512,-0.06302088,-93.750145,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.17398116,0.20447844,NaN,0.12227648,0.13532783,0.079030946,NaN,0.19706498,0.481878,0.11330436,NaN,0.25360298,0.113132,0.47882482,NaN,0.24755864,0.09568101,0.12436141,NaN,-0.10294968,-0.41341102,-0.07993261,0.0,-0.26966378,-0.52252614,-0.49278295,0.0,-0.062397238,0.029023862,-0.33633348,0.0,0.04714766,-0.6003278,0.28959653,0.0,0.036671396,-0.6730875,-0.2958945,0.0
636,0.26911512,-0.065327056,-101.56266,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.18621989,0.15817043,NaN,0.12227648,0.13793087,0.0658481,NaN,0.19706498,0.48597535,0.08393166,NaN,0.25360298,0.09533793,0.5539682,NaN,0.24755864,0.09453597,0.13808164,NaN,-0.10294968,-0.40129182,-0.064702846,0.0,-0.26966378,-0.5316564,-0.44528493,0.0,-0.062397238,0.015296377,-0.33990234,0.0,0.04714766,-0.6920522,0.47965667,0.0,0.036671396,-0.6957208,-0.1236922,0.0
637,0.26911512,-0.065327056,-101.56266,1019.53284,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.18621989,0.15817043,NaN,0.12227648,0.13793087,0.0658481,NaN,0.19706498,0.48597535,0.08393166,NaN,0.25360298,0.09533793,0.5539682,NaN,0.24755864,0.09453597,0.13808164,NaN,-0.10294968,-0.40129182,-0.064702846,0.0,-0.26966378,-0.5316564,-0.44528493,0.0,-0.062397238,0.015296377,-0.33990234,0.0,0.04714766,-0.6920522,0.47965667,0.0,0.036671396,-0.6957208,-0.1236922,0.0
638,0.26911512,-0.065327056,-97.6564,996.09534,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.18621989,0.15817043,NaN,0.12227648,0.13793087,0.0658481,NaN,0.19706498,0.48597535,0.08393166,NaN,0.25360298,0.09533793,0.5539682,NaN,0.24755864,0.09453597,0.13808164,NaN,-0.10294968,-0.40129182,-0.064702846,0.0,-0.26966378,-0.5316564,-0.44528493,0.0,-0.062397238,0.015296377,-0.33990234,0.0,0.04714766,-0.6920522,0.47965667,0.0,0.036671396,-0.6957208,-0.1236922,0.0
639,0.26911512,-0.0677515,-89.84389,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.21390136,0.12827648,NaN,0.12227648,0.13770653,0.05780292,NaN,0.19706498,0.45917168,0.06739699,NaN,0.25360298,0.08932543,0.6010576,NaN,0.24755864,0.09989499,0.145466,NaN,-0.10294968,-0.3303415,-0.064702846,0.0,-0.26966378,-0.5216005,-0.41090012,0.0,-0.062397238,0.0014200887,-0.34420937,0.0,0.04714766,-0.7095799,0.6060662,0.0,0.036671396,-0.6610113,-0.01008842,0.0
640,0.26911512,-0.0677515,-85.93764,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.21390136,0.12827648,NaN,0.12227648,0.13770653,0.05780292,NaN,0.19706498,0.45917168,0.06739699,NaN,0.25360298,0.08932543,0.6010576,NaN,0.24755864,0.09989499,0.145466,NaN,-0.10294968,-0.3303415,-0.064702846,0.0,-0.26966378,-0.5216005,-0.41090012,0.0,-0.062397238,0.0014200887,-0.34420937,0.0,0.04714766,-0.7095799,0.6060662,0.0,0.036671396,-0.6610113,-0.01008842,0.0
641,0.26911512,-0.069217585,-97.6564,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.24753371,0.11313927,NaN,0.12227648,0.12905674,0.053209223,NaN,0.19706498,0.392368,0.059159037,NaN,0.25360298,0.113626085,0.6265823,NaN,0.24755864,0.11741548,0.14791013,NaN,-0.10294968,-0.20754908,-0.064702846,0.0,-0.26966378,-0.49040276,-0.39232934,0.0,-0.062397238,-0.007489864,-0.34629515,0.0,0.04714766,-0.5457054,0.6786619,0.0,0.036671396,-0.5314581,0.05168171,0.0
642,0.26911512,-0.069217585,-93.750145,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.24753371,0.11313927,NaN,0.12227648,0.12905674,0.053209223,NaN,0.19706498,0.392368,0.059159037,NaN,0.25360298,0.113626085,0.6265823,NaN,0.24755864,0.11741548,0.14791013,NaN,-0.10294968,-0.20754908,-0.064702846,0.0,-0.26966378,-0.49040276,-0.39232934,0.0,-0.062397238,-0.007489864,-0.34629515,0.0,0.04714766,-0.5457054,0.6786619,0.0,0.036671396,-0.5314581,0.05168171,0.0
