id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1795,0.3,-0.22499017,-468.75073,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.25798514,0.21141838,NaN,NaN,0.19487078,0.1788011,NaN,NaN,0.20358475,0.12344287,NaN,NaN,0.194381,0.36661676,NaN,NaN,0.14917831,0.1197209,NaN,0.0,-0.6502211,-0.7006792,0.0,0.0,-0.77206904,-0.77345175,0.0,0.0,-0.75307053,-0.93435585,0.0,0.0,-0.77316195,-0.4616096,0.0,0.0,-0.88811004,-0.9476519,0.0
1796,0.3,-0.22499017,-468.75073,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.25798514,0.21141838,NaN,NaN,0.19487078,0.1788011,NaN,NaN,0.20358475,0.12344287,NaN,NaN,0.194381,0.36661676,NaN,NaN,0.14917831,0.1197209,NaN,0.0,-0.6502211,-0.7006792,0.0,0.0,-0.77206904,-0.77345175,0.0,0.0,-0.75307053,-0.93435585,0.0,0.0,-0.77316195,-0.4616096,0.0,0.0,-0.88811004,-0.9476519,0.0
1797,0.3,-0.2209729,-472.65698,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.27399054,0.20443003,NaN,NaN,0.18757744,0.17752752,NaN,NaN,0.20767583,0.12122666,NaN,NaN,0.1785824,0.37046182,NaN,NaN,0.15217377,0.12635398,NaN,0.0,-0.6116791,-0.6983214,0.0,0.0,-0.7762341,-0.7596004,0.0,0.0,-0.7320287,-0.92526793,0.0,0.0,-0.797576,-0.4401226,0.0,0.0,-0.86707485,-0.90727717,0.0
1798,0.3,-0.2209729,-476.56323,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.27399054,0.20443003,NaN,NaN,0.18757744,0.17752752,NaN,NaN,0.20767583,0.12122666,NaN,NaN,0.1785824,0.37046182,NaN,NaN,0.15217377,0.12635398,NaN,0.0,-0.6116791,-0.6983214,0.0,0.0,-0.7762341,-0.7596004,0.0,0.0,-0.7320287,-0.92526793,0.0,0.0,-0.797576,-0.4401226,0.0,0.0,-0.86707485,-0.90727717,0.0
1799,0.3,-0.21510379,-472.65698,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.27994084,0.20136835,NaN,NaN,0.1831694,0.17485343,NaN,NaN,0.21278484,0.12229074,NaN,NaN,0.17108148,0.3703724,NaN,NaN,0.15302344,0.13111506,NaN,0.0,-0.59062684,-0.68692845,0.0,0.0,-0.7748402,-0.7482455,0.0,0.0,-0.7097524,-0.90352607,0.0,0.0,-0.80449003,-0.422281,0.0,0.0,-0.8529351,-0.87326705,0.0
1800,0.3,-0.21510379,-472.65698,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.27994084,0.20136835,NaN,NaN,0.1831694,0.17485343,NaN,NaN,0.21278484,0.12229074,NaN,NaN,0.17108148,0.3703724,NaN,NaN,0.15302344,0.13111506,NaN,0.0,-0.59062684,-0.68692845,0.0,0.0,-0.7748402,-0.7482455,0.0,0.0,-0.7097524,-0.90352607,0.0,0.0,-0.80449003,-0.422281,0.0,0.0,-0.8529351,-0.87326705,0.0
1801,0.3,-0.21510379,-472.65698,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.27994084,0.20136835,NaN,NaN,0.1831694,0.17485343,NaN,NaN,0.21278484,0.12229074,NaN,NaN,0.17108148,0.3703724,NaN,NaN,0.15302344,0.13111506,NaN,0.0,-0.59062684,-0.68692845,0.0,0.0,-0.7748402,-0.7482455,0.0,0.0,-0.7097524,-0.90352607,0.0,0.0,-0.80449003,-0.422281,0.0,0.0,-0.8529351,-0.87326705,0.0
1802,0.3,-0.21510379,-472.65698,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.27994084,0.20136835,NaN,NaN,0.1831694,0.17485343,NaN,NaN,0.21278484,0.12229074,NaN,NaN,0.17108148,0.3703724,NaN,NaN,0.15302344,0.13111506,NaN,0.0,-0.59062684,-0.68692845,0.0,0.0,-0.7748402,-0.7482455,0.0,0.0,-0.7097524,-0.90352607,0.0,0.0,-0.80449003,-0.422281,0.0,0.0,-0.8529351,-0.87326705,0.0
1803,0.3,-0.20832156,-468.75073,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.27984896,0.20663273,NaN,NaN,0.18208613,0.16916004,NaN,NaN,0.21844757,0.12411155,NaN,NaN,0.1660828,0.3654516,NaN,NaN,0.15353453,0.13464408,NaN,0.0,-0.58187604,-0.65157217,0.0,0.0,-0.7685229,-0.7384735,0.0,0.0,-0.6894526,-0.8729591,0.0,0.0,-0.80847514,-0.4039414,0.0,0.0,-0.8425937,-0.837584,0.0
1804,0.3,-0.20190565,-468.75073,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.28111407,0.223427,NaN,NaN,0.18314181,0.16005976,NaN,NaN,0.22197281,0.124127425,NaN,NaN,0.1609297,0.35528666,NaN,NaN,0.15284163,0.13709915,NaN,0.0,-0.57114404,-0.5852976,0.0,0.0,-0.7572391,-0.73015106,0.0,0.0,-0.67372686,-0.8405655,0.0,0.0,-0.81339043,-0.38385433,0.0,0.0,-0.835785,-0.79739845,0.0
1805,0.3,-0.20190565,-468.75073,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.28111407,0.223427,NaN,NaN,0.18314181,0.16005976,NaN,NaN,0.22197281,0.124127425,NaN,NaN,0.1609297,0.35528666,NaN,NaN,0.15284163,0.13709915,NaN,0.0,-0.57114404,-0.5852976,0.0,0.0,-0.7572391,-0.73015106,0.0,0.0,-0.67372686,-0.8405655,0.0,0.0,-0.81339043,-0.38385433,0.0,0.0,-0.835785,-0.79739845,0.0
1806,0.3,-0.20190565,-472.65698,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.28111407,0.223427,NaN,NaN,0.18314181,0.16005976,NaN,NaN,0.22197281,0.124127425,NaN,NaN,0.1609297,0.35528666,NaN,NaN,0.15284163,0.13709915,NaN,0.0,-0.57114404,-0.5852976,0.0,0.0,-0.7572391,-0.73015106,0.0,0.0,-0.67372686,-0.8405655,0.0,0.0,-0.81339043,-0.38385433,0.0,0.0,-0.835785,-0.79739845,0.0
1807,0.3,-0.20190565,-468.75073,902.34515,89.84389,1.0,1.0,1.0,4.0,NaN,0.28111407,0.223427,NaN,NaN,0.18314181,0.16005976,NaN,NaN,0.22197281,0.124127425,NaN,NaN,0.1609297,0.35528666,NaN,NaN,0.15284163,0.13709915,NaN,0.0,-0.57114404,-0.5852976,0.0,0.0,-0.7572391,-0.73015106,0.0,0.0,-0.67372686,-0.8405655,0.0,0.0,-0.81339043,-0.38385433,0.0,0.0,-0.835785,-0.79739845,0.0
1808,0.3,-0.19692323,-468.75073,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.27764738,0.26056674,NaN,NaN,0.18754175,0.14724326,NaN,NaN,0.22452796,0.11995889,NaN,NaN,0.15717787,0.33544573,NaN,NaN,0.15310505,0.13678539,NaN,0.0,-0.57114404,-0.4766705,0.0,0.0,-0.74153966,-0.72455406,0.0,0.0,-0.6633672,-0.813557,0.0,0.0,-0.81824625,-0.36696723,0.0,0.0,-0.82964814,-0.7565498,0.0
1809,0.3,-0.19692323,-464.84448,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.27764738,0.26056674,NaN,NaN,0.18754175,0.14724326,NaN,NaN,0.22452796,0.11995889,NaN,NaN,0.15717787,0.33544573,NaN,NaN,0.15310505,0.13678539,NaN,0.0,-0.57114404,-0.4766705,0.0,0.0,-0.74153966,-0.72455406,0.0,0.0,-0.6633672,-0.813557,0.0,0.0,-0.81824625,-0.36696723,0.0,0.0,-0.82964814,-0.7565498,0.0
1810,0.3,-0.1939918,-468.75073,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.27480704,0.2773961,NaN,NaN,0.19277206,0.14071752,NaN,NaN,0.22464386,0.1186581,NaN,NaN,0.15493551,0.3226413,NaN,NaN,0.15284155,0.14058694,NaN,0.0,-0.57114404,-0.4274581,0.0,0.0,-0.7251278,-0.72221035,0.0,0.0,-0.65867734,-0.79626113,0.0,0.0,-0.820021,-0.36183855,0.0,0.0,-0.8259305,-0.7226135,0.0
1811,0.3,-0.1939918,-468.75073,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.27480704,0.2773961,NaN,NaN,0.19277206,0.14071752,NaN,NaN,0.22464386,0.1186581,NaN,NaN,0.15493551,0.3226413,NaN,NaN,0.15284155,0.14058694,NaN,0.0,-0.57114404,-0.4274581,0.0,0.0,-0.7251278,-0.72221035,0.0,0.0,-0.65867734,-0.79626113,0.0,0.0,-0.820021,-0.36183855,0.0,0.0,-0.8259305,-0.7226135,0.0
1812,0.3,-0.19315295,-468.75073,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.27294552,0.28791273,NaN,NaN,0.19621949,0.13821729,NaN,NaN,0.22120835,0.11905494,NaN,NaN,0.1549862,0.30829588,NaN,NaN,0.15464042,0.14651917,NaN,0.0,-0.5690708,-0.4047882,0.0,0.0,-0.71240467,-0.7234867,0.0,0.0,-0.6603453,-0.78830165,0.0,0.0,-0.8148538,-0.3750814,0.0,0.0,-0.8158238,-0.6981546,0.0
1813,0.3,-0.19315295,-472.65698,898.4389,93.750145,1.0,1.0,1.0,4.0,NaN,0.27294552,0.28791273,NaN,NaN,0.19621949,0.13821729,NaN,NaN,0.22120835,0.11905494,NaN,NaN,0.1549862,0.30829588,NaN,NaN,0.15464042,0.14651917,NaN,0.0,-0.5690708,-0.4047882,0.0,0.0,-0.71240467,-0.7234867,0.0,0.0,-0.6603453,-0.78830165,0.0,0.0,-0.8148538,-0.3750814,0.0,0.0,-0.8158238,-0.6981546,0.0
1814,0.3,-0.19315295,-476.56323,902.34515,89.84389,1.0,1.0,1.0,4.0,NaN,0.27294552,0.28791273,NaN,NaN,0.19621949,0.13821729,NaN,NaN,0.22120835,0.11905494,NaN,NaN,0.1549862,0.30829588,NaN,NaN,0.15464042,0.14651917,NaN,0.0,-0.5690708,-0.4047882,0.0,0.0,-0.71240467,-0.7234867,0.0,0.0,-0.6603453,-0.78830165,0.0,0.0,-0.8148538,-0.3750814,0.0,0.0,-0.8158238,-0.6981546,0.0
1815,0.3,-0.1941353,-480.4695,894.53265,85.93764,1.0,1.0,1.0,4.0,NaN,0.26978692,0.29338172,NaN,NaN,0.19446397,0.13950968,NaN,NaN,0.21173754,0.12188003,NaN,NaN,0.16309166,0.2901045,NaN,NaN,0.16091989,0.15512405,NaN,0.0,-0.564503,-0.4047882,0.0,0.0,-0.70668477,-0.7276169,0.0,0.0,-0.669726,-0.7862887,0.0,0.0,-0.78309214,-0.40966675,0.0,0.0,-0.78891414,-0.6815421,0.0
1816,0.3,-0.1941353,-472.65698,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.26978692,0.29338172,NaN,NaN,0.19446397,0.13950968,NaN,NaN,0.21173754,0.12188003,NaN,NaN,0.16309166,0.2901045,NaN,NaN,0.16091989,0.15512405,NaN,0.0,-0.564503,-0.4047882,0.0,0.0,-0.70668477,-0.7276169,0.0,0.0,-0.669726,-0.7862887,0.0,0.0,-0.78309214,-0.40966675,0.0,0.0,-0.78891414,-0.6815421,0.0
1817,0.3,-0.1963784,-472.65698,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.2599415,0.3017213,NaN,NaN,0.18685095,0.14143859,NaN,NaN,0.19615956,0.12540805,NaN,NaN,0.18522166,0.2667666,NaN,NaN,0.17182636,0.16466546,NaN,0.0,-0.564503,-0.4047882,0.0,0.0,-0.70788324,-0.7338263,0.0,0.0,-0.6867691,-0.78606874,0.0,0.0,-0.7116868,-0.45826274,0.0,0.0,-0.7442888,-0.66779166,0.0
1818,0.3,-0.1963784,-472.65698,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.2599415,0.3017213,NaN,NaN,0.18685095,0.14143859,NaN,NaN,0.19615956,0.12540805,NaN,NaN,0.18522166,0.2667666,NaN,NaN,0.17182636,0.16466546,NaN,0.0,-0.564503,-0.4047882,0.0,0.0,-0.70788324,-0.7338263,0.0,0.0,-0.6867691,-0.78606874,0.0,0.0,-0.7116868,-0.45826274,0.0,0.0,-0.7442888,-0.66779166,0.0
1819,0.3,-0.19928618,-472.65698,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.24370939,0.3098199,NaN,NaN,0.17565316,0.14238776,NaN,NaN,0.1773,0.1290348,NaN,NaN,0.21998006,0.24453798,NaN,NaN,0.18335739,0.17421956,NaN,0.0,-0.57129204,-0.4047882,0.0,0.0,-0.71350837,-0.74242485,0.0,0.0,-0.7094556,-0.78519064,0.0,0.0,-0.615781,-0.5075512,0.0,0.0,-0.6948659,-0.6548006,0.0
1820,0.3,-0.19928618,-472.65698,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.24370939,0.3098199,NaN,NaN,0.17565316,0.14238776,NaN,NaN,0.1773,0.1290348,NaN,NaN,0.21998006,0.24453798,NaN,NaN,0.18335739,0.17421956,NaN,0.0,-0.57129204,-0.4047882,0.0,0.0,-0.71350837,-0.74242485,0.0,0.0,-0.7094556,-0.78519064,0.0,0.0,-0.615781,-0.5075512,0.0,0.0,-0.6948659,-0.6548006,0.0
1821,0.3,-0.19928618,-476.56323,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.24370939,0.3098199,NaN,NaN,0.17565316,0.14238776,NaN,NaN,0.1773,0.1290348,NaN,NaN,0.21998006,0.24453798,NaN,NaN,0.18335739,0.17421956,NaN,0.0,-0.57129204,-0.4047882,0.0,0.0,-0.71350837,-0.74242485,0.0,0.0,-0.7094556,-0.78519064,0.0,0.0,-0.615781,-0.5075512,0.0,0.0,-0.6948659,-0.6548006,0.0
1822,0.3,-0.20230158,-476.56323,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.21862848,0.315501,NaN,NaN,0.16576011,0.1409616,NaN,NaN,0.16074467,0.13208497,NaN,NaN,0.262698,0.23108985,NaN,NaN,0.19216873,0.18036258,NaN,0.0,-0.60075617,-0.4047882,0.0,0.0,-0.72098285,-0.75468814,0.0,0.0,-0.7343263,-0.78293556,0.0,0.0,-0.5210061,-0.54000807,0.0,0.0,-0.6567802,-0.6476425,0.0
1823,0.3,-0.20230158,-476.56323,898.4389,93.750145,1.0,1.0,1.0,4.0,NaN,0.21862848,0.315501,NaN,NaN,0.16576011,0.1409616,NaN,NaN,0.16074467,0.13208497,NaN,NaN,0.262698,0.23108985,NaN,NaN,0.19216873,0.18036258,NaN,0.0,-0.60075617,-0.4047882,0.0,0.0,-0.72098285,-0.75468814,0.0,0.0,-0.7343263,-0.78293556,0.0,0.0,-0.5210061,-0.54000807,0.0,0.0,-0.6567802,-0.6476425,0.0
1824,0.3,-0.20230158,-472.65698,898.4389,93.750145,1.0,1.0,1.0,4.0,NaN,0.21862848,0.315501,NaN,NaN,0.16576011,0.1409616,NaN,NaN,0.16074467,0.13208497,NaN,NaN,0.262698,0.23108985,NaN,NaN,0.19216873,0.18036258,NaN,0.0,-0.60075617,-0.4047882,0.0,0.0,-0.72098285,-0.75468814,0.0,0.0,-0.7343263,-0.78293556,0.0,0.0,-0.5210061,-0.54000807,0.0,0.0,-0.6567802,-0.6476425,0.0
1825,0.3,-0.20507991,-472.65698,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.20773312,0.31679556,NaN,NaN,0.15566933,0.13646714,NaN,NaN,0.1454106,0.13379192,NaN,NaN,0.29898787,0.23302333,NaN,NaN,0.19219908,0.17992206,NaN,0.0,-0.60405225,-0.4047882,0.0,0.0,-0.7293549,-0.77053916,0.0,0.0,-0.7589619,-0.7791374,0.0,0.0,-0.44590443,-0.53816783,0.0,0.0,-0.63780665,-0.6504829,0.0
1826,0.3,-0.20755875,-472.65698,898.4389,93.750145,1.0,1.0,1.0,4.0,NaN,0.20033532,0.30852884,NaN,NaN,0.14828984,0.12957102,NaN,NaN,0.13399543,0.13411485,NaN,NaN,0.32962182,0.25426403,NaN,NaN,0.18775758,0.17352125,NaN,0.0,-0.6085869,-0.41161734,0.0,0.0,-0.739233,-0.7884052,0.0,0.0,-0.78325444,-0.77343625,0.0,0.0,-0.39232847,-0.49562818,0.0,0.0,-0.63674694,-0.6615604,0.0
1827,0.3,-0.20755875,-472.65698,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.20033532,0.30852884,NaN,NaN,0.14828984,0.12957102,NaN,NaN,0.13399543,0.13411485,NaN,NaN,0.32962182,0.25426403,NaN,NaN,0.18775758,0.17352125,NaN,0.0,-0.6085869,-0.41161734,0.0,0.0,-0.739233,-0.7884052,0.0,0.0,-0.78325444,-0.77343625,0.0,0.0,-0.39232847,-0.49562818,0.0,0.0,-0.63674694,-0.6615604,0.0
1828,0.3,-0.20755875,-464.84448,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.20033532,0.30852884,NaN,NaN,0.14828984,0.12957102,NaN,NaN,0.13399543,0.13411485,NaN,NaN,0.32962182,0.25426403,NaN,NaN,0.18775758,0.17352125,NaN,0.0,-0.6085869,-0.41161734,0.0,0.0,-0.739233,-0.7884052,0.0,0.0,-0.78325444,-0.77343625,0.0,0.0,-0.39232847,-0.49562818,0.0,0.0,-0.63674694,-0.6615604,0.0
1829,0.3,-0.20755875,-468.75073,902.34515,89.84389,1.0,1.0,1.0,4.0,NaN,0.20033532,0.30852884,NaN,NaN,0.14828984,0.12957102,NaN,NaN,0.13399543,0.13411485,NaN,NaN,0.32962182,0.25426403,NaN,NaN,0.18775758,0.17352125,NaN,0.0,-0.6085869,-0.41161734,0.0,0.0,-0.739233,-0.7884052,0.0,0.0,-0.78325444,-0.77343625,0.0,0.0,-0.39232847,-0.49562818,0.0,0.0,-0.63674694,-0.6615604,0.0
1830,0.3,-0.20967138,-468.75073,898.4389,89.84389,1.0,1.0,1.0,4.0,NaN,0.19249675,0.29536143,NaN,NaN,0.14345649,0.12025417,NaN,NaN,0.1255228,0.13213389,NaN,NaN,0.3561715,0.28955328,NaN,NaN,0.18235247,0.16269723,NaN,0.0,-0.62214494,-0.41535017,0.0,0.0,-0.7498481,-0.80560386,0.0,0.0,-0.80784565,-0.76468974,0.0,0.0,-0.35490918,-0.42397547,0.0,0.0,-0.64565665,-0.6743238,0.0
1831,0.3,-0.20967138,-464.84448,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.19249675,0.29536143,NaN,NaN,0.14345649,0.12025417,NaN,NaN,0.1255228,0.13213389,NaN,NaN,0.3561715,0.28955328,NaN,NaN,0.18235247,0.16269723,NaN,0.0,-0.62214494,-0.41535017,0.0,0.0,-0.7498481,-0.80560386,0.0,0.0,-0.80784565,-0.76468974,0.0,0.0,-0.35490918,-0.42397547,0.0,0.0,-0.64565665,-0.6743238,0.0
1832,0.3,-0.21138504,-468.75073,902.34515,93.750145,1.0,1.0,1.0,4.0,NaN,0.1894515,0.28034842,NaN,NaN,0.13927075,0.11063631,NaN,NaN,0.11793984,0.1285339,NaN,NaN,0.37685254,0.328082,NaN,NaN,0.17648539,0.15239939,NaN,0.0,-0.62551963,-0.41535017,0.0,0.0,-0.7591577,-0.8191506,0.0,0.0,-0.8313571,-0.7540306,0.0,0.0,-0.32684624,-0.3470659,0.0,0.0,-0.65630895,-0.68006504,0.0
1833,0.3,-0.21138504,-464.84448,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.1894515,0.28034842,NaN,NaN,0.13927075,0.11063631,NaN,NaN,0.11793984,0.1285339,NaN,NaN,0.37685254,0.328082,NaN,NaN,0.17648539,0.15239939,NaN,0.0,-0.62551963,-0.41535017,0.0,0.0,-0.7591577,-0.8191506,0.0,0.0,-0.8313571,-0.7540306,0.0,0.0,-0.32684624,-0.3470659,0.0,0.0,-0.65630895,-0.68006504,0.0
1834,0.3,-0.21138504,-468.75073,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.1894515,0.28034842,NaN,NaN,0.13927075,0.11063631,NaN,NaN,0.11793984,0.1285339,NaN,NaN,0.37685254,0.328082,NaN,NaN,0.17648539,0.15239939,NaN,0.0,-0.62551963,-0.41535017,0.0,0.0,-0.7591577,-0.8191506,0.0,0.0,-0.8313571,-0.7540306,0.0,0.0,-0.32684624,-0.3470659,0.0,0.0,-0.65630895,-0.68006504,0.0
1835,0.3,-0.21269257,-468.75073,898.4389,93.750145,1.0,1.0,1.0,4.0,NaN,0.18163952,0.2665555,NaN,NaN,0.1369714,0.10303406,NaN,NaN,0.11266862,0.12497262,NaN,NaN,0.3962336,0.35942858,NaN,NaN,0.17248686,0.14600924,NaN,0.0,-0.6427375,-0.41607663,0.0,0.0,-0.765318,-0.82888347,0.0,0.0,-0.85014486,-0.74504936,0.0,0.0,-0.30399653,-0.28625163,0.0,0.0,-0.6651918,-0.6774839,0.0
1836,0.3,-0.21269257,-472.65698,902.34515,93.750145,1.0,1.0,1.0,4.0,NaN,0.18163952,0.2665555,NaN,NaN,0.1369714,0.10303406,NaN,NaN,0.11266862,0.12497262,NaN,NaN,0.3962336,0.35942858,NaN,NaN,0.17248686,0.14600924,NaN,0.0,-0.6427375,-0.41607663,0.0,0.0,-0.765318,-0.82888347,0.0,0.0,-0.85014486,-0.74504936,0.0,0.0,-0.30399653,-0.28625163,0.0,0.0,-0.6651918,-0.6774839,0.0
1837,0.3,-0.21358661,-476.56323,898.4389,93.750145,1.0,1.0,1.0,4.0,NaN,0.17619213,0.25626117,NaN,NaN,0.1350098,0.098784275,NaN,NaN,0.10938795,0.12264473,NaN,NaN,0.41084924,0.37912613,NaN,NaN,0.16856086,0.14318368,NaN,0.0,-0.65318793,-0.42166072,0.0,0.0,-0.7688092,-0.8356557,0.0,0.0,-0.86020494,-0.7416947,0.0,0.0,-0.28549194,-0.25155982,0.0,0.0,-0.6724177,-0.67445004,0.0
1838,0.3,-0.21358661,-472.65698,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.17619213,0.25626117,NaN,NaN,0.1350098,0.098784275,NaN,NaN,0.10938795,0.12264473,NaN,NaN,0.41084924,0.37912613,NaN,NaN,0.16856086,0.14318368,NaN,0.0,-0.65318793,-0.42166072,0.0,0.0,-0.7688092,-0.8356557,0.0,0.0,-0.86020494,-0.7416947,0.0,0.0,-0.28549194,-0.25155982,0.0,0.0,-0.6724177,-0.67445004,0.0
1839,0.3,-0.21412985,-472.65698,898.4389,93.750145,1.0,1.0,1.0,4.0,NaN,0.17643443,0.2501972,NaN,NaN,0.13224605,0.09789708,NaN,NaN,0.107829034,0.12208564,NaN,NaN,0.41910797,0.3877458,NaN,NaN,0.16438252,0.1420743,NaN,0.0,-0.6472611,-0.43324733,0.0,0.0,-0.7724617,-0.84076,0.0,0.0,-0.86110866,-0.7448652,0.0,0.0,-0.27151844,-0.24298267,0.0,0.0,-0.67798877,-0.67901427,0.0
1840,0.3,-0.21412985,-472.65698,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.17643443,0.2501972,NaN,NaN,0.13224605,0.09789708,NaN,NaN,0.107829034,0.12208564,NaN,NaN,0.41910797,0.3877458,NaN,NaN,0.16438252,0.1420743,NaN,0.0,-0.6472611,-0.43324733,0.0,0.0,-0.7724617,-0.84076,0.0,0.0,-0.86110866,-0.7448652,0.0,0.0,-0.27151844,-0.24298267,0.0,0.0,-0.67798877,-0.67901427,0.0
1841,0.3,-0.21412985,-472.65698,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.17643443,0.2501972,NaN,NaN,0.13224605,0.09789708,NaN,NaN,0.107829034,0.12208564,NaN,NaN,0.41910797,0.3877458,NaN,NaN,0.16438252,0.1420743,NaN,0.0,-0.6472611,-0.43324733,0.0,0.0,-0.7724617,-0.84076,0.0,0.0,-0.86110866,-0.7448652,0.0,0.0,-0.27151844,-0.24298267,0.0,0.0,-0.67798877,-0.67901427,0.0
1842,0.3,-0.21412985,-472.65698,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.17643443,0.2501972,NaN,NaN,0.13224605,0.09789708,NaN,NaN,0.107829034,0.12208564,NaN,NaN,0.41910797,0.3877458,NaN,NaN,0.16438252,0.1420743,NaN,0.0,-0.6472611,-0.43324733,0.0,0.0,-0.7724617,-0.84076,0.0,0.0,-0.86110866,-0.7448652,0.0,0.0,-0.27151844,-0.24298267,0.0,0.0,-0.67798877,-0.67901427,0.0
1843,0.3,-0.21448691,-472.65698,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.16760483,0.24788415,NaN,NaN,0.13025236,0.09955519,NaN,NaN,0.10907191,0.12320484,NaN,NaN,0.42868775,0.38881186,NaN,NaN,0.16438317,0.14054397,NaN,0.0,-0.67017865,-0.44827867,0.0,0.0,-0.7796796,-0.8444635,0.0,0.0,-0.8567523,-0.75189966,0.0,0.0,-0.26232412,-0.25278795,0.0,0.0,-0.6786079,-0.69471526,0.0
1844,0.3,-0.21477774,-476.56323,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.16391164,0.2446042,NaN,NaN,0.12646924,0.10312976,NaN,NaN,0.11025671,0.12571666,NaN,NaN,0.43288675,0.3880329,NaN,NaN,0.16647565,0.13851647,NaN,0.0,-0.6792193,-0.47033784,0.0,0.0,-0.7918442,-0.84541774,0.0,0.0,-0.8514241,-0.75940895,0.0,0.0,-0.2574548,-0.2699332,0.0,0.0,-0.6724784,-0.7173003,0.0
1845,0.3,-0.21477774,-476.56323,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.16391164,0.2446042,NaN,NaN,0.12646924,0.10312976,NaN,NaN,0.11025671,0.12571666,NaN,NaN,0.43288675,0.3880329,NaN,NaN,0.16647565,0.13851647,NaN,0.0,-0.6792193,-0.47033784,0.0,0.0,-0.7918442,-0.84541774,0.0,0.0,-0.8514241,-0.75940895,0.0,0.0,-0.2574548,-0.2699332,0.0,0.0,-0.6724784,-0.7173003,0.0
1846,0.3,-0.21476172,-476.56323,894.53265,89.84389,1.0,1.0,1.0,4.0,NaN,0.16741309,0.23382294,NaN,NaN,0.12104235,0.108065695,NaN,NaN,0.11063348,0.12948446,NaN,NaN,0.43019143,0.39124483,NaN,NaN,0.17071965,0.13738208,NaN,0.0,-0.66600955,-0.50813085,0.0,0.0,-0.80686164,-0.84333014,0.0,0.0,-0.8459124,-0.7648003,0.0,0.0,-0.2561372,-0.28456935,0.0,0.0,-0.6575154,-0.7390879,0.0
1847,0.3,-0.21476172,-476.56323,894.53265,93.750145,1.0,1.0,1.0,4.0,NaN,0.16741309,0.23382294,NaN,NaN,0.12104235,0.108065695,NaN,NaN,0.11063348,0.12948446,NaN,NaN,0.43019143,0.39124483,NaN,NaN,0.17071965,0.13738208,NaN,0.0,-0.66600955,-0.50813085,0.0,0.0,-0.80686164,-0.84333014,0.0,0.0,-0.8459124,-0.7648003,0.0,0.0,-0.2561372,-0.28456935,0.0,0.0,-0.6575154,-0.7390879,0.0
