id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1650,0.28300798,0.6238329,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.23985273,0.058315452,0.23529379,0.24668391,0.028932313,0.12911184,0.22640887,0.045813967,0.024573244,0.51296836,0.2678996,0.018258993,0.6101385,0.19142911,0.14966194,0.24668391,0.096503265,0.10817523,0.12073579,0.07613332,1.3433348,-0.2338285,0.54543334,1.399975,0.4247733,0.111353904,0.5287163,0.668832,0.35385266,0.7104784,0.60179496,0.26931095,1.7488185,0.28239584,0.34893426,1.399975,0.9479322,0.0345157,0.2556589,0.8894089
1651,0.281862,0.62518096,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2555559,0.055706255,0.23156072,0.2690252,0.03173185,0.13106497,0.21676086,0.051706225,0.027062094,0.52404445,0.2674289,0.019287776,0.57632166,0.18073294,0.15856463,0.2690252,0.10932846,0.10845136,0.12568492,0.08192251,1.337287,-0.24301654,0.54543334,1.397747,0.43129644,0.12856613,0.51674926,0.6814969,0.3621624,0.73044765,0.60797673,0.25323623,1.690466,0.2681168,0.38097474,1.397747,0.9685343,0.046314478,0.2800516,0.8813573
1652,0.28380665,0.6301372,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.27778357,0.0543053,0.2259178,0.2925121,0.03433106,0.13331665,0.20494945,0.057555903,0.029286793,0.5335098,0.26303735,0.020867212,0.5284199,0.17081295,0.17465085,0.2925121,0.13017865,0.108055316,0.13144454,0.09287741,1.3452508,-0.24301654,0.54543334,1.3992287,0.43723145,0.14702561,0.50312966,0.6931747,0.36821607,0.7492836,0.6115003,0.25254926,1.6245234,0.25466207,0.4336536,1.3992287,1.016084,0.05578738,0.31022546,0.90099496
1653,0.28380665,0.6301372,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.27778357,0.0543053,0.2259178,0.2925121,0.03433106,0.13331665,0.20494945,0.057555903,0.029286793,0.5335098,0.26303735,0.020867212,0.5284199,0.17081295,0.17465085,0.2925121,0.13017865,0.108055316,0.13144454,0.09287741,1.3452508,-0.24301654,0.54543334,1.3992287,0.43723145,0.14702561,0.50312966,0.6931747,0.36821607,0.7492836,0.6115003,0.25254926,1.6245234,0.25466207,0.4336536,1.3992287,1.016084,0.05578738,0.31022546,0.90099496
1654,0.28455624,0.64095247,-85.93764,1003.90784,152.344,1.0,1.0,1.0,1.0,0.30186647,0.053272925,0.21906053,0.3169123,0.03575666,0.13625745,0.19286905,0.0608313,0.030127775,0.5434604,0.25768661,0.021973962,0.47645676,0.16056214,0.1939817,0.3169123,0.15579233,0.106447056,0.1364021,0.10572759,1.3706144,-0.24301654,0.54543334,1.4220936,0.44415644,0.16483718,0.49013177,0.7052817,0.36976656,0.76564485,0.6159611,0.26306298,1.568823,0.23612007,0.49262998,1.4220936,1.0833457,0.05761058,0.33969027,0.94534296
1655,0.28455624,0.64095247,-85.93764,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.30186647,0.053272925,0.21906053,0.3169123,0.03575666,0.13625745,0.19286905,0.0608313,0.030127775,0.5434604,0.25768661,0.021973962,0.47645676,0.16056214,0.1939817,0.3169123,0.15579233,0.106447056,0.1364021,0.10572759,1.3706144,-0.24301654,0.54543334,1.4220936,0.44415644,0.16483718,0.49013177,0.7052817,0.36976656,0.76564485,0.6159611,0.26306298,1.568823,0.23612007,0.49262998,1.4220936,1.0833457,0.05761058,0.33969027,0.94534296
1656,0.28455624,0.64095247,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.30186647,0.053272925,0.21906053,0.3169123,0.03575666,0.13625745,0.19286905,0.0608313,0.030127775,0.5434604,0.25768661,0.021973962,0.47645676,0.16056214,0.1939817,0.3169123,0.15579233,0.106447056,0.1364021,0.10572759,1.3706144,-0.24301654,0.54543334,1.4220936,0.44415644,0.16483718,0.49013177,0.7052817,0.36976656,0.76564485,0.6159611,0.26306298,1.568823,0.23612007,0.49262998,1.4220936,1.0833457,0.05761058,0.33969027,0.94534296
1657,0.28455624,0.64095247,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.30186647,0.053272925,0.21906053,0.3169123,0.03575666,0.13625745,0.19286905,0.0608313,0.030127775,0.5434604,0.25768661,0.021973962,0.47645676,0.16056214,0.1939817,0.3169123,0.15579233,0.106447056,0.1364021,0.10572759,1.3706144,-0.24301654,0.54543334,1.4220936,0.44415644,0.16483718,0.49013177,0.7052817,0.36976656,0.76564485,0.6159611,0.26306298,1.568823,0.23612007,0.49262998,1.4220936,1.0833457,0.05761058,0.33969027,0.94534296
1658,0.2870472,0.65396255,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.3190541,0.053172108,0.21301897,0.3280787,0.035604127,0.14011125,0.18297237,0.06097787,0.029140906,0.55402464,0.25372088,0.022113353,0.43817538,0.14951475,0.21142338,0.3280787,0.17802548,0.10317726,0.13886438,0.115938164,1.4070461,-0.24113059,0.5482143,1.4502221,0.45468214,0.17965856,0.48218155,0.7194164,0.36768487,0.7767146,0.6241522,0.27889875,1.5448298,0.20786956,0.54494905,1.4502221,1.153664,0.04676951,0.36238688,0.99847054
1659,0.2870472,0.65396255,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.3190541,0.053172108,0.21301897,0.3280787,0.035604127,0.14011125,0.18297237,0.06097787,0.029140906,0.55402464,0.25372088,0.022113353,0.43817538,0.14951475,0.21142338,0.3280787,0.17802548,0.10317726,0.13886438,0.115938164,1.4070461,-0.24113059,0.5482143,1.4502221,0.45468214,0.17965856,0.48218155,0.7194164,0.36768487,0.7767146,0.6241522,0.27889875,1.5448298,0.20786956,0.54494905,1.4502221,1.153664,0.04676951,0.36238688,0.99847054
1660,0.28957102,0.6612851,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.31371236,0.055985678,0.20800729,0.31561553,0.034915373,0.14486344,0.17693517,0.06006335,0.027556444,0.56438303,0.2526339,0.021730222,0.43093738,0.1358413,0.22306645,0.31561553,0.19287843,0.09892655,0.1393572,0.12196384,1.4226635,-0.22265762,0.552608,1.4574268,0.46914852,0.19022425,0.48234364,0.7368779,0.36635503,0.7808394,0.6370211,0.29533255,1.560546,0.16229723,0.5829637,1.4574268,1.2114155,0.024578318,0.37865886,1.0444995
1661,0.28957102,0.6612851,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.31371236,0.055985678,0.20800729,0.31561553,0.034915373,0.14486344,0.17693517,0.06006335,0.027556444,0.56438303,0.2526339,0.021730222,0.43093738,0.1358413,0.22306645,0.31561553,0.19287843,0.09892655,0.1393572,0.12196384,1.4226635,-0.22265762,0.552608,1.4574268,0.46914852,0.19022425,0.48234364,0.7368779,0.36635503,0.7808394,0.6370211,0.29533255,1.560546,0.16229723,0.5829637,1.4574268,1.2114155,0.024578318,0.37865886,1.0444995
1662,0.28957102,0.6612851,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.31371236,0.055985678,0.20800729,0.31561553,0.034915373,0.14486344,0.17693517,0.06006335,0.027556444,0.56438303,0.2526339,0.021730222,0.43093738,0.1358413,0.22306645,0.31561553,0.19287843,0.09892655,0.1393572,0.12196384,1.4226635,-0.22265762,0.552608,1.4574268,0.46914852,0.19022425,0.48234364,0.7368779,0.36635503,0.7808394,0.6370211,0.29533255,1.560546,0.16229723,0.5829637,1.4574268,1.2114155,0.024578318,0.37865886,1.0444995
1663,0.28957102,0.66497993,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.31794488,0.058116265,0.2026308,0.29680696,0.03553663,0.15126923,0.17443185,0.059122242,0.027904283,0.57631963,0.25525302,0.021088496,0.41689947,0.118878484,0.22811556,0.29680696,0.20171475,0.09541637,0.13956876,0.12302409,1.4226635,-0.21748756,0.55313456,1.4574268,0.4709879,0.19796535,0.48805484,0.75670356,0.36598253,0.7788782,0.65339994,0.30899826,1.540343,0.09331802,0.604584,1.4574268,1.2250494,-0.00216237,0.3912173,1.0749428
1664,0.28957102,0.66497993,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.31794488,0.058116265,0.2026308,0.29680696,0.03553663,0.15126923,0.17443185,0.059122242,0.027904283,0.57631963,0.25525302,0.021088496,0.41689947,0.118878484,0.22811556,0.29680696,0.20171475,0.09541637,0.13956876,0.12302409,1.4226635,-0.21748756,0.55313456,1.4574268,0.4709879,0.19796535,0.48805484,0.75670356,0.36598253,0.7788782,0.65339994,0.30899826,1.540343,0.09331802,0.604584,1.4574268,1.2250494,-0.00216237,0.3912173,1.0749428
1665,0.28957102,0.6677343,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.3207112,0.059981197,0.19884951,0.28260365,0.036246065,0.1586332,0.17289662,0.058682784,0.028198892,0.5882538,0.26075867,0.02041625,0.40729734,0.09966123,0.22732109,0.28260365,0.20754652,0.09347058,0.1401741,0.12068764,1.4226635,-0.21748756,0.55313456,1.4574268,0.47581023,0.20489141,0.4923965,0.77475965,0.36678144,0.77406204,0.6708488,0.316225,1.526461,0.0030235879,0.61124974,1.4574268,1.2336649,-0.024827711,0.40127778,1.0879117
1666,0.28957102,0.6677343,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.3207112,0.059981197,0.19884951,0.28260365,0.036246065,0.1586332,0.17289662,0.058682784,0.028198892,0.5882538,0.26075867,0.02041625,0.40729734,0.09966123,0.22732109,0.28260365,0.20754652,0.09347058,0.1401741,0.12068764,1.4226635,-0.21748756,0.55313456,1.4574268,0.47581023,0.20489141,0.4923965,0.77475965,0.36678144,0.77406204,0.6708488,0.316225,1.526461,0.0030235879,0.61124974,1.4574268,1.2336649,-0.024827711,0.40127778,1.0879117
1667,0.28957102,0.6698071,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.32038894,0.06159844,0.1977827,0.27470967,0.036936678,0.16563949,0.17022032,0.05878262,0.028444964,0.59747785,0.26927873,0.019838346,0.40514508,0.08296963,0.22200474,0.27470967,0.20908433,0.09231461,0.14071351,0.11615528,1.4226635,-0.21748756,0.55313456,1.4574268,0.4844438,0.21210665,0.48795766,0.78780174,0.37099138,0.7692646,0.68714833,0.31605828,1.5245966,-0.08813808,0.6033085,1.4574268,1.2373074,-0.041786827,0.40528208,1.0835918
1668,0.28957102,0.6698071,-89.84389,996.09534,148.43773,1.0,1.0,1.0,1.0,0.32038894,0.06159844,0.1977827,0.27470967,0.036936678,0.16563949,0.17022032,0.05878262,0.028444964,0.59747785,0.26927873,0.019838346,0.40514508,0.08296963,0.22200474,0.27470967,0.20908433,0.09231461,0.14071351,0.11615528,1.4226635,-0.21748756,0.55313456,1.4574268,0.4844438,0.21210665,0.48795766,0.78780174,0.37099138,0.7692646,0.68714833,0.31605828,1.5245966,-0.08813808,0.6033085,1.4574268,1.2373074,-0.041786827,0.40528208,1.0835918
1669,0.28957102,0.6698071,-89.84389,996.09534,148.43773,1.0,1.0,1.0,1.0,0.32038894,0.06159844,0.1977827,0.27470967,0.036936678,0.16563949,0.17022032,0.05878262,0.028444964,0.59747785,0.26927873,0.019838346,0.40514508,0.08296963,0.22200474,0.27470967,0.20908433,0.09231461,0.14071351,0.11615528,1.4226635,-0.21748756,0.55313456,1.4574268,0.4844438,0.21210665,0.48795766,0.78780174,0.37099138,0.7692646,0.68714833,0.31605828,1.5245966,-0.08813808,0.6033085,1.4574268,1.2373074,-0.041786827,0.40528208,1.0835918
1670,0.28957102,0.6698071,-89.84389,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.32038894,0.06159844,0.1977827,0.27470967,0.036936678,0.16563949,0.17022032,0.05878262,0.028444964,0.59747785,0.26927873,0.019838346,0.40514508,0.08296963,0.22200474,0.27470967,0.20908433,0.09231461,0.14071351,0.11615528,1.4226635,-0.21748756,0.55313456,1.4574268,0.4844438,0.21210665,0.48795766,0.78780174,0.37099138,0.7692646,0.68714833,0.31605828,1.5245966,-0.08813808,0.6033085,1.4574268,1.2373074,-0.041786827,0.40528208,1.0835918
1671,0.28957102,0.6706803,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.31587154,0.06273675,0.19857153,0.27186078,0.037478544,0.17136987,0.16634655,0.059194203,0.028381856,0.60226923,0.281419,0.019296588,0.4116828,0.07356222,0.21304023,0.27186078,0.20658523,0.09006193,0.14062268,0.11002314,1.4226635,-0.21748756,0.54904,1.4574268,0.4969357,0.21892487,0.47213683,0.7953594,0.37619376,0.7647811,0.7004764,0.30856073,1.5377157,-0.14835474,0.57958466,1.4574268,1.2382523,-0.060468312,0.3991784,1.0645642
1672,0.2925586,0.6708257,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.30702806,0.06364358,0.18874761,0.27122545,0.03688115,0.17585655,0.1644075,0.05926158,0.02688745,0.6022734,0.3010596,0.018754292,0.43629134,0.073214255,0.20401226,0.27122545,0.19291203,0.08501222,0.14177302,0.10304281,1.4326221,-0.21748756,0.50763035,1.4574268,0.51224846,0.22391637,0.44767055,0.7968695,0.37499365,0.75855154,0.7104014,0.29719695,1.5852206,-0.15664652,0.54140514,1.4574268,1.2308034,-0.09176082,0.3833425,1.037114
1673,0.2925586,0.6708257,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.30702806,0.06364358,0.18874761,0.27122545,0.03688115,0.17585655,0.1644075,0.05926158,0.02688745,0.6022734,0.3010596,0.018754292,0.43629134,0.073214255,0.20401226,0.27122545,0.19291203,0.08501222,0.14177302,0.10304281,1.4326221,-0.21748756,0.50763035,1.4574268,0.51224846,0.22391637,0.44767055,0.7968695,0.37499365,0.75855154,0.7104014,0.29719695,1.5852206,-0.15664652,0.54140514,1.4574268,1.2308034,-0.09176082,0.3833425,1.037114
1674,0.2925586,0.6708257,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.30702806,0.06364358,0.18874761,0.27122545,0.03688115,0.17585655,0.1644075,0.05926158,0.02688745,0.6022734,0.3010596,0.018754292,0.43629134,0.073214255,0.20401226,0.27122545,0.19291203,0.08501222,0.14177302,0.10304281,1.4326221,-0.21748756,0.50763035,1.4574268,0.51224846,0.22391637,0.44767055,0.7968695,0.37499365,0.75855154,0.7104014,0.29719695,1.5852206,-0.15664652,0.54140514,1.4574268,1.2308034,-0.09176082,0.3833425,1.037114
1675,0.2925586,0.66867274,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.2963363,0.06474664,0.16649985,0.27014455,0.03676746,0.17950296,0.16537814,0.05853383,0.025879156,0.5975204,0.3272859,0.0181759,0.45133662,0.0796866,0.19663592,0.27014455,0.18968046,0.07854337,0.1442002,0.096607,1.4326221,-0.21748756,0.42472133,1.4574268,0.52630085,0.22536683,0.42178556,0.79323745,0.3737873,0.747648,0.7182347,0.28532645,1.6153378,-0.1273195,0.4969703,1.4574268,1.2388598,-0.13359521,0.36227334,1.0108391
1676,0.2925586,0.66867274,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.2963363,0.06474664,0.16649985,0.27014455,0.03676746,0.17950296,0.16537814,0.05853383,0.025879156,0.5975204,0.3272859,0.0181759,0.45133662,0.0796866,0.19663592,0.27014455,0.18968046,0.07854337,0.1442002,0.096607,1.4326221,-0.21748756,0.42472133,1.4574268,0.52630085,0.22536683,0.42178556,0.79323745,0.3737873,0.747648,0.7182347,0.28532645,1.6153378,-0.1273195,0.4969703,1.4574268,1.2388598,-0.13359521,0.36227334,1.0108391
1677,0.2925586,0.66867274,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.2963363,0.06474664,0.16649985,0.27014455,0.03676746,0.17950296,0.16537814,0.05853383,0.025879156,0.5975204,0.3272859,0.0181759,0.45133662,0.0796866,0.19663592,0.27014455,0.18968046,0.07854337,0.1442002,0.096607,1.4326221,-0.21748756,0.42472133,1.4574268,0.52630085,0.22536683,0.42178556,0.79323745,0.3737873,0.747648,0.7182347,0.28532645,1.6153378,-0.1273195,0.4969703,1.4574268,1.2388598,-0.13359521,0.36227334,1.0108391
1678,0.2925586,0.66670984,-93.750145,996.09534,152.344,1.0,1.0,1.0,1.0,0.2829126,0.061697856,0.14586899,0.26447737,0.036179144,0.18372217,0.16670687,0.0575728,0.024362931,0.59055203,0.3521827,0.017800368,0.46669224,0.09118648,0.19064789,0.26447737,0.18985307,0.07284145,0.14459357,0.0916028,1.4326221,-0.2505642,0.34387925,1.4574268,0.53942806,0.2233273,0.4018698,0.7952556,0.36769933,0.7304239,0.7266843,0.28546724,1.6500003,-0.08090383,0.46014825,1.4574268,1.2593874,-0.17845568,0.34006527,0.996947
1679,0.2925586,0.66670984,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.2829126,0.061697856,0.14586899,0.26447737,0.036179144,0.18372217,0.16670687,0.0575728,0.024362931,0.59055203,0.3521827,0.017800368,0.46669224,0.09118648,0.19064789,0.26447737,0.18985307,0.07284145,0.14459357,0.0916028,1.4326221,-0.2505642,0.34387925,1.4574268,0.53942806,0.2233273,0.4018698,0.7952556,0.36769933,0.7304239,0.7266843,0.28546724,1.6500003,-0.08090383,0.46014825,1.4574268,1.2593874,-0.17845568,0.34006527,0.996947
1680,0.2925586,0.66346633,-89.84389,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.26720205,0.062520765,0.13290909,0.25967926,0.03507371,0.18678336,0.16707209,0.055075444,0.022433473,0.5774449,0.37067813,0.017351942,0.48092815,0.104455195,0.18783149,0.25967926,0.19436261,0.068795785,0.1415092,0.0922146,1.4326221,-0.2569049,0.29290825,1.4574268,0.55076396,0.21840897,0.39225748,0.78394747,0.3566788,0.7085813,0.7383506,0.28233755,1.6878625,-0.033999138,0.44312197,1.4574268,1.2943951,-0.21536735,0.3201383,1.0077891
1681,0.2925586,0.66346633,-89.84389,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.26720205,0.062520765,0.13290909,0.25967926,0.03507371,0.18678336,0.16707209,0.055075444,0.022433473,0.5774449,0.37067813,0.017351942,0.48092815,0.104455195,0.18783149,0.25967926,0.19436261,0.068795785,0.1415092,0.0922146,1.4326221,-0.2569049,0.29290825,1.4574268,0.55076396,0.21840897,0.39225748,0.78394747,0.3566788,0.7085813,0.7383506,0.28233755,1.6878625,-0.033999138,0.44312197,1.4574268,1.2943951,-0.21536735,0.3201383,1.0077891
1682,0.2925586,0.66346633,-89.84389,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.26720205,0.062520765,0.13290909,0.25967926,0.03507371,0.18678336,0.16707209,0.055075444,0.022433473,0.5774449,0.37067813,0.017351942,0.48092815,0.104455195,0.18783149,0.25967926,0.19436261,0.068795785,0.1415092,0.0922146,1.4326221,-0.2569049,0.29290825,1.4574268,0.55076396,0.21840897,0.39225748,0.78394747,0.3566788,0.7085813,0.7383506,0.28233755,1.6878625,-0.033999138,0.44312197,1.4574268,1.2943951,-0.21536735,0.3201383,1.0077891
1683,0.2925586,0.66348815,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.25530347,0.06330988,0.122904845,0.25404912,0.033586618,0.18946467,0.16778955,0.052248046,0.021741113,0.56433296,0.3843891,0.017041119,0.4844846,0.11633393,0.19018558,0.25404912,0.2048842,0.06655856,0.13473094,0.09661291,1.4326221,-0.26380125,0.25779274,1.4574268,0.55173165,0.21225554,0.39298865,0.77057904,0.36284712,0.6862627,0.7529948,0.28400713,1.7108454,4.336944E-4,0.44740131,1.4574268,1.3370738,-0.24206877,0.29769105,1.0375441
1684,0.2925586,0.66348815,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.25530347,0.06330988,0.122904845,0.25404912,0.033586618,0.18946467,0.16778955,0.052248046,0.021741113,0.56433296,0.3843891,0.017041119,0.4844846,0.11633393,0.19018558,0.25404912,0.2048842,0.06655856,0.13473094,0.09661291,1.4326221,-0.26380125,0.25779274,1.4574268,0.55173165,0.21225554,0.39298865,0.77057904,0.36284712,0.6862627,0.7529948,0.28400713,1.7108454,4.336944E-4,0.44740131,1.4574268,1.3370738,-0.24206877,0.29769105,1.0375441
1685,0.29752856,0.65891093,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.23414549,0.06469138,0.11713128,0.23344134,0.031913158,0.19159041,0.16956012,0.050528016,0.021885347,0.55558014,0.39524063,0.017060494,0.49944875,0.12414725,0.19476959,0.23344134,0.21260726,0.063990794,0.12329839,0.104171924,1.4134544,-0.26553667,0.24050365,1.4216926,0.5479384,0.20599069,0.40115446,0.7570472,0.38412207,0.66836363,0.7686924,0.28550652,1.7424595,0.017554035,0.46135193,1.4216926,1.3715467,-0.27026558,0.2627882,1.0712656
1686,0.29752856,0.65891093,-89.84389,996.09534,152.344,1.0,1.0,1.0,1.0,0.23414549,0.06469138,0.11713128,0.23344134,0.031913158,0.19159041,0.16956012,0.050528016,0.021885347,0.55558014,0.39524063,0.017060494,0.49944875,0.12414725,0.19476959,0.23344134,0.21260726,0.063990794,0.12329839,0.104171924,1.4134544,-0.26553667,0.24050365,1.4216926,0.5479384,0.20599069,0.40115446,0.7570472,0.38412207,0.66836363,0.7686924,0.28550652,1.7424595,0.017554035,0.46135193,1.4216926,1.3715467,-0.27026558,0.2627882,1.0712656
1687,0.30292767,0.6446118,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.19777247,0.07099679,0.108085655,0.1986892,0.030768886,0.19199109,0.17463209,0.050098497,0.022805996,0.5507357,0.40908295,0.01727686,0.53331345,0.12711935,0.19945873,0.1986892,0.2153392,0.059157055,0.108740576,0.11326921,1.3530123,-0.23200147,0.20513614,1.3432535,0.5449583,0.20004089,0.4134921,0.7449039,0.41489553,0.65770304,0.78317946,0.28254405,1.783829,0.020971471,0.47122112,1.3432535,1.3899696,-0.31123364,0.20775971,1.0991911
1688,0.30292767,0.6446118,-93.750145,996.09534,148.43773,1.0,1.0,1.0,1.0,0.19777247,0.07099679,0.108085655,0.1986892,0.030768886,0.19199109,0.17463209,0.050098497,0.022805996,0.5507357,0.40908295,0.01727686,0.53331345,0.12711935,0.19945873,0.1986892,0.2153392,0.059157055,0.108740576,0.11326921,1.3530123,-0.23200147,0.20513614,1.3432535,0.5449583,0.20004089,0.4134921,0.7449039,0.41489553,0.65770304,0.78317946,0.28254405,1.783829,0.020971471,0.47122112,1.3432535,1.3899696,-0.31123364,0.20775971,1.0991911
1689,0.30292767,0.6446118,-93.750145,996.09534,148.43773,1.0,1.0,1.0,1.0,0.19777247,0.07099679,0.108085655,0.1986892,0.030768886,0.19199109,0.17463209,0.050098497,0.022805996,0.5507357,0.40908295,0.01727686,0.53331345,0.12711935,0.19945873,0.1986892,0.2153392,0.059157055,0.108740576,0.11326921,1.3530123,-0.23200147,0.20513614,1.3432535,0.5449583,0.20004089,0.4134921,0.7449039,0.41489553,0.65770304,0.78317946,0.28254405,1.783829,0.020971471,0.47122112,1.3432535,1.3899696,-0.31123364,0.20775971,1.0991911
1690,0.30292767,0.6446118,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.19777247,0.07099679,0.108085655,0.1986892,0.030768886,0.19199109,0.17463209,0.050098497,0.022805996,0.5507357,0.40908295,0.01727686,0.53331345,0.12711935,0.19945873,0.1986892,0.2153392,0.059157055,0.108740576,0.11326921,1.3530123,-0.23200147,0.20513614,1.3432535,0.5449583,0.20004089,0.4134921,0.7449039,0.41489553,0.65770304,0.78317946,0.28254405,1.783829,0.020971471,0.47122112,1.3432535,1.3899696,-0.31123364,0.20775971,1.0991911
1691,0.30912492,0.63878065,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.17888248,0.07872459,0.098074585,0.1804567,0.029504267,0.19065733,0.18223819,0.049246322,0.023574138,0.54994696,0.42667103,0.017013442,0.5634583,0.12831007,0.2001254,0.1804567,0.20458077,0.052361034,0.09289081,0.117939666,1.3271059,-0.19039916,0.15662919,1.2966895,0.54442286,0.19374394,0.42571208,0.7326904,0.44697386,0.6538112,0.79516584,0.27110875,1.8253999,0.021751178,0.46637487,1.2966895,1.3854028,-0.36750138,0.13304542,1.1119765
1692,0.30912492,0.63878065,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.17888248,0.07872459,0.098074585,0.1804567,0.029504267,0.19065733,0.18223819,0.049246322,0.023574138,0.54994696,0.42667103,0.017013442,0.5634583,0.12831007,0.2001254,0.1804567,0.20458077,0.052361034,0.09289081,0.117939666,1.3271059,-0.19039916,0.15662919,1.2966895,0.54442286,0.19374394,0.42571208,0.7326904,0.44697386,0.6538112,0.79516584,0.27110875,1.8253999,0.021751178,0.46637487,1.2966895,1.3854028,-0.36750138,0.13304542,1.1119765
1693,0.30915922,0.6340403,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.16672108,0.0798364,0.084704936,0.17355476,0.02917421,0.18900557,0.1913871,0.04873421,0.0249137,0.5531157,0.4496113,0.016677061,0.5914446,0.13199806,0.19581893,0.17355476,0.18774638,0.04604422,0.078477696,0.118865505,1.2999427,-0.18574542,0.079664096,1.269412,0.54295135,0.18852827,0.43366805,0.71780944,0.4743905,0.6548697,0.8045926,0.252095,1.8498664,0.03262123,0.44361004,1.269412,1.3515238,-0.42477125,0.046501614,1.1050314
1694,0.30915922,0.6340403,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.16672108,0.0798364,0.084704936,0.17355476,0.02917421,0.18900557,0.1913871,0.04873421,0.0249137,0.5531157,0.4496113,0.016677061,0.5914446,0.13199806,0.19581893,0.17355476,0.18774638,0.04604422,0.078477696,0.118865505,1.2999427,-0.18574542,0.079664096,1.269412,0.54295135,0.18852827,0.43366805,0.71780944,0.4743905,0.6548697,0.8045926,0.252095,1.8498664,0.03262123,0.44361004,1.269412,1.3515238,-0.42477125,0.046501614,1.1050314
1695,0.306708,0.6334787,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.16946068,0.079100356,0.0787547,0.18060987,0.029837772,0.18686552,0.19733512,0.04884373,0.027165173,0.5544216,0.47142488,0.016579771,0.60504746,0.13783036,0.18577741,0.18060987,0.1684889,0.041782152,0.06670787,0.11740863,1.2890196,-0.18574542,0.034898285,1.2666596,0.534717,0.18760534,0.43382618,0.69872695,0.49396312,0.6599163,0.8120343,0.22949666,1.8417401,0.05542103,0.4076147,1.2666596,1.2865219,-0.46293303,-0.03720112,1.0796182
1696,0.306708,0.6334787,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.16946068,0.079100356,0.0787547,0.18060987,0.029837772,0.18686552,0.19733512,0.04884373,0.027165173,0.5544216,0.47142488,0.016579771,0.60504746,0.13783036,0.18577741,0.18060987,0.1684889,0.041782152,0.06670787,0.11740863,1.2890196,-0.18574542,0.034898285,1.2666596,0.534717,0.18760534,0.43382618,0.69872695,0.49396312,0.6599163,0.8120343,0.22949666,1.8417401,0.05542103,0.4076147,1.2666596,1.2865219,-0.46293303,-0.03720112,1.0796182
