id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2893,0.11539343,0.044048917,39.06256,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.09537504,0.24504021,0.17506291,0.24076517,0.1417153,0.07692468,0.15304007,0.19251326,0.17526433,0.06032427,0.101859,0.08394188,0.4668065,0.5045817,0.4753108,0.24076517,0.12083882,0.113129176,0.09472722,0.14533563,0.25611678,-0.3002825,-0.5872318,0.871472,0.4280988,-0.80345416,-0.6456208,0.77433896,0.52037555,-0.9090278,-0.82242656,0.413857,0.94581896,0.013411607,-0.15344828,0.871472,0.3588885,-0.63594526,-0.8539512,0.6522504
2894,0.11539343,0.044048917,39.06256,996.09534,167.96901,1.0,1.0,1.0,1.0,0.09537504,0.24504021,0.17506291,0.24076517,0.1417153,0.07692468,0.15304007,0.19251326,0.17526433,0.06032427,0.101859,0.08394188,0.4668065,0.5045817,0.4753108,0.24076517,0.12083882,0.113129176,0.09472722,0.14533563,0.25611678,-0.3002825,-0.5872318,0.871472,0.4280988,-0.80345416,-0.6456208,0.77433896,0.52037555,-0.9090278,-0.82242656,0.413857,0.94581896,0.013411607,-0.15344828,0.871472,0.3588885,-0.63594526,-0.8539512,0.6522504
2895,0.117614366,0.032994606,42.96882,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.117383264,0.24895418,0.20657048,0.26481986,0.17851108,0.07602141,0.15060043,0.22023548,0.21298902,0.058736965,0.09179184,0.09324956,0.36924425,0.50034493,0.44957742,0.26481986,0.121872395,0.11594253,0.10145982,0.15292123,0.25102988,-0.3002825,-0.49825704,0.858982,0.43308887,-0.815466,-0.6354991,0.77891874,0.5097809,-0.9274904,-0.8505212,0.40567824,0.7487374,0.002867555,-0.1605208,0.858982,0.26732904,-0.6321592,-0.8070312,0.62049925
2896,0.117614366,0.032994606,39.06256,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.117383264,0.24895418,0.20657048,0.26481986,0.17851108,0.07602141,0.15060043,0.22023548,0.21298902,0.058736965,0.09179184,0.09324956,0.36924425,0.50034493,0.44957742,0.26481986,0.121872395,0.11594253,0.10145982,0.15292123,0.25102988,-0.3002825,-0.49825704,0.858982,0.43308887,-0.815466,-0.6354991,0.77891874,0.5097809,-0.9274904,-0.8505212,0.40567824,0.7487374,0.002867555,-0.1605208,0.858982,0.26732904,-0.6321592,-0.8070312,0.62049925
2897,0.1317668,0.023752483,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.15438704,0.24741909,0.24165767,0.28914255,0.22020413,0.075305484,0.14718194,0.2517077,0.25380126,0.055772528,0.080459595,0.10372808,0.25301132,0.5009606,0.41767058,0.28914255,0.118596256,0.12054229,0.11303021,0.15841916,0.27777874,-0.3002825,-0.40027526,0.8385561,0.43199334,-0.8168891,-0.6156213,0.7783406,0.49366167,-0.9472954,-0.87789804,0.39334044,0.4923078,0.0060878624,-0.16264196,0.8385561,0.16323884,-0.6125763,-0.73028135,0.5772518
2898,0.1317668,0.023752483,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.15438704,0.24741909,0.24165767,0.28914255,0.22020413,0.075305484,0.14718194,0.2517077,0.25380126,0.055772528,0.080459595,0.10372808,0.25301132,0.5009606,0.41767058,0.28914255,0.118596256,0.12054229,0.11303021,0.15841916,0.27777874,-0.3002825,-0.40027526,0.8385561,0.43199334,-0.8168891,-0.6156213,0.7783406,0.49366167,-0.9472954,-0.87789804,0.39334044,0.4923078,0.0060878624,-0.16264196,0.8385561,0.16323884,-0.6125763,-0.73028135,0.5772518
2899,0.1317668,0.023752483,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.15438704,0.24741909,0.24165767,0.28914255,0.22020413,0.075305484,0.14718194,0.2517077,0.25380126,0.055772528,0.080459595,0.10372808,0.25301132,0.5009606,0.41767058,0.28914255,0.118596256,0.12054229,0.11303021,0.15841916,0.27777874,-0.3002825,-0.40027526,0.8385561,0.43199334,-0.8168891,-0.6156213,0.7783406,0.49366167,-0.9472954,-0.87789804,0.39334044,0.4923078,0.0060878624,-0.16264196,0.8385561,0.16323884,-0.6125763,-0.73028135,0.5772518
2900,0.1317668,0.023752483,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.15438704,0.24741909,0.24165767,0.28914255,0.22020413,0.075305484,0.14718194,0.2517077,0.25380126,0.055772528,0.080459595,0.10372808,0.25301132,0.5009606,0.41767058,0.28914255,0.118596256,0.12054229,0.11303021,0.15841916,0.27777874,-0.3002825,-0.40027526,0.8385561,0.43199334,-0.8168891,-0.6156213,0.7783406,0.49366167,-0.9472954,-0.87789804,0.39334044,0.4923078,0.0060878624,-0.16264196,0.8385561,0.16323884,-0.6125763,-0.73028135,0.5772518
2901,0.15169099,0.019931873,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.20230107,0.24117732,0.25151092,0.31756574,0.24807055,0.074837506,0.14723483,0.27684018,0.27896336,0.05170731,0.071931556,0.11242539,0.1556488,0.50596195,0.40083867,0.31756574,0.11501622,0.12631589,0.12848401,0.160006,0.33593,-0.3002825,-0.35883278,0.83029336,0.42450702,-0.8084997,-0.5913791,0.77068883,0.47547895,-0.96906704,-0.9024702,0.3793241,0.2220776,0.02149888,-0.15642005,0.83029336,0.09069092,-0.581161,-0.6505406,0.532596
2902,0.16631302,0.015534783,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.23417601,0.23235537,0.24379116,0.3411181,0.25255358,0.07429413,0.14809437,0.28995544,0.28080603,0.0470235,0.06575971,0.11846987,0.11677051,0.5144998,0.39925414,0.3411181,0.11569386,0.13182724,0.14310062,0.1598217,0.380614,-0.3002825,-0.35358045,0.82623726,0.41342518,-0.7954808,-0.57005984,0.75566375,0.45947805,-0.9941203,-0.92263854,0.3669404,0.0784048,0.04494993,-0.13934895,0.82623726,0.07438194,-0.5464301,-0.5849569,0.49696824
2903,0.16631302,0.015534783,42.96882,1007.8141,167.96901,1.0,1.0,1.0,1.0,0.23417601,0.23235537,0.24379116,0.3411181,0.25255358,0.07429413,0.14809437,0.28995544,0.28080603,0.0470235,0.06575971,0.11846987,0.11677051,0.5144998,0.39925414,0.3411181,0.11569386,0.13182724,0.14310062,0.1598217,0.380614,-0.3002825,-0.35358045,0.82623726,0.41342518,-0.7954808,-0.57005984,0.75566375,0.45947805,-0.9941203,-0.92263854,0.3669404,0.0784048,0.04494993,-0.13934895,0.82623726,0.07438194,-0.5464301,-0.5849569,0.49696824
2904,0.16631302,0.015534783,46.875072,996.09534,167.96901,1.0,1.0,1.0,1.0,0.23417601,0.23235537,0.24379116,0.3411181,0.25255358,0.07429413,0.14809437,0.28995544,0.28080603,0.0470235,0.06575971,0.11846987,0.11677051,0.5144998,0.39925414,0.3411181,0.11569386,0.13182724,0.14310062,0.1598217,0.380614,-0.3002825,-0.35358045,0.82623726,0.41342518,-0.7954808,-0.57005984,0.75566375,0.45947805,-0.9941203,-0.92263854,0.3669404,0.0784048,0.04494993,-0.13934895,0.82623726,0.07438194,-0.5464301,-0.5849569,0.49696824
2905,0.16631302,0.015534783,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.23417601,0.23235537,0.24379116,0.3411181,0.25255358,0.07429413,0.14809437,0.28995544,0.28080603,0.0470235,0.06575971,0.11846987,0.11677051,0.5144998,0.39925414,0.3411181,0.11569386,0.13182724,0.14310062,0.1598217,0.380614,-0.3002825,-0.35358045,0.82623726,0.41342518,-0.7954808,-0.57005984,0.75566375,0.45947805,-0.9941203,-0.92263854,0.3669404,0.0784048,0.04494993,-0.13934895,0.82623726,0.07438194,-0.5464301,-0.5849569,0.49696824
2906,0.17406762,0.008450619,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.23885892,0.22380541,0.2344454,0.35319865,0.24296536,0.07330972,0.14656383,0.29337776,0.26945674,0.042548746,0.061400726,0.123272166,0.12809995,0.5231103,0.40492773,0.35319865,0.12061903,0.13722584,0.15266232,0.1611057,0.3963379,-0.3002825,-0.35358045,0.8161126,0.4037408,-0.78499156,-0.5575954,0.7355208,0.4486855,-1.0212663,-0.93544865,0.3589586,0.12574542,0.06844014,-0.116244644,0.8161126,0.09961227,-0.51271725,-0.5398903,0.47520453
2907,0.17406762,0.008450619,50.78133,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.23885892,0.22380541,0.2344454,0.35319865,0.24296536,0.07330972,0.14656383,0.29337776,0.26945674,0.042548746,0.061400726,0.123272166,0.12809995,0.5231103,0.40492773,0.35319865,0.12061903,0.13722584,0.15266232,0.1611057,0.3963379,-0.3002825,-0.35358045,0.8161126,0.4037408,-0.78499156,-0.5575954,0.7355208,0.4486855,-1.0212663,-0.93544865,0.3589586,0.12574542,0.06844014,-0.116244644,0.8161126,0.09961227,-0.51271725,-0.5398903,0.47520453
2908,0.17305267,0.0017497858,42.96882,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2252956,0.2173537,0.22789888,0.36142552,0.23245735,0.0718057,0.14360082,0.2892312,0.25688368,0.039146855,0.059144333,0.12673569,0.15896054,0.52891433,0.4119617,0.36142552,0.1264028,0.14277941,0.15739428,0.16199541,0.387246,-0.30016056,-0.35358045,0.8104038,0.4008366,-0.7811687,-0.55416566,0.71363014,0.4442298,-1.0446308,-0.9394095,0.35528392,0.23578261,0.08605771,-0.09646578,0.8104038,0.13624996,-0.48266202,-0.5143337,0.46188772
2909,0.17305267,0.0017497858,42.96882,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2252956,0.2173537,0.22789888,0.36142552,0.23245735,0.0718057,0.14360082,0.2892312,0.25688368,0.039146855,0.059144333,0.12673569,0.15896054,0.52891433,0.4119617,0.36142552,0.1264028,0.14277941,0.15739428,0.16199541,0.387246,-0.30016056,-0.35358045,0.8104038,0.4008366,-0.7811687,-0.55416566,0.71363014,0.4442298,-1.0446308,-0.9394095,0.35528392,0.23578261,0.08605771,-0.09646578,0.8104038,0.13624996,-0.48266202,-0.5143337,0.46188772
2910,0.16664751,-0.0053432784,35.156303,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.19992994,0.2130365,0.22457667,0.36141393,0.22629492,0.06985148,0.14106044,0.28273383,0.24700454,0.037308585,0.05893141,0.13001151,0.19611716,0.5301442,0.41487202,0.36141393,0.13065344,0.1496592,0.16055948,0.16283827,0.35362718,-0.30016056,-0.35358045,0.7981355,0.40742415,-0.78443897,-0.55553985,0.69150835,0.4454543,-1.0568058,-0.9345982,0.35411242,0.34526497,0.09577944,-0.08703093,0.7981355,0.16887021,-0.45351118,-0.49930912,0.45188707
2911,0.16664751,-0.0053432784,39.06256,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.19992994,0.2130365,0.22457667,0.36141393,0.22629492,0.06985148,0.14106044,0.28273383,0.24700454,0.037308585,0.05893141,0.13001151,0.19611716,0.5301442,0.41487202,0.36141393,0.13065344,0.1496592,0.16055948,0.16283827,0.35362718,-0.30016056,-0.35358045,0.7981355,0.40742415,-0.78443897,-0.55553985,0.69150835,0.4454543,-1.0568058,-0.9345982,0.35411242,0.34526497,0.09577944,-0.08703093,0.7981355,0.16887021,-0.45351118,-0.49930912,0.45188707
2912,0.16664751,-0.0053432784,42.96882,996.09534,167.96901,1.0,1.0,1.0,1.0,0.19992994,0.2130365,0.22457667,0.36141393,0.22629492,0.06985148,0.14106044,0.28273383,0.24700454,0.037308585,0.05893141,0.13001151,0.19611716,0.5301442,0.41487202,0.36141393,0.13065344,0.1496592,0.16055948,0.16283827,0.35362718,-0.30016056,-0.35358045,0.7981355,0.40742415,-0.78443897,-0.55553985,0.69150835,0.4454543,-1.0568058,-0.9345982,0.35411242,0.34526497,0.09577944,-0.08703093,0.7981355,0.16887021,-0.45351118,-0.49930912,0.45188707
2913,0.16664751,-0.0053432784,42.96882,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.19992994,0.2130365,0.22457667,0.36141393,0.22629492,0.06985148,0.14106044,0.28273383,0.24700454,0.037308585,0.05893141,0.13001151,0.19611716,0.5301442,0.41487202,0.36141393,0.13065344,0.1496592,0.16055948,0.16283827,0.35362718,-0.30016056,-0.35358045,0.7981355,0.40742415,-0.78443897,-0.55553985,0.69150835,0.4454543,-1.0568058,-0.9345982,0.35411242,0.34526497,0.09577944,-0.08703093,0.7981355,0.16887021,-0.45351118,-0.49930912,0.45188707
2914,0.16504686,-0.00436279,46.875072,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.18557775,0.21147615,0.22485346,0.3649224,0.21973868,0.067686595,0.14005043,0.2721109,0.23481594,0.037114948,0.060429648,0.13125294,0.22906265,0.52713656,0.4117168,0.3649224,0.13080499,0.15658575,0.16294967,0.16097274,0.34739608,-0.30016056,-0.35358045,0.7972399,0.4207767,-0.7949193,-0.5591955,0.6697853,0.44959778,-1.0558732,-0.9242299,0.35314843,0.43882447,0.09650117,-0.09088141,0.7972399,0.1954945,-0.4306697,-0.4934265,0.44179174
2915,0.16251102,-0.0029615085,42.96882,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.17118223,0.214579,0.23043478,0.36904928,0.21383664,0.06582273,0.14205828,0.2627198,0.22236967,0.038425174,0.0633231,0.13247114,0.26317656,0.51865137,0.39922372,0.36904928,0.12943491,0.1625217,0.16496015,0.15699519,0.33856,-0.30016056,-0.35358045,0.7968566,0.43518344,-0.8133719,-0.5636619,0.64926505,0.45217684,-1.0471319,-0.9145663,0.3518935,0.5253485,0.08312776,-0.11491212,0.7968566,0.21715274,-0.42083642,-0.49874943,0.42565858
2916,0.16251102,-0.0029615085,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.17118223,0.214579,0.23043478,0.36904928,0.21383664,0.06582273,0.14205828,0.2627198,0.22236967,0.038425174,0.0633231,0.13247114,0.26317656,0.51865137,0.39922372,0.36904928,0.12943491,0.1625217,0.16496015,0.15699519,0.33856,-0.30016056,-0.35358045,0.7968566,0.43518344,-0.8133719,-0.5636619,0.64926505,0.45217684,-1.0471319,-0.9145663,0.3518935,0.5253485,0.08312776,-0.11491212,0.7968566,0.21715274,-0.42083642,-0.49874943,0.42565858
2917,0.15888572,-0.0038571996,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1559364,0.22187558,0.24362345,0.3740363,0.20673852,0.06476581,0.14864098,0.25866187,0.20861395,0.041023057,0.06784249,0.13471064,0.30227557,0.5046853,0.3725629,0.3740363,0.12643558,0.16765028,0.16733019,0.15022905,0.3237241,-0.30559188,-0.35358045,0.79410505,0.446198,-0.8403556,-0.568161,0.63392365,0.4501199,-1.0386734,-0.90879774,0.35059315,0.6111796,0.051319253,-0.16909994,0.79410505,0.23264588,-0.42729712,-0.51672524,0.3979452
2918,0.15888572,-0.0038571996,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1559364,0.22187558,0.24362345,0.3740363,0.20673852,0.06476581,0.14864098,0.25866187,0.20861395,0.041023057,0.06784249,0.13471064,0.30227557,0.5046853,0.3725629,0.3740363,0.12643558,0.16765028,0.16733019,0.15022905,0.3237241,-0.30559188,-0.35358045,0.79410505,0.446198,-0.8403556,-0.568161,0.63392365,0.4501199,-1.0386734,-0.90879774,0.35059315,0.6111796,0.051319253,-0.16909994,0.79410505,0.23264588,-0.42729712,-0.51672524,0.3979452
2919,0.15888572,-0.0038571996,50.78133,996.09534,164.06276,1.0,1.0,1.0,1.0,0.1559364,0.22187558,0.24362345,0.3740363,0.20673852,0.06476581,0.14864098,0.25866187,0.20861395,0.041023057,0.06784249,0.13471064,0.30227557,0.5046853,0.3725629,0.3740363,0.12643558,0.16765028,0.16733019,0.15022905,0.3237241,-0.30559188,-0.35358045,0.79410505,0.446198,-0.8403556,-0.568161,0.63392365,0.4501199,-1.0386734,-0.90879774,0.35059315,0.6111796,0.051319253,-0.16909994,0.79410505,0.23264588,-0.42729712,-0.51672524,0.3979452
2920,0.15888572,-0.0038571996,50.78133,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1559364,0.22187558,0.24362345,0.3740363,0.20673852,0.06476581,0.14864098,0.25866187,0.20861395,0.041023057,0.06784249,0.13471064,0.30227557,0.5046853,0.3725629,0.3740363,0.12643558,0.16765028,0.16733019,0.15022905,0.3237241,-0.30559188,-0.35358045,0.79410505,0.446198,-0.8403556,-0.568161,0.63392365,0.4501199,-1.0386734,-0.90879774,0.35059315,0.6111796,0.051319253,-0.16909994,0.79410505,0.23264588,-0.42729712,-0.51672524,0.3979452
2921,0.15606886,-0.007264185,46.875072,996.09534,167.96901,1.0,1.0,1.0,1.0,0.14105663,0.22664405,0.2651244,0.37605664,0.19720966,0.06465677,0.16030107,0.26161033,0.19297041,0.04456055,0.07420785,0.13778053,0.34804222,0.49102235,0.3288747,0.37605664,0.120721094,0.17311627,0.17149198,0.14055723,0.30648738,-0.32702968,-0.35358045,0.78625786,0.45202205,-0.87176,-0.5720937,0.6286595,0.4425846,-1.0334234,-0.90658027,0.35019243,0.6987258,0.008727259,-0.25999966,0.78625786,0.23887706,-0.4440361,-0.54278636,0.35885778
2922,0.15606886,-0.007264185,46.875072,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.14105663,0.22664405,0.2651244,0.37605664,0.19720966,0.06465677,0.16030107,0.26161033,0.19297041,0.04456055,0.07420785,0.13778053,0.34804222,0.49102235,0.3288747,0.37605664,0.120721094,0.17311627,0.17149198,0.14055723,0.30648738,-0.32702968,-0.35358045,0.78625786,0.45202205,-0.87176,-0.5720937,0.6286595,0.4425846,-1.0334234,-0.90658027,0.35019243,0.6987258,0.008727259,-0.25999966,0.78625786,0.23887706,-0.4440361,-0.54278636,0.35885778
2923,0.15602407,-0.0070748487,42.96882,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.13043039,0.21142153,0.28641862,0.3711733,0.18366683,0.06498785,0.17546162,0.26642063,0.17527013,0.04802281,0.08225006,0.13655339,0.39756468,0.49250287,0.27511284,0.3711733,0.11306797,0.18306492,0.18075688,0.1275066,0.30633804,-0.3849195,-0.36182186,0.78625786,0.45498997,-0.8972365,-0.5746409,0.642249,0.43466717,-1.0286211,-0.9036869,0.3519836,0.79036707,-0.017659944,-0.37931225,0.78625786,0.24429888,-0.44746354,-0.56172824,0.3222138
2924,0.15602407,-0.0070748487,46.875072,996.09534,164.06276,1.0,1.0,1.0,1.0,0.13043039,0.21142153,0.28641862,0.3711733,0.18366683,0.06498785,0.17546162,0.26642063,0.17527013,0.04802281,0.08225006,0.13655339,0.39756468,0.49250287,0.27511284,0.3711733,0.11306797,0.18306492,0.18075688,0.1275066,0.30633804,-0.3849195,-0.36182186,0.78625786,0.45498997,-0.8972365,-0.5746409,0.642249,0.43466717,-1.0286211,-0.9036869,0.3519836,0.79036707,-0.017659944,-0.37931225,0.78625786,0.24429888,-0.44746354,-0.56172824,0.3222138
2925,0.16993332,0.0021329245,50.78133,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.12799737,0.16118933,0.297341,0.34119835,0.16337341,0.06411225,0.18627632,0.2650254,0.1528912,0.04959008,0.08913546,0.12647215,0.45006278,0.51862735,0.22914317,0.34119835,0.10567523,0.206481,0.19810407,0.119618915,0.3539044,-0.504441,-0.3733143,0.78745997,0.45988476,-0.9048363,-0.5764114,0.6777405,0.43108588,-1.0163826,-0.8965186,0.3564479,0.8999765,0.0030780637,-0.48646215,0.78745997,0.27067658,-0.39689723,-0.54967564,0.3322529
2926,0.16993332,0.0021329245,46.875072,996.09534,167.96901,1.0,1.0,1.0,1.0,0.12799737,0.16118933,0.297341,0.34119835,0.16337341,0.06411225,0.18627632,0.2650254,0.1528912,0.04959008,0.08913546,0.12647215,0.45006278,0.51862735,0.22914317,0.34119835,0.10567523,0.206481,0.19810407,0.119618915,0.3539044,-0.504441,-0.3733143,0.78745997,0.45988476,-0.9048363,-0.5764114,0.6777405,0.43108588,-1.0163826,-0.8965186,0.3564479,0.8999765,0.0030780637,-0.48646215,0.78745997,0.27067658,-0.39689723,-0.54967564,0.3322529
2927,0.16993332,0.0021329245,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.12799737,0.16118933,0.297341,0.34119835,0.16337341,0.06411225,0.18627632,0.2650254,0.1528912,0.04959008,0.08913546,0.12647215,0.45006278,0.51862735,0.22914317,0.34119835,0.10567523,0.206481,0.19810407,0.119618915,0.3539044,-0.504441,-0.3733143,0.78745997,0.45988476,-0.9048363,-0.5764114,0.6777405,0.43108588,-1.0163826,-0.8965186,0.3564479,0.8999765,0.0030780637,-0.48646215,0.78745997,0.27067658,-0.39689723,-0.54967564,0.3322529
2928,0.18645008,0.0421069,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1447145,0.12875776,0.28369105,0.33644342,0.13329755,0.057495154,0.18707508,0.23368669,0.12295614,0.04576992,0.0925518,0.1012024,0.4994713,0.53212535,0.21275507,0.33644342,0.09956051,0.23585181,0.223927,0.11451354,0.50634444,-0.54171884,-0.39671963,0.8848442,0.47065455,-0.891861,-0.5775493,0.7265661,0.4355826,-0.9909121,-0.8831804,0.36312294,1.0443429,0.07452173,-0.5216853,0.8848442,0.3439195,-0.278853,-0.49945876,0.41678897
2929,0.18645008,0.0421069,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1447145,0.12875776,0.28369105,0.33644342,0.13329755,0.057495154,0.18707508,0.23368669,0.12295614,0.04576992,0.0925518,0.1012024,0.4994713,0.53212535,0.21275507,0.33644342,0.09956051,0.23585181,0.223927,0.11451354,0.50634444,-0.54171884,-0.39671963,0.8848442,0.47065455,-0.891861,-0.5775493,0.7265661,0.4355826,-0.9909121,-0.8831804,0.36312294,1.0443429,0.07452173,-0.5216853,0.8848442,0.3439195,-0.278853,-0.49945876,0.41678897
2930,0.20507152,0.08666169,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.15589821,0.12153285,0.2652785,0.32559913,0.10319804,0.04866269,0.17466009,0.20089592,0.09377793,0.039802797,0.09080603,0.07912225,0.5548997,0.52404994,0.21811005,0.32559913,0.09222611,0.26595172,0.25114536,0.11852189,0.6679474,-0.47027966,-0.39891136,0.9843757,0.48877767,-0.8677773,-0.5804197,0.7746636,0.4472069,-0.95505977,-0.8644987,0.3699911,1.2193208,0.16439931,-0.48393768,0.9843757,0.43996012,-0.13017055,-0.42268822,0.54549104
2931,0.20507152,0.08666169,42.96882,996.09534,167.96901,1.0,1.0,1.0,1.0,0.15589821,0.12153285,0.2652785,0.32559913,0.10319804,0.04866269,0.17466009,0.20089592,0.09377793,0.039802797,0.09080603,0.07912225,0.5548997,0.52404994,0.21811005,0.32559913,0.09222611,0.26595172,0.25114536,0.11852189,0.6679474,-0.47027966,-0.39891136,0.9843757,0.48877767,-0.8677773,-0.5804197,0.7746636,0.4472069,-0.95505977,-0.8644987,0.3699911,1.2193208,0.16439931,-0.48393768,0.9843757,0.43996012,-0.13017055,-0.42268822,0.54549104
2932,0.20507152,0.08666169,39.06256,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.15589821,0.12153285,0.2652785,0.32559913,0.10319804,0.04866269,0.17466009,0.20089592,0.09377793,0.039802797,0.09080603,0.07912225,0.5548997,0.52404994,0.21811005,0.32559913,0.09222611,0.26595172,0.25114536,0.11852189,0.6679474,-0.47027966,-0.39891136,0.9843757,0.48877767,-0.8677773,-0.5804197,0.7746636,0.4472069,-0.95505977,-0.8644987,0.3699911,1.2193208,0.16439931,-0.48393768,0.9843757,0.43996012,-0.13017055,-0.42268822,0.54549104
2933,0.20507152,0.08666169,39.06256,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.15589821,0.12153285,0.2652785,0.32559913,0.10319804,0.04866269,0.17466009,0.20089592,0.09377793,0.039802797,0.09080603,0.07912225,0.5548997,0.52404994,0.21811005,0.32559913,0.09222611,0.26595172,0.25114536,0.11852189,0.6679474,-0.47027966,-0.39891136,0.9843757,0.48877767,-0.8677773,-0.5804197,0.7746636,0.4472069,-0.95505977,-0.8644987,0.3699911,1.2193208,0.16439931,-0.48393768,0.9843757,0.43996012,-0.13017055,-0.42268822,0.54549104
2934,0.23124748,0.11708733,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.15281439,0.113499194,0.24384454,0.2906306,0.081333265,0.041848753,0.15746127,0.18168488,0.07244129,0.035558008,0.08772507,0.06639703,0.60886765,0.51254225,0.23992814,0.2906306,0.08454339,0.2965518,0.27104098,0.1302922,0.7862823,-0.41299766,-0.39891136,1.0154574,0.5123862,-0.84630793,-0.5888506,0.81143486,0.4621042,-0.917053,-0.8429007,0.3742647,1.3866409,0.24173924,-0.4059432,1.0154574,0.5291977,0.0041101286,-0.35298946,0.6670345
2935,0.24765997,0.13308787,46.875072,996.09534,167.96901,1.0,1.0,1.0,1.0,0.1385351,0.10263832,0.223472,0.25786784,0.06848394,0.037293185,0.14162989,0.16949813,0.060060017,0.033291895,0.08537777,0.05886095,0.6532499,0.5028471,0.2701921,0.25786784,0.07967104,0.32392955,0.27932826,0.14162768,0.84005576,-0.3960132,-0.4035908,1.0145226,0.5340847,-0.8356933,-0.601659,0.83229035,0.4770814,-0.8849842,-0.8214691,0.3729527,1.5135753,0.29411316,-0.3211413,1.0145226,0.5997964,0.103127845,-0.30669904,0.7542736
2936,0.24765997,0.13308787,50.78133,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.1385351,0.10263832,0.223472,0.25786784,0.06848394,0.037293185,0.14162989,0.16949813,0.060060017,0.033291895,0.08537777,0.05886095,0.6532499,0.5028471,0.2701921,0.25786784,0.07967104,0.32392955,0.27932826,0.14162768,0.84005576,-0.3960132,-0.4035908,1.0145226,0.5340847,-0.8356933,-0.601659,0.83229035,0.4770814,-0.8849842,-0.8214691,0.3729527,1.5135753,0.29411316,-0.3211413,1.0145226,0.5997964,0.103127845,-0.30669904,0.7542736
2937,0.24765997,0.13308787,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.1385351,0.10263832,0.223472,0.25786784,0.06848394,0.037293185,0.14162989,0.16949813,0.060060017,0.033291895,0.08537777,0.05886095,0.6532499,0.5028471,0.2701921,0.25786784,0.07967104,0.32392955,0.27932826,0.14162768,0.84005576,-0.3960132,-0.4035908,1.0145226,0.5340847,-0.8356933,-0.601659,0.83229035,0.4770814,-0.8849842,-0.8214691,0.3729527,1.5135753,0.29411316,-0.3211413,1.0145226,0.5997964,0.103127845,-0.30669904,0.7542736
2938,0.25651315,0.1407092,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.12717333,0.094753504,0.20013218,0.23741132,0.061687287,0.034413576,0.13149457,0.16164261,0.053793017,0.032415476,0.08490966,0.054094918,0.68241113,0.4937858,0.302345,0.23741132,0.07493523,0.34463164,0.2811186,0.14950214,0.86220074,-0.3960132,-0.43316555,1.007157,0.5480004,-0.8358787,-0.61557466,0.8402114,0.4885306,-0.86185604,-0.80552536,0.364812,1.5918508,0.32093012,-0.25397965,1.007157,0.63249075,0.16474669,-0.28559288,0.80630296
