id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5784,0.41874087,1.1278033,0.0,980.4703,253.90665,1.0,1.0,1.0,1.0,0.3748658,0.24535532,0.27598125,0.15732668,0.26399225,0.33689004,0.32930484,0.38324296,0.24077235,0.32684675,0.29038194,0.3348057,0.03751333,0.032454696,0.03790638,0.15732668,0.08285626,0.05845318,0.06642559,0.073837236,1.6204883,1.1519444,1.3338729,1.2246854,1.4682035,1.2896371,1.4105915,1.6113573,1.4282191,1.2764931,1.3559629,1.552676,0.62079805,0.27342647,0.4717056,1.2246854,0.96493775,0.52895707,0.71532875,0.8961585
5785,0.41874087,1.1278033,-3.9062562,980.4703,250.0004,1.0,1.0,1.0,1.0,0.3748658,0.24535532,0.27598125,0.15732668,0.26399225,0.33689004,0.32930484,0.38324296,0.24077235,0.32684675,0.29038194,0.3348057,0.03751333,0.032454696,0.03790638,0.15732668,0.08285626,0.05845318,0.06642559,0.073837236,1.6204883,1.1519444,1.3338729,1.2246854,1.4682035,1.2896371,1.4105915,1.6113573,1.4282191,1.2764931,1.3559629,1.552676,0.62079805,0.27342647,0.4717056,1.2246854,0.96493775,0.52895707,0.71532875,0.8961585
5786,0.41966173,1.1310036,3.9062562,976.564,250.0004,1.0,1.0,1.0,1.0,0.37431976,0.24557166,0.27800146,0.15732668,0.25790492,0.33516884,0.32377183,0.38324296,0.24374308,0.33065832,0.29124865,0.3348057,0.04287781,0.03224889,0.04008705,0.15732668,0.08115445,0.05635231,0.066891,0.073837236,1.6235578,1.1508248,1.3441168,1.2246854,1.4617747,1.2859101,1.4103087,1.6113573,1.4372474,1.280026,1.3643336,1.552676,0.6825477,0.26916125,0.5030738,1.2246854,0.95962745,0.51155823,0.7254374,0.8961585
5787,0.41966173,1.1310036,3.9062562,976.564,253.90665,1.0,1.0,1.0,1.0,0.37431976,0.24557166,0.27800146,0.15732668,0.25790492,0.33516884,0.32377183,0.38324296,0.24374308,0.33065832,0.29124865,0.3348057,0.04287781,0.03224889,0.04008705,0.15732668,0.08115445,0.05635231,0.066891,0.073837236,1.6235578,1.1508248,1.3441168,1.2246854,1.4617747,1.2859101,1.4103087,1.6113573,1.4372474,1.280026,1.3643336,1.552676,0.6825477,0.26916125,0.5030738,1.2246854,0.95962745,0.51155823,0.7254374,0.8961585
5788,0.41966173,1.1310036,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.37431976,0.24557166,0.27800146,0.15732668,0.25790492,0.33516884,0.32377183,0.38324296,0.24374308,0.33065832,0.29124865,0.3348057,0.04287781,0.03224889,0.04008705,0.15732668,0.08115445,0.05635231,0.066891,0.073837236,1.6235578,1.1508248,1.3441168,1.2246854,1.4617747,1.2859101,1.4103087,1.6113573,1.4372474,1.280026,1.3643336,1.552676,0.6825477,0.26916125,0.5030738,1.2246854,0.95962745,0.51155823,0.7254374,0.8961585
5789,0.41793367,1.1309428,7.8125124,984.3765,253.90665,1.0,1.0,1.0,1.0,0.370337,0.2537696,0.27876914,0.15732668,0.2533392,0.32875445,0.31731254,0.38324296,0.24609014,0.32900205,0.2923199,0.3348057,0.048847493,0.033507254,0.043646187,0.15732668,0.08138613,0.054966647,0.067952245,0.073837236,1.6177976,1.1653152,1.3479289,1.2246854,1.4529029,1.2777472,1.4041715,1.6113573,1.4402947,1.2780741,1.3685426,1.552676,0.73804283,0.28601435,0.54263055,1.2246854,0.95975095,0.5009747,0.734888,0.8961585
5790,0.41793367,1.1309428,7.8125124,976.564,250.0004,1.0,1.0,1.0,1.0,0.370337,0.2537696,0.27876914,0.15732668,0.2533392,0.32875445,0.31731254,0.38324296,0.24609014,0.32900205,0.2923199,0.3348057,0.048847493,0.033507254,0.043646187,0.15732668,0.08138613,0.054966647,0.067952245,0.073837236,1.6177976,1.1653152,1.3479289,1.2246854,1.4529029,1.2777472,1.4041715,1.6113573,1.4402947,1.2780741,1.3685426,1.552676,0.73804283,0.28601435,0.54263055,1.2246854,0.95975095,0.5009747,0.734888,0.8961585
5791,0.41793367,1.1309428,7.8125124,976.564,250.0004,1.0,1.0,1.0,1.0,0.370337,0.2537696,0.27876914,0.15732668,0.2533392,0.32875445,0.31731254,0.38324296,0.24609014,0.32900205,0.2923199,0.3348057,0.048847493,0.033507254,0.043646187,0.15732668,0.08138613,0.054966647,0.067952245,0.073837236,1.6177976,1.1653152,1.3479289,1.2246854,1.4529029,1.2777472,1.4041715,1.6113573,1.4402947,1.2780741,1.3685426,1.552676,0.73804283,0.28601435,0.54263055,1.2246854,0.95975095,0.5009747,0.734888,0.8961585
5792,0.41913193,1.128785,7.8125124,980.4703,253.90665,1.0,1.0,1.0,1.0,0.37377062,0.26157665,0.28008702,0.15732668,0.24727574,0.32267985,0.31081462,0.38324296,0.24221113,0.32365638,0.29154295,0.3348057,0.054132402,0.03634697,0.0480325,0.15732668,0.08261009,0.05574016,0.0695229,0.073837236,1.6217918,1.1751081,1.3483499,1.2246854,1.4423681,1.266281,1.3935584,1.6113573,1.4333807,1.2675934,1.3657595,1.552676,0.782644,0.31797734,0.5825921,1.2246854,0.9662197,0.50367737,0.74318486,0.8961585
5793,0.41832006,1.1223807,3.9062562,980.4703,257.8129,1.0,1.0,1.0,1.0,0.37492788,0.2655726,0.28078276,0.15732668,0.2439922,0.31981847,0.30675602,0.38324296,0.23532796,0.31575418,0.28867477,0.3348057,0.059629202,0.039938856,0.052253243,0.15732668,0.08612276,0.05891591,0.07153321,0.073837236,1.6190856,1.1738737,1.3435192,1.2246854,1.4325138,1.2545938,1.3819418,1.6113573,1.4168113,1.2490394,1.3555576,1.552676,0.8205968,0.35108593,0.613262,1.2246854,0.9802558,0.5199229,0.74965644,0.8961585
5794,0.41832006,1.1223807,0.0,984.3765,253.90665,1.0,1.0,1.0,1.0,0.37492788,0.2655726,0.28078276,0.15732668,0.2439922,0.31981847,0.30675602,0.38324296,0.23532796,0.31575418,0.28867477,0.3348057,0.059629202,0.039938856,0.052253243,0.15732668,0.08612276,0.05891591,0.07153321,0.073837236,1.6190856,1.1738737,1.3435192,1.2246854,1.4325138,1.2545938,1.3819418,1.6113573,1.4168113,1.2490394,1.3555576,1.552676,0.8205968,0.35108593,0.613262,1.2246854,0.9802558,0.5199229,0.74965644,0.8961585
5795,0.41832006,1.1223807,-3.9062562,980.4703,257.8129,1.0,1.0,1.0,1.0,0.37492788,0.2655726,0.28078276,0.15732668,0.2439922,0.31981847,0.30675602,0.38324296,0.23532796,0.31575418,0.28867477,0.3348057,0.059629202,0.039938856,0.052253243,0.15732668,0.08612276,0.05891591,0.07153321,0.073837236,1.6190856,1.1738737,1.3435192,1.2246854,1.4325138,1.2545938,1.3819418,1.6113573,1.4168113,1.2490394,1.3555576,1.552676,0.8205968,0.35108593,0.613262,1.2246854,0.9802558,0.5199229,0.74965644,0.8961585
5796,0.41832006,1.1223807,-3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.37492788,0.2655726,0.28078276,0.15732668,0.2439922,0.31981847,0.30675602,0.38324296,0.23532796,0.31575418,0.28867477,0.3348057,0.059629202,0.039938856,0.052253243,0.15732668,0.08612276,0.05891591,0.07153321,0.073837236,1.6190856,1.1738737,1.3435192,1.2246854,1.4325138,1.2545938,1.3819418,1.6113573,1.4168113,1.2490394,1.3555576,1.552676,0.8205968,0.35108593,0.613262,1.2246854,0.9802558,0.5199229,0.74965644,0.8961585
5797,0.41550076,1.113646,3.9062562,980.4703,253.90665,1.0,1.0,1.0,1.0,0.3719993,0.26469707,0.27940342,0.15732668,0.24333853,0.3205374,0.30614516,0.38324296,0.22751778,0.30790007,0.28528005,0.3348057,0.06588018,0.04340188,0.055692457,0.15732668,0.0912642,0.0634636,0.073478945,0.073837236,1.6096879,1.1620307,1.332404,1.2246854,1.4253566,1.2451602,1.3720998,1.6113573,1.3961611,1.2276914,1.3414438,1.552676,0.85790056,0.3767901,0.6319687,1.2246854,0.9994463,0.5418063,0.75233525,0.8961585
5798,0.41550076,1.113646,3.9062562,976.564,253.90665,1.0,1.0,1.0,1.0,0.3719993,0.26469707,0.27940342,0.15732668,0.24333853,0.3205374,0.30614516,0.38324296,0.22751778,0.30790007,0.28528005,0.3348057,0.06588018,0.04340188,0.055692457,0.15732668,0.0912642,0.0634636,0.073478945,0.073837236,1.6096879,1.1620307,1.332404,1.2246854,1.4253566,1.2451602,1.3720998,1.6113573,1.3961611,1.2276914,1.3414438,1.552676,0.85790056,0.3767901,0.6319687,1.2246854,0.9994463,0.5418063,0.75233525,0.8961585
5799,0.41550076,1.1077031,3.9062562,980.4703,253.90665,1.0,1.0,1.0,1.0,0.37250355,0.26693597,0.28064254,0.15732668,0.24106997,0.3194249,0.30517766,0.38324296,0.21936014,0.30068913,0.28197068,0.3348057,0.072222315,0.04580733,0.05780982,0.15732668,0.09484402,0.06714267,0.07439931,0.073837236,1.6096879,1.1597259,1.3275211,1.2246854,1.4207006,1.2376876,1.3639203,1.6113573,1.3797152,1.2114365,1.3295715,1.552676,0.8972289,0.39425376,0.64136916,1.2246854,1.0155674,0.5603174,0.7509365,0.8961585
5800,0.41550076,1.1077031,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.37250355,0.26693597,0.28064254,0.15732668,0.24106997,0.3194249,0.30517766,0.38324296,0.21936014,0.30068913,0.28197068,0.3348057,0.072222315,0.04580733,0.05780982,0.15732668,0.09484402,0.06714267,0.07439931,0.073837236,1.6096879,1.1597259,1.3275211,1.2246854,1.4207006,1.2376876,1.3639203,1.6113573,1.3797152,1.2114365,1.3295715,1.552676,0.8972289,0.39425376,0.64136916,1.2246854,1.0155674,0.5603174,0.7509365,0.8961585
5801,0.41583952,1.1054925,0.0,980.4703,253.90665,1.0,1.0,1.0,1.0,0.3721779,0.2686586,0.28298438,0.15732668,0.23811819,0.31599867,0.3023568,0.38324296,0.21532197,0.2984199,0.28102744,0.3348057,0.07860239,0.047675837,0.059157893,0.15732668,0.09577953,0.069247,0.07447348,0.073837236,1.6108171,1.1597259,1.3275211,1.2246854,1.416859,1.2302103,1.3562784,1.6113573,1.3731548,1.2053529,1.3245074,1.552676,0.9355022,0.40882343,0.64777136,1.2246854,1.0213392,0.5709261,0.74776024,0.8961585
5802,0.41583952,1.1054925,-3.9062562,980.4703,250.0004,1.0,1.0,1.0,1.0,0.3721779,0.2686586,0.28298438,0.15732668,0.23811819,0.31599867,0.3023568,0.38324296,0.21532197,0.2984199,0.28102744,0.3348057,0.07860239,0.047675837,0.059157893,0.15732668,0.09577953,0.069247,0.07447348,0.073837236,1.6108171,1.1597259,1.3275211,1.2246854,1.416859,1.2302103,1.3562784,1.6113573,1.3731548,1.2053529,1.3245074,1.552676,0.9355022,0.40882343,0.64777136,1.2246854,1.0213392,0.5709261,0.74776024,0.8961585
5803,0.41583952,1.1054925,3.9062562,976.564,250.0004,1.0,1.0,1.0,1.0,0.3721779,0.2686586,0.28298438,0.15732668,0.23811819,0.31599867,0.3023568,0.38324296,0.21532197,0.2984199,0.28102744,0.3348057,0.07860239,0.047675837,0.059157893,0.15732668,0.09577953,0.069247,0.07447348,0.073837236,1.6108171,1.1597259,1.3275211,1.2246854,1.416859,1.2302103,1.3562784,1.6113573,1.3731548,1.2053529,1.3245074,1.552676,0.9355022,0.40882343,0.64777136,1.2246854,1.0213392,0.5709261,0.74776024,0.8961585
5804,0.41583952,1.1054925,3.9062562,976.564,250.0004,1.0,1.0,1.0,1.0,0.3721779,0.2686586,0.28298438,0.15732668,0.23811819,0.31599867,0.3023568,0.38324296,0.21532197,0.2984199,0.28102744,0.3348057,0.07860239,0.047675837,0.059157893,0.15732668,0.09577953,0.069247,0.07447348,0.073837236,1.6108171,1.1597259,1.3275211,1.2246854,1.416859,1.2302103,1.3562784,1.6113573,1.3731548,1.2053529,1.3245074,1.552676,0.9355022,0.40882343,0.64777136,1.2246854,1.0213392,0.5709261,0.74776024,0.8961585
5805,0.41456345,1.1061555,0.0,984.3765,253.90665,1.0,1.0,1.0,1.0,0.36840194,0.26571983,0.2823114,0.15732668,0.23584723,0.31138366,0.29832637,0.38324296,0.21679668,0.30293617,0.28413948,0.3348057,0.08461063,0.049765605,0.06061174,0.15732668,0.094343506,0.070194736,0.07461098,0.073837236,1.6065636,1.1519383,1.3242784,1.2246854,1.4128724,1.2208102,1.3482416,1.6113573,1.3762943,1.2088655,1.3270814,1.552676,0.96766657,0.4244437,0.6561066,1.2246854,1.0149536,0.573819,0.7463526,0.8961585
5806,0.41456345,1.1061555,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.36840194,0.26571983,0.2823114,0.15732668,0.23584723,0.31138366,0.29832637,0.38324296,0.21679668,0.30293617,0.28413948,0.3348057,0.08461063,0.049765605,0.06061174,0.15732668,0.094343506,0.070194736,0.07461098,0.073837236,1.6065636,1.1519383,1.3242784,1.2246854,1.4128724,1.2208102,1.3482416,1.6113573,1.3762943,1.2088655,1.3270814,1.552676,0.96766657,0.4244437,0.6561066,1.2246854,1.0149536,0.573819,0.7463526,0.8961585
5807,0.41312736,1.1084784,7.8125124,984.3765,253.90665,1.0,1.0,1.0,1.0,0.36462414,0.26190847,0.27975655,0.15732668,0.23358127,0.30568564,0.2939161,0.38324296,0.22102292,0.31019345,0.2892206,0.3348057,0.08905985,0.05181014,0.062109426,0.15732668,0.0917118,0.07040231,0.07499735,0.073837236,1.6017766,1.1428865,1.3192638,1.2246854,1.4083692,1.2100121,1.340707,1.6113573,1.3843685,1.2163696,1.3337127,1.552676,0.9896132,0.43915176,0.66564107,1.2246854,1.0023564,0.57232386,0.7475295,0.8961585
5808,0.41306302,1.1109943,7.8125124,976.564,250.0004,1.0,1.0,1.0,1.0,0.3637606,0.25936502,0.27989772,0.15732668,0.23132345,0.30113667,0.29003567,0.38324296,0.22467051,0.31596732,0.2922314,0.3348057,0.0911876,0.053243004,0.06296746,0.15732668,0.089057855,0.07028795,0.07486775,0.073837236,1.6015621,1.1361537,1.3206291,1.2246854,1.4049662,1.2010059,1.3360811,1.6113573,1.3922926,1.2218845,1.3393567,1.552676,1.0006824,0.44850487,0.6727459,1.2246854,0.99041873,0.56912315,0.7479245,0.8961585
5809,0.41306302,1.1109943,7.8125124,976.564,250.0004,1.0,1.0,1.0,1.0,0.3637606,0.25936502,0.27989772,0.15732668,0.23132345,0.30113667,0.29003567,0.38324296,0.22467051,0.31596732,0.2922314,0.3348057,0.0911876,0.053243004,0.06296746,0.15732668,0.089057855,0.07028795,0.07486775,0.073837236,1.6015621,1.1361537,1.3206291,1.2246854,1.4049662,1.2010059,1.3360811,1.6113573,1.3922926,1.2218845,1.3393567,1.552676,1.0006824,0.44850487,0.6727459,1.2246854,0.99041873,0.56912315,0.7479245,0.8961585
5810,0.41306302,1.1109943,3.9062562,976.564,253.90665,1.0,1.0,1.0,1.0,0.3637606,0.25936502,0.27989772,0.15732668,0.23132345,0.30113667,0.29003567,0.38324296,0.22467051,0.31596732,0.2922314,0.3348057,0.0911876,0.053243004,0.06296746,0.15732668,0.089057855,0.07028795,0.07486775,0.073837236,1.6015621,1.1361537,1.3206291,1.2246854,1.4049662,1.2010059,1.3360811,1.6113573,1.3922926,1.2218845,1.3393567,1.552676,1.0006824,0.44850487,0.6727459,1.2246854,0.99041873,0.56912315,0.7479245,0.8961585
5811,0.41306302,1.1109943,0.0,984.3765,253.90665,1.0,1.0,1.0,1.0,0.3637606,0.25936502,0.27989772,0.15732668,0.23132345,0.30113667,0.29003567,0.38324296,0.22467051,0.31596732,0.2922314,0.3348057,0.0911876,0.053243004,0.06296746,0.15732668,0.089057855,0.07028795,0.07486775,0.073837236,1.6015621,1.1361537,1.3206291,1.2246854,1.4049662,1.2010059,1.3360811,1.6113573,1.3922926,1.2218845,1.3393567,1.552676,1.0006824,0.44850487,0.6727459,1.2246854,0.99041873,0.56912315,0.7479245,0.8961585
5812,0.41306302,1.1120054,0.0,980.4703,253.90665,1.0,1.0,1.0,1.0,0.36353678,0.25876695,0.28025413,0.15732668,0.23035023,0.29891688,0.2890952,0.38324296,0.22734636,0.31841066,0.29331917,0.3348057,0.091335975,0.053825967,0.063222006,0.15732668,0.087430656,0.070079535,0.07410949,0.073837236,1.6015621,1.1327658,1.3207818,1.2246854,1.4034024,1.1954074,1.3342707,1.6113573,1.3977019,1.2228445,1.3405702,1.552676,1.0016557,0.45084876,0.6740981,1.2246854,0.9826776,0.56544816,0.7431036,0.8961585
5813,0.40915236,1.1093696,0.0,980.4703,250.0004,1.0,1.0,1.0,1.0,0.3573579,0.2500625,0.27229515,0.15732668,0.23308149,0.30247247,0.29384428,0.38324296,0.2311572,0.32208508,0.29630652,0.3348057,0.0909126,0.054547917,0.063878514,0.15732668,0.087490804,0.070832044,0.07367555,0.073837236,1.5885266,1.1092154,1.2992153,1.2246854,1.402931,1.1918527,1.3322927,1.6113573,1.3993306,1.2191374,1.3359166,1.552676,0.99404734,0.44794503,0.6695303,1.2246854,0.97738564,0.56139666,0.7314989,0.8961585
5814,0.40915236,1.1093696,0.0,980.4703,250.0004,1.0,1.0,1.0,1.0,0.3573579,0.2500625,0.27229515,0.15732668,0.23308149,0.30247247,0.29384428,0.38324296,0.2311572,0.32208508,0.29630652,0.3348057,0.0909126,0.054547917,0.063878514,0.15732668,0.087490804,0.070832044,0.07367555,0.073837236,1.5885266,1.1092154,1.2992153,1.2246854,1.402931,1.1918527,1.3322927,1.6113573,1.3993306,1.2191374,1.3359166,1.552676,0.99404734,0.44794503,0.6695303,1.2246854,0.97738564,0.56139666,0.7314989,0.8961585
5815,0.40915236,1.1093696,3.9062562,976.564,250.0004,1.0,1.0,1.0,1.0,0.3573579,0.2500625,0.27229515,0.15732668,0.23308149,0.30247247,0.29384428,0.38324296,0.2311572,0.32208508,0.29630652,0.3348057,0.0909126,0.054547917,0.063878514,0.15732668,0.087490804,0.070832044,0.07367555,0.073837236,1.5885266,1.1092154,1.2992153,1.2246854,1.402931,1.1918527,1.3322927,1.6113573,1.3993306,1.2191374,1.3359166,1.552676,0.99404734,0.44794503,0.6695303,1.2246854,0.97738564,0.56139666,0.7314989,0.8961585
5816,0.40915236,1.1093696,0.0,980.4703,250.0004,1.0,1.0,1.0,1.0,0.3573579,0.2500625,0.27229515,0.15732668,0.23308149,0.30247247,0.29384428,0.38324296,0.2311572,0.32208508,0.29630652,0.3348057,0.0909126,0.054547917,0.063878514,0.15732668,0.087490804,0.070832044,0.07367555,0.073837236,1.5885266,1.1092154,1.2992153,1.2246854,1.402931,1.1918527,1.3322927,1.6113573,1.3993306,1.2191374,1.3359166,1.552676,0.99404734,0.44794503,0.6695303,1.2246854,0.97738564,0.56139666,0.7314989,0.8961585
5817,0.400585,1.1032857,0.0,984.3765,253.90665,1.0,1.0,1.0,1.0,0.3446027,0.24109736,0.26487967,0.15732668,0.2394241,0.30624518,0.298624,0.38324296,0.2370111,0.3253748,0.29894155,0.3348057,0.09013221,0.055145547,0.06449382,0.15732668,0.08882989,0.0721371,0.073060945,0.073837236,1.5599687,1.082864,1.2743016,1.2246854,1.4018178,1.1867409,1.3263777,1.6113573,1.3974187,1.2130555,1.3268393,1.552676,0.97753,0.44218203,0.66077113,1.2246854,0.97120917,0.55883026,0.7149383,0.8961585
5818,0.400585,1.1032857,0.0,984.3765,253.90665,1.0,1.0,1.0,1.0,0.3446027,0.24109736,0.26487967,0.15732668,0.2394241,0.30624518,0.298624,0.38324296,0.2370111,0.3253748,0.29894155,0.3348057,0.09013221,0.055145547,0.06449382,0.15732668,0.08882989,0.0721371,0.073060945,0.073837236,1.5599687,1.082864,1.2743016,1.2246854,1.4018178,1.1867409,1.3263777,1.6113573,1.3974187,1.2130555,1.3268393,1.552676,0.97753,0.44218203,0.66077113,1.2246854,0.97120917,0.55883026,0.7149383,0.8961585
5819,0.39144263,1.0966319,-3.9062562,976.564,250.0004,1.0,1.0,1.0,1.0,0.3324876,0.22978245,0.2673358,0.15732668,0.24646978,0.30918044,0.29796264,0.38324296,0.24311177,0.3308941,0.29876357,0.3348057,0.087748915,0.055784345,0.06417682,0.15732668,0.09018191,0.07435865,0.07176117,0.073837236,1.5294942,1.0493928,1.268323,1.2246854,1.3994824,1.178288,1.3154277,1.6113573,1.3935248,1.207765,1.3165934,1.552676,0.95096046,0.43458834,0.64864403,1.2246854,0.9628381,0.5594075,0.6971553,0.8961585
5820,0.39144263,1.0966319,-3.9062562,984.3765,250.0004,1.0,1.0,1.0,1.0,0.3324876,0.22978245,0.2673358,0.15732668,0.24646978,0.30918044,0.29796264,0.38324296,0.24311177,0.3308941,0.29876357,0.3348057,0.087748915,0.055784345,0.06417682,0.15732668,0.09018191,0.07435865,0.07176117,0.073837236,1.5294942,1.0493928,1.268323,1.2246854,1.3994824,1.178288,1.3154277,1.6113573,1.3935248,1.207765,1.3165934,1.552676,0.95096046,0.43458834,0.64864403,1.2246854,0.9628381,0.5594075,0.6971553,0.8961585
5821,0.38167658,1.0903296,0.0,980.4703,250.0004,1.0,1.0,1.0,1.0,0.32049957,0.22033647,0.26432508,0.15732668,0.2531818,0.3083648,0.29718804,0.38324296,0.25031057,0.3379536,0.30275324,0.3348057,0.084031686,0.055884216,0.06390632,0.15732668,0.091976404,0.07746092,0.07182732,0.073837236,1.4969406,1.0197582,1.2490976,1.2246854,1.3945457,1.1657366,1.2999905,1.6113573,1.3895924,1.2055289,1.3080481,1.552676,0.91555625,0.42396095,0.63250303,1.2246854,0.95478964,0.5657544,0.68324894,0.8961585
5822,0.38167658,1.0903296,0.0,972.6578,250.0004,1.0,1.0,1.0,1.0,0.32049957,0.22033647,0.26432508,0.15732668,0.2531818,0.3083648,0.29718804,0.38324296,0.25031057,0.3379536,0.30275324,0.3348057,0.084031686,0.055884216,0.06390632,0.15732668,0.091976404,0.07746092,0.07182732,0.073837236,1.4969406,1.0197582,1.2490976,1.2246854,1.3945457,1.1657366,1.2999905,1.6113573,1.3895924,1.2055289,1.3080481,1.552676,0.91555625,0.42396095,0.63250303,1.2246854,0.95478964,0.5657544,0.68324894,0.8961585
5823,0.38167658,1.0903296,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.32049957,0.22033647,0.26432508,0.15732668,0.2531818,0.3083648,0.29718804,0.38324296,0.25031057,0.3379536,0.30275324,0.3348057,0.084031686,0.055884216,0.06390632,0.15732668,0.091976404,0.07746092,0.07182732,0.073837236,1.4969406,1.0197582,1.2490976,1.2246854,1.3945457,1.1657366,1.2999905,1.6113573,1.3895924,1.2055289,1.3080481,1.552676,0.91555625,0.42396095,0.63250303,1.2246854,0.95478964,0.5657544,0.68324894,0.8961585
5824,0.38167658,1.0903296,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.32049957,0.22033647,0.26432508,0.15732668,0.2531818,0.3083648,0.29718804,0.38324296,0.25031057,0.3379536,0.30275324,0.3348057,0.084031686,0.055884216,0.06390632,0.15732668,0.091976404,0.07746092,0.07182732,0.073837236,1.4969406,1.0197582,1.2490976,1.2246854,1.3945457,1.1657366,1.2999905,1.6113573,1.3895924,1.2055289,1.3080481,1.552676,0.91555625,0.42396095,0.63250303,1.2246854,0.95478964,0.5657544,0.68324894,0.8961585
5825,0.36847192,1.083026,3.9062562,976.564,250.0004,1.0,1.0,1.0,1.0,0.3035333,0.21552825,0.25897545,0.15732668,0.26033413,0.3034325,0.29567036,0.38324296,0.26014426,0.34474367,0.30882496,0.3348057,0.07999605,0.05459688,0.06267521,0.15732668,0.09599224,0.081698716,0.07385406,0.073837236,1.4529251,1.0015571,1.2244729,1.2246854,1.3862499,1.150115,1.2820221,1.6113573,1.385933,1.2055492,1.3009267,1.552676,0.87378734,0.40522075,0.60831016,1.2246854,0.9529549,0.58026814,0.67958874,0.8961585
5826,0.346731,1.071905,7.8125124,976.564,250.0004,1.0,1.0,1.0,1.0,0.273609,0.22771673,0.2657893,0.15732668,0.27050376,0.2917955,0.28914785,0.38324296,0.2746069,0.34418488,0.30913773,0.3348057,0.07693507,0.0507005,0.058902446,0.15732668,0.10434524,0.08560242,0.077022694,0.073837236,1.3804554,1.0264637,1.2279596,1.2246854,1.3754984,1.1341473,1.2645421,1.6113573,1.3820366,1.2058605,1.2935741,1.552676,0.82944936,0.37408102,0.57355547,1.2246854,0.96179765,0.6015548,0.6900408,0.8961585
5827,0.346731,1.071905,3.9062562,976.564,253.90665,1.0,1.0,1.0,1.0,0.273609,0.22771673,0.2657893,0.15732668,0.27050376,0.2917955,0.28914785,0.38324296,0.2746069,0.34418488,0.30913773,0.3348057,0.07693507,0.0507005,0.058902446,0.15732668,0.10434524,0.08560242,0.077022694,0.073837236,1.3804554,1.0264637,1.2279596,1.2246854,1.3754984,1.1341473,1.2645421,1.6113573,1.3820366,1.2058605,1.2935741,1.552676,0.82944936,0.37408102,0.57355547,1.2246854,0.96179765,0.6015548,0.6900408,0.8961585
5828,0.32709354,1.061438,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.24792208,0.23846672,0.26827124,0.15732668,0.2786609,0.28312597,0.28595716,0.38324296,0.28640294,0.3432831,0.3094283,0.3348057,0.07344214,0.04572624,0.05411913,0.15732668,0.113571934,0.089397974,0.08222417,0.073837236,1.3149972,1.0470641,1.2234918,1.2246854,1.3657581,1.121616,1.2512187,1.6113573,1.3776594,1.2052886,1.2854778,1.552676,0.7866273,0.32980177,0.5282685,1.2246854,0.97595304,0.62096393,0.7099172,0.8961585
5829,0.32709354,1.061438,3.9062562,980.4703,253.90665,1.0,1.0,1.0,1.0,0.24792208,0.23846672,0.26827124,0.15732668,0.2786609,0.28312597,0.28595716,0.38324296,0.28640294,0.3432831,0.3094283,0.3348057,0.07344214,0.04572624,0.05411913,0.15732668,0.113571934,0.089397974,0.08222417,0.073837236,1.3149972,1.0470641,1.2234918,1.2246854,1.3657581,1.121616,1.2512187,1.6113573,1.3776594,1.2052886,1.2854778,1.552676,0.7866273,0.32980177,0.5282685,1.2246854,0.97595304,0.62096393,0.7099172,0.8961585
5830,0.32709354,1.061438,7.8125124,980.4703,253.90665,1.0,1.0,1.0,1.0,0.24792208,0.23846672,0.26827124,0.15732668,0.2786609,0.28312597,0.28595716,0.38324296,0.28640294,0.3432831,0.3094283,0.3348057,0.07344214,0.04572624,0.05411913,0.15732668,0.113571934,0.089397974,0.08222417,0.073837236,1.3149972,1.0470641,1.2234918,1.2246854,1.3657581,1.121616,1.2512187,1.6113573,1.3776594,1.2052886,1.2854778,1.552676,0.7866273,0.32980177,0.5282685,1.2246854,0.97595304,0.62096393,0.7099172,0.8961585
5831,0.32709354,1.061438,3.9062562,980.4703,250.0004,1.0,1.0,1.0,1.0,0.24792208,0.23846672,0.26827124,0.15732668,0.2786609,0.28312597,0.28595716,0.38324296,0.28640294,0.3432831,0.3094283,0.3348057,0.07344214,0.04572624,0.05411913,0.15732668,0.113571934,0.089397974,0.08222417,0.073837236,1.3149972,1.0470641,1.2234918,1.2246854,1.3657581,1.121616,1.2512187,1.6113573,1.3776594,1.2052886,1.2854778,1.552676,0.7866273,0.32980177,0.5282685,1.2246854,0.97595304,0.62096393,0.7099172,0.8961585
