id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11868,0.17224026,0.46882206,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.21597888,0.32624286,0.24190567,0.16481037,0.26420003,0.20168026,0.25724605,0.24536212,0.26041657,0.34106553,0.2715962,0.1958733,0.13803385,0.075896636,0.24190567,0.25235772,0.12137067,0.055114705,0.08447677,0.7255611,-0.7524749,0.12507755,1.1514269,0.7914931,-0.6649533,-0.0838001,1.1781296,0.96431607,-0.67121756,0.14437436,1.2017046,0.8664838,-0.94690055,-0.50824094,1.1514269,0.9765251,-1.0027723,-0.647196,0.6945182
11869,0.17224026,0.46882206,-218.75034,980.4703,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.21597888,0.32624286,0.24190567,0.16481037,0.26420003,0.20168026,0.25724605,0.24536212,0.26041657,0.34106553,0.2715962,0.1958733,0.13803385,0.075896636,0.24190567,0.25235772,0.12137067,0.055114705,0.08447677,0.7255611,-0.7524749,0.12507755,1.1514269,0.7914931,-0.6649533,-0.0838001,1.1781296,0.96431607,-0.67121756,0.14437436,1.2017046,0.8664838,-0.94690055,-0.50824094,1.1514269,0.9765251,-1.0027723,-0.647196,0.6945182
11870,0.17224026,0.46882206,-222.6566,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.21597888,0.32624286,0.24190567,0.16481037,0.26420003,0.20168026,0.25724605,0.24536212,0.26041657,0.34106553,0.2715962,0.1958733,0.13803385,0.075896636,0.24190567,0.25235772,0.12137067,0.055114705,0.08447677,0.7255611,-0.7524749,0.12507755,1.1514269,0.7914931,-0.6649533,-0.0838001,1.1781296,0.96431607,-0.67121756,0.14437436,1.2017046,0.8664838,-0.94690055,-0.50824094,1.1514269,0.9765251,-1.0027723,-0.647196,0.6945182
11871,0.17224026,0.46578526,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.22987948,0.3368372,0.24190567,0.16481037,0.25488093,0.19603442,0.25724605,0.24536212,0.2571605,0.3256783,0.2715962,0.1958733,0.13930194,0.08677798,0.24190567,0.25235772,0.11877712,0.05467211,0.08447677,0.7255611,-0.7272117,0.14351961,1.1514269,0.7914931,-0.6823746,-0.09156809,1.1781296,0.96431607,-0.6785076,0.1288884,1.2017046,0.8664838,-0.9447548,-0.4454909,1.1514269,0.9765251,-1.0139792,-0.64613456,0.6945182
11872,0.17224026,0.46578526,-226.56285,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.22987948,0.3368372,0.24190567,0.16481037,0.25488093,0.19603442,0.25724605,0.24536212,0.2571605,0.3256783,0.2715962,0.1958733,0.13930194,0.08677798,0.24190567,0.25235772,0.11877712,0.05467211,0.08447677,0.7255611,-0.7272117,0.14351961,1.1514269,0.7914931,-0.6823746,-0.09156809,1.1781296,0.96431607,-0.6785076,0.1288884,1.2017046,0.8664838,-0.9447548,-0.4454909,1.1514269,0.9765251,-1.0139792,-0.64613456,0.6945182
11873,0.17224026,0.4614285,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.24685645,0.3374692,0.24190567,0.16481037,0.24495834,0.1933315,0.25724605,0.24536212,0.25069052,0.30999303,0.2715962,0.1958733,0.14047508,0.10442163,0.24190567,0.25235772,0.11701959,0.054784656,0.08447677,0.7255611,-0.69562584,0.14351961,1.1514269,0.7914931,-0.69897807,-0.09841192,1.1781296,0.96431607,-0.68893236,0.1066374,1.2017046,0.8664838,-0.94047105,-0.36592406,1.1514269,0.9765251,-1.0198117,-0.6460556,0.6945182
11874,0.17224026,0.4614285,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.24685645,0.3374692,0.24190567,0.16481037,0.24495834,0.1933315,0.25724605,0.24536212,0.25069052,0.30999303,0.2715962,0.1958733,0.14047508,0.10442163,0.24190567,0.25235772,0.11701959,0.054784656,0.08447677,0.7255611,-0.69562584,0.14351961,1.1514269,0.7914931,-0.69897807,-0.09841192,1.1781296,0.96431607,-0.68893236,0.1066374,1.2017046,0.8664838,-0.94047105,-0.36592406,1.1514269,0.9765251,-1.0198117,-0.6460556,0.6945182
11875,0.17224026,0.456134,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.27571565,0.33437565,0.24190567,0.16481037,0.22921172,0.19241615,0.25724605,0.24536212,0.2344986,0.29111978,0.2715962,0.1958733,0.14826012,0.12860943,0.24190567,0.25235772,0.112313904,0.053479012,0.08447677,0.7255611,-0.6309738,0.13945408,1.1514269,0.7914931,-0.71119845,-0.10053905,1.1781296,0.96431607,-0.701295,0.079291165,1.2017046,0.8664838,-0.90041095,-0.27550775,1.1514269,0.9765251,-1.0210017,-0.6565972,0.6945182
11876,0.17224026,0.456134,-222.6566,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.27571565,0.33437565,0.24190567,0.16481037,0.22921172,0.19241615,0.25724605,0.24536212,0.2344986,0.29111978,0.2715962,0.1958733,0.14826012,0.12860943,0.24190567,0.25235772,0.112313904,0.053479012,0.08447677,0.7255611,-0.6309738,0.13945408,1.1514269,0.7914931,-0.71119845,-0.10053905,1.1781296,0.96431607,-0.701295,0.079291165,1.2017046,0.8664838,-0.90041095,-0.27550775,1.1514269,0.9765251,-1.0210017,-0.6565972,0.6945182
11877,0.17224026,0.456134,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.27571565,0.33437565,0.24190567,0.16481037,0.22921172,0.19241615,0.25724605,0.24536212,0.2344986,0.29111978,0.2715962,0.1958733,0.14826012,0.12860943,0.24190567,0.25235772,0.112313904,0.053479012,0.08447677,0.7255611,-0.6309738,0.13945408,1.1514269,0.7914931,-0.71119845,-0.10053905,1.1781296,0.96431607,-0.701295,0.079291165,1.2017046,0.8664838,-0.90041095,-0.27550775,1.1514269,0.9765251,-1.0210017,-0.6565972,0.6945182
11878,0.17224026,0.45027372,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.293539,0.32957214,0.24190567,0.16481037,0.2096183,0.19372736,0.25724605,0.24536212,0.21140945,0.27073327,0.2715962,0.1958733,0.18015926,0.15510388,0.24190567,0.25235772,0.105274,0.050863333,0.08447677,0.7255611,-0.5723579,0.13435215,1.1514269,0.7914931,-0.7185945,-0.096407376,1.1781296,0.96431607,-0.71489924,0.048943292,1.2017046,0.8664838,-0.7843671,-0.1929757,1.1514269,0.9765251,-1.0177026,-0.6771935,0.6945182
11879,0.17224026,0.45027372,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.293539,0.32957214,0.24190567,0.16481037,0.2096183,0.19372736,0.25724605,0.24536212,0.21140945,0.27073327,0.2715962,0.1958733,0.18015926,0.15510388,0.24190567,0.25235772,0.105274,0.050863333,0.08447677,0.7255611,-0.5723579,0.13435215,1.1514269,0.7914931,-0.7185945,-0.096407376,1.1781296,0.96431607,-0.71489924,0.048943292,1.2017046,0.8664838,-0.7843671,-0.1929757,1.1514269,0.9765251,-1.0177026,-0.6771935,0.6945182
11880,0.17224026,0.44511104,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.29996204,0.32334375,0.24190567,0.16481037,0.18239221,0.1965966,0.25724605,0.24536212,0.18151887,0.25262195,0.2715962,0.1958733,0.24163903,0.17944756,0.24190567,0.25235772,0.09448785,0.047990147,0.08447677,0.7255611,-0.506944,0.12760596,1.1514269,0.7914931,-0.72300404,-0.08848253,1.1781296,0.96431607,-0.72508854,0.020412583,1.2017046,0.8664838,-0.60084325,-0.12812096,1.1514269,0.9765251,-1.0086343,-0.70090646,0.6945182
11881,0.17224026,0.44511104,-226.56285,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.29996204,0.32334375,0.24190567,0.16481037,0.18239221,0.1965966,0.25724605,0.24536212,0.18151887,0.25262195,0.2715962,0.1958733,0.24163903,0.17944756,0.24190567,0.25235772,0.09448785,0.047990147,0.08447677,0.7255611,-0.506944,0.12760596,1.1514269,0.7914931,-0.72300404,-0.08848253,1.1781296,0.96431607,-0.72508854,0.020412583,1.2017046,0.8664838,-0.60084325,-0.12812096,1.1514269,0.9765251,-1.0086343,-0.70090646,0.6945182
11882,0.17224026,0.44511104,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.29996204,0.32334375,0.24190567,0.16481037,0.18239221,0.1965966,0.25724605,0.24536212,0.18151887,0.25262195,0.2715962,0.1958733,0.24163903,0.17944756,0.24190567,0.25235772,0.09448785,0.047990147,0.08447677,0.7255611,-0.506944,0.12760596,1.1514269,0.7914931,-0.72300404,-0.08848253,1.1781296,0.96431607,-0.72508854,0.020412583,1.2017046,0.8664838,-0.60084325,-0.12812096,1.1514269,0.9765251,-1.0086343,-0.70090646,0.6945182
11883,0.17224026,0.44511104,-226.56285,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.29996204,0.32334375,0.24190567,0.16481037,0.18239221,0.1965966,0.25724605,0.24536212,0.18151887,0.25262195,0.2715962,0.1958733,0.24163903,0.17944756,0.24190567,0.25235772,0.09448785,0.047990147,0.08447677,0.7255611,-0.506944,0.12760596,1.1514269,0.7914931,-0.72300404,-0.08848253,1.1781296,0.96431607,-0.72508854,0.020412583,1.2017046,0.8664838,-0.60084325,-0.12812096,1.1514269,0.9765251,-1.0086343,-0.70090646,0.6945182
11884,0.17224026,0.44183287,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.27205953,0.32395285,0.24190567,0.16481037,0.15761827,0.19624588,0.25724605,0.24536212,0.15671954,0.23659599,0.2715962,0.1958733,0.32799357,0.19738658,0.24190567,0.25235772,0.08560911,0.04581869,0.08447677,0.7255611,-0.48939648,0.13614962,1.1514269,0.7914931,-0.72645384,-0.08153164,1.1781296,0.96431607,-0.72893727,-3.248105E-4,1.2017046,0.8664838,-0.40819508,-0.07901457,1.1514269,0.9765251,-0.99154043,-0.7132895,0.6945182
11885,0.17224026,0.44081846,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.23097068,0.3179675,0.24190567,0.16481037,0.13648446,0.1936655,0.25724605,0.24536212,0.13784379,0.22639652,0.2715962,0.1958733,0.41470078,0.21685205,0.24190567,0.25235772,0.08000029,0.045118403,0.08447677,0.7255611,-0.5013373,0.13614962,1.1514269,0.7914931,-0.72981095,-0.079180874,1.1781296,0.96431607,-0.72550696,-0.011363388,1.2017046,0.8664838,-0.24715929,-0.030069586,1.1514269,0.9765251,-0.96180254,-0.71187943,0.6945182
11886,0.17224026,0.44081846,-218.75034,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.23097068,0.3179675,0.24190567,0.16481037,0.13648446,0.1936655,0.25724605,0.24536212,0.13784379,0.22639652,0.2715962,0.1958733,0.41470078,0.21685205,0.24190567,0.25235772,0.08000029,0.045118403,0.08447677,0.7255611,-0.5013373,0.13614962,1.1514269,0.7914931,-0.72981095,-0.079180874,1.1781296,0.96431607,-0.72550696,-0.011363388,1.2017046,0.8664838,-0.24715929,-0.030069586,1.1514269,0.9765251,-0.96180254,-0.71187943,0.6945182
11887,0.17224026,0.4415675,-218.75034,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.2029835,0.30656043,0.24190567,0.16481037,0.119680285,0.18682761,0.25724605,0.24536212,0.12356565,0.21813369,0.2715962,0.1958733,0.47634962,0.2438138,0.24190567,0.25235772,0.07742094,0.04466449,0.08447677,0.7255611,-0.5013373,0.1334413,1.1514269,0.7914931,-0.7307754,-0.08163371,1.1781296,0.96431607,-0.7169002,-0.014352039,1.2017046,0.8664838,-0.13087218,0.033983495,1.1514269,0.9765251,-0.9199396,-0.7031124,0.6945182
11888,0.17224026,0.4415675,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.2029835,0.30656043,0.24190567,0.16481037,0.119680285,0.18682761,0.25724605,0.24536212,0.12356565,0.21813369,0.2715962,0.1958733,0.47634962,0.2438138,0.24190567,0.25235772,0.07742094,0.04466449,0.08447677,0.7255611,-0.5013373,0.1334413,1.1514269,0.7914931,-0.7307754,-0.08163371,1.1781296,0.96431607,-0.7169002,-0.014352039,1.2017046,0.8664838,-0.13087218,0.033983495,1.1514269,0.9765251,-0.9199396,-0.7031124,0.6945182
11889,0.17224026,0.4415675,-222.6566,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.2029835,0.30656043,0.24190567,0.16481037,0.119680285,0.18682761,0.25724605,0.24536212,0.12356565,0.21813369,0.2715962,0.1958733,0.47634962,0.2438138,0.24190567,0.25235772,0.07742094,0.04466449,0.08447677,0.7255611,-0.5013373,0.1334413,1.1514269,0.7914931,-0.7307754,-0.08163371,1.1781296,0.96431607,-0.7169002,-0.014352039,1.2017046,0.8664838,-0.13087218,0.033983495,1.1514269,0.9765251,-0.9199396,-0.7031124,0.6945182
11890,0.17224026,0.4415675,-234.37537,964.8453,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.2029835,0.30656043,0.24190567,0.16481037,0.119680285,0.18682761,0.25724605,0.24536212,0.12356565,0.21813369,0.2715962,0.1958733,0.47634962,0.2438138,0.24190567,0.25235772,0.07742094,0.04466449,0.08447677,0.7255611,-0.5013373,0.1334413,1.1514269,0.7914931,-0.7307754,-0.08163371,1.1781296,0.96431607,-0.7169002,-0.014352039,1.2017046,0.8664838,-0.13087218,0.033983495,1.1514269,0.9765251,-0.9199396,-0.7031124,0.6945182
11891,0.17224026,0.44226176,-230.46912,957.0328,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.18469362,0.291491,0.24190567,0.16481037,0.10922011,0.17744729,0.25724605,0.24536212,0.11444074,0.20841162,0.2715962,0.1958733,0.51351464,0.2787892,0.24190567,0.25235772,0.078130916,0.043860883,0.08447677,0.7255611,-0.5013373,0.12886634,1.1514269,0.7914931,-0.7294865,-0.08668942,1.1781296,0.96431607,-0.7092085,-0.016836869,1.2017046,0.8664838,-0.057236332,0.10951712,1.1514269,0.9765251,-0.87496626,-0.6936814,0.6945182
11892,0.17224026,0.44226176,-234.37537,964.8453,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.18469362,0.291491,0.24190567,0.16481037,0.10922011,0.17744729,0.25724605,0.24536212,0.11444074,0.20841162,0.2715962,0.1958733,0.51351464,0.2787892,0.24190567,0.25235772,0.078130916,0.043860883,0.08447677,0.7255611,-0.5013373,0.12886634,1.1514269,0.7914931,-0.7294865,-0.08668942,1.1781296,0.96431607,-0.7092085,-0.016836869,1.2017046,0.8664838,-0.057236332,0.10951712,1.1514269,0.9765251,-0.87496626,-0.6936814,0.6945182
11893,0.17224026,0.44205704,-234.37537,984.3765,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.1747214,0.27533585,0.24190567,0.16481037,0.10390618,0.16842589,0.25724605,0.24536212,0.108931415,0.19840863,0.2715962,0.1958733,0.5316285,0.3152392,0.24190567,0.25235772,0.080812484,0.04259046,0.08447677,0.7255611,-0.5013373,0.121251404,1.1514269,0.7914931,-0.727042,-0.09220249,1.1781296,0.96431607,-0.7065302,-0.021050768,1.2017046,0.8664838,-0.018075112,0.18002887,1.1514269,0.9765251,-0.83620495,-0.689299,0.6945182
11894,0.17224026,0.44205704,-234.37537,984.3765,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.1747214,0.27533585,0.24190567,0.16481037,0.10390618,0.16842589,0.25724605,0.24536212,0.108931415,0.19840863,0.2715962,0.1958733,0.5316285,0.3152392,0.24190567,0.25235772,0.080812484,0.04259046,0.08447677,0.7255611,-0.5013373,0.121251404,1.1514269,0.7914931,-0.727042,-0.09220249,1.1781296,0.96431607,-0.7065302,-0.021050768,1.2017046,0.8664838,-0.018075112,0.18002887,1.1514269,0.9765251,-0.83620495,-0.689299,0.6945182
11895,0.17224026,0.44112593,-242.18788,968.7515,195.3128,4.0,1.0,1.0,4.0,0.1415965,0.17066082,0.2650303,0.24190567,0.16481037,0.101566784,0.1608039,0.25724605,0.24536212,0.10565555,0.1903433,0.2715962,0.1958733,0.5385098,0.3427182,0.24190567,0.25235772,0.08360703,0.041104265,0.08447677,0.7255611,-0.5013373,0.11877249,1.1514269,0.7914931,-0.7267194,-0.09822648,1.1781296,0.96431607,-0.70957875,-0.024985429,1.2017046,0.8664838,-0.0022774702,0.23041415,1.1514269,0.9765251,-0.8112283,-0.69063616,0.6945182
11896,0.17224026,0.44112593,-246.09413,980.4703,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.17066082,0.2650303,0.24190567,0.16481037,0.101566784,0.1608039,0.25724605,0.24536212,0.10565555,0.1903433,0.2715962,0.1958733,0.5385098,0.3427182,0.24190567,0.25235772,0.08360703,0.041104265,0.08447677,0.7255611,-0.5013373,0.11877249,1.1514269,0.7914931,-0.7267194,-0.09822648,1.1781296,0.96431607,-0.70957875,-0.024985429,1.2017046,0.8664838,-0.0022774702,0.23041415,1.1514269,0.9765251,-0.8112283,-0.69063616,0.6945182
11897,0.17224026,0.44112593,-250.0004,972.6578,191.40656,4.0,1.0,1.0,4.0,0.1415965,0.17066082,0.2650303,0.24190567,0.16481037,0.101566784,0.1608039,0.25724605,0.24536212,0.10565555,0.1903433,0.2715962,0.1958733,0.5385098,0.3427182,0.24190567,0.25235772,0.08360703,0.041104265,0.08447677,0.7255611,-0.5013373,0.11877249,1.1514269,0.7914931,-0.7267194,-0.09822648,1.1781296,0.96431607,-0.70957875,-0.024985429,1.2017046,0.8664838,-0.0022774702,0.23041415,1.1514269,0.9765251,-0.8112283,-0.69063616,0.6945182
11898,0.17224026,0.44138083,-250.0004,960.939,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.17033441,0.2594253,0.24190567,0.16481037,0.100065276,0.15450734,0.25724605,0.24536212,0.10445344,0.18828505,0.2715962,0.1958733,0.54058665,0.35817173,0.24190567,0.25235772,0.08456022,0.039610565,0.08447677,0.7255611,-0.4998487,0.11877249,1.1514269,0.7914931,-0.73086774,-0.10629073,1.1781296,0.96431607,-0.71222836,-0.020424003,1.2017046,0.8664838,0.0017142049,0.25885147,1.1514269,0.9765251,-0.803985,-0.6974288,0.6945182
11899,0.17224026,0.44138083,-246.09413,964.8453,191.40656,4.0,1.0,1.0,4.0,0.1415965,0.17033441,0.2594253,0.24190567,0.16481037,0.100065276,0.15450734,0.25724605,0.24536212,0.10445344,0.18828505,0.2715962,0.1958733,0.54058665,0.35817173,0.24190567,0.25235772,0.08456022,0.039610565,0.08447677,0.7255611,-0.4998487,0.11877249,1.1514269,0.7914931,-0.73086774,-0.10629073,1.1781296,0.96431607,-0.71222836,-0.020424003,1.2017046,0.8664838,0.0017142049,0.25885147,1.1514269,0.9765251,-0.803985,-0.6974288,0.6945182
11900,0.17224026,0.44455907,-250.0004,972.6578,191.40656,4.0,1.0,1.0,4.0,0.1415965,0.1706066,0.25396657,0.24190567,0.16481037,0.09844196,0.14907794,0.25724605,0.24536212,0.10557578,0.19442107,0.2715962,0.1958733,0.5423247,0.36476254,0.24190567,0.25235772,0.08305096,0.0377719,0.08447677,0.7255611,-0.4998124,0.115461424,1.1514269,0.7914931,-0.738628,-0.11590172,1.1781296,0.96431607,-0.7082439,-5.718069E-4,1.2017046,0.8664838,0.0024511837,0.2726951,1.1514269,0.9765251,-0.8124636,-0.7121463,0.6945182
11901,0.17224026,0.44455907,-250.0004,968.7515,191.40656,4.0,1.0,1.0,4.0,0.1415965,0.1706066,0.25396657,0.24190567,0.16481037,0.09844196,0.14907794,0.25724605,0.24536212,0.10557578,0.19442107,0.2715962,0.1958733,0.5423247,0.36476254,0.24190567,0.25235772,0.08305096,0.0377719,0.08447677,0.7255611,-0.4998124,0.115461424,1.1514269,0.7914931,-0.738628,-0.11590172,1.1781296,0.96431607,-0.7082439,-5.718069E-4,1.2017046,0.8664838,0.0024511837,0.2726951,1.1514269,0.9765251,-0.8124636,-0.7121463,0.6945182
11902,0.17224026,0.45143285,-246.09413,964.8453,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.16662088,0.24403366,0.24190567,0.16481037,0.09751844,0.14526959,0.25724605,0.24536212,0.10966734,0.20832908,0.2715962,0.1958733,0.54637814,0.366994,0.24190567,0.25235772,0.07981519,0.03537366,0.08447677,0.7255611,-0.5113524,0.104442224,1.1514269,0.7914931,-0.74399513,-0.120832786,1.1781296,0.96431607,-0.6930045,0.03574239,1.2017046,0.8664838,0.0044114986,0.28165147,1.1514269,0.9765251,-0.8309963,-0.7343275,0.6945182
11903,0.17224026,0.45143285,-250.0004,957.0328,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.16662088,0.24403366,0.24190567,0.16481037,0.09751844,0.14526959,0.25724605,0.24536212,0.10966734,0.20832908,0.2715962,0.1958733,0.54637814,0.366994,0.24190567,0.25235772,0.07981519,0.03537366,0.08447677,0.7255611,-0.5113524,0.104442224,1.1514269,0.7914931,-0.74399513,-0.120832786,1.1781296,0.96431607,-0.6930045,0.03574239,1.2017046,0.8664838,0.0044114986,0.28165147,1.1514269,0.9765251,-0.8309963,-0.7343275,0.6945182
11904,0.17224026,0.45143285,-250.0004,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.16662088,0.24403366,0.24190567,0.16481037,0.09751844,0.14526959,0.25724605,0.24536212,0.10966734,0.20832908,0.2715962,0.1958733,0.54637814,0.366994,0.24190567,0.25235772,0.07981519,0.03537366,0.08447677,0.7255611,-0.5113524,0.104442224,1.1514269,0.7914931,-0.74399513,-0.120832786,1.1781296,0.96431607,-0.6930045,0.03574239,1.2017046,0.8664838,0.0044114986,0.28165147,1.1514269,0.9765251,-0.8309963,-0.7343275,0.6945182
11905,0.17224026,0.45143285,-246.09413,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.16662088,0.24403366,0.24190567,0.16481037,0.09751844,0.14526959,0.25724605,0.24536212,0.10966734,0.20832908,0.2715962,0.1958733,0.54637814,0.366994,0.24190567,0.25235772,0.07981519,0.03537366,0.08447677,0.7255611,-0.5113524,0.104442224,1.1514269,0.7914931,-0.74399513,-0.120832786,1.1781296,0.96431607,-0.6930045,0.03574239,1.2017046,0.8664838,0.0044114986,0.28165147,1.1514269,0.9765251,-0.8309963,-0.7343275,0.6945182
11906,0.17224026,0.46044412,-238.28162,960.939,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.15780586,0.23709817,0.24190567,0.16481037,0.09776888,0.1429148,0.25724605,0.24536212,0.115700535,0.22462508,0.2715962,0.1958733,0.552699,0.36297855,0.24190567,0.25235772,0.076025724,0.032383405,0.08447677,0.7255611,-0.5352102,0.10378998,1.1514269,0.7914931,-0.7431327,-0.116061024,1.1781296,0.96431607,-0.66999793,0.080320016,1.2017046,0.8664838,0.009155367,0.28874275,1.1514269,0.9765251,-0.85237277,-0.76081574,0.6945182
11907,0.17224026,0.46904826,-242.18788,968.7515,191.40656,4.0,1.0,1.0,4.0,0.1415965,0.14803423,0.23047213,0.24190567,0.16481037,0.09913277,0.14374995,0.25724605,0.24536212,0.12133148,0.24055123,0.2715962,0.1958733,0.5593515,0.35602906,0.24190567,0.25235772,0.07215,0.029197617,0.08447677,0.7255611,-0.5607654,0.10341795,1.1514269,0.7914931,-0.7349103,-0.101592764,1.1781296,0.96431607,-0.64715403,0.12200712,1.2017046,0.8664838,0.01655728,0.29228497,1.1514269,0.9765251,-0.87289125,-0.7938531,0.6945182
11908,0.17224026,0.46904826,-242.18788,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14803423,0.23047213,0.24190567,0.16481037,0.09913277,0.14374995,0.25724605,0.24536212,0.12133148,0.24055123,0.2715962,0.1958733,0.5593515,0.35602906,0.24190567,0.25235772,0.07215,0.029197617,0.08447677,0.7255611,-0.5607654,0.10341795,1.1514269,0.7914931,-0.7349103,-0.101592764,1.1781296,0.96431607,-0.64715403,0.12200712,1.2017046,0.8664838,0.01655728,0.29228497,1.1514269,0.9765251,-0.87289125,-0.7938531,0.6945182
11909,0.17224026,0.46904826,-246.09413,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14803423,0.23047213,0.24190567,0.16481037,0.09913277,0.14374995,0.25724605,0.24536212,0.12133148,0.24055123,0.2715962,0.1958733,0.5593515,0.35602906,0.24190567,0.25235772,0.07215,0.029197617,0.08447677,0.7255611,-0.5607654,0.10341795,1.1514269,0.7914931,-0.7349103,-0.101592764,1.1781296,0.96431607,-0.64715403,0.12200712,1.2017046,0.8664838,0.01655728,0.29228497,1.1514269,0.9765251,-0.87289125,-0.7938531,0.6945182
11910,0.17224026,0.46904826,-242.18788,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14803423,0.23047213,0.24190567,0.16481037,0.09913277,0.14374995,0.25724605,0.24536212,0.12133148,0.24055123,0.2715962,0.1958733,0.5593515,0.35602906,0.24190567,0.25235772,0.07215,0.029197617,0.08447677,0.7255611,-0.5607654,0.10341795,1.1514269,0.7914931,-0.7349103,-0.101592764,1.1781296,0.96431607,-0.64715403,0.12200712,1.2017046,0.8664838,0.01655728,0.29228497,1.1514269,0.9765251,-0.87289125,-0.7938531,0.6945182
11911,0.17224026,0.47568604,-238.28162,968.7515,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14416172,0.22576696,0.24190567,0.16481037,0.10062124,0.14685474,0.25724605,0.24536212,0.12488054,0.25477207,0.2715962,0.1958733,0.5618662,0.34640324,0.24190567,0.25235772,0.06847026,0.02620296,0.08447677,0.7255611,-0.5674445,0.101944886,1.1514269,0.7914931,-0.72360474,-0.08482752,1.1781296,0.96431607,-0.62979966,0.15443632,1.2017046,0.8664838,0.02333852,0.28786647,1.1514269,0.9765251,-0.8907924,-0.83336514,0.6945182
11912,0.17224026,0.47568604,-242.18788,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14416172,0.22576696,0.24190567,0.16481037,0.10062124,0.14685474,0.25724605,0.24536212,0.12488054,0.25477207,0.2715962,0.1958733,0.5618662,0.34640324,0.24190567,0.25235772,0.06847026,0.02620296,0.08447677,0.7255611,-0.5674445,0.101944886,1.1514269,0.7914931,-0.72360474,-0.08482752,1.1781296,0.96431607,-0.62979966,0.15443632,1.2017046,0.8664838,0.02333852,0.28786647,1.1514269,0.9765251,-0.8907924,-0.83336514,0.6945182
11913,0.17224026,0.47977948,-246.09413,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14350468,0.2173936,0.24190567,0.16481037,0.10266268,0.15170638,0.25724605,0.24536212,0.12727746,0.2694495,0.2715962,0.1958733,0.5600896,0.3368605,0.24190567,0.25235772,0.066465594,0.024590008,0.08447677,0.7255611,-0.5677895,0.08201082,1.1514269,0.7914931,-0.71324295,-0.07423209,1.1781296,0.96431607,-0.61990404,0.17524143,1.2017046,0.8664838,0.023601951,0.27221417,1.1514269,0.9765251,-0.90205866,-0.8644773,0.6945182
