id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2399,0.1986654,0.35731128,-371.09433,941.4077,109.37517,1.0,1.0,1.0,1.0,0.6561441,0.34122422,0.29889694,0.51690096,0.11102739,0.19646035,0.32402807,0.18266894,0.15412359,0.09325133,0.09478066,0.10301931,0.048182823,0.30060154,0.12553251,0.51690096,0.03052211,0.06846257,0.1567618,0.12175822,1.2739508,-0.25823623,-0.44149086,1.6117328,0.5023817,-0.49800116,-0.4064297,1.1599902,0.64482063,-0.821621,-0.94029266,0.91124415,0.13984378,-0.3132849,-0.81825614,1.6117328,-0.05843391,-0.9558229,-0.72177213,0.98382384
2400,0.1986654,0.35731128,-371.09433,941.4077,109.37517,1.0,1.0,1.0,1.0,0.6561441,0.34122422,0.29889694,0.51690096,0.11102739,0.19646035,0.32402807,0.18266894,0.15412359,0.09325133,0.09478066,0.10301931,0.048182823,0.30060154,0.12553251,0.51690096,0.03052211,0.06846257,0.1567618,0.12175822,1.2739508,-0.25823623,-0.44149086,1.6117328,0.5023817,-0.49800116,-0.4064297,1.1599902,0.64482063,-0.821621,-0.94029266,0.91124415,0.13984378,-0.3132849,-0.81825614,1.6117328,-0.05843391,-0.9558229,-0.72177213,0.98382384
2401,0.22078748,0.34822187,-375.00058,941.4077,105.46892,1.0,1.0,1.0,1.0,0.6579815,0.3567791,0.3234505,0.46994615,0.12218742,0.20931472,0.30119625,0.19990228,0.15067692,0.09422689,0.088687435,0.117925264,0.041251026,0.26908842,0.1349227,0.46994615,0.02790313,0.07059087,0.15174311,0.1349328,1.2739508,-0.25823623,-0.3732083,1.5379926,0.5427636,-0.48983586,-0.4041666,1.1667624,0.6337838,-0.8364608,-0.9351541,0.9375514,0.07117182,-0.38074064,-0.7529311,1.5379926,-0.09860998,-0.9618871,-0.70190716,0.9960621
2402,0.22078748,0.34822187,-378.90683,937.50146,109.37517,1.0,1.0,1.0,1.0,0.6579815,0.3567791,0.3234505,0.46994615,0.12218742,0.20931472,0.30119625,0.19990228,0.15067692,0.09422689,0.088687435,0.117925264,0.041251026,0.26908842,0.1349227,0.46994615,0.02790313,0.07059087,0.15174311,0.1349328,1.2739508,-0.25823623,-0.3732083,1.5379926,0.5427636,-0.48983586,-0.4041666,1.1667624,0.6337838,-0.8364608,-0.9351541,0.9375514,0.07117182,-0.38074064,-0.7529311,1.5379926,-0.09860998,-0.9618871,-0.70190716,0.9960621
2403,0.22087684,0.34667692,-378.90683,937.50146,109.37517,1.0,1.0,1.0,1.0,0.66224146,0.36407733,0.362313,0.4628131,0.13066474,0.21652132,0.27287948,0.20249553,0.14715321,0.09138659,0.08153976,0.1217978,0.03431431,0.25565046,0.1377165,0.4628131,0.025626319,0.07236432,0.14555125,0.13924964,1.2739508,-0.25823623,-0.28393936,1.5376947,0.5690928,-0.48392922,-0.40705243,1.1787045,0.6207042,-0.8585474,-0.93165386,0.9579285,-0.01159031,-0.41178328,-0.7040373,1.5376947,-0.13837935,-0.9599054,-0.6800074,1.0160831
2404,0.22087684,0.34667692,-375.00058,937.50146,109.37517,1.0,1.0,1.0,1.0,0.66224146,0.36407733,0.362313,0.4628131,0.13066474,0.21652132,0.27287948,0.20249553,0.14715321,0.09138659,0.08153976,0.1217978,0.03431431,0.25565046,0.1377165,0.4628131,0.025626319,0.07236432,0.14555125,0.13924964,1.2739508,-0.25823623,-0.28393936,1.5376947,0.5690928,-0.48392922,-0.40705243,1.1787045,0.6207042,-0.8585474,-0.93165386,0.9579285,-0.01159031,-0.41178328,-0.7040373,1.5376947,-0.13837935,-0.9599054,-0.6800074,1.0160831
2405,0.2207354,0.34244835,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.666826,0.36366424,0.39100263,0.4560022,0.13619395,0.21700177,0.25243008,0.205135,0.14357144,0.0854263,0.07731918,0.12259607,0.029269481,0.2607563,0.13694039,0.4560022,0.024139142,0.073151395,0.14230771,0.14551781,1.2734793,-0.25823623,-0.22531275,1.5376947,0.58362454,-0.48247355,-0.4153513,1.1907675,0.60653484,-0.88734525,-0.9292052,0.9672043,-0.0841182,-0.40270197,-0.6809609,1.5376947,-0.1678114,-0.95471424,-0.664264,1.0416439
2406,0.2207354,0.34244835,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.666826,0.36366424,0.39100263,0.4560022,0.13619395,0.21700177,0.25243008,0.205135,0.14357144,0.0854263,0.07731918,0.12259607,0.029269481,0.2607563,0.13694039,0.4560022,0.024139142,0.073151395,0.14230771,0.14551781,1.2734793,-0.25823623,-0.22531275,1.5376947,0.58362454,-0.48247355,-0.4153513,1.1907675,0.60653484,-0.88734525,-0.9292052,0.9672043,-0.0841182,-0.40270197,-0.6809609,1.5376947,-0.1678114,-0.95471424,-0.664264,1.0416439
2407,0.2207354,0.34244835,-375.00058,937.50146,105.46892,1.0,1.0,1.0,1.0,0.666826,0.36366424,0.39100263,0.4560022,0.13619395,0.21700177,0.25243008,0.205135,0.14357144,0.0854263,0.07731918,0.12259607,0.029269481,0.2607563,0.13694039,0.4560022,0.024139142,0.073151395,0.14230771,0.14551781,1.2734793,-0.25823623,-0.22531275,1.5376947,0.58362454,-0.48247355,-0.4153513,1.1907675,0.60653484,-0.88734525,-0.9292052,0.9672043,-0.0841182,-0.40270197,-0.6809609,1.5376947,-0.1678114,-0.95471424,-0.664264,1.0416439
2408,0.20765738,0.33909616,-371.09433,941.4077,109.37517,1.0,1.0,1.0,1.0,0.66259,0.35830134,0.39971596,0.46720842,0.14247818,0.21224378,0.24424586,0.20100136,0.14285111,0.07795283,0.07708826,0.11722399,0.027849033,0.27821577,0.13597612,0.46720842,0.02423163,0.07328627,0.14297381,0.14752854,1.2602985,-0.25823623,-0.2113192,1.5681072,0.5928019,-0.4856497,-0.42524347,1.2017957,0.59393716,-0.9206528,-0.92608243,0.96761316,-0.11613631,-0.36810294,-0.679608,1.5681072,-0.17656383,-0.9474621,-0.6578142,1.0674727
2409,0.20765738,0.33909616,-375.00058,945.31396,109.37517,1.0,1.0,1.0,1.0,0.66259,0.35830134,0.39971596,0.46720842,0.14247818,0.21224378,0.24424586,0.20100136,0.14285111,0.07795283,0.07708826,0.11722399,0.027849033,0.27821577,0.13597612,0.46720842,0.02423163,0.07328627,0.14297381,0.14752854,1.2602985,-0.25823623,-0.2113192,1.5681072,0.5928019,-0.4856497,-0.42524347,1.2017957,0.59393716,-0.9206528,-0.92608243,0.96761316,-0.11613631,-0.36810294,-0.679608,1.5681072,-0.17656383,-0.9474621,-0.6578142,1.0674727
2410,0.19879033,0.33103332,-378.90683,941.4077,109.37517,1.0,1.0,1.0,1.0,0.6460225,0.35116845,0.4018986,0.46633825,0.15190262,0.20514424,0.24214715,0.20190051,0.14601113,0.070932545,0.078239486,0.118721835,0.029772297,0.30005464,0.1352256,0.46633825,0.026291436,0.07270013,0.1424892,0.14786047,1.2307416,-0.25823623,-0.2113192,1.5681072,0.60205925,-0.4916924,-0.4313563,1.2045437,0.58487993,-0.9529062,-0.9220097,0.97393686,-0.105693705,-0.3265514,-0.6843768,1.5681072,-0.15969174,-0.9422166,-0.6616537,1.0692583
2411,0.19879033,0.33103332,-375.00058,937.50146,109.37517,1.0,1.0,1.0,1.0,0.6460225,0.35116845,0.4018986,0.46633825,0.15190262,0.20514424,0.24214715,0.20190051,0.14601113,0.070932545,0.078239486,0.118721835,0.029772297,0.30005464,0.1352256,0.46633825,0.026291436,0.07270013,0.1424892,0.14786047,1.2307416,-0.25823623,-0.2113192,1.5681072,0.60205925,-0.4916924,-0.4313563,1.2045437,0.58487993,-0.9529062,-0.9220097,0.97393686,-0.105693705,-0.3265514,-0.6843768,1.5681072,-0.15969174,-0.9422166,-0.6616537,1.0692583
2412,0.18451321,0.32138512,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.61299753,0.3480562,0.40032092,0.4620538,0.1668211,0.19740325,0.2443267,0.20343302,0.15445065,0.06551688,0.079484515,0.12228995,0.034720164,0.31847158,0.13529052,0.4620538,0.031010518,0.070552066,0.14057736,0.14744732,1.1779583,-0.25168508,-0.21627872,1.5629143,0.6127506,-0.49798015,-0.43071607,1.2066431,0.5792893,-0.9769812,-0.91840446,0.98561245,-0.06891867,-0.29026377,-0.68741965,1.5629143,-0.11799141,-0.94482476,-0.6707716,1.0668585
2413,0.18451321,0.32138512,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.61299753,0.3480562,0.40032092,0.4620538,0.1668211,0.19740325,0.2443267,0.20343302,0.15445065,0.06551688,0.079484515,0.12228995,0.034720164,0.31847158,0.13529052,0.4620538,0.031010518,0.070552066,0.14057736,0.14744732,1.1779583,-0.25168508,-0.21627872,1.5629143,0.6127506,-0.49798015,-0.43071607,1.2066431,0.5792893,-0.9769812,-0.91840446,0.98561245,-0.06891867,-0.29026377,-0.68741965,1.5629143,-0.11799141,-0.94482476,-0.6707716,1.0668585
2414,0.18451321,0.32138512,-378.90683,937.50146,109.37517,1.0,1.0,1.0,1.0,0.61299753,0.3480562,0.40032092,0.4620538,0.1668211,0.19740325,0.2443267,0.20343302,0.15445065,0.06551688,0.079484515,0.12228995,0.034720164,0.31847158,0.13529052,0.4620538,0.031010518,0.070552066,0.14057736,0.14744732,1.1779583,-0.25168508,-0.21627872,1.5629143,0.6127506,-0.49798015,-0.43071607,1.2066431,0.5792893,-0.9769812,-0.91840446,0.98561245,-0.06891867,-0.29026377,-0.68741965,1.5629143,-0.11799141,-0.94482476,-0.6707716,1.0668585
2415,0.18451321,0.32138512,-378.90683,941.4077,109.37517,1.0,1.0,1.0,1.0,0.61299753,0.3480562,0.40032092,0.4620538,0.1668211,0.19740325,0.2443267,0.20343302,0.15445065,0.06551688,0.079484515,0.12228995,0.034720164,0.31847158,0.13529052,0.4620538,0.031010518,0.070552066,0.14057736,0.14744732,1.1779583,-0.25168508,-0.21627872,1.5629143,0.6127506,-0.49798015,-0.43071607,1.2066431,0.5792893,-0.9769812,-0.91840446,0.98561245,-0.06891867,-0.29026377,-0.68741965,1.5629143,-0.11799141,-0.94482476,-0.6707716,1.0668585
2416,0.15500107,0.30404043,-375.00058,937.50146,109.37517,1.0,1.0,1.0,1.0,0.54141366,0.34209326,0.40079427,0.4505607,0.19676645,0.19167434,0.24682903,0.2068619,0.1763585,0.06272433,0.07993573,0.12838525,0.044583075,0.33612397,0.1350469,0.4505607,0.040878277,0.06738411,0.13739407,0.14796841,1.0624605,-0.25065982,-0.21627872,1.5457903,0.62288237,-0.50224036,-0.42680398,1.2077175,0.57532775,-0.9873683,-0.91645926,1.0005522,-0.021898653,-0.2583048,-0.6887156,1.5457903,-0.059576087,-0.95624685,-0.6812322,1.062206
2417,0.15500107,0.30404043,-375.00058,937.50146,109.37517,1.0,1.0,1.0,1.0,0.54141366,0.34209326,0.40079427,0.4505607,0.19676645,0.19167434,0.24682903,0.2068619,0.1763585,0.06272433,0.07993573,0.12838525,0.044583075,0.33612397,0.1350469,0.4505607,0.040878277,0.06738411,0.13739407,0.14796841,1.0624605,-0.25065982,-0.21627872,1.5457903,0.62288237,-0.50224036,-0.42680398,1.2077175,0.57532775,-0.9873683,-0.91645926,1.0005522,-0.021898653,-0.2583048,-0.6887156,1.5457903,-0.059576087,-0.95624685,-0.6812322,1.062206
2418,0.123002805,0.27991822,-375.00058,941.4077,105.46892,1.0,1.0,1.0,1.0,0.44712126,0.33282185,0.40148863,0.42297125,0.23424824,0.18532103,0.24773493,0.21517995,0.20539072,0.06168558,0.080188274,0.13828206,0.057695925,0.35666218,0.13670304,0.42297125,0.05554385,0.06350936,0.13388512,0.15315962,0.91033095,-0.25065982,-0.21627872,1.5003216,0.6295819,-0.50494695,-0.4259647,1.2068126,0.57248646,-0.982688,-0.9158411,1.0147767,0.021050764,-0.2206146,-0.68417376,1.5003216,0.00454161,-0.97003394,-0.69321966,1.0591551
2419,0.123002805,0.27991822,-375.00058,937.50146,109.37517,1.0,1.0,1.0,1.0,0.44712126,0.33282185,0.40148863,0.42297125,0.23424824,0.18532103,0.24773493,0.21517995,0.20539072,0.06168558,0.080188274,0.13828206,0.057695925,0.35666218,0.13670304,0.42297125,0.05554385,0.06350936,0.13388512,0.15315962,0.91033095,-0.25065982,-0.21627872,1.5003216,0.6295819,-0.50494695,-0.4259647,1.2068126,0.57248646,-0.982688,-0.9158411,1.0147767,0.021050764,-0.2206146,-0.68417376,1.5003216,0.00454161,-0.97003394,-0.69321966,1.0591551
2420,0.123002805,0.27991822,-375.00058,937.50146,109.37517,1.0,1.0,1.0,1.0,0.44712126,0.33282185,0.40148863,0.42297125,0.23424824,0.18532103,0.24773493,0.21517995,0.20539072,0.06168558,0.080188274,0.13828206,0.057695925,0.35666218,0.13670304,0.42297125,0.05554385,0.06350936,0.13388512,0.15315962,0.91033095,-0.25065982,-0.21627872,1.5003216,0.6295819,-0.50494695,-0.4259647,1.2068126,0.57248646,-0.982688,-0.9158411,1.0147767,0.021050764,-0.2206146,-0.68417376,1.5003216,0.00454161,-0.97003394,-0.69321966,1.0591551
2421,0.08794299,0.26444027,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.3690135,0.3182998,0.4013663,0.41336182,0.26215312,0.17605859,0.24509451,0.21600893,0.22887728,0.061148312,0.08067764,0.14317723,0.069049105,0.38436544,0.14248887,0.41336182,0.070907004,0.060127877,0.13037269,0.1541796,0.77962565,-0.2508153,-0.21696335,1.4864824,0.6311384,-0.5079945,-0.43117067,1.2046237,0.57218605,-0.96726716,-0.91375107,1.026026,0.051741436,-0.16890733,-0.6667233,1.4864824,0.063272506,-0.97457576,-0.7053176,1.0581789
2422,0.08794299,0.26444027,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.3690135,0.3182998,0.4013663,0.41336182,0.26215312,0.17605859,0.24509451,0.21600893,0.22887728,0.061148312,0.08067764,0.14317723,0.069049105,0.38436544,0.14248887,0.41336182,0.070907004,0.060127877,0.13037269,0.1541796,0.77962565,-0.2508153,-0.21696335,1.4864824,0.6311384,-0.5079945,-0.43117067,1.2046237,0.57218605,-0.96726716,-0.91375107,1.026026,0.051741436,-0.16890733,-0.6667233,1.4864824,0.063272506,-0.97457576,-0.7053176,1.0581789
2423,0.07404251,0.26335385,-378.90683,941.4077,105.46892,1.0,1.0,1.0,1.0,0.3406831,0.2984857,0.39699483,0.41064012,0.26703092,0.16546525,0.23994723,0.21417806,0.23778425,0.060495235,0.08188114,0.14542864,0.07312595,0.4159495,0.15478627,0.41064012,0.08137579,0.059604302,0.12639052,0.15401419,0.73329073,-0.25530052,-0.22330955,1.4864824,0.6275017,-0.5115172,-0.4419787,1.203796,0.5771233,-0.94850284,-0.9089105,1.035671,0.06501171,-0.111183435,-0.63236195,1.4864824,0.1114354,-0.95494646,-0.7203799,1.0605818
2424,0.07404251,0.26335385,-375.00058,945.31396,105.46892,1.0,1.0,1.0,1.0,0.3406831,0.2984857,0.39699483,0.41064012,0.26703092,0.16546525,0.23994723,0.21417806,0.23778425,0.060495235,0.08188114,0.14542864,0.07312595,0.4159495,0.15478627,0.41064012,0.08137579,0.059604302,0.12639052,0.15401419,0.73329073,-0.25530052,-0.22330955,1.4864824,0.6275017,-0.5115172,-0.4419787,1.203796,0.5771233,-0.94850284,-0.9089105,1.035671,0.06501171,-0.111183435,-0.63236195,1.4864824,0.1114354,-0.95494646,-0.7203799,1.0605818
2425,0.06983632,0.26721478,-378.90683,941.4077,101.56266,1.0,1.0,1.0,1.0,0.3308448,0.28312755,0.39091688,0.40544486,0.26258266,0.15516749,0.23310877,0.21462134,0.24468802,0.059448857,0.08292576,0.14738235,0.073582985,0.43922424,0.17117546,0.40544486,0.08830154,0.06303187,0.12187313,0.15423232,0.7192701,-0.25530052,-0.23036207,1.4864824,0.6189118,-0.5164819,-0.45488787,1.2102236,0.5882585,-0.9331391,-0.90375704,1.0469961,0.066423185,-0.064596325,-0.589005,1.4864824,0.14561406,-0.9077224,-0.7365385,1.066726
2426,0.06983632,0.26721478,-371.09433,937.50146,105.46892,1.0,1.0,1.0,1.0,0.3308448,0.28312755,0.39091688,0.40544486,0.26258266,0.15516749,0.23310877,0.21462134,0.24468802,0.059448857,0.08292576,0.14738235,0.073582985,0.43922424,0.17117546,0.40544486,0.08830154,0.06303187,0.12187313,0.15423232,0.7192701,-0.25530052,-0.23036207,1.4864824,0.6189118,-0.5164819,-0.45488787,1.2102236,0.5882585,-0.9331391,-0.90375704,1.0469961,0.066423185,-0.064596325,-0.589005,1.4864824,0.14561406,-0.9077224,-0.7365385,1.066726
2427,0.06983632,0.26721478,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.3308448,0.28312755,0.39091688,0.40544486,0.26258266,0.15516749,0.23310877,0.21462134,0.24468802,0.059448857,0.08292576,0.14738235,0.073582985,0.43922424,0.17117546,0.40544486,0.08830154,0.06303187,0.12187313,0.15423232,0.7192701,-0.25530052,-0.23036207,1.4864824,0.6189118,-0.5164819,-0.45488787,1.2102236,0.5882585,-0.9331391,-0.90375704,1.0469961,0.066423185,-0.064596325,-0.589005,1.4864824,0.14561406,-0.9077224,-0.7365385,1.066726
2428,0.06983632,0.26721478,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.3308448,0.28312755,0.39091688,0.40544486,0.26258266,0.15516749,0.23310877,0.21462134,0.24468802,0.059448857,0.08292576,0.14738235,0.073582985,0.43922424,0.17117546,0.40544486,0.08830154,0.06303187,0.12187313,0.15423232,0.7192701,-0.25530052,-0.23036207,1.4864824,0.6189118,-0.5164819,-0.45488787,1.2102236,0.5882585,-0.9331391,-0.90375704,1.0469961,0.066423185,-0.064596325,-0.589005,1.4864824,0.14561406,-0.9077224,-0.7365385,1.066726
2429,0.07110375,0.27196416,-375.00058,937.50146,105.46892,1.0,1.0,1.0,1.0,0.32962337,0.26498285,0.38518462,0.39349186,0.2526447,0.14653657,0.2260421,0.21966068,0.25240296,0.058083653,0.08281004,0.14967188,0.073071204,0.46321583,0.18868779,0.39349186,0.09225775,0.067181095,0.117275454,0.15623245,0.7192701,-0.26564226,-0.23521288,1.4822576,0.60376227,-0.522914,-0.4666925,1.2290741,0.6033465,-0.9248061,-0.9027989,1.062462,0.06499832,-0.023076624,-0.54513806,1.4822576,0.16625494,-0.861613,-0.7516747,1.0810931
2430,0.07418672,0.27432474,-371.09433,941.4077,109.37517,1.0,1.0,1.0,1.0,0.33037218,0.23295584,0.38366994,0.37385792,0.23968256,0.13373414,0.22065888,0.22848673,0.26120263,0.054204706,0.08140867,0.1515276,0.07332067,0.51010096,0.20080294,0.37385792,0.09542197,0.06900438,0.11345955,0.16220021,0.7192701,-0.28908962,-0.23521288,1.471981,0.57990307,-0.53012097,-0.47544926,1.2581354,0.6172442,-0.92232627,-0.9085,1.0797662,0.06549307,0.051292874,-0.51640064,1.471981,0.17991503,-0.8174866,-0.7643296,1.1093259
2431,0.07418672,0.27432474,-371.09433,945.31396,109.37517,1.0,1.0,1.0,1.0,0.33037218,0.23295584,0.38366994,0.37385792,0.23968256,0.13373414,0.22065888,0.22848673,0.26120263,0.054204706,0.08140867,0.1515276,0.07332067,0.51010096,0.20080294,0.37385792,0.09542197,0.06900438,0.11345955,0.16220021,0.7192701,-0.28908962,-0.23521288,1.471981,0.57990307,-0.53012097,-0.47544926,1.2581354,0.6172442,-0.92232627,-0.9085,1.0797662,0.06549307,0.051292874,-0.51640064,1.471981,0.17991503,-0.8174866,-0.7643296,1.1093259
2432,0.07731328,0.27377006,-378.90683,941.4077,105.46892,1.0,1.0,1.0,1.0,0.333677,0.19580744,0.38543347,0.3527556,0.22459069,0.11130861,0.21972191,0.23734806,0.26829642,0.045750517,0.07980816,0.14986439,0.074942455,0.58375406,0.20371401,0.3527556,0.098493434,0.06337939,0.11132243,0.17235717,0.7192701,-0.29134807,-0.23521288,1.4615592,0.54733557,-0.53664845,-0.4792889,1.2894709,0.6245587,-0.9227812,-0.919115,1.0897837,0.070671715,0.18305264,-0.5121414,1.4615592,0.18935108,-0.7812292,-0.77457964,1.1505146
2433,0.07731328,0.27377006,-378.90683,937.50146,105.46892,1.0,1.0,1.0,1.0,0.333677,0.19580744,0.38543347,0.3527556,0.22459069,0.11130861,0.21972191,0.23734806,0.26829642,0.045750517,0.07980816,0.14986439,0.074942455,0.58375406,0.20371401,0.3527556,0.098493434,0.06337939,0.11132243,0.17235717,0.7192701,-0.29134807,-0.23521288,1.4615592,0.54733557,-0.53664845,-0.4792889,1.2894709,0.6245587,-0.9227812,-0.919115,1.0897837,0.070671715,0.18305264,-0.5121414,1.4615592,0.18935108,-0.7812292,-0.77457964,1.1505146
2434,0.07731328,0.27377006,-378.90683,937.50146,109.37517,1.0,1.0,1.0,1.0,0.333677,0.19580744,0.38543347,0.3527556,0.22459069,0.11130861,0.21972191,0.23734806,0.26829642,0.045750517,0.07980816,0.14986439,0.074942455,0.58375406,0.20371401,0.3527556,0.098493434,0.06337939,0.11132243,0.17235717,0.7192701,-0.29134807,-0.23521288,1.4615592,0.54733557,-0.53664845,-0.4792889,1.2894709,0.6245587,-0.9227812,-0.919115,1.0897837,0.070671715,0.18305264,-0.5121414,1.4615592,0.18935108,-0.7812292,-0.77457964,1.1505146
2435,0.07731328,0.27377006,-378.90683,941.4077,109.37517,1.0,1.0,1.0,1.0,0.333677,0.19580744,0.38543347,0.3527556,0.22459069,0.11130861,0.21972191,0.23734806,0.26829642,0.045750517,0.07980816,0.14986439,0.074942455,0.58375406,0.20371401,0.3527556,0.098493434,0.06337939,0.11132243,0.17235717,0.7192701,-0.29134807,-0.23521288,1.4615592,0.54733557,-0.53664845,-0.4792889,1.2894709,0.6245587,-0.9227812,-0.919115,1.0897837,0.070671715,0.18305264,-0.5121414,1.4615592,0.18935108,-0.7812292,-0.77457964,1.1505146
2436,0.015558154,0.29194722,-382.8131,933.5952,109.37517,1.0,1.0,1.0,1.0,0.3352724,0.1514217,0.38747352,0.4411412,0.21080354,0.08955489,0.22332257,0.20307046,0.27361226,0.037436042,0.07828626,0.10642563,0.07691415,0.6675849,0.2012187,0.4411412,0.10339765,0.05400246,0.10969894,0.16902655,0.7120095,-0.31225178,-0.23521288,1.660149,0.5104896,-0.54035056,-0.4745223,1.3232181,0.6237472,-0.91915,-0.92976934,1.0426176,0.0726179,0.33206663,-0.5197866,1.660149,0.20112234,-0.76002634,-0.7832525,1.2435262
2437,0.0290033,0.2878131,-382.8131,941.4077,109.37517,1.0,1.0,1.0,1.0,0.3645303,0.11288065,0.38216564,0.43306097,0.19176371,0.07462034,0.22880068,0.20206988,0.26402122,0.03195592,0.07635464,0.08829895,0.075738184,0.7333253,0.20986426,0.43306097,0.10394659,0.047217764,0.10281479,0.19103026,0.7565826,-0.3609916,-0.23521288,1.659905,0.47761542,-0.5407539,-0.4580072,1.3288575,0.61648786,-0.90905976,-0.9346291,0.9693115,0.07416388,0.45168558,-0.49552602,1.659905,0.21165924,-0.7395057,-0.8054089,1.3044581
2438,0.0290033,0.2878131,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.3645303,0.11288065,0.38216564,0.43306097,0.19176371,0.07462034,0.22880068,0.20206988,0.26402122,0.03195592,0.07635464,0.08829895,0.075738184,0.7333253,0.20986426,0.43306097,0.10394659,0.047217764,0.10281479,0.19103026,0.7565826,-0.3609916,-0.23521288,1.659905,0.47761542,-0.5407539,-0.4580072,1.3288575,0.61648786,-0.90905976,-0.9346291,0.9693115,0.07416388,0.45168558,-0.49552602,1.659905,0.21165924,-0.7395057,-0.8054089,1.3044581
2439,0.0290033,0.2878131,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.3645303,0.11288065,0.38216564,0.43306097,0.19176371,0.07462034,0.22880068,0.20206988,0.26402122,0.03195592,0.07635464,0.08829895,0.075738184,0.7333253,0.20986426,0.43306097,0.10394659,0.047217764,0.10281479,0.19103026,0.7565826,-0.3609916,-0.23521288,1.659905,0.47761542,-0.5407539,-0.4580072,1.3288575,0.61648786,-0.90905976,-0.9346291,0.9693115,0.07416388,0.45168558,-0.49552602,1.659905,0.21165924,-0.7395057,-0.8054089,1.3044581
2440,0.04028215,0.28287122,-378.90683,937.50146,109.37517,1.0,1.0,1.0,1.0,0.38804916,0.083075196,0.36202842,0.43701667,0.17878996,0.0669025,0.23150481,0.19779493,0.25274727,0.02967115,0.07381162,0.073569715,0.07640413,0.77706456,0.24122424,0.43701667,0.1040095,0.043286566,0.091430925,0.20311266,0.79210275,-0.44109425,-0.23948102,1.6578289,0.45555913,-0.5351232,-0.43366364,1.3135462,0.6059025,-0.8882312,-0.93009895,0.8840301,0.08633288,0.5298915,-0.41580272,1.6578289,0.22028905,-0.72421247,-0.83713055,1.325068
2441,0.04028215,0.28287122,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.38804916,0.083075196,0.36202842,0.43701667,0.17878996,0.0669025,0.23150481,0.19779493,0.25274727,0.02967115,0.07381162,0.073569715,0.07640413,0.77706456,0.24122424,0.43701667,0.1040095,0.043286566,0.091430925,0.20311266,0.79210275,-0.44109425,-0.23948102,1.6578289,0.45555913,-0.5351232,-0.43366364,1.3135462,0.6059025,-0.8882312,-0.93009895,0.8840301,0.08633288,0.5298915,-0.41580272,1.6578289,0.22028905,-0.72421247,-0.83713055,1.325068
2442,0.04028215,0.28287122,-375.00058,941.4077,109.37517,1.0,1.0,1.0,1.0,0.38804916,0.083075196,0.36202842,0.43701667,0.17878996,0.0669025,0.23150481,0.19779493,0.25274727,0.02967115,0.07381162,0.073569715,0.07640413,0.77706456,0.24122424,0.43701667,0.1040095,0.043286566,0.091430925,0.20311266,0.79210275,-0.44109425,-0.23948102,1.6578289,0.45555913,-0.5351232,-0.43366364,1.3135462,0.6059025,-0.8882312,-0.93009895,0.8840301,0.08633288,0.5298915,-0.41580272,1.6578289,0.22028905,-0.72421247,-0.83713055,1.325068
