id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3259,0.040395554,0.29174817,-218.75034,980.4703,128.90645,1.0,1.0,1.0,1.0,0.07306926,0.13886617,0.08007693,0.2840424,0.05552952,0.1854663,0.14260492,0.30643177,0.03600035,0.1762504,0.09932218,0.067017816,0.67676836,0.3559111,0.527556,0.2840424,0.15863253,0.143506,0.15043996,0.08479097,0.5567587,-0.64273036,-0.38934097,1.4221069,0.43754792,-0.5170618,-0.13871393,1.4550575,0.24933073,-0.5391967,-0.29580218,0.794914,1.5234641,-0.2339853,0.42942017,1.4221069,0.8934163,-0.6284568,-0.11548518,0.8970733
3260,0.043721795,0.28240117,-218.75034,980.4703,128.90645,1.0,1.0,1.0,1.0,0.07865228,0.13773769,0.08359224,0.2840424,0.05896036,0.18866268,0.14445381,0.30643177,0.035167545,0.16090812,0.10036371,0.067017816,0.6641437,0.37365764,0.5210344,0.2840424,0.16307612,0.13903384,0.15055583,0.08479097,0.5678462,-0.64273036,-0.38934097,1.4221069,0.442695,-0.5060972,-0.15177797,1.4550575,0.21827692,-0.5752052,-0.30993026,0.794914,1.4943969,-0.2093093,0.40535945,1.4221069,0.88452524,-0.63866264,-0.13380934,0.8970733
3261,0.039822742,0.27288812,-214.84409,980.4703,132.81271,1.0,1.0,1.0,1.0,0.08442794,0.13416319,0.08866444,0.2840424,0.067930505,0.19305873,0.15261051,0.30643177,0.03700594,0.1440345,0.10644957,0.067017816,0.6373615,0.39799917,0.49846044,0.2840424,0.17327407,0.1307444,0.15381503,0.08479097,0.5548493,-0.64273036,-0.38934097,1.4221069,0.46042797,-0.4846743,-0.15350603,1.4550575,0.19663456,-0.61189723,-0.30994657,0.794914,1.432749,-0.17048158,0.36054024,1.4221069,0.8670967,-0.6539407,-0.15009166,0.8970733
3262,0.039822742,0.27288812,-218.75034,988.2828,132.81271,1.0,1.0,1.0,1.0,0.08442794,0.13416319,0.08866444,0.2840424,0.067930505,0.19305873,0.15261051,0.30643177,0.03700594,0.1440345,0.10644957,0.067017816,0.6373615,0.39799917,0.49846044,0.2840424,0.17327407,0.1307444,0.15381503,0.08479097,0.5548493,-0.64273036,-0.38934097,1.4221069,0.46042797,-0.4846743,-0.15350603,1.4550575,0.19663456,-0.61189723,-0.30994657,0.794914,1.432749,-0.17048158,0.36054024,1.4221069,0.8670967,-0.6539407,-0.15009166,0.8970733
3263,0.039822742,0.27288812,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.08442794,0.13416319,0.08866444,0.2840424,0.067930505,0.19305873,0.15261051,0.30643177,0.03700594,0.1440345,0.10644957,0.067017816,0.6373615,0.39799917,0.49846044,0.2840424,0.17327407,0.1307444,0.15381503,0.08479097,0.5548493,-0.64273036,-0.38934097,1.4221069,0.46042797,-0.4846743,-0.15350603,1.4550575,0.19663456,-0.61189723,-0.30994657,0.794914,1.432749,-0.17048158,0.36054024,1.4221069,0.8670967,-0.6539407,-0.15009166,0.8970733
3264,0.039822742,0.27288812,-222.6566,972.6578,136.71896,1.0,1.0,1.0,1.0,0.08442794,0.13416319,0.08866444,0.2840424,0.067930505,0.19305873,0.15261051,0.30643177,0.03700594,0.1440345,0.10644957,0.067017816,0.6373615,0.39799917,0.49846044,0.2840424,0.17327407,0.1307444,0.15381503,0.08479097,0.5548493,-0.64273036,-0.38934097,1.4221069,0.46042797,-0.4846743,-0.15350603,1.4550575,0.19663456,-0.61189723,-0.30994657,0.794914,1.432749,-0.17048158,0.36054024,1.4221069,0.8670967,-0.6539407,-0.15009166,0.8970733
3265,0.027412498,0.26640713,-222.6566,984.3765,132.81271,1.0,1.0,1.0,1.0,0.09017123,0.12702864,0.09399856,0.2840424,0.08454335,0.1994449,0.16650124,0.30643177,0.042592708,0.13109772,0.11949695,0.067017816,0.59188694,0.42353368,0.46348888,0.2840424,0.19080578,0.118895076,0.15651436,0.08479097,0.51348186,-0.6467261,-0.39140126,1.4221069,0.48549327,-0.4508048,-0.14310497,1.4550575,0.1877491,-0.6330326,-0.28716564,0.794914,1.3306526,-0.12373981,0.30151686,1.4221069,0.83900535,-0.67546386,-0.16996829,0.8970733
3266,0.027412498,0.26640713,-210.93784,988.2828,140.62521,1.0,1.0,1.0,1.0,0.09017123,0.12702864,0.09399856,0.2840424,0.08454335,0.1994449,0.16650124,0.30643177,0.042592708,0.13109772,0.11949695,0.067017816,0.59188694,0.42353368,0.46348888,0.2840424,0.19080578,0.118895076,0.15651436,0.08479097,0.51348186,-0.6467261,-0.39140126,1.4221069,0.48549327,-0.4508048,-0.14310497,1.4550575,0.1877491,-0.6330326,-0.28716564,0.794914,1.3306526,-0.12373981,0.30151686,1.4221069,0.83900535,-0.67546386,-0.16996829,0.8970733
3267,0.03960911,0.2775714,-214.84409,988.2828,140.62521,1.0,1.0,1.0,1.0,0.11869186,0.118338354,0.09757452,0.2840424,0.10755746,0.20605326,0.18242249,0.30643177,0.05123454,0.124208935,0.13774787,0.067017816,0.513705,0.44542596,0.4269473,0.2840424,0.2088111,0.10597348,0.15530781,0.08479097,0.55413723,-0.65061367,-0.3988137,1.4221069,0.51135683,-0.40975973,-0.12707175,1.4550575,0.1892791,-0.62958634,-0.2490652,0.794914,1.19043,-0.074963674,0.24222414,1.4221069,0.7994698,-0.698542,-0.1969568,0.8970733
3268,0.03960911,0.2775714,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.11869186,0.118338354,0.09757452,0.2840424,0.10755746,0.20605326,0.18242249,0.30643177,0.05123454,0.124208935,0.13774787,0.067017816,0.513705,0.44542596,0.4269473,0.2840424,0.2088111,0.10597348,0.15530781,0.08479097,0.55413723,-0.65061367,-0.3988137,1.4221069,0.51135683,-0.40975973,-0.12707175,1.4550575,0.1892791,-0.62958634,-0.2490652,0.794914,1.19043,-0.074963674,0.24222414,1.4221069,0.7994698,-0.698542,-0.1969568,0.8970733
3269,0.03960911,0.2775714,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.11869186,0.118338354,0.09757452,0.2840424,0.10755746,0.20605326,0.18242249,0.30643177,0.05123454,0.124208935,0.13774787,0.067017816,0.513705,0.44542596,0.4269473,0.2840424,0.2088111,0.10597348,0.15530781,0.08479097,0.55413723,-0.65061367,-0.3988137,1.4221069,0.51135683,-0.40975973,-0.12707175,1.4550575,0.1892791,-0.62958634,-0.2490652,0.794914,1.19043,-0.074963674,0.24222414,1.4221069,0.7994698,-0.698542,-0.1969568,0.8970733
3270,0.03960911,0.2775714,-222.6566,980.4703,128.90645,1.0,1.0,1.0,1.0,0.11869186,0.118338354,0.09757452,0.2840424,0.10755746,0.20605326,0.18242249,0.30643177,0.05123454,0.124208935,0.13774787,0.067017816,0.513705,0.44542596,0.4269473,0.2840424,0.2088111,0.10597348,0.15530781,0.08479097,0.55413723,-0.65061367,-0.3988137,1.4221069,0.51135683,-0.40975973,-0.12707175,1.4550575,0.1892791,-0.62958634,-0.2490652,0.794914,1.19043,-0.074963674,0.24222414,1.4221069,0.7994698,-0.698542,-0.1969568,0.8970733
3271,0.05920941,0.29554608,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.16282438,0.10442609,0.09483799,0.2840424,0.13431685,0.21243349,0.19533946,0.30643177,0.06169816,0.123230234,0.1558007,0.067017816,0.41962555,0.46472695,0.40325242,0.2840424,0.22153507,0.09518322,0.15076941,0.08479097,0.61947155,-0.6777524,-0.42766386,1.4221069,0.5358826,-0.3693384,-0.113856226,1.4550575,0.19802435,-0.6058441,-0.21207678,0.794914,1.030614,-0.029363498,0.20093079,1.4221069,0.75319463,-0.71800095,-0.22633295,0.8970733
3272,0.05920941,0.29554608,-214.84409,992.189,132.81271,1.0,1.0,1.0,1.0,0.16282438,0.10442609,0.09483799,0.2840424,0.13431685,0.21243349,0.19533946,0.30643177,0.06169816,0.123230234,0.1558007,0.067017816,0.41962555,0.46472695,0.40325242,0.2840424,0.22153507,0.09518322,0.15076941,0.08479097,0.61947155,-0.6777524,-0.42766386,1.4221069,0.5358826,-0.3693384,-0.113856226,1.4550575,0.19802435,-0.6058441,-0.21207678,0.794914,1.030614,-0.029363498,0.20093079,1.4221069,0.75319463,-0.71800095,-0.22633295,0.8970733
3273,0.06752912,0.30836946,-210.93784,980.4703,136.71896,1.0,1.0,1.0,1.0,0.19648929,0.0964155,0.09352437,0.2840424,0.15984865,0.21634305,0.20005853,0.30643177,0.07138797,0.12541607,0.16692436,0.067017816,0.34601527,0.47486195,0.3937251,0.2840424,0.22625883,0.08696345,0.14576763,0.08479097,0.6472039,-0.68630195,-0.43844336,1.4221069,0.557574,-0.33530584,-0.108211055,1.4550575,0.20749006,-0.5720956,-0.18684845,0.794914,0.8929603,0.006118585,0.18582496,1.4221069,0.7084706,-0.731112,-0.24570705,0.8970733
3274,0.08035737,0.32151225,-214.84409,984.3765,128.90645,1.0,1.0,1.0,1.0,0.22628976,0.08911113,0.08938878,0.2840424,0.17404264,0.22020274,0.19830431,0.30643177,0.07587683,0.13085386,0.17020856,0.067017816,0.303235,0.47936943,0.39728814,0.2840424,0.22055578,0.08046285,0.14481023,0.08479097,0.6899648,-0.7031499,-0.45445567,1.4221069,0.5759555,-0.31025913,-0.10840656,1.4550575,0.21540909,-0.5362953,-0.17475733,0.794914,0.8170792,0.02758847,0.1933669,1.4221069,0.6788183,-0.7474865,-0.24493948,0.8970733
3275,0.08035737,0.32151225,-214.84409,980.4703,128.90645,1.0,1.0,1.0,1.0,0.22628976,0.08911113,0.08938878,0.2840424,0.17404264,0.22020274,0.19830431,0.30643177,0.07587683,0.13085386,0.17020856,0.067017816,0.303235,0.47936943,0.39728814,0.2840424,0.22055578,0.08046285,0.14481023,0.08479097,0.6899648,-0.7031499,-0.45445567,1.4221069,0.5759555,-0.31025913,-0.10840656,1.4550575,0.21540909,-0.5362953,-0.17475733,0.794914,0.8170792,0.02758847,0.1933669,1.4221069,0.6788183,-0.7474865,-0.24493948,0.8970733
3276,0.08035737,0.32151225,-214.84409,980.4703,128.90645,1.0,1.0,1.0,1.0,0.22628976,0.08911113,0.08938878,0.2840424,0.17404264,0.22020274,0.19830431,0.30643177,0.07587683,0.13085386,0.17020856,0.067017816,0.303235,0.47936943,0.39728814,0.2840424,0.22055578,0.08046285,0.14481023,0.08479097,0.6899648,-0.7031499,-0.45445567,1.4221069,0.5759555,-0.31025913,-0.10840656,1.4550575,0.21540909,-0.5362953,-0.17475733,0.794914,0.8170792,0.02758847,0.1933669,1.4221069,0.6788183,-0.7474865,-0.24493948,0.8970733
3277,0.08035737,0.32151225,-214.84409,980.4703,128.90645,1.0,1.0,1.0,1.0,0.22628976,0.08911113,0.08938878,0.2840424,0.17404264,0.22020274,0.19830431,0.30643177,0.07587683,0.13085386,0.17020856,0.067017816,0.303235,0.47936943,0.39728814,0.2840424,0.22055578,0.08046285,0.14481023,0.08479097,0.6899648,-0.7031499,-0.45445567,1.4221069,0.5759555,-0.31025913,-0.10840656,1.4550575,0.21540909,-0.5362953,-0.17475733,0.794914,0.8170792,0.02758847,0.1933669,1.4221069,0.6788183,-0.7474865,-0.24493948,0.8970733
3278,0.09240326,0.33323744,-218.75034,984.3765,132.81271,1.0,1.0,1.0,1.0,0.243468,0.08029317,0.07990823,0.2840424,0.17649731,0.2254628,0.19497947,0.30643177,0.07608368,0.13963225,0.16859557,0.067017816,0.2922704,0.47894076,0.4103721,0.2840424,0.21168064,0.07567104,0.1461446,0.08479097,0.73011774,-0.7422916,-0.4950953,1.4221069,0.5904139,-0.29389536,-0.10769793,1.4550575,0.22496733,-0.50198454,-0.17084067,0.794914,0.80946064,0.03331153,0.21549103,1.4221069,0.66935694,-0.76804054,-0.23290403,0.8970733
3279,0.09240326,0.33323744,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.243468,0.08029317,0.07990823,0.2840424,0.17649731,0.2254628,0.19497947,0.30643177,0.07608368,0.13963225,0.16859557,0.067017816,0.2922704,0.47894076,0.4103721,0.2840424,0.21168064,0.07567104,0.1461446,0.08479097,0.73011774,-0.7422916,-0.4950953,1.4221069,0.5904139,-0.29389536,-0.10769793,1.4550575,0.22496733,-0.50198454,-0.17084067,0.794914,0.80946064,0.03331153,0.21549103,1.4221069,0.66935694,-0.76804054,-0.23290403,0.8970733
3280,0.10671067,0.3459243,-222.6566,980.4703,128.90645,1.0,1.0,1.0,1.0,0.25514087,0.07393195,0.06887051,0.2840424,0.16941969,0.22968553,0.1942121,0.30643177,0.07400383,0.14958476,0.1646174,0.067017816,0.30096215,0.47546762,0.42600402,0.2840424,0.20047347,0.071330115,0.14629596,0.08479097,0.7778091,-0.7772827,-0.5478959,1.4221069,0.59999293,-0.28498122,-0.097652934,1.4550575,0.24028325,-0.47122753,-0.16945344,0.794914,0.84954095,0.031006092,0.24348451,1.4221069,0.6730859,-0.7928419,-0.22069685,0.8970733
3281,0.10671067,0.3459243,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.25514087,0.07393195,0.06887051,0.2840424,0.16941969,0.22968553,0.1942121,0.30643177,0.07400383,0.14958476,0.1646174,0.067017816,0.30096215,0.47546762,0.42600402,0.2840424,0.20047347,0.071330115,0.14629596,0.08479097,0.7778091,-0.7772827,-0.5478959,1.4221069,0.59999293,-0.28498122,-0.097652934,1.4550575,0.24028325,-0.47122753,-0.16945344,0.794914,0.84954095,0.031006092,0.24348451,1.4221069,0.6730859,-0.7928419,-0.22069685,0.8970733
3282,0.10843633,0.3533659,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.24399887,0.07077504,0.059657566,0.2840424,0.16221869,0.23044309,0.19871181,0.30643177,0.073966645,0.15789694,0.16017866,0.067017816,0.3254335,0.47255167,0.43833017,0.2840424,0.19438231,0.06833326,0.1431218,0.08479097,0.7835613,-0.7945954,-0.59838474,1.4221069,0.6062743,-0.2819119,-0.07582656,1.4550575,0.26520938,-0.4461019,-0.16944557,0.794914,0.9086357,0.029973717,0.2677511,1.4221069,0.6848302,-0.8098434,-0.21834448,0.8970733
3283,0.10843633,0.3533659,-218.75034,984.3765,132.81271,1.0,1.0,1.0,1.0,0.24399887,0.07077504,0.059657566,0.2840424,0.16221869,0.23044309,0.19871181,0.30643177,0.073966645,0.15789694,0.16017866,0.067017816,0.3254335,0.47255167,0.43833017,0.2840424,0.19438231,0.06833326,0.1431218,0.08479097,0.7835613,-0.7945954,-0.59838474,1.4221069,0.6062743,-0.2819119,-0.07582656,1.4550575,0.26520938,-0.4461019,-0.16944557,0.794914,0.9086357,0.029973717,0.2677511,1.4221069,0.6848302,-0.8098434,-0.21834448,0.8970733
3284,0.10843633,0.3533659,-218.75034,984.3765,132.81271,1.0,1.0,1.0,1.0,0.24399887,0.07077504,0.059657566,0.2840424,0.16221869,0.23044309,0.19871181,0.30643177,0.073966645,0.15789694,0.16017866,0.067017816,0.3254335,0.47255167,0.43833017,0.2840424,0.19438231,0.06833326,0.1431218,0.08479097,0.7835613,-0.7945954,-0.59838474,1.4221069,0.6062743,-0.2819119,-0.07582656,1.4550575,0.26520938,-0.4461019,-0.16944557,0.794914,0.9086357,0.029973717,0.2677511,1.4221069,0.6848302,-0.8098434,-0.21834448,0.8970733
3285,0.10614151,0.3584486,-222.6566,984.3765,128.90645,1.0,1.0,1.0,1.0,0.2259843,0.066471726,0.0610809,0.2840424,0.15486723,0.2266807,0.20681691,0.30643177,0.07477551,0.16285817,0.1550833,0.067017816,0.35725117,0.47520483,0.43848845,0.2840424,0.1871218,0.06878458,0.13853043,0.08479097,0.77591187,-0.81680846,-0.57718503,1.4221069,0.6117931,-0.28403085,-0.047504403,1.4550575,0.29559296,-0.42763585,-0.17252544,0.794914,0.97480726,0.03743546,0.27886772,1.4221069,0.693958,-0.80195427,-0.22154523,0.8970733
3286,0.10614151,0.3584486,-222.6566,976.564,132.81271,1.0,1.0,1.0,1.0,0.2259843,0.066471726,0.0610809,0.2840424,0.15486723,0.2266807,0.20681691,0.30643177,0.07477551,0.16285817,0.1550833,0.067017816,0.35725117,0.47520483,0.43848845,0.2840424,0.1871218,0.06878458,0.13853043,0.08479097,0.77591187,-0.81680846,-0.57718503,1.4221069,0.6117931,-0.28403085,-0.047504403,1.4550575,0.29559296,-0.42763585,-0.17252544,0.794914,0.97480726,0.03743546,0.27886772,1.4221069,0.693958,-0.80195427,-0.22154523,0.8970733
3287,0.10614151,0.3584486,-222.6566,976.564,132.81271,1.0,1.0,1.0,1.0,0.2259843,0.066471726,0.0610809,0.2840424,0.15486723,0.2266807,0.20681691,0.30643177,0.07477551,0.16285817,0.1550833,0.067017816,0.35725117,0.47520483,0.43848845,0.2840424,0.1871218,0.06878458,0.13853043,0.08479097,0.77591187,-0.81680846,-0.57718503,1.4221069,0.6117931,-0.28403085,-0.047504403,1.4550575,0.29559296,-0.42763585,-0.17252544,0.794914,0.97480726,0.03743546,0.27886772,1.4221069,0.693958,-0.80195427,-0.22154523,0.8970733
3288,0.10714551,0.36354932,-214.84409,988.2828,132.81271,1.0,1.0,1.0,1.0,0.21385731,0.0706631,0.068759084,0.2840424,0.14737809,0.21609534,0.21671736,0.30643177,0.075134315,0.16223642,0.15062985,0.067017816,0.38761264,0.4796709,0.42804816,0.2840424,0.17601764,0.071334235,0.13584554,0.08479097,0.77925855,-0.7760826,-0.5200866,1.4221069,0.61756736,-0.2906299,-0.021522952,1.4550575,0.32497278,-0.41512692,-0.17950562,0.794914,1.0375323,0.055668093,0.27407598,1.4221069,0.69469064,-0.7719773,-0.22437128,0.8970733
3289,0.16633137,0.33544952,-207.03157,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20254637,0.08337862,0.07586949,0.19512343,0.14111637,0.20137142,0.22520053,0.237355,0.07500093,0.15779048,0.14753756,0.06647682,0.4158337,0.48151517,0.41648614,0.19512343,0.16550262,0.075944304,0.13490626,0.060407206,0.77968895,-0.68380564,-0.47696763,1.2252511,0.6227418,-0.30086252,-0.0044654063,1.31034,0.3482311,-0.40677953,-0.18813224,0.7576119,1.0920842,0.07774963,0.26256573,1.2252511,0.69196934,-0.7243651,-0.22700274,0.71603036
3290,0.16633137,0.33544952,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20254637,0.08337862,0.07586949,0.19512343,0.14111637,0.20137142,0.22520053,0.237355,0.07500093,0.15779048,0.14753756,0.06647682,0.4158337,0.48151517,0.41648614,0.19512343,0.16550262,0.075944304,0.13490626,0.060407206,0.77968895,-0.68380564,-0.47696763,1.2252511,0.6227418,-0.30086252,-0.0044654063,1.31034,0.3482311,-0.40677953,-0.18813224,0.7576119,1.0920842,0.07774963,0.26256573,1.2252511,0.69196934,-0.7243651,-0.22700274,0.71603036
3291,0.16633137,0.33544952,-214.84409,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20254637,0.08337862,0.07586949,0.19512343,0.14111637,0.20137142,0.22520053,0.237355,0.07500093,0.15779048,0.14753756,0.06647682,0.4158337,0.48151517,0.41648614,0.19512343,0.16550262,0.075944304,0.13490626,0.060407206,0.77968895,-0.68380564,-0.47696763,1.2252511,0.6227418,-0.30086252,-0.0044654063,1.31034,0.3482311,-0.40677953,-0.18813224,0.7576119,1.0920842,0.07774963,0.26256573,1.2252511,0.69196934,-0.7243651,-0.22700274,0.71603036
3292,0.16633137,0.33544952,-218.75034,984.3765,132.81271,1.0,1.0,1.0,1.0,0.20254637,0.08337862,0.07586949,0.19512343,0.14111637,0.20137142,0.22520053,0.237355,0.07500093,0.15779048,0.14753756,0.06647682,0.4158337,0.48151517,0.41648614,0.19512343,0.16550262,0.075944304,0.13490626,0.060407206,0.77968895,-0.68380564,-0.47696763,1.2252511,0.6227418,-0.30086252,-0.0044654063,1.31034,0.3482311,-0.40677953,-0.18813224,0.7576119,1.0920842,0.07774963,0.26256573,1.2252511,0.69196934,-0.7243651,-0.22700274,0.71603036
3293,0.16076937,0.33776066,-214.84409,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1929673,0.09150481,0.07648291,0.20894435,0.13503845,0.18826585,0.2309412,0.23089531,0.07376749,0.15427914,0.14607239,0.064997725,0.44080266,0.4849455,0.40976903,0.20894435,0.15742409,0.08100468,0.13673447,0.06768926,0.78152865,-0.62726223,-0.47696763,1.2456307,0.6265024,-0.31393465,0.0029693898,1.2890152,0.36390996,-0.400399,-0.19596389,0.7384982,1.1402892,0.096986756,0.2520071,1.2456307,0.6931161,-0.6801961,-0.22465402,0.75611985
3294,0.16076937,0.33776066,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.1929673,0.09150481,0.07648291,0.20894435,0.13503845,0.18826585,0.2309412,0.23089531,0.07376749,0.15427914,0.14607239,0.064997725,0.44080266,0.4849455,0.40976903,0.20894435,0.15742409,0.08100468,0.13673447,0.06768926,0.78152865,-0.62726223,-0.47696763,1.2456307,0.6265024,-0.31393465,0.0029693898,1.2890152,0.36390996,-0.400399,-0.19596389,0.7384982,1.1402892,0.096986756,0.2520071,1.2456307,0.6931161,-0.6801961,-0.22465402,0.75611985
3295,0.16103292,0.337879,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.18459092,0.090073556,0.07688834,0.21794096,0.12848525,0.17865784,0.2328031,0.22765619,0.0716951,0.15408471,0.14430238,0.06486265,0.4631103,0.49128807,0.40720594,0.21794096,0.15211843,0.08589582,0.13880023,0.07754593,0.7855912,-0.62726223,-0.47696763,1.2488148,0.6282341,-0.32983747,0.004160681,1.2677554,0.37487033,-0.3941,-0.2035546,0.7224707,1.1850653,0.10947666,0.24698602,1.2488148,0.7015627,-0.6478875,-0.22043791,0.800035
3296,0.16103292,0.337879,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.18459092,0.090073556,0.07688834,0.21794096,0.12848525,0.17865784,0.2328031,0.22765619,0.0716951,0.15408471,0.14430238,0.06486265,0.4631103,0.49128807,0.40720594,0.21794096,0.15211843,0.08589582,0.13880023,0.07754593,0.7855912,-0.62726223,-0.47696763,1.2488148,0.6282341,-0.32983747,0.004160681,1.2677554,0.37487033,-0.3941,-0.2035546,0.7224707,1.1850653,0.10947666,0.24698602,1.2488148,0.7015627,-0.6478875,-0.22043791,0.800035
3297,0.16103292,0.337879,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.18459092,0.090073556,0.07688834,0.21794096,0.12848525,0.17865784,0.2328031,0.22765619,0.0716951,0.15408471,0.14430238,0.06486265,0.4631103,0.49128807,0.40720594,0.21794096,0.15211843,0.08589582,0.13880023,0.07754593,0.7855912,-0.62726223,-0.47696763,1.2488148,0.6282341,-0.32983747,0.004160681,1.2677554,0.37487033,-0.3941,-0.2035546,0.7224707,1.1850653,0.10947666,0.24698602,1.2488148,0.7015627,-0.6478875,-0.22043791,0.800035
3298,0.16103292,0.33667454,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.17571096,0.08956757,0.077393554,0.22637282,0.121964954,0.16930641,0.23280787,0.22429974,0.06975366,0.15525131,0.14093281,0.065666094,0.48419148,0.49661395,0.40676507,0.22637282,0.14837892,0.08926074,0.14210068,0.08545789,0.7855912,-0.62726223,-0.47696763,1.2488148,0.6270274,-0.35073963,0.0013252399,1.2448193,0.38435933,-0.3883778,-0.21666032,0.7113317,1.2258095,0.11660587,0.24367124,1.2488148,0.7121646,-0.6287526,-0.2130763,0.8257427
3299,0.16103292,0.33667454,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.17571096,0.08956757,0.077393554,0.22637282,0.121964954,0.16930641,0.23280787,0.22429974,0.06975366,0.15525131,0.14093281,0.065666094,0.48419148,0.49661395,0.40676507,0.22637282,0.14837892,0.08926074,0.14210068,0.08545789,0.7855912,-0.62726223,-0.47696763,1.2488148,0.6270274,-0.35073963,0.0013252399,1.2448193,0.38435933,-0.3883778,-0.21666032,0.7113317,1.2258095,0.11660587,0.24367124,1.2488148,0.7121646,-0.6287526,-0.2130763,0.8257427
3300,0.16103292,0.3343909,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.16905227,0.09120017,0.07811382,0.2355104,0.11587391,0.15840933,0.23266263,0.22096705,0.068648234,0.15702856,0.13539632,0.06738509,0.5021785,0.5015764,0.40436718,0.2355104,0.14424706,0.09178554,0.14946006,0.08972759,0.7855912,-0.6208546,-0.48004958,1.2488148,0.62155586,-0.3810695,-0.0060507734,1.2211323,0.39419955,-0.38487163,-0.24117059,0.7053685,1.2584283,0.119486846,0.23399846,1.2488148,0.7166771,-0.61807597,-0.19825228,0.82973075
3301,0.16103292,0.3343909,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.16905227,0.09120017,0.07811382,0.2355104,0.11587391,0.15840933,0.23266263,0.22096705,0.068648234,0.15702856,0.13539632,0.06738509,0.5021785,0.5015764,0.40436718,0.2355104,0.14424706,0.09178554,0.14946006,0.08972759,0.7855912,-0.6208546,-0.48004958,1.2488148,0.62155586,-0.3810695,-0.0060507734,1.2211323,0.39419955,-0.38487163,-0.24117059,0.7053685,1.2584283,0.119486846,0.23399846,1.2488148,0.7166771,-0.61807597,-0.19825228,0.82973075
3302,0.16103292,0.3306551,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.16534042,0.09384481,0.08206458,0.24515375,0.110536546,0.14595118,0.23232755,0.21834978,0.068694785,0.15963645,0.12814286,0.06997051,0.5153017,0.5052782,0.3954555,0.24515375,0.14012654,0.09528933,0.1620095,0.09083028,0.7855912,-0.6158865,-0.47129387,1.2488148,0.610718,-0.42408913,-0.019348875,1.198529,0.40413588,-0.38516468,-0.27775517,0.70429134,1.2792737,0.11523385,0.21164802,1.2488148,0.71373254,-0.6092525,-0.17590909,0.8176069
3303,0.16103292,0.3306551,-222.6566,976.564,132.81271,1.0,1.0,1.0,1.0,0.16534042,0.09384481,0.08206458,0.24515375,0.110536546,0.14595118,0.23232755,0.21834978,0.068694785,0.15963645,0.12814286,0.06997051,0.5153017,0.5052782,0.3954555,0.24515375,0.14012654,0.09528933,0.1620095,0.09083028,0.7855912,-0.6158865,-0.47129387,1.2488148,0.610718,-0.42408913,-0.019348875,1.198529,0.40413588,-0.38516468,-0.27775517,0.70429134,1.2792737,0.11523385,0.21164802,1.2488148,0.71373254,-0.6092525,-0.17590909,0.8176069
3304,0.16103292,0.3306551,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.16534042,0.09384481,0.08206458,0.24515375,0.110536546,0.14595118,0.23232755,0.21834978,0.068694785,0.15963645,0.12814286,0.06997051,0.5153017,0.5052782,0.3954555,0.24515375,0.14012654,0.09528933,0.1620095,0.09083028,0.7855912,-0.6158865,-0.47129387,1.2488148,0.610718,-0.42408913,-0.019348875,1.198529,0.40413588,-0.38516468,-0.27775517,0.70429134,1.2792737,0.11523385,0.21164802,1.2488148,0.71373254,-0.6092525,-0.17590909,0.8176069
