id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
12875,0.25229797,0.4374724,-132.81271,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43390793,0.15282774,0.26982543,0.22015692,0.19953851,0.25228867,0.23068331,0.33639148,0.113094665,0.23535904,0.15314998,0.16210435,0.111715816,0.25160888,0.095789365,0.22015692,0.14174308,0.10791568,0.2505519,0.19093461,1.142453,-0.53743786,-0.29401445,1.3014598,0.80508214,-0.3197423,-0.36208117,1.4855725,0.55849755,-0.34990916,-0.5399804,1.1685221,0.5531701,-0.3209141,-0.74378,1.3014598,0.65655726,-0.6885555,-0.32619962,1.2396122
12876,0.25229797,0.4374724,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43390793,0.15282774,0.26982543,0.22015692,0.19953851,0.25228867,0.23068331,0.33639148,0.113094665,0.23535904,0.15314998,0.16210435,0.111715816,0.25160888,0.095789365,0.22015692,0.14174308,0.10791568,0.2505519,0.19093461,1.142453,-0.53743786,-0.29401445,1.3014598,0.80508214,-0.3197423,-0.36208117,1.4855725,0.55849755,-0.34990916,-0.5399804,1.1685221,0.5531701,-0.3209141,-0.74378,1.3014598,0.65655726,-0.6885555,-0.32619962,1.2396122
12877,0.25229797,0.4403759,-125.0002,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43246135,0.14950508,0.27204937,0.22015692,0.20005663,0.24776588,0.23780686,0.33639148,0.117461324,0.24123023,0.15380423,0.16210435,0.11494481,0.25746316,0.09166076,0.22015692,0.13507587,0.10403565,0.2446788,0.19093461,1.142453,-0.5520981,-0.29401445,1.3014598,0.8076586,-0.3327126,-0.3524378,1.4855725,0.5764006,-0.34432235,-0.54169387,1.1685221,0.566995,-0.31603903,-0.7664787,1.3014598,0.6370835,-0.7095719,-0.3400658,1.2396122
12878,0.25229797,0.4403759,-125.0002,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.43246135,0.14950508,0.27204937,0.22015692,0.20005663,0.24776588,0.23780686,0.33639148,0.117461324,0.24123023,0.15380423,0.16210435,0.11494481,0.25746316,0.09166076,0.22015692,0.13507587,0.10403565,0.2446788,0.19093461,1.142453,-0.5520981,-0.29401445,1.3014598,0.8076586,-0.3327126,-0.3524378,1.4855725,0.5764006,-0.34432235,-0.54169387,1.1685221,0.566995,-0.31603903,-0.7664787,1.3014598,0.6370835,-0.7095719,-0.3400658,1.2396122
12879,0.25229797,0.44519392,-121.09394,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.4292517,0.14573105,0.27478802,0.22015692,0.196477,0.24315044,0.2434479,0.33639148,0.122980684,0.24968457,0.15665314,0.16210435,0.12161246,0.26063266,0.09041176,0.22015692,0.12967817,0.10080127,0.23469917,0.19093461,1.142453,-0.5688246,-0.29401445,1.3014598,0.8030527,-0.34650162,-0.34660622,1.4855725,0.5995779,-0.334985,-0.5380732,1.1685221,0.59471905,-0.31634784,-0.77678734,1.3014598,0.6226079,-0.7289107,-0.3625007,1.2396122
12880,0.25229797,0.44989482,-121.09394,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.42612132,0.14428468,0.28005463,0.22015692,0.19022709,0.23891808,0.2471332,0.33639148,0.12939467,0.2572703,0.16129115,0.16210435,0.13083729,0.26130012,0.09096278,0.22015692,0.12341963,0.09822679,0.22055823,0.19093461,1.142453,-0.5805827,-0.29401445,1.3014598,0.7921921,-0.3615539,-0.34832612,1.4855725,0.6248361,-0.32941324,-0.5336467,1.1685221,0.62965125,-0.32266328,-0.78239346,1.3014598,0.60430396,-0.74757296,-0.39773393,1.2396122
12881,0.25229797,0.44989482,-113.281425,996.09534,128.90645,1.0,1.0,1.0,1.0,0.42612132,0.14428468,0.28005463,0.22015692,0.19022709,0.23891808,0.2471332,0.33639148,0.12939467,0.2572703,0.16129115,0.16210435,0.13083729,0.26130012,0.09096278,0.22015692,0.12341963,0.09822679,0.22055823,0.19093461,1.142453,-0.5805827,-0.29401445,1.3014598,0.7921921,-0.3615539,-0.34832612,1.4855725,0.6248361,-0.32941324,-0.5336467,1.1685221,0.62965125,-0.32266328,-0.78239346,1.3014598,0.60430396,-0.74757296,-0.39773393,1.2396122
12882,0.25229797,0.44989482,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.42612132,0.14428468,0.28005463,0.22015692,0.19022709,0.23891808,0.2471332,0.33639148,0.12939467,0.2572703,0.16129115,0.16210435,0.13083729,0.26130012,0.09096278,0.22015692,0.12341963,0.09822679,0.22055823,0.19093461,1.142453,-0.5805827,-0.29401445,1.3014598,0.7921921,-0.3615539,-0.34832612,1.4855725,0.6248361,-0.32941324,-0.5336467,1.1685221,0.62965125,-0.32266328,-0.78239346,1.3014598,0.60430396,-0.74757296,-0.39773393,1.2396122
12883,0.25229797,0.44989482,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.42612132,0.14428468,0.28005463,0.22015692,0.19022709,0.23891808,0.2471332,0.33639148,0.12939467,0.2572703,0.16129115,0.16210435,0.13083729,0.26130012,0.09096278,0.22015692,0.12341963,0.09822679,0.22055823,0.19093461,1.142453,-0.5805827,-0.29401445,1.3014598,0.7921921,-0.3615539,-0.34832612,1.4855725,0.6248361,-0.32941324,-0.5336467,1.1685221,0.62965125,-0.32266328,-0.78239346,1.3014598,0.60430396,-0.74757296,-0.39773393,1.2396122
12884,0.244614,0.4500692,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.40869865,0.13239582,0.27791092,0.22015692,0.1879837,0.2403089,0.2531794,0.33639148,0.13948107,0.26694235,0.16946854,0.16210435,0.14425968,0.26333767,0.09380994,0.22015692,0.1195769,0.097015284,0.20563121,0.19093461,1.1168398,-0.63585603,-0.31512555,1.3014598,0.7795568,-0.37696046,-0.3556028,1.4855725,0.6499519,-0.33131287,-0.5299421,1.1685221,0.6645816,-0.33721733,-0.7867823,1.3014598,0.58308387,-0.7708902,-0.44594213,1.2396122
12885,0.244614,0.4500692,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.40869865,0.13239582,0.27791092,0.22015692,0.1879837,0.2403089,0.2531794,0.33639148,0.13948107,0.26694235,0.16946854,0.16210435,0.14425968,0.26333767,0.09380994,0.22015692,0.1195769,0.097015284,0.20563121,0.19093461,1.1168398,-0.63585603,-0.31512555,1.3014598,0.7795568,-0.37696046,-0.3556028,1.4855725,0.6499519,-0.33131287,-0.5299421,1.1685221,0.6645816,-0.33721733,-0.7867823,1.3014598,0.58308387,-0.7708902,-0.44594213,1.2396122
12886,0.244614,0.4500692,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.40869865,0.13239582,0.27791092,0.22015692,0.1879837,0.2403089,0.2531794,0.33639148,0.13948107,0.26694235,0.16946854,0.16210435,0.14425968,0.26333767,0.09380994,0.22015692,0.1195769,0.097015284,0.20563121,0.19093461,1.1168398,-0.63585603,-0.31512555,1.3014598,0.7795568,-0.37696046,-0.3556028,1.4855725,0.6499519,-0.33131287,-0.5299421,1.1685221,0.6645816,-0.33721733,-0.7867823,1.3014598,0.58308387,-0.7708902,-0.44594213,1.2396122
12887,0.2291,0.44621068,-109.37517,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.37623918,0.12153677,0.25484294,0.22015692,0.19089054,0.2445164,0.26741555,0.33639148,0.15311542,0.27607495,0.18489274,0.16210435,0.16067363,0.26306093,0.09880909,0.22015692,0.119081244,0.094810955,0.19403967,0.19093461,1.0651264,-0.6962984,-0.3838779,1.3014598,0.77044684,-0.39269808,-0.36296386,1.4855725,0.6746813,-0.33997908,-0.5232306,1.1685221,0.695607,-0.36094972,-0.7953536,1.3014598,0.56550574,-0.80414754,-0.50225997,1.2396122
12888,0.21366374,0.44277316,-113.281425,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.34323496,0.13935317,0.22658838,0.22015692,0.19553868,0.24151658,0.28470945,0.33639148,0.16604878,0.27671877,0.20437165,0.16210435,0.17424588,0.25366983,0.102028504,0.22015692,0.1209317,0.08874166,0.18230201,0.19093461,1.0136722,-0.6491166,-0.46516016,1.3014598,0.76931345,-0.41028652,-0.36599594,1.4855725,0.69831645,-0.35119486,-0.50997716,1.1685221,0.7192433,-0.38896465,-0.8116763,1.3014598,0.5606209,-0.84510595,-0.5596063,1.2396122
12889,0.21366374,0.44277316,-117.18768,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.34323496,0.13935317,0.22658838,0.22015692,0.19553868,0.24151658,0.28470945,0.33639148,0.16604878,0.27671877,0.20437165,0.16210435,0.17424588,0.25366983,0.102028504,0.22015692,0.1209317,0.08874166,0.18230201,0.19093461,1.0136722,-0.6491166,-0.46516016,1.3014598,0.76931345,-0.41028652,-0.36599594,1.4855725,0.69831645,-0.35119486,-0.50997716,1.1685221,0.7192433,-0.38896465,-0.8116763,1.3014598,0.5606209,-0.84510595,-0.5596063,1.2396122
12890,0.21366374,0.44277316,-121.09394,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.34323496,0.13935317,0.22658838,0.22015692,0.19553868,0.24151658,0.28470945,0.33639148,0.16604878,0.27671877,0.20437165,0.16210435,0.17424588,0.25366983,0.102028504,0.22015692,0.1209317,0.08874166,0.18230201,0.19093461,1.0136722,-0.6491166,-0.46516016,1.3014598,0.76931345,-0.41028652,-0.36599594,1.4855725,0.69831645,-0.35119486,-0.50997716,1.1685221,0.7192433,-0.38896465,-0.8116763,1.3014598,0.5606209,-0.84510595,-0.5596063,1.2396122
12891,0.20157392,0.44153848,-125.0002,996.09534,132.81271,1.0,1.0,1.0,1.0,0.31664398,0.1580112,0.18867806,0.22015692,0.20054525,0.23551288,0.3055707,0.33639148,0.17659688,0.2777014,0.22880709,0.16210435,0.18210533,0.24657984,0.10304255,0.22015692,0.12410855,0.08219467,0.17390162,0.19093461,0.9733728,-0.60522985,-0.5750092,1.3014598,0.775014,-0.431903,-0.36561894,1.4855725,0.7197846,-0.3603396,-0.49126115,1.1685221,0.73312426,-0.4119601,-0.8377141,1.3014598,0.5666033,-0.889074,-0.610427,1.2396122
12892,0.20157392,0.44153848,-125.0002,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.31664398,0.1580112,0.18867806,0.22015692,0.20054525,0.23551288,0.3055707,0.33639148,0.17659688,0.2777014,0.22880709,0.16210435,0.18210533,0.24657984,0.10304255,0.22015692,0.12410855,0.08219467,0.17390162,0.19093461,0.9733728,-0.60522985,-0.5750092,1.3014598,0.775014,-0.431903,-0.36561894,1.4855725,0.7197846,-0.3603396,-0.49126115,1.1685221,0.73312426,-0.4119601,-0.8377141,1.3014598,0.5666033,-0.889074,-0.610427,1.2396122
12893,0.20157392,0.44153848,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.31664398,0.1580112,0.18867806,0.22015692,0.20054525,0.23551288,0.3055707,0.33639148,0.17659688,0.2777014,0.22880709,0.16210435,0.18210533,0.24657984,0.10304255,0.22015692,0.12410855,0.08219467,0.17390162,0.19093461,0.9733728,-0.60522985,-0.5750092,1.3014598,0.775014,-0.431903,-0.36561894,1.4855725,0.7197846,-0.3603396,-0.49126115,1.1685221,0.73312426,-0.4119601,-0.8377141,1.3014598,0.5666033,-0.889074,-0.610427,1.2396122
12894,0.17532182,0.43428665,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.27035794,0.16683511,0.16497988,0.22015692,0.2129511,0.22745654,0.31905225,0.33639148,0.192753,0.28172508,0.25030184,0.16210435,0.19132075,0.24669093,0.1006666,0.22015692,0.13261724,0.077292345,0.16499944,0.19093461,0.8858658,-0.59321845,-0.65297806,1.3014598,0.78220654,-0.45860747,-0.36654726,1.4855725,0.7389278,-0.3656804,-0.471945,1.1685221,0.73568875,-0.42335272,-0.86752367,1.3014598,0.57652664,-0.9273694,-0.6529266,1.2396122
12895,0.14719547,0.42601344,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.22747232,0.17070296,0.15669456,0.22015692,0.22380045,0.21663997,0.32433003,0.33639148,0.20997597,0.28681898,0.26686746,0.16210435,0.19650763,0.25126362,0.0979535,0.22015692,0.14224362,0.074574485,0.15415445,0.19093461,0.79211134,-0.59321845,-0.6877352,1.3014598,0.78504366,-0.4897209,-0.37180194,1.4855725,0.75735235,-0.36785161,-0.4564935,1.1685221,0.7285622,-0.4253299,-0.8917692,1.3014598,0.5882156,-0.95286924,-0.69483304,1.2396122
12896,0.14719547,0.42601344,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.22747232,0.17070296,0.15669456,0.22015692,0.22380045,0.21663997,0.32433003,0.33639148,0.20997597,0.28681898,0.26686746,0.16210435,0.19650763,0.25126362,0.0979535,0.22015692,0.14224362,0.074574485,0.15415445,0.19093461,0.79211134,-0.59321845,-0.6877352,1.3014598,0.78504366,-0.4897209,-0.37180194,1.4855725,0.75735235,-0.36785161,-0.4564935,1.1685221,0.7285622,-0.4253299,-0.8917692,1.3014598,0.5882156,-0.95286924,-0.69483304,1.2396122
12897,0.14719547,0.42601344,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.22747232,0.17070296,0.15669456,0.22015692,0.22380045,0.21663997,0.32433003,0.33639148,0.20997597,0.28681898,0.26686746,0.16210435,0.19650763,0.25126362,0.0979535,0.22015692,0.14224362,0.074574485,0.15415445,0.19093461,0.79211134,-0.59321845,-0.6877352,1.3014598,0.78504366,-0.4897209,-0.37180194,1.4855725,0.75735235,-0.36785161,-0.4564935,1.1685221,0.7285622,-0.4253299,-0.8917692,1.3014598,0.5882156,-0.95286924,-0.69483304,1.2396122
12898,0.14719547,0.42601344,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.22747232,0.17070296,0.15669456,0.22015692,0.22380045,0.21663997,0.32433003,0.33639148,0.20997597,0.28681898,0.26686746,0.16210435,0.19650763,0.25126362,0.0979535,0.22015692,0.14224362,0.074574485,0.15415445,0.19093461,0.79211134,-0.59321845,-0.6877352,1.3014598,0.78504366,-0.4897209,-0.37180194,1.4855725,0.75735235,-0.36785161,-0.4564935,1.1685221,0.7285622,-0.4253299,-0.8917692,1.3014598,0.5882156,-0.95286924,-0.69483304,1.2396122
12899,0.14378293,0.4284385,-128.90645,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.22158296,0.17576845,0.1588529,0.22015692,0.22086103,0.20396942,0.32517081,0.33639148,0.21918249,0.2914452,0.27918315,0.16210435,0.19062972,0.25457257,0.09666593,0.22015692,0.14774378,0.07424434,0.1401272,0.19093461,0.7807362,-0.5869902,-0.6909549,1.3014598,0.7793189,-0.52236605,-0.37983853,1.4855725,0.7760057,-0.36737418,-0.4460609,1.1685221,0.71539044,-0.42611948,-0.90667665,1.3014598,0.604709,-0.9612677,-0.74542767,1.2396122
12900,0.14378293,0.4284385,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.22158296,0.17576845,0.1588529,0.22015692,0.22086103,0.20396942,0.32517081,0.33639148,0.21918249,0.2914452,0.27918315,0.16210435,0.19062972,0.25457257,0.09666593,0.22015692,0.14774378,0.07424434,0.1401272,0.19093461,0.7807362,-0.5869902,-0.6909549,1.3014598,0.7793189,-0.52236605,-0.37983853,1.4855725,0.7760057,-0.36737418,-0.4460609,1.1685221,0.71539044,-0.42611948,-0.90667665,1.3014598,0.604709,-0.9612677,-0.74542767,1.2396122
12901,0.14378293,0.4284385,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.22158296,0.17576845,0.1588529,0.22015692,0.22086103,0.20396942,0.32517081,0.33639148,0.21918249,0.2914452,0.27918315,0.16210435,0.19062972,0.25457257,0.09666593,0.22015692,0.14774378,0.07424434,0.1401272,0.19093461,0.7807362,-0.5869902,-0.6909549,1.3014598,0.7793189,-0.52236605,-0.37983853,1.4855725,0.7760057,-0.36737418,-0.4460609,1.1685221,0.71539044,-0.42611948,-0.90667665,1.3014598,0.604709,-0.9612677,-0.74542767,1.2396122
12902,0.14144929,0.43101674,-121.09394,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.21757069,0.1809297,0.16238548,0.22015692,0.21373199,0.19277194,0.32851514,0.33639148,0.22866365,0.29640153,0.2889747,0.16210435,0.18246782,0.25318074,0.09603936,0.22015692,0.15756585,0.076716095,0.1240853,0.19093461,0.7729574,-0.5785962,-0.6909549,1.3014598,0.7652265,-0.5510622,-0.3849467,1.4855725,0.7945541,-0.36422563,-0.44064227,1.1685221,0.6965432,-0.4326754,-0.91905284,1.3014598,0.63281906,-0.95121956,-0.80778176,1.2396122
12903,0.14144929,0.43101674,-117.18768,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.21757069,0.1809297,0.16238548,0.22015692,0.21373199,0.19277194,0.32851514,0.33639148,0.22866365,0.29640153,0.2889747,0.16210435,0.18246782,0.25318074,0.09603936,0.22015692,0.15756585,0.076716095,0.1240853,0.19093461,0.7729574,-0.5785962,-0.6909549,1.3014598,0.7652265,-0.5510622,-0.3849467,1.4855725,0.7945541,-0.36422563,-0.44064227,1.1685221,0.6965432,-0.4326754,-0.91905284,1.3014598,0.63281906,-0.95121956,-0.80778176,1.2396122
12904,0.14312436,0.43503818,-117.18768,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.21824773,0.18447122,0.16780768,0.22015692,0.20259398,0.18637973,0.3350578,0.33639148,0.23602009,0.30193558,0.29531068,0.16210435,0.17176181,0.2460154,0.093880616,0.22015692,0.17137638,0.08119807,0.10794323,0.19093461,0.77854097,-0.57299477,-0.6847351,1.3014598,0.7462178,-0.5685247,-0.38442722,1.4855725,0.81254023,-0.3590091,-0.43926778,1.1685221,0.67451787,-0.44796106,-0.936971,1.3014598,0.6735422,-0.9293777,-0.87635154,1.2396122
12905,0.14312436,0.43503818,-113.281425,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.21824773,0.18447122,0.16780768,0.22015692,0.20259398,0.18637973,0.3350578,0.33639148,0.23602009,0.30193558,0.29531068,0.16210435,0.17176181,0.2460154,0.093880616,0.22015692,0.17137638,0.08119807,0.10794323,0.19093461,0.77854097,-0.57299477,-0.6847351,1.3014598,0.7462178,-0.5685247,-0.38442722,1.4855725,0.81254023,-0.3590091,-0.43926778,1.1685221,0.67451787,-0.44796106,-0.936971,1.3014598,0.6735422,-0.9293777,-0.87635154,1.2396122
12906,0.15411407,0.4423123,-109.37517,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.23090841,0.18619317,0.17180844,0.22015692,0.18893355,0.18671769,0.3432714,0.33639148,0.23748352,0.3071915,0.29870465,0.16210435,0.15770322,0.23353748,0.08997379,0.22015692,0.18497129,0.08636016,0.09624172,0.19093461,0.8151733,-0.57141876,-0.6814041,1.3014598,0.72804266,-0.57019705,-0.38081098,1.4855725,0.827367,-0.3539733,-0.4412066,1.1685221,0.64957416,-0.4730259,-0.96233255,1.3014598,0.7188379,-0.9050691,-0.9330852,1.2396122
12907,0.15411407,0.4423123,-105.46892,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.23090841,0.18619317,0.17180844,0.22015692,0.18893355,0.18671769,0.3432714,0.33639148,0.23748352,0.3071915,0.29870465,0.16210435,0.15770322,0.23353748,0.08997379,0.22015692,0.18497129,0.08636016,0.09624172,0.19093461,0.8151733,-0.57141876,-0.6814041,1.3014598,0.72804266,-0.57019705,-0.38081098,1.4855725,0.827367,-0.3539733,-0.4412066,1.1685221,0.64957416,-0.4730259,-0.96233255,1.3014598,0.7188379,-0.9050691,-0.9330852,1.2396122
12908,0.109453104,0.47472912,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25004444,0.18654512,0.17196254,0.30401263,0.17789206,0.19375205,0.3500853,0.29853082,0.23438823,0.31086218,0.3002705,0.13667758,0.14244902,0.21778391,0.08643784,0.30401263,0.19522625,0.09105676,0.09124384,0.16881962,0.8658214,-0.5733832,-0.6883338,1.5009778,0.7179608,-0.55692077,-0.3795938,1.4930753,0.83774006,-0.35159922,-0.44625497,1.1537833,0.6214637,-0.5061413,-0.98706377,1.5009778,0.75834244,-0.8848549,-0.9635641,1.245509
12909,0.109453104,0.47472912,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25004444,0.18654512,0.17196254,0.30401263,0.17789206,0.19375205,0.3500853,0.29853082,0.23438823,0.31086218,0.3002705,0.13667758,0.14244902,0.21778391,0.08643784,0.30401263,0.19522625,0.09105676,0.09124384,0.16881962,0.8658214,-0.5733832,-0.6883338,1.5009778,0.7179608,-0.55692077,-0.3795938,1.4930753,0.83774006,-0.35159922,-0.44625497,1.1537833,0.6214637,-0.5061413,-0.98706377,1.5009778,0.75834244,-0.8848549,-0.9635641,1.245509
12910,0.109453104,0.47472912,-105.46892,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.25004444,0.18654512,0.17196254,0.30401263,0.17789206,0.19375205,0.3500853,0.29853082,0.23438823,0.31086218,0.3002705,0.13667758,0.14244902,0.21778391,0.08643784,0.30401263,0.19522625,0.09105676,0.09124384,0.16881962,0.8658214,-0.5733832,-0.6883338,1.5009778,0.7179608,-0.55692077,-0.3795938,1.4930753,0.83774006,-0.35159922,-0.44625497,1.1537833,0.6214637,-0.5061413,-0.98706377,1.5009778,0.75834244,-0.8848549,-0.9635641,1.245509
12911,0.109453104,0.47472912,-101.56266,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25004444,0.18654512,0.17196254,0.30401263,0.17789206,0.19375205,0.3500853,0.29853082,0.23438823,0.31086218,0.3002705,0.13667758,0.14244902,0.21778391,0.08643784,0.30401263,0.19522625,0.09105676,0.09124384,0.16881962,0.8658214,-0.5733832,-0.6883338,1.5009778,0.7179608,-0.55692077,-0.3795938,1.4930753,0.83774006,-0.35159922,-0.44625497,1.1537833,0.6214637,-0.5061413,-0.98706377,1.5009778,0.75834244,-0.8848549,-0.9635641,1.245509
12912,0.24451226,0.42593628,-97.6564,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.26537654,0.19195327,0.17479709,0.14908458,0.17326793,0.20385012,0.35100433,0.35458577,0.22982055,0.30926883,0.29786748,0.17647406,0.13051637,0.20049745,0.08528203,0.14908458,0.20101862,0.09443031,0.09104909,0.2016711,0.9056463,-0.56155866,-0.68582684,1.0906055,0.720502,-0.5354432,-0.38304853,1.466894,0.84317267,-0.35441804,-0.45433795,1.1638536,0.59744877,-0.54264534,-0.99750346,1.0906055,0.78502005,-0.8696428,-0.9690854,1.2218164
12913,0.24256346,0.42752495,-97.6564,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.27251336,0.21879064,0.17801939,0.16200922,0.17564668,0.20960267,0.3482152,0.35182807,0.22478713,0.29587412,0.29188317,0.17353667,0.12433711,0.18059824,0.08997291,0.16200922,0.20271572,0.09513434,0.09190932,0.19234644,0.926254,-0.49448347,-0.67906106,1.1177092,0.7355061,-0.5131154,-0.38768062,1.4545,0.8426376,-0.36340526,-0.46431926,1.1475607,0.5854669,-0.5777987,-0.97541654,1.1177092,0.7977536,-0.8561749,-0.96616876,1.1922536
12914,0.24256346,0.42752495,-101.56266,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.27251336,0.21879064,0.17801939,0.16200922,0.17564668,0.20960267,0.3482152,0.35182807,0.22478713,0.29587412,0.29188317,0.17353667,0.12433711,0.18059824,0.08997291,0.16200922,0.20271572,0.09513434,0.09190932,0.19234644,0.926254,-0.49448347,-0.67906106,1.1177092,0.7355061,-0.5131154,-0.38768062,1.4545,0.8426376,-0.36340526,-0.46431926,1.1475607,0.5854669,-0.5777987,-0.97541654,1.1177092,0.7977536,-0.8561749,-0.96616876,1.1922536
12915,0.24256346,0.42752495,-97.6564,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.27251336,0.21879064,0.17801939,0.16200922,0.17564668,0.20960267,0.3482152,0.35182807,0.22478713,0.29587412,0.29188317,0.17353667,0.12433711,0.18059824,0.08997291,0.16200922,0.20271572,0.09513434,0.09190932,0.19234644,0.926254,-0.49448347,-0.67906106,1.1177092,0.7355061,-0.5131154,-0.38768062,1.4545,0.8426376,-0.36340526,-0.46431926,1.1475607,0.5854669,-0.5777987,-0.97541654,1.1177092,0.7977536,-0.8561749,-0.96616876,1.1922536
12916,0.23208608,0.42662856,-101.56266,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.27185082,0.25482008,0.17977431,0.17847927,0.18348835,0.21109103,0.34453413,0.35189956,0.21974212,0.27688518,0.28184125,0.16714701,0.12414035,0.16248603,0.10128419,0.17847927,0.20077837,0.094717674,0.0925661,0.17974651,0.92996085,-0.41298106,-0.6703438,1.1563406,0.75923866,-0.49474493,-0.38783923,1.4511715,0.8375435,-0.37691498,-0.47506693,1.1278514,0.58954316,-0.6083987,-0.9195298,1.1563406,0.7983471,-0.8427837,-0.9586195,1.1594132
12917,0.23208608,0.42662856,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.27185082,0.25482008,0.17977431,0.17847927,0.18348835,0.21109103,0.34453413,0.35189956,0.21974212,0.27688518,0.28184125,0.16714701,0.12414035,0.16248603,0.10128419,0.17847927,0.20077837,0.094717674,0.0925661,0.17974651,0.92996085,-0.41298106,-0.6703438,1.1563406,0.75923866,-0.49474493,-0.38783923,1.4511715,0.8375435,-0.37691498,-0.47506693,1.1278514,0.58954316,-0.6083987,-0.9195298,1.1563406,0.7983471,-0.8427837,-0.9586195,1.1594132
12918,0.23208608,0.42662856,-113.281425,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.27185082,0.25482008,0.17977431,0.17847927,0.18348835,0.21109103,0.34453413,0.35189956,0.21974212,0.27688518,0.28184125,0.16714701,0.12414035,0.16248603,0.10128419,0.17847927,0.20077837,0.094717674,0.0925661,0.17974651,0.92996085,-0.41298106,-0.6703438,1.1563406,0.75923866,-0.49474493,-0.38783923,1.4511715,0.8375435,-0.37691498,-0.47506693,1.1278514,0.58954316,-0.6083987,-0.9195298,1.1563406,0.7983471,-0.8427837,-0.9586195,1.1594132
12919,0.22573951,0.4296297,-117.18768,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.28379562,0.28525555,0.18586002,0.19920594,0.19084452,0.21042733,0.33879012,0.35340714,0.20920844,0.26008943,0.26677886,0.15840666,0.12313073,0.14893389,0.11509102,0.19920594,0.19302069,0.09529383,0.09347999,0.16538242,0.95911074,-0.35121784,-0.64297104,1.2066457,0.7867847,-0.4833498,-0.3822263,1.4556187,0.8266843,-0.39132923,-0.4860056,1.1071169,0.5964715,-0.63345844,-0.8511156,1.2066457,0.7917089,-0.82738715,-0.9414383,1.1258328
