id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1508,0.29967865,0.7298696,-250.0004,972.6578,167.96901,1.0,1.0,1.0,1.0,0.2456585,0.081035696,0.06495736,0.19691432,0.10293644,0.2841031,0.17029503,0.19733688,0.064507194,0.5191838,0.45733154,0.12460215,0.4915974,0.04434006,0.2694541,0.19691432,0.095300436,0.07133735,0.037961997,0.08209037,1.2987579,-0.35825792,-0.23966637,1.2998291,0.92099524,0.18654166,0.17890725,1.30076,0.71803427,0.44838685,0.60793644,1.1010773,1.6000357,-0.620138,0.37819004,1.2998291,0.88752097,-0.41361734,-0.4729457,0.91984403
1509,0.29967865,0.7298696,-250.0004,972.6578,167.96901,1.0,1.0,1.0,1.0,0.2456585,0.081035696,0.06495736,0.19691432,0.10293644,0.2841031,0.17029503,0.19733688,0.064507194,0.5191838,0.45733154,0.12460215,0.4915974,0.04434006,0.2694541,0.19691432,0.095300436,0.07133735,0.037961997,0.08209037,1.2987579,-0.35825792,-0.23966637,1.2998291,0.92099524,0.18654166,0.17890725,1.30076,0.71803427,0.44838685,0.60793644,1.1010773,1.6000357,-0.620138,0.37819004,1.2998291,0.88752097,-0.41361734,-0.4729457,0.91984403
1510,0.29967865,0.7298696,-250.0004,968.7515,164.06276,1.0,1.0,1.0,1.0,0.2456585,0.081035696,0.06495736,0.19691432,0.10293644,0.2841031,0.17029503,0.19733688,0.064507194,0.5191838,0.45733154,0.12460215,0.4915974,0.04434006,0.2694541,0.19691432,0.095300436,0.07133735,0.037961997,0.08209037,1.2987579,-0.35825792,-0.23966637,1.2998291,0.92099524,0.18654166,0.17890725,1.30076,0.71803427,0.44838685,0.60793644,1.1010773,1.6000357,-0.620138,0.37819004,1.2998291,0.88752097,-0.41361734,-0.4729457,0.91984403
1511,0.29967865,0.73435366,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,0.24365,0.08320647,0.06487851,0.18512702,0.10317304,0.2854526,0.16896872,0.19817615,0.06527908,0.5212137,0.45925188,0.12343704,0.488694,0.039069466,0.2696853,0.18512702,0.09920388,0.071057715,0.03721559,0.07382778,1.2987579,-0.34864742,-0.23966637,1.2998291,0.92555773,0.18672954,0.17603911,1.3294107,0.7267655,0.44821137,0.61028373,1.1238048,1.6010286,-0.67696697,0.3790901,1.2998291,0.90852016,-0.41719326,-0.4810423,0.90057915
1512,0.29967865,0.73435366,-250.0004,972.6578,164.06276,1.0,1.0,1.0,1.0,0.24365,0.08320647,0.06487851,0.18512702,0.10317304,0.2854526,0.16896872,0.19817615,0.06527908,0.5212137,0.45925188,0.12343704,0.488694,0.039069466,0.2696853,0.18512702,0.09920388,0.071057715,0.03721559,0.07382778,1.2987579,-0.34864742,-0.23966637,1.2998291,0.92555773,0.18672954,0.17603911,1.3294107,0.7267655,0.44821137,0.61028373,1.1238048,1.6010286,-0.67696697,0.3790901,1.2998291,0.90852016,-0.41719326,-0.4810423,0.90057915
1513,0.2922432,0.73501796,-250.0004,972.6578,167.96901,1.0,1.0,1.0,1.0,0.24177946,0.08343521,0.06537058,0.19161646,0.10280417,0.28694135,0.16809073,0.19662908,0.06567331,0.52373344,0.4598737,0.11483569,0.48512453,0.035700772,0.27002934,0.19161646,0.10461855,0.070189215,0.036635645,0.07769366,1.2987579,-0.35279837,-0.23794153,1.3246139,0.9273492,0.1836454,0.17221989,1.3358288,0.7327274,0.4449626,0.6093147,1.102258,1.6011918,-0.7214701,0.37808707,1.3246139,0.9349472,-0.4278773,-0.48942003,0.9325667
1514,0.2922432,0.73501796,-250.0004,972.6578,167.96901,1.0,1.0,1.0,1.0,0.24177946,0.08343521,0.06537058,0.19161646,0.10280417,0.28694135,0.16809073,0.19662908,0.06567331,0.52373344,0.4598737,0.11483569,0.48512453,0.035700772,0.27002934,0.19161646,0.10461855,0.070189215,0.036635645,0.07769366,1.2987579,-0.35279837,-0.23794153,1.3246139,0.9273492,0.1836454,0.17221989,1.3358288,0.7327274,0.4449626,0.6093147,1.102258,1.6011918,-0.7214701,0.37808707,1.3246139,0.9349472,-0.4278773,-0.48942003,0.9325667
1515,0.2922432,0.7308375,-253.90665,972.6578,160.1565,1.0,1.0,1.0,1.0,0.24254286,0.087267295,0.065706216,0.1827392,0.10192841,0.28744873,0.16769542,0.19010375,0.06580651,0.5235173,0.45709455,0.10768139,0.48001605,0.03380657,0.27310264,0.1827392,0.10970617,0.06796007,0.036401168,0.06921804,1.2987579,-0.34647492,-0.24325557,1.3246139,0.9222647,0.171234,0.16365914,1.3417729,0.7322383,0.43160465,0.59914404,1.0949229,1.5952252,-0.7583253,0.37546384,1.3246139,0.9542005,-0.4550726,-0.4997467,0.9030015
1516,0.2922432,0.7308375,-250.0004,964.8453,160.1565,1.0,1.0,1.0,1.0,0.24254286,0.087267295,0.065706216,0.1827392,0.10192841,0.28744873,0.16769542,0.19010375,0.06580651,0.5235173,0.45709455,0.10768139,0.48001605,0.03380657,0.27310264,0.1827392,0.10970617,0.06796007,0.036401168,0.06921804,1.2987579,-0.34647492,-0.24325557,1.3246139,0.9222647,0.171234,0.16365914,1.3417729,0.7322383,0.43160465,0.59914404,1.0949229,1.5952252,-0.7583253,0.37546384,1.3246139,0.9542005,-0.4550726,-0.4997467,0.9030015
1517,0.2922432,0.7308375,-250.0004,968.7515,164.06276,1.0,1.0,1.0,1.0,0.24254286,0.087267295,0.065706216,0.1827392,0.10192841,0.28744873,0.16769542,0.19010375,0.06580651,0.5235173,0.45709455,0.10768139,0.48001605,0.03380657,0.27310264,0.1827392,0.10970617,0.06796007,0.036401168,0.06921804,1.2987579,-0.34647492,-0.24325557,1.3246139,0.9222647,0.171234,0.16365914,1.3417729,0.7322383,0.43160465,0.59914404,1.0949229,1.5952252,-0.7583253,0.37546384,1.3246139,0.9542005,-0.4550726,-0.4997467,0.9030015
1518,0.2922432,0.7308375,-250.0004,968.7515,164.06276,1.0,1.0,1.0,1.0,0.24254286,0.087267295,0.065706216,0.1827392,0.10192841,0.28744873,0.16769542,0.19010375,0.06580651,0.5235173,0.45709455,0.10768139,0.48001605,0.03380657,0.27310264,0.1827392,0.10970617,0.06796007,0.036401168,0.06921804,1.2987579,-0.34647492,-0.24325557,1.3246139,0.9222647,0.171234,0.16365914,1.3417729,0.7322383,0.43160465,0.59914404,1.0949229,1.5952252,-0.7583253,0.37546384,1.3246139,0.9542005,-0.4550726,-0.4997467,0.9030015
1519,0.2872576,0.71659255,-250.0004,972.6578,171.87527,1.0,1.0,1.0,1.0,0.24868642,0.093309164,0.06341531,0.18795414,0.100506276,0.2879129,0.16780998,0.1777449,0.06596213,0.5203421,0.4486084,0.09492608,0.4701764,0.03331923,0.28340697,0.18795414,0.11466878,0.06511661,0.03675937,0.09744175,1.2987579,-0.34937492,-0.27917582,1.3412325,0.905299,0.1399619,0.14344785,1.3169777,0.72240055,0.39698973,0.57049745,1.0445662,1.5753666,-0.7966043,0.37104058,1.3412325,0.96255106,-0.5056075,-0.5160019,1.0559257
1520,0.28185833,0.691091,-253.90665,972.6578,167.96901,1.0,1.0,1.0,1.0,0.2616296,0.10673083,0.06462226,0.20067088,0.09811031,0.28700772,0.16693042,0.17032862,0.06588779,0.5091166,0.42814246,0.08457917,0.45275638,0.034561682,0.30265203,0.20067088,0.121615924,0.06258317,0.037652843,0.13668145,1.2987579,-0.35047382,-0.30795062,1.3592302,0.8727857,0.07912985,0.104202725,1.2880335,0.69987595,0.32805347,0.5132555,0.9840092,1.5369356,-0.8401689,0.3626108,1.3592302,0.9660615,-0.58230615,-0.542535,1.1924554
1521,0.28185833,0.691091,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,0.2616296,0.10673083,0.06462226,0.20067088,0.09811031,0.28700772,0.16693042,0.17032862,0.06588779,0.5091166,0.42814246,0.08457917,0.45275638,0.034561682,0.30265203,0.20067088,0.121615924,0.06258317,0.037652843,0.13668145,1.2987579,-0.35047382,-0.30795062,1.3592302,0.8727857,0.07912985,0.104202725,1.2880335,0.69987595,0.32805347,0.5132555,0.9840092,1.5369356,-0.8401689,0.3626108,1.3592302,0.9660615,-0.58230615,-0.542535,1.1924554
1522,0.2766232,0.65149254,-250.0004,968.7515,164.06276,1.0,1.0,1.0,1.0,0.2799902,0.13314569,0.06900678,0.2273236,0.0945982,0.28352368,0.1654021,0.17544416,0.06505261,0.48377585,0.39488912,0.07821446,0.42998007,0.037567995,0.33165506,0.2273236,0.13037893,0.061986785,0.03904695,0.1902633,1.2987579,-0.3476326,-0.33771554,1.3766806,0.82749796,-0.019370385,0.041933727,1.264175,0.66487986,0.21268448,0.41986787,0.91332316,1.4850634,-0.8971417,0.34407932,1.3766806,0.96682256,-0.67966056,-0.5850202,1.2993912
1523,0.2766232,0.65149254,-250.0004,968.7515,167.96901,1.0,1.0,1.0,1.0,0.2799902,0.13314569,0.06900678,0.2273236,0.0945982,0.28352368,0.1654021,0.17544416,0.06505261,0.48377585,0.39488912,0.07821446,0.42998007,0.037567995,0.33165506,0.2273236,0.13037893,0.061986785,0.03904695,0.1902633,1.2987579,-0.3476326,-0.33771554,1.3766806,0.82749796,-0.019370385,0.041933727,1.264175,0.66487986,0.21268448,0.41986787,0.91332316,1.4850634,-0.8971417,0.34407932,1.3766806,0.96682256,-0.67966056,-0.5850202,1.2993912
1524,0.2766232,0.65149254,-253.90665,972.6578,167.96901,1.0,1.0,1.0,1.0,0.2799902,0.13314569,0.06900678,0.2273236,0.0945982,0.28352368,0.1654021,0.17544416,0.06505261,0.48377585,0.39488912,0.07821446,0.42998007,0.037567995,0.33165506,0.2273236,0.13037893,0.061986785,0.03904695,0.1902633,1.2987579,-0.3476326,-0.33771554,1.3766806,0.82749796,-0.019370385,0.041933727,1.264175,0.66487986,0.21268448,0.41986787,0.91332316,1.4850634,-0.8971417,0.34407932,1.3766806,0.96682256,-0.67966056,-0.5850202,1.2993912
1525,0.2766232,0.65149254,-257.8129,968.7515,167.96901,1.0,1.0,1.0,1.0,0.2799902,0.13314569,0.06900678,0.2273236,0.0945982,0.28352368,0.1654021,0.17544416,0.06505261,0.48377585,0.39488912,0.07821446,0.42998007,0.037567995,0.33165506,0.2273236,0.13037893,0.061986785,0.03904695,0.1902633,1.2987579,-0.3476326,-0.33771554,1.3766806,0.82749796,-0.019370385,0.041933727,1.264175,0.66487986,0.21268448,0.41986787,0.91332316,1.4850634,-0.8971417,0.34407932,1.3766806,0.96682256,-0.67966056,-0.5850202,1.2993912
1526,0.26504764,0.5911118,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,0.28591082,0.1776024,0.07568098,0.27199087,0.092497334,0.27685353,0.16511834,0.2004546,0.06407767,0.43808693,0.3537346,0.076007016,0.41364756,0.042043626,0.36414284,0.27199087,0.14386661,0.06541351,0.04132325,0.26409236,1.2679294,-0.3499557,-0.3800173,1.3844373,0.77782804,-0.15715446,-0.04120876,1.251899,0.6184055,0.042155776,0.2896735,0.8307367,1.4283292,-0.9757044,0.3022677,1.3844373,0.96965885,-0.78373706,-0.6428096,1.3716389
1527,0.23736663,0.5160737,-257.8129,964.8453,164.06276,1.0,1.0,1.0,1.0,0.262033,0.23729488,0.086682454,0.2808922,0.09499153,0.26908222,0.16873224,0.20559242,0.064194836,0.37067997,0.3138633,0.071721144,0.41075867,0.048013426,0.38576496,0.2808922,0.16802199,0.07492948,0.04495703,0.26807967,1.1770549,-0.37832212,-0.42567235,1.3858328,0.7363838,-0.3237255,-0.13640547,1.2503003,0.566199,-0.18461135,0.13313702,0.7929404,1.3722856,-1.0722477,0.22271924,1.3858328,0.98406506,-0.87895775,-0.7108059,1.3655571
1528,0.23736663,0.5160737,-257.8129,968.7515,167.96901,1.0,1.0,1.0,1.0,0.262033,0.23729488,0.086682454,0.2808922,0.09499153,0.26908222,0.16873224,0.20559242,0.064194836,0.37067997,0.3138633,0.071721144,0.41075867,0.048013426,0.38576496,0.2808922,0.16802199,0.07492948,0.04495703,0.26807967,1.1770549,-0.37832212,-0.42567235,1.3858328,0.7363838,-0.3237255,-0.13640547,1.2503003,0.566199,-0.18461135,0.13313702,0.7929404,1.3722856,-1.0722477,0.22271924,1.3858328,0.98406506,-0.87895775,-0.7108059,1.3655571
1529,0.23736663,0.5160737,-253.90665,968.7515,167.96901,1.0,1.0,1.0,1.0,0.262033,0.23729488,0.086682454,0.2808922,0.09499153,0.26908222,0.16873224,0.20559242,0.064194836,0.37067997,0.3138633,0.071721144,0.41075867,0.048013426,0.38576496,0.2808922,0.16802199,0.07492948,0.04495703,0.26807967,1.1770549,-0.37832212,-0.42567235,1.3858328,0.7363838,-0.3237255,-0.13640547,1.2503003,0.566199,-0.18461135,0.13313702,0.7929404,1.3722856,-1.0722477,0.22271924,1.3858328,0.98406506,-0.87895775,-0.7108059,1.3655571
1530,0.23736663,0.5160737,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,0.262033,0.23729488,0.086682454,0.2808922,0.09499153,0.26908222,0.16873224,0.20559242,0.064194836,0.37067997,0.3138633,0.071721144,0.41075867,0.048013426,0.38576496,0.2808922,0.16802199,0.07492948,0.04495703,0.26807967,1.1770549,-0.37832212,-0.42567235,1.3858328,0.7363838,-0.3237255,-0.13640547,1.2503003,0.566199,-0.18461135,0.13313702,0.7929404,1.3722856,-1.0722477,0.22271924,1.3858328,0.98406506,-0.87895775,-0.7108059,1.3655571
1531,0.20551991,0.43399903,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,0.22882742,0.29709205,0.11160491,0.2926736,0.10067133,0.2656359,0.17834243,0.2093087,0.0635686,0.29135698,0.28458083,0.069042005,0.40260407,0.056460716,0.3752715,0.2926736,0.2043286,0.08945434,0.050200317,0.26516822,1.0708991,-0.4408267,-0.43216553,1.3858328,0.7142969,-0.489431,-0.22859412,1.2402366,0.5146337,-0.44929233,-0.025643183,0.75856274,1.3162693,-1.1619713,0.09449678,1.3858328,1.0217203,-0.96211636,-0.7791424,1.3429707
1532,0.20551991,0.43399903,-257.8129,964.8453,160.1565,1.0,1.0,1.0,1.0,0.22882742,0.29709205,0.11160491,0.2926736,0.10067133,0.2656359,0.17834243,0.2093087,0.0635686,0.29135698,0.28458083,0.069042005,0.40260407,0.056460716,0.3752715,0.2926736,0.2043286,0.08945434,0.050200317,0.26516822,1.0708991,-0.4408267,-0.43216553,1.3858328,0.7142969,-0.489431,-0.22859412,1.2402366,0.5146337,-0.44929233,-0.025643183,0.75856274,1.3162693,-1.1619713,0.09449678,1.3858328,1.0217203,-0.96211636,-0.7791424,1.3429707
1533,0.18177572,0.36310196,-257.8129,964.8453,160.1565,1.0,1.0,1.0,1.0,0.20287044,0.32694933,0.14215432,0.30672306,0.106748596,0.27326006,0.19706647,0.21041934,0.06088447,0.22709909,0.27480537,0.06777776,0.37842292,0.06961249,0.32736626,0.30672306,0.25107357,0.103079036,0.05860758,0.25843617,0.99175185,-0.53578824,-0.44574496,1.3858328,0.7128953,-0.6136925,-0.3038923,1.222172,0.46903962,-0.6940533,-0.15947983,0.7301736,1.2625105,-1.2075815,-0.0834711,1.3858328,1.0843341,-1.0370983,-0.83055127,1.3114398
1534,0.18177572,0.36310196,-253.90665,968.7515,167.96901,1.0,1.0,1.0,1.0,0.20287044,0.32694933,0.14215432,0.30672306,0.106748596,0.27326006,0.19706647,0.21041934,0.06088447,0.22709909,0.27480537,0.06777776,0.37842292,0.06961249,0.32736626,0.30672306,0.25107357,0.103079036,0.05860758,0.25843617,0.99175185,-0.53578824,-0.44574496,1.3858328,0.7128953,-0.6136925,-0.3038923,1.222172,0.46903962,-0.6940533,-0.15947983,0.7301736,1.2625105,-1.2075815,-0.0834711,1.3858328,1.0843341,-1.0370983,-0.83055127,1.3114398
1535,0.1683437,0.3158592,-253.90665,976.564,171.87527,1.0,1.0,1.0,1.0,0.18442607,0.332984,0.17218152,0.3218094,0.1107656,0.28108874,0.22177964,0.20928209,0.05645691,0.19279341,0.27716118,0.067746475,0.34972736,0.0868306,0.2587735,0.3218094,0.29862407,0.10630322,0.07010417,0.25024647,0.9469784,-0.6073275,-0.4679482,1.3858328,0.72556096,-0.6809074,-0.35801306,1.1989661,0.43287316,-0.84465873,-0.26120234,0.7091208,1.2248857,-1.1910781,-0.29101494,1.3858328,1.1562809,-1.1032045,-0.8581909,1.276602
1536,0.1683437,0.3158592,-261.71915,972.6578,164.06276,1.0,1.0,1.0,1.0,0.18442607,0.332984,0.17218152,0.3218094,0.1107656,0.28108874,0.22177964,0.20928209,0.05645691,0.19279341,0.27716118,0.067746475,0.34972736,0.0868306,0.2587735,0.3218094,0.29862407,0.10630322,0.07010417,0.25024647,0.9469784,-0.6073275,-0.4679482,1.3858328,0.72556096,-0.6809074,-0.35801306,1.1989661,0.43287316,-0.84465873,-0.26120234,0.7091208,1.2248857,-1.1910781,-0.29101494,1.3858328,1.1562809,-1.1032045,-0.8581909,1.276602
1537,0.1683437,0.3158592,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,0.18442607,0.332984,0.17218152,0.3218094,0.1107656,0.28108874,0.22177964,0.20928209,0.05645691,0.19279341,0.27716118,0.067746475,0.34972736,0.0868306,0.2587735,0.3218094,0.29862407,0.10630322,0.07010417,0.25024647,0.9469784,-0.6073275,-0.4679482,1.3858328,0.72556096,-0.6809074,-0.35801306,1.1989661,0.43287316,-0.84465873,-0.26120234,0.7091208,1.2248857,-1.1910781,-0.29101494,1.3858328,1.1562809,-1.1032045,-0.8581909,1.276602
1538,0.16989075,0.28395814,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,0.17735183,0.33020473,0.19988471,0.3436057,0.11077945,0.28181568,0.24298385,0.20802398,0.05111202,0.18134716,0.274721,0.061608344,0.3301323,0.10661995,0.20042624,0.3436057,0.3306244,0.100012474,0.08198419,0.26763925,0.9484075,-0.64118123,-0.48126414,1.382105,0.744031,-0.7099993,-0.39646634,1.1641581,0.40809482,-0.90145373,-0.34315187,0.6356842,1.2182598,-1.1321261,-0.4800892,1.382105,1.2189068,-1.1599103,-0.8683136,1.2735945
1539,0.16989075,0.28395814,-253.90665,964.8453,164.06276,1.0,1.0,1.0,1.0,0.17735183,0.33020473,0.19988471,0.3436057,0.11077945,0.28181568,0.24298385,0.20802398,0.05111202,0.18134716,0.274721,0.061608344,0.3301323,0.10661995,0.20042624,0.3436057,0.3306244,0.100012474,0.08198419,0.26763925,0.9484075,-0.64118123,-0.48126414,1.382105,0.744031,-0.7099993,-0.39646634,1.1641581,0.40809482,-0.90145373,-0.34315187,0.6356842,1.2182598,-1.1321261,-0.4800892,1.382105,1.2189068,-1.1599103,-0.8683136,1.2735945
1540,0.188632,0.26043862,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,0.17862001,0.32966214,0.21872419,0.35127753,0.1091164,0.27665508,0.25637907,0.20567358,0.046948794,0.17610689,0.2611008,0.05685963,0.3231556,0.12545896,0.17109224,0.35127753,0.34215918,0.09211697,0.09270371,0.29155126,0.97911435,-0.644726,-0.494362,1.3503411,0.76507425,-0.72085637,-0.42537627,1.1178693,0.3988087,-0.9170187,-0.41745064,0.5594948,1.236596,-1.0642934,-0.6010285,1.3503411,1.2614125,-1.1984553,-0.8671617,1.2694057
1541,0.188632,0.26043862,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,0.17862001,0.32966214,0.21872419,0.35127753,0.1091164,0.27665508,0.25637907,0.20567358,0.046948794,0.17610689,0.2611008,0.05685963,0.3231556,0.12545896,0.17109224,0.35127753,0.34215918,0.09211697,0.09270371,0.29155126,0.97911435,-0.644726,-0.494362,1.3503411,0.76507425,-0.72085637,-0.42537627,1.1178693,0.3988087,-0.9170187,-0.41745064,0.5594948,1.236596,-1.0642934,-0.6010285,1.3503411,1.2614125,-1.1984553,-0.8671617,1.2694057
1542,0.19003548,0.25105312,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,0.17300631,0.32907113,0.23423943,0.36465028,0.11032128,0.27122247,0.26259053,0.20415565,0.04580032,0.16983597,0.23929217,0.058472205,0.32375726,0.14205283,0.16372934,0.36465028,0.34711483,0.087817565,0.100148536,0.28133774,0.98379266,-0.63712466,-0.49813223,1.3503411,0.78839,-0.72108877,-0.44851315,1.098426,0.40659922,-0.9243848,-0.48886374,0.555414,1.2559502,-1.0019646,-0.6536657,1.3503411,1.2862039,-1.2108331,-0.8671476,1.2376926
1543,0.19003548,0.25105312,-261.71915,964.8453,160.1565,1.0,1.0,1.0,1.0,0.17300631,0.32907113,0.23423943,0.36465028,0.11032128,0.27122247,0.26259053,0.20415565,0.04580032,0.16983597,0.23929217,0.058472205,0.32375726,0.14205283,0.16372934,0.36465028,0.34711483,0.087817565,0.100148536,0.28133774,0.98379266,-0.63712466,-0.49813223,1.3503411,0.78839,-0.72108877,-0.44851315,1.098426,0.40659922,-0.9243848,-0.48886374,0.555414,1.2559502,-1.0019646,-0.6536657,1.3503411,1.2862039,-1.2108331,-0.8671476,1.2376926
1544,0.19003548,0.25105312,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.17300631,0.32907113,0.23423943,0.36465028,0.11032128,0.27122247,0.26259053,0.20415565,0.04580032,0.16983597,0.23929217,0.058472205,0.32375726,0.14205283,0.16372934,0.36465028,0.34711483,0.087817565,0.100148536,0.28133774,0.98379266,-0.63712466,-0.49813223,1.3503411,0.78839,-0.72108877,-0.44851315,1.098426,0.40659922,-0.9243848,-0.48886374,0.555414,1.2559502,-1.0019646,-0.6536657,1.3503411,1.2862039,-1.2108331,-0.8671476,1.2376926
1545,0.19003548,0.25105312,-257.8129,972.6578,164.06276,1.0,1.0,1.0,1.0,0.17300631,0.32907113,0.23423943,0.36465028,0.11032128,0.27122247,0.26259053,0.20415565,0.04580032,0.16983597,0.23929217,0.058472205,0.32375726,0.14205283,0.16372934,0.36465028,0.34711483,0.087817565,0.100148536,0.28133774,0.98379266,-0.63712466,-0.49813223,1.3503411,0.78839,-0.72108877,-0.44851315,1.098426,0.40659922,-0.9243848,-0.48886374,0.555414,1.2559502,-1.0019646,-0.6536657,1.3503411,1.2862039,-1.2108331,-0.8671476,1.2376926
1546,0.19003548,0.24206637,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,0.16897589,0.32692716,0.24805772,0.37567896,0.11405714,0.26779145,0.26538143,0.2037409,0.04649898,0.16276157,0.21480857,0.059235323,0.32180715,0.15447077,0.16571015,0.37567896,0.34866083,0.088049054,0.10604215,0.2727593,0.98379266,-0.6266199,-0.49813223,1.3503411,0.8130904,-0.7132742,-0.46881446,1.0846025,0.42341134,-0.929519,-0.56063336,0.548105,1.2635636,-0.95222455,-0.6733359,1.3503411,1.2983711,-1.1963462,-0.86720645,1.2113038
1547,0.19003548,0.24206637,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,0.16897589,0.32692716,0.24805772,0.37567896,0.11405714,0.26779145,0.26538143,0.2037409,0.04649898,0.16276157,0.21480857,0.059235323,0.32180715,0.15447077,0.16571015,0.37567896,0.34866083,0.088049054,0.10604215,0.2727593,0.98379266,-0.6266199,-0.49813223,1.3503411,0.8130904,-0.7132742,-0.46881446,1.0846025,0.42341134,-0.929519,-0.56063336,0.548105,1.2635636,-0.95222455,-0.6733359,1.3503411,1.2983711,-1.1963462,-0.86720645,1.2113038
1548,0.19003548,0.23329723,-257.8129,972.6578,164.06276,1.0,1.0,1.0,1.0,0.16719143,0.32543156,0.26088312,0.38439712,0.11913247,0.2642674,0.26552305,0.20462176,0.04782501,0.15642114,0.19119532,0.05909377,0.3171479,0.16215345,0.17136727,0.38439712,0.34870318,0.09172644,0.11103122,0.26546553,0.98379266,-0.6104758,-0.49813223,1.3503411,0.83660877,-0.7008918,-0.490476,1.0765128,0.4402337,-0.92863995,-0.633101,0.5371027,1.2618405,-0.9130092,-0.68065035,1.3503411,1.3030345,-1.1604409,-0.8691331,1.1895691
1549,0.19003548,0.23329723,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,0.16719143,0.32543156,0.26088312,0.38439712,0.11913247,0.2642674,0.26552305,0.20462176,0.04782501,0.15642114,0.19119532,0.05909377,0.3171479,0.16215345,0.17136727,0.38439712,0.34870318,0.09172644,0.11103122,0.26546553,0.98379266,-0.6104758,-0.49813223,1.3503411,0.83660877,-0.7008918,-0.490476,1.0765128,0.4402337,-0.92863995,-0.633101,0.5371027,1.2618405,-0.9130092,-0.68065035,1.3503411,1.3030345,-1.1604409,-0.8691331,1.1895691
1550,0.19003548,0.23329723,-257.8129,960.939,160.1565,1.0,1.0,1.0,1.0,0.16719143,0.32543156,0.26088312,0.38439712,0.11913247,0.2642674,0.26552305,0.20462176,0.04782501,0.15642114,0.19119532,0.05909377,0.3171479,0.16215345,0.17136727,0.38439712,0.34870318,0.09172644,0.11103122,0.26546553,0.98379266,-0.6104758,-0.49813223,1.3503411,0.83660877,-0.7008918,-0.490476,1.0765128,0.4402337,-0.92863995,-0.633101,0.5371027,1.2618405,-0.9130092,-0.68065035,1.3503411,1.3030345,-1.1604409,-0.8691331,1.1895691
1551,0.202454,0.21768378,-257.8129,972.6578,167.96901,1.0,1.0,1.0,1.0,0.16862935,0.3336248,0.26627913,0.3793227,0.12369794,0.2564587,0.2647684,0.21163884,0.048947096,0.15007757,0.17234454,0.05816292,0.3119137,0.16356266,0.18136773,0.3793227,0.34681192,0.096276276,0.11524022,0.2685806,0.98930454,-0.57290196,-0.51454365,1.3144579,0.8547338,-0.68714285,-0.51701456,1.0610445,0.45209828,-0.9198445,-0.7034832,0.5000953,1.2564058,-0.88247615,-0.6813207,1.3144579,1.3024653,-1.112641,-0.87827665,1.1645237
1552,0.202454,0.21768378,-257.8129,972.6578,167.96901,1.0,1.0,1.0,1.0,0.16862935,0.3336248,0.26627913,0.3793227,0.12369794,0.2564587,0.2647684,0.21163884,0.048947096,0.15007757,0.17234454,0.05816292,0.3119137,0.16356266,0.18136773,0.3793227,0.34681192,0.096276276,0.11524022,0.2685806,0.98930454,-0.57290196,-0.51454365,1.3144579,0.8547338,-0.68714285,-0.51701456,1.0610445,0.45209828,-0.9198445,-0.7034832,0.5000953,1.2564058,-0.88247615,-0.6813207,1.3144579,1.3024653,-1.112641,-0.87827665,1.1645237
1553,0.202454,0.2104501,-257.8129,972.6578,167.96901,1.0,1.0,1.0,1.0,0.16934127,0.33087996,0.26101872,0.38426027,0.12738992,0.25232205,0.26454994,0.21482746,0.05013147,0.14802678,0.16023386,0.057274617,0.30832094,0.16624196,0.19506465,0.38426027,0.34481642,0.10252926,0.11913282,0.26195562,0.98930454,-0.5558786,-0.5567072,1.3144579,0.8656768,-0.6735938,-0.5508712,1.0619223,0.46065217,-0.90520877,-0.7686246,0.48779467,1.2495447,-0.8548084,-0.6832003,1.3144579,1.2981297,-1.0647012,-0.89734745,1.1480602
