id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2734,0.7061872,0.29075918,-78.12512,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.38591826,0.22151282,0.17109424,NaN,0.3228038,0.17534585,0.19490397,NaN,0.22624728,0.3347978,0.32582033,NaN,0.02129995,0.16265933,0.22009759,NaN,0.04373072,0.10568419,0.08808388,NaN,1.353957,-0.2894951,-0.46494,0.0,1.2764003,-0.39099848,-0.40835476,0.0,1.1220452,-0.110111386,-0.18519726,0.0,0.09584036,-0.423615,-0.35556012,0.0,0.40824836,-0.61088395,-0.753279,0.0
2735,0.7084942,0.29467174,-78.12512,984.3765,171.87527,1.0,1.0,1.0,4.0,0.39185324,0.22206886,0.21834828,NaN,0.31074122,0.17352207,0.1863532,NaN,0.22907265,0.32662866,0.31524888,NaN,0.021561889,0.16826692,0.19662885,NaN,0.046771012,0.1095135,0.08342077,NaN,1.3616472,-0.27710256,-0.33007404,0.0,1.2609227,-0.3842355,-0.39888695,0.0,1.128497,-0.10953594,-0.17057025,0.0,0.10221062,-0.39759144,-0.3755766,0.0,0.43850058,-0.58412254,-0.7479496,0.0
2736,0.7084942,0.29467174,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.39185324,0.22206886,0.21834828,NaN,0.31074122,0.17352207,0.1863532,NaN,0.22907265,0.32662866,0.31524888,NaN,0.021561889,0.16826692,0.19662885,NaN,0.046771012,0.1095135,0.08342077,NaN,1.3616472,-0.27710256,-0.33007404,0.0,1.2609227,-0.3842355,-0.39888695,0.0,1.128497,-0.10953594,-0.17057025,0.0,0.10221062,-0.39759144,-0.3755766,0.0,0.43850058,-0.58412254,-0.7479496,0.0
2737,0.7084942,0.29467174,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.39185324,0.22206886,0.21834828,NaN,0.31074122,0.17352207,0.1863532,NaN,0.22907265,0.32662866,0.31524888,NaN,0.021561889,0.16826692,0.19662885,NaN,0.046771012,0.1095135,0.08342077,NaN,1.3616472,-0.27710256,-0.33007404,0.0,1.2609227,-0.3842355,-0.39888695,0.0,1.128497,-0.10953594,-0.17057025,0.0,0.10221062,-0.39759144,-0.3755766,0.0,0.43850058,-0.58412254,-0.7479496,0.0
2738,0.7084942,0.29467174,-70.31261,996.09534,171.87527,1.0,1.0,1.0,4.0,0.39185324,0.22206886,0.21834828,NaN,0.31074122,0.17352207,0.1863532,NaN,0.22907265,0.32662866,0.31524888,NaN,0.021561889,0.16826692,0.19662885,NaN,0.046771012,0.1095135,0.08342077,NaN,1.3616472,-0.27710256,-0.33007404,0.0,1.2609227,-0.3842355,-0.39888695,0.0,1.128497,-0.10953594,-0.17057025,0.0,0.10221062,-0.39759144,-0.3755766,0.0,0.43850058,-0.58412254,-0.7479496,0.0
2739,0.7180265,0.3013421,-74.218864,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4087758,0.22551914,0.24179919,NaN,0.2921988,0.17247353,0.18370973,NaN,0.226075,0.3173634,0.31564477,NaN,0.022651313,0.17083201,0.17928946,NaN,0.05029908,0.11381192,0.07955686,NaN,1.3934218,-0.26464388,-0.26901874,0.0,1.247615,-0.3811048,-0.38834143,0.0,1.1361891,-0.116270445,-0.153275,0.0,0.13702992,-0.38525802,-0.39891884,0.0,0.48349658,-0.56163955,-0.75179595,0.0
2740,0.7180265,0.3013421,-74.218864,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4087758,0.22551914,0.24179919,NaN,0.2921988,0.17247353,0.18370973,NaN,0.226075,0.3173634,0.31564477,NaN,0.022651313,0.17083201,0.17928946,NaN,0.05029908,0.11381192,0.07955686,NaN,1.3934218,-0.26464388,-0.26901874,0.0,1.247615,-0.3811048,-0.38834143,0.0,1.1361891,-0.116270445,-0.153275,0.0,0.13702992,-0.38525802,-0.39891884,0.0,0.48349658,-0.56163955,-0.75179595,0.0
2741,0.7321415,0.3080561,-74.218864,996.09534,167.96901,1.0,1.0,1.0,4.0,0.43251202,0.24066775,0.24035655,NaN,0.26913673,0.16832379,0.18768278,NaN,0.21654321,0.30041236,0.32544586,NaN,0.02614838,0.17413852,0.17045891,NaN,0.05565967,0.1164576,0.07605591,NaN,1.4404716,-0.2290728,-0.26891872,0.0,1.2344464,-0.3843452,-0.37635025,0.0,1.140018,-0.13277291,-0.13729595,0.0,0.22191821,-0.36959586,-0.41815495,0.0,0.550014,-0.5443229,-0.7686417,0.0
2742,0.7321415,0.3080561,-74.218864,996.09534,171.87527,1.0,1.0,1.0,4.0,0.43251202,0.24066775,0.24035655,NaN,0.26913673,0.16832379,0.18768278,NaN,0.21654321,0.30041236,0.32544586,NaN,0.02614838,0.17413852,0.17045891,NaN,0.05565967,0.1164576,0.07605591,NaN,1.4404716,-0.2290728,-0.26891872,0.0,1.2344464,-0.3843452,-0.37635025,0.0,1.140018,-0.13277291,-0.13729595,0.0,0.22191821,-0.36959586,-0.41815495,0.0,0.550014,-0.5443229,-0.7686417,0.0
2743,0.73660886,0.30878052,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.43604597,0.25825748,0.23694195,NaN,0.25288334,0.16156688,0.19185258,NaN,0.2112361,0.28123945,0.3344648,NaN,0.03313931,0.18100104,0.16551566,NaN,0.06669525,0.11793515,0.07122502,NaN,1.4553627,-0.19253199,-0.27430716,0.0,1.2187506,-0.39623258,-0.36598146,0.0,1.1405985,-0.15550864,-0.12459874,0.0,0.3361739,-0.3469038,-0.43011004,0.0,0.6399253,-0.53294164,-0.79631656,0.0
2744,0.73660886,0.30878052,-70.31261,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.43604597,0.25825748,0.23694195,NaN,0.25288334,0.16156688,0.19185258,NaN,0.2112361,0.28123945,0.3344648,NaN,0.03313931,0.18100104,0.16551566,NaN,0.06669525,0.11793515,0.07122502,NaN,1.4553627,-0.19253199,-0.27430716,0.0,1.2187506,-0.39623258,-0.36598146,0.0,1.1405985,-0.15550864,-0.12459874,0.0,0.3361739,-0.3469038,-0.43011004,0.0,0.6399253,-0.53294164,-0.79631656,0.0
2745,0.73660886,0.30878052,-74.218864,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.43604597,0.25825748,0.23694195,NaN,0.25288334,0.16156688,0.19185258,NaN,0.2112361,0.28123945,0.3344648,NaN,0.03313931,0.18100104,0.16551566,NaN,0.06669525,0.11793515,0.07122502,NaN,1.4553627,-0.19253199,-0.27430716,0.0,1.2187506,-0.39623258,-0.36598146,0.0,1.1405985,-0.15550864,-0.12459874,0.0,0.3361739,-0.3469038,-0.43011004,0.0,0.6399253,-0.53294164,-0.79631656,0.0
2746,0.7390344,0.30827972,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.4343556,0.27103713,0.23356718,NaN,0.2368608,0.153804,0.19457646,NaN,0.2058602,0.26728827,0.34324872,NaN,0.04147961,0.18895413,0.16242582,NaN,0.08144382,0.11891649,0.06618182,NaN,1.4634479,-0.17034271,-0.2813304,0.0,1.2000958,-0.41640383,-0.36065194,0.0,1.1391749,-0.17639162,-0.114133306,0.0,0.44343722,-0.3270151,-0.43908715,0.0,0.7364607,-0.5281294,-0.8290035,0.0
2747,0.7390344,0.30827972,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4343556,0.27103713,0.23356718,NaN,0.2368608,0.153804,0.19457646,NaN,0.2058602,0.26728827,0.34324872,NaN,0.04147961,0.18895413,0.16242582,NaN,0.08144382,0.11891649,0.06618182,NaN,1.4634479,-0.17034271,-0.2813304,0.0,1.2000958,-0.41640383,-0.36065194,0.0,1.1391749,-0.17639162,-0.114133306,0.0,0.44343722,-0.3270151,-0.43908715,0.0,0.7364607,-0.5281294,-0.8290035,0.0
2748,0.74129766,0.3092288,-62.5001,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.43255568,0.27709034,0.23025599,NaN,0.22182623,0.14591026,0.19535513,NaN,0.20082085,0.26245803,0.35493937,NaN,0.04897312,0.19587642,0.15746649,NaN,0.09582415,0.11866497,0.061983,NaN,1.4709921,-0.1644725,-0.2894441,0.0,1.180963,-0.44300807,-0.36083022,0.0,1.1377589,-0.18803404,-0.10150086,0.0,0.5249079,-0.31511173,-0.4544669,0.0,0.8164251,-0.53277135,-0.85938245,0.0
2749,0.74129766,0.3092288,-62.5001,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.43255568,0.27709034,0.23025599,NaN,0.22182623,0.14591026,0.19535513,NaN,0.20082085,0.26245803,0.35493937,NaN,0.04897312,0.19587642,0.15746649,NaN,0.09582415,0.11866497,0.061983,NaN,1.4709921,-0.1644725,-0.2894441,0.0,1.180963,-0.44300807,-0.36083022,0.0,1.1377589,-0.18803404,-0.10150086,0.0,0.5249079,-0.31511173,-0.4544669,0.0,0.8164251,-0.53277135,-0.85938245,0.0
2750,0.7374214,0.3099654,-66.40636,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4203549,0.28013772,0.22648548,NaN,0.21458021,0.13804543,0.19467871,NaN,0.20082,0.26524886,0.37208384,NaN,0.055557016,0.20053133,0.14829813,NaN,0.108687855,0.11603663,0.05845385,NaN,1.4580714,-0.1644725,-0.29800296,0.0,1.166045,-0.4718221,-0.36372486,0.0,1.1372622,-0.18819055,-0.08240252,0.0,0.5791942,-0.30966187,-0.48190767,0.0,0.8706363,-0.54724896,-0.8862302,0.0
2751,0.7374214,0.3099654,-62.5001,988.2828,175.78152,1.0,1.0,1.0,4.0,0.4203549,0.28013772,0.22648548,NaN,0.21458021,0.13804543,0.19467871,NaN,0.20082,0.26524886,0.37208384,NaN,0.055557016,0.20053133,0.14829813,NaN,0.108687855,0.11603663,0.05845385,NaN,1.4580714,-0.1644725,-0.29800296,0.0,1.166045,-0.4718221,-0.36372486,0.0,1.1372622,-0.18819055,-0.08240252,0.0,0.5791942,-0.30966187,-0.48190767,0.0,0.8706363,-0.54724896,-0.8862302,0.0
2752,0.7374214,0.3099654,-54.687584,996.09534,171.87527,1.0,1.0,1.0,4.0,0.4203549,0.28013772,0.22648548,NaN,0.21458021,0.13804543,0.19467871,NaN,0.20082,0.26524886,0.37208384,NaN,0.055557016,0.20053133,0.14829813,NaN,0.108687855,0.11603663,0.05845385,NaN,1.4580714,-0.1644725,-0.29800296,0.0,1.166045,-0.4718221,-0.36372486,0.0,1.1372622,-0.18819055,-0.08240252,0.0,0.5791942,-0.30966187,-0.48190767,0.0,0.8706363,-0.54724896,-0.8862302,0.0
2753,0.7307322,0.31212175,-54.687584,996.09534,175.78152,1.0,1.0,1.0,4.0,0.40316936,0.2756034,0.2253649,NaN,0.21345226,0.1322321,0.19297525,NaN,0.20455812,0.27542114,0.3929404,NaN,0.060936242,0.20490591,0.13415122,NaN,0.11788401,0.11183745,0.054568242,NaN,1.435774,-0.1791142,-0.29800296,0.0,1.1595873,-0.49806193,-0.36538762,0.0,1.1411031,-0.17940155,-0.056562554,0.0,0.61516213,-0.30784434,-0.5232946,0.0,0.9017414,-0.57081157,-0.91394925,0.0
2754,0.7307322,0.31212175,-54.687584,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.40316936,0.2756034,0.2253649,NaN,0.21345226,0.1322321,0.19297525,NaN,0.20455812,0.27542114,0.3929404,NaN,0.060936242,0.20490591,0.13415122,NaN,0.11788401,0.11183745,0.054568242,NaN,1.435774,-0.1791142,-0.29800296,0.0,1.1595873,-0.49806193,-0.36538762,0.0,1.1411031,-0.17940155,-0.056562554,0.0,0.61516213,-0.30784434,-0.5232946,0.0,0.9017414,-0.57081157,-0.91394925,0.0
2755,0.7305701,0.3193239,-62.5001,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3960509,0.2770243,0.22361499,NaN,0.21121982,0.12626098,0.19241805,NaN,0.20682839,0.28619775,0.41598037,NaN,0.0641859,0.20574833,0.11740006,NaN,0.121715,0.10476862,0.05058651,NaN,1.4352335,-0.1791142,-0.29800296,0.0,1.1622171,-0.520363,-0.36325806,0.0,1.1530926,-0.16496587,-0.02843103,0.0,0.64492214,-0.30829573,-0.57783556,0.0,0.9228266,-0.60140085,-0.94346917,0.0
2756,0.7305701,0.3193239,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.3960509,0.2770243,0.22361499,NaN,0.21121982,0.12626098,0.19241805,NaN,0.20682839,0.28619775,0.41598037,NaN,0.0641859,0.20574833,0.11740006,NaN,0.121715,0.10476862,0.05058651,NaN,1.4352335,-0.1791142,-0.29800296,0.0,1.1622171,-0.520363,-0.36325806,0.0,1.1530926,-0.16496587,-0.02843103,0.0,0.64492214,-0.30829573,-0.57783556,0.0,0.9228266,-0.60140085,-0.94346917,0.0
2757,0.7305701,0.3193239,-70.31261,996.09534,171.87527,1.0,1.0,1.0,4.0,0.3960509,0.2770243,0.22361499,NaN,0.21121982,0.12626098,0.19241805,NaN,0.20682839,0.28619775,0.41598037,NaN,0.0641859,0.20574833,0.11740006,NaN,0.121715,0.10476862,0.05058651,NaN,1.4352335,-0.1791142,-0.29800296,0.0,1.1622171,-0.520363,-0.36325806,0.0,1.1530926,-0.16496587,-0.02843103,0.0,0.64492214,-0.30829573,-0.57783556,0.0,0.9228266,-0.60140085,-0.94346917,0.0
2758,0.7305701,0.3193239,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.3960509,0.2770243,0.22361499,NaN,0.21121982,0.12626098,0.19241805,NaN,0.20682839,0.28619775,0.41598037,NaN,0.0641859,0.20574833,0.11740006,NaN,0.121715,0.10476862,0.05058651,NaN,1.4352335,-0.1791142,-0.29800296,0.0,1.1622171,-0.520363,-0.36325806,0.0,1.1530926,-0.16496587,-0.02843103,0.0,0.64492214,-0.30829573,-0.57783556,0.0,0.9228266,-0.60140085,-0.94346917,0.0
2759,0.73008645,0.327598,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38526368,0.27782497,0.22177562,NaN,0.21032071,0.12142887,0.19324401,NaN,0.21213093,0.2988655,0.4367394,NaN,0.06752819,0.20425038,0.10114716,NaN,0.12475649,0.097630255,0.047093842,NaN,1.4336215,-0.1791142,-0.29800296,0.0,1.1707455,-0.5385635,-0.35781074,0.0,1.1744674,-0.14740969,-0.0036943972,0.0,0.6773485,-0.3127226,-0.63896304,0.0,0.9439266,-0.6333011,-0.97095263,0.0
2760,0.73008645,0.327598,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38526368,0.27782497,0.22177562,NaN,0.21032071,0.12142887,0.19324401,NaN,0.21213093,0.2988655,0.4367394,NaN,0.06752819,0.20425038,0.10114716,NaN,0.12475649,0.097630255,0.047093842,NaN,1.4336215,-0.1791142,-0.29800296,0.0,1.1707455,-0.5385635,-0.35781074,0.0,1.1744674,-0.14740969,-0.0036943972,0.0,0.6773485,-0.3127226,-0.63896304,0.0,0.9439266,-0.6333011,-0.97095263,0.0
2761,0.7363751,0.33873156,-62.5001,996.09534,175.78152,1.0,1.0,1.0,4.0,0.3846364,0.27909046,0.22032349,NaN,0.2051888,0.11852714,0.19493718,NaN,0.21496034,0.31279454,0.45151806,NaN,0.070120096,0.19843253,0.08796194,NaN,0.12509437,0.09115533,0.04525933,NaN,1.4545836,-0.1791142,-0.29800296,0.0,1.1816869,-0.55104136,-0.35116908,0.0,1.2018917,-0.12960002,0.013611341,0.0,0.7153758,-0.32724628,-0.69676894,0.0,0.96677107,-0.66507715,-0.9853557,0.0
2762,0.744076,0.34888732,-58.59384,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.38735864,0.28229946,0.21920145,NaN,0.19895735,0.1186698,0.19618097,NaN,0.21709839,0.32698184,0.45893636,NaN,0.072183326,0.18548188,0.080030434,NaN,0.12440229,0.08656703,0.04565078,NaN,1.4802531,-0.1791142,-0.29800296,0.0,1.1908998,-0.55548406,-0.3461895,0.0,1.2287964,-0.11530063,0.022906112,0.0,0.7505767,-0.3615228,-0.7355912,0.0,0.9869682,-0.69247174,-0.97939813,0.0
2763,0.744076,0.34888732,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.38735864,0.28229946,0.21920145,NaN,0.19895735,0.1186698,0.19618097,NaN,0.21709839,0.32698184,0.45893636,NaN,0.072183326,0.18548188,0.080030434,NaN,0.12440229,0.08656703,0.04565078,NaN,1.4802531,-0.1791142,-0.29800296,0.0,1.1908998,-0.55548406,-0.3461895,0.0,1.2287964,-0.11530063,0.022906112,0.0,0.7505767,-0.3615228,-0.7355912,0.0,0.9869682,-0.69247174,-0.97939813,0.0
2764,0.744076,0.34888732,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.38735864,0.28229946,0.21920145,NaN,0.19895735,0.1186698,0.19618097,NaN,0.21709839,0.32698184,0.45893636,NaN,0.072183326,0.18548188,0.080030434,NaN,0.12440229,0.08656703,0.04565078,NaN,1.4802531,-0.1791142,-0.29800296,0.0,1.1908998,-0.55548406,-0.3461895,0.0,1.2287964,-0.11530063,0.022906112,0.0,0.7505767,-0.3615228,-0.7355912,0.0,0.9869682,-0.69247174,-0.97939813,0.0
2765,0.744076,0.34888732,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.38735864,0.28229946,0.21920145,NaN,0.19895735,0.1186698,0.19618097,NaN,0.21709839,0.32698184,0.45893636,NaN,0.072183326,0.18548188,0.080030434,NaN,0.12440229,0.08656703,0.04565078,NaN,1.4802531,-0.1791142,-0.29800296,0.0,1.1908998,-0.55548406,-0.3461895,0.0,1.2287964,-0.11530063,0.022906112,0.0,0.7505767,-0.3615228,-0.7355912,0.0,0.9869682,-0.69247174,-0.97939813,0.0
2766,0.744076,0.35373348,-62.5001,996.09534,175.78152,1.0,1.0,1.0,4.0,0.3774999,0.2874052,0.2178494,NaN,0.1975797,0.12215449,0.19585495,NaN,0.2230371,0.34026903,0.46040493,NaN,0.07671714,0.16686852,0.077815086,NaN,0.12516616,0.083302766,0.048075635,NaN,1.4802531,-0.1791142,-0.2981625,0.0,1.1990786,-0.5506994,-0.34438434,0.0,1.2517133,-0.105786406,0.026821107,0.0,0.78822863,-0.4152344,-0.74525505,0.0,1.0008231,-0.7169494,-0.9543938,0.0
2767,0.744076,0.35373348,-62.5001,984.3765,175.78152,1.0,1.0,1.0,4.0,0.3774999,0.2874052,0.2178494,NaN,0.1975797,0.12215449,0.19585495,NaN,0.2230371,0.34026903,0.46040493,NaN,0.07671714,0.16686852,0.077815086,NaN,0.12516616,0.083302766,0.048075635,NaN,1.4802531,-0.1791142,-0.2981625,0.0,1.1990786,-0.5506994,-0.34438434,0.0,1.2517133,-0.105786406,0.026821107,0.0,0.78822863,-0.4152344,-0.74525505,0.0,1.0008231,-0.7169494,-0.9543938,0.0
2768,0.744076,0.35751316,-50.78133,996.09534,179.68777,1.0,1.0,1.0,4.0,0.36852723,0.28960988,0.2138216,NaN,0.1971514,0.12809646,0.19384412,NaN,0.2266676,0.35279313,0.46024954,NaN,0.083136834,0.14949974,0.080412745,NaN,0.12451695,0.08000082,0.051671986,NaN,1.4802531,-0.1834631,-0.3032628,0.0,1.2085834,-0.53773934,-0.34586173,0.0,1.2691729,-0.09775633,0.029678987,0.0,0.8335769,-0.47063598,-0.7279895,0.0,1.009012,-0.742182,-0.92005926,0.0
2769,0.744076,0.35751316,-54.687584,996.09534,183.59404,1.0,1.0,1.0,4.0,0.36852723,0.28960988,0.2138216,NaN,0.1971514,0.12809646,0.19384412,NaN,0.2266676,0.35279313,0.46024954,NaN,0.083136834,0.14949974,0.080412745,NaN,0.12451695,0.08000082,0.051671986,NaN,1.4802531,-0.1834631,-0.3032628,0.0,1.2085834,-0.53773934,-0.34586173,0.0,1.2691729,-0.09775633,0.029678987,0.0,0.8335769,-0.47063598,-0.7279895,0.0,1.009012,-0.742182,-0.92005926,0.0
2770,0.744076,0.36042187,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.36340234,0.28077173,0.2076067,NaN,0.19543657,0.13519353,0.19028111,NaN,0.22583136,0.36533466,0.46176574,NaN,0.08697724,0.1438732,0.085528456,NaN,0.12835251,0.074826874,0.054817997,NaN,1.4802531,-0.20025425,-0.3120024,0.0,1.2108712,-0.51765174,-0.34984806,0.0,1.2736496,-0.085916765,0.03517795,0.0,0.859271,-0.49062774,-0.6971331,0.0,1.0282696,-0.77455,-0.8903206,0.0
2771,0.744076,0.36042187,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.36340234,0.28077173,0.2076067,NaN,0.19543657,0.13519353,0.19028111,NaN,0.22583136,0.36533466,0.46176574,NaN,0.08697724,0.1438732,0.085528456,NaN,0.12835251,0.074826874,0.054817997,NaN,1.4802531,-0.20025425,-0.3120024,0.0,1.2108712,-0.51765174,-0.34984806,0.0,1.2736496,-0.085916765,0.03517795,0.0,0.859271,-0.49062774,-0.6971331,0.0,1.0282696,-0.77455,-0.8903206,0.0
2772,0.744076,0.36042187,-70.31261,992.189,175.78152,1.0,1.0,1.0,4.0,0.36340234,0.28077173,0.2076067,NaN,0.19543657,0.13519353,0.19028111,NaN,0.22583136,0.36533466,0.46176574,NaN,0.08697724,0.1438732,0.085528456,NaN,0.12835251,0.074826874,0.054817997,NaN,1.4802531,-0.20025425,-0.3120024,0.0,1.2108712,-0.51765174,-0.34984806,0.0,1.2736496,-0.085916765,0.03517795,0.0,0.859271,-0.49062774,-0.6971331,0.0,1.0282696,-0.77455,-0.8903206,0.0
2773,0.744076,0.36042187,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.36340234,0.28077173,0.2076067,NaN,0.19543657,0.13519353,0.19028111,NaN,0.22583136,0.36533466,0.46176574,NaN,0.08697724,0.1438732,0.085528456,NaN,0.12835251,0.074826874,0.054817997,NaN,1.4802531,-0.20025425,-0.3120024,0.0,1.2108712,-0.51765174,-0.34984806,0.0,1.2736496,-0.085916765,0.03517795,0.0,0.859271,-0.49062774,-0.6971331,0.0,1.0282696,-0.77455,-0.8903206,0.0
2774,0.744076,0.3646575,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.35845393,0.2654595,0.20230027,NaN,0.19382547,0.14040518,0.18475072,NaN,0.22386189,0.37429935,0.4656449,NaN,0.0914442,0.1527494,0.090941526,NaN,0.13241453,0.06708655,0.056362588,NaN,1.4802531,-0.21641545,-0.31598583,0.0,1.2132306,-0.49303064,-0.35539615,0.0,1.2757999,-0.067194656,0.04607258,0.0,0.8869759,-0.45643422,-0.66322005,0.0,1.0477554,-0.8137783,-0.87099135,0.0
2775,0.74532324,0.37349555,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.3404809,0.24939352,0.19007395,NaN,0.2015975,0.14381216,0.18048006,NaN,0.22075379,0.3807097,0.47686067,NaN,0.10762525,0.16791472,0.09577202,NaN,0.12954257,0.0581699,0.056813285,NaN,1.4844109,-0.22677287,-0.3358252,0.0,1.2568033,-0.46586242,-0.35831857,0.0,1.2962263,-0.043064114,0.06364369,0.0,0.9842323,-0.3985693,-0.63350916,0.0,1.0647306,-0.85895973,-0.8602979,0.0
2776,0.74532324,0.37349555,-66.40636,996.09534,179.68777,1.0,1.0,1.0,4.0,0.3404809,0.24939352,0.19007395,NaN,0.2015975,0.14381216,0.18048006,NaN,0.22075379,0.3807097,0.47686067,NaN,0.10762525,0.16791472,0.09577202,NaN,0.12954257,0.0581699,0.056813285,NaN,1.4844109,-0.22677287,-0.3358252,0.0,1.2568033,-0.46586242,-0.35831857,0.0,1.2962263,-0.043064114,0.06364369,0.0,0.9842323,-0.3985693,-0.63350916,0.0,1.0647306,-0.85895973,-0.8602979,0.0
2777,0.74532324,0.37349555,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.3404809,0.24939352,0.19007395,NaN,0.2015975,0.14381216,0.18048006,NaN,0.22075379,0.3807097,0.47686067,NaN,0.10762525,0.16791472,0.09577202,NaN,0.12954257,0.0581699,0.056813285,NaN,1.4844109,-0.22677287,-0.3358252,0.0,1.2568033,-0.46586242,-0.35831857,0.0,1.2962263,-0.043064114,0.06364369,0.0,0.9842323,-0.3985693,-0.63350916,0.0,1.0647306,-0.85895973,-0.8602979,0.0
2778,0.74532324,0.38375422,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.32133844,0.23350422,0.1511286,NaN,0.21227147,0.14766209,0.18388724,NaN,0.22077936,0.390742,0.50511235,NaN,0.12022447,0.17773199,0.10171972,NaN,0.12538628,0.050359704,0.05815206,NaN,1.4844109,-0.23868498,-0.43661255,0.0,1.3043398,-0.4377107,-0.3514076,0.0,1.3214066,-0.015089607,0.08742879,0.0,1.057441,-0.3572141,-0.60855407,0.0,1.0756981,-0.90489656,-0.8513941,0.0
2779,0.74532324,0.38375422,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.32133844,0.23350422,0.1511286,NaN,0.21227147,0.14766209,0.18388724,NaN,0.22077936,0.390742,0.50511235,NaN,0.12022447,0.17773199,0.10171972,NaN,0.12538628,0.050359704,0.05815206,NaN,1.4844109,-0.23868498,-0.43661255,0.0,1.3043398,-0.4377107,-0.3514076,0.0,1.3214066,-0.015089607,0.08742879,0.0,1.057441,-0.3572141,-0.60855407,0.0,1.0756981,-0.90489656,-0.8513941,0.0
2780,0.74532324,0.38375422,-66.40636,996.09534,175.78152,1.0,1.0,1.0,4.0,0.32133844,0.23350422,0.1511286,NaN,0.21227147,0.14766209,0.18388724,NaN,0.22077936,0.390742,0.50511235,NaN,0.12022447,0.17773199,0.10171972,NaN,0.12538628,0.050359704,0.05815206,NaN,1.4844109,-0.23868498,-0.43661255,0.0,1.3043398,-0.4377107,-0.3514076,0.0,1.3214066,-0.015089607,0.08742879,0.0,1.057441,-0.3572141,-0.60855407,0.0,1.0756981,-0.90489656,-0.8513941,0.0
2781,0.74532324,0.3951748,-62.5001,996.09534,171.87527,1.0,1.0,1.0,4.0,0.30594635,0.22430825,0.10579641,NaN,0.22377189,0.15225881,0.1928404,NaN,0.22408049,0.4043091,0.53530854,NaN,0.1276412,0.17526346,0.10641647,NaN,0.11856006,0.043860395,0.059638157,NaN,1.4844109,-0.24016552,-0.58960557,0.0,1.3485711,-0.40842834,-0.3288785,0.0,1.3491696,0.015702743,0.11452766,0.0,1.1047565,-0.34731936,-0.58706766,0.0,1.072704,-0.94893825,-0.8385523,0.0
2782,0.74532324,0.3951748,-62.5001,996.09534,171.87527,1.0,1.0,1.0,4.0,0.30594635,0.22430825,0.10579641,NaN,0.22377189,0.15225881,0.1928404,NaN,0.22408049,0.4043091,0.53530854,NaN,0.1276412,0.17526346,0.10641647,NaN,0.11856006,0.043860395,0.059638157,NaN,1.4844109,-0.24016552,-0.58960557,0.0,1.3485711,-0.40842834,-0.3288785,0.0,1.3491696,0.015702743,0.11452766,0.0,1.1047565,-0.34731936,-0.58706766,0.0,1.072704,-0.94893825,-0.8385523,0.0
