id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2713,0.50004596,0.2338581,-355.4693,941.4077,156.25024,1.0,1.0,1.0,1.0,0.25911412,0.1043703,0.13494717,0.1604747,0.1386622,0.22851984,0.22208251,0.08174982,0.02450911,0.33986232,0.2358511,0.033676554,0.30047804,0.22120625,0.25220507,0.1604747,0.27723652,0.10604129,0.15491416,0.24730155,1.3036863,-0.66284204,-0.5172854,0.6368664,1.0321532,-0.32249507,-0.3009348,0.34394664,0.2795227,-0.150116,-0.27481127,-0.04121253,1.3680079,-0.3366216,-0.24569532,0.6368664,1.3330456,-0.655944,-0.45735806,0.82468665
2714,0.48747998,0.24508773,-355.4693,941.4077,156.25024,1.0,1.0,1.0,1.0,0.24241579,0.114501595,0.13421336,0.14011642,0.12994649,0.23183763,0.20217411,0.06725103,0.023849824,0.31962305,0.21060833,0.02864468,0.34129912,0.22135998,0.28873554,0.14011642,0.26248878,0.112677746,0.16426866,0.18948877,1.3036863,-0.5988042,-0.47290203,0.678753,1.0328898,-0.2924318,-0.2949722,0.35996285,0.29661053,-0.15297765,-0.27722222,-0.010692083,1.4522605,-0.3125166,-0.14019755,0.678753,1.3382361,-0.60577756,-0.38514304,0.8098474
2715,0.48455775,0.25433022,-359.37555,941.4077,152.344,1.0,1.0,1.0,1.0,0.22545768,0.11994082,0.13208647,0.11671163,0.11833509,0.23610234,0.17551287,0.05700475,0.023281328,0.30299953,0.1802182,0.025648633,0.39011875,0.21831961,0.34357587,0.11671163,0.24280715,0.12263771,0.16860658,0.14802898,1.3036863,-0.55742896,-0.4127628,0.6884939,1.0237347,-0.26329568,-0.28931218,0.37729082,0.31762895,-0.15495403,-0.2778225,0.030443992,1.541818,-0.29730326,0.0024014937,0.6884939,1.3358827,-0.54777193,-0.30674666,0.7917265
2716,0.48455775,0.25433022,-359.37555,941.4077,156.25024,1.0,1.0,1.0,1.0,0.22545768,0.11994082,0.13208647,0.11671163,0.11833509,0.23610234,0.17551287,0.05700475,0.023281328,0.30299953,0.1802182,0.025648633,0.39011875,0.21831961,0.34357587,0.11671163,0.24280715,0.12263771,0.16860658,0.14802898,1.3036863,-0.55742896,-0.4127628,0.6884939,1.0237347,-0.26329568,-0.28931218,0.37729082,0.31762895,-0.15495403,-0.2778225,0.030443992,1.541818,-0.29730326,0.0024014937,0.6884939,1.3358827,-0.54777193,-0.30674666,0.7917265
2717,0.4834473,0.263434,-355.4693,941.4077,156.25024,1.0,1.0,1.0,1.0,0.2119634,0.122997425,0.12225773,0.100271136,0.10805972,0.23937401,0.14736737,0.051371366,0.02314659,0.29114404,0.15120476,0.024527935,0.43455967,0.21259904,0.4130276,0.100271136,0.22227062,0.13388549,0.16614252,0.12293027,1.2999849,-0.52764416,-0.36677092,0.6884939,1.0073879,-0.23846316,-0.28564593,0.39803913,0.33821106,-0.15343225,-0.2744818,0.076979,1.6117735,-0.28997886,0.16193183,0.6884939,1.3206061,-0.49080664,-0.23356646,0.7769768
2718,0.4834473,0.263434,-355.4693,941.4077,152.344,1.0,1.0,1.0,1.0,0.2119634,0.122997425,0.12225773,0.100271136,0.10805972,0.23937401,0.14736737,0.051371366,0.02314659,0.29114404,0.15120476,0.024527935,0.43455967,0.21259904,0.4130276,0.100271136,0.22227062,0.13388549,0.16614252,0.12293027,1.2999849,-0.52764416,-0.36677092,0.6884939,1.0073879,-0.23846316,-0.28564593,0.39803913,0.33821106,-0.15343225,-0.2744818,0.076979,1.6117735,-0.28997886,0.16193183,0.6884939,1.3206061,-0.49080664,-0.23356646,0.7769768
2719,0.4834473,0.263434,-355.4693,937.50146,152.344,1.0,1.0,1.0,1.0,0.2119634,0.122997425,0.12225773,0.100271136,0.10805972,0.23937401,0.14736737,0.051371366,0.02314659,0.29114404,0.15120476,0.024527935,0.43455967,0.21259904,0.4130276,0.100271136,0.22227062,0.13388549,0.16614252,0.12293027,1.2999849,-0.52764416,-0.36677092,0.6884939,1.0073879,-0.23846316,-0.28564593,0.39803913,0.33821106,-0.15343225,-0.2744818,0.076979,1.6117735,-0.28997886,0.16193183,0.6884939,1.3206061,-0.49080664,-0.23356646,0.7769768
2720,0.4834473,0.263434,-355.4693,937.50146,152.344,1.0,1.0,1.0,1.0,0.2119634,0.122997425,0.12225773,0.100271136,0.10805972,0.23937401,0.14736737,0.051371366,0.02314659,0.29114404,0.15120476,0.024527935,0.43455967,0.21259904,0.4130276,0.100271136,0.22227062,0.13388549,0.16614252,0.12293027,1.2999849,-0.52764416,-0.36677092,0.6884939,1.0073879,-0.23846316,-0.28564593,0.39803913,0.33821106,-0.15343225,-0.2744818,0.076979,1.6117735,-0.28997886,0.16193183,0.6884939,1.3206061,-0.49080664,-0.23356646,0.7769768
2721,0.48553288,0.27187747,-359.37555,937.50146,152.344,1.0,1.0,1.0,1.0,0.20369665,0.13966995,0.10825141,0.08874046,0.10107537,0.23594123,0.12143311,0.050004244,0.023375513,0.2785553,0.12629166,0.024953559,0.4677497,0.20391428,0.48365363,0.08874046,0.20410274,0.14191924,0.16037019,0.11147683,1.2951621,-0.44542822,-0.3347912,0.6767192,0.99082357,-0.21772736,-0.28488764,0.42760435,0.35493937,-0.14561981,-0.26785004,0.12572998,1.6561917,-0.28108355,0.3153097,0.6767192,1.2960271,-0.43848994,-0.16410111,0.7757821
2722,0.48553288,0.27187747,-351.56305,949.2202,156.25024,1.0,1.0,1.0,1.0,0.20369665,0.13966995,0.10825141,0.08874046,0.10107537,0.23594123,0.12143311,0.050004244,0.023375513,0.2785553,0.12629166,0.024953559,0.4677497,0.20391428,0.48365363,0.08874046,0.20410274,0.14191924,0.16037019,0.11147683,1.2951621,-0.44542822,-0.3347912,0.6767192,0.99082357,-0.21772736,-0.28488764,0.42760435,0.35493937,-0.14561981,-0.26785004,0.12572998,1.6561917,-0.28108355,0.3153097,0.6767192,1.2960271,-0.43848994,-0.16410111,0.7757821
2723,0.48464283,0.27961567,-355.4693,941.4077,156.25024,1.0,1.0,1.0,1.0,0.19574387,0.14947811,0.092940904,0.08197479,0.09853704,0.23043267,0.10044706,0.052169114,0.023627764,0.26853406,0.10623129,0.026142223,0.49331373,0.20462736,0.5438043,0.08197479,0.1887776,0.1469278,0.15657645,0.11006272,1.283643,-0.38520014,-0.3191663,0.668167,0.9855543,-0.19723366,-0.28543594,0.47190017,0.36537743,-0.13077836,-0.26112074,0.1718292,1.685078,-0.24881403,0.44806942,0.668167,1.2679052,-0.39267376,-0.092646725,0.7961269
2724,0.48464283,0.27961567,-359.37555,941.4077,152.344,1.0,1.0,1.0,1.0,0.19574387,0.14947811,0.092940904,0.08197479,0.09853704,0.23043267,0.10044706,0.052169114,0.023627764,0.26853406,0.10623129,0.026142223,0.49331373,0.20462736,0.5438043,0.08197479,0.1887776,0.1469278,0.15657645,0.11006272,1.283643,-0.38520014,-0.3191663,0.668167,0.9855543,-0.19723366,-0.28543594,0.47190017,0.36537743,-0.13077836,-0.26112074,0.1718292,1.685078,-0.24881403,0.44806942,0.668167,1.2679052,-0.39267376,-0.092646725,0.7961269
2725,0.47887135,0.28683236,-355.4693,941.4077,152.344,1.0,1.0,1.0,1.0,0.18373723,0.1533629,0.08664368,0.07759242,0.10012661,0.22307386,0.08443485,0.056619335,0.023483673,0.25691026,0.0899709,0.027354417,0.51701796,0.21921709,0.5833191,0.07759242,0.1756345,0.14743589,0.15563145,0.11192759,1.2644048,-0.33461654,-0.27348766,0.668167,1.0007571,-0.17188819,-0.2847028,0.5313125,0.37097362,-0.11055538,-0.2571225,0.2153752,1.7137133,-0.17946245,0.55468166,0.668167,1.2448175,-0.35173362,-0.019127179,0.8272849
2726,0.47887135,0.28683236,-355.4693,941.4077,156.25024,1.0,1.0,1.0,1.0,0.18373723,0.1533629,0.08664368,0.07759242,0.10012661,0.22307386,0.08443485,0.056619335,0.023483673,0.25691026,0.0899709,0.027354417,0.51701796,0.21921709,0.5833191,0.07759242,0.1756345,0.14743589,0.15563145,0.11192759,1.2644048,-0.33461654,-0.27348766,0.668167,1.0007571,-0.17188819,-0.2847028,0.5313125,0.37097362,-0.11055538,-0.2571225,0.2153752,1.7137133,-0.17946245,0.55468166,0.668167,1.2448175,-0.35173362,-0.019127179,0.8272849
2727,0.47887135,0.28683236,-359.37555,937.50146,156.25024,1.0,1.0,1.0,1.0,0.18373723,0.1533629,0.08664368,0.07759242,0.10012661,0.22307386,0.08443485,0.056619335,0.023483673,0.25691026,0.0899709,0.027354417,0.51701796,0.21921709,0.5833191,0.07759242,0.1756345,0.14743589,0.15563145,0.11192759,1.2644048,-0.33461654,-0.27348766,0.668167,1.0007571,-0.17188819,-0.2847028,0.5313125,0.37097362,-0.11055538,-0.2571225,0.2153752,1.7137133,-0.17946245,0.55468166,0.668167,1.2448175,-0.35173362,-0.019127179,0.8272849
2728,0.47887135,0.28683236,-359.37555,937.50146,156.25024,1.0,1.0,1.0,1.0,0.18373723,0.1533629,0.08664368,0.07759242,0.10012661,0.22307386,0.08443485,0.056619335,0.023483673,0.25691026,0.0899709,0.027354417,0.51701796,0.21921709,0.5833191,0.07759242,0.1756345,0.14743589,0.15563145,0.11192759,1.2644048,-0.33461654,-0.27348766,0.668167,1.0007571,-0.17188819,-0.2847028,0.5313125,0.37097362,-0.11055538,-0.2571225,0.2153752,1.7137133,-0.17946245,0.55468166,0.668167,1.2448175,-0.35173362,-0.019127179,0.8272849
2729,0.4911951,0.30093092,-371.09433,941.4077,160.1565,1.0,1.0,1.0,1.0,0.18861033,0.15690227,0.08106332,0.072434045,0.101895444,0.21346651,0.073577434,0.062225338,0.022184761,0.2394865,0.07777603,0.02816032,0.5284016,0.24658376,0.6086696,0.072434045,0.15890786,0.14356096,0.15891364,0.11423406,1.3044945,-0.27311638,-0.23910317,0.66717756,1.0370837,-0.13941586,-0.28118291,0.60120213,0.37498376,-0.08946457,-0.25708178,0.25687242,1.7518932,-0.076781146,0.63645405,0.66717756,1.2300744,-0.31170925,0.053233627,0.86503047
2730,0.49903378,0.30462167,-367.18808,941.4077,160.1565,1.0,1.0,1.0,1.0,0.18342067,0.159847,0.08091625,0.06354359,0.10243856,0.20196252,0.06602763,0.068349026,0.02165556,0.21637239,0.06855866,0.02859969,0.5421037,0.28192306,0.62231475,0.06354359,0.1503815,0.13989504,0.16218273,0.115117386,1.3044945,-0.20354632,-0.18781216,0.64104867,1.0515096,-0.101980016,-0.2761222,0.6727093,0.3766156,-0.07204896,-0.25978553,0.29433826,1.7751286,0.04287979,0.6981622,0.64104867,1.2182406,-0.2614485,0.11415671,0.8991179
2731,0.49903378,0.30462167,-367.18808,937.50146,156.25024,1.0,1.0,1.0,1.0,0.18342067,0.159847,0.08091625,0.06354359,0.10243856,0.20196252,0.06602763,0.068349026,0.02165556,0.21637239,0.06855866,0.02859969,0.5421037,0.28192306,0.62231475,0.06354359,0.1503815,0.13989504,0.16218273,0.115117386,1.3044945,-0.20354632,-0.18781216,0.64104867,1.0515096,-0.101980016,-0.2761222,0.6727093,0.3766156,-0.07204896,-0.25978553,0.29433826,1.7751286,0.04287979,0.6981622,0.64104867,1.2182406,-0.2614485,0.11415671,0.8991179
2732,0.49903378,0.30462167,-371.09433,933.5952,156.25024,1.0,1.0,1.0,1.0,0.18342067,0.159847,0.08091625,0.06354359,0.10243856,0.20196252,0.06602763,0.068349026,0.02165556,0.21637239,0.06855866,0.02859969,0.5421037,0.28192306,0.62231475,0.06354359,0.1503815,0.13989504,0.16218273,0.115117386,1.3044945,-0.20354632,-0.18781216,0.64104867,1.0515096,-0.101980016,-0.2761222,0.6727093,0.3766156,-0.07204896,-0.25978553,0.29433826,1.7751286,0.04287979,0.6981622,0.64104867,1.2182406,-0.2614485,0.11415671,0.8991179
2733,0.49903378,0.30462167,-371.09433,933.5952,156.25024,1.0,1.0,1.0,1.0,0.18342067,0.159847,0.08091625,0.06354359,0.10243856,0.20196252,0.06602763,0.068349026,0.02165556,0.21637239,0.06855866,0.02859969,0.5421037,0.28192306,0.62231475,0.06354359,0.1503815,0.13989504,0.16218273,0.115117386,1.3044945,-0.20354632,-0.18781216,0.64104867,1.0515096,-0.101980016,-0.2761222,0.6727093,0.3766156,-0.07204896,-0.25978553,0.29433826,1.7751286,0.04287979,0.6981622,0.64104867,1.2182406,-0.2614485,0.11415671,0.8991179
2734,0.49731895,0.3104552,-371.09433,937.50146,152.344,1.0,1.0,1.0,1.0,0.17762347,0.15185916,0.081265144,0.059849303,0.10118287,0.18282247,0.05997963,0.07376053,0.020932494,0.18433614,0.06143754,0.028584508,0.5576668,0.34482852,0.6338888,0.059849303,0.1425944,0.1361537,0.16342892,0.11453757,1.3044945,-0.1466672,-0.14052843,0.64676476,1.0601012,-0.06607865,-0.272429,0.73752964,0.37581512,-0.06249771,-0.26199895,0.32583636,1.801369,0.20949498,0.7515803,0.64676476,1.2090966,-0.19407877,0.16289616,0.9286536
2735,0.49731895,0.3104552,-371.09433,937.50146,152.344,1.0,1.0,1.0,1.0,0.17762347,0.15185916,0.081265144,0.059849303,0.10118287,0.18282247,0.05997963,0.07376053,0.020932494,0.18433614,0.06143754,0.028584508,0.5576668,0.34482852,0.6338888,0.059849303,0.1425944,0.1361537,0.16342892,0.11453757,1.3044945,-0.1466672,-0.14052843,0.64676476,1.0601012,-0.06607865,-0.272429,0.73752964,0.37581512,-0.06249771,-0.26199895,0.32583636,1.801369,0.20949498,0.7515803,0.64676476,1.2090966,-0.19407877,0.16289616,0.9286536
2736,0.48916915,0.30982736,-371.09433,933.5952,156.25024,1.0,1.0,1.0,1.0,0.16207577,0.137751,0.09314359,0.056983434,0.098840244,0.14753006,0.05315737,0.073091805,0.020268751,0.13839284,0.05417607,0.02853516,0.5806973,0.44193554,0.64074916,0.056983434,0.13811797,0.13439056,0.1587738,0.10910001,1.2773285,-0.06296043,-0.02493478,0.64676476,1.0625442,-0.03317466,-0.2685243,0.75488484,0.3744374,-0.060941584,-0.26028025,0.34639642,1.8315603,0.44330376,0.8126003,0.64676476,1.2078606,-0.07368639,0.20669107,0.9288409
2737,0.47570163,0.3068703,-355.4693,941.4077,160.1565,1.0,1.0,1.0,1.0,0.14126603,0.112051934,0.09209165,0.053988468,0.095498234,0.10475348,0.046101123,0.072061196,0.019581404,0.09023809,0.046852376,0.028335476,0.60736066,0.5653362,0.66407627,0.053988468,0.13629368,0.12762025,0.15087856,0.103616476,1.2324368,0.028970608,0.039836086,0.64676476,1.0623944,-2.8028674E-4,-0.26067266,0.77216524,0.37424284,-0.06505885,-0.25365254,0.36679426,1.8658457,0.7318581,0.8978338,0.64676476,1.2168747,0.085470855,0.25424337,0.92989254
2738,0.47570163,0.3068703,-371.09433,941.4077,136.71896,1.0,1.0,1.0,1.0,0.14126603,0.112051934,0.09209165,0.053988468,0.095498234,0.10475348,0.046101123,0.072061196,0.019581404,0.09023809,0.046852376,0.028335476,0.60736066,0.5653362,0.66407627,0.053988468,0.13629368,0.12762025,0.15087856,0.103616476,1.2324368,0.028970608,0.039836086,0.64676476,1.0623944,-2.8028674E-4,-0.26067266,0.77216524,0.37424284,-0.06505885,-0.25365254,0.36679426,1.8658457,0.7318581,0.8978338,0.64676476,1.2168747,0.085470855,0.25424337,0.92989254
2739,0.47570163,0.3068703,-367.18808,929.68896,148.43773,1.0,1.0,1.0,1.0,0.14126603,0.112051934,0.09209165,0.053988468,0.095498234,0.10475348,0.046101123,0.072061196,0.019581404,0.09023809,0.046852376,0.028335476,0.60736066,0.5653362,0.66407627,0.053988468,0.13629368,0.12762025,0.15087856,0.103616476,1.2324368,0.028970608,0.039836086,0.64676476,1.0623944,-2.8028674E-4,-0.26067266,0.77216524,0.37424284,-0.06505885,-0.25365254,0.36679426,1.8658457,0.7318581,0.8978338,0.64676476,1.2168747,0.085470855,0.25424337,0.92989254
2740,0.47570163,0.3068703,-359.37555,945.31396,148.43773,1.0,1.0,1.0,1.0,0.14126603,0.112051934,0.09209165,0.053988468,0.095498234,0.10475348,0.046101123,0.072061196,0.019581404,0.09023809,0.046852376,0.028335476,0.60736066,0.5653362,0.66407627,0.053988468,0.13629368,0.12762025,0.15087856,0.103616476,1.2324368,0.028970608,0.039836086,0.64676476,1.0623944,-2.8028674E-4,-0.26067266,0.77216524,0.37424284,-0.06505885,-0.25365254,0.36679426,1.8658457,0.7318581,0.8978338,0.64676476,1.2168747,0.085470855,0.25424337,0.92989254
2741,0.4651163,0.30578718,-355.4693,937.50146,156.25024,1.0,1.0,1.0,1.0,0.12412387,0.080674715,0.079793386,0.05087168,0.09128354,0.07250317,0.039394837,0.07078116,0.018744292,0.056409243,0.039671782,0.027979469,0.6318746,0.67157274,0.69984007,0.05087168,0.13397369,0.11884015,0.14129993,0.099087946,1.1971524,0.08298506,0.062079422,0.64676476,1.0636896,0.036604613,-0.24444818,0.7902063,0.37616614,-0.07240211,-0.24140576,0.38712814,1.9039279,1.0033406,1.0051113,0.64676476,1.2303166,0.2512108,0.31025448,0.93630946
2742,0.4651163,0.30578718,-355.4693,937.50146,156.25024,1.0,1.0,1.0,1.0,0.12412387,0.080674715,0.079793386,0.05087168,0.09128354,0.07250317,0.039394837,0.07078116,0.018744292,0.056409243,0.039671782,0.027979469,0.6318746,0.67157274,0.69984007,0.05087168,0.13397369,0.11884015,0.14129993,0.099087946,1.1971524,0.08298506,0.062079422,0.64676476,1.0636896,0.036604613,-0.24444818,0.7902063,0.37616614,-0.07240211,-0.24140576,0.38712814,1.9039279,1.0033406,1.0051113,0.64676476,1.2303166,0.2512108,0.31025448,0.93630946
2743,0.46184412,0.3086599,-371.09433,941.4077,144.53148,1.0,1.0,1.0,1.0,0.11424592,0.05460551,0.06671867,0.047934033,0.08739037,0.053672787,0.033755474,0.069900066,0.0178499,0.03713833,0.033551775,0.027672594,0.65247136,0.7442132,0.7350191,0.047934033,0.12804241,0.11037012,0.13095501,0.096301064,1.1862451,0.08556032,0.07411416,0.64676476,1.069868,0.07807802,-0.22178903,0.8105983,0.38004017,-0.081853755,-0.22441772,0.40817064,1.9429659,1.2200212,1.1161654,0.64676476,1.2357582,0.3911754,0.3669889,0.94975185
2744,0.46184412,0.3086599,-378.90683,937.50146,144.53148,1.0,1.0,1.0,1.0,0.11424592,0.05460551,0.06671867,0.047934033,0.08739037,0.053672787,0.033755474,0.069900066,0.0178499,0.03713833,0.033551775,0.027672594,0.65247136,0.7442132,0.7350191,0.047934033,0.12804241,0.11037012,0.13095501,0.096301064,1.1862451,0.08556032,0.07411416,0.64676476,1.069868,0.07807802,-0.22178903,0.8105983,0.38004017,-0.081853755,-0.22441772,0.40817064,1.9429659,1.2200212,1.1161654,0.64676476,1.2357582,0.3911754,0.3669889,0.94975185
2745,0.45766953,0.31164888,-375.00058,937.50146,148.43773,1.0,1.0,1.0,1.0,0.106092356,0.040347613,0.057131983,0.04589141,0.08588522,0.04369211,0.029585656,0.070578665,0.017335145,0.026737796,0.029264495,0.027874906,0.67083645,0.78626305,0.76185715,0.04589141,0.11985081,0.10295945,0.1221607,0.095908865,1.1723298,0.08556032,0.08612223,0.64676476,1.0805641,0.12014548,-0.19967589,0.8337068,0.38557318,-0.09313193,-0.20441605,0.43024674,1.9732624,1.3753103,1.2111164,0.64676476,1.2252867,0.49240866,0.41617444,0.96689206
2746,0.45766953,0.31164888,-367.18808,937.50146,148.43773,1.0,1.0,1.0,1.0,0.106092356,0.040347613,0.057131983,0.04589141,0.08588522,0.04369211,0.029585656,0.070578665,0.017335145,0.026737796,0.029264495,0.027874906,0.67083645,0.78626305,0.76185715,0.04589141,0.11985081,0.10295945,0.1221607,0.095908865,1.1723298,0.08556032,0.08612223,0.64676476,1.0805641,0.12014548,-0.19967589,0.8337068,0.38557318,-0.09313193,-0.20441605,0.43024674,1.9732624,1.3753103,1.2111164,0.64676476,1.2252867,0.49240866,0.41617444,0.96689206
2747,0.45766953,0.31164888,-382.8131,933.5952,148.43773,1.0,1.0,1.0,1.0,0.106092356,0.040347613,0.057131983,0.04589141,0.08588522,0.04369211,0.029585656,0.070578665,0.017335145,0.026737796,0.029264495,0.027874906,0.67083645,0.78626305,0.76185715,0.04589141,0.11985081,0.10295945,0.1221607,0.095908865,1.1723298,0.08556032,0.08612223,0.64676476,1.0805641,0.12014548,-0.19967589,0.8337068,0.38557318,-0.09313193,-0.20441605,0.43024674,1.9732624,1.3753103,1.2111164,0.64676476,1.2252867,0.49240866,0.41617444,0.96689206
2748,0.45843795,0.3152718,-375.00058,941.4077,148.43773,1.0,1.0,1.0,1.0,0.104532,0.03297781,0.05006729,0.045004893,0.08709149,0.038939748,0.026860604,0.07434176,0.017296119,0.021284612,0.026865723,0.029039428,0.6802938,0.8093865,0.77979755,0.045004893,0.1107866,0.09741135,0.11640885,0.099391975,1.1702982,0.08556032,0.08612223,0.6421717,1.0910246,0.15773171,-0.18431608,0.8601448,0.38899755,-0.10459571,-0.18423335,0.4519,1.9837455,1.4754945,1.27855,0.6421717,1.1955361,0.5559481,0.4525541,0.9862633
2749,0.45843795,0.3152718,-375.00058,933.5952,148.43773,1.0,1.0,1.0,1.0,0.104532,0.03297781,0.05006729,0.045004893,0.08709149,0.038939748,0.026860604,0.07434176,0.017296119,0.021284612,0.026865723,0.029039428,0.6802938,0.8093865,0.77979755,0.045004893,0.1107866,0.09741135,0.11640885,0.099391975,1.1702982,0.08556032,0.08612223,0.6421717,1.0910246,0.15773171,-0.18431608,0.8601448,0.38899755,-0.10459571,-0.18423335,0.4519,1.9837455,1.4754945,1.27855,0.6421717,1.1955361,0.5559481,0.4525541,0.9862633
2750,0.45843795,0.3152718,-375.00058,933.5952,148.43773,1.0,1.0,1.0,1.0,0.104532,0.03297781,0.05006729,0.045004893,0.08709149,0.038939748,0.026860604,0.07434176,0.017296119,0.021284612,0.026865723,0.029039428,0.6802938,0.8093865,0.77979755,0.045004893,0.1107866,0.09741135,0.11640885,0.099391975,1.1702982,0.08556032,0.08612223,0.6421717,1.0910246,0.15773171,-0.18431608,0.8601448,0.38899755,-0.10459571,-0.18423335,0.4519,1.9837455,1.4754945,1.27855,0.6421717,1.1955361,0.5559481,0.4525541,0.9862633
2751,0.46771762,0.3122426,-378.90683,933.5952,144.53148,1.0,1.0,1.0,1.0,0.1065998,0.029320864,0.048527494,0.04261678,0.09206986,0.037059788,0.025229178,0.0827668,0.017878858,0.018599322,0.02590414,0.031471588,0.68005687,0.82090896,0.78752947,0.04261678,0.10339459,0.09411104,0.112809695,0.10893387,1.1612221,0.08556032,0.10686487,0.6021635,1.0975832,0.18728647,-0.17721987,0.890439,0.38580546,-0.1121193,-0.16575381,0.47050145,1.9660109,1.5326786,1.3171438,0.6021635,1.1479635,0.59202415,0.47322345,1.0097457
2752,0.4846771,0.30082604,-363.28183,937.50146,148.43773,1.0,1.0,1.0,1.0,0.110620424,0.027640263,0.049911045,0.038392477,0.101239994,0.03665711,0.024583975,0.09683163,0.01891001,0.017541358,0.025985604,0.03502903,0.6691515,0.826003,0.7889543,0.038392477,0.1000781,0.09215826,0.11056508,0.12549406,1.1391972,0.08556032,0.13293102,0.5236069,1.1007141,0.20817637,-0.17461352,0.92537796,0.37205368,-0.11191865,-0.15053281,0.4837889,1.9208864,1.5609998,1.3317863,0.5236069,1.095701,0.6085524,0.47835237,1.0379839
2753,0.4846771,0.30082604,-371.09433,937.50146,144.53148,1.0,1.0,1.0,1.0,0.110620424,0.027640263,0.049911045,0.038392477,0.101239994,0.03665711,0.024583975,0.09683163,0.01891001,0.017541358,0.025985604,0.03502903,0.6691515,0.826003,0.7889543,0.038392477,0.1000781,0.09215826,0.11056508,0.12549406,1.1391972,0.08556032,0.13293102,0.5236069,1.1007141,0.20817637,-0.17461352,0.92537796,0.37205368,-0.11191865,-0.15053281,0.4837889,1.9208864,1.5609998,1.3317863,0.5236069,1.095701,0.6085524,0.47835237,1.0379839
