id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5421,0.3,0.11368915,39.06256,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.17460707,0.096398905,NaN,NaN,0.100317,0.25093365,NaN,NaN,0.13038442,0.2500659,NaN,NaN,0.51278895,0.30335358,NaN,NaN,0.081902534,0.09924798,NaN,0.0,0.4110928,0.15442966,0.0,0.0,0.1704055,0.5699165,0.0,0.0,0.28425664,0.568412,0.0,0.0,0.87896967,0.6523067,0.0,0.0,0.082328305,0.16707923,0.0
5422,0.3,0.11368915,39.06256,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.17460707,0.096398905,NaN,NaN,0.100317,0.25093365,NaN,NaN,0.13038442,0.2500659,NaN,NaN,0.51278895,0.30335358,NaN,NaN,0.081902534,0.09924798,NaN,0.0,0.4110928,0.15442966,0.0,0.0,0.1704055,0.5699165,0.0,0.0,0.28425664,0.568412,0.0,0.0,0.87896967,0.6523067,0.0,0.0,0.082328305,0.16707923,0.0
5423,0.3,0.11368915,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.17460707,0.096398905,NaN,NaN,0.100317,0.25093365,NaN,NaN,0.13038442,0.2500659,NaN,NaN,0.51278895,0.30335358,NaN,NaN,0.081902534,0.09924798,NaN,0.0,0.4110928,0.15442966,0.0,0.0,0.1704055,0.5699165,0.0,0.0,0.28425664,0.568412,0.0,0.0,0.87896967,0.6523067,0.0,0.0,0.082328305,0.16707923,0.0
5424,0.3,0.11033358,35.156303,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.17705542,0.109567456,NaN,NaN,0.108235925,0.23394041,NaN,NaN,0.13013223,0.24073023,NaN,NaN,0.50686777,0.30804262,NaN,NaN,0.077708684,0.107719295,NaN,0.0,0.39213485,0.22724228,0.0,0.0,0.17839707,0.55666596,0.0,0.0,0.25841048,0.5690913,0.0,0.0,0.8489203,0.67617154,0.0,0.0,0.034495205,0.21985419,0.0
5425,0.3,0.10689937,31.25005,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.16856006,0.11880041,NaN,NaN,0.11633333,0.21914525,NaN,NaN,0.12882674,0.23610118,NaN,NaN,0.5106863,0.3104367,NaN,NaN,0.07559358,0.115516454,NaN,0.0,0.3484749,0.27173883,0.0,0.0,0.18742436,0.53765297,0.0,0.0,0.23172621,0.57001907,0.0,0.0,0.8298744,0.688894,0.0,0.0,2.051534E-4,0.25956476,0.0
5426,0.3,0.10689937,27.343792,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.16856006,0.11880041,NaN,NaN,0.11633333,0.21914525,NaN,NaN,0.12882674,0.23610118,NaN,NaN,0.5106863,0.3104367,NaN,NaN,0.07559358,0.115516454,NaN,0.0,0.3484749,0.27173883,0.0,0.0,0.18742436,0.53765297,0.0,0.0,0.23172621,0.57001907,0.0,0.0,0.8298744,0.688894,0.0,0.0,2.051534E-4,0.25956476,0.0
5427,0.3,0.10689937,31.25005,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.16856006,0.11880041,NaN,NaN,0.11633333,0.21914525,NaN,NaN,0.12882674,0.23610118,NaN,NaN,0.5106863,0.3104367,NaN,NaN,0.07559358,0.115516454,NaN,0.0,0.3484749,0.27173883,0.0,0.0,0.18742436,0.53765297,0.0,0.0,0.23172621,0.57001907,0.0,0.0,0.8298744,0.688894,0.0,0.0,2.051534E-4,0.25956476,0.0
5428,0.3,0.10689937,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.16856006,0.11880041,NaN,NaN,0.11633333,0.21914525,NaN,NaN,0.12882674,0.23610118,NaN,NaN,0.5106863,0.3104367,NaN,NaN,0.07559358,0.115516454,NaN,0.0,0.3484749,0.27173883,0.0,0.0,0.18742436,0.53765297,0.0,0.0,0.23172621,0.57001907,0.0,0.0,0.8298744,0.688894,0.0,0.0,2.051534E-4,0.25956476,0.0
5429,0.3,0.10416516,31.25005,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.1654357,0.12691477,NaN,NaN,0.12201268,0.20382701,NaN,NaN,0.12674347,0.23223971,NaN,NaN,0.5113925,0.31433848,NaN,NaN,0.07441569,0.12268001,NaN,0.0,0.32675448,0.30776358,0.0,0.0,0.19453019,0.51351315,0.0,0.0,0.21105082,0.57018787,0.0,0.0,0.8168795,0.70164895,0.0,0.0,-0.020210247,0.2930252,0.0
5430,0.3,0.10416516,31.25005,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.1654357,0.12691477,NaN,NaN,0.12201268,0.20382701,NaN,NaN,0.12674347,0.23223971,NaN,NaN,0.5113925,0.31433848,NaN,NaN,0.07441569,0.12268001,NaN,0.0,0.32675448,0.30776358,0.0,0.0,0.19453019,0.51351315,0.0,0.0,0.21105082,0.57018787,0.0,0.0,0.8168795,0.70164895,0.0,0.0,-0.020210247,0.2930252,0.0
5431,0.3,0.10228393,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.16836712,0.14325708,NaN,NaN,0.12546976,0.18463121,NaN,NaN,0.1256959,0.22353375,NaN,NaN,0.5060008,0.31886333,NaN,NaN,0.07446641,0.12971462,NaN,0.0,0.32675448,0.37408417,0.0,0.0,0.19903627,0.48427317,0.0,0.0,0.19981833,0.56731117,0.0,0.0,0.8046484,0.72157264,0.0,0.0,-0.027542396,0.330957,0.0
5432,0.3,0.10101259,31.25005,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.17146268,0.16390158,NaN,NaN,0.12853257,0.16261065,NaN,NaN,0.12737499,0.2098309,NaN,NaN,0.496844,0.32523897,NaN,NaN,0.07578576,0.13841788,NaN,0.0,0.32675448,0.45263907,0.0,0.0,0.20159806,0.44920495,0.0,0.0,0.19766903,0.5599254,0.0,0.0,0.7888049,0.75025856,0.0,0.0,-0.027827537,0.37924814,0.0
5433,0.3,0.10101259,27.343792,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.17146268,0.16390158,NaN,NaN,0.12853257,0.16261065,NaN,NaN,0.12737499,0.2098309,NaN,NaN,0.496844,0.32523897,NaN,NaN,0.07578576,0.13841788,NaN,0.0,0.32675448,0.45263907,0.0,0.0,0.20159806,0.44920495,0.0,0.0,0.19766903,0.5599254,0.0,0.0,0.7888049,0.75025856,0.0,0.0,-0.027827537,0.37924814,0.0
5434,0.3,0.10101259,27.343792,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.17146268,0.16390158,NaN,NaN,0.12853257,0.16261065,NaN,NaN,0.12737499,0.2098309,NaN,NaN,0.496844,0.32523897,NaN,NaN,0.07578576,0.13841788,NaN,0.0,0.32675448,0.45263907,0.0,0.0,0.20159806,0.44920495,0.0,0.0,0.19766903,0.5599254,0.0,0.0,0.7888049,0.75025856,0.0,0.0,-0.027827537,0.37924814,0.0
5435,0.3,0.10101259,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.17146268,0.16390158,NaN,NaN,0.12853257,0.16261065,NaN,NaN,0.12737499,0.2098309,NaN,NaN,0.496844,0.32523897,NaN,NaN,0.07578576,0.13841788,NaN,0.0,0.32675448,0.45263907,0.0,0.0,0.20159806,0.44920495,0.0,0.0,0.19766903,0.5599254,0.0,0.0,0.7888049,0.75025856,0.0,0.0,-0.027827537,0.37924814,0.0
5436,0.3,0.10028886,27.343792,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17593803,0.17186041,NaN,NaN,0.13319756,0.14231494,NaN,NaN,0.1326801,0.19626263,NaN,NaN,0.4802494,0.33756688,NaN,NaN,0.07793491,0.15199514,NaN,0.0,0.32675448,0.49030408,0.0,0.0,0.20589107,0.40837875,0.0,0.0,0.20420057,0.5479659,0.0,0.0,0.7628616,0.78348804,0.0,0.0,-0.02687316,0.43695793,0.0
5437,0.3,0.10028886,31.25005,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.17593803,0.17186041,NaN,NaN,0.13319756,0.14231494,NaN,NaN,0.1326801,0.19626263,NaN,NaN,0.4802494,0.33756688,NaN,NaN,0.07793491,0.15199514,NaN,0.0,0.32675448,0.49030408,0.0,0.0,0.20589107,0.40837875,0.0,0.0,0.20420057,0.5479659,0.0,0.0,0.7628616,0.78348804,0.0,0.0,-0.02687316,0.43695793,0.0
5438,0.3,0.09968657,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.18344918,0.17329046,NaN,NaN,0.14181203,0.12439784,NaN,NaN,0.14231452,0.1830079,NaN,NaN,0.45166466,0.35167083,NaN,NaN,0.080759615,0.16763297,NaN,0.0,0.32675448,0.50746614,0.0,0.0,0.21495175,0.36350432,0.0,0.0,0.21648794,0.5311613,0.0,0.0,0.71805483,0.8148278,0.0,0.0,-0.029567044,0.4930509,0.0
5439,0.3,0.09968657,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.18344918,0.17329046,NaN,NaN,0.14181203,0.12439784,NaN,NaN,0.14231452,0.1830079,NaN,NaN,0.45166466,0.35167083,NaN,NaN,0.080759615,0.16763297,NaN,0.0,0.32675448,0.50746614,0.0,0.0,0.21495175,0.36350432,0.0,0.0,0.21648794,0.5311613,0.0,0.0,0.71805483,0.8148278,0.0,0.0,-0.029567044,0.4930509,0.0
5440,0.3,0.09905242,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.18980816,0.17288256,NaN,NaN,0.15613957,0.109739125,NaN,NaN,0.15766667,0.1716066,NaN,NaN,0.41082153,0.36362702,NaN,NaN,0.08556408,0.18214469,NaN,0.0,0.31249398,0.5141913,0.0,0.0,0.22769205,0.31680164,0.0,0.0,0.23191898,0.51097417,0.0,0.0,0.6478323,0.8370963,0.0,0.0,-0.03352945,0.53685665,0.0
5441,0.3,0.09905242,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.18980816,0.17288256,NaN,NaN,0.15613957,0.109739125,NaN,NaN,0.15766667,0.1716066,NaN,NaN,0.41082153,0.36362702,NaN,NaN,0.08556408,0.18214469,NaN,0.0,0.31249398,0.5141913,0.0,0.0,0.22769205,0.31680164,0.0,0.0,0.23191898,0.51097417,0.0,0.0,0.6478323,0.8370963,0.0,0.0,-0.03352945,0.53685665,0.0
5442,0.3,0.09905242,35.156303,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.18980816,0.17288256,NaN,NaN,0.15613957,0.109739125,NaN,NaN,0.15766667,0.1716066,NaN,NaN,0.41082153,0.36362702,NaN,NaN,0.08556408,0.18214469,NaN,0.0,0.31249398,0.5141913,0.0,0.0,0.22769205,0.31680164,0.0,0.0,0.23191898,0.51097417,0.0,0.0,0.6478323,0.8370963,0.0,0.0,-0.03352945,0.53685665,0.0
5443,0.3,0.09905242,31.25005,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.18980816,0.17288256,NaN,NaN,0.15613957,0.109739125,NaN,NaN,0.15766667,0.1716066,NaN,NaN,0.41082153,0.36362702,NaN,NaN,0.08556408,0.18214469,NaN,0.0,0.31249398,0.5141913,0.0,0.0,0.22769205,0.31680164,0.0,0.0,0.23191898,0.51097417,0.0,0.0,0.6478323,0.8370963,0.0,0.0,-0.03352945,0.53685665,0.0
5444,0.3,0.097265266,31.25005,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.19133484,0.17387165,NaN,NaN,0.17592715,0.098619305,NaN,NaN,0.17730618,0.16194236,NaN,NaN,0.36241466,0.37176135,NaN,NaN,0.09301716,0.19380534,NaN,0.0,0.27722475,0.5162032,0.0,0.0,0.24076355,0.26993635,0.0,0.0,0.24415456,0.4853349,0.0,0.0,0.5546364,0.8462387,0.0,0.0,-0.036006257,0.5633402,0.0
5445,0.3,0.093684785,27.343792,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.19090614,0.17829598,NaN,NaN,0.19599779,0.0908425,NaN,NaN,0.19580956,0.15389739,NaN,NaN,0.3145013,0.374178,NaN,NaN,0.10278523,0.20278612,NaN,0.0,0.23932897,0.5162032,0.0,0.0,0.25076023,0.2233507,0.0,0.0,0.25034297,0.45229292,0.0,0.0,0.4561315,0.8381399,0.0,0.0,-0.029560206,0.57209986,0.0
5446,0.3,0.093684785,35.156303,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.19090614,0.17829598,NaN,NaN,0.19599779,0.0908425,NaN,NaN,0.19580956,0.15389739,NaN,NaN,0.3145013,0.374178,NaN,NaN,0.10278523,0.20278612,NaN,0.0,0.23932897,0.5162032,0.0,0.0,0.25076023,0.2233507,0.0,0.0,0.25034297,0.45229292,0.0,0.0,0.4561315,0.8381399,0.0,0.0,-0.029560206,0.57209986,0.0
5447,0.3,0.093684785,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.19090614,0.17829598,NaN,NaN,0.19599779,0.0908425,NaN,NaN,0.19580956,0.15389739,NaN,NaN,0.3145013,0.374178,NaN,NaN,0.10278523,0.20278612,NaN,0.0,0.23932897,0.5162032,0.0,0.0,0.25076023,0.2233507,0.0,0.0,0.25034297,0.45229292,0.0,0.0,0.4561315,0.8381399,0.0,0.0,-0.029560206,0.57209986,0.0
5448,0.3,0.093684785,27.343792,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.19090614,0.17829598,NaN,NaN,0.19599779,0.0908425,NaN,NaN,0.19580956,0.15389739,NaN,NaN,0.3145013,0.374178,NaN,NaN,0.10278523,0.20278612,NaN,0.0,0.23932897,0.5162032,0.0,0.0,0.25076023,0.2233507,0.0,0.0,0.25034297,0.45229292,0.0,0.0,0.4561315,0.8381399,0.0,0.0,-0.029560206,0.57209986,0.0
5449,0.3,0.08812869,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.19153707,0.1877195,NaN,NaN,0.20982677,0.08587075,NaN,NaN,0.20605634,0.14775589,NaN,NaN,0.2799216,0.3682284,NaN,NaN,0.11265823,0.21042547,NaN,0.0,0.21699345,0.5162032,0.0,0.0,0.2566015,0.17653911,0.0,0.0,0.2487266,0.41223863,0.0,0.0,0.38177702,0.8088111,0.0,0.0,-0.013496452,0.56579214,0.0
5450,0.3,0.08812869,23.437536,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.19153707,0.1877195,NaN,NaN,0.20982677,0.08587075,NaN,NaN,0.20605634,0.14775589,NaN,NaN,0.2799216,0.3682284,NaN,NaN,0.11265823,0.21042547,NaN,0.0,0.21699345,0.5162032,0.0,0.0,0.2566015,0.17653911,0.0,0.0,0.2487266,0.41223863,0.0,0.0,0.38177702,0.8088111,0.0,0.0,-0.013496452,0.56579214,0.0
5451,0.3,0.08127255,27.343792,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.1826576,0.2021329,NaN,NaN,0.21775702,0.08315306,NaN,NaN,0.20953844,0.14363535,NaN,NaN,0.26836634,0.3531033,NaN,NaN,0.12168058,0.2179754,NaN,0.0,0.18209061,0.5162032,0.0,0.0,0.25842503,0.13044444,0.0,0.0,0.24171658,0.36782753,0.0,0.0,0.3491809,0.758468,0.0,0.0,0.005674119,0.5489737,0.0
5452,0.3,0.08127255,27.343792,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.1826576,0.2021329,NaN,NaN,0.21775702,0.08315306,NaN,NaN,0.20953844,0.14363535,NaN,NaN,0.26836634,0.3531033,NaN,NaN,0.12168058,0.2179754,NaN,0.0,0.18209061,0.5162032,0.0,0.0,0.25842503,0.13044444,0.0,0.0,0.24171658,0.36782753,0.0,0.0,0.3491809,0.758468,0.0,0.0,0.005674119,0.5489737,0.0
5453,0.3,0.074959785,31.25005,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.17253254,0.21722934,NaN,NaN,0.219625,0.08214811,NaN,NaN,0.209191,0.14240845,NaN,NaN,0.27034312,0.33261353,NaN,NaN,0.12830833,0.22560057,NaN,0.0,0.15202646,0.5098827,0.0,0.0,0.2568372,0.08756184,0.0,0.0,0.2356984,0.32649997,0.0,0.0,0.34707072,0.69490415,0.0,0.0,0.02341027,0.5263044,0.0
5454,0.3,0.074959785,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17253254,0.21722934,NaN,NaN,0.219625,0.08214811,NaN,NaN,0.209191,0.14240845,NaN,NaN,0.27034312,0.33261353,NaN,NaN,0.12830833,0.22560057,NaN,0.0,0.15202646,0.5098827,0.0,0.0,0.2568372,0.08756184,0.0,0.0,0.2356984,0.32649997,0.0,0.0,0.34707072,0.69490415,0.0,0.0,0.02341027,0.5263044,0.0
5455,0.3,0.074959785,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.17253254,0.21722934,NaN,NaN,0.219625,0.08214811,NaN,NaN,0.209191,0.14240845,NaN,NaN,0.27034312,0.33261353,NaN,NaN,0.12830833,0.22560057,NaN,0.0,0.15202646,0.5098827,0.0,0.0,0.2568372,0.08756184,0.0,0.0,0.2356984,0.32649997,0.0,0.0,0.34707072,0.69490415,0.0,0.0,0.02341027,0.5263044,0.0
5456,0.3,0.06961777,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.16494586,0.22706488,NaN,NaN,0.21844682,0.081646584,NaN,NaN,0.20758116,0.14151332,NaN,NaN,0.276728,0.31607696,NaN,NaN,0.13229816,0.23369826,NaN,0.0,0.13212867,0.49551064,0.0,0.0,0.254133,0.05129872,0.0,0.0,0.23197521,0.290158,0.0,0.0,0.3568404,0.63915354,0.0,0.0,0.03634104,0.50801617,0.0
5457,0.3,0.06961777,23.437536,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.16494586,0.22706488,NaN,NaN,0.21844682,0.081646584,NaN,NaN,0.20758116,0.14151332,NaN,NaN,0.276728,0.31607696,NaN,NaN,0.13229816,0.23369826,NaN,0.0,0.13212867,0.49551064,0.0,0.0,0.254133,0.05129872,0.0,0.0,0.23197521,0.290158,0.0,0.0,0.3568404,0.63915354,0.0,0.0,0.03634104,0.50801617,0.0
5458,0.3,0.06538608,19.53128,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.15924124,0.2450644,NaN,NaN,0.21571621,0.07846405,NaN,NaN,0.20717214,0.1335835,NaN,NaN,0.2840312,0.30636615,NaN,NaN,0.1338392,0.2365219,NaN,0.0,0.11939751,0.52024966,0.0,0.0,0.25122476,0.025640212,0.0,0.0,0.23367332,0.2567223,0.0,0.0,0.37070802,0.6172102,0.0,0.0,0.04392531,0.50484085,0.0
5459,0.3,0.06538608,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.15924124,0.2450644,NaN,NaN,0.21571621,0.07846405,NaN,NaN,0.20717214,0.1335835,NaN,NaN,0.2840312,0.30636615,NaN,NaN,0.1338392,0.2365219,NaN,0.0,0.11939751,0.52024966,0.0,0.0,0.25122476,0.025640212,0.0,0.0,0.23367332,0.2567223,0.0,0.0,0.37070802,0.6172102,0.0,0.0,0.04392531,0.50484085,0.0
5460,0.3,0.06538608,19.53128,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.15924124,0.2450644,NaN,NaN,0.21571621,0.07846405,NaN,NaN,0.20717214,0.1335835,NaN,NaN,0.2840312,0.30636615,NaN,NaN,0.1338392,0.2365219,NaN,0.0,0.11939751,0.52024966,0.0,0.0,0.25122476,0.025640212,0.0,0.0,0.23367332,0.2567223,0.0,0.0,0.37070802,0.6172102,0.0,0.0,0.04392531,0.50484085,0.0
5461,0.3,0.061224815,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17620885,0.26975894,NaN,NaN,0.2058992,0.07197896,NaN,NaN,0.2006568,0.116051264,NaN,NaN,0.28311586,0.30976504,NaN,NaN,0.1341193,0.23244579,NaN,0.0,0.18110086,0.5879851,0.0,0.0,0.24872775,0.014214795,0.0,0.0,0.23752698,0.22165912,0.0,0.0,0.3870373,0.6480416,0.0,0.0,0.06256442,0.5233309,0.0
5462,0.3,0.061224815,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17620885,0.26975894,NaN,NaN,0.2058992,0.07197896,NaN,NaN,0.2006568,0.116051264,NaN,NaN,0.28311586,0.30976504,NaN,NaN,0.1341193,0.23244579,NaN,0.0,0.18110086,0.5879851,0.0,0.0,0.24872775,0.014214795,0.0,0.0,0.23752698,0.22165912,0.0,0.0,0.3870373,0.6480416,0.0,0.0,0.06256442,0.5233309,0.0
5463,0.3,0.061224815,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.17620885,0.26975894,NaN,NaN,0.2058992,0.07197896,NaN,NaN,0.2006568,0.116051264,NaN,NaN,0.28311586,0.30976504,NaN,NaN,0.1341193,0.23244579,NaN,0.0,0.18110086,0.5879851,0.0,0.0,0.24872775,0.014214795,0.0,0.0,0.23752698,0.22165912,0.0,0.0,0.3870373,0.6480416,0.0,0.0,0.06256442,0.5233309,0.0
5464,0.3,0.05704234,23.437536,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.22563149,0.3133897,NaN,NaN,0.18579932,0.0622702,NaN,NaN,0.18295817,0.09142584,NaN,NaN,0.2714067,0.31381753,NaN,NaN,0.1342043,0.21909674,NaN,0.0,0.33274302,0.7211382,0.0,0.0,0.24838743,0.01933378,0.0,0.0,0.24169509,0.18612249,0.0,0.0,0.4129639,0.7217307,0.0,0.0,0.107109725,0.56568944,0.0
5465,0.3,0.053815287,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.2725921,0.35791174,NaN,NaN,0.16443263,0.053225875,NaN,NaN,0.1617715,0.069910645,NaN,NaN,0.26282796,0.3139539,NaN,NaN,0.1383758,0.20499784,NaN,0.0,0.47175002,0.86770844,0.0,0.0,0.25222477,0.040055335,0.0,0.0,0.24513881,0.15847582,0.0,0.0,0.45590833,0.8107984,0.0,0.0,0.17729694,0.6256818,0.0
5466,0.3,0.053815287,23.437536,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.2725921,0.35791174,NaN,NaN,0.16443263,0.053225875,NaN,NaN,0.1617715,0.069910645,NaN,NaN,0.26282796,0.3139539,NaN,NaN,0.1383758,0.20499784,NaN,0.0,0.47175002,0.86770844,0.0,0.0,0.25222477,0.040055335,0.0,0.0,0.24513881,0.15847582,0.0,0.0,0.45590833,0.8107984,0.0,0.0,0.17729694,0.6256818,0.0
5467,0.3,0.053815287,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.2725921,0.35791174,NaN,NaN,0.16443263,0.053225875,NaN,NaN,0.1617715,0.069910645,NaN,NaN,0.26282796,0.3139539,NaN,NaN,0.1383758,0.20499784,NaN,0.0,0.47175002,0.86770844,0.0,0.0,0.25222477,0.040055335,0.0,0.0,0.24513881,0.15847582,0.0,0.0,0.45590833,0.8107984,0.0,0.0,0.17729694,0.6256818,0.0
5468,0.3,0.052191574,23.437536,1015.6266,93.750145,4.0,1.0,1.0,4.0,NaN,0.29324615,0.36600196,NaN,NaN,0.14818628,0.049055737,NaN,NaN,0.14353205,0.058086876,NaN,NaN,0.26950452,0.32437247,NaN,NaN,0.14553101,0.20248297,NaN,0.0,0.5572465,0.9438792,0.0,0.0,0.26082212,0.071085595,0.0,0.0,0.24696302,0.1444738,0.0,0.0,0.5205802,0.8914398,0.0,0.0,0.25296968,0.68678427,0.0
5469,0.3,0.052191574,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.29324615,0.36600196,NaN,NaN,0.14818628,0.049055737,NaN,NaN,0.14353205,0.058086876,NaN,NaN,0.26950452,0.32437247,NaN,NaN,0.14553101,0.20248297,NaN,0.0,0.5572465,0.9438792,0.0,0.0,0.26082212,0.071085595,0.0,0.0,0.24696302,0.1444738,0.0,0.0,0.5205802,0.8914398,0.0,0.0,0.25296968,0.68678427,0.0
5470,0.3,0.052191574,19.53128,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.29324615,0.36600196,NaN,NaN,0.14818628,0.049055737,NaN,NaN,0.14353205,0.058086876,NaN,NaN,0.26950452,0.32437247,NaN,NaN,0.14553101,0.20248297,NaN,0.0,0.5572465,0.9438792,0.0,0.0,0.26082212,0.071085595,0.0,0.0,0.24696302,0.1444738,0.0,0.0,0.5205802,0.8914398,0.0,0.0,0.25296968,0.68678427,0.0
5471,0.3,0.051660996,15.625025,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.2829116,0.35509437,NaN,NaN,0.13906448,0.048368786,NaN,NaN,0.13106027,0.05239236,NaN,NaN,0.2955081,0.3397486,NaN,NaN,0.15145557,0.20439589,NaN,0.0,0.58062786,0.9720852,0.0,0.0,0.27219328,0.106306545,0.0,0.0,0.24644813,0.14100933,0.0,0.0,0.59954643,0.95289904,0.0,0.0,0.3092623,0.73221356,0.0
5472,0.3,0.051660996,23.437536,1003.90784,93.750145,4.0,1.0,1.0,4.0,NaN,0.2829116,0.35509437,NaN,NaN,0.13906448,0.048368786,NaN,NaN,0.13106027,0.05239236,NaN,NaN,0.2955081,0.3397486,NaN,NaN,0.15145557,0.20439589,NaN,0.0,0.58062786,0.9720852,0.0,0.0,0.27219328,0.106306545,0.0,0.0,0.24644813,0.14100933,0.0,0.0,0.59954643,0.95289904,0.0,0.0,0.3092623,0.73221356,0.0
5473,0.3,0.050343014,23.437536,1015.6266,93.750145,4.0,1.0,1.0,4.0,NaN,0.26523253,0.33919474,NaN,NaN,0.13338692,0.050018683,NaN,NaN,0.121312454,0.049480226,NaN,NaN,0.3281238,0.35641727,NaN,NaN,0.15194431,0.20488909,NaN,0.0,0.5812262,0.9720852,0.0,0.0,0.2827127,0.14076829,0.0,0.0,0.24150485,0.13606773,0.0,0.0,0.6736372,0.99359477,0.0,0.0,0.3392839,0.7531549,0.0
5474,0.3,0.050343014,19.53128,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.26523253,0.33919474,NaN,NaN,0.13338692,0.050018683,NaN,NaN,0.121312454,0.049480226,NaN,NaN,0.3281238,0.35641727,NaN,NaN,0.15194431,0.20488909,NaN,0.0,0.5812262,0.9720852,0.0,0.0,0.2827127,0.14076829,0.0,0.0,0.24150485,0.13606773,0.0,0.0,0.6736372,0.99359477,0.0,0.0,0.3392839,0.7531549,0.0
5475,0.3,0.050343014,23.437536,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.26523253,0.33919474,NaN,NaN,0.13338692,0.050018683,NaN,NaN,0.121312454,0.049480226,NaN,NaN,0.3281238,0.35641727,NaN,NaN,0.15194431,0.20488909,NaN,0.0,0.5812262,0.9720852,0.0,0.0,0.2827127,0.14076829,0.0,0.0,0.24150485,0.13606773,0.0,0.0,0.6736372,0.99359477,0.0,0.0,0.3392839,0.7531549,0.0
