id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1865,-Infinity,-Infinity,-128.90645,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.20517312,0.23740965,0.38684645,NaN,0.19382693,0.24878888,0.26959303,NaN,0.3833526,0.35209465,0.20835404,NaN,0.10803765,0.093307294,0.38684645,NaN,0.10960969,0.068399504,0.0841391,-Infinity,0.04018809,0.41215333,-0.77140117,-Infinity,0.01548176,0.4324859,-0.9282311,-Infinity,0.31166607,0.58331436,-1.0401379,-Infinity,-0.23835725,0.0065705264,-0.77140117,-Infinity,-0.23208341,-0.1282921,-1.433942
1866,-Infinity,-Infinity,-128.90645,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.20517312,0.23740965,0.38684645,NaN,0.19382693,0.24878888,0.26959303,NaN,0.3833526,0.35209465,0.20835404,NaN,0.10803765,0.093307294,0.38684645,NaN,0.10960969,0.068399504,0.0841391,-Infinity,0.04018809,0.41215333,-0.77140117,-Infinity,0.01548176,0.4324859,-0.9282311,-Infinity,0.31166607,0.58331436,-1.0401379,-Infinity,-0.23835725,0.0065705264,-0.77140117,-Infinity,-0.23208341,-0.1282921,-1.433942
1867,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.19857548,0.22234221,0.38684645,NaN,0.18841515,0.251537,0.26959303,NaN,0.40459663,0.3853782,0.20835404,NaN,0.1002198,0.07940909,0.38684645,NaN,0.10819292,0.06133348,0.0841391,-Infinity,0.0062910835,0.34851128,-0.77140117,-Infinity,-0.016518718,0.40209126,-0.9282311,-Infinity,0.3153877,0.58737653,-1.0401379,-Infinity,-0.290681,-0.09864039,-0.77140117,-Infinity,-0.2574357,-0.210813,-1.433942
1868,-Infinity,-Infinity,-121.09394,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.2014161,0.21323963,0.38684645,NaN,0.18167065,0.24996889,0.26959303,NaN,0.41924176,0.41782513,0.20835404,NaN,0.094964586,0.065863736,0.38684645,NaN,0.10270689,0.053102624,0.0841391,-Infinity,0.004144902,0.30206648,-0.77140117,-Infinity,-0.0406645,0.37108454,-0.9282311,-Infinity,0.32251525,0.5941931,-1.0401379,-Infinity,-0.3223876,-0.20815507,-0.77140117,-Infinity,-0.28834972,-0.30168545,-1.433942
1869,-Infinity,-Infinity,-121.09394,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.2014161,0.21323963,0.38684645,NaN,0.18167065,0.24996889,0.26959303,NaN,0.41924176,0.41782513,0.20835404,NaN,0.094964586,0.065863736,0.38684645,NaN,0.10270689,0.053102624,0.0841391,-Infinity,0.004144902,0.30206648,-0.77140117,-Infinity,-0.0406645,0.37108454,-0.9282311,-Infinity,0.32251525,0.5941931,-1.0401379,-Infinity,-0.3223876,-0.20815507,-0.77140117,-Infinity,-0.28834972,-0.30168545,-1.433942
1870,-Infinity,-Infinity,-128.90645,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.2014161,0.21323963,0.38684645,NaN,0.18167065,0.24996889,0.26959303,NaN,0.41924176,0.41782513,0.20835404,NaN,0.094964586,0.065863736,0.38684645,NaN,0.10270689,0.053102624,0.0841391,-Infinity,0.004144902,0.30206648,-0.77140117,-Infinity,-0.0406645,0.37108454,-0.9282311,-Infinity,0.32251525,0.5941931,-1.0401379,-Infinity,-0.3223876,-0.20815507,-0.77140117,-Infinity,-0.28834972,-0.30168545,-1.433942
1871,-Infinity,-Infinity,-128.90645,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.19616522,0.21384403,0.38684645,NaN,0.17969568,0.24433127,0.26959303,NaN,0.43239674,0.4412708,0.20835404,NaN,0.09453739,0.055585444,0.38684645,NaN,0.09720498,0.044968467,0.0841391,-Infinity,-0.009084869,0.2913414,-0.77140117,-Infinity,-0.047169242,0.34922332,-0.9282311,-Infinity,0.33417553,0.6059494,-1.0401379,-Infinity,-0.32610327,-0.29379466,-0.77140117,-Infinity,-0.31401837,-0.38584766,-1.433942
1872,-Infinity,-Infinity,-121.09394,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.19616522,0.21384403,0.38684645,NaN,0.17969568,0.24433127,0.26959303,NaN,0.43239674,0.4412708,0.20835404,NaN,0.09453739,0.055585444,0.38684645,NaN,0.09720498,0.044968467,0.0841391,-Infinity,-0.009084869,0.2913414,-0.77140117,-Infinity,-0.047169242,0.34922332,-0.9282311,-Infinity,0.33417553,0.6059494,-1.0401379,-Infinity,-0.32610327,-0.29379466,-0.77140117,-Infinity,-0.31401837,-0.38584766,-1.433942
1873,-Infinity,-Infinity,-121.09394,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.19616522,0.21384403,0.38684645,NaN,0.17969568,0.24433127,0.26959303,NaN,0.43239674,0.4412708,0.20835404,NaN,0.09453739,0.055585444,0.38684645,NaN,0.09720498,0.044968467,0.0841391,-Infinity,-0.009084869,0.2913414,-0.77140117,-Infinity,-0.047169242,0.34922332,-0.9282311,-Infinity,0.33417553,0.6059494,-1.0401379,-Infinity,-0.32610327,-0.29379466,-0.77140117,-Infinity,-0.31401837,-0.38584766,-1.433942
1874,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21263716,0.22089508,0.38684645,NaN,0.17695792,0.23799418,0.26959303,NaN,0.42687795,0.4531462,0.20835404,NaN,0.09351898,0.04939501,0.38684645,NaN,0.090008005,0.03856954,0.0841391,-Infinity,0.045657266,0.30871025,-0.77140117,-Infinity,-0.034111906,0.34109056,-0.9282311,-Infinity,0.3483218,0.6207626,-1.0401379,-Infinity,-0.31108212,-0.3417927,-0.77140117,-Infinity,-0.32770076,-0.44923133,-1.433942
1875,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21728294,0.21956623,0.38684645,NaN,0.17961814,0.23601727,0.26959303,NaN,0.42325675,0.46299624,0.20835404,NaN,0.09364156,0.046210855,0.38684645,NaN,0.08620062,0.03520941,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,-0.010749177,0.34243473,-0.9282311,-Infinity,0.36150452,0.6350684,-1.0401379,-Infinity,-0.29363075,-0.36576504,-0.77140117,-Infinity,-0.329589,-0.4838503,-1.433942
1876,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21728294,0.21956623,0.38684645,NaN,0.17961814,0.23601727,0.26959303,NaN,0.42325675,0.46299624,0.20835404,NaN,0.09364156,0.046210855,0.38684645,NaN,0.08620062,0.03520941,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,-0.010749177,0.34243473,-0.9282311,-Infinity,0.36150452,0.6350684,-1.0401379,-Infinity,-0.29363075,-0.36576504,-0.77140117,-Infinity,-0.329589,-0.4838503,-1.433942
1877,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21728294,0.21956623,0.38684645,NaN,0.17961814,0.23601727,0.26959303,NaN,0.42325675,0.46299624,0.20835404,NaN,0.09364156,0.046210855,0.38684645,NaN,0.08620062,0.03520941,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,-0.010749177,0.34243473,-0.9282311,-Infinity,0.36150452,0.6350684,-1.0401379,-Infinity,-0.29363075,-0.36576504,-0.77140117,-Infinity,-0.329589,-0.4838503,-1.433942
1878,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21728294,0.21956623,0.38684645,NaN,0.17961814,0.23601727,0.26959303,NaN,0.42325675,0.46299624,0.20835404,NaN,0.09364156,0.046210855,0.38684645,NaN,0.08620062,0.03520941,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,-0.010749177,0.34243473,-0.9282311,-Infinity,0.36150452,0.6350684,-1.0401379,-Infinity,-0.29363075,-0.36576504,-0.77140117,-Infinity,-0.329589,-0.4838503,-1.433942
1879,-Infinity,-Infinity,-121.09394,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.2131112,0.21762381,0.38684645,NaN,0.18466821,0.23455419,0.26959303,NaN,0.42339188,0.46963564,0.20835404,NaN,0.09340909,0.044077873,0.38684645,NaN,0.08541962,0.0341085,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,0.009712096,0.3435933,-0.9282311,-Infinity,0.37006247,0.64511114,-1.0401379,-Infinity,-0.28629088,-0.38242927,-0.77140117,-Infinity,-0.32512245,-0.4937873,-1.433942
1880,-Infinity,-Infinity,-121.09394,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.2131112,0.21762381,0.38684645,NaN,0.18466821,0.23455419,0.26959303,NaN,0.42339188,0.46963564,0.20835404,NaN,0.09340909,0.044077873,0.38684645,NaN,0.08541962,0.0341085,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,0.009712096,0.3435933,-0.9282311,-Infinity,0.37006247,0.64511114,-1.0401379,-Infinity,-0.28629088,-0.38242927,-0.77140117,-Infinity,-0.32512245,-0.4937873,-1.433942
1881,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21214227,0.2178701,0.38684645,NaN,0.1874135,0.23136126,0.26959303,NaN,0.42316058,0.47356975,0.20835404,NaN,0.09093084,0.042667605,0.38684645,NaN,0.08635281,0.034531273,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,0.018099884,0.3371495,-0.9282311,-Infinity,0.3718042,0.64824283,-1.0401379,-Infinity,-0.29598978,-0.39704287,-0.77140117,-Infinity,-0.31842452,-0.48892853,-1.433942
1882,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21214227,0.2178701,0.38684645,NaN,0.1874135,0.23136126,0.26959303,NaN,0.42316058,0.47356975,0.20835404,NaN,0.09093084,0.042667605,0.38684645,NaN,0.08635281,0.034531273,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,0.018099884,0.3371495,-0.9282311,-Infinity,0.3718042,0.64824283,-1.0401379,-Infinity,-0.29598978,-0.39704287,-0.77140117,-Infinity,-0.31842452,-0.48892853,-1.433942
1883,-Infinity,-Infinity,-125.0002,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.21493445,0.22156927,0.38684645,NaN,0.18703657,0.22523133,0.26959303,NaN,0.42353192,0.47522113,0.20835404,NaN,0.08631774,0.041865576,0.38684645,NaN,0.088179305,0.036112696,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,0.011546744,0.3181758,-0.9282311,-Infinity,0.36650634,0.6424427,-1.0401379,-Infinity,-0.32427973,-0.41259596,-0.77140117,-Infinity,-0.31501314,-0.4767931,-1.433942
1884,-Infinity,-Infinity,-125.0002,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.21493445,0.22156927,0.38684645,NaN,0.18703657,0.22523133,0.26959303,NaN,0.42353192,0.47522113,0.20835404,NaN,0.08631774,0.041865576,0.38684645,NaN,0.088179305,0.036112696,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,0.011546744,0.3181758,-0.9282311,-Infinity,0.36650634,0.6424427,-1.0401379,-Infinity,-0.32427973,-0.41259596,-0.77140117,-Infinity,-0.31501314,-0.4767931,-1.433942
1885,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21493445,0.22156927,0.38684645,NaN,0.18703657,0.22523133,0.26959303,NaN,0.42353192,0.47522113,0.20835404,NaN,0.08631774,0.041865576,0.38684645,NaN,0.088179305,0.036112696,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,0.011546744,0.3181758,-0.9282311,-Infinity,0.36650634,0.6424427,-1.0401379,-Infinity,-0.32427973,-0.41259596,-0.77140117,-Infinity,-0.31501314,-0.4767931,-1.433942
1886,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.221055,0.22924086,0.38684645,NaN,0.18380494,0.21563506,0.26959303,NaN,0.42458767,0.47505867,0.20835404,NaN,0.080588885,0.04178311,0.38684645,NaN,0.08996351,0.038282275,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,-0.00821692,0.28448382,-0.9282311,-Infinity,0.35539326,0.62751174,-1.0401379,-Infinity,-0.36629897,-0.42823482,-0.77140117,-Infinity,-0.31850773,-0.4662378,-1.433942
1887,-Infinity,-Infinity,-125.0002,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.221055,0.22924086,0.38684645,NaN,0.18380494,0.21563506,0.26959303,NaN,0.42458767,0.47505867,0.20835404,NaN,0.080588885,0.04178311,0.38684645,NaN,0.08996351,0.038282275,0.0841391,-Infinity,0.071926236,0.3110565,-0.77140117,-Infinity,-0.00821692,0.28448382,-0.9282311,-Infinity,0.35539326,0.62751174,-1.0401379,-Infinity,-0.36629897,-0.42823482,-0.77140117,-Infinity,-0.31850773,-0.4662378,-1.433942
1888,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.22874008,0.23531643,0.38684645,NaN,0.1798107,0.20539983,0.26959303,NaN,0.4255831,0.4756519,0.20835404,NaN,0.07482092,0.042176116,0.38684645,NaN,0.09104521,0.04145575,0.0841391,-Infinity,0.071926236,0.29969734,-0.77140117,-Infinity,-0.03260049,0.24064517,-0.9282311,-Infinity,0.34156832,0.6053343,-1.0401379,-Infinity,-0.413393,-0.4468883,-0.77140117,-Infinity,-0.32815894,-0.4543701,-1.433942
1889,-Infinity,-Infinity,-132.81271,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.22874008,0.23531643,0.38684645,NaN,0.1798107,0.20539983,0.26959303,NaN,0.4255831,0.4756519,0.20835404,NaN,0.07482092,0.042176116,0.38684645,NaN,0.09104521,0.04145575,0.0841391,-Infinity,0.071926236,0.29969734,-0.77140117,-Infinity,-0.03260049,0.24064517,-0.9282311,-Infinity,0.34156832,0.6053343,-1.0401379,-Infinity,-0.413393,-0.4468883,-0.77140117,-Infinity,-0.32815894,-0.4543701,-1.433942
1890,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.22985789,0.23546992,0.38684645,NaN,0.1801058,0.19857246,0.26959303,NaN,0.42898825,0.4772423,0.20835404,NaN,0.0704194,0.043145616,0.38684645,NaN,0.09062866,0.045569725,0.0841391,-Infinity,0.059133373,0.2744978,-0.77140117,-Infinity,-0.04679832,0.20048137,-0.9282311,-Infinity,0.33011934,0.5813013,-1.0401379,-Infinity,-0.45463368,-0.46250096,-0.77140117,-Infinity,-0.34506047,-0.4387612,-1.433942
1891,-Infinity,-Infinity,-125.0002,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.22985789,0.23546992,0.38684645,NaN,0.1801058,0.19857246,0.26959303,NaN,0.42898825,0.4772423,0.20835404,NaN,0.0704194,0.043145616,0.38684645,NaN,0.09062866,0.045569725,0.0841391,-Infinity,0.059133373,0.2744978,-0.77140117,-Infinity,-0.04679832,0.20048137,-0.9282311,-Infinity,0.33011934,0.5813013,-1.0401379,-Infinity,-0.45463368,-0.46250096,-0.77140117,-Infinity,-0.34506047,-0.4387612,-1.433942
1892,-Infinity,-Infinity,-125.0002,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.22985789,0.23546992,0.38684645,NaN,0.1801058,0.19857246,0.26959303,NaN,0.42898825,0.4772423,0.20835404,NaN,0.0704194,0.043145616,0.38684645,NaN,0.09062866,0.045569725,0.0841391,-Infinity,0.059133373,0.2744978,-0.77140117,-Infinity,-0.04679832,0.20048137,-0.9282311,-Infinity,0.33011934,0.5813013,-1.0401379,-Infinity,-0.45463368,-0.46250096,-0.77140117,-Infinity,-0.34506047,-0.4387612,-1.433942
1893,-Infinity,-Infinity,-128.90645,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.22985789,0.23546992,0.38684645,NaN,0.1801058,0.19857246,0.26959303,NaN,0.42898825,0.4772423,0.20835404,NaN,0.0704194,0.043145616,0.38684645,NaN,0.09062866,0.045569725,0.0841391,-Infinity,0.059133373,0.2744978,-0.77140117,-Infinity,-0.04679832,0.20048137,-0.9282311,-Infinity,0.33011934,0.5813013,-1.0401379,-Infinity,-0.45463368,-0.46250096,-0.77140117,-Infinity,-0.34506047,-0.4387612,-1.433942
1894,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.22031741,0.24345061,0.38684645,NaN,0.18925188,0.19604322,0.26959303,NaN,0.43470117,0.46751297,0.20835404,NaN,0.06768466,0.04364499,0.38684645,NaN,0.08804488,0.049348198,0.0841391,-Infinity,0.028893825,0.27672836,-0.77140117,-Infinity,-0.03711476,0.18266936,-0.9282311,-Infinity,0.32403582,0.56011117,-1.0401379,-Infinity,-0.48366472,-0.46974808,-0.77140117,-Infinity,-0.36945087,-0.4164112,-1.433942
1895,-Infinity,-Infinity,-128.90645,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.22031741,0.24345061,0.38684645,NaN,0.18925188,0.19604322,0.26959303,NaN,0.43470117,0.46751297,0.20835404,NaN,0.06768466,0.04364499,0.38684645,NaN,0.08804488,0.049348198,0.0841391,-Infinity,0.028893825,0.27672836,-0.77140117,-Infinity,-0.03711476,0.18266936,-0.9282311,-Infinity,0.32403582,0.56011117,-1.0401379,-Infinity,-0.48366472,-0.46974808,-0.77140117,-Infinity,-0.36945087,-0.4164112,-1.433942
1896,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.20582397,0.28622392,0.38684645,NaN,0.20742899,0.19218151,0.26959303,NaN,0.4389534,0.42964843,0.20835404,NaN,0.065140806,0.042089615,0.38684645,NaN,0.08265283,0.049856517,0.0841391,-Infinity,-0.0051472657,0.36847663,-0.77140117,-Infinity,-0.0017737842,0.19548231,-0.9282311,-Infinity,0.32377517,0.54488397,-1.0401379,-Infinity,-0.5047901,-0.46405438,-0.77140117,-Infinity,-0.40138552,-0.39050737,-1.433942
1897,-Infinity,-Infinity,-136.71896,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.20582397,0.28622392,0.38684645,NaN,0.20742899,0.19218151,0.26959303,NaN,0.4389534,0.42964843,0.20835404,NaN,0.065140806,0.042089615,0.38684645,NaN,0.08265283,0.049856517,0.0841391,-Infinity,-0.0051472657,0.36847663,-0.77140117,-Infinity,-0.0017737842,0.19548231,-0.9282311,-Infinity,0.32377517,0.54488397,-1.0401379,-Infinity,-0.5047901,-0.46405438,-0.77140117,-Infinity,-0.40138552,-0.39050737,-1.433942
1898,-Infinity,-Infinity,-136.71896,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.20582397,0.28622392,0.38684645,NaN,0.20742899,0.19218151,0.26959303,NaN,0.4389534,0.42964843,0.20835404,NaN,0.065140806,0.042089615,0.38684645,NaN,0.08265283,0.049856517,0.0841391,-Infinity,-0.0051472657,0.36847663,-0.77140117,-Infinity,-0.0017737842,0.19548231,-0.9282311,-Infinity,0.32377517,0.54488397,-1.0401379,-Infinity,-0.5047901,-0.46405438,-0.77140117,-Infinity,-0.40138552,-0.39050737,-1.433942
1899,-Infinity,-Infinity,-132.81271,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.20665883,0.31736976,0.38684645,NaN,0.22734258,0.19640593,0.26959303,NaN,0.4310106,0.3952395,0.20835404,NaN,0.060816634,0.041476324,0.38684645,NaN,0.07417135,0.049508467,0.0841391,-Infinity,0.0058475155,0.43776202,-0.77140117,-Infinity,0.047274362,0.22935106,-0.9282311,-Infinity,0.32508153,0.5330568,-1.0401379,-Infinity,-0.52538407,-0.44600326,-0.77140117,-Infinity,-0.43917024,-0.36912405,-1.433942
1900,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.20665883,0.31736976,0.38684645,NaN,0.22734258,0.19640593,0.26959303,NaN,0.4310106,0.3952395,0.20835404,NaN,0.060816634,0.041476324,0.38684645,NaN,0.07417135,0.049508467,0.0841391,-Infinity,0.0058475155,0.43776202,-0.77140117,-Infinity,0.047274362,0.22935106,-0.9282311,-Infinity,0.32508153,0.5330568,-1.0401379,-Infinity,-0.52538407,-0.44600326,-0.77140117,-Infinity,-0.43917024,-0.36912405,-1.433942
1901,-Infinity,-Infinity,-132.81271,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.21439071,0.32547468,0.38684645,NaN,0.24703313,0.20914067,0.26959303,NaN,0.41673222,0.37308478,0.20835404,NaN,0.05546954,0.042446584,0.38684645,NaN,0.06637442,0.049853295,0.0841391,-Infinity,0.03453457,0.4607509,-0.77140117,-Infinity,0.09608381,0.2686722,-0.9282311,-Infinity,0.32318568,0.5200412,-1.0401379,-Infinity,-0.55261683,-0.42392355,-0.77140117,-Infinity,-0.47467068,-0.35407242,-1.433942
1902,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21439071,0.32547468,0.38684645,NaN,0.24703313,0.20914067,0.26959303,NaN,0.41673222,0.37308478,0.20835404,NaN,0.05546954,0.042446584,0.38684645,NaN,0.06637442,0.049853295,0.0841391,-Infinity,0.03453457,0.4607509,-0.77140117,-Infinity,0.09608381,0.2686722,-0.9282311,-Infinity,0.32318568,0.5200412,-1.0401379,-Infinity,-0.55261683,-0.42392355,-0.77140117,-Infinity,-0.47467068,-0.35407242,-1.433942
1903,-Infinity,-Infinity,-125.0002,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.2138973,0.32503778,0.38684645,NaN,0.2693805,0.22607647,0.26959303,NaN,0.40345055,0.35389552,0.20835404,NaN,0.05122206,0.044308655,0.38684645,NaN,0.062049605,0.05068156,0.0841391,-Infinity,0.03827142,0.46331182,-0.77140117,-Infinity,0.13843228,0.30563334,-0.9282311,-Infinity,0.31385642,0.500253,-1.0401379,-Infinity,-0.58247685,-0.40213346,-0.77140117,-Infinity,-0.49919486,-0.34377205,-1.433942
1904,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.2138973,0.32503778,0.38684645,NaN,0.2693805,0.22607647,0.26959303,NaN,0.40345055,0.35389552,0.20835404,NaN,0.05122206,0.044308655,0.38684645,NaN,0.062049605,0.05068156,0.0841391,-Infinity,0.03827142,0.46331182,-0.77140117,-Infinity,0.13843228,0.30563334,-0.9282311,-Infinity,0.31385642,0.500253,-1.0401379,-Infinity,-0.58247685,-0.40213346,-0.77140117,-Infinity,-0.49919486,-0.34377205,-1.433942
1905,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.2138973,0.32503778,0.38684645,NaN,0.2693805,0.22607647,0.26959303,NaN,0.40345055,0.35389552,0.20835404,NaN,0.05122206,0.044308655,0.38684645,NaN,0.062049605,0.05068156,0.0841391,-Infinity,0.03827142,0.46331182,-0.77140117,-Infinity,0.13843228,0.30563334,-0.9282311,-Infinity,0.31385642,0.500253,-1.0401379,-Infinity,-0.58247685,-0.40213346,-0.77140117,-Infinity,-0.49919486,-0.34377205,-1.433942
1906,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.2138973,0.32503778,0.38684645,NaN,0.2693805,0.22607647,0.26959303,NaN,0.40345055,0.35389552,0.20835404,NaN,0.05122206,0.044308655,0.38684645,NaN,0.062049605,0.05068156,0.0841391,-Infinity,0.03827142,0.46331182,-0.77140117,-Infinity,0.13843228,0.30563334,-0.9282311,-Infinity,0.31385642,0.500253,-1.0401379,-Infinity,-0.58247685,-0.40213346,-0.77140117,-Infinity,-0.49919486,-0.34377205,-1.433942
1907,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21460798,0.32465136,0.38684645,NaN,0.28991508,0.24453464,0.26959303,NaN,0.38609076,0.33276734,0.20835404,NaN,0.049243316,0.046166528,0.38684645,NaN,0.060142867,0.051880144,0.0841391,-Infinity,0.042999413,0.46331182,-0.77140117,-Infinity,0.17362432,0.340235,-0.9282311,-Infinity,0.29804292,0.4740353,-1.0401379,-Infinity,-0.5962992,-0.38377815,-0.77140117,-Infinity,-0.50946236,-0.33310422,-1.433942
1908,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.21772997,0.3235806,0.38684645,NaN,0.30698252,0.26379916,0.26959303,NaN,0.3657661,0.3115123,0.20835404,NaN,0.049903825,0.04723943,0.38684645,NaN,0.059617594,0.053868495,0.0841391,-Infinity,0.055123914,0.46331182,-0.77140117,-Infinity,0.20431936,0.37460276,-0.9282311,-Infinity,0.28040916,0.44680452,-1.0401379,-Infinity,-0.5846605,-0.372366,-0.77140117,-Infinity,-0.5074198,-0.3153358,-1.433942
1909,-Infinity,-Infinity,-125.0002,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.21772997,0.3235806,0.38684645,NaN,0.30698252,0.26379916,0.26959303,NaN,0.3657661,0.3115123,0.20835404,NaN,0.049903825,0.04723943,0.38684645,NaN,0.059617594,0.053868495,0.0841391,-Infinity,0.055123914,0.46331182,-0.77140117,-Infinity,0.20431936,0.37460276,-0.9282311,-Infinity,0.28040916,0.44680452,-1.0401379,-Infinity,-0.5846605,-0.372366,-0.77140117,-Infinity,-0.5074198,-0.3153358,-1.433942
1910,-Infinity,-Infinity,-132.81271,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.21896562,0.31912437,0.38684645,NaN,0.32143024,0.28292277,0.26959303,NaN,0.34728524,0.2945885,0.20835404,NaN,0.052779417,0.04729761,0.38684645,NaN,0.059539482,0.056066744,0.0841391,-Infinity,0.067783006,0.46331182,-0.77140117,-Infinity,0.23449382,0.41101974,-0.9282311,-Infinity,0.2680934,0.42856765,-1.0401379,-Infinity,-0.5501283,-0.36580893,-0.77140117,-Infinity,-0.49778786,-0.29194283,-1.433942
1911,-Infinity,-Infinity,-132.81271,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.21896562,0.31912437,0.38684645,NaN,0.32143024,0.28292277,0.26959303,NaN,0.34728524,0.2945885,0.20835404,NaN,0.052779417,0.04729761,0.38684645,NaN,0.059539482,0.056066744,0.0841391,-Infinity,0.067783006,0.46331182,-0.77140117,-Infinity,0.23449382,0.41101974,-0.9282311,-Infinity,0.2680934,0.42856765,-1.0401379,-Infinity,-0.5501283,-0.36580893,-0.77140117,-Infinity,-0.49778786,-0.29194283,-1.433942
