id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3446,0.3,0.2899088,-74.218864,1003.90784,144.53148,4.0,2.0,1.0,1.0,NaN,0.19511467,0.22759922,NaN,NaN,0.19332911,0.13699809,NaN,NaN,0.18131034,0.1046744,NaN,NaN,0.3569333,0.34882244,NaN,NaN,0.07331256,0.18190585,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0836867,0.0,0.0,1.2075032,0.9668127,0.0,0.0,1.5016677,1.4895766,0.0,0.0,0.81425905,1.2068188,0.0
3447,0.3,0.28992575,-74.218864,1000.0016,144.53148,4.0,2.0,1.0,1.0,NaN,0.19511467,0.23379438,NaN,NaN,0.19332911,0.14082491,NaN,NaN,0.18131034,0.10755508,NaN,NaN,0.3569333,0.33539402,NaN,NaN,0.07331256,0.18243162,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0839884,0.0,0.0,1.2075032,0.9669398,0.0,0.0,1.5016677,1.4608642,0.0,0.0,0.81425905,1.196409,0.0
3448,0.3,0.28992575,-82.03138,1000.0016,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.23379438,NaN,NaN,0.19332911,0.14082491,NaN,NaN,0.18131034,0.10755508,NaN,NaN,0.3569333,0.33539402,NaN,NaN,0.07331256,0.18243162,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0839884,0.0,0.0,1.2075032,0.9669398,0.0,0.0,1.5016677,1.4608642,0.0,0.0,0.81425905,1.196409,0.0
3449,0.3,0.28992575,-85.93764,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.23379438,NaN,NaN,0.19332911,0.14082491,NaN,NaN,0.18131034,0.10755508,NaN,NaN,0.3569333,0.33539402,NaN,NaN,0.07331256,0.18243162,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0839884,0.0,0.0,1.2075032,0.9669398,0.0,0.0,1.5016677,1.4608642,0.0,0.0,0.81425905,1.196409,0.0
3450,0.3,0.28992575,-85.93764,1003.90784,144.53148,4.0,2.0,1.0,1.0,NaN,0.19511467,0.23379438,NaN,NaN,0.19332911,0.14082491,NaN,NaN,0.18131034,0.10755508,NaN,NaN,0.3569333,0.33539402,NaN,NaN,0.07331256,0.18243162,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0839884,0.0,0.0,1.2075032,0.9669398,0.0,0.0,1.5016677,1.4608642,0.0,0.0,0.81425905,1.196409,0.0
3451,0.3,0.28992575,-85.93764,1000.0016,144.53148,4.0,2.0,1.0,1.0,NaN,0.19511467,0.23379438,NaN,NaN,0.19332911,0.14082491,NaN,NaN,0.18131034,0.10755508,NaN,NaN,0.3569333,0.33539402,NaN,NaN,0.07331256,0.18243162,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0839884,0.0,0.0,1.2075032,0.9669398,0.0,0.0,1.5016677,1.4608642,0.0,0.0,0.81425905,1.196409,0.0
3452,0.3,0.2905423,-85.93764,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.24139678,NaN,NaN,0.19332911,0.14630172,NaN,NaN,0.18131034,0.11224126,NaN,NaN,0.3569333,0.31498563,NaN,NaN,0.07331256,0.18507458,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0866609,0.0,0.0,1.2075032,0.971564,0.0,0.0,1.5016677,1.4197023,0.0,0.0,0.81425905,1.1887583,0.0
3453,0.3,0.2905423,-85.93764,1000.0016,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.24139678,NaN,NaN,0.19332911,0.14630172,NaN,NaN,0.18131034,0.11224126,NaN,NaN,0.3569333,0.31498563,NaN,NaN,0.07331256,0.18507458,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0866609,0.0,0.0,1.2075032,0.971564,0.0,0.0,1.5016677,1.4197023,0.0,0.0,0.81425905,1.1887583,0.0
3454,0.3,0.29111043,-82.03138,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.24939424,NaN,NaN,0.19332911,0.15354997,NaN,NaN,0.18131034,0.11710306,NaN,NaN,0.3569333,0.290819,NaN,NaN,0.07331256,0.18913373,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.0935062,0.0,0.0,1.2075032,0.97582483,0.0,0.0,1.5016677,1.3708793,0.0,0.0,0.81425905,1.1840255,0.0
3455,0.3,0.29110858,-82.03138,1003.90784,144.53148,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25603342,NaN,NaN,0.19332911,0.16235031,NaN,NaN,0.18131034,0.12021668,NaN,NaN,0.3569333,0.26757613,NaN,NaN,0.07331256,0.19382346,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1062994,0.0,0.0,1.2075032,0.97581106,0.0,0.0,1.5016677,1.3232937,0.0,0.0,0.81425905,1.1832527,0.0
3456,0.3,0.29110858,-78.12512,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25603342,NaN,NaN,0.19332911,0.16235031,NaN,NaN,0.18131034,0.12021668,NaN,NaN,0.3569333,0.26757613,NaN,NaN,0.07331256,0.19382346,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1062994,0.0,0.0,1.2075032,0.97581106,0.0,0.0,1.5016677,1.3232937,0.0,0.0,0.81425905,1.1832527,0.0
3457,0.3,0.29110858,-78.12512,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25603342,NaN,NaN,0.19332911,0.16235031,NaN,NaN,0.18131034,0.12021668,NaN,NaN,0.3569333,0.26757613,NaN,NaN,0.07331256,0.19382346,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1062994,0.0,0.0,1.2075032,0.97581106,0.0,0.0,1.5016677,1.3232937,0.0,0.0,0.81425905,1.1832527,0.0
3458,0.3,0.29110858,-78.12512,1000.0016,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25603342,NaN,NaN,0.19332911,0.16235031,NaN,NaN,0.18131034,0.12021668,NaN,NaN,0.3569333,0.26757613,NaN,NaN,0.07331256,0.19382346,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1062994,0.0,0.0,1.2075032,0.97581106,0.0,0.0,1.5016677,1.3232937,0.0,0.0,0.81425905,1.1832527,0.0
3459,0.3,0.29007912,-74.218864,1000.0016,144.53148,4.0,2.0,1.0,4.0,NaN,0.19511467,0.26003084,NaN,NaN,0.19332911,0.17161584,NaN,NaN,0.18131034,0.11994222,NaN,NaN,0.3569333,0.24969904,NaN,NaN,0.07331256,0.19871205,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1236755,0.0,0.0,1.2075032,0.9680902,0.0,0.0,1.5016677,1.2865349,0.0,0.0,0.81425905,1.1873423,0.0
3460,0.3,0.28790826,-78.12512,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.26325715,NaN,NaN,0.19332911,0.18043326,NaN,NaN,0.18131034,0.11696226,NaN,NaN,0.3569333,0.23736157,NaN,NaN,0.07331256,0.20198576,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1400794,0.0,0.0,1.2075032,0.9518085,0.0,0.0,1.5016677,1.2591732,0.0,0.0,0.81425905,1.1890835,0.0
3461,0.3,0.28790826,-74.218864,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.26325715,NaN,NaN,0.19332911,0.18043326,NaN,NaN,0.18131034,0.11696226,NaN,NaN,0.3569333,0.23736157,NaN,NaN,0.07331256,0.20198576,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1400794,0.0,0.0,1.2075032,0.9518085,0.0,0.0,1.5016677,1.2591732,0.0,0.0,0.81425905,1.1890835,0.0
3462,0.3,0.28790826,-74.218864,1000.0016,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.26325715,NaN,NaN,0.19332911,0.18043326,NaN,NaN,0.18131034,0.11696226,NaN,NaN,0.3569333,0.23736157,NaN,NaN,0.07331256,0.20198576,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1400794,0.0,0.0,1.2075032,0.9518085,0.0,0.0,1.5016677,1.2591732,0.0,0.0,0.81425905,1.1890835,0.0
3463,0.3,0.28790826,-70.31261,1000.0016,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.26325715,NaN,NaN,0.19332911,0.18043326,NaN,NaN,0.18131034,0.11696226,NaN,NaN,0.3569333,0.23736157,NaN,NaN,0.07331256,0.20198576,NaN,0.0,1.2393706,1.304143,0.0,0.0,1.2353779,1.1400794,0.0,0.0,1.2075032,0.9518085,0.0,0.0,1.5016677,1.2591732,0.0,0.0,0.81425905,1.1890835,0.0
3464,0.3,0.28482375,-70.31261,1000.0016,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27118623,NaN,NaN,0.19332911,0.18843822,NaN,NaN,0.18131034,0.11324432,NaN,NaN,0.3569333,0.22727937,NaN,NaN,0.07331256,0.19985186,NaN,0.0,1.2393706,1.3079262,0.0,0.0,1.2353779,1.1498275,0.0,0.0,1.2075032,0.92867494,0.0,0.0,1.5016677,1.2312186,0.0,0.0,0.81425905,1.1753668,0.0
3465,0.3,0.28482375,-70.31261,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27118623,NaN,NaN,0.19332911,0.18843822,NaN,NaN,0.18131034,0.11324432,NaN,NaN,0.3569333,0.22727937,NaN,NaN,0.07331256,0.19985186,NaN,0.0,1.2393706,1.3079262,0.0,0.0,1.2353779,1.1498275,0.0,0.0,1.2075032,0.92867494,0.0,0.0,1.5016677,1.2312186,0.0,0.0,0.81425905,1.1753668,0.0
3466,0.3,0.28482375,-70.31261,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.27118623,NaN,NaN,0.19332911,0.18843822,NaN,NaN,0.18131034,0.11324432,NaN,NaN,0.3569333,0.22727937,NaN,NaN,0.07331256,0.19985186,NaN,0.0,1.2393706,1.3079262,0.0,0.0,1.2353779,1.1498275,0.0,0.0,1.2075032,0.92867494,0.0,0.0,1.5016677,1.2312186,0.0,0.0,0.81425905,1.1753668,0.0
3467,0.3,0.2815821,-70.31261,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.28231132,NaN,NaN,0.19332911,0.19733736,NaN,NaN,0.18131034,0.11240325,NaN,NaN,0.3569333,0.21455875,NaN,NaN,0.07331256,0.19338933,NaN,0.0,1.2393706,1.3043119,0.0,0.0,1.2353779,1.148793,0.0,0.0,1.2075032,0.9043625,0.0,0.0,1.5016677,1.1851299,0.0,0.0,0.81425905,1.1400161,0.0
3468,0.3,0.27891073,-78.12512,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.29456466,NaN,NaN,0.19332911,0.20853482,NaN,NaN,0.18131034,0.116482966,NaN,NaN,0.3569333,0.19627585,NaN,NaN,0.07331256,0.18414171,NaN,0.0,1.2393706,1.2872455,0.0,0.0,1.2353779,1.1372435,0.0,0.0,1.2075032,0.8843273,0.0,0.0,1.5016677,1.1109318,0.0,0.0,0.81425905,1.083217,0.0
3469,0.3,0.27891073,-78.12512,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.29456466,NaN,NaN,0.19332911,0.20853482,NaN,NaN,0.18131034,0.116482966,NaN,NaN,0.3569333,0.19627585,NaN,NaN,0.07331256,0.18414171,NaN,0.0,1.2393706,1.2872455,0.0,0.0,1.2353779,1.1372435,0.0,0.0,1.2075032,0.8843273,0.0,0.0,1.5016677,1.1109318,0.0,0.0,0.81425905,1.083217,0.0
3470,0.3,0.27891073,-74.218864,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.29456466,NaN,NaN,0.19332911,0.20853482,NaN,NaN,0.18131034,0.116482966,NaN,NaN,0.3569333,0.19627585,NaN,NaN,0.07331256,0.18414171,NaN,0.0,1.2393706,1.2872455,0.0,0.0,1.2353779,1.1372435,0.0,0.0,1.2075032,0.8843273,0.0,0.0,1.5016677,1.1109318,0.0,0.0,0.81425905,1.083217,0.0
3471,0.3,0.2769743,-74.218864,1000.0016,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.29273012,NaN,NaN,0.19332911,0.2261392,NaN,NaN,0.18131034,0.12735455,NaN,NaN,0.3569333,0.17380668,NaN,NaN,0.07331256,0.17996946,NaN,0.0,1.2393706,1.231257,0.0,0.0,1.2353779,1.1191653,0.0,0.0,1.2075032,0.86980397,0.0,0.0,1.5016677,1.004856,0.0,0.0,0.81425905,1.0199883,0.0
3472,0.3,0.2769743,-74.218864,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.29273012,NaN,NaN,0.19332911,0.2261392,NaN,NaN,0.18131034,0.12735455,NaN,NaN,0.3569333,0.17380668,NaN,NaN,0.07331256,0.17996946,NaN,0.0,1.2393706,1.231257,0.0,0.0,1.2353779,1.1191653,0.0,0.0,1.2075032,0.86980397,0.0,0.0,1.5016677,1.004856,0.0,0.0,0.81425905,1.0199883,0.0
3473,0.3,0.2769743,-74.218864,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.29273012,NaN,NaN,0.19332911,0.2261392,NaN,NaN,0.18131034,0.12735455,NaN,NaN,0.3569333,0.17380668,NaN,NaN,0.07331256,0.17996946,NaN,0.0,1.2393706,1.231257,0.0,0.0,1.2353779,1.1191653,0.0,0.0,1.2075032,0.86980397,0.0,0.0,1.5016677,1.004856,0.0,0.0,0.81425905,1.0199883,0.0
3474,0.3,0.27552497,-78.12512,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2756943,NaN,NaN,0.19332911,0.24733894,NaN,NaN,0.18131034,0.14236234,NaN,NaN,0.3569333,0.15053426,NaN,NaN,0.07331256,0.18407014,NaN,0.0,1.2393706,1.1459668,0.0,0.0,1.2353779,1.0988314,0.0,0.0,1.2075032,0.85893404,0.0,0.0,1.5016677,0.8831743,0.0,0.0,0.81425905,0.9705223,0.0
3475,0.3,0.2742575,-78.12512,1003.90784,144.53148,4.0,4.0,1.0,1.0,NaN,0.19511467,0.25702327,NaN,NaN,0.19332911,0.26312217,NaN,NaN,0.18131034,0.15471773,NaN,NaN,0.3569333,0.1326089,NaN,NaN,0.07331256,0.19252793,NaN,0.0,1.2393706,1.0698603,0.0,0.0,1.2353779,1.0800453,0.0,0.0,1.2075032,0.849428,0.0,0.0,1.5016677,0.78246063,0.0,0.0,0.81425905,0.9443817,0.0
3476,0.3,0.2742575,-82.03138,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.25702327,NaN,NaN,0.19332911,0.26312217,NaN,NaN,0.18131034,0.15471773,NaN,NaN,0.3569333,0.1326089,NaN,NaN,0.07331256,0.19252793,NaN,0.0,1.2393706,1.0698603,0.0,0.0,1.2353779,1.0800453,0.0,0.0,1.2075032,0.849428,0.0,0.0,1.5016677,0.78246063,0.0,0.0,0.81425905,0.9443817,0.0
3477,0.3,0.2742575,-78.12512,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.25702327,NaN,NaN,0.19332911,0.26312217,NaN,NaN,0.18131034,0.15471773,NaN,NaN,0.3569333,0.1326089,NaN,NaN,0.07331256,0.19252793,NaN,0.0,1.2393706,1.0698603,0.0,0.0,1.2353779,1.0800453,0.0,0.0,1.2075032,0.849428,0.0,0.0,1.5016677,0.78246063,0.0,0.0,0.81425905,0.9443817,0.0
3478,0.3,0.2742575,-74.218864,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.25702327,NaN,NaN,0.19332911,0.26312217,NaN,NaN,0.18131034,0.15471773,NaN,NaN,0.3569333,0.1326089,NaN,NaN,0.07331256,0.19252793,NaN,0.0,1.2393706,1.0698603,0.0,0.0,1.2353779,1.0800453,0.0,0.0,1.2075032,0.849428,0.0,0.0,1.5016677,0.78246063,0.0,0.0,0.81425905,0.9443817,0.0
3479,0.3,0.27322587,-74.218864,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.24907863,NaN,NaN,0.19332911,0.2673756,NaN,NaN,0.18131034,0.15984452,NaN,NaN,0.3569333,0.12365185,NaN,NaN,0.07331256,0.2000494,NaN,0.0,1.2393706,1.0343294,0.0,0.0,1.2353779,1.0651147,0.0,0.0,1.2075032,0.8416907,0.0,0.0,1.5016677,0.73019356,0.0,0.0,0.81425905,0.9391302,0.0
3480,0.3,0.27256984,-74.218864,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.23056006,NaN,NaN,0.19332911,0.26966494,NaN,NaN,0.18131034,0.16348208,NaN,NaN,0.3569333,0.12483603,NaN,NaN,0.07331256,0.21145688,NaN,0.0,1.2393706,0.98608434,0.0,0.0,1.2353779,1.0541247,0.0,0.0,1.2075032,0.8367705,0.0,0.0,1.5016677,0.7196402,0.0,0.0,0.81425905,0.9485221,0.0
3481,0.3,0.27256984,-70.31261,1000.0016,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.23056006,NaN,NaN,0.19332911,0.26966494,NaN,NaN,0.18131034,0.16348208,NaN,NaN,0.3569333,0.12483603,NaN,NaN,0.07331256,0.21145688,NaN,0.0,1.2393706,0.98608434,0.0,0.0,1.2353779,1.0541247,0.0,0.0,1.2075032,0.8367705,0.0,0.0,1.5016677,0.7196402,0.0,0.0,0.81425905,0.9485221,0.0
3482,0.3,0.27278417,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2109428,NaN,NaN,0.19332911,0.26805225,NaN,NaN,0.18131034,0.16649589,NaN,NaN,0.3569333,0.12944643,NaN,NaN,0.07331256,0.22506261,NaN,0.0,1.2393706,0.9411392,0.0,0.0,1.2353779,1.0451939,0.0,0.0,1.2075032,0.838378,0.0,0.0,1.5016677,0.7290646,0.0,0.0,0.81425905,0.96927786,0.0
3483,0.3,0.27278417,-70.31261,1000.0016,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2109428,NaN,NaN,0.19332911,0.26805225,NaN,NaN,0.18131034,0.16649589,NaN,NaN,0.3569333,0.12944643,NaN,NaN,0.07331256,0.22506261,NaN,0.0,1.2393706,0.9411392,0.0,0.0,1.2353779,1.0451939,0.0,0.0,1.2075032,0.838378,0.0,0.0,1.5016677,0.7290646,0.0,0.0,0.81425905,0.96927786,0.0
3484,0.3,0.27278417,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2109428,NaN,NaN,0.19332911,0.26805225,NaN,NaN,0.18131034,0.16649589,NaN,NaN,0.3569333,0.12944643,NaN,NaN,0.07331256,0.22506261,NaN,0.0,1.2393706,0.9411392,0.0,0.0,1.2353779,1.0451939,0.0,0.0,1.2075032,0.838378,0.0,0.0,1.5016677,0.7290646,0.0,0.0,0.81425905,0.96927786,0.0
3485,0.3,0.27278417,-70.31261,1000.0016,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2109428,NaN,NaN,0.19332911,0.26805225,NaN,NaN,0.18131034,0.16649589,NaN,NaN,0.3569333,0.12944643,NaN,NaN,0.07331256,0.22506261,NaN,0.0,1.2393706,0.9411392,0.0,0.0,1.2353779,1.0451939,0.0,0.0,1.2075032,0.838378,0.0,0.0,1.5016677,0.7290646,0.0,0.0,0.81425905,0.96927786,0.0
3486,0.3,0.27373084,-70.31261,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21019584,NaN,NaN,0.19332911,0.25796643,NaN,NaN,0.18131034,0.16634506,NaN,NaN,0.3569333,0.1304466,NaN,NaN,0.07331256,0.23504607,NaN,0.0,1.2393706,0.9470922,0.0,0.0,1.2353779,1.0360312,0.0,0.0,1.2075032,0.84547794,0.0,0.0,1.5016677,0.73990077,0.0,0.0,0.81425905,0.995621,0.0
3487,0.3,0.27373084,-66.40636,1000.0016,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21019584,NaN,NaN,0.19332911,0.25796643,NaN,NaN,0.18131034,0.16634506,NaN,NaN,0.3569333,0.1304466,NaN,NaN,0.07331256,0.23504607,NaN,0.0,1.2393706,0.9470922,0.0,0.0,1.2353779,1.0360312,0.0,0.0,1.2075032,0.84547794,0.0,0.0,1.5016677,0.73990077,0.0,0.0,0.81425905,0.995621,0.0
3488,0.3,0.27495563,-66.40636,1000.0016,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21124195,NaN,NaN,0.19332911,0.24735178,NaN,NaN,0.18131034,0.16716015,NaN,NaN,0.3569333,0.13026886,NaN,NaN,0.07331256,0.24397728,NaN,0.0,1.2393706,0.95631146,0.0,0.0,1.2353779,1.0248463,0.0,0.0,1.2075032,0.8546641,0.0,0.0,1.5016677,0.7463719,0.0,0.0,0.81425905,1.0188807,0.0
3489,0.3,0.27495563,-70.31261,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21124195,NaN,NaN,0.19332911,0.24735178,NaN,NaN,0.18131034,0.16716015,NaN,NaN,0.3569333,0.13026886,NaN,NaN,0.07331256,0.24397728,NaN,0.0,1.2393706,0.95631146,0.0,0.0,1.2353779,1.0248463,0.0,0.0,1.2075032,0.8546641,0.0,0.0,1.5016677,0.7463719,0.0,0.0,0.81425905,1.0188807,0.0
3490,0.3,0.27495563,-74.218864,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21124195,NaN,NaN,0.19332911,0.24735178,NaN,NaN,0.18131034,0.16716015,NaN,NaN,0.3569333,0.13026886,NaN,NaN,0.07331256,0.24397728,NaN,0.0,1.2393706,0.95631146,0.0,0.0,1.2353779,1.0248463,0.0,0.0,1.2075032,0.8546641,0.0,0.0,1.5016677,0.7463719,0.0,0.0,0.81425905,1.0188807,0.0
3491,0.3,0.27495563,-74.218864,1000.0016,144.53148,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21124195,NaN,NaN,0.19332911,0.24735178,NaN,NaN,0.18131034,0.16716015,NaN,NaN,0.3569333,0.13026886,NaN,NaN,0.07331256,0.24397728,NaN,0.0,1.2393706,0.95631146,0.0,0.0,1.2353779,1.0248463,0.0,0.0,1.2075032,0.8546641,0.0,0.0,1.5016677,0.7463719,0.0,0.0,0.81425905,1.0188807,0.0
3492,0.3,0.27599183,-78.12512,1007.8141,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.2119141,NaN,NaN,0.19332911,0.2385384,NaN,NaN,0.18131034,0.16940227,NaN,NaN,0.3569333,0.13050388,NaN,NaN,0.07331256,0.24964136,NaN,0.0,1.2393706,0.9596761,0.0,0.0,1.2353779,1.0110745,0.0,0.0,1.2075032,0.86243546,0.0,0.0,1.5016677,0.74913967,0.0,0.0,0.81425905,1.0308328,0.0
3493,0.3,0.27673477,-82.03138,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21400079,NaN,NaN,0.19332911,0.23170336,NaN,NaN,0.18131034,0.17327935,NaN,NaN,0.3569333,0.13177145,NaN,NaN,0.07331256,0.24924508,NaN,0.0,1.2393706,0.9596761,0.0,0.0,1.2353779,0.994193,0.0,0.0,1.2075032,0.86800754,0.0,0.0,1.5016677,0.749082,0.0,0.0,0.81425905,1.0258874,0.0
3494,0.3,0.27673477,-74.218864,1003.90784,144.53148,4.0,4.0,1.0,1.0,NaN,0.19511467,0.21400079,NaN,NaN,0.19332911,0.23170336,NaN,NaN,0.18131034,0.17327935,NaN,NaN,0.3569333,0.13177145,NaN,NaN,0.07331256,0.24924508,NaN,0.0,1.2393706,0.9596761,0.0,0.0,1.2353779,0.994193,0.0,0.0,1.2075032,0.86800754,0.0,0.0,1.5016677,0.749082,0.0,0.0,0.81425905,1.0258874,0.0
3495,0.3,0.27778322,-74.218864,1000.0016,144.53148,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21869886,NaN,NaN,0.19332911,0.22633214,NaN,NaN,0.18131034,0.18031886,NaN,NaN,0.3569333,0.13432422,NaN,NaN,0.07331256,0.24032591,NaN,0.0,1.2393706,0.9596761,0.0,0.0,1.2353779,0.9745758,0.0,0.0,1.2075032,0.8758707,0.0,0.0,1.5016677,0.74798393,0.0,0.0,0.81425905,1.0006301,0.0
3496,0.3,0.27778322,-74.218864,1000.0016,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21869886,NaN,NaN,0.19332911,0.22633214,NaN,NaN,0.18131034,0.18031886,NaN,NaN,0.3569333,0.13432422,NaN,NaN,0.07331256,0.24032591,NaN,0.0,1.2393706,0.9596761,0.0,0.0,1.2353779,0.9745758,0.0,0.0,1.2075032,0.8758707,0.0,0.0,1.5016677,0.74798393,0.0,0.0,0.81425905,1.0006301,0.0
3497,0.3,0.27778322,-74.218864,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21869886,NaN,NaN,0.19332911,0.22633214,NaN,NaN,0.18131034,0.18031886,NaN,NaN,0.3569333,0.13432422,NaN,NaN,0.07331256,0.24032591,NaN,0.0,1.2393706,0.9596761,0.0,0.0,1.2353779,0.9745758,0.0,0.0,1.2075032,0.8758707,0.0,0.0,1.5016677,0.74798393,0.0,0.0,0.81425905,1.0006301,0.0
3498,0.3,0.27778322,-74.218864,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21869886,NaN,NaN,0.19332911,0.22633214,NaN,NaN,0.18131034,0.18031886,NaN,NaN,0.3569333,0.13432422,NaN,NaN,0.07331256,0.24032591,NaN,0.0,1.2393706,0.9596761,0.0,0.0,1.2353779,0.9745758,0.0,0.0,1.2075032,0.8758707,0.0,0.0,1.5016677,0.74798393,0.0,0.0,0.81425905,1.0006301,0.0
3499,0.3,0.2795168,-78.12512,1003.90784,144.53148,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21808434,NaN,NaN,0.19332911,0.22568637,NaN,NaN,0.18131034,0.19344307,NaN,NaN,0.3569333,0.13741834,NaN,NaN,0.07331256,0.22536786,NaN,0.0,1.2393706,0.9409439,0.0,0.0,1.2353779,0.95582473,0.0,0.0,1.2075032,0.8888726,0.0,0.0,1.5016677,0.74036413,0.0,0.0,0.81425905,0.9552114,0.0
3500,0.3,0.2795168,-82.03138,996.09534,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21808434,NaN,NaN,0.19332911,0.22568637,NaN,NaN,0.18131034,0.19344307,NaN,NaN,0.3569333,0.13741834,NaN,NaN,0.07331256,0.22536786,NaN,0.0,1.2393706,0.9409439,0.0,0.0,1.2353779,0.95582473,0.0,0.0,1.2075032,0.8888726,0.0,0.0,1.5016677,0.74036413,0.0,0.0,0.81425905,0.9552114,0.0
