id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4920,0.34606963,0.6800507,-171.87527,988.2828,148.43773,1.0,1.0,1.0,1.0,0.4550599,0.11105769,0.16446888,0.23400652,0.079640515,0.24235986,0.19489579,0.20628186,0.101140745,0.4071956,0.34112126,0.13283937,0.30164805,0.12697928,0.23806284,0.23400652,0.062510826,0.11240759,0.06145124,0.16932668,1.3923603,-0.16673529,0.022769118,1.2387949,0.63542587,0.17217678,0.09648784,1.184028,0.739218,0.39751914,0.33959416,0.9928938,1.2137923,-0.10855107,0.18337701,1.2387949,0.5302471,-0.1614883,-0.40478393,1.0982924
4921,0.34606963,0.6800507,-171.87527,992.189,152.344,1.0,1.0,1.0,1.0,0.4550599,0.11105769,0.16446888,0.23400652,0.079640515,0.24235986,0.19489579,0.20628186,0.101140745,0.4071956,0.34112126,0.13283937,0.30164805,0.12697928,0.23806284,0.23400652,0.062510826,0.11240759,0.06145124,0.16932668,1.3923603,-0.16673529,0.022769118,1.2387949,0.63542587,0.17217678,0.09648784,1.184028,0.739218,0.39751914,0.33959416,0.9928938,1.2137923,-0.10855107,0.18337701,1.2387949,0.5302471,-0.1614883,-0.40478393,1.0982924
4922,0.34606963,0.6800507,-171.87527,992.189,152.344,1.0,1.0,1.0,1.0,0.4550599,0.11105769,0.16446888,0.23400652,0.079640515,0.24235986,0.19489579,0.20628186,0.101140745,0.4071956,0.34112126,0.13283937,0.30164805,0.12697928,0.23806284,0.23400652,0.062510826,0.11240759,0.06145124,0.16932668,1.3923603,-0.16673529,0.022769118,1.2387949,0.63542587,0.17217678,0.09648784,1.184028,0.739218,0.39751914,0.33959416,0.9928938,1.2137923,-0.10855107,0.18337701,1.2387949,0.5302471,-0.1614883,-0.40478393,1.0982924
4923,0.34606963,0.6800507,-171.87527,988.2828,152.344,1.0,1.0,1.0,1.0,0.4550599,0.11105769,0.16446888,0.23400652,0.079640515,0.24235986,0.19489579,0.20628186,0.101140745,0.4071956,0.34112126,0.13283937,0.30164805,0.12697928,0.23806284,0.23400652,0.062510826,0.11240759,0.06145124,0.16932668,1.3923603,-0.16673529,0.022769118,1.2387949,0.63542587,0.17217678,0.09648784,1.184028,0.739218,0.39751914,0.33959416,0.9928938,1.2137923,-0.10855107,0.18337701,1.2387949,0.5302471,-0.1614883,-0.40478393,1.0982924
4924,0.3326314,0.6718985,-171.87527,988.2828,148.43773,1.0,1.0,1.0,1.0,0.424836,0.11291257,0.1586157,0.23400652,0.08582704,0.24201207,0.2070725,0.20628186,0.108469896,0.40017027,0.33831665,0.13283937,0.31155512,0.1304366,0.23706423,0.23400652,0.06931192,0.114468515,0.05893095,0.16932668,1.3475662,-0.17078526,-0.0023651386,1.2387949,0.652969,0.16030946,0.11341113,1.184028,0.7546541,0.37871724,0.3266121,0.9928938,1.2128798,-0.108128086,0.17215474,1.2387949,0.5601528,-0.1648415,-0.43236786,1.0982924
4925,0.3326314,0.6718985,-175.78152,988.2828,148.43773,1.0,1.0,1.0,1.0,0.424836,0.11291257,0.1586157,0.23400652,0.08582704,0.24201207,0.2070725,0.20628186,0.108469896,0.40017027,0.33831665,0.13283937,0.31155512,0.1304366,0.23706423,0.23400652,0.06931192,0.114468515,0.05893095,0.16932668,1.3475662,-0.17078526,-0.0023651386,1.2387949,0.652969,0.16030946,0.11341113,1.184028,0.7546541,0.37871724,0.3266121,0.9928938,1.2128798,-0.108128086,0.17215474,1.2387949,0.5601528,-0.1648415,-0.43236786,1.0982924
4926,0.32272142,0.66849387,-171.87527,988.2828,152.344,1.0,1.0,1.0,1.0,0.40161896,0.111019574,0.16287732,0.23400652,0.09323756,0.24384804,0.2155954,0.20628186,0.11455057,0.39919227,0.33438525,0.13283937,0.31740692,0.13185598,0.23017323,0.23400652,0.07318599,0.11408414,0.056968793,0.16932668,1.314533,-0.18312511,0.012721891,1.2387949,0.6803097,0.1585946,0.13450077,1.184028,0.7697161,0.37265745,0.32510838,0.9928938,1.2123352,-0.108424835,0.16291611,1.2387949,0.5751468,-0.17129938,-0.4435017,1.0982924
4927,0.32272142,0.66849387,-175.78152,988.2828,152.344,1.0,1.0,1.0,1.0,0.40161896,0.111019574,0.16287732,0.23400652,0.09323756,0.24384804,0.2155954,0.20628186,0.11455057,0.39919227,0.33438525,0.13283937,0.31740692,0.13185598,0.23017323,0.23400652,0.07318599,0.11408414,0.056968793,0.16932668,1.314533,-0.18312511,0.012721891,1.2387949,0.6803097,0.1585946,0.13450077,1.184028,0.7697161,0.37265745,0.32510838,0.9928938,1.2123352,-0.108424835,0.16291611,1.2387949,0.5751468,-0.17129938,-0.4435017,1.0982924
4928,0.3171649,0.66987044,-175.78152,992.189,148.43773,1.0,1.0,1.0,1.0,0.38728487,0.10863187,0.16098769,0.23400652,0.1010585,0.24614169,0.2227089,0.20628186,0.11947351,0.4020012,0.33572984,0.13283937,0.31825748,0.13116421,0.22436538,0.23400652,0.07392564,0.112061016,0.056208197,0.16932668,1.2960112,-0.18968,0.0132884225,1.2387949,0.71255356,0.1655479,0.15423334,1.184028,0.78525233,0.3785901,0.33248568,0.9928938,1.2107593,-0.10782192,0.15745161,1.2387949,0.5767758,-0.17618272,-0.4437046,1.0982924
4929,0.3171649,0.66987044,-171.87527,988.2828,148.43773,1.0,1.0,1.0,1.0,0.38728487,0.10863187,0.16098769,0.23400652,0.1010585,0.24614169,0.2227089,0.20628186,0.11947351,0.4020012,0.33572984,0.13283937,0.31825748,0.13116421,0.22436538,0.23400652,0.07392564,0.112061016,0.056208197,0.16932668,1.2960112,-0.18968,0.0132884225,1.2387949,0.71255356,0.1655479,0.15423334,1.184028,0.78525233,0.3785901,0.33248568,0.9928938,1.2107593,-0.10782192,0.15745161,1.2387949,0.5767758,-0.17618272,-0.4437046,1.0982924
4930,0.3171649,0.66987044,-171.87527,992.189,148.43773,1.0,1.0,1.0,1.0,0.38728487,0.10863187,0.16098769,0.23400652,0.1010585,0.24614169,0.2227089,0.20628186,0.11947351,0.4020012,0.33572984,0.13283937,0.31825748,0.13116421,0.22436538,0.23400652,0.07392564,0.112061016,0.056208197,0.16932668,1.2960112,-0.18968,0.0132884225,1.2387949,0.71255356,0.1655479,0.15423334,1.184028,0.78525233,0.3785901,0.33248568,0.9928938,1.2107593,-0.10782192,0.15745161,1.2387949,0.5767758,-0.17618272,-0.4437046,1.0982924
4931,0.26933596,0.6619558,-171.87527,992.189,148.43773,1.0,1.0,1.0,1.0,0.38451788,0.10366448,0.15834016,0.3343254,0.1082212,0.25011706,0.22775002,0.34732533,0.123465315,0.40699443,0.33912483,0.072307765,0.31110203,0.12944455,0.21923925,0.3343254,0.072693594,0.10977946,0.055545744,0.1564432,1.2961179,-0.2038901,0.0132884225,1.3983314,0.74551374,0.17862326,0.17115578,1.4148985,0.80274636,0.3900684,0.34405693,0.733347,1.2041042,-0.1074363,0.15461567,1.3983314,0.5726975,-0.17899899,-0.44165185,1.0685188
4932,0.26933596,0.6619558,-167.96901,988.2828,148.43773,1.0,1.0,1.0,1.0,0.38451788,0.10366448,0.15834016,0.3343254,0.1082212,0.25011706,0.22775002,0.34732533,0.123465315,0.40699443,0.33912483,0.072307765,0.31110203,0.12944455,0.21923925,0.3343254,0.072693594,0.10977946,0.055545744,0.1564432,1.2961179,-0.2038901,0.0132884225,1.3983314,0.74551374,0.17862326,0.17115578,1.4148985,0.80274636,0.3900684,0.34405693,0.733347,1.2041042,-0.1074363,0.15461567,1.3983314,0.5726975,-0.17899899,-0.44165185,1.0685188
4933,0.24852748,0.67244536,-171.87527,988.2828,148.43773,1.0,1.0,1.0,1.0,0.37182266,0.0950494,0.15626632,0.3621344,0.11805659,0.25651705,0.2322831,0.34043062,0.1320218,0.41189495,0.3434509,0.07313113,0.3053044,0.12843835,0.21274139,0.3621344,0.07279454,0.10810023,0.055258285,0.13691236,1.2725655,-0.2377392,0.0132884225,1.4441406,0.7743199,0.19342765,0.18544066,1.4172994,0.82287526,0.3990979,0.35528773,0.74937314,1.1869627,-0.106993884,0.14727503,1.4441406,0.56432843,-0.18186198,-0.43817952,1.0217135
4934,0.24852748,0.67244536,-167.96901,984.3765,148.43773,1.0,1.0,1.0,1.0,0.37182266,0.0950494,0.15626632,0.3621344,0.11805659,0.25651705,0.2322831,0.34043062,0.1320218,0.41189495,0.3434509,0.07313113,0.3053044,0.12843835,0.21274139,0.3621344,0.07279454,0.10810023,0.055258285,0.13691236,1.2725655,-0.2377392,0.0132884225,1.4441406,0.7743199,0.19342765,0.18544066,1.4172994,0.82287526,0.3990979,0.35528773,0.74937314,1.1869627,-0.106993884,0.14727503,1.4441406,0.56432843,-0.18186198,-0.43817952,1.0217135
4935,0.23976399,0.68379325,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.37678835,0.09513052,0.15568885,0.37924185,0.12541828,0.261712,0.23698196,0.3406685,0.14085792,0.4096614,0.34862906,0.075991645,0.28507933,0.12768763,0.20302185,0.37924185,0.07185614,0.105808444,0.055678267,0.1222475,1.2725655,-0.2354192,0.0132884225,1.4733522,0.7948289,0.20408459,0.19574621,1.426768,0.84524935,0.398686,0.36339453,0.77520174,1.1514338,-0.107590236,0.12857372,1.4733522,0.55293196,-0.18921873,-0.43328336,0.9816759
4936,0.23976399,0.68379325,-171.87527,996.09534,148.43773,1.0,1.0,1.0,1.0,0.37678835,0.09513052,0.15568885,0.37924185,0.12541828,0.261712,0.23698196,0.3406685,0.14085792,0.4096614,0.34862906,0.075991645,0.28507933,0.12768763,0.20302185,0.37924185,0.07185614,0.105808444,0.055678267,0.1222475,1.2725655,-0.2354192,0.0132884225,1.4733522,0.7948289,0.20408459,0.19574621,1.426768,0.84524935,0.398686,0.36339453,0.77520174,1.1514338,-0.107590236,0.12857372,1.4733522,0.55293196,-0.18921873,-0.43328336,0.9816759
4937,0.23976399,0.68379325,-175.78152,984.3765,148.43773,1.0,1.0,1.0,1.0,0.37678835,0.09513052,0.15568885,0.37924185,0.12541828,0.261712,0.23698196,0.3406685,0.14085792,0.4096614,0.34862906,0.075991645,0.28507933,0.12768763,0.20302185,0.37924185,0.07185614,0.105808444,0.055678267,0.1222475,1.2725655,-0.2354192,0.0132884225,1.4733522,0.7948289,0.20408459,0.19574621,1.426768,0.84524935,0.398686,0.36339453,0.77520174,1.1514338,-0.107590236,0.12857372,1.4733522,0.55293196,-0.18921873,-0.43328336,0.9816759
4938,0.23976399,0.68379325,-171.87527,988.2828,148.43773,1.0,1.0,1.0,1.0,0.37678835,0.09513052,0.15568885,0.37924185,0.12541828,0.261712,0.23698196,0.3406685,0.14085792,0.4096614,0.34862906,0.075991645,0.28507933,0.12768763,0.20302185,0.37924185,0.07185614,0.105808444,0.055678267,0.1222475,1.2725655,-0.2354192,0.0132884225,1.4733522,0.7948289,0.20408459,0.19574621,1.426768,0.84524935,0.398686,0.36339453,0.77520174,1.1514338,-0.107590236,0.12857372,1.4733522,0.55293196,-0.18921873,-0.43328336,0.9816759
4939,0.23605232,0.689962,-171.87527,992.189,152.344,1.0,1.0,1.0,1.0,0.3887096,0.10003764,0.15777385,0.3843671,0.1323478,0.26642275,0.24263935,0.3470173,0.15195316,0.40208477,0.3557653,0.07953407,0.2549366,0.12819447,0.18721682,0.3843671,0.07205282,0.103260376,0.056604676,0.112780355,1.2725655,-0.22032768,0.0132884225,1.4857244,0.804657,0.20508018,0.20021464,1.4413294,0.86464995,0.3838265,0.36641702,0.80153143,1.0893724,-0.11262187,0.08759827,1.4857244,0.54059124,-0.20655744,-0.4318943,0.95321167
4940,0.23643641,0.6916638,-171.87527,988.2828,152.344,1.0,1.0,1.0,1.0,0.4130295,0.10616819,0.1627544,0.3853269,0.13775338,0.27073005,0.2500864,0.3527302,0.1615581,0.39225087,0.365894,0.0818736,0.21387643,0.13107401,0.16399723,0.3853269,0.07378259,0.09977687,0.057267964,0.107367545,1.2818384,-0.21384819,0.0111614065,1.4937171,0.8049596,0.19269389,0.19771875,1.4553304,0.8741861,0.35372135,0.36298394,0.82103163,0.99602026,-0.122326,0.014465183,1.4937171,0.5338113,-0.24081269,-0.44245958,0.93876076
4941,0.23643641,0.6916638,-167.96901,988.2828,148.43773,1.0,1.0,1.0,1.0,0.4130295,0.10616819,0.1627544,0.3853269,0.13775338,0.27073005,0.2500864,0.3527302,0.1615581,0.39225087,0.365894,0.0818736,0.21387643,0.13107401,0.16399723,0.3853269,0.07378259,0.09977687,0.057267964,0.107367545,1.2818384,-0.21384819,0.0111614065,1.4937171,0.8049596,0.19269389,0.19771875,1.4553304,0.8741861,0.35372135,0.36298394,0.82103163,0.99602026,-0.122326,0.014465183,1.4937171,0.5338113,-0.24081269,-0.44245958,0.93876076
4942,0.23643641,0.6916638,-167.96901,988.2828,148.43773,1.0,1.0,1.0,1.0,0.4130295,0.10616819,0.1627544,0.3853269,0.13775338,0.27073005,0.2500864,0.3527302,0.1615581,0.39225087,0.365894,0.0818736,0.21387643,0.13107401,0.16399723,0.3853269,0.07378259,0.09977687,0.057267964,0.107367545,1.2818384,-0.21384819,0.0111614065,1.4937171,0.8049596,0.19269389,0.19771875,1.4553304,0.8741861,0.35372135,0.36298394,0.82103163,0.99602026,-0.122326,0.014465183,1.4937171,0.5338113,-0.24081269,-0.44245958,0.93876076
4943,0.23007847,0.6884222,-171.87527,984.3765,152.344,1.0,1.0,1.0,1.0,0.43701655,0.10609442,0.16841604,0.39439854,0.1439548,0.27544293,0.26018023,0.34986308,0.1691491,0.3857292,0.3788875,0.081836134,0.17126197,0.13724922,0.13514365,0.39439854,0.07861758,0.09548425,0.057372574,0.103590205,1.2818384,-0.247866,3.6879028E-5,1.5149102,0.7995666,0.16647309,0.18892772,1.462873,0.8696102,0.31272396,0.35216367,0.83191997,0.87500143,-0.13604866,-0.09555092,1.5149102,0.53686017,-0.29362682,-0.46764225,0.93429357
4944,0.23007847,0.6884222,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.43701655,0.10609442,0.16841604,0.39439854,0.1439548,0.27544293,0.26018023,0.34986308,0.1691491,0.3857292,0.3788875,0.081836134,0.17126197,0.13724922,0.13514365,0.39439854,0.07861758,0.09548425,0.057372574,0.103590205,1.2818384,-0.247866,3.6879028E-5,1.5149102,0.7995666,0.16647309,0.18892772,1.462873,0.8696102,0.31272396,0.35216367,0.83191997,0.87500143,-0.13604866,-0.09555092,1.5149102,0.53686017,-0.29362682,-0.46764225,0.93429357
4945,0.23007847,0.6884222,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.43701655,0.10609442,0.16841604,0.39439854,0.1439548,0.27544293,0.26018023,0.34986308,0.1691491,0.3857292,0.3788875,0.081836134,0.17126197,0.13724922,0.13514365,0.39439854,0.07861758,0.09548425,0.057372574,0.103590205,1.2818384,-0.247866,3.6879028E-5,1.5149102,0.7995666,0.16647309,0.18892772,1.462873,0.8696102,0.31272396,0.35216367,0.83191997,0.87500143,-0.13604866,-0.09555092,1.5149102,0.53686017,-0.29362682,-0.46764225,0.93429357
4946,0.22789386,0.67949045,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.46110585,0.10591937,0.17482059,0.39891136,0.15012026,0.2784239,0.27138707,0.34656197,0.17060201,0.38341296,0.39162537,0.08249703,0.13346247,0.1436707,0.10533348,0.39891136,0.0847094,0.08857305,0.05683351,0.10245996,1.2818384,-0.28946045,-0.015138225,1.5221922,0.79447705,0.13027072,0.17585836,1.4610968,0.8500219,0.26923096,0.33514002,0.8377542,0.7433969,-0.15706763,-0.23516439,1.5221922,0.54596937,-0.36713418,-0.5031263,0.93187004
4947,0.22789386,0.67949045,-167.96901,988.2828,152.344,1.0,1.0,1.0,1.0,0.46110585,0.10591937,0.17482059,0.39891136,0.15012026,0.2784239,0.27138707,0.34656197,0.17060201,0.38341296,0.39162537,0.08249703,0.13346247,0.1436707,0.10533348,0.39891136,0.0847094,0.08857305,0.05683351,0.10245996,1.2818384,-0.28946045,-0.015138225,1.5221922,0.79447705,0.13027072,0.17585836,1.4610968,0.8500219,0.26923096,0.33514002,0.8377542,0.7433969,-0.15706763,-0.23516439,1.5221922,0.54596937,-0.36713418,-0.5031263,0.93187004
4948,0.22580825,0.67006147,-167.96901,988.2828,152.344,1.0,1.0,1.0,1.0,0.48066494,0.110070296,0.16334774,0.40639433,0.15631539,0.2798751,0.28642586,0.33944935,0.16642596,0.38782448,0.40979105,0.08383657,0.10731898,0.14384988,0.08308913,0.40639433,0.08927475,0.078380264,0.05734622,0.10177722,1.2818384,-0.31353736,-0.08324617,1.5291443,0.7939977,0.09175678,0.16065294,1.4509717,0.821217,0.23342773,0.31620318,0.8436302,0.6306725,-0.19729796,-0.3768151,1.5291443,0.5507246,-0.46100074,-0.5378545,0.92784727
4949,0.22580825,0.67006147,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.48066494,0.110070296,0.16334774,0.40639433,0.15631539,0.2798751,0.28642586,0.33944935,0.16642596,0.38782448,0.40979105,0.08383657,0.10731898,0.14384988,0.08308913,0.40639433,0.08927475,0.078380264,0.05734622,0.10177722,1.2818384,-0.31353736,-0.08324617,1.5291443,0.7939977,0.09175678,0.16065294,1.4509717,0.821217,0.23342773,0.31620318,0.8436302,0.6306725,-0.19729796,-0.3768151,1.5291443,0.5507246,-0.46100074,-0.5378545,0.92784727
4950,0.22580825,0.67006147,-167.96901,988.2828,148.43773,1.0,1.0,1.0,1.0,0.48066494,0.110070296,0.16334774,0.40639433,0.15631539,0.2798751,0.28642586,0.33944935,0.16642596,0.38782448,0.40979105,0.08383657,0.10731898,0.14384988,0.08308913,0.40639433,0.08927475,0.078380264,0.05734622,0.10177722,1.2818384,-0.31353736,-0.08324617,1.5291443,0.7939977,0.09175678,0.16065294,1.4509717,0.821217,0.23342773,0.31620318,0.8436302,0.6306725,-0.19729796,-0.3768151,1.5291443,0.5507246,-0.46100074,-0.5378545,0.92784727
4951,0.22580825,0.67006147,-167.96901,988.2828,148.43773,1.0,1.0,1.0,1.0,0.48066494,0.110070296,0.16334774,0.40639433,0.15631539,0.2798751,0.28642586,0.33944935,0.16642596,0.38782448,0.40979105,0.08383657,0.10731898,0.14384988,0.08308913,0.40639433,0.08927475,0.078380264,0.05734622,0.10177722,1.2818384,-0.31353736,-0.08324617,1.5291443,0.7939977,0.09175678,0.16065294,1.4509717,0.821217,0.23342773,0.31620318,0.8436302,0.6306725,-0.19729796,-0.3768151,1.5291443,0.5507246,-0.46100074,-0.5378545,0.92784727
4952,0.22580825,0.6622225,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.49429074,0.113505855,0.13770367,0.41125888,0.1622137,0.28414792,0.30037504,0.33134598,0.16006288,0.40219408,0.43010026,0.08656554,0.09432963,0.1342404,0.07302993,0.41125888,0.08910306,0.06591173,0.05879109,0.102907464,1.2818384,-0.33910194,-0.19377455,1.5291443,0.7979435,0.059424315,0.14494377,1.4353107,0.79214656,0.2103155,0.30084965,0.8523741,0.56250405,-0.26623693,-0.4692192,1.5291443,0.5377485,-0.57515746,-0.56340855,0.9274759
4953,0.22580825,0.65753734,-167.96901,988.2828,148.43773,1.0,1.0,1.0,1.0,0.50330395,0.108246535,0.1077471,0.41455728,0.16685124,0.29386994,0.3085217,0.32041338,0.1548238,0.42523524,0.44818902,0.08911602,0.090693355,0.119026326,0.075420275,0.41455728,0.08432766,0.05362195,0.06012191,0.107194744,1.2818384,-0.39641878,-0.32766616,1.5291443,0.80233747,0.0373224,0.12921396,1.4172704,0.7698458,0.19779645,0.29138947,0.8615156,0.53758353,-0.35518977,-0.48258364,1.5291443,0.5059781,-0.70149016,-0.581039,0.94173324
4954,0.22580825,0.65753734,-164.06276,988.2828,148.43773,1.0,1.0,1.0,1.0,0.50330395,0.108246535,0.1077471,0.41455728,0.16685124,0.29386994,0.3085217,0.32041338,0.1548238,0.42523524,0.44818902,0.08911602,0.090693355,0.119026326,0.075420275,0.41455728,0.08432766,0.05362195,0.06012191,0.107194744,1.2818384,-0.39641878,-0.32766616,1.5291443,0.80233747,0.0373224,0.12921396,1.4172704,0.7698458,0.19779645,0.29138947,0.8615156,0.53758353,-0.35518977,-0.48258364,1.5291443,0.5059781,-0.70149016,-0.581039,0.94173324
4955,0.22580825,0.65441185,-167.96901,992.189,152.344,1.0,1.0,1.0,1.0,0.50954664,0.103635855,0.090636656,0.4149496,0.16894218,0.30303335,0.3075148,0.30755365,0.15168203,0.44401968,0.4575394,0.09025521,0.09232869,0.1053171,0.08416783,0.4149496,0.07750048,0.043994024,0.06014133,0.1150739,1.2818384,-0.4420801,-0.41804054,1.5291443,0.8023926,0.023900263,0.112521574,1.3990699,0.7555886,0.18981206,0.2850841,0.86662126,0.53999114,-0.43509126,-0.4501983,1.5291443,0.46395883,-0.81419647,-0.5961714,0.9721258
4956,0.22580825,0.65441185,-164.06276,996.09534,152.344,1.0,1.0,1.0,1.0,0.50954664,0.103635855,0.090636656,0.4149496,0.16894218,0.30303335,0.3075148,0.30755365,0.15168203,0.44401968,0.4575394,0.09025521,0.09232869,0.1053171,0.08416783,0.4149496,0.07750048,0.043994024,0.06014133,0.1150739,1.2818384,-0.4420801,-0.41804054,1.5291443,0.8023926,0.023900263,0.112521574,1.3990699,0.7555886,0.18981206,0.2850841,0.86662126,0.53999114,-0.43509126,-0.4501983,1.5291443,0.46395883,-0.81419647,-0.5961714,0.9721258
4957,0.22580825,0.65441185,-164.06276,996.09534,152.344,1.0,1.0,1.0,1.0,0.50954664,0.103635855,0.090636656,0.4149496,0.16894218,0.30303335,0.3075148,0.30755365,0.15168203,0.44401968,0.4575394,0.09025521,0.09232869,0.1053171,0.08416783,0.4149496,0.07750048,0.043994024,0.06014133,0.1150739,1.2818384,-0.4420801,-0.41804054,1.5291443,0.8023926,0.023900263,0.112521574,1.3990699,0.7555886,0.18981206,0.2850841,0.86662126,0.53999114,-0.43509126,-0.4501983,1.5291443,0.46395883,-0.81419647,-0.5961714,0.9721258
4958,0.22580825,0.65441185,-160.1565,988.2828,152.344,1.0,1.0,1.0,1.0,0.50954664,0.103635855,0.090636656,0.4149496,0.16894218,0.30303335,0.3075148,0.30755365,0.15168203,0.44401968,0.4575394,0.09025521,0.09232869,0.1053171,0.08416783,0.4149496,0.07750048,0.043994024,0.06014133,0.1150739,1.2818384,-0.4420801,-0.41804054,1.5291443,0.8023926,0.023900263,0.112521574,1.3990699,0.7555886,0.18981206,0.2850841,0.86662126,0.53999114,-0.43509126,-0.4501983,1.5291443,0.46395883,-0.81419647,-0.5961714,0.9721258
4959,0.22580825,0.6502011,-160.1565,992.189,152.344,1.0,1.0,1.0,1.0,0.5147622,0.11205709,0.09253323,0.41325918,0.16734177,0.30453244,0.29947332,0.29488334,0.14928243,0.44538775,0.45690766,0.08947674,0.09731092,0.09953731,0.092642486,0.41325918,0.07130265,0.03848542,0.058443304,0.1245415,1.2818384,-0.41945252,-0.4167241,1.5291443,0.79383606,0.014741699,0.09333631,1.382572,0.7442404,0.1798464,0.27680662,0.864632,0.5583933,-0.47090593,-0.4162116,1.5291443,0.42333737,-0.88359565,-0.61628705,1.0082359
4960,0.22580825,0.6502011,-160.1565,992.189,156.25024,1.0,1.0,1.0,1.0,0.5147622,0.11205709,0.09253323,0.41325918,0.16734177,0.30453244,0.29947332,0.29488334,0.14928243,0.44538775,0.45690766,0.08947674,0.09731092,0.09953731,0.092642486,0.41325918,0.07130265,0.03848542,0.058443304,0.1245415,1.2818384,-0.41945252,-0.4167241,1.5291443,0.79383606,0.014741699,0.09333631,1.382572,0.7442404,0.1798464,0.27680662,0.864632,0.5583933,-0.47090593,-0.4162116,1.5291443,0.42333737,-0.88359565,-0.61628705,1.0082359
4961,0.22239037,0.6419094,-156.25024,996.09534,156.25024,1.0,1.0,1.0,1.0,0.5133141,0.11356978,0.0939117,0.41310415,0.16406061,0.3065614,0.29379386,0.2847716,0.14754416,0.43890908,0.4559685,0.089010134,0.10662429,0.103496075,0.09877481,0.41310415,0.06845682,0.03746365,0.057551127,0.12773828,1.2704455,-0.42602697,-0.4240774,1.5291443,0.77506655,0.005227762,0.0712456,1.3675815,0.72898424,0.16108482,0.26213777,0.8625242,0.5879184,-0.46636587,-0.40215087,1.5291443,0.39547893,-0.9076796,-0.63674325,1.0194058
4962,0.21184756,0.62583387,-160.1565,988.2828,148.43773,1.0,1.0,1.0,1.0,0.49795875,0.11216802,0.097687796,0.41288775,0.16201474,0.31088012,0.29069164,0.27614263,0.14739014,0.4255664,0.4510914,0.08799047,0.122365616,0.11238687,0.10262811,0.41288775,0.07027075,0.038998578,0.05790103,0.13037018,1.2353028,-0.452245,-0.42629686,1.5291443,0.7476639,-0.009521107,0.047295377,1.3544458,0.7065779,0.1268533,0.23812738,0.857748,0.62576884,-0.45139846,-0.40487084,1.5291443,0.38488397,-0.9110653,-0.6534509,1.0284905
4963,0.21184756,0.62583387,-160.1565,984.3765,152.344,1.0,1.0,1.0,1.0,0.49795875,0.11216802,0.097687796,0.41288775,0.16201474,0.31088012,0.29069164,0.27614263,0.14739014,0.4255664,0.4510914,0.08799047,0.122365616,0.11238687,0.10262811,0.41288775,0.07027075,0.038998578,0.05790103,0.13037018,1.2353028,-0.452245,-0.42629686,1.5291443,0.7476639,-0.009521107,0.047295377,1.3544458,0.7065779,0.1268533,0.23812738,0.857748,0.62576884,-0.45139846,-0.40487084,1.5291443,0.38488397,-0.9110653,-0.6534509,1.0284905
4964,0.21184756,0.62583387,-164.06276,996.09534,152.344,1.0,1.0,1.0,1.0,0.49795875,0.11216802,0.097687796,0.41288775,0.16201474,0.31088012,0.29069164,0.27614263,0.14739014,0.4255664,0.4510914,0.08799047,0.122365616,0.11238687,0.10262811,0.41288775,0.07027075,0.038998578,0.05790103,0.13037018,1.2353028,-0.452245,-0.42629686,1.5291443,0.7476639,-0.009521107,0.047295377,1.3544458,0.7065779,0.1268533,0.23812738,0.857748,0.62576884,-0.45139846,-0.40487084,1.5291443,0.38488397,-0.9110653,-0.6534509,1.0284905
4965,0.21184756,0.62583387,-164.06276,996.09534,152.344,1.0,1.0,1.0,1.0,0.49795875,0.11216802,0.097687796,0.41288775,0.16201474,0.31088012,0.29069164,0.27614263,0.14739014,0.4255664,0.4510914,0.08799047,0.122365616,0.11238687,0.10262811,0.41288775,0.07027075,0.038998578,0.05790103,0.13037018,1.2353028,-0.452245,-0.42629686,1.5291443,0.7476639,-0.009521107,0.047295377,1.3544458,0.7065779,0.1268533,0.23812738,0.857748,0.62576884,-0.45139846,-0.40487084,1.5291443,0.38488397,-0.9110653,-0.6534509,1.0284905
4966,0.20318428,0.6062153,-164.06276,988.2828,152.344,1.0,1.0,1.0,1.0,0.48495087,0.11555558,0.09589663,0.41465804,0.15581076,0.3161112,0.29201657,0.26902264,0.14265645,0.40430498,0.4436081,0.08710859,0.14040075,0.12238465,0.107327536,0.41465804,0.07618117,0.041643586,0.06115118,0.13181937,1.2082454,-0.47105724,-0.460827,1.5309645,0.7151451,-0.03400827,0.022777129,1.3430632,0.67683905,0.07286093,0.20436911,0.85333544,0.6699171,-0.4461212,-0.4119192,1.5309645,0.40439528,-0.9143001,-0.6562255,1.0332537
