id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2945,0.119851835,0.34368834,-191.40656,984.3765,199.21906,1.0,1.0,1.0,1.0,0.057827298,0.25721183,0.1345848,0.22469512,0.071019195,0.1497781,0.27237996,0.13102554,0.05833067,0.11044333,0.21871978,0.041318532,0.65089804,0.3718018,0.18498279,0.22469512,0.16192478,0.11076494,0.18933268,0.21865657,0.66608834,0.04571828,-0.44545305,1.2665823,0.7553312,-0.18912433,-0.13927391,1.0323445,0.66985244,-0.32143316,-0.234561,0.5311335,1.7174685,0.2057388,-0.3073177,1.2665823,1.1132687,-0.3201703,-0.29722348,1.2547511
2946,0.11874145,0.33953604,-191.40656,980.4703,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.25508213,0.1349933,0.22469512,0.06826666,0.14999324,0.25397924,0.13102554,0.052644927,0.1146199,0.20315117,0.041318532,0.67838204,0.3717754,0.1978167,0.22469512,0.14728948,0.10852932,0.2100596,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.18489003,-0.17096704,1.0323445,0.656065,-0.3017017,-0.26794595,0.5311335,1.7661828,0.2093189,-0.2795023,1.2665823,1.1028802,-0.32541463,-0.25342274,1.2547511
2947,0.11874145,0.33953604,-218.75034,968.7515,179.68777,1.0,1.0,1.0,1.0,0.053416893,0.25508213,0.1349933,0.22469512,0.06826666,0.14999324,0.25397924,0.13102554,0.052644927,0.1146199,0.20315117,0.041318532,0.67838204,0.3717754,0.1978167,0.22469512,0.14728948,0.10852932,0.2100596,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.18489003,-0.17096704,1.0323445,0.656065,-0.3017017,-0.26794595,0.5311335,1.7661828,0.2093189,-0.2795023,1.2665823,1.1028802,-0.32541463,-0.25342274,1.2547511
2948,0.11874145,0.33953604,-242.18788,957.0328,167.96901,1.0,1.0,1.0,1.0,0.053416893,0.25508213,0.1349933,0.22469512,0.06826666,0.14999324,0.25397924,0.13102554,0.052644927,0.1146199,0.20315117,0.041318532,0.67838204,0.3717754,0.1978167,0.22469512,0.14728948,0.10852932,0.2100596,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.18489003,-0.17096704,1.0323445,0.656065,-0.3017017,-0.26794595,0.5311335,1.7661828,0.2093189,-0.2795023,1.2665823,1.1028802,-0.32541463,-0.25342274,1.2547511
2949,0.11874145,0.33953604,-242.18788,945.31396,171.87527,1.0,1.0,1.0,1.0,0.053416893,0.25508213,0.1349933,0.22469512,0.06826666,0.14999324,0.25397924,0.13102554,0.052644927,0.1146199,0.20315117,0.041318532,0.67838204,0.3717754,0.1978167,0.22469512,0.14728948,0.10852932,0.2100596,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.18489003,-0.17096704,1.0323445,0.656065,-0.3017017,-0.26794595,0.5311335,1.7661828,0.2093189,-0.2795023,1.2665823,1.1028802,-0.32541463,-0.25342274,1.2547511
2950,0.11874145,0.34195647,-191.40656,980.4703,199.21906,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2951,0.11874145,0.34195647,-167.96901,1011.72034,210.93784,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2952,0.11874145,0.34195647,-234.37537,972.6578,183.59404,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2953,0.11874145,0.34195647,-250.0004,960.939,179.68777,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2954,0.11874145,0.34195647,-242.18788,964.8453,175.78152,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2955,0.11874145,0.34195647,-214.84409,972.6578,187.50029,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2956,0.11874145,0.34195647,-199.21906,980.4703,191.40656,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2957,0.11874145,0.34195647,-187.50029,980.4703,183.59404,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2958,0.11874145,0.34195647,-191.40656,972.6578,187.50029,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2959,0.11874145,0.34195647,-187.50029,964.8453,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2960,0.11874145,0.34195647,-171.87527,980.4703,207.03157,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2961,0.11874145,0.34195647,-175.78152,988.2828,207.03157,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2962,0.11874145,0.34195647,-179.68777,980.4703,207.03157,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2963,0.11874145,0.34195647,-183.59404,972.6578,199.21906,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.13015991,0.22469512,0.06826666,0.15068698,0.24103774,0.13102554,0.052644927,0.11518912,0.1945353,0.041318532,0.67838204,0.3795194,0.20142964,0.22469512,0.14728948,0.110434495,0.23283742,0.21865657,0.6623871,0.04571828,-0.44545305,1.2665823,0.76891714,-0.16389832,-0.17784521,1.0323445,0.656065,-0.28056258,-0.27093187,0.5311335,1.7661828,0.23725994,-0.2558069,1.2665823,1.1028802,-0.29886928,-0.1928775,1.2547511
2964,0.11874145,0.36246142,-183.59404,964.8453,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.124451324,0.22469512,0.06826666,0.15068698,0.083105184,0.13102554,0.052644927,0.11518912,0.03202038,0.041318532,0.67838204,0.3795194,0.4607014,0.22469512,0.14728948,0.110434495,0.29972172,0.21865657,0.6623871,0.04571828,0.47242847,1.2665823,0.76891714,-0.16389832,0.29705706,1.0323445,0.656065,-0.28056258,-0.117144555,0.5311335,1.7661828,0.23725994,1.0408485,1.2665823,1.1028802,-0.29886928,0.8541472,1.2547511
2965,0.11874145,0.36246142,-175.78152,988.2828,199.21906,1.0,1.0,1.0,1.0,0.053416893,0.24417001,0.124451324,0.22469512,0.06826666,0.15068698,0.083105184,0.13102554,0.052644927,0.11518912,0.03202038,0.041318532,0.67838204,0.3795194,0.4607014,0.22469512,0.14728948,0.110434495,0.29972172,0.21865657,0.6623871,0.04571828,0.47242847,1.2665823,0.76891714,-0.16389832,0.29705706,1.0323445,0.656065,-0.28056258,-0.117144555,0.5311335,1.7661828,0.23725994,1.0408485,1.2665823,1.1028802,-0.29886928,0.8541472,1.2547511
2966,0.11874145,0.3305131,-179.68777,984.3765,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.054190982,0.12831502,0.22469512,0.06826666,0.03631222,0.078528926,0.13102554,0.052644927,0.013412594,0.02873282,0.041318532,0.67838204,0.7036174,0.5032649,0.22469512,0.14728948,0.19246683,0.26115835,0.21865657,0.6623871,0.14656545,0.47242847,1.2665823,0.76891714,-0.027308797,0.25918064,1.0323445,0.656065,-0.45984882,-0.17747076,0.5311335,1.7661828,1.259975,1.0659477,1.2665823,1.1028802,0.6969943,0.7810549,1.2547511
2967,0.11874145,0.3305131,-175.78152,972.6578,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.054190982,0.12831502,0.22469512,0.06826666,0.03631222,0.078528926,0.13102554,0.052644927,0.013412594,0.02873282,0.041318532,0.67838204,0.7036174,0.5032649,0.22469512,0.14728948,0.19246683,0.26115835,0.21865657,0.6623871,0.14656545,0.47242847,1.2665823,0.76891714,-0.027308797,0.25918064,1.0323445,0.656065,-0.45984882,-0.17747076,0.5311335,1.7661828,1.259975,1.0659477,1.2665823,1.1028802,0.6969943,0.7810549,1.2547511
2968,0.11874145,0.31790563,-179.68777,984.3765,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.056724824,0.12978278,0.22469512,0.06826666,0.03544022,0.07278294,0.13102554,0.052644927,0.012578501,0.025746306,0.041318532,0.67838204,0.72780234,0.5474244,0.22469512,0.14728948,0.1674541,0.22426361,0.21865657,0.6623871,0.15234226,0.47242847,1.2665823,0.76891714,-0.051934477,0.221241,1.0323445,0.656065,-0.501802,-0.23007365,0.5311335,1.7661828,1.2605826,1.0975355,1.2665823,1.1028802,0.6224649,0.70997024,1.2547511
2969,0.11874145,0.31790563,-171.87527,984.3765,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.056724824,0.12978278,0.22469512,0.06826666,0.03544022,0.07278294,0.13102554,0.052644927,0.012578501,0.025746306,0.041318532,0.67838204,0.72780234,0.5474244,0.22469512,0.14728948,0.1674541,0.22426361,0.21865657,0.6623871,0.15234226,0.47242847,1.2665823,0.76891714,-0.051934477,0.221241,1.0323445,0.656065,-0.501802,-0.23007365,0.5311335,1.7661828,1.2605826,1.0975355,1.2665823,1.1028802,0.6224649,0.70997024,1.2547511
2970,0.11874145,0.31790563,-183.59404,984.3765,207.03157,1.0,1.0,1.0,1.0,0.053416893,0.056724824,0.12978278,0.22469512,0.06826666,0.03544022,0.07278294,0.13102554,0.052644927,0.012578501,0.025746306,0.041318532,0.67838204,0.72780234,0.5474244,0.22469512,0.14728948,0.1674541,0.22426361,0.21865657,0.6623871,0.15234226,0.47242847,1.2665823,0.76891714,-0.051934477,0.221241,1.0323445,0.656065,-0.501802,-0.23007365,0.5311335,1.7661828,1.2605826,1.0975355,1.2665823,1.1028802,0.6224649,0.70997024,1.2547511
2971,0.11874145,0.31790563,-175.78152,988.2828,207.03157,1.0,1.0,1.0,1.0,0.053416893,0.056724824,0.12978278,0.22469512,0.06826666,0.03544022,0.07278294,0.13102554,0.052644927,0.012578501,0.025746306,0.041318532,0.67838204,0.72780234,0.5474244,0.22469512,0.14728948,0.1674541,0.22426361,0.21865657,0.6623871,0.15234226,0.47242847,1.2665823,0.76891714,-0.051934477,0.221241,1.0323445,0.656065,-0.501802,-0.23007365,0.5311335,1.7661828,1.2605826,1.0975355,1.2665823,1.1028802,0.6224649,0.70997024,1.2547511
2972,0.11874145,0.30635414,-191.40656,976.564,199.21906,1.0,1.0,1.0,1.0,0.053416893,0.058963437,0.13125528,0.22469512,0.06826666,0.033996258,0.06712161,0.13102554,0.052644927,0.011773112,0.02334688,0.041318532,0.67838204,0.7436902,0.57861036,0.22469512,0.14728948,0.15157701,0.19966587,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.080512695,0.18117408,1.0323445,0.656065,-0.5410526,-0.27745944,0.5311335,1.7661828,1.2594482,1.1166979,1.2665823,1.1028802,0.5686895,0.6546156,1.2547511
2973,0.11874145,0.30635414,-183.59404,972.6578,191.40656,1.0,1.0,1.0,1.0,0.053416893,0.06089765,0.13418344,0.22469512,0.06826666,0.033996258,0.06712161,0.13102554,0.052644927,0.011773112,0.02334688,0.041318532,0.67838204,0.7436902,0.57861036,0.22469512,0.14728948,0.15157701,0.19966587,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.080512695,0.18117408,1.0323445,0.656065,-0.5410526,-0.27745944,0.5311335,1.7661828,1.2594482,1.1166979,1.2665823,1.1028802,0.5686895,0.6546156,1.2547511
2974,0.11874145,0.29646513,-175.78152,972.6578,191.40656,1.0,1.0,1.0,1.0,0.053416893,0.06089765,0.13418344,0.22469512,0.06826666,0.03242707,0.062629,0.13102554,0.052644927,0.011261449,0.02172492,0.041318532,0.67838204,0.75426805,0.5976635,0.22469512,0.14728948,0.14114577,0.18379912,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.1150539,0.14150505,1.0323445,0.656065,-0.57436734,-0.31831223,0.5311335,1.7661828,1.2515641,1.1211864,1.2665823,1.1028802,0.52370626,0.609073,1.2547511
2975,0.11874145,0.29646513,-160.1565,980.4703,203.12532,1.0,1.0,1.0,1.0,0.053416893,0.06089765,0.13418344,0.22469512,0.06826666,0.03242707,0.062629,0.13102554,0.052644927,0.011261449,0.02172492,0.041318532,0.67838204,0.75426805,0.5976635,0.22469512,0.14728948,0.14114577,0.18379912,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.1150539,0.14150505,1.0323445,0.656065,-0.57436734,-0.31831223,0.5311335,1.7661828,1.2515641,1.1211864,1.2665823,1.1028802,0.52370626,0.609073,1.2547511
2976,0.11874145,0.29646513,-179.68777,984.3765,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.06089765,0.13418344,0.22469512,0.06826666,0.03242707,0.062629,0.13102554,0.052644927,0.011261449,0.02172492,0.041318532,0.67838204,0.75426805,0.5976635,0.22469512,0.14728948,0.14114577,0.18379912,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.1150539,0.14150505,1.0323445,0.656065,-0.57436734,-0.31831223,0.5311335,1.7661828,1.2515641,1.1211864,1.2665823,1.1028802,0.52370626,0.609073,1.2547511
2977,0.11874145,0.2907569,-195.3128,980.4703,199.21906,1.0,1.0,1.0,1.0,0.053416893,0.063639514,0.13894817,0.22469512,0.06826666,0.031382233,0.059585296,0.13102554,0.052644927,0.0113701625,0.021098644,0.041318532,0.67838204,0.7584801,0.60502726,0.22469512,0.14728948,0.13512799,0.17534064,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.14840408,0.10471473,1.0323445,0.656065,-0.58932126,-0.34616986,0.5311335,1.7661828,1.2348562,1.1113505,1.2665823,1.1028802,0.4856574,0.5734582,1.2547511
2978,0.11874145,0.2907569,-234.37537,957.0328,183.59404,1.0,1.0,1.0,1.0,0.053416893,0.063639514,0.13894817,0.22469512,0.06826666,0.031382233,0.059585296,0.13102554,0.052644927,0.0113701625,0.021098644,0.041318532,0.67838204,0.7584801,0.60502726,0.22469512,0.14728948,0.13512799,0.17534064,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.14840408,0.10471473,1.0323445,0.656065,-0.58932126,-0.34616986,0.5311335,1.7661828,1.2348562,1.1113505,1.2665823,1.1028802,0.4856574,0.5734582,1.2547511
2979,0.11874145,0.2907569,-226.56285,968.7515,183.59404,1.0,1.0,1.0,1.0,0.053416893,0.063639514,0.13894817,0.22469512,0.06826666,0.031382233,0.059585296,0.13102554,0.052644927,0.0113701625,0.021098644,0.041318532,0.67838204,0.7584801,0.60502726,0.22469512,0.14728948,0.13512799,0.17534064,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.14840408,0.10471473,1.0323445,0.656065,-0.58932126,-0.34616986,0.5311335,1.7661828,1.2348562,1.1113505,1.2665823,1.1028802,0.4856574,0.5734582,1.2547511
2980,0.11874145,0.29274932,-195.3128,980.4703,199.21906,1.0,1.0,1.0,1.0,0.053416893,0.06727874,0.14558087,0.22469512,0.06826666,0.031188414,0.058356334,0.13102554,0.052644927,0.012608004,0.02181325,0.041318532,0.67838204,0.7567431,0.60305864,0.22469512,0.14728948,0.13218176,0.17119092,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.17524564,0.07541218,1.0323445,0.656065,-0.5685926,-0.35195547,0.5311335,1.7661828,1.2097095,1.0896838,1.2665823,1.1028802,0.45193264,0.5428049,1.2547511
2981,0.11874145,0.30327332,-175.78152,988.2828,207.03157,1.0,1.0,1.0,1.0,0.053416893,0.0712762,0.15266374,0.22469512,0.06826666,0.03178256,0.058442663,0.13102554,0.052644927,0.015240603,0.024043234,0.041318532,0.67838204,0.7511561,0.5963223,0.22469512,0.14728948,0.13054453,0.16852805,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.19211674,0.055422597,1.0323445,0.656065,-0.5113034,-0.33031455,0.5311335,1.7661828,1.1814246,1.0641737,1.2665823,1.1028802,0.42145306,0.51536477,1.2547511
2982,0.11874145,0.30327332,-175.78152,980.4703,203.12532,1.0,1.0,1.0,1.0,0.053416893,0.0712762,0.15266374,0.22469512,0.06826666,0.03178256,0.058442663,0.13102554,0.052644927,0.015240603,0.024043234,0.041318532,0.67838204,0.7511561,0.5963223,0.22469512,0.14728948,0.13054453,0.16852805,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.19211674,0.055422597,1.0323445,0.656065,-0.5113034,-0.33031455,0.5311335,1.7661828,1.1814246,1.0641737,1.2665823,1.1028802,0.42145306,0.51536477,1.2547511
2983,0.11874145,0.30327332,-187.50029,972.6578,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.0712762,0.15266374,0.22469512,0.06826666,0.03178256,0.058442663,0.13102554,0.052644927,0.015240603,0.024043234,0.041318532,0.67838204,0.7511561,0.5963223,0.22469512,0.14728948,0.13054453,0.16852805,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.19211674,0.055422597,1.0323445,0.656065,-0.5113034,-0.33031455,0.5311335,1.7661828,1.1814246,1.0641737,1.2665823,1.1028802,0.42145306,0.51536477,1.2547511
2984,0.11874145,0.30327332,-203.12532,968.7515,195.3128,1.0,1.0,1.0,1.0,0.053416893,0.0712762,0.15266374,0.22469512,0.06826666,0.03178256,0.058442663,0.13102554,0.052644927,0.015240603,0.024043234,0.041318532,0.67838204,0.7511561,0.5963223,0.22469512,0.14728948,0.13054453,0.16852805,0.21865657,0.6623871,0.15863894,0.47242847,1.2665823,0.76891714,-0.19211674,0.055422597,1.0323445,0.656065,-0.5113034,-0.33031455,0.5311335,1.7661828,1.1814246,1.0641737,1.2665823,1.1028802,0.42145306,0.51536477,1.2547511
2985,0.06359132,0.3216898,-191.40656,972.6578,199.21906,1.0,1.0,1.0,1.0,0.04876768,0.07471643,0.15779902,0.22469512,0.11284009,0.03284784,0.05867557,0.13102554,0.11937435,0.018814929,0.027228426,0.041318532,0.5961518,0.74533904,0.592527,0.22469512,0.12286603,0.12828174,0.16377,0.21865657,0.4785533,0.15863894,0.47242847,1.2665823,0.84288466,-0.19827032,0.042781487,1.0323445,0.8673322,-0.44027457,-0.29065326,0.5311335,1.5657781,1.1575767,1.0470324,1.2665823,0.879853,0.3933877,0.48855853,1.2547511
2986,0.06359132,0.3216898,-191.40656,972.6578,199.21906,1.0,1.0,1.0,1.0,0.04876768,0.07471643,0.15779902,0.22469512,0.11284009,0.03284784,0.05867557,0.13102554,0.11937435,0.018814929,0.027228426,0.041318532,0.5961518,0.74533904,0.592527,0.22469512,0.12286603,0.12828174,0.16377,0.21865657,0.4785533,0.15863894,0.47242847,1.2665823,0.84288466,-0.19827032,0.042781487,1.0323445,0.8673322,-0.44027457,-0.29065326,0.5311335,1.5657781,1.1575767,1.0470324,1.2665823,0.879853,0.3933877,0.48855853,1.2547511
2987,0.0770535,0.33996165,-191.40656,968.7515,207.03157,1.0,1.0,1.0,1.0,0.04913958,0.07701218,0.15922895,0.22469512,0.09827145,0.03406613,0.05789239,0.13102554,0.10686117,0.022223584,0.030092184,0.041318532,0.60560334,0.74200976,0.59762377,0.22469512,0.14012446,0.12468837,0.15516269,0.21865657,0.52342725,0.15863894,0.47242847,1.2665823,0.82442313,-0.1955977,0.033027906,1.0323445,0.8608157,-0.3811064,-0.25113985,0.5311335,1.614184,1.1424891,1.0468343,1.2665823,0.9785097,0.36790547,0.46119374,1.2547511
2988,0.07989791,0.3477363,-191.40656,984.3765,210.93784,1.0,1.0,1.0,1.0,0.046736132,0.078460194,0.15756495,0.22469512,0.09083092,0.03537583,0.0559406,0.13102554,0.096760035,0.024519948,0.03162044,0.041318532,0.60969454,0.7410722,0.6105793,0.22469512,0.1559784,0.12057186,0.1442947,0.21865657,0.5329086,0.15863894,0.47242847,1.2665823,0.8214896,-0.18730381,0.022695975,1.0323445,0.8489519,-0.3464909,-0.22506323,0.5311335,1.6483681,1.1338501,1.0607109,1.2665823,1.0563203,0.3452355,0.43421924,1.2547511
2989,0.07989791,0.3477363,-199.21906,984.3765,210.93784,1.0,1.0,1.0,1.0,0.046736132,0.078460194,0.15756495,0.22469512,0.09083092,0.03537583,0.0559406,0.13102554,0.096760035,0.024519948,0.03162044,0.041318532,0.60969454,0.7410722,0.6105793,0.22469512,0.1559784,0.12057186,0.1442947,0.21865657,0.5329086,0.15863894,0.47242847,1.2665823,0.8214896,-0.18730381,0.022695975,1.0323445,0.8489519,-0.3464909,-0.22506323,0.5311335,1.6483681,1.1338501,1.0607109,1.2665823,1.0563203,0.3452355,0.43421924,1.2547511
2990,0.07989791,0.3477363,-207.03157,976.564,207.03157,1.0,1.0,1.0,1.0,0.046736132,0.078460194,0.15756495,0.22469512,0.09083092,0.03537583,0.0559406,0.13102554,0.096760035,0.024519948,0.03162044,0.041318532,0.60969454,0.7410722,0.6105793,0.22469512,0.1559784,0.12057186,0.1442947,0.21865657,0.5329086,0.15863894,0.47242847,1.2665823,0.8214896,-0.18730381,0.022695975,1.0323445,0.8489519,-0.3464909,-0.22506323,0.5311335,1.6483681,1.1338501,1.0607109,1.2665823,1.0563203,0.3452355,0.43421924,1.2547511
