id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6662,0.3,0.006851536,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.19402955,0.18396242,NaN,NaN,0.20533106,0.20259704,NaN,NaN,0.1162195,0.21169718,NaN,NaN,0.39044532,0.27593213,NaN,NaN,0.093974546,0.12581123,NaN,0.0,0.13048722,0.082502246,0.0,0.0,0.15507397,0.124406226,0.0,0.0,-0.09210166,0.14348818,0.0,0.0,0.43417957,0.2585754,0.0,0.0,-0.18437044,-0.08250742,0.0
6663,0.3,0.006851536,265.62543,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.19402955,0.18396242,NaN,NaN,0.20533106,0.20259704,NaN,NaN,0.1162195,0.21169718,NaN,NaN,0.39044532,0.27593213,NaN,NaN,0.093974546,0.12581123,NaN,0.0,0.13048722,0.082502246,0.0,0.0,0.15507397,0.124406226,0.0,0.0,-0.09210166,0.14348818,0.0,0.0,0.43417957,0.2585754,0.0,0.0,-0.18437044,-0.08250742,0.0
6664,0.3,0.011403882,261.71915,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.19183591,0.20439741,NaN,NaN,0.19357532,0.19947278,NaN,NaN,0.11951528,0.22511962,NaN,NaN,0.38547936,0.23924358,NaN,NaN,0.10959413,0.1317666,NaN,0.0,0.1394295,0.10966816,0.0,0.0,0.14334957,0.09907643,0.0,0.0,-0.066077,0.15160611,0.0,0.0,0.4425007,0.17803308,0.0,0.0,-0.10371312,-0.08100189,0.0
6665,0.3,0.011403882,265.62543,968.7515,82.03138,1.0,1.0,1.0,1.0,NaN,0.19183591,0.20439741,NaN,NaN,0.19357532,0.19947278,NaN,NaN,0.11951528,0.22511962,NaN,NaN,0.38547936,0.23924358,NaN,NaN,0.10959413,0.1317666,NaN,0.0,0.1394295,0.10966816,0.0,0.0,0.14334957,0.09907643,0.0,0.0,-0.066077,0.15160611,0.0,0.0,0.4425007,0.17803308,0.0,0.0,-0.10371312,-0.08100189,0.0
6666,0.3,0.016269116,269.53168,964.8453,82.03138,1.0,1.0,1.0,1.0,NaN,0.18790175,0.21999888,NaN,NaN,0.18503605,0.19915506,NaN,NaN,0.12475183,0.24338065,NaN,NaN,0.3825714,0.1992928,NaN,NaN,0.11973896,0.13817261,NaN,0.0,0.14141636,0.11462033,0.0,0.0,0.1347419,0.07139123,0.0,0.0,-0.03646754,0.1584859,0.0,0.0,0.45019805,0.071691476,0.0,0.0,-0.05427897,-0.087378174,0.0
6667,0.3,0.016269116,273.43793,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.18790175,0.21999888,NaN,NaN,0.18503605,0.19915506,NaN,NaN,0.12475183,0.24338065,NaN,NaN,0.3825714,0.1992928,NaN,NaN,0.11973896,0.13817261,NaN,0.0,0.14141636,0.11462033,0.0,0.0,0.1347419,0.07139123,0.0,0.0,-0.03646754,0.1584859,0.0,0.0,0.45019805,0.071691476,0.0,0.0,-0.05427897,-0.087378174,0.0
6668,0.3,0.020541366,273.43793,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.18536405,0.23452482,NaN,NaN,0.17960174,0.19841062,NaN,NaN,0.13098639,0.25932908,NaN,NaN,0.38101256,0.16712552,NaN,NaN,0.123035245,0.14060995,NaN,0.0,0.14141636,0.1197808,0.0,0.0,0.12770137,0.04715689,0.0,0.0,-0.009382976,0.16344322,0.0,0.0,0.45433015,-0.027365236,0.0,0.0,-0.03657964,-0.102391936,0.0
6669,0.3,0.020541366,257.8129,976.564,85.93764,1.0,1.0,1.0,4.0,NaN,0.18536405,0.23452482,NaN,NaN,0.17960174,0.19841062,NaN,NaN,0.13098639,0.25932908,NaN,NaN,0.38101256,0.16712552,NaN,NaN,0.123035245,0.14060995,NaN,0.0,0.14141636,0.1197808,0.0,0.0,0.12770137,0.04715689,0.0,0.0,-0.009382976,0.16344322,0.0,0.0,0.45433015,-0.027365236,0.0,0.0,-0.03657964,-0.102391936,0.0
6670,0.3,0.020541366,253.90665,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.18536405,0.23452482,NaN,NaN,0.17960174,0.19841062,NaN,NaN,0.13098639,0.25932908,NaN,NaN,0.38101256,0.16712552,NaN,NaN,0.123035245,0.14060995,NaN,0.0,0.14141636,0.1197808,0.0,0.0,0.12770137,0.04715689,0.0,0.0,-0.009382976,0.16344322,0.0,0.0,0.45433015,-0.027365236,0.0,0.0,-0.03657964,-0.102391936,0.0
6671,0.3,0.020541366,253.90665,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.18536405,0.23452482,NaN,NaN,0.17960174,0.19841062,NaN,NaN,0.13098639,0.25932908,NaN,NaN,0.38101256,0.16712552,NaN,NaN,0.123035245,0.14060995,NaN,0.0,0.14141636,0.1197808,0.0,0.0,0.12770137,0.04715689,0.0,0.0,-0.009382976,0.16344322,0.0,0.0,0.45433015,-0.027365236,0.0,0.0,-0.03657964,-0.102391936,0.0
6672,0.3,0.023436658,257.8129,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.18469368,0.24557026,NaN,NaN,0.1773692,0.19640847,NaN,NaN,0.13787724,0.26679903,NaN,NaN,0.37767002,0.15038729,NaN,NaN,0.12238984,0.14083494,NaN,0.0,0.13903031,0.12769562,0.0,0.0,0.12145649,0.030680062,0.0,0.0,0.012070826,0.16370411,0.0,0.0,0.4496908,-0.085269034,0.0,0.0,-0.039676394,-0.11376971,0.0
6673,0.3,0.02417679,265.62543,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.19632068,0.2450414,NaN,NaN,0.17570935,0.19605978,NaN,NaN,0.14273398,0.26621416,NaN,NaN,0.36579102,0.15135433,NaN,NaN,0.11944497,0.14133036,NaN,0.0,0.16456367,0.11920926,0.0,0.0,0.11639248,0.022358285,0.0,0.0,0.02612499,0.15520093,0.0,0.0,0.43483067,-0.09003539,0.0,0.0,-0.051234532,-0.11979476,0.0
6674,0.3,0.02417679,269.53168,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.19632068,0.2450414,NaN,NaN,0.17570935,0.19605978,NaN,NaN,0.14273398,0.26621416,NaN,NaN,0.36579102,0.15135433,NaN,NaN,0.11944497,0.14133036,NaN,0.0,0.16456367,0.11920926,0.0,0.0,0.11639248,0.022358285,0.0,0.0,0.02612499,0.15520093,0.0,0.0,0.43483067,-0.09003539,0.0,0.0,-0.051234532,-0.11979476,0.0
6675,0.3,0.022326553,269.53168,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.20372726,0.2465313,NaN,NaN,0.17758177,0.19511375,NaN,NaN,0.14749755,0.25563782,NaN,NaN,0.35282728,0.15987451,NaN,NaN,0.11836612,0.14284262,NaN,0.0,0.17299643,0.118964024,0.0,0.0,0.11334567,0.017379848,0.0,0.0,0.03273209,0.13471706,0.0,0.0,0.41150942,-0.06912879,0.0,0.0,-0.06282529,-0.1180502,0.0
6676,0.3,0.022326553,265.62543,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.20372726,0.2465313,NaN,NaN,0.17758177,0.19511375,NaN,NaN,0.14749755,0.25563782,NaN,NaN,0.35282728,0.15987451,NaN,NaN,0.11836612,0.14284262,NaN,0.0,0.17299643,0.118964024,0.0,0.0,0.11334567,0.017379848,0.0,0.0,0.03273209,0.13471706,0.0,0.0,0.41150942,-0.06912879,0.0,0.0,-0.06282529,-0.1180502,0.0
6677,0.3,0.022326553,269.53168,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.20372726,0.2465313,NaN,NaN,0.17758177,0.19511375,NaN,NaN,0.14749755,0.25563782,NaN,NaN,0.35282728,0.15987451,NaN,NaN,0.11836612,0.14284262,NaN,0.0,0.17299643,0.118964024,0.0,0.0,0.11334567,0.017379848,0.0,0.0,0.03273209,0.13471706,0.0,0.0,0.41150942,-0.06912879,0.0,0.0,-0.06282529,-0.1180502,0.0
6678,0.3,0.022326553,269.53168,968.7515,85.93764,1.0,1.0,1.0,4.0,NaN,0.20372726,0.2465313,NaN,NaN,0.17758177,0.19511375,NaN,NaN,0.14749755,0.25563782,NaN,NaN,0.35282728,0.15987451,NaN,NaN,0.11836612,0.14284262,NaN,0.0,0.17299643,0.118964024,0.0,0.0,0.11334567,0.017379848,0.0,0.0,0.03273209,0.13471706,0.0,0.0,0.41150942,-0.06912879,0.0,0.0,-0.06282529,-0.1180502,0.0
6679,0.3,0.01792961,273.43793,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.20212094,0.24776809,NaN,NaN,0.18333314,0.1927509,NaN,NaN,0.15252845,0.23821132,NaN,NaN,0.34174603,0.17577854,NaN,NaN,0.12027143,0.14549114,NaN,0.0,0.15485148,0.118964024,0.0,0.0,0.11248118,0.009915071,0.0,0.0,0.03259102,0.10188106,0.0,0.0,0.38294366,-0.030115481,0.0,0.0,-0.070597365,-0.1122448,0.0
6680,0.3,0.011844271,269.53168,968.7515,82.03138,1.0,1.0,1.0,1.0,NaN,0.20493402,0.24697703,NaN,NaN,0.18836749,0.18719685,NaN,NaN,0.15579136,0.21586715,NaN,NaN,0.3275036,0.20456305,NaN,NaN,0.12340356,0.14539592,NaN,0.0,0.14740872,0.118964024,0.0,0.0,0.11080061,-0.001394,0.0,0.0,0.028338015,0.060494013,0.0,0.0,0.35101074,0.037134655,0.0,0.0,-0.07287765,-0.11114034,0.0
6681,0.3,0.011844271,269.53168,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.20493402,0.24697703,NaN,NaN,0.18836749,0.18719685,NaN,NaN,0.15579136,0.21586715,NaN,NaN,0.3275036,0.20456305,NaN,NaN,0.12340356,0.14539592,NaN,0.0,0.14740872,0.118964024,0.0,0.0,0.11080061,-0.001394,0.0,0.0,0.028338015,0.060494013,0.0,0.0,0.35101074,0.037134655,0.0,0.0,-0.07287765,-0.11114034,0.0
6682,0.3,0.011844271,269.53168,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.20493402,0.24697703,NaN,NaN,0.18836749,0.18719685,NaN,NaN,0.15579136,0.21586715,NaN,NaN,0.3275036,0.20456305,NaN,NaN,0.12340356,0.14539592,NaN,0.0,0.14740872,0.118964024,0.0,0.0,0.11080061,-0.001394,0.0,0.0,0.028338015,0.060494013,0.0,0.0,0.35101074,0.037134655,0.0,0.0,-0.07287765,-0.11114034,0.0
6683,0.3,0.005209223,273.43793,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.21121117,0.24173133,NaN,NaN,0.19156523,0.17915471,NaN,NaN,0.15859044,0.19251582,NaN,NaN,0.31120247,0.24335864,NaN,NaN,0.12743072,0.1432395,NaN,0.0,0.14740872,0.114966854,0.0,0.0,0.10500852,-0.015137855,0.0,0.0,0.022968814,0.016100358,0.0,0.0,0.31573486,0.11788071,0.0,0.0,-0.07203402,-0.1123033,0.0
6684,0.3,0.005209223,269.53168,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.21121117,0.24173133,NaN,NaN,0.19156523,0.17915471,NaN,NaN,0.15859044,0.19251582,NaN,NaN,0.31120247,0.24335864,NaN,NaN,0.12743072,0.1432395,NaN,0.0,0.14740872,0.114966854,0.0,0.0,0.10500852,-0.015137855,0.0,0.0,0.022968814,0.016100358,0.0,0.0,0.31573486,0.11788071,0.0,0.0,-0.07203402,-0.1123033,0.0
6685,0.3,0.005209223,273.43793,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.21121117,0.24173133,NaN,NaN,0.19156523,0.17915471,NaN,NaN,0.15859044,0.19251582,NaN,NaN,0.31120247,0.24335864,NaN,NaN,0.12743072,0.1432395,NaN,0.0,0.14740872,0.114966854,0.0,0.0,0.10500852,-0.015137855,0.0,0.0,0.022968814,0.016100358,0.0,0.0,0.31573486,0.11788071,0.0,0.0,-0.07203402,-0.1123033,0.0
6686,0.3,-0.0010503414,273.43793,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.21861826,0.23359834,NaN,NaN,0.19329798,0.1713428,NaN,NaN,0.1626444,0.17149568,NaN,NaN,0.29323316,0.28335986,NaN,NaN,0.1322062,0.14020333,NaN,0.0,0.14740872,0.10737761,0.0,0.0,0.09394963,-0.027226252,0.0,0.0,0.018961411,-0.026838971,0.0,0.0,0.27493536,0.19124617,0.0,0.0,-0.07102585,-0.11433382,0.0
6687,0.3,-0.0010503414,281.25043,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.21861826,0.23359834,NaN,NaN,0.19329798,0.1713428,NaN,NaN,0.1626444,0.17149568,NaN,NaN,0.29323316,0.28335986,NaN,NaN,0.1322062,0.14020333,NaN,0.0,0.14740872,0.10737761,0.0,0.0,0.09394963,-0.027226252,0.0,0.0,0.018961411,-0.026838971,0.0,0.0,0.27493536,0.19124617,0.0,0.0,-0.07102585,-0.11433382,0.0
6688,0.3,-0.0066168145,273.43793,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.22797124,0.22588785,NaN,NaN,0.19481263,0.16729471,NaN,NaN,0.16812494,0.15453525,NaN,NaN,0.27325392,0.31451964,NaN,NaN,0.13583727,0.13776255,NaN,0.0,0.14931694,0.0981702,0.0,0.0,0.08105396,-0.032240443,0.0,0.0,0.017069008,-0.06669512,0.0,0.0,0.22800326,0.24192512,0.0,0.0,-0.075544156,-0.11659151,0.0
6689,0.3,-0.0066168145,269.53168,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.22797124,0.22588785,NaN,NaN,0.19481263,0.16729471,NaN,NaN,0.16812494,0.15453525,NaN,NaN,0.27325392,0.31451964,NaN,NaN,0.13583727,0.13776255,NaN,0.0,0.14931694,0.0981702,0.0,0.0,0.08105396,-0.032240443,0.0,0.0,0.017069008,-0.06669512,0.0,0.0,0.22800326,0.24192512,0.0,0.0,-0.075544156,-0.11659151,0.0
6690,0.3,-0.0066168145,269.53168,972.6578,85.93764,1.0,1.0,1.0,1.0,NaN,0.22797124,0.22588785,NaN,NaN,0.19481263,0.16729471,NaN,NaN,0.16812494,0.15453525,NaN,NaN,0.27325392,0.31451964,NaN,NaN,0.13583727,0.13776255,NaN,0.0,0.14931694,0.0981702,0.0,0.0,0.08105396,-0.032240443,0.0,0.0,0.017069008,-0.06669512,0.0,0.0,0.22800326,0.24192512,0.0,0.0,-0.075544156,-0.11659151,0.0
6691,0.3,-0.0066168145,273.43793,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.22797124,0.22588785,NaN,NaN,0.19481263,0.16729471,NaN,NaN,0.16812494,0.15453525,NaN,NaN,0.27325392,0.31451964,NaN,NaN,0.13583727,0.13776255,NaN,0.0,0.14931694,0.0981702,0.0,0.0,0.08105396,-0.032240443,0.0,0.0,0.017069008,-0.06669512,0.0,0.0,0.22800326,0.24192512,0.0,0.0,-0.075544156,-0.11659151,0.0
6692,0.3,-0.011171886,273.43793,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.23671408,0.22283535,NaN,NaN,0.1984156,0.16771822,NaN,NaN,0.17494501,0.14170817,NaN,NaN,0.25351194,0.33068344,NaN,NaN,0.13641337,0.13705485,NaN,0.0,0.14931694,0.09480565,0.0,0.0,0.072668664,-0.02859821,0.0,0.0,0.017994413,-0.10178355,0.0,0.0,0.17909124,0.266234,0.0,0.0,-0.09005022,-0.11628401,0.0
6693,0.3,-0.011171886,273.43793,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.23671408,0.22283535,NaN,NaN,0.1984156,0.16771822,NaN,NaN,0.17494501,0.14170817,NaN,NaN,0.25351194,0.33068344,NaN,NaN,0.13641337,0.13705485,NaN,0.0,0.14931694,0.09480565,0.0,0.0,0.072668664,-0.02859821,0.0,0.0,0.017994413,-0.10178355,0.0,0.0,0.17909124,0.266234,0.0,0.0,-0.09005022,-0.11628401,0.0
6694,0.3,-0.0141576575,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.24583788,0.22382697,NaN,NaN,0.20496613,0.17173034,NaN,NaN,0.18169154,0.13318565,NaN,NaN,0.23748267,0.3331784,NaN,NaN,0.1300218,0.13807862,NaN,0.0,0.1526679,0.09791877,0.0,0.0,0.073701195,-0.01714664,0.0,0.0,0.021353798,-0.12753622,0.0,0.0,0.13765101,0.27068317,0.0,0.0,-0.12396475,-0.111867234,0.0
6695,0.3,-0.015121236,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.28009903,0.219583,NaN,NaN,0.20750329,0.17817958,NaN,NaN,0.1818668,0.12906912,NaN,NaN,0.21825475,0.33310077,NaN,NaN,0.11227612,0.14006752,NaN,0.0,0.21408056,0.09084474,0.0,0.0,0.0837939,1.0395422E-4,0.0,0.0,0.026522344,-0.13993162,0.0,0.0,0.105732635,0.27182165,0.0,0.0,-0.18294366,-0.10441655,0.0
6696,0.3,-0.015121236,273.43793,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.28009903,0.219583,NaN,NaN,0.20750329,0.17817958,NaN,NaN,0.1818668,0.12906912,NaN,NaN,0.21825475,0.33310077,NaN,NaN,0.11227612,0.14006752,NaN,0.0,0.21408056,0.09084474,0.0,0.0,0.0837939,1.0395422E-4,0.0,0.0,0.026522344,-0.13993162,0.0,0.0,0.105732635,0.27182165,0.0,0.0,-0.18294366,-0.10441655,0.0
6697,0.3,-0.015121236,281.25043,968.7515,82.03138,1.0,1.0,1.0,1.0,NaN,0.28009903,0.219583,NaN,NaN,0.20750329,0.17817958,NaN,NaN,0.1818668,0.12906912,NaN,NaN,0.21825475,0.33310077,NaN,NaN,0.11227612,0.14006752,NaN,0.0,0.21408056,0.09084474,0.0,0.0,0.0837939,1.0395422E-4,0.0,0.0,0.026522344,-0.13993162,0.0,0.0,0.105732635,0.27182165,0.0,0.0,-0.18294366,-0.10441655,0.0
6698,0.3,-0.015121236,281.25043,968.7515,82.03138,1.0,1.0,1.0,1.0,NaN,0.28009903,0.219583,NaN,NaN,0.20750329,0.17817958,NaN,NaN,0.1818668,0.12906912,NaN,NaN,0.21825475,0.33310077,NaN,NaN,0.11227612,0.14006752,NaN,0.0,0.21408056,0.09084474,0.0,0.0,0.0837939,1.0395422E-4,0.0,0.0,0.026522344,-0.13993162,0.0,0.0,0.105732635,0.27182165,0.0,0.0,-0.18294366,-0.10441655,0.0
6699,0.3,-0.01442193,281.25043,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.30202827,0.20904815,NaN,NaN,0.21508968,0.18435796,NaN,NaN,0.18488505,0.12675366,NaN,NaN,0.20573042,0.34017625,NaN,NaN,0.09226659,0.13966396,NaN,0.0,0.24542949,0.076837674,0.0,0.0,0.09800146,0.022253219,0.0,0.0,0.03228369,-0.14044817,0.0,0.0,0.07868041,0.28829533,0.0,0.0,-0.26957363,-0.098324284,0.0
6700,0.3,-0.01442193,281.25043,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.30202827,0.20904815,NaN,NaN,0.21508968,0.18435796,NaN,NaN,0.18488505,0.12675366,NaN,NaN,0.20573042,0.34017625,NaN,NaN,0.09226659,0.13966396,NaN,0.0,0.24542949,0.076837674,0.0,0.0,0.09800146,0.022253219,0.0,0.0,0.03228369,-0.14044817,0.0,0.0,0.07868041,0.28829533,0.0,0.0,-0.26957363,-0.098324284,0.0
6701,0.3,-0.012810667,281.25043,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.3115092,0.19280054,NaN,NaN,0.22534408,0.18884572,NaN,NaN,0.19147764,0.12431966,NaN,NaN,0.1988467,0.35808432,NaN,NaN,0.07282241,0.13594978,NaN,0.0,0.2501375,0.055703707,0.0,0.0,0.10951279,0.046702605,0.0,0.0,0.038784735,-0.13486473,0.0,0.0,0.055185027,0.32458076,0.0,0.0,-0.38106832,-0.09602607,0.0
6702,0.3,-0.012810667,281.25043,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.3115092,0.19280054,NaN,NaN,0.22534408,0.18884572,NaN,NaN,0.19147764,0.12431966,NaN,NaN,0.1988467,0.35808432,NaN,NaN,0.07282241,0.13594978,NaN,0.0,0.2501375,0.055703707,0.0,0.0,0.10951279,0.046702605,0.0,0.0,0.038784735,-0.13486473,0.0,0.0,0.055185027,0.32458076,0.0,0.0,-0.38106832,-0.09602607,0.0
6703,0.3,-0.010883358,281.25043,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.3225558,0.16831999,NaN,NaN,0.23176105,0.19314367,NaN,NaN,0.19752423,0.122799575,NaN,NaN,0.19104855,0.3858936,NaN,NaN,0.057110347,0.12984316,NaN,0.0,0.25933254,0.008965581,0.0,0.0,0.11576811,0.06871036,0.0,0.0,0.046348058,-0.12797324,0.0,0.0,0.031871393,0.36929747,0.0,0.0,-0.49255753,-0.103751004,0.0
6704,0.3,-0.010883358,281.25043,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.3225558,0.16831999,NaN,NaN,0.23176105,0.19314367,NaN,NaN,0.19752423,0.122799575,NaN,NaN,0.19104855,0.3858936,NaN,NaN,0.057110347,0.12984316,NaN,0.0,0.25933254,0.008965581,0.0,0.0,0.11576811,0.06871036,0.0,0.0,0.046348058,-0.12797324,0.0,0.0,0.031871393,0.36929747,0.0,0.0,-0.49255753,-0.103751004,0.0
6705,0.3,-0.010883358,285.1567,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.3225558,0.16831999,NaN,NaN,0.23176105,0.19314367,NaN,NaN,0.19752423,0.122799575,NaN,NaN,0.19104855,0.3858936,NaN,NaN,0.057110347,0.12984316,NaN,0.0,0.25933254,0.008965581,0.0,0.0,0.11576811,0.06871036,0.0,0.0,0.046348058,-0.12797324,0.0,0.0,0.031871393,0.36929747,0.0,0.0,-0.49255753,-0.103751004,0.0
6706,0.3,-0.008912083,281.25043,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.3290729,0.14407933,NaN,NaN,0.23469906,0.19731405,NaN,NaN,0.20321131,0.12280403,NaN,NaN,0.18345593,0.4129504,NaN,NaN,0.049560808,0.12285219,NaN,0.0,0.26388612,-0.05199343,0.0,0.0,0.11710536,0.08456289,0.0,0.0,0.054541867,-0.12138249,0.0,0.0,0.0101257535,0.40530276,0.0,0.0,-0.5582676,-0.121212214,0.0
6707,0.3,-0.008912083,277.34418,960.939,85.93764,1.0,1.0,1.0,1.0,NaN,0.3290729,0.14407933,NaN,NaN,0.23469906,0.19731405,NaN,NaN,0.20321131,0.12280403,NaN,NaN,0.18345593,0.4129504,NaN,NaN,0.049560808,0.12285219,NaN,0.0,0.26388612,-0.05199343,0.0,0.0,0.11710536,0.08456289,0.0,0.0,0.054541867,-0.12138249,0.0,0.0,0.0101257535,0.40530276,0.0,0.0,-0.5582676,-0.121212214,0.0
6708,0.3,-0.008912083,277.34418,960.939,85.93764,1.0,1.0,1.0,1.0,NaN,0.3290729,0.14407933,NaN,NaN,0.23469906,0.19731405,NaN,NaN,0.20321131,0.12280403,NaN,NaN,0.18345593,0.4129504,NaN,NaN,0.049560808,0.12285219,NaN,0.0,0.26388612,-0.05199343,0.0,0.0,0.11710536,0.08456289,0.0,0.0,0.054541867,-0.12138249,0.0,0.0,0.0101257535,0.40530276,0.0,0.0,-0.5582676,-0.121212214,0.0
6709,0.3,-0.006962863,281.25043,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.32802713,0.137581,NaN,NaN,0.23535962,0.19838436,NaN,NaN,0.20808765,0.12338839,NaN,NaN,0.18030448,0.42668852,NaN,NaN,0.04822111,0.113957725,NaN,0.0,0.2593589,-0.06663278,0.0,0.0,0.11518114,0.0923162,0.0,0.0,0.06169547,-0.11391694,0.0,0.0,-5.4432836E-4,0.42491972,0.0,0.0,-0.5733136,-0.14844747,0.0
6710,0.3,-0.0051631643,277.34418,968.7515,93.750145,1.0,1.0,1.0,1.0,NaN,0.32739556,0.13764705,NaN,NaN,0.23371165,0.19818282,NaN,NaN,0.2096291,0.12616104,NaN,NaN,0.17861427,0.43084216,NaN,NaN,0.05064942,0.107166916,NaN,0.0,0.2593719,-0.06663278,0.0,0.0,0.11297947,0.09166634,0.0,0.0,0.0657507,-0.10447443,0.0,0.0,-0.0037846998,0.42891854,0.0,0.0,-0.55112636,-0.17533894,0.0
6711,0.3,-0.0051631643,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.32739556,0.13764705,NaN,NaN,0.23371165,0.19818282,NaN,NaN,0.2096291,0.12616104,NaN,NaN,0.17861427,0.43084216,NaN,NaN,0.05064942,0.107166916,NaN,0.0,0.2593719,-0.06663278,0.0,0.0,0.11297947,0.09166634,0.0,0.0,0.0657507,-0.10447443,0.0,0.0,-0.0037846998,0.42891854,0.0,0.0,-0.55112636,-0.17533894,0.0
6712,0.3,-0.0051631643,277.34418,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.32739556,0.13764705,NaN,NaN,0.23371165,0.19818282,NaN,NaN,0.2096291,0.12616104,NaN,NaN,0.17861427,0.43084216,NaN,NaN,0.05064942,0.107166916,NaN,0.0,0.2593719,-0.06663278,0.0,0.0,0.11297947,0.09166634,0.0,0.0,0.0657507,-0.10447443,0.0,0.0,-0.0037846998,0.42891854,0.0,0.0,-0.55112636,-0.17533894,0.0
6713,0.3,-0.0051631643,273.43793,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.32739556,0.13764705,NaN,NaN,0.23371165,0.19818282,NaN,NaN,0.2096291,0.12616104,NaN,NaN,0.17861427,0.43084216,NaN,NaN,0.05064942,0.107166916,NaN,0.0,0.2593719,-0.06663278,0.0,0.0,0.11297947,0.09166634,0.0,0.0,0.0657507,-0.10447443,0.0,0.0,-0.0037846998,0.42891854,0.0,0.0,-0.55112636,-0.17533894,0.0
6714,0.3,-0.003668477,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.32912213,0.13952905,NaN,NaN,0.23302016,0.19675662,NaN,NaN,0.20977204,0.1303374,NaN,NaN,0.17261954,0.42944217,NaN,NaN,0.05546615,0.103934765,NaN,0.0,0.26137868,-0.06368716,0.0,0.0,0.11141509,0.085577525,0.0,0.0,0.06576917,-0.09328275,0.0,0.0,-0.018888464,0.4245529,0.0,0.0,-0.5119504,-0.19159096,0.0
6715,0.3,-0.003668477,277.34418,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.32912213,0.13952905,NaN,NaN,0.23302016,0.19675662,NaN,NaN,0.20977204,0.1303374,NaN,NaN,0.17261954,0.42944217,NaN,NaN,0.05546615,0.103934765,NaN,0.0,0.26137868,-0.06368716,0.0,0.0,0.11141509,0.085577525,0.0,0.0,0.06576917,-0.09328275,0.0,0.0,-0.018888464,0.4245529,0.0,0.0,-0.5119504,-0.19159096,0.0
