id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8981,0.14714617,-0.037041347,308.59424,957.0328,109.37517,1.0,1.0,1.0,1.0,0.38050112,0.089495234,0.13963917,0.4881966,0.22245744,0.1692656,0.21465681,0.1583206,0.065632455,0.08158013,0.12560536,0.044349927,0.20312744,0.48443002,0.22217655,0.4881966,0.12828153,0.17522901,0.2979221,0.1705837,0.56276,-0.8778959,-0.778826,1.0722728,0.329651,-0.60112715,-0.5920886,0.5832155,-0.20047729,-0.91811144,-0.8248251,0.03057091,0.29017267,-0.14446478,-0.577135,1.0722728,0.09056823,-0.5860898,-0.44973052,0.61561555
8982,0.14714617,-0.037041347,308.59424,957.0328,109.37517,1.0,1.0,1.0,1.0,0.38050112,0.089495234,0.13963917,0.4881966,0.22245744,0.1692656,0.21465681,0.1583206,0.065632455,0.08158013,0.12560536,0.044349927,0.20312744,0.48443002,0.22217655,0.4881966,0.12828153,0.17522901,0.2979221,0.1705837,0.56276,-0.8778959,-0.778826,1.0722728,0.329651,-0.60112715,-0.5920886,0.5832155,-0.20047729,-0.91811144,-0.8248251,0.03057091,0.29017267,-0.14446478,-0.577135,1.0722728,0.09056823,-0.5860898,-0.44973052,0.61561555
8983,0.15566495,-0.035422564,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.38421443,0.08453742,0.14574961,0.49012378,0.2255074,0.1676065,0.20768729,0.16495652,0.07014396,0.08226704,0.11726604,0.04753512,0.20314127,0.4944754,0.23906587,0.49012378,0.11699295,0.17111367,0.2902312,0.15338722,0.56581384,-0.90354854,-0.72947717,1.0469307,0.33440098,-0.6063066,-0.57567465,0.5739944,-0.17276953,-0.9153716,-0.8239123,0.033639524,0.28903836,-0.13645281,-0.514567,1.0469307,0.049399875,-0.5973128,-0.43034047,0.5424141
8984,0.18213142,-0.043573108,304.688,957.0328,109.37517,1.0,1.0,1.0,1.0,0.38244054,0.07306671,0.13890095,0.45496625,0.22625262,0.16652124,0.2040766,0.18546255,0.07545683,0.08481748,0.11002399,0.055424243,0.20843278,0.50255924,0.25652996,0.45496625,0.10741724,0.17303535,0.29046848,0.14253516,0.5599481,-0.97119623,-0.725588,0.95284337,0.33197775,-0.6134462,-0.5585,0.5631204,-0.14491732,-0.9064305,-0.82680583,0.038563967,0.29635015,-0.13372856,-0.45915514,0.95284337,0.00845813,-0.59678096,-0.40519422,0.44878623
8985,0.18213142,-0.043573108,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.38244054,0.07306671,0.13890095,0.45496625,0.22625262,0.16652124,0.2040766,0.18546255,0.07545683,0.08481748,0.11002399,0.055424243,0.20843278,0.50255924,0.25652996,0.45496625,0.10741724,0.17303535,0.29046848,0.14253516,0.5599481,-0.97119623,-0.725588,0.95284337,0.33197775,-0.6134462,-0.5585,0.5631204,-0.14491732,-0.9064305,-0.82680583,0.038563967,0.29635015,-0.13372856,-0.45915514,0.95284337,0.00845813,-0.59678096,-0.40519422,0.44878623
8986,0.18213142,-0.043573108,308.59424,957.0328,113.281425,1.0,1.0,1.0,1.0,0.38244054,0.07306671,0.13890095,0.45496625,0.22625262,0.16652124,0.2040766,0.18546255,0.07545683,0.08481748,0.11002399,0.055424243,0.20843278,0.50255924,0.25652996,0.45496625,0.10741724,0.17303535,0.29046848,0.14253516,0.5599481,-0.97119623,-0.725588,0.95284337,0.33197775,-0.6134462,-0.5585,0.5631204,-0.14491732,-0.9064305,-0.82680583,0.038563967,0.29635015,-0.13372856,-0.45915514,0.95284337,0.00845813,-0.59678096,-0.40519422,0.44878623
8987,0.18213142,-0.043573108,308.59424,957.0328,109.37517,1.0,1.0,1.0,1.0,0.38244054,0.07306671,0.13890095,0.45496625,0.22625262,0.16652124,0.2040766,0.18546255,0.07545683,0.08481748,0.11002399,0.055424243,0.20843278,0.50255924,0.25652996,0.45496625,0.10741724,0.17303535,0.29046848,0.14253516,0.5599481,-0.97119623,-0.725588,0.95284337,0.33197775,-0.6134462,-0.5585,0.5631204,-0.14491732,-0.9064305,-0.82680583,0.038563967,0.29635015,-0.13372856,-0.45915514,0.95284337,0.00845813,-0.59678096,-0.40519422,0.44878623
8988,0.21915926,-0.064358264,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.3665046,0.063976355,0.1334883,0.38564166,0.22994925,0.16526675,0.20140032,0.2198819,0.08217848,0.08766613,0.10403531,0.0682168,0.21830565,0.50331664,0.26736498,0.38564166,0.10306203,0.17977414,0.2937111,0.13842528,0.52744216,-1.0327419,-0.725588,0.7969113,0.32499474,-0.6205759,-0.546971,0.5529168,-0.12187913,-0.8959296,-0.8338504,0.044618666,0.3024277,-0.13692012,-0.42392665,0.7969113,-0.023538543,-0.5840342,-0.38311082,0.35194272
8989,0.22052999,-0.083105706,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.32615063,0.073606245,0.1318638,0.35433772,0.24064778,0.16255784,0.20067327,0.2417287,0.0907701,0.088669196,0.10002923,0.07698648,0.2327727,0.48933494,0.26963097,0.35433772,0.1096588,0.18583177,0.29780272,0.13096562,0.449185,-0.96662617,-0.725588,0.7140851,0.31714863,-0.6225329,-0.5432241,0.547996,-0.1062904,-0.88576806,-0.84558666,0.051082183,0.3026988,-0.14393458,-0.4149438,0.7140851,-0.024189735,-0.5644209,-0.37178493,0.28182507
8990,0.22052999,-0.083105706,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.32615063,0.073606245,0.1318638,0.35433772,0.24064778,0.16255784,0.20067327,0.2417287,0.0907701,0.088669196,0.10002923,0.07698648,0.2327727,0.48933494,0.26963097,0.35433772,0.1096588,0.18583177,0.29780272,0.13096562,0.449185,-0.96662617,-0.725588,0.7140851,0.31714863,-0.6225329,-0.5432241,0.547996,-0.1062904,-0.88576806,-0.84558666,0.051082183,0.3026988,-0.14393458,-0.4149438,0.7140851,-0.024189735,-0.5644209,-0.37178493,0.28182507
8991,0.22052999,-0.083105706,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.32615063,0.073606245,0.1318638,0.35433772,0.24064778,0.16255784,0.20067327,0.2417287,0.0907701,0.088669196,0.10002923,0.07698648,0.2327727,0.48933494,0.26963097,0.35433772,0.1096588,0.18583177,0.29780272,0.13096562,0.449185,-0.96662617,-0.725588,0.7140851,0.31714863,-0.6225329,-0.5432241,0.547996,-0.1062904,-0.88576806,-0.84558666,0.051082183,0.3026988,-0.14393458,-0.4149438,0.7140851,-0.024189735,-0.5644209,-0.37178493,0.28182507
8992,0.22052999,-0.083105706,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.32615063,0.073606245,0.1318638,0.35433772,0.24064778,0.16255784,0.20067327,0.2417287,0.0907701,0.088669196,0.10002923,0.07698648,0.2327727,0.48933494,0.26963097,0.35433772,0.1096588,0.18583177,0.29780272,0.13096562,0.449185,-0.96662617,-0.725588,0.7140851,0.31714863,-0.6225329,-0.5432241,0.547996,-0.1062904,-0.88576806,-0.84558666,0.051082183,0.3026988,-0.14393458,-0.4149438,0.7140851,-0.024189735,-0.5644209,-0.37178493,0.28182507
8993,0.22052999,-0.083105706,304.688,957.0328,109.37517,1.0,1.0,1.0,1.0,0.32615063,0.073606245,0.1318638,0.35433772,0.24064778,0.16255784,0.20067327,0.2417287,0.0907701,0.088669196,0.10002923,0.07698648,0.2327727,0.48933494,0.26963097,0.35433772,0.1096588,0.18583177,0.29780272,0.13096562,0.449185,-0.96662617,-0.725588,0.7140851,0.31714863,-0.6225329,-0.5432241,0.547996,-0.1062904,-0.88576806,-0.84558666,0.051082183,0.3026988,-0.14393458,-0.4149438,0.7140851,-0.024189735,-0.5644209,-0.37178493,0.28182507
8994,0.19611675,-0.092857316,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.2833219,0.08381286,0.13378221,0.3616594,0.24794936,0.16231474,0.20298307,0.24841543,0.09678725,0.08924599,0.09771673,0.07944833,0.24445331,0.47428516,0.26660743,0.3616594,0.12748818,0.19034123,0.29891053,0.12653923,0.36826944,-0.9026463,-0.725588,0.714547,0.3103523,-0.61559904,-0.5445266,0.55142576,-0.09819254,-0.8753683,-0.86201745,0.05633197,0.30418524,-0.14991745,-0.4261141,0.714547,0.021459235,-0.5464241,-0.37644514,0.25847238
8995,0.17043751,-0.10284578,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.24058661,0.08814583,0.13849525,0.36691186,0.24830966,0.16506189,0.20815215,0.2545707,0.09905431,0.090076156,0.09643235,0.0799425,0.25586212,0.46413407,0.26331782,0.36691186,0.15618733,0.19258204,0.29360244,0.13141172,0.28971246,-0.87336916,-0.725588,0.7215875,0.3034346,-0.60092413,-0.548642,0.5628341,-0.09568564,-0.8639611,-0.8828001,0.059803475,0.316447,-0.15192749,-0.44654262,0.7215875,0.102086775,-0.53395516,-0.39926323,0.27565983
8996,0.17043751,-0.10284578,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.24058661,0.08814583,0.13849525,0.36691186,0.24830966,0.16506189,0.20815215,0.2545707,0.09905431,0.090076156,0.09643235,0.0799425,0.25586212,0.46413407,0.26331782,0.36691186,0.15618733,0.19258204,0.29360244,0.13141172,0.28971246,-0.87336916,-0.725588,0.7215875,0.3034346,-0.60092413,-0.548642,0.5628341,-0.09568564,-0.8639611,-0.8828001,0.059803475,0.316447,-0.15192749,-0.44654262,0.7215875,0.102086775,-0.53395516,-0.39926323,0.27565983
8997,0.13966502,-0.11067387,304.688,957.0328,109.37517,1.0,1.0,1.0,1.0,0.20158173,0.0933722,0.144774,0.3790091,0.24232051,0.16801244,0.21549283,0.25615388,0.09820528,0.09108634,0.09573784,0.077465534,0.26814562,0.45554498,0.26073724,0.3790091,0.18974686,0.19198404,0.28325808,0.13790777,0.21482557,-0.8404394,-0.725588,0.7492755,0.29476458,-0.5853155,-0.5528458,0.5791268,-0.097490735,-0.8512037,-0.905195,0.059734363,0.33874512,-0.1521257,-0.47007552,0.7492755,0.18854898,-0.5273918,-0.43409628,0.31021458
8998,0.13966502,-0.11067387,312.5005,960.939,109.37517,1.0,1.0,1.0,1.0,0.20158173,0.0933722,0.144774,0.3790091,0.24232051,0.16801244,0.21549283,0.25615388,0.09820528,0.09108634,0.09573784,0.077465534,0.26814562,0.45554498,0.26073724,0.3790091,0.18974686,0.19198404,0.28325808,0.13790777,0.21482557,-0.8404394,-0.725588,0.7492755,0.29476458,-0.5853155,-0.5528458,0.5791268,-0.097490735,-0.8512037,-0.905195,0.059734363,0.33874512,-0.1521257,-0.47007552,0.7492755,0.18854898,-0.5273918,-0.43409628,0.31021458
8999,0.13966502,-0.11067387,308.59424,957.0328,109.37517,1.0,1.0,1.0,1.0,0.20158173,0.0933722,0.144774,0.3790091,0.24232051,0.16801244,0.21549283,0.25615388,0.09820528,0.09108634,0.09573784,0.077465534,0.26814562,0.45554498,0.26073724,0.3790091,0.18974686,0.19198404,0.28325808,0.13790777,0.21482557,-0.8404394,-0.725588,0.7492755,0.29476458,-0.5853155,-0.5528458,0.5791268,-0.097490735,-0.8512037,-0.905195,0.059734363,0.33874512,-0.1521257,-0.47007552,0.7492755,0.18854898,-0.5273918,-0.43409628,0.31021458
9000,0.13966502,-0.11067387,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.20158173,0.0933722,0.144774,0.3790091,0.24232051,0.16801244,0.21549283,0.25615388,0.09820528,0.09108634,0.09573784,0.077465534,0.26814562,0.45554498,0.26073724,0.3790091,0.18974686,0.19198404,0.28325808,0.13790777,0.21482557,-0.8404394,-0.725588,0.7492755,0.29476458,-0.5853155,-0.5528458,0.5791268,-0.097490735,-0.8512037,-0.905195,0.059734363,0.33874512,-0.1521257,-0.47007552,0.7492755,0.18854898,-0.5273918,-0.43409628,0.31021458
9001,0.12776592,-0.11425634,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.18483624,0.095075965,0.15074937,0.38099992,0.23023377,0.17022981,0.22276267,0.25938207,0.09435628,0.09297801,0.095628716,0.07474989,0.27376944,0.45075244,0.25956413,0.38099992,0.21680425,0.19096379,0.2712951,0.14575176,0.18867466,-0.8275718,-0.725588,0.76278824,0.28405657,-0.57460696,-0.55600107,0.59580326,-0.10334162,-0.83726233,-0.92325515,0.055473864,0.3592725,-0.15170446,-0.4895988,0.76278824,0.25795534,-0.5246915,-0.47040153,0.34547713
9002,0.13744219,-0.11367398,308.59424,957.0328,109.37517,1.0,1.0,1.0,1.0,0.18922645,0.094829135,0.15407449,0.37029216,0.21838325,0.17067635,0.22691749,0.26641288,0.08942899,0.09572342,0.09590523,0.07282857,0.27035677,0.44916487,0.26375505,0.37029216,0.23260455,0.18960623,0.25934774,0.15418501,0.21216357,-0.8257816,-0.725588,0.75402296,0.27440104,-0.57055,-0.5574508,0.6110336,-0.11333995,-0.82170516,-0.9314764,0.047780216,0.36711895,-0.1503176,-0.49211794,0.75402296,0.30179992,-0.52487075,-0.49943626,0.37352058
9003,0.13744219,-0.11367398,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.18922645,0.094829135,0.15407449,0.37029216,0.21838325,0.17067635,0.22691749,0.26641288,0.08942899,0.09572342,0.09590523,0.07282857,0.27035677,0.44916487,0.26375505,0.37029216,0.23260455,0.18960623,0.25934774,0.15418501,0.21216357,-0.8257816,-0.725588,0.75402296,0.27440104,-0.57055,-0.5574508,0.6110336,-0.11333995,-0.82170516,-0.9314764,0.047780216,0.36711895,-0.1503176,-0.49211794,0.75402296,0.30179992,-0.52487075,-0.49943626,0.37352058
9004,0.15533537,-0.10653552,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.2093425,0.09495797,0.15349944,0.36329278,0.20939152,0.16944082,0.22721106,0.27097547,0.084143505,0.0989201,0.09646862,0.070407994,0.2595824,0.45002434,0.27176538,0.36329278,0.23754008,0.18665677,0.2510555,0.16082889,0.26922548,-0.8223219,-0.725588,0.75144094,0.26932716,-0.57083523,-0.5552653,0.62411416,-0.12661134,-0.80456877,-0.92730874,0.038806137,0.36264333,-0.1466173,-0.47750068,0.75144094,0.32410496,-0.5288095,-0.51192504,0.39754823
9005,0.15533537,-0.10653552,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.2093425,0.09495797,0.15349944,0.36329278,0.20939152,0.16944082,0.22721106,0.27097547,0.084143505,0.0989201,0.09646862,0.070407994,0.2595824,0.45002434,0.27176538,0.36329278,0.23754008,0.18665677,0.2510555,0.16082889,0.26922548,-0.8223219,-0.725588,0.75144094,0.26932716,-0.57083523,-0.5552653,0.62411416,-0.12661134,-0.80456877,-0.92730874,0.038806137,0.36264333,-0.1466173,-0.47750068,0.75144094,0.32410496,-0.5288095,-0.51192504,0.39754823
9006,0.15533537,-0.10653552,312.5005,953.12646,113.281425,1.0,1.0,1.0,1.0,0.2093425,0.09495797,0.15349944,0.36329278,0.20939152,0.16944082,0.22721106,0.27097547,0.084143505,0.0989201,0.09646862,0.070407994,0.2595824,0.45002434,0.27176538,0.36329278,0.23754008,0.18665677,0.2510555,0.16082889,0.26922548,-0.8223219,-0.725588,0.75144094,0.26932716,-0.57083523,-0.5552653,0.62411416,-0.12661134,-0.80456877,-0.92730874,0.038806137,0.36264333,-0.1466173,-0.47750068,0.75144094,0.32410496,-0.5288095,-0.51192504,0.39754823
9007,0.15533537,-0.10653552,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.2093425,0.09495797,0.15349944,0.36329278,0.20939152,0.16944082,0.22721106,0.27097547,0.084143505,0.0989201,0.09646862,0.070407994,0.2595824,0.45002434,0.27176538,0.36329278,0.23754008,0.18665677,0.2510555,0.16082889,0.26922548,-0.8223219,-0.725588,0.75144094,0.26932716,-0.57083523,-0.5552653,0.62411416,-0.12661134,-0.80456877,-0.92730874,0.038806137,0.36264333,-0.1466173,-0.47750068,0.75144094,0.32410496,-0.5288095,-0.51192504,0.39754823
9008,0.14621682,-0.08417422,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.23511791,0.09431402,0.14984548,0.4096813,0.20319021,0.16812176,0.22467203,0.25193322,0.07895318,0.10242555,0.097131036,0.062715106,0.24694283,0.453743,0.28173146,0.4096813,0.23579587,0.18139568,0.24661998,0.15384485,0.33320642,-0.8223219,-0.725588,0.845817,0.26982343,-0.57127416,-0.5496826,0.63465637,-0.14070971,-0.7864898,-0.9138737,0.030743059,0.3545171,-0.14008814,-0.45139632,0.845817,0.3344569,-0.5382711,-0.50920343,0.42045388
9009,0.14621682,-0.08417422,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.23511791,0.09431402,0.14984548,0.4096813,0.20319021,0.16812176,0.22467203,0.25193322,0.07895318,0.10242555,0.097131036,0.062715106,0.24694283,0.453743,0.28173146,0.4096813,0.23579587,0.18139568,0.24661998,0.15384485,0.33320642,-0.8223219,-0.725588,0.845817,0.26982343,-0.57127416,-0.5496826,0.63465637,-0.14070971,-0.7864898,-0.9138737,0.030743059,0.3545171,-0.14008814,-0.45139632,0.845817,0.3344569,-0.5382711,-0.50920343,0.42045388
9010,0.12686802,-0.047017384,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.27887625,0.09371055,0.15508409,0.499616,0.192847,0.16806,0.21861842,0.21306187,0.07213192,0.106250845,0.09650708,0.051490247,0.23120044,0.4581208,0.28974205,0.499616,0.22494438,0.17385781,0.24004835,0.13416496,0.43339205,-0.8223219,-0.6924302,1.0104986,0.27319342,-0.56864595,-0.5433107,0.64036804,-0.153892,-0.767778,-0.89843833,0.02358727,0.35196918,-0.13313031,-0.42098594,1.0104986,0.34005567,-0.55391616,-0.5026988,0.4395014
9011,0.12686802,-0.047017384,308.59424,957.0328,109.37517,1.0,1.0,1.0,1.0,0.27887625,0.09371055,0.15508409,0.499616,0.192847,0.16806,0.21861842,0.21306187,0.07213192,0.106250845,0.09650708,0.051490247,0.23120044,0.4581208,0.28974205,0.499616,0.22494438,0.17385781,0.24004835,0.13416496,0.43339205,-0.8223219,-0.6924302,1.0104986,0.27319342,-0.56864595,-0.5433107,0.64036804,-0.153892,-0.767778,-0.89843833,0.02358727,0.35196918,-0.13313031,-0.42098594,1.0104986,0.34005567,-0.55391616,-0.5026988,0.4395014
9012,0.12184334,-0.016908249,304.688,953.12646,109.37517,1.0,1.0,1.0,1.0,0.32637233,0.09380142,0.1694266,0.5646584,0.17992806,0.17014822,0.21108131,0.1847557,0.06510676,0.11122534,0.09519397,0.0438526,0.21707293,0.45798126,0.29193553,0.5646584,0.21151993,0.16684376,0.23236258,0.119895995,0.5327144,-0.8223219,-0.63680327,1.12657,0.27410007,-0.56370384,-0.5413351,0.64138204,-0.16737281,-0.74832755,-0.88717544,0.016779575,0.3556068,-0.13368356,-0.4004979,1.12657,0.34435242,-0.5722213,-0.4996187,0.45358887
9013,0.12184334,-0.016908249,304.688,957.0328,109.37517,1.0,1.0,1.0,1.0,0.32637233,0.09380142,0.1694266,0.5646584,0.17992806,0.17014822,0.21108131,0.1847557,0.06510676,0.11122534,0.09519397,0.0438526,0.21707293,0.45798126,0.29193553,0.5646584,0.21151993,0.16684376,0.23236258,0.119895995,0.5327144,-0.8223219,-0.63680327,1.12657,0.27410007,-0.56370384,-0.5413351,0.64138204,-0.16737281,-0.74832755,-0.88717544,0.016779575,0.3556068,-0.13368356,-0.4004979,1.12657,0.34435242,-0.5722213,-0.4996187,0.45358887
9014,0.12184334,-0.016908249,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.32637233,0.09380142,0.1694266,0.5646584,0.17992806,0.17014822,0.21108131,0.1847557,0.06510676,0.11122534,0.09519397,0.0438526,0.21707293,0.45798126,0.29193553,0.5646584,0.21151993,0.16684376,0.23236258,0.119895995,0.5327144,-0.8223219,-0.63680327,1.12657,0.27410007,-0.56370384,-0.5413351,0.64138204,-0.16737281,-0.74832755,-0.88717544,0.016779575,0.3556068,-0.13368356,-0.4004979,1.12657,0.34435242,-0.5722213,-0.4996187,0.45358887
9015,0.12518124,0.0042105517,308.59424,957.0328,105.46892,1.0,1.0,1.0,1.0,0.36989936,0.097495645,0.17845367,0.6060218,0.16568945,0.17457882,0.20660736,0.16697362,0.058332678,0.11841453,0.09620826,0.03912401,0.20639871,0.44726145,0.2900783,0.6060218,0.1996798,0.16224957,0.22865239,0.11161194,0.61714494,-0.8130534,-0.61329573,1.1998742,0.2683562,-0.56004715,-0.54967546,0.6400338,-0.18502672,-0.7286337,-0.88160884,0.009829269,0.36376834,-0.15147723,-0.40230596,1.1998742,0.34939548,-0.59185517,-0.50564545,0.4650966
9016,0.12518124,0.0042105517,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.36989936,0.097495645,0.17845367,0.6060218,0.16568945,0.17457882,0.20660736,0.16697362,0.058332678,0.11841453,0.09620826,0.03912401,0.20639871,0.44726145,0.2900783,0.6060218,0.1996798,0.16224957,0.22865239,0.11161194,0.61714494,-0.8130534,-0.61329573,1.1998742,0.2683562,-0.56004715,-0.54967546,0.6400338,-0.18502672,-0.7286337,-0.88160884,0.009829269,0.36376834,-0.15147723,-0.40230596,1.1998742,0.34939548,-0.59185517,-0.50564545,0.4650966
9017,0.1297385,0.017103482,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.40254286,0.10256131,0.19124784,0.6303241,0.15170759,0.18276152,0.20361242,0.1562411,0.052347176,0.12924492,0.1003338,0.036107983,0.20167533,0.42451492,0.27844796,0.6303241,0.19172704,0.16091733,0.22635797,0.10831396,0.67756784,-0.8111127,-0.59836036,1.2451062,0.253763,-0.5602115,-0.5711526,0.6393376,-0.20835105,-0.7106828,-0.87850964,0.0031455318,0.37740847,-0.19420332,-0.43521288,1.2451062,0.3554391,-0.6154935,-0.5251611,0.48022673
9018,0.1297385,0.017103482,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.40254286,0.10256131,0.19124784,0.6303241,0.15170759,0.18276152,0.20361242,0.1562411,0.052347176,0.12924492,0.1003338,0.036107983,0.20167533,0.42451492,0.27844796,0.6303241,0.19172704,0.16091733,0.22635797,0.10831396,0.67756784,-0.8111127,-0.59836036,1.2451062,0.253763,-0.5602115,-0.5711526,0.6393376,-0.20835105,-0.7106828,-0.87850964,0.0031455318,0.37740847,-0.19420332,-0.43521288,1.2451062,0.3554391,-0.6154935,-0.5251611,0.48022673
9019,0.1297385,0.017103482,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.40254286,0.10256131,0.19124784,0.6303241,0.15170759,0.18276152,0.20361242,0.1562411,0.052347176,0.12924492,0.1003338,0.036107983,0.20167533,0.42451492,0.27844796,0.6303241,0.19172704,0.16091733,0.22635797,0.10831396,0.67756784,-0.8111127,-0.59836036,1.2451062,0.253763,-0.5602115,-0.5711526,0.6393376,-0.20835105,-0.7106828,-0.87850964,0.0031455318,0.37740847,-0.19420332,-0.43521288,1.2451062,0.3554391,-0.6154935,-0.5251611,0.48022673
9020,0.1297385,0.017103482,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.40254286,0.10256131,0.19124784,0.6303241,0.15170759,0.18276152,0.20361242,0.1562411,0.052347176,0.12924492,0.1003338,0.036107983,0.20167533,0.42451492,0.27844796,0.6303241,0.19172704,0.16091733,0.22635797,0.10831396,0.67756784,-0.8111127,-0.59836036,1.2451062,0.253763,-0.5602115,-0.5711526,0.6393376,-0.20835105,-0.7106828,-0.87850964,0.0031455318,0.37740847,-0.19420332,-0.43521288,1.2451062,0.3554391,-0.6154935,-0.5251611,0.48022673
9021,0.13230376,0.023663282,304.688,953.12646,105.46892,1.0,1.0,1.0,1.0,0.42139676,0.110545926,0.20035623,0.64109236,0.13948841,0.19510977,0.20410916,0.15062241,0.04764032,0.14391916,0.10975352,0.034349762,0.20261945,0.38879126,0.2613358,0.64109236,0.18885507,0.1616339,0.2244453,0.10932198,0.7117983,-0.8111127,-0.612059,1.2707858,0.23164527,-0.5643764,-0.6039994,0.64175487,-0.23491822,-0.69653684,-0.8734434,-2.110318E-4,0.39378825,-0.26493895,-0.49666297,1.2707858,0.36323577,-0.64612305,-0.56275135,0.5025727
9022,0.13230376,0.023663282,300.7817,957.0328,105.46892,1.0,1.0,1.0,1.0,0.42139676,0.110545926,0.20035623,0.64109236,0.13948841,0.19510977,0.20410916,0.15062241,0.04764032,0.14391916,0.10975352,0.034349762,0.20261945,0.38879126,0.2613358,0.64109236,0.18885507,0.1616339,0.2244453,0.10932198,0.7117983,-0.8111127,-0.612059,1.2707858,0.23164527,-0.5643764,-0.6039994,0.64175487,-0.23491822,-0.69653684,-0.8734434,-2.110318E-4,0.39378825,-0.26493895,-0.49666297,1.2707858,0.36323577,-0.64612305,-0.56275135,0.5025727
9023,0.13269207,0.025255552,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.4260348,0.12216939,0.20845506,0.6395215,0.13022517,0.2108232,0.20704812,0.15001497,0.0447266,0.16092661,0.12400371,0.03387075,0.20760213,0.3444008,0.2435357,0.6395215,0.19141129,0.16168003,0.21695744,0.11361673,0.720163,-0.8072919,-0.6385078,1.2778561,0.20541283,-0.570336,-0.6414489,0.6481355,-0.2587162,-0.6876265,-0.8640855,0.0018257125,0.40794972,-0.35719022,-0.57095754,1.2778561,0.37268543,-0.68559796,-0.62114567,0.5274432
9024,0.13269207,0.025255552,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.4260348,0.12216939,0.20845506,0.6395215,0.13022517,0.2108232,0.20704812,0.15001497,0.0447266,0.16092661,0.12400371,0.03387075,0.20760213,0.3444008,0.2435357,0.6395215,0.19141129,0.16168003,0.21695744,0.11361673,0.720163,-0.8072919,-0.6385078,1.2778561,0.20541283,-0.570336,-0.6414489,0.6481355,-0.2587162,-0.6876265,-0.8640855,0.0018257125,0.40794972,-0.35719022,-0.57095754,1.2778561,0.37268543,-0.68559796,-0.62114567,0.5274432
9025,0.13580188,0.028176054,308.59424,953.12646,109.37517,1.0,1.0,1.0,1.0,0.43286458,0.13932115,0.22458872,0.6337791,0.12167228,0.22528201,0.20761421,0.1515224,0.043009844,0.17631999,0.13809696,0.034187853,0.20889905,0.30215633,0.22987051,0.6337791,0.19355424,0.15692051,0.1998296,0.11796083,0.730529,-0.78603935,-0.6396409,1.2778561,0.17936859,-0.5773299,-0.6737718,0.656395,-0.27225518,-0.6837548,-0.8508448,0.009789978,0.4141134,-0.4498247,-0.6295456,1.2778561,0.38097963,-0.73437667,-0.69036907,0.547656
9026,0.13580188,0.028176054,308.59424,957.0328,105.46892,1.0,1.0,1.0,1.0,0.43286458,0.13932115,0.22458872,0.6337791,0.12167228,0.22528201,0.20761421,0.1515224,0.043009844,0.17631999,0.13809696,0.034187853,0.20889905,0.30215633,0.22987051,0.6337791,0.19355424,0.15692051,0.1998296,0.11796083,0.730529,-0.78603935,-0.6396409,1.2778561,0.17936859,-0.5773299,-0.6737718,0.656395,-0.27225518,-0.6837548,-0.8508448,0.009789978,0.4141134,-0.4498247,-0.6295456,1.2778561,0.38097963,-0.73437667,-0.69036907,0.547656
