id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2900,0.3,-0.09621137,-144.53148,1000.0016,105.46892,4.0,1.0,1.0,4.0,NaN,0.34980077,0.2063899,NaN,NaN,0.13329974,0.14977057,NaN,NaN,0.15795743,0.09433259,NaN,NaN,0.26266378,0.3784704,NaN,NaN,0.09627828,0.17103653,NaN,0.0,0.09504556,-0.13132349,0.0,0.0,-0.32394588,-0.27058545,0.0,0.0,-0.25023514,-0.47135016,0.0,0.0,-0.029374994,0.13201998,0.0,0.0,-0.46524686,-0.21292308,0.0
2901,0.3,-0.09621137,-148.43773,992.189,101.56266,4.0,1.0,1.0,4.0,NaN,0.34980077,0.2063899,NaN,NaN,0.13329974,0.14977057,NaN,NaN,0.15795743,0.09433259,NaN,NaN,0.26266378,0.3784704,NaN,NaN,0.09627828,0.17103653,NaN,0.0,0.09504556,-0.13132349,0.0,0.0,-0.32394588,-0.27058545,0.0,0.0,-0.25023514,-0.47135016,0.0,0.0,-0.029374994,0.13201998,0.0,0.0,-0.46524686,-0.21292308,0.0
2902,0.3,-0.09621137,-152.344,992.189,101.56266,4.0,1.0,1.0,4.0,NaN,0.34980077,0.2063899,NaN,NaN,0.13329974,0.14977057,NaN,NaN,0.15795743,0.09433259,NaN,NaN,0.26266378,0.3784704,NaN,NaN,0.09627828,0.17103653,NaN,0.0,0.09504556,-0.13132349,0.0,0.0,-0.32394588,-0.27058545,0.0,0.0,-0.25023514,-0.47135016,0.0,0.0,-0.029374994,0.13201998,0.0,0.0,-0.46524686,-0.21292308,0.0
2903,0.3,-0.09621137,-148.43773,1007.8141,101.56266,4.0,1.0,1.0,4.0,NaN,0.34980077,0.2063899,NaN,NaN,0.13329974,0.14977057,NaN,NaN,0.15795743,0.09433259,NaN,NaN,0.26266378,0.3784704,NaN,NaN,0.09627828,0.17103653,NaN,0.0,0.09504556,-0.13132349,0.0,0.0,-0.32394588,-0.27058545,0.0,0.0,-0.25023514,-0.47135016,0.0,0.0,-0.029374994,0.13201998,0.0,0.0,-0.46524686,-0.21292308,0.0
2904,0.3,-0.088986896,-132.81271,996.09534,109.37517,4.0,1.0,1.0,4.0,NaN,0.35711735,0.19692428,NaN,NaN,0.122743465,0.13993692,NaN,NaN,0.13937849,0.08142748,NaN,NaN,0.26984093,0.4236287,NaN,NaN,0.11091975,0.15808262,NaN,0.0,0.17329606,-0.048554275,0.0,0.0,-0.29051653,-0.1969212,0.0,0.0,-0.23531915,-0.43208256,0.0,0.0,0.05159293,0.28413182,0.0,0.0,-0.33450603,-0.1439694,0.0
2905,0.3,-0.088986896,-132.81271,1003.90784,109.37517,4.0,1.0,1.0,4.0,NaN,0.35711735,0.19692428,NaN,NaN,0.122743465,0.13993692,NaN,NaN,0.13937849,0.08142748,NaN,NaN,0.26984093,0.4236287,NaN,NaN,0.11091975,0.15808262,NaN,0.0,0.17329606,-0.048554275,0.0,0.0,-0.29051653,-0.1969212,0.0,0.0,-0.23531915,-0.43208256,0.0,0.0,0.05159293,0.28413182,0.0,0.0,-0.33450603,-0.1439694,0.0
2906,0.3,-0.08297752,-125.0002,1003.90784,113.281425,4.0,1.0,1.0,4.0,NaN,0.33793646,0.18928774,NaN,NaN,0.11843888,0.13376068,NaN,NaN,0.13114978,0.07322877,NaN,NaN,0.2850834,0.45453075,NaN,NaN,0.12739146,0.14919205,NaN,0.0,0.18689388,0.0142829735,0.0,0.0,-0.2684469,-0.13651106,0.0,0.0,-0.22417356,-0.3981578,0.0,0.0,0.11303081,0.39472377,0.0,0.0,-0.23680082,-0.08909383,0.0
2907,0.3,-0.07851067,-125.0002,1003.90784,113.281425,4.0,1.0,1.0,4.0,NaN,0.3227347,0.18486506,NaN,NaN,0.115770996,0.13016637,NaN,NaN,0.12736636,0.06931022,NaN,NaN,0.2941462,0.47250798,NaN,NaN,0.1399817,0.14315037,NaN,0.0,0.18689388,0.054124586,0.0,0.0,-0.25835204,-0.09823144,0.0,0.0,-0.21689706,-0.37193298,0.0,0.0,0.14661147,0.4616789,0.0,0.0,-0.17588054,-0.056937773,0.0
2908,0.3,-0.07851067,-121.09394,1000.0016,113.281425,4.0,1.0,1.0,4.0,NaN,0.3227347,0.18486506,NaN,NaN,0.115770996,0.13016637,NaN,NaN,0.12736636,0.06931022,NaN,NaN,0.2941462,0.47250798,NaN,NaN,0.1399817,0.14315037,NaN,0.0,0.18689388,0.054124586,0.0,0.0,-0.25835204,-0.09823144,0.0,0.0,-0.21689706,-0.37193298,0.0,0.0,0.14661147,0.4616789,0.0,0.0,-0.17588054,-0.056937773,0.0
2909,0.3,-0.07851067,-125.0002,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.3227347,0.18486506,NaN,NaN,0.115770996,0.13016637,NaN,NaN,0.12736636,0.06931022,NaN,NaN,0.2941462,0.47250798,NaN,NaN,0.1399817,0.14315037,NaN,0.0,0.18689388,0.054124586,0.0,0.0,-0.25835204,-0.09823144,0.0,0.0,-0.21689706,-0.37193298,0.0,0.0,0.14661147,0.4616789,0.0,0.0,-0.17588054,-0.056937773,0.0
2910,0.3,-0.07851067,-125.0002,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.3227347,0.18486506,NaN,NaN,0.115770996,0.13016637,NaN,NaN,0.12736636,0.06931022,NaN,NaN,0.2941462,0.47250798,NaN,NaN,0.1399817,0.14315037,NaN,0.0,0.18689388,0.054124586,0.0,0.0,-0.25835204,-0.09823144,0.0,0.0,-0.21689706,-0.37193298,0.0,0.0,0.14661147,0.4616789,0.0,0.0,-0.17588054,-0.056937773,0.0
2911,0.3,-0.07557184,-121.09394,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.31551403,0.17893896,NaN,NaN,0.11369999,0.12875724,NaN,NaN,0.12609789,0.068412915,NaN,NaN,0.29564297,0.484093,NaN,NaN,0.14904511,0.1397979,NaN,0.0,0.18689388,0.062195003,0.0,0.0,-0.25636438,-0.08073824,0.0,0.0,-0.21141696,-0.3553718,0.0,0.0,0.15864278,0.49441892,0.0,0.0,-0.13880704,-0.04500923,0.0
2912,0.3,-0.07557184,-121.09394,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.31551403,0.17893896,NaN,NaN,0.11369999,0.12875724,NaN,NaN,0.12609789,0.068412915,NaN,NaN,0.29564297,0.484093,NaN,NaN,0.14904511,0.1397979,NaN,0.0,0.18689388,0.062195003,0.0,0.0,-0.25636438,-0.08073824,0.0,0.0,-0.21141696,-0.3553718,0.0,0.0,0.15864278,0.49441892,0.0,0.0,-0.13880704,-0.04500923,0.0
2913,0.3,-0.07365542,-125.0002,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.31009197,0.1758082,NaN,NaN,0.11108778,0.12790075,NaN,NaN,0.1258518,0.06841727,NaN,NaN,0.29490134,0.4910247,NaN,NaN,0.1580671,0.13684908,NaN,0.0,0.18689388,0.062195003,0.0,0.0,-0.25893036,-0.07597105,0.0,0.0,-0.20473723,-0.3476784,0.0,0.0,0.16508012,0.5082592,0.0,0.0,-0.10575513,-0.046602253,0.0
2914,0.3,-0.07365542,-128.90645,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.31009197,0.1758082,NaN,NaN,0.11108778,0.12790075,NaN,NaN,0.1258518,0.06841727,NaN,NaN,0.29490134,0.4910247,NaN,NaN,0.1580671,0.13684908,NaN,0.0,0.18689388,0.062195003,0.0,0.0,-0.25893036,-0.07597105,0.0,0.0,-0.20473723,-0.3476784,0.0,0.0,0.16508012,0.5082592,0.0,0.0,-0.10575513,-0.046602253,0.0
2915,0.3,-0.07365542,-144.53148,996.09534,128.90645,4.0,1.0,1.0,4.0,NaN,0.31009197,0.1758082,NaN,NaN,0.11108778,0.12790075,NaN,NaN,0.1258518,0.06841727,NaN,NaN,0.29490134,0.4910247,NaN,NaN,0.1580671,0.13684908,NaN,0.0,0.18689388,0.062195003,0.0,0.0,-0.25893036,-0.07597105,0.0,0.0,-0.20473723,-0.3476784,0.0,0.0,0.16508012,0.5082592,0.0,0.0,-0.10575513,-0.046602253,0.0
2916,0.3,-0.07211456,-148.43773,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.3016396,0.17443952,NaN,NaN,0.10511698,0.12742229,NaN,NaN,0.12419629,0.06796043,NaN,NaN,0.29503775,0.49661496,NaN,NaN,0.1740094,0.1335628,NaN,0.0,0.19171432,0.062195003,0.0,0.0,-0.26610118,-0.074204475,0.0,0.0,-0.19366543,-0.34719375,0.0,0.0,0.18210353,0.5165699,0.0,0.0,-0.04720135,-0.053764384,0.0
2917,0.3,-0.07211456,-148.43773,1011.72034,125.0002,4.0,1.0,1.0,4.0,NaN,0.3016396,0.17443952,NaN,NaN,0.10511698,0.12742229,NaN,NaN,0.12419629,0.06796043,NaN,NaN,0.29503775,0.49661496,NaN,NaN,0.1740094,0.1335628,NaN,0.0,0.19171432,0.062195003,0.0,0.0,-0.26610118,-0.074204475,0.0,0.0,-0.19366543,-0.34719375,0.0,0.0,0.18210353,0.5165699,0.0,0.0,-0.04720135,-0.053764384,0.0
2918,0.3,-0.07033436,-148.43773,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.29124635,0.1729034,NaN,NaN,0.09434224,0.12749411,NaN,NaN,0.11957272,0.066728756,NaN,NaN,0.29768664,0.5031596,NaN,NaN,0.19715203,0.12971416,NaN,0.0,0.21041623,0.062195003,0.0,0.0,-0.2791381,-0.07011843,0.0,0.0,-0.17621218,-0.3512955,0.0,0.0,0.21991506,0.52609724,0.0,0.0,0.04095697,-0.06262117,0.0
2919,0.3,-0.07033436,-148.43773,996.09534,128.90645,4.0,1.0,1.0,4.0,NaN,0.29124635,0.1729034,NaN,NaN,0.09434224,0.12749411,NaN,NaN,0.11957272,0.066728756,NaN,NaN,0.29768664,0.5031596,NaN,NaN,0.19715203,0.12971416,NaN,0.0,0.21041623,0.062195003,0.0,0.0,-0.2791381,-0.07011843,0.0,0.0,-0.17621218,-0.3512955,0.0,0.0,0.21991506,0.52609724,0.0,0.0,0.04095697,-0.06262117,0.0
2920,0.3,-0.068165414,-152.344,1003.90784,128.90645,4.0,1.0,1.0,4.0,NaN,0.28369075,0.17115842,NaN,NaN,0.08106949,0.1281002,NaN,NaN,0.11277228,0.06514442,NaN,NaN,0.30137306,0.5095522,NaN,NaN,0.22109443,0.12604477,NaN,0.0,0.24672823,0.062195003,0.0,0.0,-0.29725948,-0.063653424,0.0,0.0,-0.15391456,-0.35732606,0.0,0.0,0.27298748,0.5359854,0.0,0.0,0.13846087,-0.07067844,0.0
2921,0.3,-0.068165414,-156.25024,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.28369075,0.17115842,NaN,NaN,0.08106949,0.1281002,NaN,NaN,0.11277228,0.06514442,NaN,NaN,0.30137306,0.5095522,NaN,NaN,0.22109443,0.12604477,NaN,0.0,0.24672823,0.062195003,0.0,0.0,-0.29725948,-0.063653424,0.0,0.0,-0.15391456,-0.35732606,0.0,0.0,0.27298748,0.5359854,0.0,0.0,0.13846087,-0.07067844,0.0
2922,0.3,-0.068165414,-152.344,992.189,125.0002,4.0,1.0,1.0,4.0,NaN,0.28369075,0.17115842,NaN,NaN,0.08106949,0.1281002,NaN,NaN,0.11277228,0.06514442,NaN,NaN,0.30137306,0.5095522,NaN,NaN,0.22109443,0.12604477,NaN,0.0,0.24672823,0.062195003,0.0,0.0,-0.29725948,-0.063653424,0.0,0.0,-0.15391456,-0.35732606,0.0,0.0,0.27298748,0.5359854,0.0,0.0,0.13846087,-0.07067844,0.0
2923,0.3,-0.068165414,-144.53148,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.28369075,0.17115842,NaN,NaN,0.08106949,0.1281002,NaN,NaN,0.11277228,0.06514442,NaN,NaN,0.30137306,0.5095522,NaN,NaN,0.22109443,0.12604477,NaN,0.0,0.24672823,0.062195003,0.0,0.0,-0.29725948,-0.063653424,0.0,0.0,-0.15391456,-0.35732606,0.0,0.0,0.27298748,0.5359854,0.0,0.0,0.13846087,-0.07067844,0.0
2924,0.3,-0.06588317,-136.71896,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.25977486,0.16976465,NaN,NaN,0.0710563,0.12899661,NaN,NaN,0.10868354,0.06380606,NaN,NaN,0.3163677,0.51492405,NaN,NaN,0.2441176,0.12250862,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.31589466,-0.05707393,0.0,0.0,-0.13133346,-0.36279032,0.0,0.0,0.33269486,0.5440909,0.0,0.0,0.22010185,-0.079485595,0.0
2925,0.3,-0.06588317,-136.71896,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.25977486,0.16976465,NaN,NaN,0.0710563,0.12899661,NaN,NaN,0.10868354,0.06380606,NaN,NaN,0.3163677,0.51492405,NaN,NaN,0.2441176,0.12250862,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.31589466,-0.05707393,0.0,0.0,-0.13133346,-0.36279032,0.0,0.0,0.33269486,0.5440909,0.0,0.0,0.22010185,-0.079485595,0.0
2926,0.3,-0.06379275,-144.53148,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23986486,0.16888332,NaN,NaN,0.06369145,0.12979487,NaN,NaN,0.104452334,0.063225865,NaN,NaN,0.33404398,0.51861185,NaN,NaN,0.2579474,0.1194841,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.32878557,-0.052134257,0.0,0.0,-0.11394858,-0.364497,0.0,0.0,0.3909369,0.54945064,0.0,0.0,0.2786644,-0.088081665,0.0
2927,0.3,-0.062170573,-152.344,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.22341864,0.1686949,NaN,NaN,0.058493234,0.13030298,NaN,NaN,0.099424444,0.06355563,NaN,NaN,0.3555425,0.52065957,NaN,NaN,0.26312116,0.11678694,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.33491388,-0.049952596,0.0,0.0,-0.10452633,-0.36175296,0.0,0.0,0.44887203,0.5516469,0.0,0.0,0.31813625,-0.097512655,0.0
2928,0.3,-0.062170573,-140.62521,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.22341864,0.1686949,NaN,NaN,0.058493234,0.13030298,NaN,NaN,0.099424444,0.06355563,NaN,NaN,0.3555425,0.52065957,NaN,NaN,0.26312116,0.11678694,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.33491388,-0.049952596,0.0,0.0,-0.10452633,-0.36175296,0.0,0.0,0.44887203,0.5516469,0.0,0.0,0.31813625,-0.097512655,0.0
2929,0.3,-0.062170573,-140.62521,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.22341864,0.1686949,NaN,NaN,0.058493234,0.13030298,NaN,NaN,0.099424444,0.06355563,NaN,NaN,0.3555425,0.52065957,NaN,NaN,0.26312116,0.11678694,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.33491388,-0.049952596,0.0,0.0,-0.10452633,-0.36175296,0.0,0.0,0.44887203,0.5516469,0.0,0.0,0.31813625,-0.097512655,0.0
2930,0.3,-0.062170573,-144.53148,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.22341864,0.1686949,NaN,NaN,0.058493234,0.13030298,NaN,NaN,0.099424444,0.06355563,NaN,NaN,0.3555425,0.52065957,NaN,NaN,0.26312116,0.11678694,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.33491388,-0.049952596,0.0,0.0,-0.10452633,-0.36175296,0.0,0.0,0.44887203,0.5516469,0.0,0.0,0.31813625,-0.097512655,0.0
2931,0.3,-0.06118554,-140.62521,992.189,113.281425,4.0,1.0,1.0,4.0,NaN,0.20854142,0.16959903,NaN,NaN,0.054459352,0.1309723,NaN,NaN,0.0931239,0.064769134,NaN,NaN,0.38100705,0.52031463,NaN,NaN,0.2628683,0.11434493,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.33602,-0.050048925,0.0,0.0,-0.103031315,-0.35586023,0.0,0.0,0.50884056,0.5490377,0.0,0.0,0.34764573,-0.10901141,0.0
2932,0.3,-0.06118554,-136.71896,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.20854142,0.16959903,NaN,NaN,0.054459352,0.1309723,NaN,NaN,0.0931239,0.064769134,NaN,NaN,0.38100705,0.52031463,NaN,NaN,0.2628683,0.11434493,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.33602,-0.050048925,0.0,0.0,-0.103031315,-0.35586023,0.0,0.0,0.50884056,0.5490377,0.0,0.0,0.34764573,-0.10901141,0.0
2933,0.3,-0.061090477,-136.71896,1003.90784,117.18768,4.0,1.0,1.0,4.0,NaN,0.1946592,0.17323597,NaN,NaN,0.050171077,0.13214912,NaN,NaN,0.08609498,0.06690548,NaN,NaN,0.4070763,0.5164272,NaN,NaN,0.26199844,0.11128221,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.34172162,-0.055378836,0.0,0.0,-0.1071972,-0.35098138,0.0,0.0,0.56750077,0.536566,0.0,0.0,0.37612364,-0.13001734,0.0
2934,0.3,-0.061090477,-136.71896,1000.0016,113.281425,4.0,1.0,1.0,4.0,NaN,0.1946592,0.17323597,NaN,NaN,0.050171077,0.13214912,NaN,NaN,0.08609498,0.06690548,NaN,NaN,0.4070763,0.5164272,NaN,NaN,0.26199844,0.11128221,NaN,0.0,0.24709989,0.062195003,0.0,0.0,-0.34172162,-0.055378836,0.0,0.0,-0.1071972,-0.35098138,0.0,0.0,0.56750077,0.536566,0.0,0.0,0.37612364,-0.13001734,0.0
2935,0.3,-0.062068637,-136.71896,1003.90784,113.281425,4.0,1.0,1.0,4.0,NaN,0.18251008,0.18189102,NaN,NaN,0.045403,0.13452488,NaN,NaN,0.07916101,0.0708161,NaN,NaN,0.43300295,0.50563407,NaN,NaN,0.25992298,0.10713393,NaN,0.0,0.24709989,0.05984011,0.0,0.0,-0.3571024,-0.07116854,0.0,0.0,-0.11567562,-0.34983915,0.0,0.0,0.6223039,0.5038652,0.0,0.0,0.4006577,-0.1700441,0.0
2936,0.3,-0.062068637,-128.90645,1003.90784,113.281425,4.0,1.0,1.0,4.0,NaN,0.18251008,0.18189102,NaN,NaN,0.045403,0.13452488,NaN,NaN,0.07916101,0.0708161,NaN,NaN,0.43300295,0.50563407,NaN,NaN,0.25992298,0.10713393,NaN,0.0,0.24709989,0.05984011,0.0,0.0,-0.3571024,-0.07116854,0.0,0.0,-0.11567562,-0.34983915,0.0,0.0,0.6223039,0.5038652,0.0,0.0,0.4006577,-0.1700441,0.0
2937,0.3,-0.062068637,-132.81271,1000.0016,113.281425,4.0,1.0,1.0,4.0,NaN,0.18251008,0.18189102,NaN,NaN,0.045403,0.13452488,NaN,NaN,0.07916101,0.0708161,NaN,NaN,0.43300295,0.50563407,NaN,NaN,0.25992298,0.10713393,NaN,0.0,0.24709989,0.05984011,0.0,0.0,-0.3571024,-0.07116854,0.0,0.0,-0.11567562,-0.34983915,0.0,0.0,0.6223039,0.5038652,0.0,0.0,0.4006577,-0.1700441,0.0
2938,0.3,-0.062068637,-128.90645,996.09534,113.281425,4.0,1.0,1.0,4.0,NaN,0.18251008,0.18189102,NaN,NaN,0.045403,0.13452488,NaN,NaN,0.07916101,0.0708161,NaN,NaN,0.43300295,0.50563407,NaN,NaN,0.25992298,0.10713393,NaN,0.0,0.24709989,0.05984011,0.0,0.0,-0.3571024,-0.07116854,0.0,0.0,-0.11567562,-0.34983915,0.0,0.0,0.6223039,0.5038652,0.0,0.0,0.4006577,-0.1700441,0.0
2939,0.3,-0.06397091,-128.90645,1000.0016,113.281425,4.0,1.0,1.0,4.0,NaN,0.17238073,0.19615293,NaN,NaN,0.04041168,0.13892393,NaN,NaN,0.07259107,0.078427225,NaN,NaN,0.4598447,0.48507145,NaN,NaN,0.25477183,0.10142446,NaN,0.0,0.24709989,0.04685175,0.0,0.0,-0.3828819,-0.10296596,0.0,0.0,-0.12850565,-0.35127616,0.0,0.0,0.67322236,0.44006267,0.0,0.0,0.41676256,-0.23960033,0.0
2940,0.3,-0.06613093,-132.81271,1000.0016,113.281425,4.0,1.0,1.0,4.0,NaN,0.1595397,0.21836439,NaN,NaN,0.035563152,0.14490685,NaN,NaN,0.066116646,0.09143722,NaN,NaN,0.49405932,0.45163867,NaN,NaN,0.24472116,0.09365288,NaN,0.0,0.2376361,0.026998712,0.0,0.0,-0.41423243,-0.15109421,0.0,0.0,-0.14492185,-0.3510601,0.0,0.0,0.72854644,0.342608,0.0,0.0,0.42343885,-0.34066197,0.0
2941,0.3,-0.06613093,-136.71896,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.1595397,0.21836439,NaN,NaN,0.035563152,0.14490685,NaN,NaN,0.066116646,0.09143722,NaN,NaN,0.49405932,0.45163867,NaN,NaN,0.24472116,0.09365288,NaN,0.0,0.2376361,0.026998712,0.0,0.0,-0.41423243,-0.15109421,0.0,0.0,-0.14492185,-0.3510601,0.0,0.0,0.72854644,0.342608,0.0,0.0,0.42343885,-0.34066197,0.0
2942,0.3,-0.06613093,-140.62521,996.09534,117.18768,4.0,1.0,1.0,4.0,NaN,0.1595397,0.21836439,NaN,NaN,0.035563152,0.14490685,NaN,NaN,0.066116646,0.09143722,NaN,NaN,0.49405932,0.45163867,NaN,NaN,0.24472116,0.09365288,NaN,0.0,0.2376361,0.026998712,0.0,0.0,-0.41423243,-0.15109421,0.0,0.0,-0.14492185,-0.3510601,0.0,0.0,0.72854644,0.342608,0.0,0.0,0.42343885,-0.34066197,0.0
2943,0.3,-0.06613093,-140.62521,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.1595397,0.21836439,NaN,NaN,0.035563152,0.14490685,NaN,NaN,0.066116646,0.09143722,NaN,NaN,0.49405932,0.45163867,NaN,NaN,0.24472116,0.09365288,NaN,0.0,0.2376361,0.026998712,0.0,0.0,-0.41423243,-0.15109421,0.0,0.0,-0.14492185,-0.3510601,0.0,0.0,0.72854644,0.342608,0.0,0.0,0.42343885,-0.34066197,0.0
2944,0.3,-0.0676187,-144.53148,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.13531817,0.23646039,NaN,NaN,0.03154529,0.15269563,NaN,NaN,0.05975795,0.111440465,NaN,NaN,0.5409739,0.41232336,NaN,NaN,0.23240471,0.08708017,NaN,0.0,0.1923222,-0.017786527,0.0,0.0,-0.44009942,-0.20771831,0.0,0.0,-0.16263823,-0.344502,0.0,0.0,0.79414237,0.22369301,0.0,0.0,0.427211,-0.45162562,0.0
2945,0.3,-0.0676187,-144.53148,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.13531817,0.23646039,NaN,NaN,0.03154529,0.15269563,NaN,NaN,0.05975795,0.111440465,NaN,NaN,0.5409739,0.41232336,NaN,NaN,0.23240471,0.08708017,NaN,0.0,0.1923222,-0.017786527,0.0,0.0,-0.44009942,-0.20771831,0.0,0.0,-0.16263823,-0.344502,0.0,0.0,0.79414237,0.22369301,0.0,0.0,0.427211,-0.45162562,0.0
2946,0.3,-0.06785918,-148.43773,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.105316155,0.23321226,NaN,NaN,0.028625725,0.1611458,NaN,NaN,0.05343512,0.13663071,NaN,NaN,0.5930629,0.38129193,NaN,NaN,0.21956012,0.0877193,NaN,0.0,0.116049156,-0.09812177,0.0,0.0,-0.44968936,-0.25865415,0.0,0.0,-0.17861906,-0.3303248,0.0,0.0,0.8666549,0.115384445,0.0,0.0,0.43510762,-0.522778,0.0
2947,0.3,-0.06785918,-148.43773,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.105316155,0.23321226,NaN,NaN,0.028625725,0.1611458,NaN,NaN,0.05343512,0.13663071,NaN,NaN,0.5930629,0.38129193,NaN,NaN,0.21956012,0.0877193,NaN,0.0,0.116049156,-0.09812177,0.0,0.0,-0.44968936,-0.25865415,0.0,0.0,-0.17861906,-0.3303248,0.0,0.0,0.8666549,0.115384445,0.0,0.0,0.43510762,-0.522778,0.0
2948,0.3,-0.0670697,-144.53148,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.08432495,0.20974441,NaN,NaN,0.02681216,0.16700694,NaN,NaN,0.047513556,0.15909432,NaN,NaN,0.63455725,0.3665194,NaN,NaN,0.20679207,0.09763492,NaN,0.0,0.05728138,-0.19112992,0.0,0.0,-0.44034287,-0.2900858,0.0,0.0,-0.19185716,-0.31116563,0.0,0.0,0.9337961,0.051276654,0.0,0.0,0.44685918,-0.5232151,0.0
2949,0.3,-0.0670697,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.08432495,0.20974441,NaN,NaN,0.02681216,0.16700694,NaN,NaN,0.047513556,0.15909432,NaN,NaN,0.63455725,0.3665194,NaN,NaN,0.20679207,0.09763492,NaN,0.0,0.05728138,-0.19112992,0.0,0.0,-0.44034287,-0.2900858,0.0,0.0,-0.19185716,-0.31116563,0.0,0.0,0.9337961,0.051276654,0.0,0.0,0.44685918,-0.5232151,0.0
2950,0.3,-0.0670697,-125.0002,992.189,128.90645,4.0,1.0,1.0,4.0,NaN,0.08432495,0.20974441,NaN,NaN,0.02681216,0.16700694,NaN,NaN,0.047513556,0.15909432,NaN,NaN,0.63455725,0.3665194,NaN,NaN,0.20679207,0.09763492,NaN,0.0,0.05728138,-0.19112992,0.0,0.0,-0.44034287,-0.2900858,0.0,0.0,-0.19185716,-0.31116563,0.0,0.0,0.9337961,0.051276654,0.0,0.0,0.44685918,-0.5232151,0.0
2951,0.3,-0.0670697,-128.90645,992.189,128.90645,4.0,1.0,1.0,4.0,NaN,0.08432495,0.20974441,NaN,NaN,0.02681216,0.16700694,NaN,NaN,0.047513556,0.15909432,NaN,NaN,0.63455725,0.3665194,NaN,NaN,0.20679207,0.09763492,NaN,0.0,0.05728138,-0.19112992,0.0,0.0,-0.44034287,-0.2900858,0.0,0.0,-0.19185716,-0.31116563,0.0,0.0,0.9337961,0.051276654,0.0,0.0,0.44685918,-0.5232151,0.0
2952,0.3,-0.06591337,-128.90645,1003.90784,132.81271,4.0,1.0,1.0,4.0,NaN,0.07638459,0.22459503,NaN,NaN,0.025936304,0.16078717,NaN,NaN,0.04276566,0.16458806,NaN,NaN,0.6598766,0.34428734,NaN,NaN,0.19503689,0.105742395,NaN,0.0,0.04911444,-0.15655234,0.0,0.0,-0.4199832,-0.30170107,0.0,0.0,-0.20279615,-0.29155412,0.0,0.0,0.9855714,0.028968576,0.0,0.0,0.45622548,-0.48370335,0.0
2953,0.3,-0.06474617,-132.81271,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.07254064,0.23554564,NaN,NaN,0.025856905,0.15655002,NaN,NaN,0.039884426,0.16741714,NaN,NaN,0.67792636,0.32820272,NaN,NaN,0.18379168,0.1122845,NaN,0.0,0.048504762,-0.12604786,0.0,0.0,-0.3995001,-0.3034698,0.0,0.0,-0.21127328,-0.27432302,0.0,0.0,1.0191059,0.018019255,0.0,0.0,0.4522492,-0.44780314,0.0
