id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5573,-0.14920163,0.123256505,-3.9062562,953.12646,355.4693,4.0,1.0,1.0,1.0,NaN,0.10956709,0.20912927,0.49713448,NaN,0.059829913,0.22816117,0.11324377,NaN,0.046882153,0.1723957,0.03755572,NaN,0.70517355,0.2528951,0.49713448,NaN,0.07854731,0.13741876,0.17913377,0.0,-0.22668935,-0.2692056,1.4973388,0.0,-0.4894511,-0.2313787,0.8548792,0.0,-0.59536195,-0.35309398,0.37554097,0.0,0.5819265,-0.18668002,1.4973388,0.0,-0.37123817,-0.45157441,1.0540423
5574,-0.14920163,0.12056126,-3.9062562,957.0328,351.56305,4.0,1.0,1.0,1.0,NaN,0.10869935,0.21783385,0.48459065,NaN,0.05687988,0.21790856,0.10539424,NaN,0.046396375,0.16374063,0.035891227,NaN,0.7147399,0.25418666,0.48459065,NaN,0.0732845,0.14633028,0.1822991,0.0,-0.22350039,-0.24286929,1.4973388,0.0,-0.50476867,-0.24272037,0.8347806,0.0,-0.5932433,-0.3668382,0.36695206,0.0,0.5944207,-0.1758419,1.4973388,0.0,-0.39471522,-0.41566044,1.0727483
5575,-0.14920163,0.12056126,-7.8125124,949.2202,355.4693,4.0,1.0,1.0,1.0,NaN,0.10869935,0.21783385,0.48459065,NaN,0.05687988,0.21790856,0.10539424,NaN,0.046396375,0.16374063,0.035891227,NaN,0.7147399,0.25418666,0.48459065,NaN,0.0732845,0.14633028,0.1822991,0.0,-0.22350039,-0.24286929,1.4973388,0.0,-0.50476867,-0.24272037,0.8347806,0.0,-0.5932433,-0.3668382,0.36695206,0.0,0.5944207,-0.1758419,1.4973388,0.0,-0.39471522,-0.41566044,1.0727483
5576,-0.14920163,0.12056126,0.0,949.2202,351.56305,4.0,1.0,1.0,1.0,NaN,0.10869935,0.21783385,0.48459065,NaN,0.05687988,0.21790856,0.10539424,NaN,0.046396375,0.16374063,0.035891227,NaN,0.7147399,0.25418666,0.48459065,NaN,0.0732845,0.14633028,0.1822991,0.0,-0.22350039,-0.24286929,1.4973388,0.0,-0.50476867,-0.24272037,0.8347806,0.0,-0.5932433,-0.3668382,0.36695206,0.0,0.5944207,-0.1758419,1.4973388,0.0,-0.39471522,-0.41566044,1.0727483
5577,-0.14920163,0.12002207,3.9062562,957.0328,339.84427,4.0,1.0,1.0,1.0,NaN,0.10966171,0.23056231,0.47184736,NaN,0.05348425,0.19845085,0.09911045,NaN,0.04583647,0.14726985,0.03547442,NaN,0.721209,0.26962292,0.47184736,NaN,0.06980855,0.15409406,0.18155757,0.0,-0.21274509,-0.18436232,1.4973388,0.0,-0.5245742,-0.24949767,0.81965667,0.0,-0.5915889,-0.3790368,0.37345254,0.0,0.605261,-0.11639382,1.4973388,0.0,-0.4088915,-0.35936475,1.0825516
5578,-0.14920163,0.12002207,0.0,957.0328,335.93802,4.0,1.0,1.0,1.0,NaN,0.10966171,0.23056231,0.47184736,NaN,0.05348425,0.19845085,0.09911045,NaN,0.04583647,0.14726985,0.03547442,NaN,0.721209,0.26962292,0.47184736,NaN,0.06980855,0.15409406,0.18155757,0.0,-0.21274509,-0.18436232,1.4973388,0.0,-0.5245742,-0.24949767,0.81965667,0.0,-0.5915889,-0.3790368,0.37345254,0.0,0.605261,-0.11639382,1.4973388,0.0,-0.4088915,-0.35936475,1.0825516
5579,-0.1487702,0.11785238,-3.9062562,960.939,335.93802,4.0,1.0,1.0,1.0,NaN,0.10031063,0.23328827,0.47244778,NaN,0.050783254,0.17422561,0.09945775,NaN,0.044885788,0.12603568,0.035514213,NaN,0.73209995,0.30278426,0.47244778,NaN,0.07192039,0.16366617,0.18437251,0.0,-0.24632072,-0.120998554,1.4959006,0.0,-0.5419471,-0.24777947,0.81918544,0.0,-0.5955588,-0.38839796,0.37194902,0.0,0.6169027,-0.0077581503,1.4959006,0.0,-0.39081568,-0.27493253,1.087243
5580,-0.1487702,0.11785238,-15.625025,964.8453,332.03177,4.0,1.0,1.0,1.0,NaN,0.10031063,0.23328827,0.47244778,NaN,0.050783254,0.17422561,0.09945775,NaN,0.044885788,0.12603568,0.035514213,NaN,0.73209995,0.30278426,0.47244778,NaN,0.07192039,0.16366617,0.18437251,0.0,-0.24632072,-0.120998554,1.4959006,0.0,-0.5419471,-0.24777947,0.81918544,0.0,-0.5955588,-0.38839796,0.37194902,0.0,0.6169027,-0.0077581503,1.4959006,0.0,-0.39081568,-0.27493253,1.087243
5581,-0.14548817,0.11448498,-23.437536,960.939,328.12552,4.0,1.0,1.0,1.0,NaN,0.085929975,0.22703543,0.46894002,NaN,0.048680805,0.15064952,0.1024023,NaN,0.042907078,0.10490334,0.0364797,NaN,0.7436335,0.3417629,0.46894002,NaN,0.07884865,0.1756488,0.18412381,0.0,-0.3054237,-0.05987384,1.4849606,0.0,-0.5522106,-0.23799974,0.8241529,0.0,-0.60703945,-0.39517817,0.37589446,0.0,0.6317905,0.11775744,1.4849606,0.0,-0.34277415,-0.17132233,1.0789531
5582,-0.14548817,0.11448498,-31.25005,949.2202,324.21927,4.0,1.0,1.0,1.0,NaN,0.085929975,0.22703543,0.46894002,NaN,0.048680805,0.15064952,0.1024023,NaN,0.042907078,0.10490334,0.0364797,NaN,0.7436335,0.3417629,0.46894002,NaN,0.07884865,0.1756488,0.18412381,0.0,-0.3054237,-0.05987384,1.4849606,0.0,-0.5522106,-0.23799974,0.8241529,0.0,-0.60703945,-0.39517817,0.37589446,0.0,0.6317905,0.11775744,1.4849606,0.0,-0.34277415,-0.17132233,1.0789531
5583,-0.14548817,0.11448498,-31.25005,957.0328,328.12552,4.0,1.0,1.0,1.0,NaN,0.085929975,0.22703543,0.46894002,NaN,0.048680805,0.15064952,0.1024023,NaN,0.042907078,0.10490334,0.0364797,NaN,0.7436335,0.3417629,0.46894002,NaN,0.07884865,0.1756488,0.18412381,0.0,-0.3054237,-0.05987384,1.4849606,0.0,-0.5522106,-0.23799974,0.8241529,0.0,-0.60703945,-0.39517817,0.37589446,0.0,0.6317905,0.11775744,1.4849606,0.0,-0.34277415,-0.17132233,1.0789531
5584,-0.14548817,0.11448498,-27.343792,960.939,332.03177,4.0,1.0,1.0,1.0,NaN,0.085929975,0.22703543,0.46894002,NaN,0.048680805,0.15064952,0.1024023,NaN,0.042907078,0.10490334,0.0364797,NaN,0.7436335,0.3417629,0.46894002,NaN,0.07884865,0.1756488,0.18412381,0.0,-0.3054237,-0.05987384,1.4849606,0.0,-0.5522106,-0.23799974,0.8241529,0.0,-0.60703945,-0.39517817,0.37589446,0.0,0.6317905,0.11775744,1.4849606,0.0,-0.34277415,-0.17132233,1.0789531
5585,-0.13991947,0.110474065,-3.9062562,964.8453,343.75055,4.0,1.0,1.0,1.0,NaN,0.071766116,0.22528897,0.46043023,NaN,0.047001094,0.13152805,0.107431844,NaN,0.040201243,0.08785514,0.038017217,NaN,0.7537638,0.3706142,0.46043023,NaN,0.08726777,0.18471365,0.17955375,0.0,-0.3722105,0.011805777,1.4663982,0.0,-0.5560219,-0.22191578,0.83436745,0.0,-0.62389046,-0.397167,0.3832147,0.0,0.6491053,0.22798792,1.4663982,0.0,-0.28727606,-0.074435145,1.0574288
5586,-0.135965,0.108730055,-11.718768,960.939,335.93802,4.0,1.0,1.0,1.0,NaN,0.06790809,0.2293709,0.4522675,NaN,0.04534014,0.120613456,0.112604246,NaN,0.037351727,0.07798619,0.039081745,NaN,0.755144,0.38318643,0.4522675,NaN,0.09425602,0.18884301,0.16931766,0.0,-0.38179678,0.082391776,1.4532167,0.0,-0.5572355,-0.1967508,0.8493761,0.0,-0.64140767,-0.38612884,0.38979524,0.0,0.66431147,0.30526358,1.4532167,0.0,-0.23940922,-0.0020456414,1.0265236
5587,-0.135965,0.108730055,-11.718768,960.939,335.93802,4.0,1.0,1.0,1.0,NaN,0.06790809,0.2293709,0.4522675,NaN,0.04534014,0.120613456,0.112604246,NaN,0.037351727,0.07798619,0.039081745,NaN,0.755144,0.38318643,0.4522675,NaN,0.09425602,0.18884301,0.16931766,0.0,-0.38179678,0.082391776,1.4532167,0.0,-0.5572355,-0.1967508,0.8493761,0.0,-0.64140767,-0.38612884,0.38979524,0.0,0.66431147,0.30526358,1.4532167,0.0,-0.23940922,-0.0020456414,1.0265236
5588,-0.135965,0.11120609,-23.437536,960.939,335.93802,4.0,1.0,1.0,1.0,NaN,0.08324517,0.23611914,0.4472188,NaN,0.043770313,0.1177727,0.11659862,NaN,0.034882773,0.074973986,0.038900744,NaN,0.7396041,0.38349295,0.4472188,NaN,0.0984976,0.18764123,0.15615375,0.0,-0.27891716,0.14306018,1.4532167,0.0,-0.5580966,-0.15902637,0.8693901,0.0,-0.6566652,-0.35516042,0.39265454,0.0,0.6697231,0.3536864,1.4532167,0.0,-0.20585059,0.043257285,0.9962491
5589,-0.135965,0.11120609,-42.96882,957.0328,332.03177,4.0,1.0,1.0,1.0,NaN,0.08324517,0.23611914,0.4472188,NaN,0.043770313,0.1177727,0.11659862,NaN,0.034882773,0.074973986,0.038900744,NaN,0.7396041,0.38349295,0.4472188,NaN,0.0984976,0.18764123,0.15615375,0.0,-0.27891716,0.14306018,1.4532167,0.0,-0.5580966,-0.15902637,0.8693901,0.0,-0.6566652,-0.35516042,0.39265454,0.0,0.6697231,0.3536864,1.4532167,0.0,-0.20585059,0.043257285,0.9962491
5590,-0.135965,0.11120609,-50.78133,957.0328,328.12552,4.0,1.0,1.0,1.0,NaN,0.08324517,0.23611914,0.4472188,NaN,0.043770313,0.1177727,0.11659862,NaN,0.034882773,0.074973986,0.038900744,NaN,0.7396041,0.38349295,0.4472188,NaN,0.0984976,0.18764123,0.15615375,0.0,-0.27891716,0.14306018,1.4532167,0.0,-0.5580966,-0.15902637,0.8693901,0.0,-0.6566652,-0.35516042,0.39265454,0.0,0.6697231,0.3536864,1.4532167,0.0,-0.20585059,0.043257285,0.9962491
5591,-0.135965,0.11120609,-42.96882,960.939,335.93802,4.0,1.0,1.0,1.0,NaN,0.08324517,0.23611914,0.4472188,NaN,0.043770313,0.1177727,0.11659862,NaN,0.034882773,0.074973986,0.038900744,NaN,0.7396041,0.38349295,0.4472188,NaN,0.0984976,0.18764123,0.15615375,0.0,-0.27891716,0.14306018,1.4532167,0.0,-0.5580966,-0.15902637,0.8693901,0.0,-0.6566652,-0.35516042,0.39265454,0.0,0.6697231,0.3536864,1.4532167,0.0,-0.20585059,0.043257285,0.9962491
5592,-0.135965,0.11557313,-23.437536,960.939,343.75055,4.0,1.0,1.0,1.0,NaN,0.109048836,0.23516716,0.43759105,NaN,0.04336317,0.121493034,0.120106906,NaN,0.03338716,0.07679831,0.03792316,NaN,0.71183985,0.38262773,0.43759105,NaN,0.10236097,0.18391377,0.14670022,0.0,-0.15509441,0.17768998,1.4532167,0.0,-0.55559444,-0.109135315,0.89171624,0.0,-0.6691359,-0.308335,0.39105275,0.0,0.65966684,0.38908976,1.4532167,0.0,-0.18258107,0.07092753,0.978579
5593,-0.13533601,0.11973882,-19.53128,964.8453,339.84427,4.0,1.0,1.0,1.0,NaN,0.14300147,0.23079288,0.4237084,NaN,0.044377785,0.12645432,0.121729255,NaN,0.032534,0.07889718,0.036532886,NaN,0.6734046,0.38635015,0.4237084,NaN,0.10668215,0.17750546,0.14288059,0.0,-0.03746387,0.20681198,1.45112,0.0,-0.54563874,-0.054476768,0.9094479,0.0,-0.6804669,-0.25934896,0.38673696,0.0,0.6354717,0.43057066,1.45112,0.0,-0.16471261,0.09280128,0.97902614
5594,-0.13533601,0.11973882,-15.625025,964.8453,335.93802,4.0,1.0,1.0,1.0,NaN,0.14300147,0.23079288,0.4237084,NaN,0.044377785,0.12645432,0.121729255,NaN,0.032534,0.07889718,0.036532886,NaN,0.6734046,0.38635015,0.4237084,NaN,0.10668215,0.17750546,0.14288059,0.0,-0.03746387,0.20681198,1.45112,0.0,-0.54563874,-0.054476768,0.9094479,0.0,-0.6804669,-0.25934896,0.38673696,0.0,0.6354717,0.43057066,1.45112,0.0,-0.16471261,0.09280128,0.97902614
5595,-0.13533601,0.11973882,-15.625025,964.8453,335.93802,4.0,1.0,1.0,1.0,NaN,0.14300147,0.23079288,0.4237084,NaN,0.044377785,0.12645432,0.121729255,NaN,0.032534,0.07889718,0.036532886,NaN,0.6734046,0.38635015,0.4237084,NaN,0.10668215,0.17750546,0.14288059,0.0,-0.03746387,0.20681198,1.45112,0.0,-0.54563874,-0.054476768,0.9094479,0.0,-0.6804669,-0.25934896,0.38673696,0.0,0.6354717,0.43057066,1.45112,0.0,-0.16471261,0.09280128,0.97902614
5596,-0.13211532,0.12152014,-35.156303,957.0328,320.313,4.0,1.0,1.0,1.0,NaN,0.16426311,0.21629333,0.40301496,NaN,0.04733236,0.13114701,0.11952569,NaN,0.032287847,0.07933539,0.035438497,NaN,0.6433931,0.40085396,0.40301496,NaN,0.11272361,0.1723703,0.14648177,0.0,0.013057877,0.21549745,1.4403844,0.0,-0.527324,-0.0017873049,0.91252446,0.0,-0.69344306,-0.22007874,0.38453844,0.0,0.6059942,0.48344046,1.4403844,0.0,-0.15046728,0.116916716,1.0008467
5597,-0.13211532,0.12152014,-42.96882,957.0328,320.313,4.0,1.0,1.0,1.0,NaN,0.16426311,0.21629333,0.40301496,NaN,0.04733236,0.13114701,0.11952569,NaN,0.032287847,0.07933539,0.035438497,NaN,0.6433931,0.40085396,0.40301496,NaN,0.11272361,0.1723703,0.14648177,0.0,0.013057877,0.21549745,1.4403844,0.0,-0.527324,-0.0017873049,0.91252446,0.0,-0.69344306,-0.22007874,0.38453844,0.0,0.6059942,0.48344046,1.4403844,0.0,-0.15046728,0.116916716,1.0008467
5598,-0.13211532,0.12152014,-31.25005,960.939,324.21927,4.0,1.0,1.0,1.0,NaN,0.16426311,0.21629333,0.40301496,NaN,0.04733236,0.13114701,0.11952569,NaN,0.032287847,0.07933539,0.035438497,NaN,0.6433931,0.40085396,0.40301496,NaN,0.11272361,0.1723703,0.14648177,0.0,0.013057877,0.21549745,1.4403844,0.0,-0.527324,-0.0017873049,0.91252446,0.0,-0.69344306,-0.22007874,0.38453844,0.0,0.6059942,0.48344046,1.4403844,0.0,-0.15046728,0.116916716,1.0008467
5599,-0.12570749,0.12042846,-23.437536,964.8453,335.93802,4.0,1.0,1.0,1.0,NaN,0.17191383,0.19795196,0.37609679,NaN,0.051207773,0.13533969,0.11209868,NaN,0.031892937,0.0782276,0.035001975,NaN,0.6264807,0.41791478,0.37609679,NaN,0.11850478,0.17056595,0.1537274,0.0,0.020698024,0.21048872,1.419025,0.0,-0.5052769,0.045354124,0.8933258,0.0,-0.7109183,-0.19271106,0.38781783,0.0,0.5822949,0.53501666,1.419025,0.0,-0.14087696,0.14582124,1.0304766
5600,-0.12570749,0.12042846,-19.53128,968.7515,328.12552,4.0,1.0,1.0,1.0,NaN,0.17191383,0.19795196,0.37609679,NaN,0.051207773,0.13533969,0.11209868,NaN,0.031892937,0.0782276,0.035001975,NaN,0.6264807,0.41791478,0.37609679,NaN,0.11850478,0.17056595,0.1537274,0.0,0.020698024,0.21048872,1.419025,0.0,-0.5052769,0.045354124,0.8933258,0.0,-0.7109183,-0.19271106,0.38781783,0.0,0.5822949,0.53501666,1.419025,0.0,-0.14087696,0.14582124,1.0304766
5601,-0.120214574,0.11920201,-19.53128,964.8453,320.313,4.0,1.0,1.0,1.0,NaN,0.17421226,0.1837735,0.3510924,NaN,0.0543342,0.13925762,0.09801855,NaN,0.0306714,0.077051364,0.035032406,NaN,0.61877275,0.42922816,0.3510924,NaN,0.122009374,0.17068934,0.15971306,0.0,0.020698024,0.20468566,1.4007152,0.0,-0.48530743,0.08422175,0.8466021,0.0,-0.7336471,-0.17281689,0.3997638,0.0,0.5711505,0.573091,1.4007152,0.0,-0.13398752,0.1726092,1.0586343
5602,-0.120214574,0.11920201,-23.437536,960.939,320.313,4.0,1.0,1.0,1.0,NaN,0.17421226,0.1837735,0.3510924,NaN,0.0543342,0.13925762,0.09801855,NaN,0.0306714,0.077051364,0.035032406,NaN,0.61877275,0.42922816,0.3510924,NaN,0.122009374,0.17068934,0.15971306,0.0,0.020698024,0.20468566,1.4007152,0.0,-0.48530743,0.08422175,0.8466021,0.0,-0.7336471,-0.17281689,0.3997638,0.0,0.5711505,0.573091,1.4007152,0.0,-0.13398752,0.1726092,1.0586343
5603,-0.120214574,0.11920201,-46.875072,964.8453,312.5005,4.0,1.0,1.0,1.0,NaN,0.17421226,0.1837735,0.3510924,NaN,0.0543342,0.13925762,0.09801855,NaN,0.0306714,0.077051364,0.035032406,NaN,0.61877275,0.42922816,0.3510924,NaN,0.122009374,0.17068934,0.15971306,0.0,0.020698024,0.20468566,1.4007152,0.0,-0.48530743,0.08422175,0.8466021,0.0,-0.7336471,-0.17281689,0.3997638,0.0,0.5711505,0.573091,1.4007152,0.0,-0.13398752,0.1726092,1.0586343
5604,-0.120214574,0.11920201,-50.78133,957.0328,312.5005,4.0,1.0,1.0,1.0,NaN,0.17421226,0.1837735,0.3510924,NaN,0.0543342,0.13925762,0.09801855,NaN,0.0306714,0.077051364,0.035032406,NaN,0.61877275,0.42922816,0.3510924,NaN,0.122009374,0.17068934,0.15971306,0.0,0.020698024,0.20468566,1.4007152,0.0,-0.48530743,0.08422175,0.8466021,0.0,-0.7336471,-0.17281689,0.3997638,0.0,0.5711505,0.573091,1.4007152,0.0,-0.13398752,0.1726092,1.0586343
5605,-0.11062879,0.116590776,-46.875072,964.8453,316.40674,4.0,1.0,1.0,1.0,NaN,0.17427792,0.17398898,0.3184795,NaN,0.056400374,0.14373277,0.0818727,NaN,0.02891366,0.077183045,0.035882577,NaN,0.6169486,0.43181267,0.3184795,NaN,0.12345942,0.17328252,0.161965,0.0,0.020698024,0.19754457,1.3687626,0.0,-0.46926233,0.114578605,0.7788202,0.0,-0.75944126,-0.15545528,0.42056474,0.0,0.5697047,0.59231824,1.3687626,0.0,-0.1290201,0.19577757,1.0751023
5606,-0.11062879,0.116590776,-50.78133,960.939,316.40674,4.0,1.0,1.0,1.0,NaN,0.17427792,0.17398898,0.3184795,NaN,0.056400374,0.14373277,0.0818727,NaN,0.02891366,0.077183045,0.035882577,NaN,0.6169486,0.43181267,0.3184795,NaN,0.12345942,0.17328252,0.161965,0.0,0.020698024,0.19754457,1.3687626,0.0,-0.46926233,0.114578605,0.7788202,0.0,-0.75944126,-0.15545528,0.42056474,0.0,0.5697047,0.59231824,1.3687626,0.0,-0.1290201,0.19577757,1.0751023
5607,-0.11062879,0.115538016,-66.40636,949.2202,328.12552,4.0,1.0,1.0,1.0,NaN,0.17420353,0.16875552,0.3184795,NaN,0.05806116,0.1480051,0.0818727,NaN,0.027343586,0.07843619,0.035882577,NaN,0.61623996,0.42753297,0.3184795,NaN,0.12415174,0.17727022,0.161965,0.0,0.020698024,0.19345263,1.3687626,0.0,-0.45647323,0.13647133,0.7788202,0.0,-0.7835035,-0.13928887,0.42056474,0.0,0.56939095,0.5971643,1.3687626,0.0,-0.12640613,0.21483044,1.0751023
5608,-0.11062879,0.115538016,-125.0002,925.7827,347.6568,4.0,1.0,1.0,1.0,NaN,0.17420353,0.16875552,0.3184795,NaN,0.05806116,0.1480051,0.0818727,NaN,0.027343586,0.07843619,0.035882577,NaN,0.61623996,0.42753297,0.3184795,NaN,0.12415174,0.17727022,0.161965,0.0,0.020698024,0.19345263,1.3687626,0.0,-0.45647323,0.13647133,0.7788202,0.0,-0.7835035,-0.13928887,0.42056474,0.0,0.56939095,0.5971643,1.3687626,0.0,-0.12640613,0.21483044,1.0751023
5609,-0.11062879,0.11504215,-226.56285,875.00134,363.28183,4.0,1.0,1.0,1.0,NaN,0.17576376,0.16984507,0.3184795,NaN,0.06011688,0.15098259,0.0818727,NaN,0.026488854,0.07983727,0.035882577,NaN,0.6132458,0.4184649,0.3184795,NaN,0.12438472,0.18087018,0.161965,0.0,0.020698024,0.20250413,1.3687626,0.0,-0.44523486,0.15137802,0.7788202,0.0,-0.80116814,-0.12534313,0.42056474,0.0,0.5634033,0.5941102,1.3687626,0.0,-0.12946425,0.22981815,1.0751023
5610,-0.11062879,0.11504215,-210.93784,1062.5017,382.8131,4.0,1.0,1.0,1.0,NaN,0.17576376,0.16984507,0.3184795,NaN,0.06011688,0.15098259,0.0818727,NaN,0.026488854,0.07983727,0.035882577,NaN,0.6132458,0.4184649,0.3184795,NaN,0.12438472,0.18087018,0.161965,0.0,0.020698024,0.20250413,1.3687626,0.0,-0.44523486,0.15137802,0.7788202,0.0,-0.80116814,-0.12534313,0.42056474,0.0,0.5634033,0.5941102,1.3687626,0.0,-0.12946425,0.22981815,1.0751023
5611,-0.11062879,0.11504215,-183.59404,980.4703,359.37555,4.0,1.0,1.0,1.0,NaN,0.17576376,0.16984507,0.3184795,NaN,0.06011688,0.15098259,0.0818727,NaN,0.026488854,0.07983727,0.035882577,NaN,0.6132458,0.4184649,0.3184795,NaN,0.12438472,0.18087018,0.161965,0.0,0.020698024,0.20250413,1.3687626,0.0,-0.44523486,0.15137802,0.7788202,0.0,-0.80116814,-0.12534313,0.42056474,0.0,0.5634033,0.5941102,1.3687626,0.0,-0.12946425,0.22981815,1.0751023
5612,-0.11062879,0.115430355,-113.281425,976.564,308.59424,4.0,1.0,1.0,1.0,NaN,0.17912596,0.17212518,0.3184795,NaN,0.06308313,0.15360571,0.0818727,NaN,0.026486665,0.08123634,0.035882577,NaN,0.6060195,0.40863955,0.3184795,NaN,0.12528472,0.18439321,0.161965,0.0,0.020698024,0.21192764,1.3687626,0.0,-0.4325473,0.1624906,0.7788202,0.0,-0.8094332,-0.11416642,0.42056474,0.0,0.5500261,0.5874236,1.3687626,0.0,-0.13456242,0.24182819,1.0751023
5613,-0.11062879,0.115430355,-46.875072,1031.2516,277.34418,4.0,1.0,1.0,1.0,NaN,0.17912596,0.17212518,0.3184795,NaN,0.06308313,0.15360571,0.0818727,NaN,0.026486665,0.08123634,0.035882577,NaN,0.6060195,0.40863955,0.3184795,NaN,0.12528472,0.18439321,0.161965,0.0,0.020698024,0.21192764,1.3687626,0.0,-0.4325473,0.1624906,0.7788202,0.0,-0.8094332,-0.11416642,0.42056474,0.0,0.5500261,0.5874236,1.3687626,0.0,-0.13456242,0.24182819,1.0751023
5614,-0.11062879,0.117446005,-62.5001,1015.6266,203.12532,4.0,1.0,1.0,1.0,NaN,0.18183286,0.17556463,0.3184795,NaN,0.065941885,0.1576262,0.0818727,NaN,0.027142318,0.08341993,0.035882577,NaN,0.5969799,0.39782357,0.3184795,NaN,0.12810305,0.18556568,0.161965,0.0,0.020698024,0.22001232,1.3687626,0.0,-0.41981298,0.17320366,0.7788202,0.0,-0.8053274,-0.103154905,0.42056474,0.0,0.53698534,0.57526577,1.3687626,0.0,-0.1314149,0.24407294,1.0751023
5615,-0.11062879,0.117446005,-70.31261,1003.90784,171.87527,4.0,1.0,1.0,1.0,NaN,0.18183286,0.17556463,0.3184795,NaN,0.065941885,0.1576262,0.0818727,NaN,0.027142318,0.08341993,0.035882577,NaN,0.5969799,0.39782357,0.3184795,NaN,0.12810305,0.18556568,0.161965,0.0,0.020698024,0.22001232,1.3687626,0.0,-0.41981298,0.17320366,0.7788202,0.0,-0.8053274,-0.103154905,0.42056474,0.0,0.53698534,0.57526577,1.3687626,0.0,-0.1314149,0.24407294,1.0751023
5616,-0.11062879,0.12269707,-62.5001,933.5952,191.40656,4.0,1.0,1.0,1.0,NaN,0.22253937,0.17870389,0.3184795,NaN,0.064379185,0.16507232,0.0818727,NaN,0.026332665,0.088238314,0.035882577,NaN,0.5523611,0.3834157,0.3184795,NaN,0.1343877,0.18456978,0.161965,0.0,0.1442771,0.22001232,1.3687626,0.0,-0.3943843,0.1855526,0.7788202,0.0,-0.7826349,-0.086464465,0.42056474,0.0,0.5390933,0.55154824,1.3687626,0.0,-0.07477025,0.23403889,1.0751023
5617,-0.11062879,0.12269707,-50.78133,984.3765,214.84409,4.0,1.0,1.0,1.0,NaN,0.22253937,0.17870389,0.3184795,NaN,0.064379185,0.16507232,0.0818727,NaN,0.026332665,0.088238314,0.035882577,NaN,0.5523611,0.3834157,0.3184795,NaN,0.1343877,0.18456978,0.161965,0.0,0.1442771,0.22001232,1.3687626,0.0,-0.3943843,0.1855526,0.7788202,0.0,-0.7826349,-0.086464465,0.42056474,0.0,0.5390933,0.55154824,1.3687626,0.0,-0.07477025,0.23403889,1.0751023
5618,-0.11062879,0.12269707,15.625025,1054.6892,234.37537,4.0,1.0,1.0,1.0,NaN,0.22253937,0.17870389,0.3184795,NaN,0.064379185,0.16507232,0.0818727,NaN,0.026332665,0.088238314,0.035882577,NaN,0.5523611,0.3834157,0.3184795,NaN,0.1343877,0.18456978,0.161965,0.0,0.1442771,0.22001232,1.3687626,0.0,-0.3943843,0.1855526,0.7788202,0.0,-0.7826349,-0.086464465,0.42056474,0.0,0.5390933,0.55154824,1.3687626,0.0,-0.07477025,0.23403889,1.0751023
5619,-0.11062879,0.13204952,-11.718768,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.35817292,0.18198179,0.3184795,NaN,0.051653154,0.17617568,0.0818727,NaN,0.020717192,0.0968331,0.035882577,NaN,0.4259273,0.36339793,0.3184795,NaN,0.14352942,0.18161151,0.161965,0.0,0.49797213,0.21483779,1.3687626,0.0,-0.34302378,0.20075582,0.7788202,0.0,-0.7397897,-0.059166286,0.42056474,0.0,0.5732149,0.51519233,1.3687626,0.0,0.10082032,0.21395323,1.0751023
5620,-0.11062879,0.13204952,27.343792,972.6578,210.93784,4.0,1.0,1.0,1.0,NaN,0.35817292,0.18198179,0.3184795,NaN,0.051653154,0.17617568,0.0818727,NaN,0.020717192,0.0968331,0.035882577,NaN,0.4259273,0.36339793,0.3184795,NaN,0.14352942,0.18161151,0.161965,0.0,0.49797213,0.21483779,1.3687626,0.0,-0.34302378,0.20075582,0.7788202,0.0,-0.7397897,-0.059166286,0.42056474,0.0,0.5732149,0.51519233,1.3687626,0.0,0.10082032,0.21395323,1.0751023
5621,-0.11062879,0.14474374,140.62521,976.564,238.28162,4.0,1.0,1.0,1.0,NaN,0.44997945,0.18555611,0.3184795,NaN,0.040511336,0.1883261,0.0818727,NaN,0.015447066,0.108406894,0.035882577,NaN,0.32382858,0.34012598,0.3184795,NaN,0.17023358,0.17758492,0.161965,0.0,0.78207713,0.21193868,1.3687626,0.0,-0.26353902,0.21837395,0.7788202,0.0,-0.6822696,-0.021479672,0.42056474,0.0,0.6391996,0.47510323,1.3687626,0.0,0.35992965,0.19286948,1.0751023
5622,-0.11062879,0.14474374,234.37537,1039.0641,246.09413,4.0,1.0,1.0,1.0,NaN,0.44997945,0.18555611,0.3184795,NaN,0.040511336,0.1883261,0.0818727,NaN,0.015447066,0.108406894,0.035882577,NaN,0.32382858,0.34012598,0.3184795,NaN,0.17023358,0.17758492,0.161965,0.0,0.78207713,0.21193868,1.3687626,0.0,-0.26353902,0.21837395,0.7788202,0.0,-0.6822696,-0.021479672,0.42056474,0.0,0.6391996,0.47510323,1.3687626,0.0,0.35992965,0.19286948,1.0751023
